time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
25499.99999999979,0.5543901920318604,0.48525869846343994,-9.410869417081358e-09,0.5464223027229309,0.4738941490650177,0.0021619126200675964,0.5378608107566833,0.4713749289512634,0.0025045357178896666,0.5319357514381409,0.4752315580844879,0.002295095007866621,0.5279280543327332,0.48020145297050476,0.0022465717047452927,0.5352358818054199,0.47168630361557007,-0.0006213613087311387,0.5220405459403992,0.4725968837738037,-0.002350360620766878,0.5217107534408569,0.4743676483631134,-0.002675352618098259,0.5249934792518616,0.474628210067749,-0.002184629440307617,0.5350334644317627,0.4812746047973633,-0.0020945395808666945,0.5221995711326599,0.4841241240501404,-0.0030271168798208237,0.5226029753684998,0.4844232499599457,-0.002365708816796541,0.5255407691001892,0.48351389169692993,-0.001622930751182139,0.5357303023338318,0.49050652980804443,-0.0033435216173529625,0.5249996781349182,0.49240842461586,-0.0033601773902773857,0.5259100794792175,0.4920092821121216,-0.00158190936781466,0.5285480618476868,0.4910293221473694,-0.00027706974651664495,0.5369323492050171,0.49856680631637573,-0.004401772748678923,0.5284096002578735,0.4985083043575287,-0.0032561221159994602,0.5289285778999329,0.4970497488975525,-0.0008851986494846642,0.5316734313964844,0.4964427947998047,0.000913303520064801,0.524210512638092,0.5130083560943604,-5.5858702552313844e-08,0.532623827457428,0.5063639283180237,-0.0008315357263199985,0.5424731969833374,0.5109896063804626,-0.0012407046742737293,0.5483291149139404,0.5190411806106567,-0.0017531743505969644,0.5509107708930969,0.5256586074829102,-0.001899341237731278,0.5438284873962402,0.5224671959877014,-0.00050969491712749,0.5466558337211609,0.5292708277702332,-0.0024876357056200504,0.5436515212059021,0.5246965885162354,-0.003700075438246131,0.5413715243339539,0.5202419757843018,-0.004159015137702227,0.5398425459861755,0.5298215746879578,-0.0010800970485433936,0.5425099730491638,0.5350373387336731,-0.0022991099394857883,0.5402640700340271,0.5305488109588623,-0.002690968569368124,0.5375422835350037,0.526922345161438,-0.00269808666780591,0.5352681875228882,0.5361161231994629,-0.001859934302046895,0.5382363796234131,0.5402206778526306,-0.0032178563997149467,0.5359790325164795,0.5354416370391846,-0.0023205610923469067,0.533339262008667,0.5315758585929871,-0.0014116220409050584,0.530510425567627,0.5408803224563599,-0.0026951106265187263,0.5335104465484619,0.5436437726020813,-0.0034374971874058247,0.5316209197044373,0.539059579372406,-0.0021033103112131357,0.5293692350387573,0.5361219644546509,-0.0007691088248975575
25533.33333333312,0.5572608709335327,0.4847908914089203,9.781177645606931e-09,0.5494962334632874,0.4776628613471985,-0.0002509757468942553,0.5395966172218323,0.47503945231437683,-0.0013015142176300287,0.5318053960800171,0.474721223115921,-0.0025083445943892,0.5262024998664856,0.4718802869319916,-0.004021087661385536,0.5359730124473572,0.4764441251754761,-0.0036968919448554516,0.5255094170570374,0.48132091760635376,-0.006368148140609264,0.519111156463623,0.4844712018966675,-0.008202491328120232,0.514369010925293,0.48638778924942017,-0.009431053884327412,0.5373436808586121,0.48263615369796753,-0.005054248496890068,0.527208685874939,0.48899874091148376,-0.007180587854236364,0.5221646428108215,0.49294090270996094,-0.008334110490977764,0.5184162259101868,0.4955865442752838,-0.009290766902267933,0.5397022366523743,0.4898352324962616,-0.006271657533943653,0.5306686162948608,0.4968200623989105,-0.008052949793636799,0.5272172093391418,0.5011808276176453,-0.007731946185231209,0.5252845287322998,0.5037596821784973,-0.007561827078461647,0.5426376461982727,0.49781978130340576,-0.007479486986994743,0.5352470874786377,0.5039945244789124,-0.00889295618981123,0.5326964259147644,0.5066996812820435,-0.008236302062869072,0.5313069224357605,0.5085418820381165,-0.007615270093083382
25566.666666666453,0.5589436292648315,0.49069371819496155,-1.1611290595681112e-08,0.5502040982246399,0.48338833451271057,0.0019329559290781617,0.5414676070213318,0.48355743288993835,0.0020625891629606485,0.5354674458503723,0.48748424649238586,0.0015451869694516063,0.5315940976142883,0.49302518367767334,0.0010550685692578554,0.5381534099578857,0.48412302136421204,0.00014711260155308992,0.5278206467628479,0.4866173267364502,-0.001549959066323936,0.5272698998451233,0.4893205463886261,-0.0024170486722141504,0.5296069979667664,0.490289568901062,-0.0024456775281578302,0.5390346646308899,0.49244797229766846,-0.0015370624605566263,0.5278137922286987,0.49691686034202576,-0.0023619995918124914,0.5280806422233582,0.4980084002017975,-0.002218077890574932,0.5309325456619263,0.4978814125061035,-0.0019610829185694456,0.5405985713005066,0.501130223274231,-0.0030752713792026043,0.5308483242988586,0.5055995583534241,-0.0033257484901696444,0.5318273305892944,0.5052551031112671,-0.002111881272867322,0.5348476767539978,0.5042763948440552,-0.0012454073876142502,0.5425225496292114,0.5095030069351196,-0.004453204572200775,0.5341522097587585,0.5123778581619263,-0.003947138786315918,0.5351079106330872,0.5111600160598755,-0.0020767126698046923,0.5381702184677124,0.5101051330566406,-0.0006335884099826217,0.5343265533447266,0.4665025770664215,-4.984404355923289e-08,0.5408849120140076,0.46054545044898987,-2.9534481654991396e-05,0.5494617223739624,0.4540969729423523,-0.0006549098761752248,0.5557596683502197,0.45012494921684265,-0.0015943710459396243,0.5592106580734253,0.44580021500587463,-0.002487295074388385,0.5537072420120239,0.454704225063324,-0.0014074572827666998,0.558315098285675,0.44753754138946533,-0.0038302328903228045,0.556350827217102,0.4476912021636963,-0.0055931867100298405,0.5540931224822998,0.4499013423919678,-0.006515406537801027,0.5504734516143799,0.4567716419696808,-0.0026744494680315256,0.5543593764305115,0.4513155221939087,-0.0043385992757976055,0.5513577461242676,0.4517017602920532,-0.005039319861680269,0.5482010841369629,0.45361030101776123,-0.005487977992743254,0.5463812351226807,0.45917612314224243,-0.004000391345471144,0.550041913986206,0.45503363013267517,-0.0058274464681744576,0.5472416877746582,0.45528993010520935,-0.005174234509468079,0.5441974401473999,0.4567461609840393,-0.004555867053568363,0.5416333079338074,0.4613417983055115,-0.005278723314404488,0.5455738306045532,0.4574418365955353,-0.006483085919171572,0.5432860255241394,0.4580255150794983,-0.0052644950337708,0.5407624244689941,0.459686279296875,-0.004131737630814314
25599.999999999785,0.5623112916946411,0.49671947956085205,-2.648060792864726e-08,0.5541279911994934,0.48837488889694214,0.0012666985858231783,0.5437922477722168,0.48814961314201355,0.0012605645461007953,0.5358074903488159,0.48992544412612915,0.0008031736360862851,0.5300191044807434,0.4879976511001587,0.0004595198843162507,0.5410400629043579,0.4918918013572693,-0.001295587862841785,0.5297792553901672,0.49767932295799255,-0.003141155932098627,0.5313584804534912,0.4974772036075592,-0.003868740051984787,0.5353148579597473,0.4956681430339813,-0.0037820094730705023,0.5425660610198975,0.5008931756019592,-0.002492896979674697,0.5316976308822632,0.5065411329269409,-0.0031202982645481825,0.5332464575767517,0.5056748390197754,-0.0027433864306658506,0.536797285079956,0.5042882561683655,-0.002475651679560542,0.5447972416877747,0.5094260573387146,-0.003544311039149761,0.5354864001274109,0.5147526264190674,-0.003714790102094412,0.5371614694595337,0.5133784413337708,-0.0022943709045648575,0.5404778718948364,0.5116539597511292,-0.0014528618194162846,0.5472111105918884,0.5172805786132812,-0.0044631632044911385,0.5388544201850891,0.5205593705177307,-0.004165423568338156,0.5401942729949951,0.5188473463058472,-0.0024190444964915514,0.5433208346366882,0.5174646377563477,-0.0011291669216006994,0.5350838899612427,0.43681207299232483,-2.3838085283500732e-08,0.5413536429405212,0.42779943346977234,0.0002288989198859781,0.5496286153793335,0.4198172986507416,-0.0015816317172721028,0.5567556619644165,0.41696396470069885,-0.003862593322992325,0.561673641204834,0.41751351952552795,-0.005854233633726835,0.5478585362434387,0.4086276590824127,-0.00453685550019145,0.5589039921760559,0.4094928205013275,-0.008268515579402447,0.5600866079330444,0.4175935387611389,-0.010054701939225197,0.5580822825431824,0.42110908031463623,-0.010859181173145771,0.545288622379303,0.4144565165042877,-0.006710350979119539,0.5574004650115967,0.4176532030105591,-0.009417606517672539,0.5577201843261719,0.42438846826553345,-0.009467021562159061,0.5551722645759583,0.4260180592536926,-0.009654511697590351,0.5432266592979431,0.42275121808052063,-0.008860161527991295,0.5551325678825378,0.42685845494270325,-0.010889128781855106,0.5547580718994141,0.4320344030857086,-0.009245892986655235,0.5522221922874451,0.43272289633750916,-0.008264252915978432,0.541925311088562,0.43249988555908203,-0.011038989759981632,0.5523571372032166,0.43491488695144653,-0.011584005318582058,0.5520957112312317,0.43774929642677307,-0.00974495243281126,0.5495920777320862,0.43808865547180176,-0.00861694198101759
25633.333333333117,0.5656082630157471,0.5003843307495117,-2.6605077252384035e-08,0.5569483041763306,0.4941907525062561,0.0013790070079267025,0.5469629764556885,0.4969368577003479,0.0013051985297352076,0.5393439531326294,0.5007026195526123,0.0008434203336946666,0.5337462425231934,0.49919676780700684,0.0005152311059646308,0.5441954731941223,0.5012301206588745,-0.0016038347966969013,0.5335010290145874,0.510195255279541,-0.0034017381258308887,0.5350584387779236,0.5099095106124878,-0.003950758837163448,0.5385246872901917,0.5071335434913635,-0.003801794024184346,0.5466349720954895,0.5096241235733032,-0.0028078777249902487,0.5358049869537354,0.5191473960876465,-0.0037853922694921494,0.5365737676620483,0.5181939005851746,-0.003399884793907404,0.5394359827041626,0.5155691504478455,-0.0030678389593958855,0.5495721101760864,0.5174314379692078,-0.0038071025628596544,0.5397910475730896,0.5264788269996643,-0.0044030300341546535,0.5405355095863342,0.5250920653343201,-0.0030336803756654263,0.5431950688362122,0.5225603580474854,-0.0020462418906390667,0.5526976585388184,0.5242888927459717,-0.0046120500192046165,0.5442327857017517,0.5309432148933411,-0.004496575798839331,0.5446334481239319,0.5291924476623535,-0.002810342935845256,0.5472108721733093,0.5268715620040894,-0.001480976352468133,0.5397440195083618,0.4099731743335724,-2.1856264353914412e-08,0.5455570816993713,0.39993247389793396,-0.0008929956238716841,0.5525911450386047,0.39078736305236816,-0.003244754858314991,0.5597240924835205,0.3874320387840271,-0.005691817961633205,0.5655255913734436,0.38521039485931396,-0.007654647342860699,0.5482919216156006,0.3796173632144928,-0.006111563183367252,0.5605455636978149,0.3802774250507355,-0.009704084135591984,0.5593606233596802,0.3865799307823181,-0.011173004284501076,0.5557940006256104,0.38785889744758606,-0.01201189961284399,0.5464707016944885,0.3868286907672882,-0.00777911813929677,0.5600320100784302,0.38893893361091614,-0.010379712097346783,0.5585488080978394,0.39452171325683594,-0.009995809756219387,0.5551673173904419,0.395143985748291,-0.01008874922990799,0.5456512570381165,0.39608094096183777,-0.00943649373948574,0.5585333704948425,0.39802125096321106,-0.011149783618748188,0.5567381978034973,0.40228551626205444,-0.008894426748156548,0.5534000396728516,0.4023337662220001,-0.007786659523844719,0.5454711318016052,0.4062647223472595,-0.01126464456319809,0.5562440752983093,0.4080086350440979,-0.011968839913606644,0.5560472011566162,0.41009023785591125,-0.010251092724502087,0.5540617108345032,0.4095727205276489,-0.009325199760496616
25666.66666666645,0.5685296654701233,0.5033339262008667,-2.1139519024160336e-09,0.5593442320823669,0.5006811618804932,0.0017425364349037409,0.5503604412078857,0.5057898163795471,0.0017815730534493923,0.5437816381454468,0.5111646056175232,0.0013886273372918367,0.5384829640388489,0.5117181539535522,0.0009041061857715249,0.548173725605011,0.5109884738922119,-0.0010309014469385147,0.5387163758277893,0.5218806266784668,-0.0024713752791285515,0.5363792181015015,0.5259655714035034,-0.0029839458875358105,0.5365358591079712,0.527653694152832,-0.0029037045314908028,0.5511704683303833,0.5177342295646667,-0.0024638259783387184,0.5418581366539001,0.5298025012016296,-0.002969859167933464,0.5393758416175842,0.5326787829399109,-0.002646160079166293,0.5390979051589966,0.5334497690200806,-0.0025195672642439604,0.5547182559967041,0.5243275165557861,-0.0036690253764390945,0.5462841391563416,0.5357155203819275,-0.003874944057315588,0.544128954410553,0.5376356244087219,-0.0027054916135966778,0.5439652800559998,0.5376176238059998,-0.0020107049494981766,0.5585624575614929,0.5303766131401062,-0.004674529656767845,0.5513211488723755,0.5395330786705017,-0.004363184794783592,0.5497605204582214,0.5400692224502563,-0.0027538947761058807,0.5500884056091309,0.5393328070640564,-0.0015332694165408611,0.5407091975212097,0.40265774726867676,-6.024656773462311e-09,0.5479475855827332,0.393451988697052,-0.0007724071620032191,0.554770290851593,0.3804745078086853,-0.0017818344058468938,0.5608621835708618,0.37191593647003174,-0.002988287014886737,0.5659964680671692,0.3656894862651825,-0.0036533784586936235,0.5481709241867065,0.36423197388648987,-0.0009536137804389,0.5600646138191223,0.36726951599121094,-0.0035588054452091455,0.5583835244178772,0.3723224699497223,-0.005208903923630714,0.5550059676170349,0.37239205837249756,-0.006241754628717899,0.5468355417251587,0.36998221278190613,-0.002000256907194853,0.559627890586853,0.37390127778053284,-0.004238585941493511,0.5571961998939514,0.37837663292884827,-0.004605064168572426,0.5534567832946777,0.37845364212989807,-0.0048431833274662495,0.5467923879623413,0.3776002526283264,-0.0033142331521958113,0.5587477684020996,0.3805764615535736,-0.004706714302301407,0.5564107298851013,0.384506493806839,-0.003239311510697007,0.5530186295509338,0.3843793570995331,-0.0023221103474497795,0.5471951961517334,0.38607385754585266,-0.004843984730541706,0.5568262338638306,0.3877917528152466,-0.005108168348670006,0.5558050870895386,0.39077016711235046,-0.0037439113948494196,0.5534947514533997,0.39064735174179077,-0.0028146852273494005
25699.99999999978,0.5718823075294495,0.5062597393989563,-7.008089664140016e-10,0.5625452995300293,0.505731999874115,0.0017399272182956338,0.5533252954483032,0.5139687061309814,0.00215475307777524,0.5473527908325195,0.520760715007782,0.0021982411853969097,0.5422115921974182,0.5219544768333435,0.002200141316279769,0.5515542030334473,0.5191263556480408,-0.0006577036692760885,0.5440871119499207,0.5328725576400757,-0.0018818877870216966,0.5421956181526184,0.5386757850646973,-0.0021840285044163465,0.5423686504364014,0.5404979586601257,-0.0019633674528449774,0.5553010106086731,0.5250892043113708,-0.001978133339434862,0.5477727651596069,0.540353000164032,-0.002569620031863451,0.5454075932502747,0.5454068779945374,-0.002122604288160801,0.5447083115577698,0.5469658374786377,-0.0017721413169056177,0.5595331192016602,0.5305699110031128,-0.003111709840595722,0.5528605580329895,0.5454902052879333,-0.0035111219622194767,0.5510797500610352,0.5488459467887878,-0.002371276030316949,0.5507063865661621,0.5487076044082642,-0.0015297429636120796,0.5641044974327087,0.535489022731781,-0.00405169278383255,0.5583482384681702,0.5477328300476074,-0.003985673189163208,0.5571193695068359,0.5494247674942017,-0.002595409518107772,0.5573552250862122,0.5483001470565796,-0.0014276296133175492,0.5408895611763,0.3920174837112427,2.720530689614975e-09,0.5485484600067139,0.3789745271205902,-2.6697161956690252e-05,0.5545035600662231,0.36589759588241577,-0.0008858506917022169,0.5598746538162231,0.35770031809806824,-0.0021606669761240482,0.5650015473365784,0.351574569940567,-0.0030417968519032,0.5482546091079712,0.3516346514225006,0.00034383582533337176,0.5588774681091309,0.3518316447734833,-0.0016132169403135777,0.558375358581543,0.3577699661254883,-0.0030922717414796352,0.55599045753479,0.3594701290130615,-0.004071153234690428,0.5471701622009277,0.35600546002388,-0.0009324924321845174,0.5591534972190857,0.357337087392807,-0.0023556442465633154,0.5580050945281982,0.3627682626247406,-0.002677393611520529,0.5552018284797668,0.36415648460388184,-0.0029977590311318636,0.5469890236854553,0.36223363876342773,-0.0024557008873671293,0.5586011409759521,0.363921582698822,-0.0033286341931670904,0.5571845173835754,0.3686896860599518,-0.002270784927532077,0.5543328523635864,0.369806706905365,-0.001708645955659449,0.5474717020988464,0.3697524070739746,-0.004145984072238207,0.5567095279693604,0.37018245458602905,-0.004134450573474169,0.5556700825691223,0.37421298027038574,-0.0029792070854455233,0.553129255771637,0.37548860907554626,-0.002222553826868534
25733.333333333114,0.574868381023407,0.509183406829834,4.1029819541904544e-09,0.565403163433075,0.5110160708427429,0.0017700092867016792,0.5570810437202454,0.5206844806671143,0.0020003151148557663,0.5516168475151062,0.5287060737609863,0.0018279643263667822,0.546533465385437,0.5315665602684021,0.0015828453470021486,0.55586838722229,0.5273830890655518,-0.0005860201199539006,0.5498850345611572,0.5433016419410706,-0.001881559961475432,0.5482179522514343,0.5480379462242126,-0.002284631598740816,0.5481969118118286,0.548622727394104,-0.0021218329202383757,0.5601626038551331,0.5324484705924988,-0.0019832185935229063,0.55406254529953,0.5496616959571838,-0.002622043015435338,0.5514557361602783,0.5548846125602722,-0.002321119885891676,0.550352156162262,0.5564203262329102,-0.0020728453528136015,0.5648009777069092,0.536628782749176,-0.003204579232260585,0.5591387152671814,0.5530776381492615,-0.0035618648398667574,0.55649334192276,0.5577318668365479,-0.002575450809672475,0.5550875663757324,0.558563232421875,-0.0018651412101462483,0.5696040391921997,0.5399468541145325,-0.004221418872475624,0.564673125743866,0.5533457398414612,-0.004069308750331402,0.5625128149986267,0.5563918352127075,-0.0027300515212118626,0.5615414381027222,0.5564504265785217,-0.0016197053482756019,0.5412352085113525,0.38146695494651794,-6.16516881990492e-09,0.5489829182624817,0.3679460287094116,-0.00015446325414814055,0.5543994307518005,0.3552180528640747,-0.001396609703078866,0.5601566433906555,0.3473309278488159,-0.003070179605856538,0.5654752850532532,0.341373473405838,-0.004235302098095417,0.5470854640007019,0.3398187458515167,-0.00039571040542796254,0.5588048696517944,0.3394916355609894,-0.002668497385457158,0.5582190752029419,0.34638121724128723,-0.004076626617461443,0.5558358430862427,0.3487653434276581,-0.005025443155318499,0.546438992023468,0.34454983472824097,-0.001860066899098456,0.559363067150116,0.34520798921585083,-0.0036372384056448936,0.5579463839530945,0.35204601287841797,-0.0037077118176966906,0.5551531314849854,0.3535192608833313,-0.0038996445946395397,0.5468180179595947,0.351358562707901,-0.003584825899451971,0.5591889023780823,0.35185542702674866,-0.004781919065862894,0.5572671294212341,0.3573013246059418,-0.0034811191726475954,0.5541471838951111,0.3580750524997711,-0.002790217287838459,0.5479192733764648,0.35912051796913147,-0.005463647656142712,0.5575740933418274,0.35821840167045593,-0.005614289082586765,0.5561967492103577,0.3621271848678589,-0.004344782792031765,0.5534188151359558,0.36282363533973694,-0.00359269673936069
25766.666666666446,0.577159583568573,0.5124404430389404,1.1631896335018155e-08,0.5678855776786804,0.5150282382965088,0.0018261471996083856,0.560139536857605,0.5263779163360596,0.0021215432789176702,0.5551325678825378,0.5355199575424194,0.0020527811720967293,0.5503185391426086,0.5396777391433716,0.0019493865547701716,0.5594020485877991,0.5336788892745972,-0.0011582998558878899,0.5542716383934021,0.5515817999839783,-0.0026305108331143856,0.5524899959564209,0.5566298961639404,-0.0029081006068736315,0.5525513887405396,0.5562818050384521,-0.002474806969985366,0.5640784502029419,0.5381920337677002,-0.0024603004567325115,0.5588903427124023,0.5577895641326904,-0.003380614798516035,0.5564149022102356,0.5625100135803223,-0.002797921886667609,0.5556802153587341,0.5625572800636292,-0.002112725516781211,0.5689935088157654,0.5416052341461182,-0.0035260797012597322,0.5641597509384155,0.560022234916687,-0.004019489046186209,0.5621095299720764,0.5636038780212402,-0.00263558654114604,0.5613242983818054,0.5629016757011414,-0.0014359744964167476,0.573993980884552,0.5439208745956421,-0.004376399330794811,0.5697741508483887,0.5584916472434998,-0.004253584425896406,0.5679887533187866,0.5608644485473633,-0.0026794339064508677,0.5674543976783752,0.5596283674240112,-0.0012338755186647177,0.5424315333366394,0.3746860921382904,-1.3119985098342113e-08,0.5499183535575867,0.3627329170703888,-0.00011738846660591662,0.5546046495437622,0.35037899017333984,-0.0014410902513191104,0.5600050687789917,0.34216201305389404,-0.003253609174862504,0.5652940273284912,0.3365212082862854,-0.004563591908663511,0.5463960766792297,0.3341063857078552,-0.0006281298701651394,0.5578465461730957,0.33185410499572754,-0.0032075331546366215,0.5580216646194458,0.3392275273799896,-0.004727604333311319,0.5559949278831482,0.3433137834072113,-0.005601659417152405,0.5460293889045715,0.33869844675064087,-0.0020654567051678896,0.5591117739677429,0.33917874097824097,-0.004191217478364706,0.5581156015396118,0.3467494547367096,-0.004325743764638901,0.5551807880401611,0.34925588965415955,-0.004405890125781298,0.546779453754425,0.3452144265174866,-0.0037532702554017305,0.5591879487037659,0.3461998701095581,-0.005338556598871946,0.557576596736908,0.35264113545417786,-0.004070980940014124,0.5545570254325867,0.3545714020729065,-0.0032030229922384024,0.5482164025306702,0.35256147384643555,-0.0055731963366270065,0.5580632090568542,0.3526337444782257,-0.005880460608750582,0.5570149421691895,0.35784587264060974,-0.0045438967645168304,0.5546132326126099,0.35987821221351624,-0.003621791722252965
25799.999999999778,0.5791308879852295,0.515713632106781,1.8524998424140904e-08,0.5693010091781616,0.5193411707878113,0.0020815988536924124,0.5624907612800598,0.5313393473625183,0.002417821204289794,0.5581815242767334,0.5409960150718689,0.002443391364067793,0.5536763668060303,0.5453855991363525,0.002399486256763339,0.5626413226127625,0.5385277271270752,-0.0014329809928312898,0.5581063628196716,0.557138979434967,-0.0028284769505262375,0.5560299754142761,0.5639312863349915,-0.00290461303666234,0.5554345846176147,0.5653366446495056,-0.0022834469564259052,0.5678269863128662,0.542721152305603,-0.0026932358741760254,0.5633793473243713,0.5628699064254761,-0.0036809532903134823,0.5605669021606445,0.5694244503974915,-0.0028995852917432785,0.559045672416687,0.5708523988723755,-0.0019322700100019574,0.5728639960289001,0.5456685423851013,-0.0036386253777891397,0.568631112575531,0.5644079446792603,-0.003962913993746042,0.565673828125,0.5702974200248718,-0.0024156731087714434,0.5635765194892883,0.5714731216430664,-0.0010533056920394301,0.5777249932289124,0.5473630428314209,-0.004339130595326424,0.5740364193916321,0.5624613761901855,-0.004036509897559881,0.5714345574378967,0.5670631527900696,-0.002356909681111574,0.569654107093811,0.5678701996803284,-0.0007742569432593882,0.5423828363418579,0.37246981263160706,-2.1292409613238306e-08,0.548494279384613,0.3601513206958771,-0.00019437551964074373,0.5536535382270813,0.34796395897865295,-0.0016861999174579978,0.5599367022514343,0.3405807912349701,-0.0036614262498915195,0.565386950969696,0.3359154164791107,-0.005102331750094891,0.5461438894271851,0.33252984285354614,-0.0008718549506738782,0.5574723482131958,0.32940438389778137,-0.003515097312629223,0.5575872659683228,0.33623039722442627,-0.004911715630441904,0.5554655194282532,0.3398596942424774,-0.005744504742324352,0.545985758304596,0.3368527293205261,-0.0024132905527949333,0.5588882565498352,0.3369201719760895,-0.0043483455665409565,0.5578804612159729,0.34437984228134155,-0.0042224484495818615,0.5549912452697754,0.3459889888763428,-0.004252196755260229,0.5468496680259705,0.34295326471328735,-0.004230597987771034,0.5590164065361023,0.34330183267593384,-0.005741011817008257,0.5574053525924683,0.3496284484863281,-0.00443475553765893,0.5543035864830017,0.351123571395874,-0.0036615938879549503,0.5483525991439819,0.3499481678009033,-0.006213194224983454,0.5578045845031738,0.349785178899765,-0.006590298376977444,0.5565537810325623,0.35481324791908264,-0.005366108380258083,0.5538923144340515,0.3566170930862427,-0.004574168007820845
