time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
19666.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4642300605773926,0.5998785495758057,-5.012581283381223e-08,0.47045058012008667,0.6122260093688965,-2.71039880317403e-05,0.4714418351650238,0.6248117685317993,-0.00016345737094525248,0.4695161283016205,0.635191023349762,-0.0003355500230100006,0.46762898564338684,0.6419369578361511,-0.00026292609982192516,0.4648038446903229,0.6280390620231628,-0.0017152694053947926,0.46571359038352966,0.6445587277412415,-0.002427117433398962,0.4683729112148285,0.6421281099319458,-0.002363446867093444,0.4684267044067383,0.6367903351783752,-0.002101131249219179,0.45973631739616394,0.6269206404685974,-0.0021318208891898394,0.4610584080219269,0.6451619863510132,-0.0028474549762904644,0.46409979462623596,0.6442288160324097,-0.0026139586698263884,0.46458953619003296,0.6393340826034546,-0.002243699738755822,0.45634937286376953,0.6248051524162292,-0.002403919119387865,0.45726436376571655,0.6424388885498047,-0.003159846644848585,0.4601762592792511,0.6419884562492371,-0.002518624532967806,0.4607388377189636,0.6373817324638367,-0.0018709995783865452,0.4545861780643463,0.6224695444107056,-0.002574510872364044,0.4560483694076538,0.6360185146331787,-0.0029383827932178974,0.45864519476890564,0.6363916397094727,-0.0020696285646408796,0.4592897891998291,0.6324597597122192,-0.0012237655464559793
19700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4633432924747467,0.6035939455032349,-6.359267956668191e-08,0.47018325328826904,0.6149036884307861,-6.753750312782358e-06,0.47134873270988464,0.6276545524597168,-0.00024251655850093812,0.46943601965904236,0.6380984783172607,-0.0004549321602098644,0.4672008156776428,0.643771231174469,-0.00046763932914473116,0.46453535556793213,0.6297263503074646,-0.002428694861009717,0.4654551148414612,0.6468268632888794,-0.0030504539608955383,0.46823957562446594,0.6435382962226868,-0.0028746684547513723,0.46828538179397583,0.6380016207695007,-0.002554181031882763,0.4594366252422333,0.6283564567565918,-0.0028510699048638344,0.460747629404068,0.6468436121940613,-0.003360033966600895,0.46402508020401,0.64534991979599,-0.0029128098394721746,0.464626669883728,0.6400254368782043,-0.0024474752135574818,0.45606711506843567,0.6260042786598206,-0.0030581706669181585,0.45703059434890747,0.6434880495071411,-0.0034620061051100492,0.4601207375526428,0.6428385972976685,-0.0026112499181181192,0.4607718884944916,0.6384406685829163,-0.0019358298741281033,0.45427775382995605,0.6234943866729736,-0.003159817773848772,0.4554232954978943,0.6370381116867065,-0.0031096385791897774,0.4579608738422394,0.6372424364089966,-0.001946018310263753,0.45855656266212463,0.6335412859916687,-0.0010149501031264663
19733.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4639493227005005,0.6012566685676575,-4.800338260224635e-08,0.4700167775154114,0.6132252812385559,-7.437362364726141e-05,0.4710483253002167,0.6250790357589722,-0.0003195838653482497,0.46911904215812683,0.6348803639411926,-0.0005809392314404249,0.46753084659576416,0.6414984464645386,-0.0006178697803989053,0.46473950147628784,0.6281917095184326,-0.002173728309571743,0.4656718671321869,0.6447709798812866,-0.002987031824886799,0.46814727783203125,0.642096996307373,-0.002964744344353676,0.46805238723754883,0.636712908744812,-0.002744178520515561,0.4596443474292755,0.6272047162055969,-0.0025957899633795023,0.46083560585975647,0.6454315781593323,-0.0033288574777543545,0.4637233316898346,0.6444241404533386,-0.003005821956321597,0.46409833431243896,0.6395257115364075,-0.0026176555547863245,0.45631998777389526,0.624995231628418,-0.0028597377240657806,0.45717373490333557,0.6421836614608765,-0.003574099624529481,0.45998623967170715,0.6415955424308777,-0.0028098670300096273,0.4604550302028656,0.6370217800140381,-0.0021451532375067472,0.454588919878006,0.6224296689033508,-0.003035364206880331,0.4559475779533386,0.6353831887245178,-0.003403502982109785,0.45844998955726624,0.6354208588600159,-0.0024839029647409916,0.4589681327342987,0.6313535571098328,-0.0016493170987814665
19766.666666666664,0.5760997533798218,0.6081053614616394,-5.4606204002993763e-08,0.5877189040184021,0.6135962009429932,0.0026500732637941837,0.5943273305892944,0.6260122656822205,0.004142020363360643,0.5951172113418579,0.637904942035675,0.004812617786228657,0.5925250053405762,0.646365225315094,0.005620037671178579,0.5957303643226624,0.6333172917366028,0.005311217159032822,0.5954654812812805,0.644834578037262,0.006478324998170137,0.5930147767066956,0.6435407400131226,0.006611750926822424,0.5917512774467468,0.6407762765884399,0.00669405423104763,0.591801106929779,0.6393061876296997,0.0042611281387507915,0.5903978943824768,0.6476323008537292,0.0062359776347875595,0.5886053442955017,0.6436699032783508,0.005813531577587128,0.587797999382019,0.6388924717903137,0.005195198114961386,0.5869668126106262,0.6438612937927246,0.003329328028485179,0.5867302417755127,0.6499689221382141,0.005448107607662678,0.5855153799057007,0.6460785269737244,0.005180078558623791,0.5847073793411255,0.6410128474235535,0.004537257831543684,0.5824267864227295,0.6471289992332458,0.00256018596701324,0.5829181671142578,0.6511728167533875,0.0054852026514709,0.5823463201522827,0.6478002667427063,0.006838477682322264,0.5818052887916565,0.6434759497642517,0.0075355819426476955,0.4637657403945923,0.5997678637504578,-5.142920755929481e-08,0.47003111243247986,0.6116097569465637,-4.685177555074915e-05,0.4712371230125427,0.6237189173698425,-0.00025703711435198784,0.4693149924278259,0.6338562965393066,-0.0005148145137354732,0.46757590770721436,0.6407955288887024,-0.0005157641717232764,0.4647226333618164,0.6277754306793213,-0.0018052851082757115,0.46553051471710205,0.644601583480835,-0.00265366118401289,0.46813610196113586,0.6415721774101257,-0.0026945851277559996,0.4680079519748688,0.6358916759490967,-0.0024952921085059643,0.4596327841281891,0.6267843842506409,-0.0022748562041670084,0.46085694432258606,0.6451997756958008,-0.003110485151410103,0.463809072971344,0.6437075138092041,-0.00286232796497643,0.4640645384788513,0.6384251713752747,-0.002439138712361455,0.4562543034553528,0.6247236132621765,-0.002617777092382312,0.4572773873806,0.6422302722930908,-0.003380152862519026,0.4600122570991516,0.6414632201194763,-0.002655403222888708,0.4603196084499359,0.636784017086029,-0.0019491109997034073,0.45446476340293884,0.6224443316459656,-0.0028753653168678284,0.4559860825538635,0.6361082792282104,-0.0031793848611414433,0.45845142006874084,0.6362777948379517,-0.0022188029251992702,0.4589616060256958,0.6321548223495483,-0.0013196772197261453
19799.999999999996,0.5778256058692932,0.6112585663795471,-3.8406287927728044e-08,0.5893280506134033,0.6165390610694885,0.0006784983561374247,0.595203161239624,0.6277121305465698,0.0006133966380730271,0.5952903628349304,0.6402223706245422,0.00010086383554153144,0.5925844311714172,0.6490809321403503,-0.00016502829384990036,0.5958921313285828,0.634075403213501,0.002399465534836054,0.5943391919136047,0.6409652233123779,0.0012486684136092663,0.5917330980300903,0.6381100416183472,-0.0002679959870874882,0.5907735824584961,0.6345800757408142,-0.0011631628731265664,0.5917680263519287,0.6407421231269836,0.0015211772406473756,0.5903605818748474,0.646345853805542,0.0014274847926571965,0.58854740858078,0.6422057151794434,0.0003154164005536586,0.5876914262771606,0.6372556686401367,-0.0005221955361776054,0.5871714949607849,0.6460656523704529,0.000558704836294055,0.5867388844490051,0.6500285267829895,0.000829082855489105,0.5854567289352417,0.6454084515571594,0.000972283654846251,0.5846710205078125,0.6400588750839233,0.001020893338136375,0.5826742649078369,0.6493818759918213,-0.0004628084134310484,0.5829669237136841,0.6514381170272827,0.0006721490644849837,0.5818889141082764,0.6472691297531128,0.0020178738050162792,0.5811129808425903,0.6428808569908142,0.0030920873396098614,0.4639078676700592,0.5992489457130432,-5.111371592647629e-08,0.4701991081237793,0.6121010184288025,0.00018748323782347143,0.47115013003349304,0.6246341466903687,7.843678758945316e-05,0.46900662779808044,0.6347805857658386,-0.00011894806084455922,0.4670328199863434,0.6413464546203613,-7.64165524742566e-05,0.4647558927536011,0.6276962161064148,-0.0016941361827775836,0.46547362208366394,0.6448593735694885,-0.0024648266844451427,0.4680788218975067,0.6419022679328918,-0.002382126869633794,0.4679615795612335,0.6362186670303345,-0.002077423268929124,0.4596371352672577,0.6264262199401855,-0.00223015365190804,0.4609099328517914,0.6452109813690186,-0.003083938965573907,0.4639637768268585,0.6434218883514404,-0.002775091677904129,0.46415743231773376,0.6378604769706726,-0.002263401634991169,0.4561880826950073,0.6242479681968689,-0.0026035818737000227,0.45728152990341187,0.6421294212341309,-0.0033294223248958588,0.46010154485702515,0.6411132216453552,-0.0025209386367350817,0.4603942930698395,0.6361265778541565,-0.0017209723591804504,0.45432785153388977,0.6218946576118469,-0.002865253249183297,0.4557718336582184,0.6358525156974792,-0.0030247666873037815,0.45828741788864136,0.6358121633529663,-0.0019301669672131538,0.45878732204437256,0.6314519643783569,-0.0009341341210529208
19833.33333333333,0.5788677334785461,0.6152895092964172,-3.357775213430614e-08,0.5890337824821472,0.6182066798210144,-0.00020424554531928152,0.5950490236282349,0.6282384395599365,-0.00039157841820269823,0.5960965752601624,0.6401437520980835,-0.0008125430904328823,0.5943766832351685,0.6488860845565796,-0.0009587124804966152,0.5944691300392151,0.6376755237579346,0.0015272507444024086,0.5935509204864502,0.6445601582527161,0.00027845174190588295,0.5916275978088379,0.6408533453941345,-0.0012000967981293797,0.5908233523368835,0.6367383599281311,-0.0020341253839433193,0.590592086315155,0.643318772315979,0.0011035737115889788,0.589971125125885,0.6474611163139343,0.0007895231246948242,0.588739275932312,0.6434620022773743,-0.00012619879271369427,0.5877614617347717,0.6391452550888062,-0.0007250095368362963,0.586428165435791,0.647062361240387,0.0004995893104933202,0.5866055488586426,0.6499266028404236,0.00034911188413389027,0.5857145190238953,0.6458313465118408,0.0005750153795816004,0.5848207473754883,0.6413846611976624,0.0008119736448861659,0.5822893381118774,0.6488981246948242,-0.00019905260705854744,0.5831043124198914,0.6504486799240112,0.0003617490001488477,0.5823302865028381,0.646710991859436,0.0015080341836437583,0.5814040899276733,0.6431159973144531,0.0025514925364404917,0.46370965242385864,0.5988278388977051,-5.282833726028002e-08,0.47008273005485535,0.611987292766571,5.955908272881061e-05,0.4710087180137634,0.624774694442749,-0.00013890452100895345,0.4686052203178406,0.6349413394927979,-0.00042452182970009744,0.466300368309021,0.6412256956100464,-0.0004590629832819104,0.46459653973579407,0.6275255680084229,-0.0016215839423239231,0.4651622772216797,0.6447035670280457,-0.0025059592444449663,0.4676560163497925,0.6412975788116455,-0.0025677147787064314,0.4674968719482422,0.6353357434272766,-0.0023721102625131607,0.4594879746437073,0.6260969042778015,-0.00214076298289001,0.46062883734703064,0.6449049115180969,-0.003050592029467225,0.4635615348815918,0.6424269676208496,-0.002839634194970131,0.463630735874176,0.6363822817802429,-0.002396102761849761,0.4559555649757385,0.6237846612930298,-0.0025290693156421185,0.4570443630218506,0.6415078639984131,-0.0032970565371215343,0.45969125628471375,0.6398930549621582,-0.002543496433645487,0.4598342776298523,0.6344980001449585,-0.0017959660617634654,0.45390164852142334,0.6213185787200928,-0.0028279086109250784,0.45525604486465454,0.6349982619285583,-0.003147162962704897,0.4575943648815155,0.634329080581665,-0.00215939711779356,0.45794910192489624,0.6295461654663086,-0.0012266011908650398
19866.66666666666,0.5792022347450256,0.617457389831543,-3.546221449823861e-08,0.5890614986419678,0.6188092231750488,0.00021542623289860785,0.5948839783668518,0.627379834651947,0.00011389814608264714,0.5963762402534485,0.6387268304824829,-0.0003137497405987233,0.5950044989585876,0.6478893160820007,-0.0005390415899455547,0.594969630241394,0.636250376701355,0.0025870364625006914,0.5941689014434814,0.6386260390281677,0.0013664066791534424,0.592353880405426,0.635506808757782,-0.0003450207004789263,0.5913556814193726,0.6325857639312744,-0.0013985024997964501,0.5916671752929688,0.64226233959198,0.0018639554036781192,0.5913476347923279,0.6449146866798401,0.0013091060100123286,0.5899011492729187,0.641226053237915,0.00012695988698396832,0.5886263847351074,0.6375156044960022,-0.0005852972390130162,0.5878749489784241,0.6465420126914978,0.0009542663465254009,0.5881869792938232,0.6494422554969788,0.0005350698484107852,0.5871778130531311,0.645595908164978,0.000702335499227047,0.5859867930412292,0.6416661143302917,0.0009710660669952631,0.5838255286216736,0.6488388776779175,-1.912558036565315e-05,0.5846436023712158,0.6506012678146362,0.0003378873807378113,0.5838041305541992,0.6470361948013306,0.0014699645107612014,0.582775354385376,0.6437715291976929,0.0025235547218471766,0.4637084901332855,0.5985883474349976,-5.170021211142739e-08,0.4700825810432434,0.6114357113838196,-2.7275320462649688e-05,0.47113046050071716,0.6240248680114746,-0.00024120707530528307,0.46897587180137634,0.6344065070152283,-0.0005229574744589627,0.4669124484062195,0.64103764295578,-0.0005420148954726756,0.46435311436653137,0.6274049878120422,-0.0016609039157629013,0.46509218215942383,0.6444119215011597,-0.00249819690361619,0.4677598774433136,0.6412538290023804,-0.0025287922471761703,0.46766191720962524,0.6353625059127808,-0.002317858161404729,0.45927929878234863,0.6261171698570251,-0.0021241267677396536,0.46051016449928284,0.6448298692703247,-0.0030459302943199873,0.4635828733444214,0.6428318619728088,-0.002849011914804578,0.4637855291366577,0.6370871663093567,-0.002419800264760852,0.45583945512771606,0.6237935423851013,-0.0024515900295227766,0.45699506998062134,0.6413681507110596,-0.003259285818785429,0.4597475826740265,0.6400622129440308,-0.0025143632665276527,0.4599732458591461,0.6348636150360107,-0.0017609549686312675,0.45391079783439636,0.6212209463119507,-0.0026899452786892653,0.455292284488678,0.6349733471870422,-0.002986476756632328,0.4577496647834778,0.6345407962799072,-0.001965742791071534,0.45817771553993225,0.6298788189888,-0.001006335369311273
19899.999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4637296497821808,0.5985077023506165,-4.973207623493181e-08,0.4700685143470764,0.6115559935569763,-0.00011351762077538297,0.4709933400154114,0.6243274807929993,-0.0003636462497524917,0.4687070846557617,0.634914219379425,-0.0006449882639572024,0.46653833985328674,0.6417461633682251,-0.0006578057073056698,0.46432188153266907,0.6274712085723877,-0.0018646108219400048,0.46483516693115234,0.6446736454963684,-0.002690440509468317,0.4675321877002716,0.6416810154914856,-0.002676523057743907,0.46750590205192566,0.6358409523963928,-0.002444841433316469,0.45926669239997864,0.6260419487953186,-0.0022677951492369175,0.46030712127685547,0.644795835018158,-0.0031374236568808556,0.46341586112976074,0.6430822014808655,-0.0028802065644413233,0.46374502778053284,0.6375080943107605,-0.002445420017465949,0.4558638632297516,0.6236036419868469,-0.002532059559598565,0.4568968415260315,0.6410942077636719,-0.003287725616246462,0.4597054421901703,0.6399023532867432,-0.0024764505214989185,0.46004360914230347,0.634749174118042,-0.0017163964221253991,0.4539479911327362,0.6209688782691956,-0.002714774338528514,0.45527297258377075,0.634596049785614,-0.002976007992401719,0.45777979493141174,0.6341642737388611,-0.0019191266037523746,0.45828521251678467,0.6295300722122192,-0.0009609117405489087
19933.333333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46387216448783875,0.5982816219329834,-4.8640213634598695e-08,0.47010883688926697,0.6118671894073486,-0.00010351250239182264,0.4708620607852936,0.6249710321426392,-0.0003509141970425844,0.4683971405029297,0.635333240032196,-0.0006566731608472764,0.4660976529121399,0.6418014764785767,-0.0006968372617848217,0.4642809331417084,0.6278141140937805,-0.001680474728345871,0.4645734131336212,0.6448045969009399,-0.0025665564462542534,0.4672704041004181,0.641944944858551,-0.002692252164706588,0.46730566024780273,0.6362372040748596,-0.0025575654581189156,0.45922067761421204,0.6260398626327515,-0.0021279114298522472,0.4600037634372711,0.6443475484848022,-0.0029143032152205706,0.46313464641571045,0.6426919102668762,-0.002723544370383024,0.46355128288269043,0.6371597051620483,-0.0023677311837673187,0.4558160603046417,0.6234152913093567,-0.002463259967043996,0.45651623606681824,0.6406521797180176,-0.0031695403158664703,0.4593718349933624,0.6395091414451599,-0.0024445292074233294,0.4598376154899597,0.6343001127243042,-0.0017699346644803882,0.45393216609954834,0.6206761002540588,-0.0027259180787950754,0.45511552691459656,0.6338762044906616,-0.00302758882753551,0.457589715719223,0.633460521697998,-0.0020477846264839172,0.4581390917301178,0.6289052963256836,-0.0011424801778048277
19966.666666666657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4640228748321533,0.5977998971939087,-5.036599048935386e-08,0.4701443910598755,0.6116442680358887,8.74641482369043e-05,0.47080010175704956,0.6242093443870544,-0.000139936528285034,0.4684019088745117,0.6340996026992798,-0.00047416711458936334,0.46624985337257385,0.6406229138374329,-0.0005838912329636514,0.4641326665878296,0.6272767186164856,-0.0016127831768244505,0.46477195620536804,0.6439749002456665,-0.002545492025092244,0.4674348831176758,0.6408678889274597,-0.0027142369654029608,0.4673807919025421,0.6351189017295837,-0.0025971827562898397,0.4590374827384949,0.6257811188697815,-0.0021641957573592663,0.4601026773452759,0.6439735293388367,-0.0031005162745714188,0.46326422691345215,0.642013669013977,-0.0029477225616574287,0.46353524923324585,0.6363007426261902,-0.002575748134404421,0.4556662440299988,0.6233493089675903,-0.0025845482014119625,0.45649850368499756,0.6407939791679382,-0.0033772382885217667,0.45947039127349854,0.639675498008728,-0.002651030896231532,0.45986002683639526,0.6344197988510132,-0.0019395028939470649,0.4539283514022827,0.6208147406578064,-0.0029106733854860067,0.45531347393989563,0.6341869831085205,-0.003209910122677684,0.45795390009880066,0.6338277459144592,-0.0021915347315371037,0.45845964550971985,0.6291641592979431,-0.0012426278553903103
19999.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4638991057872772,0.597811222076416,-4.9073175745206754e-08,0.469969779253006,0.6116709113121033,0.00024017624673433602,0.47040194272994995,0.6243025660514832,0.00014311801351141185,0.46797966957092285,0.6343684196472168,-3.7626217817887664e-05,0.46588385105133057,0.6409744620323181,-3.6460498904489214e-06,0.46391624212265015,0.6272125840187073,-0.00162642786744982,0.4644549787044525,0.6440799236297607,-0.0023247243370860815,0.46718212962150574,0.6417310237884521,-0.0022123055532574654,0.4673292338848114,0.6365370154380798,-0.0019020048202946782,0.4589228630065918,0.6255965828895569,-0.0021317657083272934,0.45996931195259094,0.6441391110420227,-0.002957915887236595,0.46323657035827637,0.6428825259208679,-0.0026084743440151215,0.4637337923049927,0.6377519369125366,-0.0020963982678949833,0.45565804839134216,0.6232448816299438,-0.002460096264258027,0.45637232065200806,0.6410019993782043,-0.0031701605767011642,0.45949333906173706,0.6402936577796936,-0.0023234481923282146,0.46011438965797424,0.6353785991668701,-0.0015148248057812452,0.4540455639362335,0.6209115982055664,-0.002667759545147419,0.45538365840911865,0.6348035335540771,-0.002770754275843501,0.4581545889377594,0.6348655819892883,-0.0016224586870521307,0.45884108543395996,0.6305158138275146,-0.0006009450298734009
20033.33333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4639798104763031,0.5975418090820312,-4.836367750726822e-08,0.47005414962768555,0.6111899614334106,0.00020937278168275952,0.47055089473724365,0.6236537098884583,0.00012032853555865586,0.4682829976081848,0.6338269710540771,-3.2423758966615424e-05,0.4663154184818268,0.6406062245368958,3.2091757020680234e-05,0.46392565965652466,0.6268859505653381,-0.001751860254444182,0.4645751416683197,0.6437244415283203,-0.002396190771833062,0.46727579832077026,0.6416866779327393,-0.0021994959097355604,0.46747085452079773,0.6367383003234863,-0.001834736205637455,0.4589221775531769,0.6254773736000061,-0.002246810356155038,0.4599752724170685,0.6440954208374023,-0.0030284372624009848,0.46322187781333923,0.6433007717132568,-0.0026324784848839045,0.4638676643371582,0.63850337266922,-0.002102157101035118,0.45565280318260193,0.6231457591056824,-0.002552633872255683,0.45637479424476624,0.640809953212738,-0.0032052919268608093,0.4595002233982086,0.6403760313987732,-0.002308415248990059,0.46018534898757935,0.6357969045639038,-0.001483751693740487,0.454035222530365,0.6206697821617126,-0.002745117759332061,0.45526444911956787,0.6345216035842896,-0.0027753585018217564,0.45804882049560547,0.6348744630813599,-0.0015860104467719793,0.45881760120391846,0.6308241486549377,-0.0005486233276315033
20066.666666666653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4640139937400818,0.597255289554596,-4.929751895588197e-08,0.4700186848640442,0.6111699342727661,0.00029499936499632895,0.470410019159317,0.6237531304359436,0.00022344032186083496,0.4679083228111267,0.6338218450546265,4.337359860073775e-05,0.4655815064907074,0.6402994394302368,9.336046787211671e-05,0.46406325697898865,0.6265075206756592,-0.0014854850014671683,0.46446746587753296,0.6435825824737549,-0.002217160537838936,0.4670617878437042,0.641252875328064,-0.002104327315464616,0.4672185480594635,0.6359360218048096,-0.0017805788666009903,0.4590495526790619,0.6250706315040588,-0.00204891967587173,0.4599384367465973,0.6439850926399231,-0.002860834589228034,0.4630218744277954,0.6429687142372131,-0.002514186315238476,0.46362751722335815,0.6379417777061462,-0.0020047081634402275,0.45566776394844055,0.6227833032608032,-0.002443030709400773,0.45643067359924316,0.6406286358833313,-0.0031180917285382748,0.4593849778175354,0.6397756338119507,-0.0022171163000166416,0.4599921405315399,0.6349098086357117,-0.0013832368422299623,0.45388150215148926,0.6202906966209412,-0.0027266365941613913,0.4552377760410309,0.6341056823730469,-0.0027938231360167265,0.457937628030777,0.6340594291687012,-0.0016091540455818176,0.45864710211753845,0.6297634840011597,-0.0005691963015124202
