end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:19.700000,0 days 00:00:19.666666667,0.0,0.0,0.0,0.0,0.0,-63.782364,0.20503493,1.0127478,0.002482644,0.071655326,0.122501634,0.25670978,0.39582697,0.5269093,0.6311237,0.7381124,0.8234365,0.90453464,1.0060043,1.1345892,1.1965672,1.2643877,1.2914565,1.323874,1.3565305,1.396988,1.4482303,1.4490756,1.4760399,1.4450369,1.4036437,1.268654,1.1273566,0.9388244,0.77099496,0.63403225,0.00535823,4.7116442e-05,344.53467,588.5801,825.4477,2605.5437,0.06821182,948.2624,5.2650275,2816236.0,7.6028824,371.11295,-0.0019158836,0.81567407,0.0028496485,28.352156,12.94138,-8.499162,-13.4797325,-5.241218,-2.9336169,3.9044487,1.7912747,-4.5234623,3.558279,5.6547637,-4.4110494,10.959508,2.5177333,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.733333333,0 days 00:00:19.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.167266,1.0124367,0.0008693353,0.1585034,0.123066574,0.26033983,0.40684947,0.54517704,0.6712537,0.77009994,0.8528521,0.9325752,1.0322579,1.1131364,1.1550208,1.1926249,1.2639898,1.3087302,1.3439364,1.4266673,1.4840621,1.4694442,1.4935993,1.4567143,1.371316,1.2468916,1.0954907,0.9015451,0.77259064,0.6331238,8.098723e-05,7.2113595e-05,602.9357,2584.0103,3495.5918,5720.7114,0.05367058,2559.1682,6.552606,8419681.0,3.0982578,20.997555,-7.2303104e-05,1.9609913,0.00010766642,11.016952,0.7081124,-21.092703,-2.8306725,-2.0550253,-0.5447181,4.2541394,0.4381845,-3.7911072,6.8191223,5.833362,1.372818,10.065503,1.7645526,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.766666667,0 days 00:00:19.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17719449,0.9960403,0.0008550502,0.24943312,0.13029666,0.27720806,0.44272932,0.59059906,0.7108331,0.7949231,0.8695448,0.9374055,1.0011326,1.0472237,1.103292,1.1509854,1.2203112,1.2680539,1.3217944,1.3832179,1.427564,1.4712301,1.4834439,1.4771012,1.3437518,1.2129636,1.0350521,0.86148053,0.737755,0.59715575,3.991038e-05,9.177652e-05,2167.6975,5002.931,6294.936,8972.258,0.015172951,4645.137,7.52294,12295757.0,0.87153244,4.7696095,-5.9173515e-05,3.4452934,0.000115448165,2.0134685,-4.5776343,-27.528229,3.8011312,-6.737389,1.2833651,-10.485198,-1.127767,-9.796522,5.461967,2.8073425,7.225077,9.9099045,1.9988174,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.800000,0 days 00:00:19.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1717362,0.97052974,0.0009121678,0.3201814,0.13842124,0.29624566,0.44665447,0.5980542,0.71510917,0.80410767,0.87386036,0.92402047,0.95377094,0.97564536,1.0525478,1.1068419,1.1500692,1.2263097,1.2911521,1.3360424,1.3721943,1.4455924,1.4336997,1.4338626,1.3232563,1.1998388,1.0227306,0.8525031,0.7020333,0.5592075,2.0484598e-05,7.060811e-05,4277.9727,7407.496,9008.147,10558.553,0.0154761635,6611.1147,7.990925,13534923.0,-0.20823257,2.8279154,-4.8398313e-05,4.8423934,0.00013100274,-3.421069,-5.293856,-25.470236,7.1663094,-12.702659,-0.8992536,-16.156137,2.7890704,-8.781441,7.1900544,2.919469,9.847904,9.102833,4.1056447,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.833333333,0 days 00:00:19.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16861238,0.9746723,0.00093838974,0.33764172,0.13699603,0.2908425,0.43302986,0.56157416,0.6742029,0.780077,0.85959595,0.90777856,0.97216433,1.0168656,1.0734495,1.1394457,1.1753174,1.2365861,1.311396,1.3326951,1.3857456,1.4161228,1.4177083,1.4170071,1.3526468,1.2249795,1.0666963,0.8975814,0.700696,0.5602782,2.3175693e-05,6.229835e-05,6223.1577,7960.187,9223.48,11068.177,0.015912555,7377.23,7.940666,11818033.0,-0.49859574,3.29595,-4.861792e-05,5.389261,0.00015281077,-3.1776974,-1.1869776,-21.605133,11.480809,-11.979019,-3.9358757,-21.844675,1.3687075,-8.256145,4.906939,1.9155699,8.770295,6.7807746,1.507296,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.866666667,0 days 00:00:19.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1684352,0.98856974,0.00093536585,0.33764172,0.12970358,0.27338755,0.42512217,0.5537276,0.6619863,0.7817707,0.86911696,0.9337868,0.9948287,1.0799463,1.1158828,1.1758515,1.2264304,1.2681583,1.3061877,1.3513542,1.4067955,1.4246831,1.4443518,1.4009418,1.3654407,1.2300415,1.0773946,0.90174514,0.72130823,0.58286613,3.0302e-05,6.6544315e-05,5211.0874,8017.6094,9273.726,11161.488,0.01640187,7308.2905,7.943956,12494604.0,-0.48699722,3.148031,-5.070447e-05,5.3501396,0.00015602226,-1.8232489,-0.5281356,-22.700743,10.798641,-12.400726,-8.771781,-23.764214,2.4839547,-1.9045209,4.2543373,-0.80860585,6.827811,1.5052348,-1.5616022,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.900000,0 days 00:00:19.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16283588,0.9854071,0.00086759677,0.3340136,0.12455261,0.25822067,0.40895084,0.52855074,0.65535975,0.7520919,0.83689374,0.9287053,0.9883213,1.0690178,1.1197647,1.1474816,1.219735,1.2759207,1.3253824,1.3921646,1.4139587,1.4334294,1.4546686,1.4099284,1.3562708,1.2261015,1.0705174,0.8960986,0.73530316,0.5931936,2.9215313e-05,6.7500754e-05,3675.0364,7938.654,9072.747,10874.376,0.016053151,6933.23,7.841801,13270668.0,-0.41805473,2.680154,-4.6998033e-05,5.0823283,0.00013457991,-0.49675164,-0.7158213,-24.44844,11.930455,-10.694818,-8.908893,-23.803026,-2.7884705,-2.2164319,3.222432,0.9256132,3.4213288,-2.8026266,-6.3081245,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.933333333,0 days 00:00:19.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14871375,0.98054457,0.00069862814,0.31360546,0.12651683,0.26400518,0.4018724,0.53279,0.64981145,0.73831016,0.8231992,0.9134783,0.9780572,1.027369,1.0804985,1.1477575,1.1985745,1.2524289,1.333642,1.389804,1.4187454,1.4533306,1.4652433,1.4374676,1.3492723,1.2388983,1.0596696,0.8885544,0.7314126,0.59344953,2.4171013e-05,5.6180714e-05,1787.2738,7249.5845,8756.923,10436.53,0.014507414,6155.0215,7.8907356,14613255.0,-0.16609363,2.1558473,-3.4836885e-05,4.520913,8.864195e-05,-0.16279262,-2.7007706,-24.006088,7.7411766,-10.564385,-7.3514705,-18.847204,-1.1742387,2.851405,4.039873,-0.79953223,1.2628739,-5.007926,-4.9934945,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:19.966666667,0 days 00:00:19.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12688904,0.9790664,0.00049547333,0.2521542,0.13092917,0.27179357,0.40390936,0.5517192,0.6650069,0.7484508,0.82380885,0.90626603,0.9731143,1.0092729,1.0826186,1.1353108,1.1953529,1.2540216,1.3231736,1.3815575,1.4152652,1.4408125,1.4580665,1.4437162,1.3601398,1.2356457,1.048422,0.8764052,0.73185873,0.589088,1.5044042e-05,3.240023e-05,1349.4275,5024.4644,6560.5156,9359.859,0.011460154,4736.569,7.6027102,12702936.0,0.506125,3.1539605,-2.0489586e-05,3.4940948,4.3852164e-05,2.2606685,-1.9523166,-19.3179,6.111427,-7.747889,-2.5489843,-13.413655,-1.6240454,0.4379848,10.122593,4.655908,0.78995425,-1.1629558,-4.8594337,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20,0 days 00:00:19.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10112534,0.9707024,0.00032895748,0.16054422,0.12932174,0.26959488,0.430747,0.5726877,0.6750048,0.7543102,0.8413458,0.9024815,0.9815449,1.0360355,1.0988187,1.1540029,1.2109828,1.2422053,1.2908016,1.3286198,1.3722614,1.4051485,1.4193316,1.4104886,1.3221384,1.1991566,1.0379127,0.87073666,0.7061134,0.57646894,1.4401469e-05,1.7164517e-05,689.0694,2548.1213,3962.1492,6373.892,0.0079734055,2791.656,6.9343014,8763683.0,3.89597,47.21643,-1.1914842e-05,2.1125624,1.7292326e-05,10.274537,-2.0261824,-17.63661,-0.20558564,-3.3428106,-4.0250726,-14.222625,-3.577985,0.5125237,8.261118,2.8506012,-1.2504305,1.7180853,1.1777791,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.033333333,0 days 00:00:20,0.0,0.0,0.0,0.0,0.0,-100.0,0.0783249,0.9726804,0.00026389593,0.090022676,0.12568963,0.27079988,0.42520967,0.5774312,0.67722964,0.75494593,0.8385653,0.9082604,0.97080356,1.0499215,1.0947818,1.1623656,1.2155184,1.262138,1.2905111,1.3254422,1.3675259,1.4166523,1.4118394,1.3911232,1.3184012,1.196563,1.0546747,0.88271636,0.7136825,0.5868984,1.9816125e-05,9.771412e-06,387.60153,696.24725,1370.9609,3308.9685,0.0055368207,1236.6316,5.61244,3770330.0,8.943238,145.3486,-9.956818e-06,1.0137385,1.18075395e-05,19.704504,0.6061127,-16.115217,-1.5213581,0.45535865,-6.4581027,-18.556267,-11.598351,-6.9797006,6.858993,7.5046678,1.5321932,7.279142,5.366202,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.066666667,0 days 00:00:20.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05769692,0.9877994,0.00021712038,0.060090706,0.127988,0.27225414,0.40759397,0.5397206,0.6597168,0.75427485,0.841739,0.9076076,0.9766715,1.0361232,1.0883092,1.1396011,1.205407,1.2726237,1.3335887,1.3753384,1.419466,1.4513283,1.4511462,1.417822,1.3822118,1.2409326,1.0943437,0.920633,0.75303555,0.61330694,1.6875174e-05,3.9712563e-06,301.46786,430.66837,703.425,1055.1376,0.004351054,622.05383,4.835274,1252575.0,11.914792,187.78804,-7.4163495e-06,0.58425736,9.105747e-06,26.218622,3.7374756,-16.849108,-5.854996,3.8339348,-6.311934,-13.017174,-13.920911,-7.5785356,5.4624124,7.800242,2.0095565,9.660075,10.681313,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.100000,0 days 00:00:20.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04662819,1.0086054,0.0001809653,0.061451245,0.12898803,0.27395147,0.41372755,0.5168072,0.6415868,0.77172065,0.8547101,0.89458984,0.9641667,1.026953,1.0764688,1.1640688,1.2291745,1.3241271,1.3676066,1.4228951,1.4847325,1.5141497,1.5151676,1.4643179,1.4206973,1.290547,1.1196549,0.9391969,0.7769675,0.6267662,1.2166317e-05,1.2862225e-06,236.8676,330.17908,495.2686,854.15894,0.0037792595,541.32056,4.6058884,1867139.6,11.486645,170.14798,-5.3439558e-06,0.50163317,6.8024906e-06,26.342169,7.5988655,-10.892647,-2.7782786,3.840944,-5.0897975,-4.7661204,-11.893631,-6.6958675,5.3183403,8.955361,3.4742515,5.0554767,4.334702,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.133333333,0 days 00:00:20.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03863873,1.0082657,0.00013389684,0.07029478,0.12840997,0.26830378,0.42631292,0.54294497,0.65398055,0.77270764,0.8386936,0.8969013,0.95641524,1.0527688,1.1002969,1.1721467,1.2514597,1.3241316,1.3540808,1.4175667,1.4634279,1.4913932,1.5249778,1.4913601,1.4047514,1.272847,1.0943707,0.91835624,0.7765455,0.6197585,4.0967348e-06,5.840954e-07,122.022705,287.11227,488.09082,789.55865,0.0026221739,569.5997,4.8499107,3031975.2,8.799287,91.58976,-2.6024684e-06,0.49664927,2.6855287e-06,24.112284,10.270378,-6.9187527,-1.5601311,4.532099,-5.319007,-1.9706093,-6.1988053,-6.605738,3.6061747,9.378728,0.6375188,-0.10373175,-0.1494677,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.166666667,0 days 00:00:20.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03440921,0.9913861,0.000117416355,0.090022676,0.12730409,0.26492432,0.4284823,0.56282145,0.6658097,0.7554572,0.8406074,0.93724614,0.98150206,1.0522316,1.1360356,1.1990834,1.2411937,1.2654014,1.314778,1.3744696,1.4134912,1.4536147,1.472393,1.449325,1.3410114,1.2285548,1.0604163,0.8853655,0.7325046,0.59201443,2.3198331e-06,4.1200315e-07,57.42245,236.86761,373.24594,796.7365,0.0018550473,575.00885,4.782206,3913623.2,7.623676,66.496185,-1.8189835e-06,0.47632515,1.7061271e-06,22.056005,10.3738165,-2.8161557,3.3696127,7.518515,-3.6727998,-4.868279,-4.9261723,-5.702267,-1.8214093,3.5354426,-2.5419672,-3.309919,-1.5638443,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.200000,0 days 00:00:20.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032359585,0.9862828,0.00011134738,0.08707482,0.12657486,0.26940298,0.41304764,0.58327955,0.6881363,0.76528007,0.84246236,0.9527056,1.0001028,1.0478516,1.1280017,1.1723752,1.2121894,1.2543052,1.3181834,1.368073,1.4073712,1.4501153,1.4325908,1.4199921,1.3423934,1.208887,1.0522909,0.88256425,0.71928334,0.5858945,2.389501e-06,3.3030165e-07,57.42245,272.75662,351.71252,818.26996,0.0014198435,599.1919,4.697989,4197914.5,7.3439507,61.27715,-1.4731222e-06,0.49479166,1.2370374e-06,21.085077,9.788896,-3.418396,1.1222371,5.311099,-4.9582477,-11.203479,-6.3489823,-9.435599,-5.809517,1.2970232,-2.682367,0.25782517,2.8280458,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.233333333,0 days 00:00:20.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03294498,0.9872424,0.000113156326,0.09297052,0.1307662,0.27220622,0.4121368,0.5599386,0.68749833,0.78590196,0.8684028,0.9299297,1.0004615,1.0450653,1.1163237,1.1422502,1.2006813,1.263162,1.3308774,1.3682557,1.4120618,1.4396528,1.4314452,1.4152771,1.3540235,1.2259825,1.0706991,0.895571,0.723375,0.586356,2.300303e-06,3.433555e-07,57.42245,251.22322,351.71252,818.26984,0.001321948,594.50104,4.7036543,4178318.2,7.3062043,60.972595,-1.5332525e-06,0.4877399,1.063353e-06,20.524172,9.27166,-3.7576668,1.0441893,4.374881,-4.5172787,-10.515025,-6.735295,-5.281175,-5.3714986,0.029956818,-3.2194288,-1.2089776,3.8402958,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.266666667,0 days 00:00:20.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032902073,0.9824093,0.000113602706,0.080952376,0.12998766,0.28235635,0.42187563,0.5488189,0.67065316,0.7785813,0.84248203,0.8879547,0.98649526,1.0472773,1.0826529,1.1401519,1.1957506,1.2761647,1.3275436,1.3683882,1.4219669,1.4277438,1.4376923,1.4112035,1.3475218,1.2321736,1.0709828,0.89339995,0.72567445,0.5871491,2.7835504e-06,3.3582697e-07,100.48929,265.57883,366.0681,681.8916,0.0013763797,581.40717,4.5808473,3983732.8,7.5454884,64.734856,-1.6379787e-06,0.48372364,1.305536e-06,20.41327,10.275598,-3.1532917,0.54856545,1.1464571,-6.8758163,-12.116748,-12.519501,-9.211734,-5.1794744,1.954781,-1.6433301,-3.7926505,-0.1322592,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.300000,0 days 00:00:20.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033456534,0.9791085,0.000114689385,0.08798186,0.13148327,0.27529383,0.41874662,0.54901975,0.66285074,0.7538336,0.8402651,0.9075276,0.9839495,1.0321656,1.0740548,1.1453127,1.2111349,1.2590442,1.3168049,1.3663402,1.4092067,1.4215659,1.4545277,1.4248022,1.3448492,1.2251302,1.050059,0.8843479,0.7279723,0.58653265,2.5672325e-06,3.4966683e-07,78.95587,244.04541,358.8903,667.53595,0.0013242698,565.8451,4.625355,3912284.2,7.5453453,64.94994,-1.7096769e-06,0.4672111,1.4905676e-06,20.545517,10.792165,-1.4017754,2.3284237,1.5350723,-3.4929407,-7.625425,-10.204874,-7.3262277,-4.5988083,2.1712573,-0.15736382,-2.181499,-0.8626043,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.333333333,0 days 00:00:20.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03349697,0.98136955,0.00011887998,0.07641723,0.12909801,0.26717603,0.41944394,0.55009353,0.6646447,0.75039405,0.8511494,0.9374005,0.97481257,1.0256331,1.0929298,1.1639825,1.2108942,1.2494596,1.3107443,1.3700644,1.4087898,1.4396235,1.454168,1.4226755,1.3530155,1.2146317,1.0590514,0.88088125,0.7264595,0.5883936,3.0154276e-06,3.289811e-07,78.95587,279.93445,358.8903,681.8916,0.0013827082,567.4583,4.5936756,3667164.2,7.6769123,67.345314,-1.7524636e-06,0.47827923,1.6127809e-06,20.859446,10.814298,-1.5876435,-0.057132084,-1.8244995,-2.7691936,-7.972538,-13.102039,-10.944976,-6.2006416,-2.0214198,-0.094539165,1.2804588,1.1883978,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.366666667,0 days 00:00:20.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034388106,0.98344636,0.000119716824,0.07641723,0.12670514,0.2695659,0.41256607,0.55335474,0.6756428,0.7744534,0.85312015,0.9230822,0.96322984,1.0354856,1.1078559,1.1555976,1.2124481,1.2616643,1.3157278,1.3660021,1.4006008,1.4465193,1.4453865,1.4311929,1.3526611,1.2246004,1.0672717,0.88720053,0.72070307,0.5869686,2.8137229e-06,3.1338098e-07,35.88903,272.75662,380.42374,724.95844,0.0013649728,570.65485,4.711388,3559293.8,7.637661,66.94636,-1.7544475e-06,0.4824542,1.51391e-06,21.533922,9.842335,-1.7884079,-2.9655616,-3.4905586,-3.7054405,-4.926445,-9.008443,-4.773497,-2.1046588,-2.3613255,-0.0027324955,2.3934524,2.9810412,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.400000,0 days 00:00:20.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03409363,0.9842307,0.00011556258,0.07936508,0.13026683,0.26972103,0.41546547,0.53888035,0.6611907,0.7683862,0.83913606,0.9039147,0.975413,1.0511659,1.1223378,1.1532284,1.2171842,1.2833306,1.3171962,1.3627172,1.4017252,1.4406676,1.4417292,1.4234115,1.3523827,1.231166,1.0689453,0.8957594,0.73143977,0.5932352,2.37978e-06,3.6535403e-07,21.533419,258.40103,452.20178,839.8033,0.0014244025,636.4556,4.804422,4202641.0,7.149404,59.40656,-1.5782176e-06,0.52758926,1.2541067e-06,21.251778,8.2221,-4.9446325,-3.1925151,-2.7603528,-2.894287,-4.092844,-9.571946,-3.7270393,2.3150308,-2.2201197,0.6732423,1.1585413,1.9370027,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.433333333,0 days 00:00:20.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03403184,0.9821387,0.000108484215,0.08548752,0.12817025,0.27219275,0.42426443,0.5572085,0.6602388,0.755724,0.8346713,0.8982713,0.97634697,1.0395468,1.0971826,1.1503533,1.2001963,1.2866393,1.3117853,1.3613368,1.4052777,1.4392301,1.4585247,1.4145027,1.3529572,1.224948,1.0579088,0.89830476,0.7368427,0.59298146,2.19422e-06,3.591747e-07,21.533419,272.75662,473.7352,825.4477,0.0013482142,651.7082,4.892112,4365686.5,7.099493,58.127155,-1.5089414e-06,0.5391114,1.1548915e-06,21.385803,7.792208,-5.554331,-3.0575054,-3.172288,-4.4733624,-4.5346875,-7.697638,-0.27433145,3.6632202,-0.6031389,-0.09189844,-1.5044518,0.12974007,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.466666667,0 days 00:00:20.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03462792,0.9908735,0.00011212043,0.08934241,0.13260202,0.27215022,0.42338848,0.5553555,0.66746014,0.76365757,0.8456671,0.9072704,0.982074,1.0254332,1.0759188,1.1640326,1.2219553,1.2862892,1.3507466,1.369583,1.4120164,1.456462,1.4901524,1.4631168,1.3756028,1.2337164,1.0623296,0.8981398,0.73751897,0.59007305,1.8368115e-06,3.939314e-07,21.533419,229.6898,516.802,933.11475,0.0013751382,680.90015,5.0120597,4695440.5,6.827196,54.14618,-1.4232811e-06,0.5510628,9.948125e-07,20.224,6.6626472,-3.753309,-2.2218392,-0.57975864,-5.4202404,-3.9189014,0.8232689,-0.6037895,4.092397,5.3820443,-0.08171063,-0.96136016,-0.58915323,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.500000,0 days 00:00:20.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034772784,0.9873392,0.00011194728,0.088208616,0.12961034,0.27651832,0.4244987,0.5613213,0.6683342,0.756587,0.83599454,0.9201217,0.9850972,1.0432525,1.0919951,1.1637173,1.2136902,1.2373866,1.3299366,1.3792523,1.4213208,1.4540504,1.4545301,1.4410111,1.3591995,1.2257881,1.0787668,0.89341,0.7303403,0.5950876,1.9935408e-06,3.8299308e-07,21.533419,208.15639,445.02402,904.40356,0.0013124176,624.8609,4.9225802,4221308.0,7.151899,58.91113,-1.5612874e-06,0.50954837,1.0974303e-06,20.418266,7.986463,-1.8351707,-1.1898979,1.688344,-4.647804,-5.912836,-1.4544958,-0.13524492,3.2801178,4.5996556,-2.4889452,-0.84205216,0.6332316,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.533333332,0 days 00:00:20.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03505845,0.98513603,0.00011702575,0.086621314,0.1296398,0.27352622,0.42300203,0.5594755,0.6696429,0.75779134,0.8467453,0.92960757,0.991559,1.0568365,1.0902251,1.1505109,1.2142318,1.243473,1.3222755,1.3785712,1.4188303,1.4509364,1.433623,1.410605,1.3447727,1.2369556,1.0693749,0.8905837,0.7284081,0.5923322,1.9281629e-06,4.2959277e-07,28.711226,179.44514,423.49057,947.4704,0.0013667109,603.3006,4.85577,4136486.8,7.2795486,61.229706,-1.6167169e-06,0.48790106,1.3866016e-06,20.561722,8.19331,-0.48140562,-0.1907264,5.219452,-1.8748174,-1.8671427,-0.3489696,-3.871446,1.8288103,5.860723,0.9242864,1.3829993,1.550786,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.566666667,0 days 00:00:20.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034705024,0.98515624,0.000116829986,0.07868481,0.12645896,0.26703978,0.41723093,0.55650276,0.6739777,0.75888705,0.8487325,0.9337802,0.9828355,1.046395,1.1140585,1.1595192,1.2185174,1.2770382,1.3064492,1.3672985,1.4210005,1.4495109,1.4313103,1.401319,1.3474065,1.2227608,1.0612317,0.8905849,0.7364587,0.597758,2.1895814e-06,4.413051e-07,50.244644,236.8676,394.77933,1012.0706,0.0013562292,628.5859,4.861386,4255061.5,7.1791043,59.388195,-1.582118e-06,0.5151902,1.4442525e-06,21.245901,8.472501,-3.6636608,1.4234954,4.5722413,0.1479048,-6.0017223,-8.105138,-4.701801,-1.1774555,-1.2795788,2.7864935,3.5844944,3.4087818,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.600000,0 days 00:00:20.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03507824,0.9872741,0.00011965475,0.07482993,0.12552139,0.27101603,0.41326228,0.5527033,0.6790304,0.77739936,0.8702654,0.92124295,0.96640253,1.0277554,1.1077659,1.1596487,1.2092905,1.3015316,1.3150775,1.3668747,1.4143711,1.4225641,1.4649696,1.438816,1.3493375,1.2235309,1.0660566,0.895032,0.7373039,0.5923577,2.2208826e-06,4.2197848e-07,64.60026,279.93445,480.913,1019.24854,0.0013600755,674.57,4.9906206,4434035.5,7.0399375,57.297703,-1.5069253e-06,0.5566334,1.3946363e-06,21.540522,7.9097595,-6.215853,-0.385106,1.9202634,-3.0132961,-4.1514816,-2.736797,-5.7787766,-4.1343465,-0.11300949,1.4878049,3.0594075,3.6610634,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:20.633333333,0 days 00:00:20.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03554308,0.99316615,0.00012031421,0.07278911,0.13187689,0.2778493,0.41452837,0.54285544,0.6562076,0.780824,0.85063076,0.9086012,0.97190166,1.0388705,1.1072297,1.1471804,1.2241033,1.293657,1.3547468,1.3982801,1.4256421,1.4405822,1.4775101,1.4778727,1.3705891,1.2327963,1.0766597,0.8975954,0.73207426,0.5916564,1.8547756e-06,4.206644e-07,86.133675,244.04543,473.7352,1040.7819,0.001324955,690.86237,5.0429673,4535856.0,6.8311906,54.161793,-1.4938734e-06,0.5669809,1.2061787e-06,21.22249,7.103849,-5.7335773,2.0267632,2.1630366,-1.1422591,-1.8869696,-1.3297473,-5.148848,-3.0209286,-0.94450283,-4.304671,0.35516754,2.2885811,103_203_23_1_20250113_152946_trumpet_ground.wav
