end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:18.300000,0 days 00:00:18.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05041018,0.9995103,0.00020029188,0.060997736,0.12692404,0.26950157,0.4131892,0.5854914,0.67725927,0.75487727,0.86909014,0.9346397,0.96896124,1.0556273,1.1266574,1.191311,1.2567176,1.311704,1.3701453,1.3848878,1.4199047,1.4469447,1.4493222,1.4541663,1.3727598,1.2495106,1.0736258,0.8963151,0.73515075,0.59258264,1.602721e-05,8.051067e-07,272.75665,394.77933,552.6911,882.8701,0.0036350423,625.7459,4.5730443,2148170.8,10.730095,162.1202,-5.9642625e-06,0.561467,8.935588e-06,21.044996,4.9475107,4.973013,-12.522685,-12.530014,-2.163516,-1.1225909,4.0625134,4.0909915,3.1676853,2.8994863,-8.985746,-5.8128624,-3.5843132,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.333333333,0 days 00:00:18.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04355401,1.0045973,0.00014416008,0.07278911,0.12664829,0.2671579,0.4199753,0.5939693,0.69642323,0.7684069,0.8713127,0.92277217,0.9805526,1.0573674,1.1210173,1.2036861,1.2574439,1.308043,1.3646687,1.4278235,1.454631,1.4641123,1.4640527,1.4522551,1.3885984,1.2312527,1.0650016,0.8929731,0.7281313,0.59125394,3.659338e-06,7.51837e-07,114.8449,337.3569,502.44644,1141.2711,0.0028870322,643.7055,5.0702515,2960989.8,8.028021,77.947136,-2.312828e-06,0.54658175,2.3956754e-06,20.243662,3.7700527,1.4090999,-1.0962759,-5.520508,-9.540244,-5.7290406,1.110054,-1.6529185,-0.7348957,2.1309817,-6.9867153,-2.7082567,3.8224049,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.366666667,0 days 00:00:18.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042159658,1.001804,0.00013092415,0.07097506,0.12669845,0.27081168,0.42503694,0.5605051,0.69271296,0.793153,0.86138374,0.91470224,0.994829,1.0619116,1.0950332,1.1668271,1.2171832,1.2911491,1.3484529,1.4301783,1.4690585,1.4990091,1.4986097,1.4467343,1.3840786,1.2210914,1.069305,0.89321595,0.724485,0.59074646,3.3449996e-06,8.7460984e-07,122.022705,351.71252,466.5574,1335.0719,0.0016166616,666.79517,4.919356,3221647.0,7.7623286,71.959694,-2.0687692e-06,0.5622329,2.276098e-06,20.55342,-0.041033346,-2.0565784,5.7169604,-5.7079835,-15.830392,-9.4517355,-2.7875965,-4.666121,-2.2642329,2.7519672,-5.339197,-0.53012687,6.122483,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.400000,0 days 00:00:18.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04152936,0.9940584,0.00012773434,0.0739229,0.13157968,0.27318737,0.4192349,0.5455031,0.6827822,0.79614997,0.8684435,0.9310033,1.0149946,1.0491347,1.096685,1.1403408,1.1923665,1.2478074,1.3124539,1.3976883,1.4466858,1.4868217,1.4806212,1.4385514,1.3780794,1.2296921,1.0686508,0.89309263,0.7309,0.593066,3.3879157e-06,9.59535e-07,100.48929,380.42374,509.62427,1378.1388,0.0015542122,701.6539,4.893339,3492797.2,7.515234,67.358894,-1.9716986e-06,0.58925635,2.115506e-06,20.904305,-1.3482131,-4.443625,6.957001,-4.120807,-16.210125,-9.784844,-7.3606925,-6.8845673,0.31552315,4.149199,0.023983955,3.016281,9.632272,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.433333333,0 days 00:00:18.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04120584,0.9877512,0.00012561808,0.07641723,0.13284938,0.27953026,0.41573787,0.5516937,0.65634125,0.77983814,0.8519948,0.9202466,0.990575,1.0334553,1.0994037,1.1310612,1.1908116,1.236259,1.3073201,1.3719773,1.4217348,1.4645829,1.4690323,1.4595146,1.3779238,1.2426443,1.0646456,0.8978529,0.73756236,0.59694165,3.3432386e-06,9.4555907e-07,114.8449,380.42374,516.80206,1349.4276,0.0012895502,696.676,5.00808,3424190.2,7.6243076,69.51522,-1.9320696e-06,0.5871093,1.8878699e-06,21.244604,-1.0948206,-4.289284,6.489385,-3.1595027,-13.312726,-8.985867,-8.459899,-8.245643,5.276141,5.4351635,-0.18822877,4.867752,8.359378,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.466666667,0 days 00:00:18.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040818762,0.9864436,0.00012277899,0.076643996,0.13118427,0.27965978,0.4242073,0.5468597,0.6505758,0.7716318,0.8512265,0.9265244,0.9567525,1.0236782,1.0990167,1.1669317,1.2198535,1.2845244,1.3076779,1.3619097,1.4080337,1.4334431,1.4614667,1.4439592,1.349027,1.2393337,1.0750228,0.8990156,0.74112314,0.59489363,2.6754997e-06,9.3087766e-07,93.311485,323.00128,531.15765,1370.9609,0.0013967231,676.2523,5.152832,3408791.8,7.65204,70.0861,-1.9326665e-06,0.5660582,1.7721741e-06,21.63838,0.8495913,-3.9219484,8.206391,0.61878955,-12.5815735,-5.491339,-4.738781,-4.0199323,5.549843,1.0951915,-2.9170377,3.794548,9.318663,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.500000,0 days 00:00:18.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040590044,0.9858746,0.00012346737,0.080272116,0.12891383,0.2692918,0.4260589,0.5469466,0.65707934,0.7635836,0.8352805,0.92148155,0.97582173,1.0378793,1.1004801,1.1819402,1.2177832,1.2867643,1.3169872,1.3521456,1.4040352,1.4398092,1.4654573,1.4226341,1.3392634,1.2370409,1.0791856,0.8983517,0.73461634,0.59390855,2.308506e-06,1.0224077e-06,93.311485,287.11224,610.1135,1378.1387,0.0013766778,687.7265,5.2459908,3431218.0,7.550698,68.79689,-1.89541e-06,0.5704601,1.620932e-06,21.449965,1.8948345,-3.7647684,8.477211,4.1913967,-10.399287,-4.437211,-3.7701519,-0.7605755,4.0821543,-1.2617099,-5.4969,0.4841372,9.13779,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.533333332,0 days 00:00:18.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041057114,0.98796874,0.00012393323,0.08072563,0.12452689,0.2675732,0.41657624,0.5549812,0.6761611,0.75608355,0.83862084,0.8994599,0.99361366,1.0582957,1.1013775,1.1617216,1.2415644,1.2907386,1.3409058,1.3768306,1.4091338,1.4575974,1.4565034,1.4212071,1.3485785,1.2203463,1.0604352,0.89011544,0.7314783,0.59276223,1.9576673e-06,1.1659528e-06,122.022705,287.11224,724.95844,1464.2725,0.0014806275,757.6858,5.38071,3904695.8,7.0665917,60.09251,-1.7716875e-06,0.61856747,1.6264189e-06,21.084875,0.11616421,-4.0982475,9.973792,4.657274,-12.969689,-6.087252,-2.8674233,-0.03860299,-0.3629692,-2.9288414,-4.6703906,-3.9242077,5.8707485,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.566666667,0 days 00:00:18.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.040938746,0.9863732,0.00012657524,0.082993194,0.12810494,0.27148178,0.41524318,0.56078434,0.68580693,0.7498887,0.8347759,0.89902943,0.99344,1.0540746,1.0998818,1.149598,1.240019,1.2488936,1.3207401,1.3864808,1.4120609,1.4512705,1.4469643,1.4268965,1.3653585,1.2229961,1.0604367,0.8899762,0.73643684,0.59506446,2.1712276e-06,1.1715032e-06,136.37831,287.11224,703.42505,1399.6722,0.0014119773,741.38477,5.311787,3817796.0,7.216591,62.7328,-1.8450897e-06,0.60716146,1.6591234e-06,20.637201,0.66722536,-3.2118454,9.737241,6.708431,-11.337933,-11.405696,-7.2625527,-0.96375984,-0.32225335,-2.6552942,-1.0564448,-1.646525,2.2502372,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.600000,0 days 00:00:18.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040488306,0.9854951,0.00012640779,0.09092971,0.13044931,0.27254918,0.41926804,0.5599993,0.6790199,0.7645883,0.8455756,0.9222885,0.9703906,1.0358231,1.08913,1.1177807,1.2020437,1.2473863,1.3236339,1.3850592,1.4432071,1.4459971,1.4449009,1.4339385,1.3620571,1.2325565,1.0683362,0.897634,0.73324174,0.5960173,2.620344e-06,8.9652025e-07,157.91174,279.93445,538.33545,1277.6495,0.0013929793,699.9682,5.2397003,3751318.8,7.3051057,63.86147,-1.8477143e-06,0.57667136,1.7217599e-06,20.12979,2.0809116,0.3005105,7.0166917,0.6793253,-11.840985,-10.7766485,-10.994182,-2.772774,-0.7639925,-3.611594,2.2982981,-2.6425037,-3.2565691,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.633333333,0 days 00:00:18.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038425118,0.98216885,0.00012522806,0.09433106,0.13307105,0.26787126,0.40903905,0.5523661,0.6660152,0.7626037,0.85654086,0.93426275,0.9657338,1.0388722,1.0934116,1.1477937,1.1694106,1.2883735,1.3360733,1.3517512,1.4077921,1.4138283,1.445027,1.4387761,1.3435103,1.2274631,1.0675502,0.8936787,0.731144,0.5944314,2.740043e-06,6.715583e-07,114.8449,279.93445,423.49057,1112.5599,0.0014499285,620.18365,4.95007,3520165.2,7.6040826,68.31241,-1.9124248e-06,0.515924,1.6366829e-06,19.941252,4.8694744,1.045159,3.9970713,-0.09360369,-7.899794,-7.667065,-8.747654,-4.227922,4.851469,5.4519258,6.131513,0.09575629,0.19895713,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036119003,0.9827085,0.00011870355,0.092063494,0.12938732,0.27040482,0.41679588,0.5416607,0.64709824,0.76040435,0.84964997,0.93044907,0.99346304,1.0325618,1.1198255,1.1897116,1.195824,1.2934059,1.3347665,1.3510361,1.3741665,1.410695,1.443544,1.4189726,1.3422289,1.2191138,1.0639359,0.9002989,0.7288766,0.5921462,2.1199137e-06,4.9568905e-07,71.77806,272.75662,423.49057,1040.7819,0.001545654,650.2292,4.8611646,4173114.0,7.065269,58.407764,-1.5960369e-06,0.53023255,1.3264954e-06,19.822863,5.095539,-0.7109592,3.1960266,-2.1653829,-6.7411118,-0.07597971,-5.1253777,-6.9071174,2.5281496,7.9035473,1.9162945,-3.8734105,1.3855938,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033989977,0.98757356,0.00011296388,0.08185941,0.12630586,0.27726367,0.43311945,0.55742747,0.6667504,0.7631078,0.8409107,0.90289164,0.98413104,1.0323161,1.1079909,1.1833817,1.2335209,1.277843,1.3247721,1.3736924,1.3904504,1.4415989,1.4551386,1.4176555,1.36304,1.2288182,1.0668632,0.8981027,0.73799086,0.5918305,2.1383055e-06,3.9142466e-07,35.889034,258.40103,401.95715,875.6924,0.001523181,621.8288,4.685054,4302118.5,6.9834003,56.338867,-1.6856296e-06,0.5071643,1.2370213e-06,20.221945,8.340996,-1.0329102,3.547879,-1.3755279,-8.3122635,-0.88275725,-3.642167,-11.799862,2.4976432,13.833142,-1.5146779,-4.047337,3.6296616,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033731356,0.9947374,0.000110936024,0.079365075,0.12869613,0.2765762,0.4307219,0.559501,0.67651325,0.7643161,0.8411996,0.9175088,0.98133105,1.0570282,1.1201812,1.1777089,1.2481295,1.2570664,1.3012952,1.3750855,1.453102,1.4843177,1.4799622,1.427348,1.361158,1.2424086,1.0753549,0.8978521,0.73313683,0.5956724,1.7329353e-06,3.691413e-07,28.711226,200.97858,394.77933,925.937,0.001394115,651.857,4.6847863,4733593.5,6.649973,50.707462,-1.5702739e-06,0.52503806,1.1716438e-06,20.470419,8.178996,-1.6484746,2.6275175,-0.7103007,-5.7890167,-1.8297933,-6.845426,-9.171041,-3.5031464,8.314242,-4.37028,-9.025826,2.568629,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03408804,0.99589235,0.00011344751,0.082993194,0.13068242,0.26843417,0.4188181,0.5574083,0.6764918,0.7683905,0.8470612,0.92536086,0.9890581,1.059256,1.1101731,1.1530524,1.2558705,1.276647,1.3362817,1.391807,1.4683434,1.4769068,1.4671606,1.4226547,1.3574923,1.2489202,1.0706991,0.8928551,0.72875863,0.59461707,2.0609366e-06,3.7343236e-07,28.711226,193.80077,394.77933,897.22577,0.0012028685,630.4921,4.7055774,4519347.5,6.81638,53.235638,-1.6616505e-06,0.51091266,1.1948488e-06,20.88672,7.8838463,-0.61915857,2.3720095,-1.7181244,-5.9540157,-2.4685962,-9.41561,-9.55473,-2.3072095,10.534722,1.7816674,-7.2769504,3.949112,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03619763,0.992841,0.00011586151,0.083900236,0.1312749,0.2665281,0.41055596,0.5556522,0.68085337,0.7734123,0.8512021,0.9242594,0.9887242,1.0426049,1.0911539,1.1759602,1.239848,1.3014258,1.346222,1.4002668,1.419417,1.4322747,1.4496894,1.4454612,1.3570118,1.2394623,1.0680666,0.8886836,0.73787856,0.59597486,2.3166986e-06,4.6085628e-07,28.711226,244.04541,416.31274,983.3594,0.0011769423,638.044,4.7787495,4163392.8,7.1501203,59.313946,-1.6981539e-06,0.5225096,1.2683565e-06,21.127672,4.115889,-2.1871474,2.878786,-4.617639,-8.429751,-0.060870964,-5.8643417,-5.579588,-3.1794064,7.8374004,5.87199,-4.3323526,6.703182,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036822632,0.98699903,0.00012815018,0.082766436,0.12841655,0.2740437,0.42890203,0.54932755,0.6562405,0.76674414,0.8447743,0.906209,0.97700423,1.0455621,1.1027452,1.161478,1.2188599,1.2744392,1.317376,1.3916478,1.3900746,1.43528,1.4420422,1.443296,1.3779197,1.2224067,1.0697776,0.90001804,0.7432761,0.5941109,2.5662328e-06,5.5191043e-07,28.711226,265.57883,409.13498,990.5373,0.0012851871,623.54083,4.862904,3834789.8,7.3912444,63.517574,-1.7488625e-06,0.51413447,1.3139706e-06,21.067404,3.917394,-1.3968524,5.7659874,-3.3263721,-10.962247,-0.9394069,-6.9181457,-9.339549,-1.8177524,7.667109,3.8463562,-2.2609582,2.7114995,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03766787,0.9810987,0.0001541343,0.08027211,0.12860508,0.2750405,0.4277097,0.5641248,0.6725073,0.7612121,0.8344943,0.8992371,0.97049,1.0486528,1.0985097,1.1406821,1.1737381,1.2450571,1.3161339,1.3448429,1.3897489,1.440699,1.4462653,1.44732,1.371325,1.2191577,1.0643936,0.8965128,0.7377016,0.59440535,3.9016513e-06,5.7659815e-07,93.311485,323.00125,409.13492,854.15894,0.0014573205,599.1407,4.756084,3304439.2,8.08996,76.182724,-2.0708076e-06,0.51035047,2.0456334e-06,21.722021,4.8372707,-1.5758672,5.423589,-3.7098572,-14.246333,-5.802469,-8.150766,-13.037671,-1.1426659,8.9846735,2.4709423,-0.6710272,3.048298,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03676885,0.98312396,0.0001562635,0.07777777,0.12758666,0.2713855,0.41869268,0.55566615,0.66905624,0.7535332,0.8522587,0.92077416,0.98549587,1.0429802,1.1022478,1.1514441,1.1829439,1.2483768,1.329475,1.3452325,1.4159149,1.4437786,1.4585657,1.4324508,1.3401426,1.2291567,1.0694171,0.8952647,0.7253885,0.5939931,4.6382643e-06,5.335733e-07,157.91173,294.29007,394.77933,782.38086,0.0016064533,563.05023,4.5928516,3067022.8,8.581301,85.19009,-2.2021122e-06,0.48617432,2.2427291e-06,21.86445,6.2354794,-1.6609834,5.0584683,-1.6126121,-14.040268,-8.606423,-13.797929,-20.18943,-1.7524961,9.049725,-2.4668,-1.4615259,3.5920382,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.933333333,0 days 00:00:18.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037291165,0.98845726,0.00015235935,0.07097506,0.13012601,0.27733865,0.41472438,0.54970187,0.6710372,0.7650342,0.8549437,0.9302376,0.98933125,1.0283208,1.0927967,1.159747,1.2209824,1.2759348,1.3292273,1.3581616,1.4276129,1.4509093,1.4690933,1.4197521,1.3431063,1.2483565,1.0720836,0.89590317,0.72920394,0.59622407,5.4616903e-06,4.228037e-07,208.15637,301.46786,401.95712,588.58014,0.0016819789,517.0353,4.560414,2574399.8,9.251297,97.78945,-2.5391234e-06,0.460719,2.5528054e-06,22.859848,8.277196,-1.4727803,4.048012,-1.669211,-15.605731,-9.576881,-11.567153,-20.650282,-4.714933,6.827008,-0.10551357,-2.2825148,6.5978794,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:18.966666667,0 days 00:00:18.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03958465,1.001277,0.00015544775,0.0723356,0.13097174,0.27300194,0.40442035,0.53937465,0.6685496,0.7853281,0.8704343,0.93402225,0.9891606,1.0365516,1.0997454,1.1811756,1.254077,1.3035227,1.3285366,1.4022332,1.466177,1.487587,1.4814183,1.4391093,1.3716677,1.2537718,1.0845357,0.90171784,0.74321604,0.6028939,4.252064e-06,5.069033e-07,150.73393,315.8235,488.09082,947.4704,0.0017623873,634.2907,4.914453,3362085.0,8.062495,79.14106,-2.2778531e-06,0.53671616,1.9736779e-06,20.748611,6.651409,-1.7200664,2.0720532,-2.6834068,-12.288064,-5.0211525,-5.644572,-13.116745,-2.627684,1.5304121,1.3020018,-2.3726697,4.6541605,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19,0 days 00:00:18.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.085668825,1.0422044,0.000555983,0.06394558,0.13615003,0.28242615,0.42922044,0.5768532,0.69014007,0.81640625,0.8876462,0.9651343,1.01373,1.0872712,1.1443547,1.2014692,1.3115348,1.3681933,1.4064296,1.5325557,1.5405474,1.547541,1.5309037,1.4650145,1.434646,1.2920569,1.1080562,0.9399684,0.7726553,0.6164085,5.7253983e-05,2.8662975e-05,186.62297,394.7794,631.6469,1571.9395,0.0071074585,759.1973,5.3881526,2858810.2,6.192503,57.74455,-3.348317e-05,0.62438136,3.4318127e-05,19.751373,2.9703429,3.0935667,3.6588929,-11.801551,-11.517484,5.0175195,0.17873235,-3.473706,0.075290285,-4.825199,8.263104,0.5708874,0.79005414,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.033333333,0 days 00:00:19,0.0,0.0,0.0,0.0,0.0,-100.0,0.23395921,1.0462508,0.0035741953,0.047845807,0.13856263,0.2925075,0.4711609,0.62314516,0.75242156,0.83794874,0.9007142,0.97545904,1.0385357,1.0994037,1.1553482,1.2099023,1.295672,1.3763317,1.4455825,1.520084,1.514877,1.5219274,1.5257754,1.4789251,1.3833164,1.2414378,1.082285,0.9342347,0.77029085,0.61667126,0.014034007,0.00033156338,236.8676,445.02396,646.00256,1521.6948,0.0753882,737.1841,4.875397,2082008.4,5.9937997,82.13976,-0.004162448,0.6283638,0.0072086416,24.928253,-0.61954194,8.962433,7.029007,-34.116787,-11.163064,6.8544383,1.8574392,0.1768438,0.38989258,-2.9382722,8.320895,5.703937,-3.063942,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.7106961,0.0,0.0,0.0,-100.0,0.3467226,0.98616034,0.0058252574,0.030385489,0.1289352,0.27652407,0.45403647,0.59532326,0.70408344,0.7682729,0.84318995,0.898362,0.97769326,1.0518486,1.1044251,1.1464286,1.1871713,1.2864354,1.3758684,1.3991047,1.3880423,1.43079,1.472752,1.4616079,1.3175977,1.1743842,1.0332946,0.8733582,0.71327496,0.57736564,0.018839346,0.00091404555,337.3569,437.8462,567.0467,1622.1841,0.12774311,625.4912,4.3940034,491681.38,5.1007943,74.481995,-0.005659507,0.5646393,0.0084881345,30.945074,-5.399384,23.484102,9.756981,-52.883926,-15.889255,1.3834715,-1.1883837,-8.853893,-3.2875156,7.1731963,4.731213,4.6519084,-0.5805195,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.7106961,0.0,0.0,0.0,-100.0,0.33417723,0.89944196,0.006052246,0.021541951,0.118347816,0.2544454,0.39837757,0.5173976,0.6234269,0.68582183,0.74882215,0.8138725,0.8900755,0.97044677,1.0296718,1.0632577,1.0722198,1.1315523,1.1876072,1.1751119,1.2312673,1.3166367,1.3600336,1.3679439,1.25923,1.1434417,1.0013274,0.81495005,0.6649218,0.5452829,0.019236537,0.00089147704,330.1791,387.60153,437.84616,954.6482,0.15380706,462.16086,3.7165205,158614.27,10.519345,383.798,-0.005762032,0.4663155,0.008593059,36.09332,-3.1251395,31.958784,9.2279625,-58.181515,-18.158783,-16.298979,-4.4105067,-14.265767,-5.9261966,21.155006,1.332892,-1.1524553,2.1956708,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21284534,0.9253421,0.0032244537,0.037641723,0.11585792,0.2384709,0.36530402,0.47525978,0.5794974,0.67735296,0.76399565,0.85241014,0.9250092,0.97718245,1.0351797,1.0896993,1.1226827,1.1143241,1.155503,1.216763,1.3195149,1.3660399,1.363629,1.3643323,1.3658142,1.2655789,1.0875508,0.8913522,0.73278314,0.597804,0.0053117927,0.0005950525,330.1791,373.24594,437.8462,1521.695,0.09428838,558.7328,4.1599145,599423.94,9.282846,339.43924,-0.0016489462,0.5177555,0.0014373991,26.72259,-0.74017745,34.130177,3.5266998,-49.13115,-17.437624,-23.863699,-11.465184,-17.437914,-4.8070283,20.772654,5.124493,-4.0231295,5.432101,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.2247364,1.0699292,0.0017322226,0.08979592,0.12850149,0.26414412,0.40031806,0.5335588,0.6415871,0.76441383,0.8926633,0.9851193,1.0392343,1.080768,1.1520076,1.2313098,1.3386445,1.3511534,1.4143744,1.5337137,1.6016164,1.5688282,1.5248724,1.517809,1.5702739,1.4523062,1.2367567,1.047726,0.8596595,0.68680054,0.0005287155,0.000680256,1040.7819,1191.5159,2117.453,3186.946,0.059398394,1670.9828,5.213079,1824029.4,8.646432,335.2797,-0.00035154997,1.1993175,0.00045210627,7.785669,3.3345232,26.345299,2.098772,-41.539364,-16.220362,-18.885025,-16.63523,-11.621076,-0.6157007,9.20687,8.313205,-0.28967252,2.347026,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,0.0,0.64731604,0.0,0.0,0.0,-100.0,0.29803059,1.0974518,0.0017305767,0.12448979,0.1396146,0.29236686,0.44647875,0.58710605,0.70834905,0.8325629,0.95979047,1.0356315,1.0936047,1.1312801,1.2002276,1.2861255,1.4030399,1.4669338,1.528801,1.6014113,1.6190872,1.5809675,1.5552803,1.5459771,1.4950838,1.3501555,1.16778,1.0079004,0.8321638,0.6660276,8.954119e-05,0.0012056376,1679.6066,1851.874,2871.1223,4550.729,0.04047784,2470.235,6.0846906,2507687.0,2.8193789,18.475164,-0.00034803254,1.6750258,0.0004783542,-8.003375,-1.9911557,19.140955,4.1885095,-36.223644,-12.9961195,-6.2627206,-14.555621,-12.601825,-1.0162069,-3.6920967,8.607833,4.803827,0.41084647,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.67236894,0.0,0.0,0.0,-100.0,0.43262243,1.0327126,0.004071223,0.10952381,0.14841019,0.31612492,0.48091245,0.63653725,0.7842801,0.88554686,0.95477057,1.0046332,1.0597919,1.1132544,1.1722217,1.253075,1.3174795,1.4038067,1.4593315,1.4771456,1.4572121,1.4573822,1.4618586,1.4394737,1.2999305,1.156652,1.0091792,0.8500034,0.6967843,0.55473185,0.010482217,0.0016604279,1701.14,1866.2296,2892.656,4005.216,0.09308908,2386.9387,5.96521,2072665.6,3.0278647,31.475092,-0.0035592553,1.6346698,0.004430442,0.8799184,-6.443807,14.549496,7.8801703,-36.44936,-17.704163,-0.23263772,-7.932552,-4.0317407,0.30270138,-7.32451,4.8433695,9.046138,-2.2357357,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.6997242,0.0,0.0,0.0,-100.0,0.4461771,0.94536144,0.0051782695,0.05668934,0.14135663,0.30390763,0.46429458,0.6031532,0.7641012,0.84503776,0.87534255,0.92053723,0.97731376,1.0466667,1.10141,1.1545143,1.1582742,1.2149009,1.2504195,1.2699881,1.295958,1.3594233,1.3637409,1.327267,1.2042497,1.0611457,0.9281554,0.78414065,0.64617854,0.51792,0.016752457,0.0013205787,1019.24854,1076.6709,1248.9382,1894.9408,0.11740296,1253.1016,4.974354,772584.0,4.57617,61.566498,-0.0054562227,0.9496786,0.0069587305,21.403227,-9.580035,11.336766,8.108381,-34.185883,-16.552414,-6.329472,-0.14563711,4.161936,1.9472822,-6.143645,-1.0576334,10.081292,-6.0227723,103_203_34_1_20250113_153427_picture_ground.wav
