end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0371562,1.0124854,0.00013356427,0.086167805,0.12525441,0.27328217,0.42607483,0.57730526,0.6829769,0.76693827,0.84746665,0.90873307,0.9898022,1.0430527,1.1149825,1.1973562,1.261928,1.3099192,1.3878578,1.4401048,1.4481311,1.4648272,1.4832593,1.4696575,1.4266386,1.2930567,1.1105379,0.91175246,0.7506438,0.61307853,3.9622296e-06,5.206976e-07,100.48929,236.8676,351.7125,674.7138,0.0019794833,505.36548,4.7305303,2852085.0,8.888644,91.06455,-2.4792098e-06,0.43600455,2.0229847e-06,23.56186,8.27761,-1.2816545,5.9371166,5.069286,-5.333563,-4.9905686,-7.9372673,-9.158321,-8.662524,8.530799,2.925977,2.2857428,2.537176,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03429601,0.99718064,0.0001250701,0.09705216,0.12366734,0.2716547,0.41668388,0.5488499,0.6646433,0.7396807,0.8459291,0.91811055,0.98367596,1.0298362,1.1000792,1.1747969,1.2396812,1.3041896,1.3400589,1.4073362,1.4271107,1.4601517,1.4570551,1.4444774,1.4051205,1.2904893,1.0918642,0.89821047,0.7433774,0.59996396,3.0126369e-06,3.8285035e-07,78.955864,200.97858,344.5347,653.18036,0.0017729142,502.66235,4.624115,3255285.2,8.34636,79.44335,-2.1152384e-06,0.42274094,1.5023987e-06,22.457039,9.015816,0.5948332,6.5241733,4.7030444,-3.1562092,-3.7609825,-10.048293,-13.263287,-6.8952713,6.65406,1.0230769,2.661433,4.2528024,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035412733,0.9946358,0.00012289784,0.0845805,0.12746699,0.273931,0.40883207,0.538239,0.6560406,0.7607574,0.85148215,0.91754466,0.9746246,1.0358127,1.097784,1.1634139,1.2207626,1.2950824,1.3430982,1.4051318,1.4375385,1.47126,1.4609607,1.4385424,1.3821732,1.2647692,1.0930592,0.9009633,0.74260783,0.5986531,3.2540581e-06,4.5780538e-07,107.66709,236.86761,351.7125,710.6028,0.0016674945,503.9043,4.68928,3034203.2,8.652527,85.43044,-2.272339e-06,0.43069375,1.9873214e-06,23.034685,9.541968,-0.48902503,5.8553486,6.0438046,-4.013312,-0.93693143,-11.762287,-18.479824,-6.4974484,6.8053765,-2.8807347,0.7692135,4.2245007,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03471281,0.9844823,0.00011877582,0.08185941,0.13078785,0.26902664,0.4156116,0.54865247,0.67296934,0.7800643,0.8500306,0.9251361,0.9641779,1.0340604,1.0995699,1.1522799,1.224321,1.2903427,1.3313447,1.3365818,1.4239548,1.448604,1.4405619,1.4230818,1.3327035,1.2225661,1.0623083,0.8960595,0.7316504,0.59008956,2.6267735e-06,3.8962523e-07,93.311485,222.51201,351.7125,724.95844,0.0015443607,535.0402,4.8187103,3466840.0,8.108619,75.232994,-1.98725e-06,0.44872066,1.6594219e-06,22.711693,9.545654,0.5687122,7.3026147,1.5405855,-6.0773683,2.345542,-8.677255,-15.470735,-4.8188396,6.722325,-1.4773015,-1.9586807,3.564928,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034922704,0.97930056,0.00011850338,0.07641724,0.12929563,0.26488292,0.41522837,0.54233646,0.6594465,0.7755056,0.82916886,0.89999217,0.9686844,1.0343988,1.0964961,1.1602616,1.2195932,1.2565249,1.2992139,1.3428949,1.4222239,1.4534664,1.4537634,1.4235281,1.336196,1.2154056,1.0536565,0.8916753,0.7262729,0.591701,2.4270014e-06,4.257481e-07,86.133675,222.51198,366.0681,789.55865,0.0013901029,561.4742,4.901427,3614740.2,7.899709,71.72352,-1.8547861e-06,0.46923998,1.6165828e-06,22.70801,8.774323,-0.73152184,6.840055,1.9285485,-6.9874387,-0.13401341,-8.114445,-10.925102,-2.3027692,7.0514164,-1.2759222,-5.088542,-0.6944499,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034301523,0.9827729,0.0001181036,0.07460317,0.12756486,0.26750827,0.4170215,0.5569299,0.666756,0.7495091,0.8354743,0.9145867,0.9927289,1.0484182,1.094544,1.1563425,1.2051255,1.2477983,1.3005273,1.371291,1.3995814,1.433062,1.4689063,1.4422334,1.352666,1.2265749,1.0557501,0.893518,0.7332933,0.59438044,2.3813643e-06,3.5474605e-07,50.244644,251.22322,387.60156,839.8033,0.0012129074,601.32086,4.894577,3954916.0,7.3981113,62.614147,-1.5975976e-06,0.49897385,1.2677818e-06,21.61354,8.522212,-1.568643,5.6170583,-1.1466197,-7.0637436,-2.945391,-7.2691445,-11.564557,-2.0570188,7.7493844,1.4285479,-3.106284,0.57761663,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034344885,0.9810917,0.00011645001,0.075510204,0.12862052,0.2694594,0.41476914,0.55885476,0.6771304,0.7387412,0.85769254,0.92702657,0.9856243,1.0411216,1.0909187,1.1437596,1.1943388,1.250827,1.3044964,1.383201,1.3982135,1.4224623,1.451491,1.4249414,1.3504006,1.2252529,1.0564231,0.88931346,0.7319622,0.59134054,2.779081e-06,3.5008034e-07,71.77806,287.11224,409.13492,854.15894,0.0011201197,610.9173,4.8067517,3826152.8,7.5891914,65.80771,-1.659685e-06,0.5166037,1.222038e-06,22.064009,8.510816,-5.0037684,1.6292559,-2.0022416,-5.895027,-5.4529343,-8.64489,-12.113046,0.18783474,7.1064677,1.7461292,0.9246454,2.549342,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033860877,0.98478335,0.00011423851,0.07936508,0.1310671,0.27772292,0.42058095,0.55804926,0.6567094,0.7570152,0.8405288,0.9051729,0.977129,1.0457244,1.1036347,1.1542133,1.2138963,1.2710482,1.3369309,1.3657078,1.4121737,1.4407959,1.4545368,1.4302601,1.3530062,1.2197033,1.0724397,0.8904398,0.7282231,0.58765787,2.945818e-06,3.4896834e-07,86.133675,294.29007,387.60153,832.6255,0.0012505375,604.64606,4.693853,3957056.8,7.5617294,64.93107,-1.7003091e-06,0.50881046,1.3064895e-06,21.748636,8.549243,-3.2066514,3.4896176,-0.9007028,-4.608482,-7.6291184,-9.588314,-14.676206,-1.2259532,9.292409,2.6279857,1.4015818,4.7365575,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032873306,0.98485154,0.00011130106,0.08730158,0.13143595,0.27395377,0.4226829,0.5419089,0.64121705,0.77663416,0.83942515,0.9117361,0.9646438,1.0335518,1.0890661,1.1592568,1.230827,1.2792422,1.342456,1.3591495,1.4044719,1.4563612,1.450744,1.4267002,1.3587732,1.2170705,1.0801144,0.89639753,0.73100215,0.58731955,2.455398e-06,3.436722e-07,86.133675,265.57883,373.24594,890.0479,0.0012774504,618.9768,4.7283053,4290734.5,7.302938,60.678112,-1.5523564e-06,0.51258236,1.1821961e-06,21.872667,8.286221,-3.5661738,4.2038193,2.4320443,-3.506812,-4.608576,-4.890756,-10.046006,-3.9645262,8.141454,-1.0844258,-0.15997696,3.2372706,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03306101,0.989779,0.000113277674,0.09070295,0.12943126,0.27415118,0.42524198,0.540929,0.6654529,0.7836979,0.8433477,0.9238692,0.9924946,1.0333732,1.101605,1.1639205,1.2193838,1.2838866,1.3379602,1.3800341,1.4135604,1.4579693,1.4511265,1.4201096,1.3619467,1.2342156,1.0716807,0.8950343,0.7337114,0.596121,1.9009459e-06,3.6166156e-07,57.42245,215.33418,337.3569,940.29254,0.0013061824,605.1121,4.806469,4363618.5,7.1132603,57.693455,-1.5286079e-06,0.49107757,1.0280813e-06,21.723274,7.645515,-1.3029467,8.327247,3.9847429,-1.7972169,-1.4297007,-2.0526178,-11.082085,-6.922875,7.4154983,-1.3725958,-5.18763,1.1659232,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034450237,0.9921209,0.00011486389,0.09251701,0.12645055,0.26798,0.41646162,0.56305224,0.70517135,0.7665279,0.85932255,0.9286309,0.98677087,1.0357149,1.105673,1.1629063,1.2057552,1.2850379,1.3245443,1.3927332,1.4321647,1.4472098,1.4493022,1.4342476,1.3705021,1.2415196,1.0636631,0.8911708,0.7336541,0.59897524,2.3112023e-06,3.6802567e-07,71.77806,251.22322,358.8903,918.7591,0.0013841655,619.72784,4.8497043,4143320.2,7.288418,60.972675,-1.5820033e-06,0.51136875,1.2044825e-06,22.205688,6.385981,-3.0152962,4.9965997,0.27046475,-6.597013,-0.14694309,1.2036873,-9.655919,-5.179368,4.130298,-1.4788405,-2.7588193,1.7030131,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036429737,0.989217,0.000118729244,0.08775511,0.12753578,0.27032787,0.41030034,0.56793237,0.69862217,0.7512514,0.8548811,0.91069627,0.9799559,1.0469359,1.1170696,1.1634036,1.209056,1.2676897,1.3189999,1.3712322,1.4257565,1.4343773,1.4602946,1.443276,1.3606068,1.239772,1.0664716,0.8964739,0.73392725,0.5927934,2.700275e-06,4.7540246e-07,78.955864,272.75662,373.24594,969.0039,0.0013947332,610.87354,4.9413433,3772044.0,7.517306,65.159065,-1.7821444e-06,0.5082953,1.2258116e-06,22.199036,5.3181624,-2.0340402,5.9422836,0.061755974,-10.636363,-2.8078089,-0.7639207,-12.041215,-3.0399075,6.5298285,1.026545,-2.120202,4.0066223,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0368285,0.98334193,0.00012318569,0.08004535,0.12827222,0.27148506,0.42385218,0.55658275,0.6605691,0.7521315,0.8269128,0.9050562,0.9807398,1.0503331,1.0970157,1.1481564,1.2131556,1.2563486,1.3163275,1.362933,1.407031,1.4363117,1.4607891,1.4360775,1.3432727,1.2296842,1.0711752,0.90197474,0.73600626,0.5946963,3.4891975e-06,4.7359399e-07,107.66709,294.29007,401.95715,940.29266,0.0015156488,599.8122,4.8118997,3513680.8,7.8354015,70.906334,-1.9011346e-06,0.50636715,1.496599e-06,21.841745,5.3997607,-3.8364275,4.2075257,-1.1660038,-15.238984,-5.3787613,-4.157396,-15.154134,-5.2234244,5.556076,0.9001248,0.8045657,4.982706,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036799584,0.98130614,0.00012861415,0.0739229,0.13010721,0.27735248,0.4238249,0.5428783,0.65059656,0.772666,0.8363039,0.9031357,0.9761669,1.0533274,1.0814385,1.1486038,1.2120466,1.2557374,1.3105423,1.3692756,1.4117161,1.449287,1.4483906,1.4048815,1.3383913,1.2236481,1.0663147,0.89987284,0.7342556,0.5931992,3.403319e-06,5.2714745e-07,122.022705,244.04541,401.95712,832.6255,0.0015206332,552.8533,4.734024,3166733.0,8.249169,79.0559,-2.160008e-06,0.46862993,1.8308416e-06,22.004845,6.5474434,-2.093527,8.850827,0.12120833,-14.458572,-5.6701775,-9.808367,-14.577336,-5.028479,7.561222,2.783056,-4.0469894,-0.12962723,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03686169,0.9888509,0.00013570323,0.08548752,0.13293259,0.27588594,0.4241096,0.55193406,0.65626556,0.7627842,0.850091,0.91879755,0.980114,1.0454303,1.0996741,1.1428223,1.2075696,1.2755233,1.3182899,1.3760399,1.429139,1.4676771,1.4619137,1.4254719,1.3546969,1.2355019,1.080115,0.9014287,0.74104166,0.59487456,4.073458e-06,4.7570998e-07,150.73393,244.04541,380.4237,717.7806,0.0018282877,564.3461,4.647014,3337694.8,7.888595,73.32801,-2.3581454e-06,0.479959,2.413696e-06,21.452848,9.5108,-1.3665875,9.758827,1.0313816,-11.77615,-2.7818158,-15.7755995,-14.370608,-10.245033,5.903239,3.297694,-5.2392554,-2.1860387,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.041721758,1.0001515,0.00014584693,0.14353742,0.13052829,0.26407313,0.40836668,0.5562005,0.6756089,0.77372503,0.87648684,0.93570614,0.97924155,1.0326594,1.1092457,1.1650862,1.2155211,1.2703817,1.3276873,1.3709325,1.4073569,1.4575132,1.461943,1.4592733,1.3864998,1.2632631,1.1253692,0.9463439,0.7816167,0.623311,3.6603215e-06,4.7520152e-07,229.6898,2038.497,2418.9207,3574.5476,0.002413383,1866.4845,5.4636445,6901837.5,5.1858974,47.341747,-2.534138e-06,1.3798312,3.1221718e-06,16.255339,16.902933,-8.224868,12.935382,-0.8113909,-12.221845,1.9865499,-17.631351,-4.174446,-9.477041,11.316696,3.4692857,-6.3674374,-1.7195965,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047955487,1.0015744,0.00021749991,0.15170069,0.12766422,0.2672188,0.4164864,0.5539715,0.69309837,0.79987603,0.8622435,0.9297719,0.98827153,1.0365075,1.1181813,1.1773182,1.2304263,1.2872852,1.3474048,1.3693501,1.4182863,1.4554018,1.479126,1.4775366,1.3922086,1.2424093,1.0910004,0.9191856,0.7530611,0.6076459,8.286851e-06,5.2369995e-07,308.64566,2124.6306,2454.8098,3797.0596,0.0031289167,2016.5756,5.554748,7220067.5,3.6767552,25.86709,-3.6563824e-06,1.5016435,4.0393456e-06,12.94241,21.07325,-12.963432,7.891789,-4.2915854,-16.878645,1.4993175,-16.446596,1.2304955,-11.543747,16.201849,1.2931215,-5.6811104,-3.1164072,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05339588,0.9855861,0.00028668236,0.13219954,0.12649985,0.28021815,0.4312251,0.56694746,0.69144183,0.79204607,0.84646565,0.9240978,0.98717374,1.029082,1.0972806,1.1800216,1.2305462,1.2649779,1.3228763,1.3767434,1.4236819,1.4328476,1.4524096,1.4430017,1.3724709,1.2021937,1.0137969,0.86181474,0.6987562,0.57662076,1.5320456e-05,4.972631e-07,337.35687,2160.5195,2497.8767,3675.0369,0.0037758362,1955.2133,5.3232813,6161185.5,5.0936666,59.14688,-6.342652e-06,1.4732755,8.800373e-06,13.4841585,24.839926,-14.963567,3.1970475,-8.655773,-25.22995,-4.368437,-13.252915,5.53552,-7.443667,14.734112,-3.0838325,-1.8356436,-7.1422963,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050690185,0.97024566,0.0002985229,0.06893424,0.13009162,0.28154987,0.42223868,0.55794907,0.6609495,0.751944,0.81625026,0.90356094,0.9758093,1.0452071,1.0932256,1.1596537,1.2181543,1.2664024,1.3277816,1.3907,1.4191176,1.4299573,1.4414123,1.3861918,1.3276652,1.1742418,0.98918796,0.8224457,0.6757565,0.55894405,1.7206235e-05,5.036374e-07,272.75662,387.60153,488.09082,732.1362,0.0039087073,642.1993,4.6107802,2175664.8,8.350944,98.406044,-6.709544e-06,0.5750617,8.806876e-06,18.749718,19.765999,-7.269642,-0.527473,-8.440679,-26.377365,-10.215843,-11.57508,0.50661325,-4.5715146,13.5449705,-3.8624907,0.32988277,-9.758499,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044095773,0.9712278,0.00022467716,0.05623583,0.13060844,0.26866576,0.41533867,0.5405671,0.6217025,0.70430183,0.8226535,0.9148349,0.9730564,1.0468384,1.0980138,1.1454195,1.1934028,1.2822762,1.3302355,1.3786546,1.4026898,1.4295454,1.4475641,1.3935593,1.3056751,1.2086834,1.0442357,0.8555239,0.7161347,0.5817413,1.2276975e-05,4.174576e-07,179.44514,308.64566,416.31274,617.2913,0.0032778785,515.64777,4.5422196,2155837.2,9.462036,112.15872,-5.388283e-06,0.4666469,7.4698905e-06,21.540619,15.158612,-2.7034159,2.6743462,-3.820161,-20.94014,-9.695316,-8.483087,-7.071939,-5.4039016,5.82971,-8.405948,0.63068515,-4.2721868,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03769247,0.98917025,0.00014757583,0.0648526,0.13023226,0.26208583,0.41106525,0.5361441,0.64941496,0.7418966,0.84767765,0.9158265,0.98524666,1.0535687,1.1065658,1.1451693,1.201887,1.2806478,1.3273,1.3640698,1.4093744,1.4363475,1.4537107,1.424565,1.329334,1.2672237,1.1199778,0.92866915,0.7707071,0.6197198,4.6205387e-06,4.143866e-07,129.20052,265.57883,366.0681,739.314,0.0023397272,531.4224,4.757638,2896224.8,8.753543,90.07077,-2.565355e-06,0.46014798,2.2620295e-06,22.307013,9.900475,-1.1791781,6.0942802,0.21959607,-12.676852,-5.301106,-8.01585,-12.276975,-5.2843876,6.980062,-6.185848,-2.4038966,1.0858657,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045307804,1.020437,0.00015798479,0.0723356,0.12911433,0.2712126,0.41744575,0.5600471,0.70036983,0.81518954,0.8884285,0.9485001,1.0493495,1.0988919,1.1459366,1.1778251,1.2410501,1.2951655,1.330082,1.3796724,1.4461354,1.4817171,1.4879702,1.4706969,1.4016285,1.3133506,1.1482716,0.9520822,0.7668628,0.61436445,3.2433963e-06,1.9663712e-06,279.93442,466.55737,531.15765,969.0039,0.0026893287,672.1918,4.734506,2679544.8,8.77122,94.90576,-4.064757e-06,0.58554655,4.67591e-06,22.590225,5.012802,-8.674888,0.66224736,8.908389,-7.4314632,2.8321288,-10.544393,-14.008161,-4.2831087,5.1281123,-2.090888,-6.9823203,4.2479005,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052227303,1.0152717,0.00017061755,0.08344671,0.12828015,0.27701083,0.4212576,0.5750401,0.71333665,0.80911547,0.8845808,0.9423578,1.0127107,1.0537372,1.1185528,1.1866552,1.2426895,1.2552575,1.3080395,1.3749785,1.4292322,1.485869,1.4718246,1.5052018,1.4501438,1.2658641,1.1280725,0.9715006,0.7721923,0.61356395,3.8554995e-06,2.4658195e-06,344.5347,595.7579,753.6697,1220.227,0.0032705162,845.549,5.1231804,2655987.2,7.77825,83.4874,-4.4965254e-06,0.7222047,5.418926e-06,20.34663,5.9424286,-16.210722,-7.1308684,13.31989,-6.768114,3.7834847,-11.74229,-10.341676,-4.6804814,9.433162,-2.6634762,0.78364754,3.9614124,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05586879,0.98481447,0.00017723115,0.08208617,0.12663604,0.27606162,0.425439,0.56639314,0.6758756,0.7725175,0.8293417,0.89620095,0.9381166,1.0011002,1.0661936,1.1341373,1.2079083,1.2540349,1.319348,1.371543,1.4217869,1.4720522,1.4599899,1.4666109,1.4030784,1.1966013,1.0642542,0.9157839,0.7468894,0.5972815,4.509433e-06,2.5178826e-06,387.60153,617.2913,811.0921,1428.3834,0.0036917177,959.7392,5.255687,2919727.2,6.8373623,71.10512,-4.6167484e-06,0.80147237,5.6690515e-06,17.303177,7.7749386,-16.598234,-14.464854,14.147946,-8.259468,1.5436796,-12.590607,-11.755399,-7.702684,8.869448,-7.494781,3.095813,-0.7663317,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04943435,0.96729183,0.00014488312,0.082539685,0.1297629,0.2751467,0.42860636,0.55508894,0.6522936,0.74650526,0.810436,0.8781621,0.9172446,0.9990713,1.0494347,1.1326276,1.1936092,1.2839952,1.3346523,1.3708819,1.4168848,1.4397432,1.4457397,1.404428,1.319585,1.1889281,1.0101668,0.8560814,0.72349554,0.5870165,4.5822503e-06,1.0670273e-06,236.8676,416.31274,653.18036,1370.9609,0.0026462087,890.8913,5.461662,3628395.0,5.7033043,45.322742,-2.6971923e-06,0.7210538,2.646436e-06,15.170174,11.832558,-9.317742,-11.920509,8.028718,-9.558734,-6.2194633,-8.439492,-13.020031,-10.77232,10.302964,-11.7087145,7.9552217,-4.775673,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043456107,0.97117734,0.00012842058,0.07664398,0.13074867,0.26799908,0.41669783,0.5436144,0.6645179,0.7563224,0.8346007,0.9138492,0.9799545,1.0474473,1.0900251,1.1518984,1.2099932,1.2862039,1.34237,1.3777409,1.4052755,1.4016863,1.4332243,1.3555931,1.2788984,1.2274407,1.0161635,0.8349912,0.7039109,0.57944286,3.812489e-06,5.8366624e-07,143.55612,344.5347,574.2245,1213.0493,0.0019948792,792.08075,5.203536,3944838.0,6.2679386,50.37877,-2.0914229e-06,0.6431866,1.7672625e-06,16.181458,9.73322,-4.6099296,-10.820888,2.091451,-10.409831,-5.296487,-6.2588043,-18.93315,-8.170039,8.199073,-7.312138,3.1467159,-5.27964,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052899376,1.0067358,0.00020087317,0.06054422,0.13014399,0.27745342,0.42674527,0.55083126,0.704457,0.8024559,0.9056554,0.9776526,1.0924059,1.1204923,1.1885579,1.2329842,1.2391825,1.2844814,1.3338938,1.3869056,1.4046645,1.4424297,1.4619732,1.3755645,1.3206786,1.2605177,1.0739828,0.87510604,0.71592754,0.58998555,1.6568187e-05,1.9347387e-06,208.15637,394.77933,646.0025,1033.6041,0.003758876,693.79596,4.89774,2738426.2,10.2290945,174.9139,-8.608577e-06,0.60686177,1.2309195e-05,22.893976,5.9452477,-11.637876,-11.789063,-1.2881889,-6.6179504,-8.359901,-7.5586534,-16.132734,-5.4462013,5.854641,-2.6925888,-2.9751441,-3.2340066,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06388184,1.011111,0.0002997498,0.046712022,0.13309939,0.2808012,0.43067694,0.5606076,0.68695617,0.7921614,0.9159472,0.9586589,1.0373776,1.0667518,1.1526579,1.2065605,1.2533269,1.2662897,1.3154503,1.3871819,1.4203271,1.4744154,1.4852457,1.4793137,1.3921458,1.2299796,1.1052368,0.9226261,0.73853874,0.5965493,2.296247e-05,2.33587e-06,337.3569,502.44644,710.6028,925.937,0.0062466017,657.7942,4.3453946,1712540.5,15.92939,413.19287,-1.8602548e-05,0.6130501,2.7647655e-05,28.720358,2.9127781,-14.180633,-17.05165,-2.4996355,-4.105491,-5.1693254,-0.18201764,-10.613516,-5.3875465,-0.4460481,-5.6147065,-7.803926,-1.5755653,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07330667,0.9930672,0.00042671632,0.02834467,0.13021995,0.28159395,0.4297284,0.5664301,0.6548473,0.76456517,0.8553758,0.89564675,0.9559841,1.0149853,1.0767382,1.1331335,1.2218432,1.260986,1.318205,1.3797959,1.4409871,1.4830216,1.4760653,1.47782,1.3971022,1.2413998,1.1015345,0.923888,0.7421255,0.59572035,3.263385e-05,2.4967824e-06,401.95715,452.20178,674.71375,775.20306,0.0080323545,529.2005,3.843545,349290.5,21.335192,617.4283,-2.7253192e-05,0.53642535,4.4814744e-05,33.97661,5.061312,-12.849091,-18.45524,-5.860583,-3.1649597,-7.144528,-1.6009655,-2.615988,-10.253121,-8.660695,-8.224921,-16.776571,-4.637577,103_203_41_1_20250113_153604_sugar_ground.wav
