end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.086974286,0.9800419,0.00044074096,0.04852608,0.1306364,0.2771134,0.4383866,0.5677789,0.68954355,0.7880917,0.8663878,0.93720174,0.98301935,1.0702056,1.1075705,1.1501031,1.159768,1.2184111,1.3133992,1.395844,1.421868,1.4528221,1.4377116,1.4050099,1.3105794,1.1950547,1.0226082,0.8516004,0.7098372,0.5805363,9.138902e-05,1.3463493e-05,265.57883,287.11227,344.5347,1012.0706,0.015526238,457.63223,4.206945,706690.0,11.515663,217.83568,-3.556903e-05,0.43160513,4.8255268e-05,25.634367,4.3823447,1.393816,8.757907,0.8744123,-17.857573,-4.4241843,0.16354816,-12.9744215,-20.556551,-3.5598614,2.9496472,1.2030865,-4.058577,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06814047,0.9808224,0.00035732126,0.048526075,0.1343766,0.28320205,0.42205477,0.5622415,0.723078,0.7716276,0.83631754,0.907767,0.9427569,1.0436485,1.1132292,1.1552995,1.1584522,1.2033877,1.3092622,1.3499794,1.4133881,1.4380177,1.4515988,1.4391117,1.3545998,1.2413707,1.0480005,0.87178665,0.7343748,0.59245133,4.861907e-05,4.149954e-06,323.00128,344.5347,358.8903,660.35815,0.006570672,487.6066,3.9930937,883448.94,12.495746,228.91618,-1.7822997e-05,0.46477965,2.6180542e-05,24.065933,4.8047876,0.10687224,-4.765947,4.659961,-17.075157,-14.839348,2.0084808,-9.086023,-9.512551,1.1159872,1.7024179,0.2133559,-0.83375686,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0800481,1.029543,0.0004420078,0.05170068,0.13512297,0.2864791,0.41801533,0.5694505,0.71675205,0.7984516,0.898323,0.9472575,1.0050303,1.054005,1.1613836,1.2246152,1.279936,1.3452231,1.4013209,1.4153703,1.5037093,1.5447778,1.5017141,1.4718856,1.403597,1.2832494,1.1008755,0.92448235,0.7655595,0.61153096,4.1316292e-05,7.908452e-06,380.4237,466.5574,480.913,882.8701,0.0077365763,598.5765,4.1515617,899438.8,10.751148,176.95909,-2.0782018e-05,0.5641609,3.3676803e-05,22.47394,-0.09306463,-1.1897966,-17.104103,0.46603695,-15.032475,-20.634918,6.230723,4.09943,-5.2583594,0.49013615,5.252989,-3.604365,1.6251369,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11003394,1.0291716,0.0005953193,0.0399093,0.13283418,0.28361252,0.42916214,0.5772283,0.68158275,0.7876906,0.8970464,0.9633567,1.034731,1.0605854,1.1389374,1.2086585,1.3333005,1.4211646,1.404559,1.4566541,1.4908419,1.5137843,1.4774987,1.4600147,1.3851709,1.2504021,1.1068716,0.9209432,0.73960656,0.6022236,7.9936515e-05,2.1302307e-05,430.66837,588.58014,610.1135,1277.6495,0.008374752,704.41534,4.168448,661343.56,8.886889,157.1053,-4.3108477e-05,0.6572973,6.818894e-05,23.275839,-9.03829,0.6876025,-24.781843,-5.299784,-19.39768,-20.676975,14.103195,11.334533,-4.1260595,1.5442151,8.859055,-4.3412757,2.6848261,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14332478,0.9881727,0.0008089649,0.041043084,0.13081235,0.27988088,0.43517253,0.5689018,0.63725513,0.7402437,0.82999104,0.95322275,1.0252568,1.0390702,1.0834503,1.1299362,1.2564503,1.3347737,1.3592749,1.4173981,1.4201422,1.423461,1.4211181,1.3835024,1.3382515,1.2157154,1.0633754,0.8921214,0.7285132,0.5851987,0.00010733452,3.3555665e-05,545.51324,703.425,724.95844,1327.8942,0.013344143,764.3774,3.9338434,361728.5,8.588756,198.84813,-9.507037e-05,0.7171752,0.00016351054,25.472946,-17.460077,3.149101,-25.249275,-13.978996,-13.528142,-7.0044723,12.979238,5.191946,-19.233427,-5.334637,15.233541,-3.5983388,4.6357255,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14868774,0.9488077,0.000833542,0.04217687,0.12647796,0.26019025,0.41420278,0.54216456,0.6242837,0.7344888,0.7843321,0.89051586,0.9432189,1.0066829,1.0413833,1.0852305,1.1317747,1.1991215,1.279009,1.3257759,1.3583425,1.3700862,1.403851,1.3779444,1.3391646,1.1945044,1.0363333,0.8845703,0.7289304,0.5864211,0.00011479406,3.468593e-05,538.33545,739.314,768.0253,1234.5826,0.015722638,790.4177,3.9960487,368125.97,7.725614,175.87679,-0.00010036544,0.7341206,0.00016741811,25.272943,-20.00788,7.172439,-27.978806,-21.824842,-10.8775625,0.66472775,12.96313,-3.2272072,-20.503773,-2.499348,14.733001,0.7810586,6.3079476,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13844462,0.9501929,0.0007765756,0.0414966,0.124443196,0.2589198,0.4072808,0.5341092,0.6561656,0.7695961,0.8022952,0.83624667,0.9036105,1.0126157,1.0628281,1.1283994,1.1388503,1.1576782,1.2367009,1.296729,1.3361274,1.3651272,1.426043,1.4233984,1.3612589,1.2137123,1.0490214,0.886211,0.7270314,0.59061795,0.000118811,2.4678695e-05,523.97986,653.18036,724.95844,882.8702,0.015881032,736.7503,3.9850895,369990.97,8.8468485,202.6552,-9.1193186e-05,0.69220644,0.00015128368,24.694433,-17.377272,9.914552,-29.741287,-27.253548,-10.976527,0.7417138,7.181148,-7.8992066,-16.955309,-1.416982,10.518092,1.1834358,4.3326893,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.11209956,0.9691542,0.00058054633,0.044217687,0.12862869,0.26766047,0.41177723,0.5449281,0.6754956,0.7667449,0.84006554,0.8393669,0.9479079,1.0294837,1.0899364,1.1866006,1.1844339,1.2108659,1.2516986,1.3263704,1.3764445,1.4271631,1.4244484,1.4230896,1.3410407,1.2261757,1.0584611,0.89487535,0.7285332,0.5958145,0.00012291862,1.2899068e-05,380.42374,509.62424,602.9357,789.55865,0.010728207,628.08325,4.1211925,418660.38,10.976956,247.10527,-4.8038946e-05,0.59779644,6.7996305e-05,23.710516,-11.306656,13.802292,-28.6144,-30.671225,-13.549854,-8.682572,1.6850662,-2.8841732,-0.1122996,5.007965,5.9104805,5.1902156,1.1684622,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08740131,0.9787844,0.00040918076,0.041043084,0.1284583,0.27162692,0.41772136,0.54340476,0.6730871,0.73560745,0.83956033,0.9078741,0.9965679,1.0385066,1.1061757,1.1795673,1.2205855,1.2710224,1.2896223,1.329693,1.3816199,1.42937,1.4302835,1.4084381,1.3281136,1.2352421,1.0706974,0.89379483,0.7290747,0.5926805,0.00010156946,5.5868877e-06,358.8903,387.60153,480.913,646.0026,0.007046748,528.4082,4.0747604,554556.44,13.1590805,283.07834,-3.1246524e-05,0.5175161,4.1693744e-05,23.47864,-4.3960147,12.3342705,-22.542305,-27.09002,-15.796349,-15.088962,-8.575284,-4.0179787,2.6077292,5.290671,5.083695,5.880133,-0.5925665,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07032303,0.9984599,0.000288357,0.04852608,0.13065328,0.26987204,0.41423973,0.53242683,0.65312624,0.7269723,0.86418575,0.98130685,1.04076,1.0585734,1.1318961,1.1933365,1.2822758,1.3124074,1.3466848,1.3630961,1.4158741,1.4561926,1.4594237,1.4070631,1.3442097,1.2509004,1.0890137,0.902289,0.73896337,0.5942151,5.4444896e-05,2.9798766e-06,358.8903,394.77933,610.1135,918.7592,0.0052989502,608.2127,4.5563674,1154963.4,12.436885,241.87358,-1.696842e-05,0.56454355,2.1653681e-05,22.041403,-2.423069,6.2171655,-12.505798,-17.291224,-11.081069,-12.809001,-10.170991,3.3251789,4.6460433,3.5162156,7.1235046,13.3650465,2.603859,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061236788,1.0078119,0.00019353123,0.05873016,0.13059519,0.27169946,0.4132805,0.5384459,0.64733213,0.76602525,0.87241274,0.9666572,1.0022601,1.0642623,1.123118,1.1781471,1.2803235,1.3346163,1.3749627,1.4156996,1.4494487,1.471178,1.5117874,1.4524122,1.3711909,1.2539084,1.0848808,0.8965499,0.73630947,0.5956051,1.3797392e-05,2.7562965e-06,258.40103,344.53467,789.55865,1306.3607,0.0044186916,705.75635,5.242985,1932002.0,9.319162,125.00533,-6.144141e-06,0.60799503,6.2030517e-06,20.01665,-2.9687054,1.6200913,-1.3239018,-6.450313,-7.7496495,-6.222263,-8.2491455,5.0774007,-1.578404,-0.7131679,6.4777465,10.241349,3.7792072,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05772276,0.9992152,0.00016066724,0.07913832,0.12728564,0.27132618,0.42368785,0.568626,0.6785199,0.79008865,0.8508069,0.9285943,0.9723013,1.0472225,1.1066474,1.1482428,1.2326053,1.3126994,1.358569,1.4127988,1.4416994,1.4760576,1.4922892,1.4620328,1.376646,1.238495,1.0673075,0.88140553,0.7260211,0.5876207,4.6352666e-06,3.0867825e-06,172.26735,344.5347,969.00385,1636.5397,0.0029446755,797.6057,5.630323,2574722.2,7.3928337,73.56103,-3.6011413e-06,0.65898794,3.6882577e-06,18.796375,-5.342077,-0.8563308,6.645435,0.47994193,-8.07045,-3.9991179,-7.098305,8.071796,-2.049895,-1.5878283,8.470635,12.395989,6.829059,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057635173,0.99197584,0.0001641817,0.07868481,0.12753157,0.2756193,0.419638,0.5838385,0.7049529,0.79632354,0.84673196,0.91086465,0.97040534,1.031333,1.0869671,1.1374402,1.1775784,1.265303,1.3409873,1.3922974,1.4420973,1.4784975,1.4574202,1.4664432,1.3782135,1.231217,1.058662,0.89557,0.7291017,0.5863392,5.347339e-06,2.9855491e-06,114.8449,344.53467,839.8033,1658.0732,0.0023634785,776.5494,5.504893,2665964.5,7.1960893,69.294556,-3.8329194e-06,0.6387597,4.0393475e-06,18.405144,-4.220189,0.73427415,9.483979,1.5887942,-12.21918,-2.3938942,-10.2024355,5.8114967,-3.4981897,0.957879,8.188708,10.831103,6.403238,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05395043,0.9806393,0.00016055869,0.0798186,0.12659667,0.27382624,0.42098176,0.5661858,0.6823623,0.7727328,0.84735733,0.91713256,0.9705372,1.0238281,1.0885674,1.1163927,1.1706736,1.247729,1.3076433,1.3452462,1.4132968,1.4652858,1.4387823,1.4370857,1.3665308,1.22285,1.0592579,0.89210564,0.7326568,0.59097886,5.636537e-06,2.3032183e-06,107.66709,358.8903,660.3582,1586.2953,0.002337665,746.51886,5.37666,2940122.0,7.19735,67.13337,-3.4672119e-06,0.6159456,3.3970973e-06,18.329567,-2.2883236,1.0418555,8.305819,1.6630526,-14.471705,-3.7738516,-12.368346,3.8390586,-4.9238048,1.4181567,9.896771,10.037208,5.9132457,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048875082,0.97457314,0.00015195161,0.07460317,0.12862769,0.26859787,0.4088985,0.5361952,0.6478255,0.7567375,0.8519873,0.9086151,0.9766831,1.0421965,1.0783833,1.1381445,1.1947833,1.2410048,1.2787701,1.3527654,1.3900466,1.4310173,1.4461037,1.4162022,1.3644648,1.2161474,1.0529493,0.88319516,0.72958285,0.5989785,4.4157364e-06,1.6804297e-06,114.8449,337.3569,602.9357,1658.0732,0.0022277099,832.831,5.487329,4341883.5,6.3599496,52.976196,-2.7948581e-06,0.6673425,2.7322424e-06,17.398792,0.72720695,0.87294143,5.505268,3.7638881,-11.57014,-1.0059727,-7.6799617,0.56041336,-3.6057599,1.230841,9.933152,5.7314663,0.9106612,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041399512,0.9785258,0.0001312162,0.071428575,0.13059372,0.27106184,0.4168516,0.5440769,0.64641285,0.76308995,0.8385517,0.9051469,0.97497743,1.0463768,1.0997432,1.1613996,1.2188616,1.2488521,1.3133187,1.373455,1.3938154,1.4169922,1.4595593,1.4151844,1.3296047,1.2072902,1.0546705,0.8787675,0.7340353,0.5989814,2.3135105e-06,8.598784e-07,57.42245,244.04541,531.15765,1399.6722,0.0020137026,741.6932,5.2571616,4471936.0,6.6445737,55.531246,-2.002795e-06,0.58674586,1.3168733e-06,18.068846,2.8885791,0.18350625,6.028072,5.016547,-6.020165,-4.2013927,-3.2912958,-1.7788,-2.299947,1.3494643,7.912684,0.8362856,0.5137637,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038232595,0.9894275,0.00012397474,0.077551015,0.13030107,0.26950273,0.42291465,0.5631463,0.6788871,0.7633721,0.8459838,0.9143289,0.99136084,1.0419263,1.1193796,1.1905559,1.2246232,1.2580174,1.3361772,1.3722414,1.4356788,1.451718,1.4525175,1.4144641,1.3347492,1.2198826,1.0671424,0.89928603,0.7347133,0.59224606,1.9708011e-06,6.385679e-07,78.95587,244.04541,516.80206,1241.7604,0.0016402951,728.66583,5.224022,4582029.5,6.8043137,57.13664,-1.6995027e-06,0.5810075,1.3058334e-06,19.06262,4.8386416,-1.083417,4.0342584,4.865015,-0.837368,-7.171965,-3.0190592,-0.6617548,-0.5417365,0.32129073,7.7105165,-0.3478903,-0.30724546,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037658826,0.99882364,0.00012072783,0.075283445,0.12907323,0.27339116,0.4207368,0.55453736,0.68823177,0.7665613,0.8550474,0.9339018,1.0020525,1.049431,1.1157762,1.1851704,1.2227639,1.2868139,1.3605932,1.4011713,1.439232,1.4501747,1.4475394,1.4288926,1.3718071,1.2545768,1.0880108,0.9174126,0.7357138,0.59080184,1.9558274e-06,6.091171e-07,50.244644,222.51201,531.15765,1055.1376,0.0014495518,673.99506,5.0596237,4334042.0,7.03376,59.495804,-1.7757781e-06,0.5457756,1.2487748e-06,20.357162,4.8230677,-3.7911084,3.0423057,3.9828568,1.544124,-4.543916,-4.235496,-1.9240485,2.2263086,0.58082986,4.3510566,-1.9352298,1.4118105,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040200487,0.9946707,0.00014354564,0.07959183,0.12894712,0.2711835,0.4229006,0.5546095,0.6910174,0.7848935,0.8499772,0.9236379,0.9858206,1.0525242,1.111451,1.157991,1.2230889,1.2934095,1.3355976,1.3819275,1.4128908,1.4394697,1.4551916,1.4401327,1.3835627,1.2496696,1.0824395,0.9055775,0.73433584,0.5891922,5.3221233e-06,7.1867845e-07,143.55614,330.17908,595.7579,954.64825,0.0018886818,687.27765,5.102955,3831946.8,8.265233,88.68064,-2.6075186e-06,0.5820467,2.439416e-06,22.302887,5.955887,-6.7534957,-3.3654969,2.093858,-1.8045683,-5.145113,-5.4590626,-1.1477966,7.658427,4.9408402,4.3540344,-3.2194393,-2.1726503,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050858703,0.9974616,0.00022749009,0.060997736,0.12771128,0.2718666,0.41692546,0.57444316,0.69484085,0.76879644,0.8469353,0.93250084,0.9692958,1.0682293,1.1268593,1.1994982,1.2776365,1.3354675,1.3096153,1.3761073,1.4067688,1.4317245,1.4551105,1.438608,1.3739313,1.2430733,1.0675622,0.89127487,0.734545,0.5946737,2.3435192e-05,3.7049897e-06,236.8676,373.24594,602.9357,1019.24854,0.0038066655,662.77985,4.4325047,2707800.5,11.218422,196.46716,-8.2867755e-06,0.5925135,1.34217635e-05,25.46485,1.384858,-13.657334,-2.9842446,2.1814,-14.974388,-11.929471,-4.1317644,-3.4167347,9.971642,5.5036087,7.439318,0.2839527,-1.2458148,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07372933,1.0068212,0.00037006973,0.045351475,0.13266188,0.27882436,0.4237729,0.5821275,0.6801245,0.7630241,0.8627894,0.95281506,0.9938552,1.0523268,1.1254897,1.197294,1.2924651,1.3333634,1.3838638,1.4165581,1.436759,1.4597315,1.4733602,1.4605774,1.3423926,1.2246755,1.0699052,0.89795923,0.74182636,0.59880763,6.0240913e-05,8.915869e-06,358.8903,423.49057,588.5801,890.04803,0.0056075193,573.7219,3.9306786,711228.06,14.111613,326.61118,-2.3525356e-05,0.5606584,3.980697e-05,30.368578,-3.5963497,-15.689578,-1.5613538,-3.1971853,-25.169075,-13.959088,0.91020614,-5.8146825,6.187155,9.805352,7.997101,7.000542,2.6411412,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.09571165,0.9926153,0.0005096662,0.034920637,0.13065957,0.2735051,0.4196014,0.55251735,0.6454775,0.7710912,0.8667782,0.9293811,1.0039873,1.0281519,1.0797132,1.159844,1.21482,1.2601675,1.3665861,1.3958803,1.4378027,1.4772524,1.4756132,1.4410511,1.3447863,1.2302108,1.0663344,0.9049301,0.7323486,0.59950763,0.00011702331,1.3878821e-05,387.60153,466.55737,617.2913,961.826,0.007280882,597.9367,3.6161582,313181.22,16.25996,484.8097,-4.2597163e-05,0.59297884,7.517635e-05,33.328823,-10.579965,-19.785759,-1.4979693,-8.658722,-31.560602,-11.730489,7.70866,-7.68739,1.1975626,6.481337,6.621879,10.773244,8.047951,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10221964,0.96480876,0.0005549893,0.03015873,0.12854107,0.26583236,0.41535887,0.5246316,0.6268789,0.7678941,0.83604956,0.85958695,0.9716974,1.0142564,1.0613025,1.1083448,1.1323557,1.175017,1.3045921,1.3521805,1.3954731,1.4461226,1.4455371,1.4065524,1.3487104,1.2249757,1.0627722,0.89341664,0.72459286,0.5923538,0.00014661714,1.39377735e-05,380.42374,459.3796,674.7138,760.8475,0.007177819,578.561,3.7348452,235174.17,18.723898,636.1967,-5.0765735e-05,0.58172417,8.632493e-05,34.828842,-10.479661,-17.47338,-4.5701404,-13.846164,-29.79026,-7.6877217,9.042783,-4.67042,5.255984,10.428744,-0.59754914,7.7932415,8.382525,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.096495815,0.9601329,0.00059139525,0.026757369,0.12835945,0.27100417,0.4241507,0.5451134,0.664558,0.7605038,0.8051117,0.84676,0.9296506,1.0178801,1.0801821,1.1008905,1.1254717,1.1856217,1.2406092,1.317626,1.397531,1.4280796,1.4437437,1.4018856,1.3537035,1.2218446,1.0645399,0.8857725,0.7324578,0.5904049,0.00020517339,1.0241973e-05,373.24594,452.20178,538.33545,667.53595,0.00782466,513.00775,3.4425962,180130.33,26.102285,1086.5867,-6.226857e-05,0.530282,9.8903496e-05,35.192112,-5.32414,-14.104682,-7.9112372,-16.078663,-30.243986,-16.729925,1.2425098,-0.102415085,12.316132,9.418751,-4.4048004,2.9214218,6.2913475,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.086179055,0.98040295,0.0005517302,0.024489796,0.12762134,0.27284625,0.41219187,0.5554401,0.6785869,0.7319576,0.80530447,0.92735547,0.9474953,1.0613298,1.1125187,1.1519116,1.199822,1.2762386,1.2819926,1.3467494,1.4026917,1.4281913,1.4528418,1.4273819,1.3606592,1.2357045,1.0721304,0.88641375,0.74268085,0.59241956,0.00018799848,7.875401e-06,366.0681,387.60153,466.55737,588.5801,0.007313067,465.2601,3.2455914,192890.5,27.763794,1128.3245,-5.4953678e-05,0.4876677,8.299429e-05,33.85886,-0.6557415,-9.950653,-9.01143,-12.486083,-26.127863,-23.095404,-7.510135,1.7553328,19.089012,15.761182,-6.2549133,1.0677376,6.4176383,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08081863,1.0000899,0.00050278177,0.025396824,0.12923694,0.27650043,0.41751447,0.5465746,0.6681619,0.74983263,0.8447628,0.9857826,1.0281029,1.0723658,1.0970906,1.1651431,1.2382032,1.3108433,1.3737267,1.3983216,1.4367794,1.4398409,1.4700075,1.4569062,1.3599819,1.2303113,1.0782045,0.8968034,0.73845005,0.59288865,0.00015529418,7.719145e-06,366.0681,387.60153,452.20178,746.4919,0.006927514,469.58072,3.4168465,274222.84,25.706926,989.1806,-4.6790916e-05,0.48579016,7.029861e-05,32.828922,1.7221284,-7.250665,-12.152564,-10.508128,-16.395155,-20.389366,-15.08578,-5.2459292,16.077667,16.462233,-7.8678584,1.3229507,6.540735,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07771633,1.0020218,0.00040394967,0.036507938,0.1302737,0.2713776,0.41155615,0.5370251,0.6525442,0.79047495,0.8830212,0.9638342,1.049266,1.0591283,1.1103199,1.181852,1.2645456,1.3077127,1.3668073,1.387904,1.4317741,1.4684736,1.4547281,1.4426397,1.3664538,1.2364632,1.0625125,0.89640355,0.7285399,0.59693724,7.284957e-05,9.693788e-06,423.49057,445.02402,567.0467,933.1148,0.006054511,544.6748,3.8531559,403359.16,19.073631,526.9758,-2.5862713e-05,0.54554814,4.1980627e-05,30.986696,-0.25307465,-8.341891,-15.805726,-4.258224,-1.7950531,-11.025701,-10.9818535,-3.6536226,17.844255,19.291819,-5.6769166,-0.20883529,2.2388747,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.080423795,0.9993815,0.00036885458,0.0414966,0.13035084,0.26764932,0.42108098,0.559911,0.67465574,0.7912081,0.8856203,0.91888785,0.9979486,1.0407826,1.1365789,1.185582,1.2564088,1.2920498,1.3257364,1.3835322,1.4285055,1.4842693,1.4505339,1.4274508,1.3705711,1.2399474,1.0763174,0.905119,0.73371965,0.5995004,4.460938e-05,1.3292076e-05,430.66837,502.44644,681.8916,1112.5599,0.005208707,628.4051,4.2950454,579950.94,15.238797,335.3306,-2.0337111e-05,0.6119812,3.4273242e-05,29.668062,-1.1253005,-9.370902,-20.172724,-2.704832,7.7351365,-6.3706875,-13.1284485,-0.23521042,15.755872,13.677966,-4.793246,-1.7813896,-0.25621834,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08352328,0.98978907,0.00039452035,0.04353741,0.12819004,0.27090737,0.4277047,0.5866367,0.7055445,0.7639844,0.8663605,0.9263707,0.9455852,1.0216409,1.1226727,1.1769143,1.2154737,1.2965871,1.3067619,1.3825496,1.4055576,1.4415549,1.4477831,1.418767,1.3602484,1.2305465,1.0622514,0.8960018,0.73253727,0.59538615,4.659635e-05,1.34890215e-05,430.66837,509.62427,746.4919,1062.3153,0.0051069413,652.0117,4.176583,538139.2,15.709236,367.7064,-2.3210368e-05,0.6363562,4.0140814e-05,29.609787,-2.021027,-11.066876,-23.643011,-2.40217,10.608578,-5.579741,-10.015765,3.218176,16.934958,9.401489,-3.6465437,0.24228907,3.0950072,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08310877,0.97796464,0.00042210307,0.035827667,0.12755917,0.2713878,0.4203136,0.58072454,0.6999286,0.75507003,0.8395358,0.914057,0.9498717,1.0345651,1.090619,1.1575991,1.2002832,1.2735956,1.3223994,1.3606749,1.3721064,1.3902029,1.4335861,1.4053272,1.3398608,1.2208496,1.0525261,0.8920508,0.73341554,0.5889735,6.073008e-05,1.224278e-05,373.24594,452.20178,746.4919,947.47046,0.00402338,611.6423,3.8937216,458706.03,17.777939,482.65918,-2.7537548e-05,0.60573655,4.666775e-05,30.782104,0.13817406,-14.241342,-24.79772,-6.096826,5.414207,-7.8670197,-14.830369,0.13363504,14.376842,6.6892457,-2.9076655,4.4955297,9.089367,103_203_53_1_20250113_154055_river_board.wav
