end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09524969,0.97963375,0.0004167251,0.04557823,0.13277185,0.27730548,0.42441535,0.5547655,0.68985814,0.8175629,0.8888896,0.93205637,0.9772307,1.0279627,1.0799524,1.1428102,1.1780728,1.2143207,1.2937672,1.3598408,1.4171547,1.4172711,1.436718,1.3961129,1.331129,1.2084631,1.0505917,0.9008567,0.7284339,0.5921643,4.218587e-05,1.9329254e-05,502.4464,531.15765,825.4477,1248.9384,0.007011714,721.10693,4.6285872,553718.2,13.438548,299.93274,-2.7172522e-05,0.686338,3.9797233e-05,29.88411,-12.593652,-16.171343,-7.8892875,-1.2262931,-14.139152,-2.6480048,2.3772147,6.8301034,3.2429907,-9.208009,4.170807,-0.21532965,-13.113804,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09389142,0.9850497,0.00040962695,0.044217687,0.12923962,0.27456614,0.42744792,0.55460674,0.64364034,0.75109005,0.8437443,0.92064863,0.95236534,1.0025165,1.0487299,1.0956141,1.1389834,1.2210034,1.3122131,1.3927494,1.4072727,1.4638857,1.4768177,1.4375056,1.4243292,1.2771021,1.1171747,0.94120026,0.75694513,0.59990185,3.519307e-05,2.0081374e-05,437.84616,595.7579,933.11475,1299.183,0.007764097,766.3913,4.833053,683424.3,12.543166,276.32846,-2.5879626e-05,0.7159343,3.844801e-05,29.0351,-10.661434,-18.670103,-6.5344644,5.464014,-10.690933,0.48759666,0.7025892,8.433373,3.1519291,-11.765514,1.848657,-1.4336663,-17.092592,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.074931055,0.97933656,0.00030141915,0.04716553,0.12715884,0.2685913,0.41834268,0.5610398,0.63253593,0.69968444,0.77218074,0.88436097,0.9450367,0.99654794,1.0461854,1.0744468,1.1502013,1.2593603,1.3438411,1.3944422,1.3940353,1.4862119,1.5022572,1.4556404,1.4035683,1.2710328,1.1078533,0.9173072,0.7507014,0.600184,1.3368689e-05,1.0028703e-05,337.3569,516.80206,897.22577,1198.6936,0.0065116347,732.34906,5.2169857,1392715.8,11.146744,201.23488,-1.5040914e-05,0.6642205,1.8569894e-05,25.478014,-3.3761184,-13.4899,-3.7563117,9.573574,-2.91311,4.2476883,-1.988516,-1.3814293,-2.3944404,-12.253551,-0.9326196,-1.2082335,-15.085107,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055321705,0.9736314,0.00018987281,0.055782314,0.12572901,0.26898646,0.41040492,0.5580495,0.675165,0.73881,0.8083953,0.88483983,0.95560217,1.0119275,1.0781322,1.1344544,1.1981288,1.2648103,1.3208084,1.365818,1.395702,1.4389734,1.4634575,1.4366802,1.3176742,1.2155763,1.0586544,0.87667084,0.7196997,0.59126586,3.871144e-06,3.4338416e-06,186.62297,373.24594,739.314,1184.338,0.004156682,687.65265,5.3234997,2349236.2,8.425105,94.454346,-4.7080266e-06,0.5966683,5.5557043e-06,21.339529,2.4495125,-6.258075,-1.3429981,11.183049,-1.814963,-0.98566216,-9.306787,-8.150575,-6.472524,-7.248728,2.2100327,-2.7625923,-10.761536,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043691214,0.99506444,0.00013808934,0.06666667,0.1276882,0.26566783,0.4090229,0.5512906,0.6973055,0.7886006,0.8686592,0.9298701,0.99634814,1.0601317,1.1333615,1.1956787,1.2575212,1.3210686,1.3516245,1.3809458,1.4294921,1.4447333,1.4522203,1.415275,1.3361024,1.2162356,1.0607252,0.87303853,0.7216075,0.5874608,2.3546907e-06,1.1452512e-06,114.8449,251.22322,674.7138,1370.9609,0.0023789809,708.602,5.2682304,3613848.8,7.3208294,67.02811,-2.3260973e-06,0.5810549,2.049507e-06,18.96874,3.8985665,-1.782561,0.074713625,6.9793544,-0.9472866,-1.4144467,-9.492029,-14.590711,-7.770017,-0.3560531,7.904081,-3.799196,-5.00725,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05428118,1.0217247,0.00027111344,0.0585034,0.13208498,0.28187752,0.44225416,0.5654815,0.72840375,0.8507455,0.95081586,0.9749029,1.0407965,1.0744137,1.151083,1.2203203,1.289115,1.3333807,1.3631376,1.4202566,1.4452752,1.463881,1.4489613,1.4354305,1.3896416,1.2471802,1.0849906,0.9029657,0.73621374,0.5912318,6.137523e-05,1.0273383e-06,208.15637,323.00128,559.8689,1162.8046,0.005779369,641.5434,4.5212374,2832062.0,14.038452,405.46692,-2.0930716e-05,0.553981,3.244811e-05,22.186605,6.429689,-0.103353895,-6.405632,-4.230641,-13.518623,-1.656764,-8.446578,-11.768482,-6.9354057,1.4166228,8.525227,-8.791968,-7.3336005,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07213553,1.0211253,0.00045131412,0.04807256,0.13241746,0.2818446,0.4330251,0.5628517,0.6950784,0.81741434,0.9536801,0.98022866,1.0274101,1.0699533,1.1414175,1.2075112,1.2849095,1.3322827,1.3736429,1.4168059,1.4379495,1.4566671,1.4696517,1.4539576,1.4155134,1.2560333,1.087953,0.9224901,0.74097437,0.5975914,7.5485674e-05,2.1395833e-06,366.0681,466.55737,653.18036,1026.4263,0.010318435,655.7517,3.7425277,1798126.6,20.273542,727.6904,-4.4461103e-05,0.6036677,7.56634e-05,24.921644,4.1617436,-2.176759,-13.4397,-16.461805,-23.406464,10.4752,7.40016,-10.989816,-8.024061,1.9020718,4.147576,-12.215045,-6.118286,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08457449,0.9813283,0.0006005535,0.0292517,0.130365,0.27945423,0.42418858,0.5570347,0.65304524,0.74818724,0.8611699,0.91749376,0.97940063,1.0476364,1.1036507,1.1678374,1.1996986,1.2663736,1.3275033,1.3678027,1.4012903,1.4198939,1.4530693,1.4305052,1.326038,1.2052699,1.0335317,0.8893712,0.7295372,0.5951877,0.00010408406,2.6066512e-06,459.3796,523.97986,602.9357,610.1135,0.013003108,525.1901,3.1542842,175484.2,26.751318,1024.8717,-5.972847e-05,0.54513365,0.0001018508,31.231247,5.971615,-0.5933357,-16.917444,-28.455154,-31.31193,10.434504,14.000542,-12.338547,-9.514966,1.3380013,-6.959024,-19.530502,-6.5962014,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.080236904,0.9581979,0.0006115481,0.023809524,0.1280864,0.27317727,0.417572,0.546039,0.6303035,0.69613194,0.7709677,0.85401726,0.9459111,1.062399,1.0828648,1.1455555,1.16475,1.1957465,1.2501069,1.3254153,1.4097852,1.4243197,1.4312459,1.3983816,1.3100735,1.1998303,1.0443666,0.88459396,0.73054403,0.5909602,7.0323e-05,2.5037705e-06,387.60156,452.20178,588.58014,602.9357,0.01079876,485.43674,3.1097841,169543.14,27.980783,1117.2064,-5.7889007e-05,0.5027399,0.000102697966,32.2876,7.192949,1.1949667,-13.319213,-27.569983,-26.214945,8.793022,11.099256,-15.510074,-11.24771,0.12959735,-12.333371,-20.829317,-8.341997,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.068218604,0.96464854,0.000569449,0.01814059,0.12836744,0.2660703,0.41431,0.54648215,0.6428294,0.7218141,0.7346363,0.8649423,0.95596,1.0498487,1.0800904,1.1309376,1.1885976,1.2004384,1.2586292,1.3176645,1.4120077,1.4447414,1.4244531,1.4001123,1.3532008,1.2370268,1.0802432,0.89263123,0.7414772,0.5933509,8.648465e-05,1.2480159e-06,244.04541,308.64566,502.4464,516.80206,0.0070998394,372.21362,3.1799917,168049.05,30.80248,1269.0298,-5.0977793e-05,0.39341298,8.977774e-05,33.28839,14.631409,6.4496117,-6.858641,-22.506012,-24.895273,-5.4990745,-7.5274434,-20.467756,-10.6092005,1.329979,-8.54546,-20.172941,-14.009215,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06077291,0.99746436,0.00049147103,0.03106576,0.12906873,0.26694533,0.41663253,0.5547699,0.674047,0.77133554,0.82750684,0.9239666,0.99369305,1.0390586,1.1114974,1.1497731,1.233564,1.2701772,1.3309063,1.3722981,1.4099604,1.4658823,1.4623753,1.4429706,1.3826218,1.263619,1.121168,0.9335213,0.76774806,0.6189642,6.687605e-05,7.469875e-07,215.33418,236.8676,423.49057,437.84616,0.0064031626,380.60385,3.210844,688668.94,24.878874,980.6802,-4.042171e-05,0.38244286,7.058943e-05,28.314873,20.892271,3.3017304,0.5891652,-17.169283,-19.074648,-10.975098,-20.089056,-22.209372,-12.908259,4.525208,-4.4131293,-15.810857,-14.971347,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05782001,1.0105438,0.00038886024,0.058956917,0.12761481,0.26125208,0.4013252,0.5313197,0.6486581,0.77128905,0.89908534,0.9524171,0.99070716,1.0135187,1.1184702,1.1791782,1.2545766,1.3293347,1.3725333,1.41196,1.403914,1.443172,1.4790481,1.4735098,1.4237471,1.294197,1.143663,0.95596796,0.7729559,0.6207254,4.2710177e-05,4.9418054e-07,215.33418,236.8676,1981.0746,2203.5867,0.0054559126,898.61475,3.7018404,3355011.0,14.679616,522.7952,-2.5751842e-05,0.718033,4.430497e-05,18.54482,27.705336,-2.558242,7.721747,-9.026065,-24.61786,-7.998775,-25.209053,-19.356035,-14.066906,3.8918438,-6.654129,-12.667981,-14.502631,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05834344,0.99833655,0.00033366392,0.06848073,0.12913446,0.27337787,0.42049882,0.563431,0.691875,0.7976926,0.9128389,0.93632406,0.9800632,1.0238087,1.106908,1.1694695,1.2101856,1.3133452,1.3563193,1.4065561,1.4294404,1.4514174,1.4674581,1.4673773,1.3642668,1.231414,1.0646845,0.8876788,0.71971154,0.58147186,3.4413893e-05,4.8587077e-07,222.51198,294.29004,1981.0746,2210.7644,0.006305929,934.2089,3.7968714,3487025.0,7.7542787,112.49494,-1.699223e-05,0.74909973,2.6801461e-05,14.351834,29.991194,-4.983567,6.4744396,-9.400012,-26.596878,-6.377133,-26.483887,-15.751896,-12.244643,6.001966,-11.362293,-9.6837435,-11.977138,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06262788,0.986177,0.0004088846,0.05510204,0.13106324,0.28021416,0.43083754,0.581743,0.7174897,0.8163383,0.9026599,0.9430805,1.0032176,1.0797254,1.1058702,1.1708375,1.2112848,1.2607735,1.3209162,1.3685914,1.4263467,1.4623537,1.460846,1.4210514,1.3206013,1.1760306,0.99270576,0.8264939,0.67407656,0.5554547,8.076702e-05,6.1053566e-07,294.29004,358.8903,1995.4302,2217.9421,0.0060844645,909.16437,3.4401176,2959162.2,15.127402,454.70227,-2.9343099e-05,0.7474854,4.876181e-05,17.578089,28.520468,-6.5175757,-2.9044783,-7.510157,-31.24208,-10.589158,-24.65959,-10.154551,-5.477137,4.9664598,-12.627637,-9.24199,-12.634288,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07554741,0.9920586,0.0005406722,0.033106577,0.12940098,0.2758489,0.42532745,0.57506394,0.6980963,0.80750704,0.89350146,0.9501385,1.0103922,1.0924971,1.1375495,1.199152,1.2479566,1.2649834,1.3404831,1.3572617,1.4166564,1.4599671,1.4746064,1.4164057,1.318885,1.1945704,1.0046812,0.83963305,0.6928773,0.57008094,0.00011675877,3.2799396e-06,373.24594,495.26865,516.802,523.9798,0.009173748,487.1769,2.9731429,286263.66,24.093903,874.58813,-5.2588428e-05,0.50761944,8.725111e-05,26.273224,18.020393,-9.883971,-17.712141,-10.422427,-29.822866,-20.136925,-16.305391,-3.5333755,2.517069,4.3531337,-16.919115,-12.36264,-8.5066,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08990243,1.0039196,0.0006500991,0.03174603,0.13035272,0.27206412,0.42224255,0.54443365,0.6455195,0.75663155,0.8612369,0.928123,0.9984686,1.0419708,1.1226104,1.1624346,1.2854145,1.3221625,1.3592277,1.4159168,1.444603,1.4879885,1.4859785,1.4489831,1.3854126,1.2389336,1.0751909,0.9085657,0.7488305,0.6086141,0.00013884333,5.4356474e-06,437.84616,567.0467,588.58014,595.7579,0.009680434,545.8679,2.9857137,170077.06,25.94619,1010.28394,-6.492954e-05,0.566178,0.00010965586,29.844534,7.1011906,-9.682807,-25.059153,-9.327981,-28.027925,-20.967009,0.46172842,1.8014635,3.7169354,-4.2239914,-19.380379,-14.665329,-12.512057,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09634578,0.98672414,0.00070380844,0.033106577,0.12998265,0.2722371,0.41714975,0.5313077,0.6282485,0.7300834,0.8025686,0.8757143,0.9553111,1.0058016,1.0337228,1.1306583,1.2293512,1.3251829,1.327983,1.384079,1.4274844,1.4527591,1.4431759,1.4271215,1.3938779,1.2665969,1.1275935,0.9447474,0.77521205,0.61687493,0.00014497641,6.410224e-06,495.26865,631.6469,646.00256,660.35815,0.0098632695,607.4341,2.9350464,154156.45,26.184061,1086.6322,-6.813296e-05,0.62369907,0.0001223896,30.470652,-0.8986296,-7.2116675,-26.581703,-11.64417,-27.452042,-15.198514,17.153854,6.4184246,-0.60422945,-7.996914,-16.737268,-18.830597,-19.481758,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.085381486,0.96163875,0.0006104812,0.03287982,0.12986644,0.273183,0.4214848,0.55878526,0.6595759,0.73242164,0.7824013,0.8552411,0.9387641,1.0152956,1.0508572,1.088696,1.1289276,1.2404548,1.2934338,1.3464041,1.3900443,1.3848547,1.4031214,1.3899959,1.3238469,1.2226939,1.0913695,0.91801673,0.75881845,0.60405177,0.00012514273,4.0841032e-06,466.5574,624.4691,638.82477,653.18036,0.0078286575,589.5239,3.0022,216260.56,24.218218,887.1087,-4.9818267e-05,0.60435134,9.1345886e-05,30.401735,0.7945568,-1.9391603,-21.231085,-14.012994,-25.006601,-10.3658495,20.388151,2.4816418,-0.61405355,-6.3131194,-15.268902,-21.490143,-26.49288,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07071824,0.96796304,0.0004794336,0.035827663,0.12735762,0.27329308,0.42175528,0.559051,0.68702203,0.7430772,0.8102245,0.88333607,0.9593642,1.0428919,1.115767,1.1297506,1.1411628,1.1872201,1.2835965,1.3377985,1.3760763,1.3881217,1.4120263,1.3898157,1.324677,1.2274412,1.0873374,0.9115977,0.7447851,0.60249144,9.053334e-05,2.0807677e-06,394.77933,624.4691,631.6469,646.00256,0.0060205422,560.4124,3.117582,306323.53,24.03227,818.05743,-3.4178334e-05,0.5752199,6.400013e-05,29.851446,5.559091,-2.5725355,-16.370066,-15.372777,-22.962767,-8.085548,13.945085,2.0549724,2.1445107,-2.0526743,-13.729819,-26.532896,-29.030054,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064407475,1.0054991,0.0003552145,0.037641723,0.12981978,0.27121717,0.41795838,0.5625814,0.6972384,0.76696825,0.8629405,0.943234,0.99473614,1.0639323,1.1588002,1.1736159,1.204516,1.230116,1.3314629,1.4325241,1.4507985,1.4887323,1.5025053,1.4919046,1.3955879,1.2579889,1.0826133,0.90638256,0.7309455,0.5938563,4.2867046e-05,1.3802475e-06,323.00125,617.2913,631.6469,646.00256,0.004360962,540.24866,3.5793278,449223.28,19.212938,491.17386,-1.9315099e-05,0.54714024,3.198007e-05,28.303328,9.493268,4.352465,-18.768658,-15.534825,-14.7573,-6.07049,2.5882647,-2.3475196,14.096715,3.0781105,-18.144928,-22.56159,-25.26179,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07145244,1.0213326,0.00043266886,0.03696145,0.13064525,0.27266824,0.42151594,0.5638017,0.69192713,0.8010554,0.8864519,0.9893939,1.0094795,1.0456657,1.1436102,1.2233944,1.2858596,1.3266717,1.3739948,1.4277458,1.4725758,1.5211872,1.5066193,1.5123444,1.4232607,1.2541801,1.0643562,0.8895113,0.72595406,0.5907757,7.8552344e-05,1.5625559e-06,401.95715,617.2913,624.4691,646.00256,0.0043998715,554.97614,3.4043725,416845.88,19.695196,527.1319,-2.9806508e-05,0.5632045,5.4287084e-05,28.29039,7.8249245,6.6776295,-22.48131,-18.232103,-15.544648,-4.006199,5.0640235,-1.3995384,18.599854,0.5597153,-17.878656,-17.59778,-21.880539,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08290542,0.9995387,0.00059547095,0.030839004,0.12701593,0.2728502,0.4201781,0.5611002,0.6728847,0.8106548,0.89065415,0.98360044,1.0029577,1.064103,1.1040463,1.233055,1.253736,1.3371919,1.3313895,1.344562,1.3988899,1.4365039,1.4544362,1.4331613,1.3515369,1.2293869,1.0641264,0.89074993,0.7285386,0.590697,0.00018966231,1.8454779e-06,531.15765,610.1135,624.4691,638.82477,0.00609964,578.1953,3.0694854,284507.97,27.318197,1221.7987,-6.1230785e-05,0.59241337,0.00010502959,30.573671,7.4008827,3.1473987,-29.4858,-19.942995,-16.406822,-0.4215093,6.928415,-1.9709635,20.826782,-1.4585543,-23.717361,-13.745906,-15.937511,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.083681345,0.9789136,0.0005815116,0.03446712,0.12825458,0.2716958,0.42001414,0.543374,0.64387804,0.7515716,0.8313377,0.924542,0.98728895,1.0597981,1.1340909,1.1872205,1.2495434,1.2785709,1.3082944,1.323303,1.3757147,1.4122119,1.4321347,1.3851172,1.3140599,1.2180133,1.0527083,0.8943444,0.73123425,0.5934388,0.00018131058,2.7626168e-06,480.913,610.1135,667.53595,803.91425,0.010690411,597.37274,3.5034091,337534.25,26.673311,1195.8019,-5.904328e-05,0.60509235,9.969619e-05,32.117313,2.8897343,-5.016214,-23.61045,-12.042507,-16.67503,-1.5736982,10.148174,0.07939601,14.803355,-8.608602,-23.386139,-11.85666,-10.911847,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.082428075,0.98498505,0.0004890743,0.040816326,0.12890492,0.26825932,0.41406724,0.5400467,0.6575673,0.7362147,0.8156081,0.87564564,0.97280645,1.024066,1.0909466,1.1318145,1.2424723,1.2810874,1.3448296,1.37771,1.453036,1.4899238,1.4668344,1.4220123,1.3567034,1.2304583,1.0639278,0.8945878,0.73403764,0.5960434,0.0001427537,3.267378e-06,430.66837,595.7579,667.53595,846.98114,0.009564907,608.07477,4.187641,444302.16,23.345518,1038.0731,-4.6326026e-05,0.60371697,7.145738e-05,30.597494,-0.34951958,-4.7106338,-21.889547,-11.817777,-15.756537,-0.280555,9.472888,-0.48114058,10.740471,-10.637837,-19.084131,-8.074799,-8.101811,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.085457884,1.0001898,0.00043338153,0.043083902,0.13208765,0.26523167,0.41307232,0.56331605,0.67900515,0.7816696,0.8696844,0.87576586,0.96758026,1.0226924,1.0435435,1.082237,1.1958542,1.2683115,1.369338,1.4466244,1.4821814,1.5462365,1.5255486,1.488814,1.4208673,1.2515664,1.0943913,0.8929339,0.7357215,0.5906616,9.462574e-05,4.0420705e-06,430.66837,595.7579,667.53595,854.1589,0.010483113,624.4947,4.2832494,491458.0,15.027045,362.81177,-3.1602027e-05,0.61328715,4.747481e-05,26.531485,-3.5731554,3.6473167,-26.032928,-15.437404,-14.960887,4.605883,12.633174,0.47938225,8.714486,-7.168864,-8.683544,-6.717823,-5.311745,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0969444,0.9966481,0.00058289146,0.037414968,0.12865014,0.27246943,0.42197618,0.56841195,0.6839237,0.81242484,0.90278596,0.9117785,0.9796098,1.0504993,1.080492,1.1464332,1.2006102,1.2668713,1.3426938,1.4006082,1.4266653,1.4703773,1.4781257,1.4554868,1.3913232,1.2316462,1.0723804,0.88788676,0.7343802,0.5943412,0.00019196227,4.0402538e-06,552.6911,595.7579,624.4691,681.89154,0.006611146,627.0469,3.3892953,299710.28,18.523035,588.44,-5.717557e-05,0.6295119,9.7596865e-05,25.168123,-4.7186484,8.043302,-35.779736,-27.079216,-18.380127,7.0377707,17.538486,0.20585299,10.421893,-5.6658025,-7.080199,-8.957767,-7.1040688,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09411732,0.9708789,0.0006186543,0.0324263,0.12690751,0.28173244,0.42657748,0.55955154,0.67216164,0.77806395,0.86127543,0.9170869,0.982981,1.0606533,1.1224157,1.1622481,1.1900349,1.244461,1.2591442,1.343132,1.3441391,1.3532997,1.4080868,1.3829666,1.3064183,1.1959821,1.049853,0.8894934,0.7316696,0.5925193,0.00020430582,3.3761346e-06,538.33545,602.9357,624.4691,631.6469,0.008333508,605.8268,2.9045455,211600.67,21.51294,728.53174,-5.981434e-05,0.61942387,0.000104970495,26.174116,-1.9328243,7.4703,-37.6788,-30.265295,-18.961409,7.3639336,17.007732,-1.6875563,8.447853,-1.2179033,-6.759893,-13.35967,-8.412414,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08166585,0.9661141,0.0005305012,0.03287982,0.13025288,0.2830579,0.42931306,0.540029,0.6530232,0.7219359,0.79757595,0.89932495,0.9854672,1.0634898,1.1454012,1.1780986,1.2186841,1.2583184,1.268248,1.3081568,1.3596196,1.365316,1.399201,1.3652397,1.2881957,1.1964587,1.0410337,0.8938907,0.7356331,0.5940036,0.00014554877,2.5196007e-06,409.13498,538.33545,617.2913,624.4691,0.0061641764,545.8809,3.1448886,271787.12,22.627634,734.99005,-4.4307173e-05,0.5609154,8.1535174e-05,28.882666,1.4297004,3.3512928,-27.873528,-26.236975,-15.77551,0.79652005,12.214517,-6.1827188,3.4307225,0.646712,-8.680889,-18.975756,-15.538208,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06740165,0.9854457,0.00039910479,0.039455783,0.12952958,0.2753917,0.424209,0.5508998,0.67073995,0.74771637,0.82568675,0.8951027,0.98309946,1.0349675,1.104147,1.17981,1.2293957,1.2634667,1.3188144,1.3706695,1.4326121,1.4461266,1.4346212,1.4233655,1.3463775,1.2338465,1.0730115,0.9016021,0.733232,0.5931471,5.7672703e-05,1.4794372e-06,279.93442,473.7352,610.1135,624.4691,0.0052933893,482.77664,3.5632906,343293.72,21.845438,625.7933,-2.1817852e-05,0.4970797,3.8177925e-05,30.63067,6.8361073,2.3455229,-18.844614,-23.125069,-16.764292,-4.14776,1.6800321,-7.3578353,-0.8635166,2.286071,-7.7949634,-21.144773,-20.74867,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.05992579,1.000574,0.0003473855,0.044217687,0.130165,0.26499653,0.41282675,0.56174666,0.67469317,0.766102,0.849941,0.93180245,0.971577,1.024196,1.084735,1.1853948,1.2299018,1.2556936,1.344757,1.4139996,1.4606031,1.5018193,1.4723254,1.4819142,1.3994478,1.2737961,1.094329,0.9028926,0.73271316,0.592555,3.8367198e-05,1.1721976e-06,208.15637,387.60153,538.33545,559.86884,0.0032768324,418.7711,3.615387,447808.47,20.383509,520.45184,-1.7650322e-05,0.4305252,3.0608044e-05,30.601112,10.59489,2.4455662,-11.812964,-17.72189,-17.865738,-10.784734,-6.492695,-6.454331,-2.4830956,-2.795477,-7.64995,-16.555246,-21.727972,103_203_19_1_20250113_152712_traffic_board.wav
