end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:15.633333333,0 days 00:00:15.600000,128.24991,0.78103405,0.0024719022,0.0026445065,0.029286593,21.130953,1.1086717,0.99338347,0.023379253,0.030839004,0.13153595,0.2762632,0.42544946,0.5598088,0.6788664,0.7756336,0.8501095,0.9256959,0.9961346,1.0555845,1.1347193,1.1826787,1.2419562,1.3081074,1.3699623,1.3494058,1.3889202,1.4430231,1.4635304,1.4283456,1.3526579,1.232983,1.0584162,0.88726306,0.7236896,0.58723074,0.16001059,0.094555974,516.80206,638.82477,1012.0706,1040.7819,0.10118827,701.5327,4.0404882,97956.96,5.7910976,151.35173,-0.083457716,0.69645786,0.1581669,36.110065,3.0266562,-20.486261,-31.217855,-16.087336,21.613825,-8.664115,-5.329188,-24.486288,17.65872,26.713186,-15.351697,11.261008,-21.794548,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.666666667,0 days 00:00:15.633333333,128.76967,0.77982754,0.0025265086,0.002792251,0.03560965,17.450548,1.0625613,0.98865205,0.022610364,0.0292517,0.13081086,0.2748948,0.42402756,0.5612387,0.6834481,0.78214544,0.84521884,0.9279266,0.98873264,1.0493671,1.134765,1.1849456,1.2595563,1.323999,1.3175435,1.3348707,1.4001522,1.4323438,1.4487518,1.416334,1.3340381,1.2205215,1.041071,0.87822515,0.71473026,0.59529704,0.17863657,0.081424564,509.62427,595.7579,861.33673,1040.7819,0.15938312,664.475,3.8830032,89606.23,4.7338357,120.63656,-0.07910418,0.66497594,0.15320875,39.4617,-0.17356364,-21.751862,-23.195097,-8.912129,9.550653,-19.110601,4.3162847,-25.169867,14.814979,31.902588,-6.8723907,0.18361855,-20.292654,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.700000,0 days 00:00:15.666666667,128.72777,0.7784428,0.0024840257,0.0024078016,0.033851016,14.479627,1.0111233,0.9889969,0.023435617,0.026757369,0.12998645,0.2734612,0.4223154,0.5675252,0.6851881,0.7846074,0.82955027,0.93421966,0.98508406,1.0433685,1.1145782,1.1892861,1.2584761,1.2477926,1.250961,1.3694673,1.4453083,1.4431996,1.4422992,1.4221249,1.3399657,1.2330234,1.0694946,0.89915794,0.7352032,0.5982751,0.23793922,0.05931912,495.26865,552.6911,696.24725,875.6924,0.16773836,606.3133,3.5925925,73833.07,5.734529,196.60747,-0.08454534,0.61714596,0.16231184,42.618134,-0.87705755,-24.04342,-15.162545,0.16378434,-3.0102024,-35.25076,4.3277154,-16.653887,13.169206,28.90442,5.16274,-0.08712705,-18.276218,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.733333333,0 days 00:00:15.700000,126.59754,0.76491636,0.0026286717,0.0022697272,0.034858774,14.626897,0.9523471,0.99398804,0.023953138,0.022902494,0.12824188,0.27079907,0.41782603,0.56562895,0.67986184,0.77520245,0.8655939,0.9382787,0.9830618,1.050185,1.0931678,1.1755725,1.2155812,1.2129889,1.2811167,1.4199333,1.4678017,1.4569947,1.4458967,1.4444541,1.3658031,1.2362387,1.103814,0.91063946,0.74935585,0.58964854,0.29273286,0.033777907,480.913,509.62427,523.9798,703.425,0.23303682,546.2723,3.4025204,56814.016,7.1375923,290.96854,-0.08971646,0.5684758,0.16212578,45.971344,-1.247968,-27.265287,-12.830285,6.2410507,-15.272568,-48.269833,1.2679244,-3.745198,12.980382,21.383097,11.726275,3.7115686,-15.160806,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.766666667,0 days 00:00:15.733333333,125.48266,0.7341898,0.003416852,0.002676912,0.0288763,-22.988815,0.81549144,0.99416417,0.020385625,0.022675738,0.1255325,0.2653933,0.40901613,0.5416576,0.65803,0.75177103,0.88588595,0.92001224,0.9811041,1.0397204,1.085362,1.1433511,1.1753854,1.2912375,1.3521446,1.4235927,1.4364637,1.4538718,1.4735783,1.4615293,1.4145979,1.2397007,1.0775719,0.9050301,0.74823236,0.58849365,0.23166187,0.020662004,473.7352,502.44644,516.80206,775.20306,0.28702667,552.38055,3.48876,68909.72,7.170162,287.79178,-0.06861019,0.57134753,0.11930945,44.788605,-3.4628422,-28.94819,-13.505015,11.785504,-26.728033,-54.816967,1.6512417,3.0351763,15.227917,14.378274,11.96441,7.9114127,-13.892922,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.800000,0 days 00:00:15.766666667,0.0,0.6931893,0.0,0.0,0.0,-60.598217,0.6712391,1.002061,0.013767708,0.025170067,0.12618041,0.2694057,0.41407755,0.5363817,0.6459606,0.75045276,0.8917602,0.90150315,0.9619369,1.0098188,1.0667508,1.1390752,1.1894256,1.359271,1.4708678,1.4400028,1.4440645,1.473074,1.4993639,1.4834567,1.4419695,1.2723646,1.0276409,0.8930659,0.7454577,0.60025734,0.12932417,0.011890472,473.7352,509.62424,538.33545,1091.0265,0.2784826,590.8632,3.9292057,120423.23,6.024769,178.39357,-0.038278762,0.59740376,0.059373338,41.03453,-9.577651,-20.963873,-14.283325,5.804995,-42.507156,-50.623028,18.72252,-3.0256279,21.391022,3.523186,1.0410646,4.144583,-13.790657,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.833333333,0 days 00:00:15.800000,0.0,0.67756575,0.0,0.0,0.0,-100.0,0.61833876,1.0237521,0.009775981,0.02426304,0.13838707,0.28718272,0.4423717,0.57241625,0.6769002,0.77595454,0.86418265,0.926966,1.0059987,1.0470568,1.0737977,1.1316079,1.2415128,1.3663355,1.4287105,1.4702486,1.5285918,1.5669616,1.5270025,1.5121441,1.4108993,1.2573224,1.0713143,0.9143801,0.75711006,0.6221967,0.0453233,0.005379308,437.8462,473.7352,538.33545,1112.5599,0.23310308,588.50604,4.284691,185050.36,5.324873,81.29505,-0.014253867,0.58376867,0.016655905,35.920395,-11.912445,-2.6961277,-12.594543,-3.9238641,-42.68448,-44.166218,30.985367,-12.071346,19.974838,-4.3252916,0.9643548,6.7826867,-20.16594,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.866666667,0 days 00:00:15.833333333,0.0,0.6971244,0.0,0.0,0.0,-64.74661,0.54589045,0.9892364,0.00954488,0.021088436,0.1428197,0.29258358,0.454142,0.58777624,0.6936038,0.780047,0.81421214,0.9352338,1.0107905,1.0707136,1.1047676,1.1111058,1.1885065,1.1995074,1.2841768,1.3846492,1.4581169,1.4761696,1.4454561,1.4092952,1.2825795,1.1815723,1.119351,0.93066233,0.7622611,0.6000471,0.04754274,0.0026931276,366.0681,394.77933,480.913,832.62555,0.169282,481.98257,4.072545,154548.72,9.273983,402.14523,-0.015430939,0.48481736,0.021299327,37.15484,-1.4307219,12.294736,-6.7507157,-14.9092,-34.039333,-34.37646,24.380617,-13.234757,14.646913,-5.882917,-9.185606,11.384644,-21.394697,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.900000,0 days 00:00:15.866666667,133.42987,0.7145447,0.025735617,0.0,0.123243734,-29.712854,0.5915939,0.99306756,0.012122286,0.015646258,0.13522883,0.2790112,0.43291083,0.5746727,0.700502,0.78922606,0.84815484,0.94719046,1.0336081,1.1155884,1.1777372,1.2028704,1.2371384,1.2243475,1.2615637,1.3243142,1.3997073,1.4371239,1.4148134,1.3866653,1.2952825,1.2160028,1.1285262,0.9131608,0.7426726,0.6017378,0.07116299,0.0022360336,301.46786,330.17908,430.66837,516.80206,0.1792984,393.31656,3.9645298,110152.07,12.968003,600.08734,-0.022745645,0.40839276,0.03131132,38.81016,5.571529,15.711354,-2.4091227,-16.7353,-20.426414,-31.651932,12.715832,-8.590964,8.692406,-7.3199406,-1.9265648,15.500712,-24.866064,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.933333333,0 days 00:00:15.900000,133.52802,0.740509,0.018519199,0.015144633,0.10199228,6.346821,0.62989044,1.0152125,0.012038852,0.017913831,0.12289294,0.26039255,0.39713454,0.53505313,0.6720123,0.7804299,0.8744305,0.9498081,1.0487849,1.1219267,1.210471,1.2828382,1.3216128,1.344709,1.3589855,1.3509475,1.3951735,1.4498943,1.4662024,1.4381356,1.3870143,1.2863322,1.0818771,0.9092819,0.73555,0.613636,0.063513465,0.0046417336,272.75662,373.24594,488.09082,753.6697,0.18863803,426.45712,4.096352,127605.31,13.108459,613.7939,-0.022780992,0.43500027,0.03495523,39.587387,6.3476715,3.8821688,3.7665799,-13.1830635,-11.413787,-27.510412,5.9977365,-2.0255778,5.279733,-6.7796426,-3.883734,15.501668,-25.280458,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:15.966666667,0 days 00:00:15.933333333,134.72614,0.75059986,0.00925927,0.010889481,0.07200036,10.519849,0.78432804,1.01723,0.012203693,0.021541951,0.12100154,0.25994888,0.39516625,0.5357538,0.6582772,0.77247876,0.8842564,0.9317326,1.0090454,1.0792972,1.1461763,1.2621951,1.3104051,1.354773,1.438376,1.4193293,1.4303597,1.47376,1.5005873,1.4828644,1.4232022,1.2956816,1.0339193,0.8924921,0.73158914,0.60531443,0.056250896,0.00937826,315.8235,466.5574,681.8916,1019.24854,0.14940481,548.1419,4.6556687,195894.42,9.675591,302.3745,-0.023070225,0.5404431,0.035838615,37.04906,-3.4119587,-6.968038,5.116673,-11.572619,-3.3836997,-25.30433,7.8505845,-2.4517605,7.4795265,-8.568265,-0.39652953,15.617844,-27.42858,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16,0 days 00:00:15.966666667,134.39857,0.77416176,0.0036928582,0.0039042819,0.05024181,13.963206,0.8725724,0.9962619,0.012239645,0.02426304,0.1284948,0.27084976,0.41903725,0.5592601,0.6716613,0.76796746,0.8477401,0.9063639,0.96550494,1.0330864,1.0820068,1.1543163,1.2226324,1.2956655,1.3598729,1.423133,1.4593586,1.4862875,1.5072588,1.4871756,1.3976158,1.2328764,1.0406204,0.8738788,0.7189955,0.5911507,0.04630002,0.014832552,351.71252,531.15765,768.0252,1241.7606,0.12657858,626.2651,4.8257804,239102.75,6.360586,123.727715,-0.022953354,0.60689396,0.041983485,36.72477,-7.7949777,-13.75394,4.325781,-11.173885,7.019825,-25.149141,6.300585,-2.4720292,11.211959,-5.326342,-5.7315497,15.623081,-26.693453,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.033333333,0 days 00:00:16,134.74718,0.77389073,0.0055877767,0.00485259,0.07166722,14.596206,0.82193446,0.9387143,0.013106192,0.021315193,0.13091685,0.2754061,0.43292198,0.56727606,0.6761721,0.75563663,0.79834265,0.8574791,0.8848092,0.95041233,1.0272597,1.0784075,1.1030316,1.1764104,1.2486054,1.297342,1.3527399,1.3956652,1.4202608,1.3687042,1.306066,1.1675714,1.0379232,0.8532874,0.6891694,0.55475754,0.06473573,0.012514441,387.60153,495.26865,710.6028,990.5373,0.1056124,569.10114,4.4961305,163366.6,7.0664773,171.9315,-0.02660259,0.5667915,0.04949325,39.460945,-5.349207,-10.9389105,0.00016101201,-12.438956,8.268203,-31.868116,-0.25285372,0.7406807,16.742643,-1.9142431,-8.416485,11.25574,-21.589142,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.066666667,0 days 00:00:16.033333333,133.62979,0.7716655,0.0067926585,0.005945092,0.07019023,14.105876,0.82193154,0.98122406,0.015220788,0.019501133,0.13090955,0.27494833,0.42954803,0.56848484,0.6814728,0.77414465,0.82328224,0.88922596,0.9420422,0.9882517,1.0581299,1.1429176,1.2232893,1.257598,1.3096617,1.35563,1.4225744,1.4836793,1.4586223,1.4175825,1.3474646,1.2323052,1.0913717,0.8934855,0.7203869,0.59481794,0.10189346,0.010007544,387.60153,452.20178,574.22455,768.0252,0.15567575,510.81094,4.115068,124490.98,9.310622,240.84642,-0.034968823,0.5229327,0.0657093,39.983704,-2.726324,-6.5868263,-1.9598203,-17.440323,8.019847,-40.11232,-4.5516934,9.564004,17.912981,-1.8505255,-5.5344963,7.7713637,-16.128504,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.100000,0 days 00:00:16.066666667,130.9312,0.75361556,0.013130707,0.008059342,0.06785727,11.738629,0.6853779,0.98202926,0.015299401,0.016553288,0.12995578,0.27368775,0.42467865,0.5534892,0.6559456,0.7477264,0.8280379,0.91277725,0.9715665,1.0191072,1.0742756,1.1234369,1.223834,1.282349,1.3300685,1.4030504,1.4109308,1.4113255,1.4248872,1.400433,1.334704,1.2525462,1.0898787,0.9191722,0.7443891,0.59051156,0.11466988,0.0041319625,344.5347,373.24594,466.5574,502.44644,0.21053784,414.19363,3.7425601,64070.176,14.628024,705.63666,-0.03610726,0.4398018,0.063491255,41.882854,5.2668953,0.11059936,0.05190277,-21.052011,1.2323424,-35.101456,-18.606606,9.865567,16.923914,1.2409477,-8.321457,4.6434608,-9.470997,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.133333333,0 days 00:00:16.100000,128.96281,0.74575704,0.011457066,0.007287331,0.038712125,14.325409,0.5738557,0.9755767,0.014695253,0.014512472,0.12893088,0.2723556,0.42229113,0.54086393,0.6419263,0.7302092,0.82573366,0.8974846,0.96588284,1.0304245,1.0840937,1.1103051,1.1948448,1.2686615,1.3207062,1.3975443,1.3965763,1.4199985,1.4029454,1.4022832,1.3517705,1.2530373,1.0714041,0.89760023,0.7495284,0.58759385,0.10594862,0.002485925,294.29007,323.00125,387.60156,437.8462,0.21963745,356.38046,3.3280418,46624.688,21.221588,1254.321,-0.033769406,0.38244703,0.059208523,40.150433,13.208145,8.386769,5.549317,-23.49916,-1.6411079,-29.300013,-31.729742,8.492854,17.572811,-0.9963916,-8.966389,-1.1352733,-7.8297195,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.166666667,0 days 00:00:16.133333333,129.6184,0.7316765,0.013683014,0.01008647,0.060252503,12.660199,0.45035878,1.0060129,0.013783824,0.01292517,0.12919582,0.27244413,0.41868842,0.5458152,0.66081446,0.7664466,0.88228637,0.95138425,1.0301212,1.0742897,1.1266015,1.1873257,1.2409757,1.2966658,1.3180326,1.3704743,1.408183,1.4966826,1.4884726,1.4949156,1.4159884,1.2444788,1.0675308,0.90234584,0.7568101,0.6093674,0.08747358,0.00032981113,251.22322,272.75662,308.64566,394.77933,0.18512835,293.21402,3.0869627,20177.062,26.623955,1747.5651,-0.028505674,0.3207523,0.045801,40.01266,21.39389,11.2887535,3.2312028,-19.24531,-3.204889,-22.652658,-35.962643,1.0252717,12.887448,-0.49773183,-14.524838,-4.2882156,-6.9595237,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.200000,0 days 00:00:16.166666667,130.58083,0.7473795,0.010949761,0.012288404,0.07803308,12.47939,0.49667,1.0219259,0.015978334,0.014285713,0.12947743,0.2707556,0.40881336,0.5666397,0.70826274,0.813283,0.9156062,1.0104504,1.0491539,1.0738555,1.137802,1.2196513,1.2560953,1.2990762,1.3257494,1.3457389,1.4189433,1.5073134,1.5729462,1.5719686,1.4151338,1.2119507,1.064555,0.91758585,0.74849343,0.6107736,0.13321246,0.00026478228,294.29004,301.46786,323.00128,430.66837,0.23458697,319.94824,2.875941,21121.896,26.652555,1633.5375,-0.040474713,0.3494636,0.07364028,38.836487,26.77534,10.900482,-11.96745,-19.720778,-1.3056594,-28.247778,-21.90512,1.2451934,4.2880464,7.863565,-19.479628,0.33335176,-1.4314562,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.233333333,0 days 00:00:16.200000,132.35687,0.75527716,0.011520312,0.010624045,0.09525313,10.381345,0.54748297,1.0162159,0.017286874,0.016553288,0.12942442,0.27063423,0.4089218,0.566745,0.7077605,0.80215245,0.90167093,0.9881551,1.022222,1.0725757,1.1296697,1.2115059,1.2817159,1.3074452,1.345777,1.3776956,1.4468184,1.4596242,1.545825,1.5265709,1.3671237,1.2140759,1.078,0.91131717,0.7370207,0.6111699,0.15580513,0.00027108798,344.5347,351.7125,366.0681,452.20178,0.25360024,360.94714,2.9627545,24544.275,25.26887,1501.754,-0.045930207,0.39382336,0.08199415,39.78303,29.500305,5.688137,-27.032784,-18.693842,-3.813145,-30.422571,-3.1632798,-1.575534,-6.1099052,18.302933,-26.305357,7.043116,6.5527534,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.266666667,0 days 00:00:16.233333333,133.2137,0.7680208,0.007879969,0.006864484,0.10017285,11.602315,0.5224909,0.96498233,0.015969621,0.017687075,0.12906423,0.27221653,0.4209763,0.54969025,0.665554,0.74121565,0.82780766,0.8844196,0.9350683,1.0261756,1.0753468,1.147731,1.2069045,1.2676413,1.3343912,1.3804569,1.427404,1.3916036,1.366875,1.3306173,1.2996093,1.2107248,1.056551,0.86732286,0.69861954,0.5755549,0.14621872,0.00017877633,351.7125,394.77933,409.13492,459.3796,0.26403338,388.74902,3.029369,23831.32,25.497854,1863.1527,-0.042581867,0.42421722,0.0779898,41.815815,31.76285,6.98142,-31.488876,-22.617182,-10.924576,-27.835821,4.8805003,0.7929115,-8.096401,19.761477,-27.37558,9.526395,11.731986,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.300000,0 days 00:00:16.266666667,135.21227,0.7579551,0.008126265,0.006569112,0.1383121,10.93669,0.36937833,0.9413206,0.010653065,0.016553288,0.12845981,0.27246627,0.41786134,0.52397907,0.6197328,0.7011719,0.7679185,0.81682396,0.9247482,0.9994931,1.0580716,1.1234802,1.1734697,1.2382582,1.300818,1.3524351,1.4084619,1.4311782,1.3082021,1.257438,1.2886032,1.2032639,1.0413123,0.84584564,0.6976909,0.5731525,0.068373546,7.4522344e-05,272.75665,358.8903,409.13492,430.66837,0.18371733,351.7877,3.2108543,24526.955,27.798254,2409.049,-0.020743227,0.38428032,0.035775673,43.272945,32.529343,9.800612,-20.943386,-18.056643,-13.352268,-19.983536,3.464796,0.7076904,-8.114404,13.156201,-19.546694,5.644131,9.608038,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.333333333,0 days 00:00:16.300000,135.72186,0.7517817,0.008958474,0.0083957575,0.16347301,-26.24472,0.22749893,0.97050387,0.0056291074,0.020861678,0.12647158,0.26771638,0.4033049,0.52081144,0.61770016,0.72895867,0.78803945,0.87970716,0.987339,1.0409017,1.0970305,1.1509563,1.190287,1.2469486,1.3079139,1.3773519,1.4097066,1.4363371,1.4234724,1.3884091,1.3381735,1.2383652,1.0541476,0.88020134,0.73854464,0.594305,0.022157116,1.1642849e-05,186.62297,272.75665,366.0681,423.49057,0.13283649,300.01697,3.2994773,62739.63,27.784342,2175.975,-0.0071999882,0.32481876,0.012511394,40.8134,29.471151,9.943051,-10.172984,-12.371941,-8.856277,-9.133145,1.5288757,0.18631904,-1.6018566,6.5360236,-12.44408,4.9629455,6.946317,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.366666667,0 days 00:00:16.333333333,0.0,0.0,0.0,0.0,0.0,-64.736565,0.1305202,1.0124583,0.0020888431,0.029931972,0.12308934,0.25843987,0.40040588,0.54711086,0.6603922,0.80298704,0.85376745,0.9620905,1.0239218,1.0720268,1.1423019,1.186751,1.2177538,1.2723141,1.3536581,1.4066759,1.4288555,1.4616815,1.5633689,1.5519203,1.4024285,1.2726307,1.0851268,0.9171214,0.75704336,0.60005146,0.0020136673,5.5284604e-06,222.51201,330.1791,452.20178,559.8689,0.0918277,377.50684,3.9545128,242947.38,21.797472,1277.5358,-0.0009029417,0.38666525,0.0014057403,35.336243,20.480938,4.8210616,-10.964123,-3.3277295,-6.1431375,-3.269893,3.6354282,-3.6894915,3.9942837,8.475575,-10.303798,4.5414443,7.298612,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.400000,0 days 00:00:16.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09792036,1.0175129,0.0007150538,0.036734696,0.123566024,0.25977582,0.43560156,0.5731562,0.7049388,0.8231523,0.88841087,0.96574086,1.0142547,1.0782896,1.1249882,1.1681429,1.239838,1.2857221,1.3534111,1.3947595,1.4226135,1.480882,1.5467095,1.5253395,1.4022703,1.2571644,1.0995995,0.9261568,0.7589316,0.60192114,0.00013892517,5.5252453e-06,315.8235,394.77933,488.09082,646.0025,0.03429464,446.89075,4.1390395,318379.2,19.137613,557.5766,-9.947814e-05,0.45396456,0.00014723005,29.783594,12.321807,-4.0798516,-17.09062,-5.0674624,-8.034455,-1.387599,1.0841347,-9.39666,5.706203,10.2816515,-8.802045,3.342398,3.0065224,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.433333333,0 days 00:00:16.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.087453246,0.9944794,0.00045694454,0.03968254,0.1332741,0.28126884,0.44871488,0.5966318,0.71494037,0.791389,0.8759945,0.94336396,0.993221,1.05013,1.0869361,1.1561412,1.2187757,1.2642878,1.3164378,1.3461709,1.4048558,1.4695715,1.4466022,1.4213175,1.3659221,1.2188064,1.0780863,0.90634567,0.7358549,0.5914232,9.049677e-05,6.8057793e-06,394.77933,473.73523,574.2245,839.8034,0.014304613,540.3442,4.5051475,386621.1,17.701635,471.6835,-3.426461e-05,0.5457876,4.219211e-05,29.46698,8.286817,-11.2961855,-23.577448,-2.5913024,-11.587315,-3.207122,-5.013581,-16.361513,1.8988377,12.055509,-2.1247807,6.286196,1.4088503,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.466666667,0 days 00:00:16.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07231301,0.9690836,0.00038112747,0.03900227,0.13742279,0.29226553,0.43475458,0.5802898,0.68547153,0.7363382,0.8371239,0.89314914,0.95416903,1.0179864,1.0822943,1.1362324,1.2008162,1.2432027,1.2821331,1.3290836,1.396225,1.4340935,1.40354,1.3742734,1.3077983,1.1993254,1.0513295,0.881387,0.7154512,0.5900176,7.309185e-05,5.4147367e-06,380.4237,416.31274,516.802,897.22577,0.008464568,508.8187,4.3339615,387189.9,19.738554,537.8364,-2.5135096e-05,0.5193734,2.9955716e-05,30.934092,9.196604,-14.247475,-20.169704,-3.2804897,-11.430943,-7.394487,-16.186281,-20.34188,-1.5915657,9.148128,7.377497,6.537472,-1.9224434,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.500000,0 days 00:00:16.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064200275,0.9825414,0.0003045838,0.05170068,0.1353384,0.28292707,0.4106853,0.54438734,0.6511278,0.73663664,0.84408826,0.89714044,0.95104474,1.0379033,1.1233927,1.1525761,1.2087789,1.2754124,1.315575,1.3860725,1.4269266,1.4441357,1.4517097,1.4291205,1.3356797,1.2303286,1.0567344,0.8920855,0.7257411,0.6005289,3.8806334e-05,7.886448e-06,351.7125,401.95715,689.06934,1026.4263,0.0064585195,568.9207,4.5767417,586960.44,17.0835,399.37866,-1.5687472e-05,0.5615434,1.9776307e-05,31.81601,7.198536,-15.848355,-16.118711,4.81578,-5.2343993,-9.060701,-21.745722,-21.565378,1.0822462,9.345081,13.173198,5.8616195,-1.4444958,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.533333332,0 days 00:00:16.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05721484,0.99572605,0.00023590522,0.060090702,0.13016407,0.2686721,0.4110959,0.52810544,0.6452282,0.77194285,0.87007546,0.92114925,0.96602935,1.0294868,1.1206645,1.1696551,1.2172073,1.3004397,1.3386002,1.4067184,1.4375181,1.4545778,1.4887981,1.4815607,1.3748231,1.2375609,1.0749499,0.906976,0.7388387,0.5980401,2.0068963e-05,6.7215715e-06,308.64566,401.95715,811.0921,1047.9597,0.0041437233,601.12714,4.975328,930271.94,14.428932,272.21375,-9.123655e-06,0.577271,9.858955e-06,30.85,5.817302,-15.922699,-11.536906,5.1665273,0.6368907,-8.419866,-20.518051,-16.107811,2.454239,6.160967,10.037917,1.6284963,-5.3119245,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.566666667,0 days 00:00:16.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.055689722,0.9912903,0.00020910946,0.07052154,0.1247694,0.26419148,0.41932333,0.5362965,0.6743483,0.7849274,0.8460655,0.9300727,0.9750948,1.0165514,1.0801415,1.163752,1.2178826,1.2940903,1.3492485,1.3930749,1.4209532,1.4326501,1.4671707,1.4518055,1.3866106,1.2295192,1.0741587,0.903691,0.7446101,0.5925464,1.1801004e-05,5.9415743e-06,301.46786,445.02402,947.4704,1091.0265,0.0035562404,658.3631,5.159594,1134407.9,12.59995,202.71745,-6.542574e-06,0.62000275,7.675501e-06,29.35524,2.4372215,-16.881006,-10.143285,5.1876235,0.5143299,-7.143151,-16.835997,-16.152346,4.89883,6.7346992,6.236834,2.5816634,-8.622605,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:16.600000,0 days 00:00:16.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05259633,0.98365086,0.00019287188,0.06394557,0.12675655,0.27269948,0.41356945,0.56155175,0.6716456,0.7613723,0.8283197,0.92141366,0.9735015,1.02772,1.0826082,1.1757734,1.2020804,1.263707,1.3327299,1.3603634,1.3987397,1.4272923,1.4624261,1.4272561,1.3627812,1.2371019,1.0722691,0.8904202,0.733314,0.58751076,8.40926e-06,3.2755595e-06,251.22322,416.31274,854.15894,1119.7378,0.0031962527,637.0632,5.2846303,1475770.4,11.257895,157.62129,-5.007834e-06,0.5906971,5.353757e-06,27.941153,2.316002,-14.99351,-6.2450275,4.334849,0.2458852,-8.300795,-13.9204,-11.624351,4.416542,3.3155575,-0.9044135,1.2349666,-7.467609,103_203_25_1_20250113_153028_hamster_ground.wav
