end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.333333333,0 days 00:00:10.300000,133.53412,0.7309264,0.010291656,0.009317224,0.15732436,-25.927877,0.10521243,0.9999757,0.002176084,0.01201814,0.12636583,0.26754725,0.39674124,0.5290702,0.65040666,0.77392095,0.85257596,0.9504196,1.0086523,1.0620217,1.1307636,1.2124559,1.2502362,1.3009095,1.3270698,1.3704468,1.4225966,1.5270071,1.5017371,1.4702387,1.4019604,1.2237678,1.0542754,0.88550884,0.70838755,0.59428596,0.0022027756,2.1680046e-06,165.08954,186.62297,272.75662,323.00128,0.047433093,215.25932,2.8639805,38932.793,49.713104,4385.7734,-0.0009551903,0.23365049,0.0017064587,40.02156,25.258974,19.695211,14.849715,-1.4262209,-4.073167,-5.938701,-17.627426,-6.035867,1.6331466,3.747057,-6.9894423,0.2394387,4.295481,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-64.00631,0.07270572,1.0089965,0.0010366986,0.023129253,0.122685425,0.26207706,0.41242388,0.5520423,0.68164206,0.80357915,0.8778979,0.95074016,1.0168909,1.0924568,1.152944,1.1986388,1.2453547,1.2987461,1.3387922,1.420344,1.4868135,1.5273501,1.5253474,1.4531437,1.3606256,1.2217908,1.0400821,0.8824424,0.72030836,0.5887482,0.00022829586,1.8474904e-06,143.55614,222.51201,272.75662,380.42374,0.03443231,257.5054,3.2023785,237690.92,43.09312,3085.3,-0.00020889087,0.26637137,0.0003502538,35.3319,17.410862,12.232983,11.626214,3.0346034,-0.3672205,-6.8013573,-12.75116,-6.559983,-2.9401734,2.1345656,-2.1728694,-5.263128,1.7033325,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059560195,1.0122286,0.00051117927,0.03786848,0.12686166,0.26494214,0.43221354,0.5722775,0.7134075,0.8190139,0.88495207,0.92653155,0.99853534,1.0858747,1.1729479,1.2102748,1.2276636,1.2709264,1.3544201,1.447876,1.4832588,1.4608306,1.5090953,1.450636,1.3683566,1.2256554,1.0633221,0.90389663,0.74975777,0.59441787,3.348043e-05,2.1903581e-06,165.08954,287.11227,351.7125,710.6028,0.015558622,377.9545,4.0204554,702872.8,26.36978,1275.9635,-4.8437385e-05,0.36606097,7.9207355e-05,30.920527,10.773117,4.040339,6.0617623,4.1846232,-0.14242494,-13.553727,-11.517924,-4.739759,0.20028703,4.4808917,-2.4014165,-6.2296185,0.45465103,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055390477,0.9911797,0.00027885204,0.051473927,0.13226557,0.2767404,0.43787053,0.57558984,0.707239,0.7816463,0.8577891,0.9022801,0.9907636,1.0374308,1.1025156,1.153874,1.2069291,1.251905,1.3290063,1.388189,1.412673,1.4282289,1.4423438,1.4236856,1.3617945,1.2335945,1.0863848,0.9063768,0.7517214,0.5918319,1.6130227e-05,2.731267e-06,193.80077,366.0681,488.09082,997.715,0.008017321,523.4383,4.94859,1268783.1,12.384118,203.43274,-7.884118e-06,0.49118495,9.867683e-06,27.19504,5.264478,-5.6469474,0.23269098,2.3989203,-3.584664,-18.565584,-15.767163,-5.586397,0.6242184,7.406339,-0.5350448,-7.6190658,-3.325394,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05040371,0.97759026,0.0001889371,0.059410434,0.13917911,0.28768218,0.43386802,0.56470793,0.66252345,0.74518853,0.84399956,0.91787726,0.9728859,1.0153764,1.0721349,1.1411532,1.1986053,1.2486874,1.3171463,1.3583326,1.3940898,1.4255552,1.4226036,1.4121066,1.3409562,1.2260532,1.0725967,0.88800687,0.7307551,0.58527404,7.737408e-06,2.4408812e-06,172.26735,344.5347,523.9798,1162.8046,0.002798368,559.5432,5.28696,1640782.1,10.448998,134.60039,-4.6657624e-06,0.5105295,4.007035e-06,26.14562,4.958507,-8.115636,0.20039074,7.6244903,-0.5445884,-16.714064,-14.215389,-3.8018258,1.8609389,6.5094857,-2.0966222,-4.5304623,-0.70279884,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04597403,0.97120637,0.00016101783,0.06712019,0.13727336,0.283685,0.42156208,0.55409217,0.6585093,0.74892116,0.83043736,0.9204783,0.96080446,1.0176841,1.0515023,1.1251895,1.1866848,1.2496604,1.3115247,1.3537221,1.3867275,1.4227971,1.4231949,1.4192168,1.3317971,1.2214843,1.051311,0.8787374,0.7184631,0.5859042,5.4339907e-06,1.880906e-06,136.37831,315.8235,523.9798,1098.2042,0.0021338111,561.2312,5.2521625,2043843.4,9.834235,117.08405,-3.7523687e-06,0.5031715,3.022634e-06,25.898909,6.089991,-9.687028,-1.0599269,8.81628,1.406238,-10.496659,-12.347268,-6.50333,2.549929,9.066001,2.004124,-1.9754556,-0.6833033,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041568454,0.9815624,0.00013479764,0.07278911,0.12725689,0.26868698,0.4157029,0.54816574,0.67168236,0.7664682,0.8268084,0.9050987,0.96613574,1.0275326,1.0782706,1.1393794,1.2057601,1.2747912,1.3118571,1.3692759,1.4189242,1.4595674,1.450152,1.4280297,1.3602481,1.2349521,1.0533785,0.88905954,0.7290914,0.5943454,3.5858639e-06,1.2192437e-06,100.48929,308.64566,509.62424,1062.3153,0.0019130519,596.61285,5.232069,2827065.8,8.774297,94.34858,-2.8440224e-06,0.5166555,2.0293273e-06,24.259743,7.050823,-7.4863877,-2.0395038,9.506486,2.95195,-9.383512,-9.817111,-6.1556854,6.205339,7.8902946,5.541899,2.3525574,-1.5617552,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03771732,0.9851293,0.000118890755,0.08163265,0.1258157,0.2700046,0.41418624,0.54383737,0.66154397,0.75974774,0.8498152,0.9017469,0.9560526,1.0376521,1.1074301,1.1581527,1.2094067,1.2668653,1.3209178,1.3745364,1.4269423,1.4527427,1.4623858,1.4281508,1.3580637,1.2291499,1.0724722,0.89756113,0.73555,0.59262943,2.2341467e-06,8.3422964e-07,78.955864,258.40103,523.9798,1062.3153,0.0016517205,639.66235,5.1282496,3630960.0,7.5971656,68.2882,-1.9489341e-06,0.5377316,1.6600776e-06,22.252096,7.801848,-6.30995,-3.3434894,7.751616,3.7002592,-4.451512,-9.548922,-4.320987,9.557588,8.160165,4.257097,1.009125,-3.9907959,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035823595,0.98584527,0.00011760715,0.086167805,0.12791146,0.2752192,0.42200255,0.5544912,0.66514605,0.7601345,0.8599792,0.9221918,0.97880983,1.0498115,1.1162,1.1528093,1.2158717,1.2836919,1.3166528,1.360475,1.4156789,1.4326662,1.4528036,1.4202353,1.3373032,1.222442,1.0713476,0.89682174,0.7287783,0.59250134,1.8324482e-06,5.8083964e-07,78.95587,222.51201,459.3796,961.826,0.0013821056,614.2093,4.9999084,3752130.0,7.5215087,65.94992,-1.8045858e-06,0.51175886,1.5264692e-06,22.03005,8.973314,-4.148197,-2.9864786,7.0537305,5.140589,-2.5232792,-8.967668,-3.1800048,9.093666,4.538834,3.0792143,-0.69555897,-6.150028,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034916103,0.987557,0.000117028794,0.08571428,0.13089977,0.27011615,0.42203775,0.5634424,0.6657152,0.759244,0.8473988,0.9187644,0.98194605,1.0365926,1.1179992,1.1729984,1.2303628,1.2920543,1.3345202,1.3617069,1.4025301,1.4343258,1.4601196,1.4311575,1.3402487,1.2195665,1.0636468,0.89392215,0.7313948,0.5937711,1.5951931e-06,5.173359e-07,57.42245,172.26735,416.31274,940.29266,0.0014339695,594.89087,4.943458,3975066.0,7.415179,64.084305,-1.7562262e-06,0.48790076,1.4063335e-06,21.836594,9.013068,-2.0301986,0.8153979,5.298686,3.2668188,-0.5889155,-6.6376095,-1.4791222,7.7076554,6.021961,-0.35775474,-2.2816668,-2.9251869,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03379156,0.98357934,0.00011559134,0.08004535,0.1269166,0.26708105,0.41768047,0.55045563,0.66606665,0.7688627,0.81758326,0.91067785,0.9990713,1.0414982,1.0875691,1.156613,1.2173772,1.2820973,1.3321533,1.3598156,1.3865887,1.428698,1.4575619,1.4384092,1.3559972,1.2187239,1.0665681,0.88710636,0.7340684,0.5978218,1.574772e-06,4.2192926e-07,50.244644,186.62297,366.0681,904.40356,0.0014610626,592.9389,4.86638,4132905.8,7.281506,61.751286,-1.6826052e-06,0.4832528,1.1976971e-06,21.529337,9.281192,-0.9095521,3.4376469,3.7935212,1.5359349,-2.670861,-3.928799,-9.020246,3.009145,8.711985,1.5471586,-3.8684723,-4.387604,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033178423,0.9831319,0.00011385075,0.082993194,0.124575175,0.26816523,0.4180471,0.5543943,0.665574,0.76220876,0.8345801,0.9045617,0.99228364,1.0421513,1.0945759,1.1672487,1.2086602,1.2405176,1.3059063,1.3612342,1.4086285,1.4464587,1.4411951,1.4162478,1.3712345,1.241159,1.0741873,0.8941758,0.7308219,0.5926387,1.9372735e-06,3.6530142e-07,50.244644,215.33418,380.4237,832.6255,0.001533267,607.894,4.762383,4269082.5,7.1546617,59.128662,-1.6007289e-06,0.4966489,1.2299919e-06,20.646568,9.350917,-1.2056438,5.072868,3.0518086,-4.26876,-6.181577,-9.6790695,-10.587943,0.58792776,5.3560777,-0.34185663,-4.5710034,-2.4029016,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03299376,0.98551536,0.00011730462,0.08934239,0.1307701,0.2706031,0.4184617,0.5542652,0.6679091,0.75576967,0.8691638,0.9258442,0.97524023,1.0481095,1.1072001,1.1457323,1.2072977,1.2355443,1.2993727,1.3687449,1.431508,1.4456596,1.4565672,1.4175245,1.3656973,1.2367741,1.0737827,0.896111,0.7324421,0.5873044,2.7673607e-06,3.3217577e-07,50.244644,229.6898,351.7125,674.7138,0.0015509924,540.00214,4.5383363,3607990.0,7.9217553,72.26821,-1.900593e-06,0.45063773,1.5505776e-06,21.285341,11.282001,-0.81839496,3.375354,3.5086212,-3.1088498,-6.814446,-11.723839,-13.381534,-2.739527,2.4796906,-0.48627973,-4.236435,-2.3238804,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03326173,0.98787624,0.00011724764,0.09024943,0.13184695,0.27109802,0.41060784,0.5444923,0.6720326,0.76432186,0.85491914,0.9196687,0.980511,1.0559764,1.1092469,1.1435138,1.2143489,1.2770635,1.3221596,1.3725129,1.424832,1.4459764,1.4501714,1.4409746,1.3609337,1.2330397,1.060681,0.89600736,0.7345433,0.59330404,2.8287143e-06,4.1896416e-07,50.244644,215.33418,358.8903,710.6028,0.0015786266,550.2379,4.5379605,3658455.8,7.8117886,70.77703,-1.8817751e-06,0.4564602,1.4848529e-06,20.797318,10.997052,-1.9564476,3.5622032,4.6185184,-4.8048453,-7.0523186,-14.793403,-11.581822,1.2211514,3.4655704,-0.34716973,-3.441182,-2.6336668,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034036696,0.9887912,0.00012144155,0.071201816,0.13034739,0.270755,0.40611556,0.5516288,0.6645517,0.7667463,0.8498923,0.92603666,0.98123175,1.0500909,1.1035239,1.1567127,1.22006,1.2868842,1.3490776,1.3687463,1.40484,1.4634886,1.4570694,1.4354506,1.357865,1.2254268,1.0567211,0.89571244,0.7362118,0.593386,2.8884836e-06,4.9748496e-07,35.889034,222.51201,358.8903,803.91425,0.001628558,544.57806,4.59453,3591113.2,7.8992977,72.541626,-1.9945583e-06,0.45116007,1.4466278e-06,21.45476,10.564632,-2.9040987,1.5784024,5.1781826,-0.31167063,-4.584498,-10.307785,-11.976692,0.37636486,7.580033,1.857701,-2.814144,-1.7115135,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03411732,0.98556805,0.00011495753,0.07346939,0.1268016,0.2766656,0.41475034,0.54145986,0.6595636,0.7679531,0.8362877,0.91372114,0.9956754,1.0415833,1.0762172,1.1596876,1.2236665,1.2792834,1.3266629,1.3772459,1.3998884,1.4462061,1.459675,1.4394846,1.3579236,1.2238694,1.0604484,0.89085966,0.73358965,0.5955999,1.7982275e-06,6.339897e-07,28.711226,186.62297,409.13498,983.35944,0.001577185,622.1058,4.716457,4345338.5,7.069677,58.526875,-1.6748455e-06,0.5012912,1.2046288e-06,20.466433,8.674249,-4.6297297,1.9104439,7.182731,1.3333912,-2.2927058,-6.284778,-12.657978,1.8234649,10.404079,2.8779452,-2.918143,-7.8991485,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03476556,0.98513407,0.00011668607,0.08707482,0.1258284,0.27061108,0.43092322,0.56575966,0.66594213,0.7622798,0.84830713,0.90579444,0.96227247,1.0231724,1.0882305,1.1743633,1.2199959,1.2618088,1.2972897,1.3876272,1.412377,1.440969,1.4523935,1.4273376,1.3502766,1.2435671,1.0742638,0.89623785,0.7319906,0.5938651,2.6912433e-06,5.775382e-07,71.77807,229.6898,387.60153,861.33673,0.0016162199,587.20856,4.6676955,3809834.2,7.6476116,67.99876,-1.8440975e-06,0.48650113,1.4158067e-06,21.005903,9.475245,-4.7167506,-0.3303707,5.7850995,-0.4618365,-5.2363048,-5.5335197,-12.285455,-3.169855,3.9705722,0.54288465,-2.117814,-6.4493413,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035887837,0.98882055,0.000116435265,0.104761906,0.13043116,0.27147302,0.42903006,0.5635572,0.67783517,0.7648473,0.8508901,0.91720724,0.97313184,1.0247856,1.1067396,1.1491667,1.2054578,1.2737539,1.3300756,1.39042,1.4340192,1.4433867,1.4612552,1.4400734,1.3509307,1.2310939,1.0809525,0.88965374,0.7282327,0.5909352,2.7423132e-06,6.0422593e-07,100.48929,236.86761,409.13492,904.40356,0.0015495913,596.90936,4.785986,3656890.0,7.7443275,70.336235,-1.8467948e-06,0.49900237,1.4849214e-06,21.132881,8.816018,-2.4556353,-1.1312581,4.4232078,-1.9565305,-3.2723782,-5.015823,-13.195671,-2.0227034,3.894149,-1.37593,-2.236438,-8.076378,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037282065,0.98847264,0.000124102,0.095464855,0.13070844,0.2718003,0.41496268,0.5499504,0.6733765,0.7694513,0.83905524,0.91915303,0.98128605,1.0465018,1.1279513,1.1710749,1.2165812,1.2809488,1.3526244,1.3609558,1.4141525,1.4366702,1.4488627,1.4282743,1.3436245,1.2257894,1.0709609,0.8986828,0.7317479,0.5951427,3.2052503e-06,6.025729e-07,107.66709,272.75662,430.66837,940.29266,0.0015116404,575.6846,4.9541926,3212528.8,8.10818,76.17606,-2.0047703e-06,0.49178517,1.6175554e-06,22.47042,8.228446,-3.8172934,0.07439661,3.955619,-4.9520884,-6.0041585,-4.1303606,-9.552002,-3.0219018,2.795283,-4.7696285,-3.533891,-2.7359068,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03870934,0.9869283,0.0001297867,0.077324264,0.12984203,0.26822135,0.42024466,0.5570333,0.66344994,0.7554278,0.8343763,0.93189555,0.99075454,1.0512359,1.1216897,1.1709723,1.2029117,1.2598282,1.3292558,1.3453035,1.4229664,1.4576645,1.4555788,1.4069141,1.3526832,1.2300367,1.0624601,0.9023954,0.7393451,0.59764916,3.7966922e-06,7.6185756e-07,78.95587,272.75662,423.49057,1040.7819,0.0015668416,563.45,4.873156,3055461.2,8.370671,81.28863,-2.331005e-06,0.4826726,2.022565e-06,22.780046,7.1831803,-4.8202624,1.1554595,5.074693,-1.1308267,-6.739773,-9.372917,-9.300718,-3.464839,2.0373523,-4.8416486,-2.9200256,0.50234205,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040697765,0.9899106,0.00013055277,0.07687075,0.1282683,0.27176282,0.4160463,0.54664874,0.6705017,0.75528526,0.8437801,0.91640157,0.99730325,1.054459,1.0918269,1.1625628,1.2194852,1.2801722,1.3133893,1.3860044,1.4276005,1.4603885,1.4655553,1.4207073,1.3714947,1.2428528,1.065918,0.89500743,0.73843914,0.5958166,3.88933e-06,9.900203e-07,71.77807,279.93445,509.62424,1098.2042,0.0017323722,582.42554,5.030762,2966045.8,8.470925,84.2674,-2.4790158e-06,0.49981532,2.0602777e-06,23.025309,5.026855,-7.295248,2.3667846,6.1063595,-0.16799887,-8.75076,-11.079923,-6.499727,-4.802929,-0.6528949,-2.2654784,-2.5127544,3.434539,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.041673277,0.9882691,0.00012909963,0.0739229,0.1282729,0.2722088,0.41913414,0.55644184,0.6553898,0.76400346,0.85798925,0.911581,0.9790418,1.034155,1.0888265,1.1472799,1.216639,1.277707,1.3120356,1.4049048,1.4192313,1.4484758,1.4699136,1.4518085,1.3619022,1.2319994,1.0735656,0.8917231,0.73082393,0.589942,3.869505e-06,1.1042063e-06,93.311485,287.11227,567.0467,1148.449,0.0018135709,605.5008,5.014955,2857676.0,8.451378,84.643974,-2.4863168e-06,0.51938957,2.15318e-06,22.33876,3.186432,-5.8646398,1.4322085,6.800878,4.7776685,-7.0431876,-15.822372,-7.4158015,-7.6512628,-4.368441,-5.7830415,-1.8800079,6.4922276,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043771714,0.98940307,0.0001369466,0.071428575,0.13162202,0.2782205,0.4179325,0.5572799,0.67411643,0.77550465,0.8591151,0.91404265,0.9679783,1.0272615,1.0822166,1.1475421,1.2256104,1.2762893,1.3494316,1.3909148,1.4117557,1.4391423,1.4461861,1.4609853,1.3837572,1.221438,1.07457,0.88994616,0.73011875,0.59150326,3.709133e-06,1.1101312e-06,114.8449,294.29007,595.7579,1091.0265,0.0018883286,606.1145,5.264543,2645157.2,8.708577,91.7543,-2.6541545e-06,0.5229969,2.5234065e-06,23.10444,2.4687111,-3.2341099,2.5264208,6.212473,1.7436663,-3.2533014,-9.086995,-6.1030107,-4.946724,-5.360185,-7.11484,0.74801046,8.190174,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04617357,0.9908836,0.00014730851,0.06462585,0.12879156,0.27077928,0.4184955,0.5517474,0.6849919,0.7786305,0.8446161,0.92089564,0.9880107,1.0566335,1.0944444,1.1741185,1.2335373,1.2853976,1.3415445,1.3618803,1.4010983,1.4403311,1.4512606,1.4412736,1.3562044,1.2283397,1.0686965,0.9006936,0.7395784,0.6009821,3.5715896e-06,1.4728279e-06,143.55614,330.1791,696.24725,1112.56,0.0019897185,663.2698,5.330271,2651923.8,8.474357,88.077515,-2.7498165e-06,0.5713764,2.7992107e-06,22.570883,0.57356375,-4.224126,2.832401,4.9445705,2.2335255,-2.686993,-7.828322,-7.979145,-6.7458763,-3.1522522,-8.196804,2.6129324,9.32347,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05262633,0.9957431,0.00019484537,0.058503404,0.12658532,0.2754399,0.43263367,0.5599888,0.68390626,0.7743761,0.8505369,0.9173731,1.0020715,1.0680829,1.1109848,1.1610991,1.2184078,1.2731003,1.3325421,1.3591539,1.4258076,1.4655129,1.4754537,1.4323363,1.360702,1.2487887,1.0771823,0.90936834,0.7453144,0.60257155,5.5902824e-06,1.8931628e-06,172.26735,308.64566,595.7579,983.35944,0.002674416,584.33356,5.023863,1886548.6,9.94856,127.10915,-4.8863767e-06,0.5192411,4.406689e-06,23.35846,1.7738355,-4.0053453,2.2482917,2.7427757,-2.0700443,-4.219307,-6.65803,-10.957309,-8.479046,-2.6241488,-8.17646,-0.9464407,5.028733,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05808829,0.9941249,0.0002179455,0.053514738,0.13011783,0.27433118,0.4170241,0.5551232,0.6688659,0.7699984,0.85151106,0.9141558,1.0008641,1.0595325,1.1189803,1.1626744,1.2188002,1.2764741,1.3143042,1.3797956,1.4356833,1.4606692,1.4832598,1.433226,1.3622078,1.2526835,1.0790039,0.9025553,0.7343871,0.59101963,5.5150103e-06,2.7310332e-06,179.44514,330.17908,782.38086,1141.2711,0.0033468057,645.17285,5.2288575,1823220.0,9.552306,122.327515,-5.4406614e-06,0.5682264,4.6049104e-06,22.451279,-0.20078512,-5.3270884,0.118270434,4.8939238,0.30941233,-3.4302351,-9.133858,-9.7782545,-9.960583,2.2138731,-5.93548,-2.2338612,2.684335,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06250342,0.98612624,0.00023219083,0.05260771,0.13050704,0.267236,0.413654,0.54433185,0.6407967,0.75715756,0.8399708,0.909913,0.9641387,1.0142987,1.1187621,1.159928,1.2244691,1.2736827,1.3183649,1.3952211,1.4358004,1.4502287,1.4587569,1.4335041,1.3608321,1.2426647,1.0725235,0.8926533,0.72875786,0.5911303,5.2851997e-06,3.3027793e-06,179.44514,294.29004,803.9143,1320.7163,0.0034549807,669.47723,5.268005,1775709.4,9.114985,117.709175,-5.883249e-06,0.5741544,5.234781e-06,20.568602,-0.88033265,-2.2233038,1.6706909,6.3127155,-2.7330048,-1.0984465,-6.083792,-6.3652005,-8.038663,-2.8166573,-8.380141,-6.5262284,-0.35542503,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06816127,0.9881344,0.00023398432,0.056235824,0.129465,0.2693769,0.42299128,0.5564696,0.67503077,0.7656882,0.8463358,0.92713284,0.9583525,1.028832,1.1067532,1.172335,1.2256039,1.2730448,1.3411433,1.388092,1.4116436,1.4555949,1.43676,1.4198502,1.3638674,1.2278973,1.0638806,0.8899166,0.7361553,0.59928364,5.9224917e-06,4.595568e-06,186.62297,337.3569,947.4704,1478.628,0.003290696,750.29004,5.6729693,1889732.6,7.8627872,89.968605,-6.073658e-06,0.6355133,6.6649404e-06,19.17143,-3.303321,-2.9863083,2.5333545,5.3942704,-4.065616,-1.4374679,-6.7713585,-3.2964675,-5.0685687,-3.5068352,-7.727404,-7.023995,0.6491775,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.075381376,0.9907758,0.00027381306,0.05668934,0.12834369,0.27376333,0.4297109,0.55979997,0.69295424,0.77033967,0.85511565,0.92742634,0.97412866,1.0568553,1.1024303,1.1627274,1.2127832,1.2768835,1.3400453,1.3808578,1.4002962,1.4447247,1.4678794,1.4383541,1.3447704,1.2193962,1.0663315,0.89815515,0.736708,0.59939104,9.063599e-06,6.046443e-06,208.15637,294.29007,796.7365,1485.8058,0.0030327933,712.2763,5.3688087,1648537.4,7.7862053,94.454414,-9.0681715e-06,0.6039605,1.195954e-05,18.46752,-2.9571552,-0.83676285,4.236568,2.0350015,-9.77844,-3.9975216,-4.412852,-2.5556357,-3.6495323,-5.1596932,-13.895538,-14.453263,0.419849,103_203_45_1_20250113_153745_walnut_board.wav
