end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:16.400000,0 days 00:00:16.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07018518,0.9867902,0.00024548176,0.058049887,0.13080092,0.26472685,0.40740284,0.5450091,0.6547933,0.7660684,0.8415579,0.91852975,0.9711017,1.0415559,1.1092857,1.1513175,1.1904489,1.2643539,1.3116488,1.3807364,1.4052936,1.4570888,1.4543947,1.4580394,1.3700799,1.2400397,1.0936154,0.8919478,0.740074,0.5966334,1.0872791e-05,5.869786e-06,208.15639,523.97986,825.44775,1227.4048,0.0047688577,698.3621,5.321562,1478831.4,8.9812765,120.75016,-9.122411e-06,0.617425,8.518253e-06,22.021986,-1.2792277,-8.42784,2.300739,1.6865925,12.573463,-6.252987,-12.54922,-2.5399275,-7.922974,-7.860092,4.0131497,11.803935,3.7950604,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.433333333,0 days 00:00:16.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059551198,1.0007371,0.0002099538,0.058276642,0.12977196,0.26698887,0.40892944,0.5379584,0.6687897,0.748857,0.838792,0.90240526,0.9348497,1.0193156,1.1023618,1.1780037,1.2198925,1.2989086,1.3723258,1.4279246,1.4434624,1.4890953,1.4719005,1.4646441,1.4222366,1.2649255,1.1151985,0.9254907,0.75529623,0.6108392,7.71658e-06,3.5157263e-06,143.55612,430.66837,624.4692,1004.8929,0.0036666393,617.94556,4.991586,1904274.6,8.648309,107.95225,-7.1731624e-06,0.5342696,5.623424e-06,20.014097,3.5156195,-1.4391266,0.8389686,3.0120661,14.189698,-6.288916,-15.438381,2.9442644,-1.5678015,-5.1213403,7.3833084,14.724449,7.5717254,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.466666667,0 days 00:00:16.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052125663,1.0043346,0.00017261323,0.073696144,0.12313899,0.27057186,0.42258748,0.54801065,0.6689181,0.76421404,0.83973986,0.8981917,0.95699614,1.0398668,1.1083497,1.1938378,1.2765139,1.3144101,1.3882886,1.4106287,1.4301971,1.4760352,1.4685427,1.4571849,1.4078206,1.2606269,1.1016426,0.9248387,0.7540097,0.6075341,6.612538e-06,1.3714425e-06,114.8449,236.8676,416.31274,1162.8046,0.0029140785,642.0162,4.868424,2940368.0,6.952316,63.651398,-4.2771844e-06,0.52298427,3.4856857e-06,15.547265,5.813349,5.538803,1.8412747,-0.59357685,6.9355893,-8.388759,-16.08533,0.89426,-2.962125,-7.7271247,4.339377,10.880549,8.479354,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.500000,0 days 00:00:16.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051581442,0.9988055,0.00017172359,0.075283445,0.12714005,0.28181604,0.42628178,0.55532885,0.6778018,0.7707553,0.86313725,0.9204472,1.0184875,1.068525,1.122224,1.1851047,1.2620047,1.2998465,1.355044,1.3887326,1.4147687,1.4299763,1.4725505,1.4386967,1.3563356,1.2367901,1.0570449,0.90121216,0.73980933,0.5990825,6.4507444e-06,1.2481512e-06,122.022705,208.15637,337.3569,1141.2712,0.002320566,653.3227,4.876434,3306236.0,6.446282,54.031967,-4.28312e-06,0.5221166,4.0540895e-06,14.007241,8.261555,10.493706,4.567494,0.5471843,3.4889224,-11.2476425,-16.605223,0.9220038,-0.31398353,-5.2178245,2.4302099,10.002109,7.21223,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.533333332,0 days 00:00:16.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04931281,0.98316413,0.00016713583,0.07800454,0.13024823,0.27904943,0.41595462,0.54598516,0.6624074,0.7800629,0.8509074,0.9459682,1.0422349,1.081621,1.119407,1.1759964,1.2267922,1.2679302,1.2979829,1.3449157,1.385489,1.4062041,1.4509916,1.4001961,1.3220164,1.2059584,1.0376769,0.87883997,0.7249193,0.58251256,5.3632834e-06,1.1275398e-06,143.55614,251.22322,323.00128,1284.8273,0.00237058,712.48456,5.026218,3930662.0,6.0407453,46.13747,-3.481775e-06,0.566473,3.553491e-06,14.407185,7.4439445,8.870302,6.069023,3.8676205,3.0929909,-11.289056,-12.904405,-2.7287614,-6.195871,-4.6551247,-0.22947867,5.0176206,2.7784212,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.566666667,0 days 00:00:16.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.16657488,1.0379606,0.00199935,0.0648526,0.13688317,0.28732622,0.44571963,0.59378153,0.7299463,0.8637624,0.9772808,1.060832,1.0881001,1.132626,1.2007953,1.216148,1.249166,1.3111597,1.3474016,1.4322308,1.5006518,1.4896101,1.4960662,1.4848589,1.3811669,1.2240275,1.0583032,0.9141572,0.75946856,0.6055079,0.002111834,0.0001654231,265.57883,373.24594,445.02396,983.35944,0.048767682,655.29736,4.8936043,2607975.0,7.6152663,205.29047,-0.0017935447,0.57075644,0.0010734907,24.079138,6.748033,0.9140021,-3.80663,-2.3414097,12.89387,-11.4435835,-7.0085654,-0.11789465,-2.4958131,-3.2753162,-12.323606,9.342061,-3.1433804,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.600000,0 days 00:00:16.566666667,0.0,0.70704937,0.0,0.0,0.0,-62.66599,0.49714574,1.0775532,0.0070623867,0.052154195,0.13968356,0.28569928,0.45113143,0.6095211,0.7427399,0.8658698,0.97760123,1.0504054,1.0739503,1.1509957,1.2446216,1.2798501,1.3123903,1.3697714,1.414648,1.5103842,1.5910109,1.5657154,1.565663,1.5663255,1.467343,1.303156,1.1201811,0.9516573,0.77892923,0.6271376,0.017329888,0.010937675,437.8462,545.51324,617.2913,1076.6709,0.14535774,706.55743,4.830747,1540857.4,6.5873094,202.05208,-0.015355986,0.6537376,0.02120853,30.987915,-1.5254387,-7.9567337,-13.715053,-4.7084956,18.101976,-13.536761,-0.43691623,3.5052593,0.6992038,-6.6974654,-24.562635,13.154976,-8.254246,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.633333333,0 days 00:00:16.600000,122.79323,0.72834086,0.019780328,0.0,0.082442336,-23.857924,0.7726285,1.0169753,0.0116878385,0.03628118,0.13057494,0.26695266,0.426012,0.57626265,0.6851265,0.7902431,0.88502884,0.93905824,0.99376255,1.0780369,1.1421987,1.1970075,1.2541345,1.3079268,1.3755239,1.4204512,1.4930962,1.4994417,1.4894129,1.4646953,1.3935069,1.2662491,1.1066834,0.9128456,0.74184704,0.60527474,0.035048697,0.014881056,559.8689,674.71375,775.20306,997.715,0.19314708,691.45636,4.6604123,94464.32,5.8469434,212.48462,-0.025343701,0.68710023,0.039852604,39.555004,-7.3955193,-15.248792,-22.011032,-12.903912,23.819794,-14.990997,-1.0366974,7.945519,7.0130515,-6.0320106,-32.185474,17.786102,-10.9473,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.666666667,0 days 00:00:16.633333333,122.85828,0.7642732,0.014168077,0.0068686637,0.061225533,15.94045,0.9446706,0.92863864,0.014475539,0.026303856,0.12330061,0.25544414,0.3902096,0.5195059,0.6165821,0.6776285,0.73985034,0.79308844,0.8894317,0.95422477,0.99366933,1.072215,1.1383624,1.2072405,1.2756348,1.2998629,1.3313404,1.3961363,1.3951486,1.3490158,1.3050958,1.2064549,1.0574965,0.8711304,0.7063615,0.58017117,0.05418952,0.019649213,523.97986,660.35815,789.55865,1112.5599,0.16782212,699.0164,4.683883,122155.96,4.0089774,63.06842,-0.03380807,0.68762356,0.05744051,37.82416,-10.428287,-13.968205,-17.527483,-11.708542,23.082773,-16.81178,-3.0049522,7.759582,7.3743134,-2.1530614,-29.340578,17.714092,-11.44053,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.700000,0 days 00:00:16.666666667,123.37905,0.7698075,0.004122016,0.005550603,0.034730498,18.263693,0.90594625,0.9158729,0.0137721775,0.027664399,0.119772844,0.2542326,0.39008582,0.5074539,0.6126496,0.68953514,0.752744,0.82024527,0.88560057,0.939254,0.98876685,1.0546688,1.12094,1.1682334,1.228861,1.2558256,1.2941555,1.3756704,1.3713194,1.3584942,1.3023983,1.1684071,1.0259924,0.8535045,0.70183444,0.5720498,0.05779278,0.014821752,452.20178,624.4691,753.6696,1105.3822,0.113003165,663.66235,4.671025,138069.75,4.384563,66.73248,-0.029245688,0.65615845,0.05397865,37.51621,-7.972055,-13.156514,-16.42187,-15.543644,24.722977,-20.97716,-4.946576,7.5479565,7.0847144,1.9269667,-26.757895,18.765564,-12.856877,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.733333333,0 days 00:00:16.700000,125.032166,0.7702783,0.0045712157,0.0036128387,0.043494742,18.26937,0.95746905,0.98775035,0.014836912,0.029705217,0.1276091,0.2742378,0.4222877,0.554174,0.6835468,0.7812446,0.87372035,0.9377811,0.98186994,1.0413162,1.1064323,1.1570897,1.1976951,1.2426147,1.2946947,1.3521575,1.4103994,1.4409558,1.4577345,1.459209,1.3634481,1.2267923,1.0593351,0.8931101,0.7421116,0.59994274,0.070564024,0.01808878,423.49057,617.2913,753.6696,1155.6268,0.12181747,658.11053,4.6949735,167460.84,5.861313,90.756905,-0.033104964,0.6494463,0.059993684,34.60155,-5.393534,-14.017663,-16.734514,-16.587763,24.852484,-27.983118,-3.7620983,7.91457,7.4827046,3.8215075,-26.24961,17.70273,-13.716995,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.766666667,0 days 00:00:16.733333333,126.62296,0.77205116,0.0040461803,0.003052029,0.044437975,18.558416,1.00221,1.0193571,0.016149445,0.030839004,0.1320252,0.2789126,0.43260875,0.5677263,0.689009,0.7977459,0.88929963,0.96327895,1.0121013,1.0802268,1.1549245,1.2177222,1.2609943,1.3116184,1.3663177,1.4077159,1.4596657,1.4764909,1.496347,1.4886107,1.4027332,1.2742981,1.0855991,0.90720445,0.7469004,0.60320836,0.09116161,0.019800255,394.77933,581.4023,717.7806,1126.9155,0.12364766,642.0102,4.6451254,181721.73,7.3922744,127.06924,-0.039893396,0.6359529,0.072110064,33.905075,-3.9812043,-14.397384,-17.206488,-17.344648,22.867226,-33.477814,-1.9794625,7.983625,8.779942,3.191653,-25.798492,16.88076,-13.330401,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.800000,0 days 00:00:16.766666667,127.06034,0.77212554,0.0032694812,0.0028901112,0.037708025,17.770277,1.0070451,0.9932402,0.01721637,0.028571429,0.13175444,0.27744934,0.42765462,0.56758523,0.68341607,0.787302,0.8679573,0.9360268,1.0020138,1.0632018,1.1237503,1.1602417,1.2277018,1.2955252,1.3529681,1.3886632,1.4208583,1.4343896,1.4696878,1.4181045,1.3202685,1.2280388,1.0521599,0.88671094,0.7220815,0.5787318,0.11500984,0.020053573,394.77933,538.33545,674.71375,1062.3153,0.13058774,605.66223,4.457961,164943.78,8.498014,156.56403,-0.04571214,0.60800797,0.08187439,34.84802,-2.7302763,-14.113124,-16.842531,-19.674767,20.426657,-37.316357,-2.3117142,7.649347,6.7146225,10.194177,-24.855692,10.606423,-11.324946,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.833333333,0 days 00:00:16.800000,125.70524,0.75781614,0.00575568,0.0035667068,0.08020937,14.204583,0.8337577,0.9724291,0.015172443,0.022222223,0.1310561,0.27700195,0.42550635,0.56186724,0.6622758,0.7512758,0.83026296,0.8849918,0.9786498,1.0388767,1.0783076,1.1096929,1.1935928,1.2648807,1.334505,1.402605,1.4072767,1.4072114,1.4420089,1.4001983,1.3114147,1.2075428,1.0425576,0.8639458,0.7113115,0.56433934,0.10013449,0.013346236,337.3569,445.02402,545.51324,811.0921,0.17060395,503.5363,4.118352,118105.23,8.915115,191.54309,-0.03743978,0.5155589,0.06619051,37.734043,-0.8250079,-4.322346,-12.509151,-20.639877,17.351969,-34.87618,-10.013875,-2.4398727,6.919412,16.944548,-23.88173,6.028256,-10.477061,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.866666667,0 days 00:00:16.833333333,124.7053,0.7481536,0.010330573,0.009285682,0.087910734,11.863898,0.6043995,0.97065353,0.012275528,0.01723356,0.13065104,0.2764792,0.42630863,0.5485812,0.65350884,0.74299455,0.8273042,0.8856573,0.9538541,0.9984465,1.0497007,1.124518,1.1868178,1.2531462,1.3170471,1.4070963,1.4194947,1.426514,1.4122896,1.4002314,1.3497372,1.2173108,1.0608162,0.86926156,0.7185797,0.5806434,0.06953598,0.0067669465,287.11224,358.8903,416.31274,595.75793,0.18973894,389.84146,3.5411313,69102.48,12.040031,429.79736,-0.024927564,0.408378,0.043092415,39.4973,4.1226144,9.525014,-5.0455823,-25.02717,12.614715,-26.3324,-15.963063,-10.079945,6.3954887,16.452555,-23.761938,-0.2328562,-9.0090475,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.900000,0 days 00:00:16.866666667,123.400856,0.7381081,0.010877263,0.0094022,0.08663363,13.937194,0.40922055,1.0024794,0.009517466,0.012018141,0.13042445,0.27483463,0.4235733,0.5500067,0.6721964,0.77642137,0.8652062,0.9588783,0.97487384,1.0268162,1.098245,1.1987127,1.2378817,1.2972183,1.3376206,1.4104334,1.4538139,1.4754547,1.4527215,1.4390961,1.3856,1.2464805,1.0921596,0.92003685,0.7537107,0.6120483,0.034665838,0.00065850816,236.8676,272.75665,294.29004,373.24594,0.15683189,293.9277,3.0778263,38172.594,13.747658,515.3999,-0.013651048,0.31584582,0.022675224,40.669636,7.5967803,22.598097,4.4370246,-31.028082,7.2750554,-13.098084,-19.807573,-16.281475,4.9070573,9.435565,-25.376017,-0.64279777,-6.557871,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.933333333,0 days 00:00:16.900000,123.308014,0.74244,0.0073978226,0.007828229,0.025206072,19.967215,0.35907134,1.0271168,0.008545638,0.010884355,0.13017662,0.2722151,0.41856194,0.56348413,0.69795376,0.80968666,0.89811444,0.99415797,1.017394,1.0918361,1.1710792,1.2489257,1.2769834,1.3171247,1.347804,1.3935348,1.473931,1.5151311,1.4927241,1.4747385,1.4114184,1.2479838,1.0990483,0.94596535,0.7692647,0.625797,0.027412968,0.00024196075,236.8676,251.22322,265.57883,366.0681,0.0664502,275.5717,2.8873727,35337.84,14.497693,542.0403,-0.011587876,0.2963715,0.019524733,41.153908,9.276692,27.067816,10.288331,-39.09422,3.1907825,-5.549765,-18.794415,-10.729709,4.40695,0.88146025,-27.064117,-0.06847031,-4.668013,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:16.966666667,0 days 00:00:16.933333333,123.6163,0.7419618,0.0040139365,0.002591041,0.01731502,23.010366,0.36175552,1.0266299,0.00849375,0.01111111,0.13004665,0.27167824,0.4192829,0.57150894,0.7028633,0.8099113,0.89194727,0.9673963,1.042398,1.1364948,1.203577,1.223319,1.2659221,1.3000646,1.3434883,1.3720998,1.4508129,1.5160826,1.5308574,1.4929281,1.4010416,1.2526186,1.0927751,0.9390111,0.7526644,0.61158603,0.026799664,0.00027483862,236.8676,251.22322,272.75662,373.24594,0.040211607,279.31094,2.947848,38591.7,12.552693,395.2837,-0.011147994,0.29968545,0.018769825,42.46992,7.145599,27.640701,10.861397,-39.964344,2.2088382,-2.9893806,-23.430124,-6.260776,4.488713,1.2427684,-27.665497,-0.60781294,-2.9773157,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17,0 days 00:00:16.966666667,125.0249,0.7442545,0.0028882045,0.0021979758,0.014249053,23.550848,0.36760926,0.9980698,0.008826681,0.011337869,0.12939884,0.2735119,0.42457974,0.56768715,0.680681,0.7723169,0.8556819,0.90745014,1.0165247,1.10118,1.1420254,1.1576711,1.2245935,1.2646313,1.334678,1.3664083,1.4027928,1.4505411,1.4897137,1.4672753,1.3821784,1.2512954,1.0724689,0.8925336,0.7289729,0.59302336,0.031293612,0.00027635202,236.8676,258.40103,279.93445,380.42374,0.031878445,282.17773,2.9153044,34407.51,13.683179,538.751,-0.012161143,0.3038632,0.020582266,43.780594,6.3537498,26.390587,9.515319,-37.99472,-0.2904706,-3.608884,-27.189089,-5.862564,7.9378567,1.2477485,-27.614853,-4.2167068,-2.5415373,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.033333333,0 days 00:00:17,126.06003,0.7220356,0.0034760218,0.002246092,0.01472705,-17.727224,0.33859575,0.97393423,0.008083553,0.01201814,0.12632678,0.27154985,0.41835102,0.55360824,0.66316366,0.7503846,0.83118314,0.9020071,0.9660516,1.0180044,1.0563406,1.1228431,1.182334,1.2494172,1.3047241,1.3523073,1.3803326,1.4150786,1.440817,1.4485611,1.3604144,1.2382262,1.0566008,0.8871083,0.7321325,0.5944233,0.027612323,0.00021346773,244.04541,265.57883,308.64566,387.60153,0.073984176,290.25244,3.1369708,30774.008,17.231228,910.06134,-0.010273516,0.3140488,0.016262757,43.271282,7.801565,25.102264,4.6006746,-36.6495,-3.2737992,-3.4985173,-28.86429,-10.914429,6.4165154,2.0484416,-28.681242,-3.0885384,-1.843249,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.066666667,0 days 00:00:17.033333333,0.0,0.7111681,0.0,0.0,0.0,-58.517105,0.24328731,0.944218,0.005307282,0.015419501,0.12297974,0.26099548,0.40009105,0.5282722,0.6318746,0.71848243,0.7930598,0.87796,0.9304288,0.98268896,1.0319566,1.0904342,1.1604283,1.2156466,1.2572066,1.3178438,1.3574834,1.3735209,1.3897935,1.3954784,1.3115234,1.1993151,1.0373422,0.86471444,0.7163894,0.58375865,0.01708428,0.000116666626,244.04541,265.57883,323.00128,387.60153,0.09560012,294.68677,3.3487928,53810.535,24.450113,1329.4052,-0.006223384,0.31840253,0.009382383,40.198765,10.533187,21.407534,2.1693504,-31.38891,-4.5523467,-4.4732084,-29.581747,-17.295156,8.218985,-0.8441692,-26.47815,-2.7818553,-2.1513693,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.100000,0 days 00:00:17.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14058363,0.9552695,0.0023886885,0.01995465,0.12463996,0.25936887,0.40262547,0.52300006,0.62439245,0.71865034,0.80086297,0.8948045,0.96330833,1.0011344,1.0845819,1.1405171,1.2016915,1.2464184,1.27942,1.31147,1.3661628,1.4060045,1.3956467,1.3686328,1.3141485,1.1923527,1.0434114,0.8679077,0.71841305,0.5874393,0.00481161,2.5903042e-05,244.04541,265.57883,323.00128,380.42374,0.09150686,313.87753,3.5367715,198639.89,24.80982,1179.9132,-0.0016757617,0.33175516,0.0015599747,35.501698,10.222359,13.030456,2.3829658,-21.490297,-2.0894482,-5.2178864,-27.049631,-23.904274,0.996651,-7.215648,-22.151785,0.27705768,-0.6994443,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.133333333,0 days 00:00:17.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06840694,0.9988775,0.00051071163,0.031292517,0.13430507,0.275694,0.42475748,0.54914355,0.66760683,0.76724386,0.84613246,0.90977496,0.9948323,1.0505632,1.1289157,1.2004505,1.2507606,1.2973249,1.3535671,1.3800311,1.4302416,1.4890679,1.4918193,1.4191312,1.363214,1.2355654,1.0777113,0.9050277,0.73666096,0.59127265,0.00013982848,2.3997798e-06,222.51198,251.22322,287.11227,358.8903,0.04393733,310.7167,3.5683787,361882.16,23.592796,838.19855,-5.60334e-05,0.32008514,5.9519924e-05,30.762804,9.764085,8.696941,5.988817,-6.153506,1.7259537,-8.078338,-24.632166,-21.40226,-0.72539526,-9.304068,-15.63247,-1.368651,-1.0753964,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.166666667,0 days 00:00:17.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055789992,1.0283242,0.0003795545,0.039002266,0.1398194,0.28311193,0.4347941,0.5845193,0.7168037,0.80981714,0.87771136,0.9345221,0.9999123,1.0775427,1.1427687,1.2199162,1.2760962,1.3523526,1.4152111,1.4596738,1.4845185,1.5053729,1.5237055,1.4602375,1.3840169,1.2686024,1.1051106,0.9252577,0.7547906,0.60024476,3.6850295e-05,1.8010837e-06,172.26735,251.22322,294.29004,358.8903,0.0072816964,336.8026,3.8273525,721385.5,16.134995,328.719,-1.6850356e-05,0.32905236,2.0007214e-05,27.48226,6.5156226,4.6349425,12.756962,2.2643864,-0.22522338,-7.690193,-20.660032,-17.47394,-3.5015671,-5.1066484,-6.308472,3.282242,3.9327571,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.200000,0 days 00:00:17.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12317073,1.0826184,0.0006115249,0.07278912,0.13464402,0.28654012,0.43733037,0.60259026,0.7578848,0.877075,0.9569661,1.003935,1.0486014,1.1066912,1.1501117,1.2417878,1.3214092,1.4242697,1.4879785,1.5790011,1.5790586,1.5715437,1.5827767,1.5426596,1.484039,1.3506836,1.178904,0.9851661,0.80622727,0.6502009,0.00014462354,9.587607e-05,272.75662,387.60153,846.98114,1141.2711,0.012238156,771.3127,4.890591,2105921.8,11.432136,207.22797,-7.5443844e-05,0.6376214,7.976426e-05,19.936255,2.179065,-0.1565361,10.9047,-6.1347065,-10.4991,-1.0057268,-14.153412,-7.1545634,4.037173,-0.5178376,2.0695312,3.529724,2.2377672,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.233333333,0 days 00:00:17.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20987427,1.0461789,0.0011433464,0.08934241,0.1296646,0.2881364,0.43413922,0.5677125,0.70381767,0.8215049,0.90423745,0.9794523,1.0377456,1.0738964,1.1474543,1.212253,1.2934061,1.3377992,1.3891577,1.481876,1.5256177,1.5350097,1.5437537,1.5166359,1.4612294,1.3177911,1.1345187,0.950021,0.77883226,0.63499004,0.00019068643,0.0003477965,466.55737,832.6255,1335.0719,2009.7858,0.019892214,1244.1088,5.788134,2907043.8,6.270249,72.69084,-0.0001703252,0.9711687,0.00017559754,13.074084,-3.4383004,-4.5865436,11.370438,-7.078211,-15.802623,2.2960174,-6.575752,2.264826,4.253649,-4.041063,9.033282,8.886021,-0.10408306,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.266666667,0 days 00:00:17.233333333,0.0,0.0,0.0,0.0,0.0,-64.01845,0.3226345,0.97920173,0.0033859827,0.08095238,0.13468467,0.29523394,0.45317736,0.5748737,0.6742015,0.77808064,0.8683737,0.95541877,1.0122621,1.0522584,1.1080374,1.1410744,1.1754794,1.205084,1.264707,1.3277298,1.401405,1.4370931,1.4405497,1.4249994,1.3423618,1.1948323,1.0245124,0.86599183,0.7222758,0.58454454,0.0050141644,0.00044331714,488.09082,839.8034,1385.3165,2067.2083,0.06608518,1231.8209,5.705412,2535268.8,5.8137054,130.37932,-0.0023868575,0.9760334,0.003062146,17.687784,1.3799156,-6.300547,0.75957966,-11.731471,-8.279881,0.4430777,-4.364183,8.31347,7.91054,-9.540362,6.4956527,8.023589,-8.305329,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.300000,0 days 00:00:17.266666667,133.73634,0.7589021,0.026948614,0.014437469,0.13425058,-26.13542,0.41271648,0.9122034,0.0067306273,0.04580499,0.13346253,0.2779559,0.43735048,0.57080775,0.6581655,0.73878783,0.8244481,0.87821984,0.954879,1.0363945,1.025952,1.0294857,1.0589315,1.1099623,1.1931068,1.2250999,1.2804346,1.3180813,1.3266709,1.34624,1.2296934,1.0878834,0.9481265,0.8149596,0.6757806,0.5364056,0.026143067,0.0010923989,437.8462,753.6697,918.7592,1378.1388,0.11700171,839.39215,4.8182273,1010128.94,6.7441673,196.19543,-0.0092942035,0.717511,0.015281074,30.510786,12.70297,-7.173334,-10.226901,-10.506348,8.265942,-5.568933,-9.573464,2.548362,7.12277,-1.9752108,1.9298934,14.309545,-16.866182,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.333333333,0 days 00:00:17.300000,133.02028,0.76442295,0.01870697,0.010140796,0.10671405,14.207023,0.47360003,0.9329808,0.00962125,0.020181408,0.12450973,0.2486537,0.40094256,0.547008,0.6422243,0.71685225,0.8074624,0.8701287,0.93448657,1.008591,1.032056,1.0697736,1.1319634,1.2154958,1.2858306,1.2957879,1.3028411,1.3288699,1.3562759,1.3772539,1.2990291,1.159991,1.0069941,0.84999603,0.6879652,0.556518,0.04270166,0.0010216014,308.64566,366.0681,516.802,617.2913,0.12645356,418.2219,3.9232304,48125.375,7.8603806,269.33737,-0.014605124,0.44552088,0.02507034,43.188305,23.015434,-9.146939,-28.723345,-17.26738,18.248686,-7.887606,-13.518016,-11.229487,12.7745285,8.476092,-6.505407,18.006834,-20.950224,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:17.366666667,0 days 00:00:17.333333333,131.13359,0.76584864,0.0035817008,0.0066192816,0.08225209,12.13827,0.62259287,1.0360687,0.0115613425,0.021541951,0.11843059,0.24809551,0.3838232,0.51358116,0.6402635,0.74726826,0.8504217,0.9059351,0.9649798,1.041813,1.1734114,1.3084911,1.3658422,1.4359922,1.4649291,1.5111508,1.506835,1.522101,1.5219169,1.4807663,1.4512056,1.3313813,1.1505655,0.93652993,0.74566317,0.6163928,0.057631414,0.005216303,430.66837,459.3796,574.2244,811.0921,0.1470531,523.1457,4.137821,58765.723,5.4812126,166.5378,-0.021282753,0.5438456,0.033765007,43.444866,12.407222,-12.268762,-32.834187,-17.39241,15.133351,-7.018083,-12.5855255,-12.217342,18.374939,10.328742,-15.389572,21.31896,-23.09716,103_203_27_1_20250113_153217_jungle_ground.wav
