end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.71394694,0.0,0.0,0.0,-59.53094,0.24623756,0.9552498,0.0047081835,0.016099773,0.12346852,0.26542953,0.40951347,0.53696483,0.63886803,0.73353195,0.80296236,0.87720174,0.9519391,1.0253013,1.0803077,1.1237602,1.1731793,1.2113379,1.277239,1.3181195,1.3351979,1.3885623,1.4137477,1.3912007,1.3439211,1.2164651,1.0431073,0.85924333,0.71489364,0.58103114,0.011120795,0.00024129487,236.8676,251.22322,279.93445,351.71252,0.06695268,292.91495,2.9980462,110028.65,17.585608,582.1485,-0.0042979503,0.30583727,0.006908519,25.269669,22.080061,34.033825,9.454379,-40.894188,2.949083,-7.1029763,-34.755543,-3.1207688,-12.187798,0.23639567,-17.01843,-2.3689406,2.8883183,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14074558,0.9534518,0.002469312,0.025170067,0.123294435,0.25818232,0.39651218,0.5275759,0.6389012,0.7248816,0.816565,0.8863423,0.9699664,1.0418497,1.0860506,1.1280704,1.1765466,1.231479,1.2664005,1.314821,1.3712393,1.3947911,1.4075836,1.3799167,1.3161296,1.1771656,1.0251497,0.8545673,0.7031173,0.57264763,0.0039937934,3.3901455e-05,229.6898,251.22322,301.46786,351.71252,0.06828188,319.39255,3.3763258,397361.0,18.7222,604.7674,-0.0016350416,0.3215866,0.0020146796,22.958664,19.681505,28.00937,4.3346105,-23.692299,2.509491,-10.122355,-34.483135,-9.05152,-9.815516,-2.892884,-14.730896,-3.5572653,3.2507317,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07074066,1.0050163,0.0008828451,0.030839002,0.1345145,0.27457547,0.418967,0.5598981,0.6885996,0.79115325,0.88004494,0.9566615,1.0052284,1.0597537,1.12864,1.1860956,1.2406142,1.3343477,1.3393224,1.3777498,1.4700197,1.4701728,1.4700565,1.456194,1.3487068,1.2403784,1.0707899,0.9026124,0.73337716,0.591949,0.00017850484,2.9972437e-06,200.97858,236.8676,301.46786,351.7125,0.044794858,322.96237,3.713176,544779.56,18.375292,572.6182,-8.961078e-05,0.3186542,0.00012262508,22.567759,17.025948,22.852264,1.9480125,-9.659591,2.3855555,-9.923196,-27.586817,-11.373788,-7.097265,-2.7581415,-12.785169,-5.322333,3.3212044,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.093642525,1.0702466,0.0010969174,0.031065762,0.14769748,0.3036538,0.4740266,0.61794263,0.75043505,0.8692698,0.93822247,1.003152,1.0297544,1.072531,1.1403741,1.231833,1.3125049,1.4021732,1.4492861,1.5064927,1.5510082,1.5790199,1.5617367,1.5210482,1.4126419,1.3145499,1.1698842,0.9983534,0.81494945,0.6538717,0.00083280494,4.221215e-06,186.62297,236.86761,301.46786,351.71252,0.030370614,316.8469,3.9456291,553414.75,16.614895,367.08353,-0.00043223542,0.31263524,0.00045602384,22.732798,21.613464,20.603445,2.9598897,-9.077962,-1.6441892,-5.428694,-19.069418,-3.651881,-11.101811,-3.0617514,-8.111006,-5.2220483,4.753476,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.71074265,0.0,0.0,0.0,-60.341267,0.12777953,1.0556517,0.0017705458,0.019501133,0.14349747,0.30299968,0.4711213,0.61037004,0.73476976,0.8389988,0.8998825,0.95916414,1.0075668,1.0562745,1.1132406,1.1962403,1.2676005,1.3309193,1.4238924,1.4893932,1.5059115,1.5639577,1.5534925,1.5337509,1.4687802,1.3409275,1.1736869,0.99257296,0.8119704,0.6559605,0.0011934829,6.2088475e-06,157.91174,200.97858,272.75662,315.8235,0.03555726,285.63525,3.5539417,505374.97,15.481395,332.73526,-0.0007099581,0.28411403,0.00096220506,20.580688,33.57168,24.497541,4.2215304,-6.887873,-7.4226093,-0.9636655,-10.725446,-2.7700188,-9.047223,-2.6123836,-6.3229637,-6.3148103,4.450573,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,134.50291,0.72034335,0.008150261,0.0,0.08536262,-23.4671,0.17973042,0.9917362,0.0029954233,0.017913831,0.12767155,0.27562746,0.43270758,0.5612302,0.6707008,0.7651582,0.82762146,0.89208096,0.9799876,1.0481895,1.1001269,1.148363,1.2023454,1.2308327,1.3539681,1.4123974,1.4202374,1.4633732,1.4759175,1.4517593,1.3931814,1.2504297,1.0680577,0.89628863,0.7396493,0.59723634,0.0028919494,1.106426e-05,157.91174,215.33418,265.57883,294.29007,0.04739316,280.51453,3.1110191,443014.97,14.013599,273.2621,-0.0014382167,0.28117624,0.002246026,18.72367,41.36127,27.99122,4.4166865,-9.236413,-11.766006,-0.41605458,-10.057026,-3.6853406,-6.890864,-2.2615497,-5.681642,-6.562737,4.1208396,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,134.88057,0.73745805,0.0068602883,0.0034724274,0.11100914,13.314366,0.30034164,0.98381406,0.0050476156,0.01723356,0.11947783,0.2546459,0.4029175,0.5411594,0.6586146,0.7485412,0.8431595,0.92081374,1.0096987,1.0749009,1.1367306,1.1815468,1.2377502,1.2871324,1.3609337,1.4153227,1.4610405,1.4819212,1.4678315,1.397451,1.2862135,1.1500748,1.008334,0.8565662,0.705934,0.57045233,0.014841098,0.00055581954,179.44514,229.6898,279.93445,330.1791,0.071969606,327.34744,3.0671628,520072.75,9.406546,112.18943,-0.0051470227,0.31749713,0.008976839,17.39003,36.00555,29.474648,4.55277,-20.049185,-6.66729,-5.241385,-12.000104,-4.4115243,-8.541863,3.1200693,-5.5922885,-5.9012566,4.7820053,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,135.23451,0.74310106,0.0040587117,0.0036690624,0.12826686,10.939949,0.48128638,0.98981553,0.00833165,0.024943313,0.12358082,0.2616453,0.40700248,0.5483183,0.6731014,0.7624175,0.8543615,0.93905133,0.99965596,1.0566593,1.132462,1.1904384,1.2516572,1.3302473,1.3696675,1.4116374,1.4709328,1.4743143,1.4598387,1.410411,1.2886678,1.1426295,1.0258996,0.87013406,0.70920044,0.5712721,0.037409484,0.0021723884,229.6898,308.64566,330.1791,380.4237,0.10559099,396.29382,3.2352917,398766.28,8.369161,99.5283,-0.012025869,0.3811957,0.021338953,18.699387,24.889269,31.346975,6.7797875,-39.316074,-4.154407,-10.761975,-15.356732,-1.4855076,-14.820489,10.668861,-7.1197677,-1.3289528,5.94747,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,135.16307,0.7475381,0.0037362026,0.002777342,0.10840392,11.81792,0.67544556,0.9872133,0.0122283595,0.025396824,0.12950481,0.2719286,0.415031,0.5563386,0.67639285,0.756284,0.84759855,0.92305994,0.9737939,1.0310862,1.086622,1.1597558,1.2299877,1.3055407,1.3316284,1.3812171,1.4306225,1.4442177,1.4548894,1.4236406,1.3568153,1.2146541,1.0681533,0.8976775,0.7205086,0.58059424,0.08243918,0.004613824,308.64566,358.8903,373.24594,423.49057,0.14069729,466.15845,3.2031193,383743.84,6.167601,56.612488,-0.025088346,0.4456207,0.045326944,19.055756,13.684501,34.897877,8.719804,-56.10657,-1.4662161,-14.190956,-17.754139,0.628385,-23.915766,20.96808,-5.5610867,5.8812766,7.4637694,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,133.94533,0.7518797,0.0037424471,0.003352598,0.061722208,11.816333,0.7810243,0.94998854,0.015109755,0.026757369,0.12899953,0.27014482,0.40201136,0.5361672,0.6403063,0.7415371,0.81950545,0.8858108,0.9436312,1.0121421,1.0645785,1.1105938,1.1580755,1.2164112,1.2247204,1.2709926,1.3174696,1.3371658,1.3826553,1.3979734,1.3936523,1.2570821,1.0478597,0.86212015,0.7040276,0.5740679,0.11970851,0.007027887,351.71252,394.77933,409.13492,430.66837,0.14597438,500.52927,3.0894392,343739.66,5.5154138,48.156708,-0.035792757,0.48284134,0.063509695,21.537796,7.1342635,34.142002,7.135366,-58.82265,-6.12616,-14.953823,-13.863744,-0.8137515,-21.449348,25.46279,-3.1541917,11.93655,4.752074,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,131.79561,0.7528401,0.0044900617,0.0027314993,0.04723761,13.727013,0.8470273,0.9615894,0.016286315,0.02403628,0.12900482,0.27018937,0.4147826,0.5415757,0.6343365,0.7754391,0.82960564,0.8952424,0.9590724,1.0325179,1.091302,1.1348296,1.1841177,1.2175756,1.246786,1.3082658,1.3268238,1.358662,1.406705,1.3904276,1.3692662,1.2586917,1.057329,0.86669415,0.71816605,0.5839162,0.13687344,0.009556406,380.42374,394.77933,409.13492,495.26865,0.1606829,516.8421,3.0693576,290944.47,4.8796835,40.361603,-0.04093426,0.49913323,0.07465659,24.055231,1.0460199,31.325447,6.4259987,-58.52182,-9.78851,-15.350675,-10.665412,-0.46360382,-19.826895,29.141176,-2.600855,13.026264,1.7504382,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,129.0662,0.75230247,0.0048056794,0.0028426957,0.028391896,14.973865,0.8983919,0.99482614,0.016391197,0.021995464,0.12936583,0.27210873,0.42736813,0.55167776,0.6571956,0.7877743,0.84265924,0.9136312,0.9895361,1.0471239,1.1095961,1.1721228,1.237346,1.2716529,1.3236011,1.4008083,1.4167787,1.4710232,1.4676255,1.441462,1.3603469,1.2416941,1.0816284,0.9013429,0.743059,0.606952,0.1346394,0.012595825,373.24594,387.60153,437.8462,940.29266,0.16273996,549.78296,3.3212512,310285.62,3.888215,26.47243,-0.040854335,0.52144223,0.07365614,26.332693,-5.2580533,28.625486,6.0944324,-57.229862,-14.041478,-17.30108,-5.6410813,-0.44812122,-14.534336,28.221159,-1.90589,14.222427,-4.788964,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,127.61802,0.7519315,0.004360574,0.0020328762,0.02713497,17.700907,0.94449705,1.0007548,0.016027486,0.022675738,0.13003075,0.27416053,0.42719385,0.55491674,0.67786855,0.76567394,0.8463474,0.9135351,0.9845843,1.0378609,1.0967412,1.1620129,1.2382623,1.2745646,1.3252014,1.3996882,1.4356912,1.4931068,1.4851946,1.4697442,1.3782158,1.2450143,1.0943178,0.93035907,0.7620242,0.61731327,0.12950906,0.015586685,366.0681,387.60153,473.7352,1392.4945,0.15055414,589.59546,3.6245453,357687.97,3.3625667,19.487957,-0.040012073,0.5488793,0.07389184,25.662447,-6.8678374,25.899405,7.2244625,-55.811207,-15.852164,-21.403902,-1.9847984,2.0242522,-15.535869,29.334837,-2.109588,16.764486,-11.520526,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,127.150734,0.75450534,0.0029414957,0.0017001638,0.026264101,17.288633,0.9504332,0.99343014,0.01658673,0.020861678,0.13077436,0.2756261,0.4241003,0.55839556,0.6871043,0.75653267,0.8478891,0.9215749,0.9865861,1.03733,1.0938474,1.1546355,1.2177382,1.2630491,1.3333727,1.3797911,1.4274005,1.4794415,1.4701529,1.4444486,1.3488383,1.2376798,1.0818135,0.9182377,0.7515289,0.6012953,0.13856488,0.015221137,373.24594,423.49057,509.62427,1363.7832,0.12075534,586.9426,3.6674712,317132.34,3.6397502,24.327188,-0.04233417,0.55452085,0.07701505,26.728691,-7.7512608,23.92002,8.142306,-54.35513,-16.906961,-24.163666,-0.426579,4.7237926,-15.02307,28.9232,-0.29513073,20.385284,-17.25353,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,126.98664,0.75771,0.0023954774,0.0015818783,0.0359895,15.975177,0.9241465,0.98721427,0.017126663,0.021768706,0.13054666,0.27433032,0.4187999,0.5579767,0.6852615,0.77062637,0.8596527,0.94179803,0.9933241,1.0497874,1.1059281,1.168979,1.2073561,1.2533823,1.3410163,1.3661035,1.4153944,1.4527975,1.4386684,1.4036514,1.3487834,1.2317978,1.0594903,0.88301283,0.72541445,0.583692,0.15623103,0.012016033,387.60156,459.37955,516.80206,954.6482,0.115963824,562.0459,3.5044203,233078.45,4.8131332,51.28415,-0.04638134,0.5495181,0.08152946,29.009148,-7.3015175,19.442432,6.6399064,-51.37811,-16.704163,-23.788298,-0.0745163,9.681977,-13.517282,26.309484,1.9952636,23.335045,-20.263079,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,126.03095,0.751959,0.0027766488,0.0024076642,0.13342486,11.39545,0.71977884,0.9647618,0.013950992,0.021315193,0.1302007,0.27307722,0.41149545,0.54703707,0.65886384,0.74496126,0.8378288,0.91643196,0.9663972,1.0367271,1.095545,1.148303,1.1673541,1.2303706,1.3133174,1.319015,1.366734,1.3862478,1.407977,1.3683057,1.3203821,1.2236649,1.0489324,0.87044907,0.7128439,0.58134454,0.11576504,0.0061643682,315.82346,452.20178,509.62427,531.15765,0.19016175,477.9788,3.515812,137965.44,7.451531,143.39857,-0.034186356,0.48746133,0.05907755,33.270657,-2.8732967,13.85274,9.67615,-41.134716,-14.798062,-18.97176,-1.715639,11.715947,-7.749148,22.720518,4.2323194,21.44371,-17.37749,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,125.27692,0.73035854,0.012974955,0.008943495,0.2057821,7.624542,0.49064073,0.96657354,0.008848685,0.022675738,0.12718546,0.2667488,0.40507242,0.5368935,0.6343165,0.71585757,0.8290796,0.8932159,0.96260095,1.019978,1.0876969,1.1475567,1.1806165,1.259755,1.3171705,1.3453842,1.3851494,1.4054337,1.4255362,1.409738,1.3442998,1.2223829,1.0455043,0.87008524,0.71257275,0.5810805,0.06685466,0.0024312893,229.6898,366.0681,466.5574,638.8247,0.19264066,420.74377,3.7981675,155950.06,8.065238,163.92322,-0.019745259,0.4273856,0.03213423,34.18236,-1.5722831,10.110061,12.18776,-26.418243,-10.710075,-10.969214,-1.040081,10.070214,-4.6773524,14.370731,4.060812,20.841433,-12.448452,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,124.91459,0.7151092,0.018099036,0.012453411,0.27526796,-30.060991,0.24830769,0.9865623,0.0031433327,0.028798187,0.12316314,0.25898263,0.39979517,0.5359,0.6498367,0.7483926,0.83816046,0.9102432,0.98715615,1.0322222,1.0946835,1.1461363,1.2107903,1.2948862,1.3164045,1.3984771,1.4471098,1.474132,1.4656664,1.4694341,1.3575411,1.2162079,1.067479,0.89164263,0.7273461,0.5888303,0.0047335313,0.00016223169,215.33418,366.0681,588.5801,818.26984,0.15785468,464.36182,4.4285316,246228.12,8.553497,190.05177,-0.0020075496,0.45291618,0.0033822504,32.941822,-1.9989713,4.721234,11.164158,-14.735675,-3.528923,-2.3401194,-2.6139233,9.307569,-1.5562888,10.410504,5.83853,20.071062,-7.569229,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-64.98819,0.15109935,0.9964518,0.0010474954,0.037641723,0.1214344,0.25826362,0.41860995,0.54854536,0.6738882,0.7884715,0.847516,0.92777187,1.002029,1.0688673,1.0996904,1.1440774,1.2211244,1.2914448,1.3361031,1.4020357,1.4560126,1.4846426,1.4850583,1.4730238,1.3601316,1.2085688,1.0739139,0.89084005,0.73155,0.5941306,0.00030097505,6.4990934e-05,287.11224,531.15765,753.6696,1004.8928,0.050137293,594.524,4.9542313,449613.34,9.405076,182.86206,-0.000214122,0.56018275,0.00024225966,30.005041,-6.7978024,-1.2557636,2.7963982,-7.77297,3.4171765,2.401904,-6.8294907,0.19916344,-3.105838,6.317978,5.2452884,15.902244,-5.6743903,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.090913124,1.0010816,0.000418117,0.04716553,0.12866177,0.27525285,0.43574718,0.5762822,0.6954778,0.8011413,0.85415334,0.92198616,0.97317725,1.0415603,1.0966592,1.1621209,1.2632221,1.2905396,1.3310996,1.3765341,1.4319892,1.4739766,1.5004301,1.4513384,1.3856105,1.2292515,1.0808457,0.90229034,0.74268705,0.60608596,5.663346e-05,1.642026e-05,301.46786,567.0467,760.8475,1033.6041,0.017298982,654.1575,5.1850243,988200.7,10.634047,190.54321,-3.292705e-05,0.6068668,4.503452e-05,27.928965,-5.131631,-3.9802177,-2.6982489,-4.4582725,2.1667786,-0.9912424,-6.3987975,-2.6175735,-6.7342434,2.1688826,8.516552,11.803722,-3.1288254,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056308318,0.9990429,0.00021845434,0.05600907,0.1351477,0.288422,0.4379669,0.58051986,0.6946505,0.7911358,0.8595206,0.8989398,0.9457319,1.0271255,1.1032304,1.1714253,1.2443591,1.2925848,1.3431686,1.3749814,1.4110104,1.452774,1.472838,1.4335016,1.3820515,1.2484016,1.0825915,0.92382497,0.7622649,0.61694866,8.839027e-06,4.7717754e-06,236.8676,516.80206,638.8247,947.4704,0.0068322136,641.37354,5.20326,1818436.0,10.643816,158.16876,-6.496226e-06,0.5804963,6.863534e-06,25.137245,0.016758919,-4.074595,-3.501809,-4.5072036,-1.8572388,-6.2019057,-5.5064588,-8.708066,-8.526139,-0.57154363,4.0596585,2.0274367,-3.2715518,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052107695,1.0337076,0.00016197267,0.06734694,0.1386125,0.28754187,0.42410955,0.56856805,0.6956653,0.79232436,0.8740995,0.9466384,1.0233825,1.0865957,1.1615986,1.2490247,1.2869986,1.333752,1.4023037,1.464646,1.5000958,1.5156738,1.4863263,1.4724693,1.4191753,1.2834053,1.111824,0.9507654,0.7809935,0.6198084,5.36896e-06,1.9462389e-06,172.26735,394.77933,646.00256,1112.5599,0.003354138,700.09344,5.4054184,2486424.5,8.204654,86.85791,-3.5006906e-06,0.60307986,3.5318546e-06,21.041712,2.0228205,-3.9067724,1.7167444,-3.752324,-4.635871,-7.5496144,-3.7650144,-1.1617106,-4.629951,-3.1815252,5.74204,5.115643,-2.457813,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.063375436,1.0321549,0.00017762814,0.08684807,0.13304028,0.2719149,0.4136319,0.55057424,0.6859804,0.79526216,0.88027596,0.9801779,1.0554734,1.1054684,1.1860143,1.2422781,1.270935,1.337369,1.3879131,1.4686956,1.501454,1.5026879,1.4923725,1.4801472,1.3999972,1.2792434,1.1051096,0.937238,0.76497084,0.60780716,4.518995e-06,4.777887e-06,308.64566,638.82477,1004.8929,1722.6735,0.002512198,1030.6244,5.9639435,3185767.2,6.1213794,53.362926,-4.02332e-06,0.84081835,4.180925e-06,15.758002,-0.9443638,-9.188394,2.9453983,-5.511608,-4.75083,-5.0257373,-3.2196095,2.3507254,1.5467237,-2.561311,-0.5940426,4.3164296,-1.8213019,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.084157944,0.9982133,0.00022289336,0.09206349,0.12913932,0.2655082,0.42344308,0.54337627,0.66099876,0.75964785,0.8616217,0.95841473,1.0261875,1.0897994,1.1339078,1.1833383,1.228502,1.2868122,1.3386139,1.3913552,1.4299397,1.4571527,1.4809718,1.4397968,1.3581138,1.2427726,1.0623416,0.88782805,0.7257674,0.5881949,4.782122e-06,1.251233e-05,502.4464,940.29254,1320.7163,2253.831,0.003193972,1307.0946,6.405416,3036034.2,4.9116564,38.429005,-6.9546054e-06,1.0446204,7.6273864e-06,11.895064,-6.390156,-12.376325,5.6097217,-2.1314561,-0.4279562,-1.8654844,-1.4131902,8.447832,3.49389,-6.0809193,-0.06842435,8.153153,1.7855463,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09347358,0.95734906,0.0002444958,0.09183673,0.12535246,0.26943812,0.420081,0.55507404,0.64954776,0.7397105,0.8350552,0.8938765,0.9621513,1.0168562,1.0500002,1.1020625,1.1988653,1.2329303,1.2637743,1.3138304,1.3664986,1.4166449,1.4371284,1.3970194,1.311669,1.1965898,1.0297694,0.85517937,0.6891828,0.5627883,4.532358e-06,1.5544403e-05,667.53595,1083.8488,1492.9838,2533.7656,0.0039069215,1421.4564,6.514071,2891368.0,4.4970202,33.982113,-8.20331e-06,1.1274351,9.4202815e-06,10.041445,-9.834874,-12.327764,1.8716922,-3.1913192,-1.3029112,-1.0627528,-1.2579308,8.933591,-3.237943,-8.650475,-3.1616066,5.200867,0.552502,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09624676,0.94277954,0.00026142361,0.07868481,0.12494123,0.27043447,0.4129435,0.5593502,0.666573,0.7573764,0.8140063,0.8654924,0.9454437,1.014446,1.0237689,1.0813489,1.1700555,1.2219096,1.2634512,1.3082612,1.3383298,1.3630358,1.3895136,1.3653622,1.2892083,1.1655377,1.0119324,0.83968323,0.6883588,0.56150347,8.843177e-06,1.7729371e-05,610.1135,947.4704,1536.0504,2210.7644,0.004409557,1254.3402,6.22081,2020429.0,5.551886,54.983204,-9.960292e-06,1.0135368,1.1040382e-05,12.889249,-12.027772,-9.920819,2.1304026,-5.8898473,-4.254992,-1.8620046,-1.4441533,6.61937,-4.8774924,-4.8273273,4.0525255,7.7363267,-1.8093923,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.085405745,0.9566281,0.0002457533,0.07414966,0.12920308,0.27024317,0.40875795,0.5524133,0.66343766,0.7597751,0.80444306,0.90286446,0.9664032,1.0153905,1.0565377,1.125104,1.1791978,1.231725,1.2754253,1.3235414,1.3754176,1.3663901,1.4009051,1.3801209,1.3115684,1.18362,1.0337862,0.8614399,0.71427804,0.58034176,9.999235e-06,1.1625187e-05,480.913,782.38086,1363.7831,1981.0743,0.0043911603,1072.5809,6.0780673,1776699.6,6.9453483,79.148315,-8.310587e-06,0.8897036,9.177703e-06,16.490854,-11.480202,-7.9517746,0.19524962,-9.546166,-6.4836173,-1.9106597,-1.1209056,2.0916162,-10.9402275,-1.4944038,8.848777,12.705589,-4.495589,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07073354,0.96734595,0.00021201522,0.06938776,0.12999961,0.26717257,0.41490757,0.5375412,0.6390864,0.74475497,0.8193529,0.9087364,0.95091647,1.0046755,1.0935214,1.1219445,1.1651863,1.2449502,1.2824969,1.3313618,1.3775343,1.4146601,1.4222083,1.4174938,1.3475266,1.2317218,1.0603372,0.89076895,0.733223,0.59891534,9.796575e-06,7.757305e-06,287.11224,574.2245,1112.5599,1751.3846,0.0037277837,880.1926,5.7950745,1971508.4,7.765774,88.59336,-6.562106e-06,0.74151164,6.481241e-06,19.491514,-7.1101527,-3.9597595,3.0801907,-8.579927,-5.675944,-0.105053104,2.195511,-3.7936459,-11.401875,1.7007394,15.447076,14.1150255,-5.388113,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05317254,0.9823175,0.0001582366,0.08027211,0.12752332,0.26808068,0.41402116,0.52567214,0.6373736,0.7314265,0.8409238,0.9038965,0.96079683,1.031601,1.1251407,1.1568065,1.1593043,1.2132701,1.3141198,1.3552047,1.4068923,1.4879602,1.4453149,1.4392709,1.3832784,1.2619611,1.0887723,0.9102413,0.7465971,0.6048034,4.33452e-06,2.586703e-06,157.91173,445.02396,882.8701,1823.1627,0.0029684717,881.5461,5.6485953,4026337.0,7.041595,69.34893,-3.4110126e-06,0.7155452,3.344092e-06,18.458687,-1.729278,-1.6159511,0.04240656,-3.2861729,3.597515,2.0247233,-2.9491107,-5.6864448,-11.562495,-1.7073064,11.408016,11.119117,-5.6798625,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043739486,1.002994,0.00012554777,0.09138322,0.12533014,0.27138105,0.41527033,0.5426267,0.67337865,0.7557049,0.87187034,0.89736956,0.9688349,1.0422374,1.1320391,1.2004567,1.213005,1.262626,1.3575398,1.3922707,1.4488896,1.5167803,1.491795,1.4606935,1.3963357,1.2639995,1.1049186,0.915677,0.7532715,0.6035406,2.062371e-06,1.0374976e-06,57.42245,279.93445,782.38086,2174.8752,0.0020298928,909.29834,5.5340424,5436348.5,5.792791,44.475388,-1.8622018e-06,0.70140463,1.4547362e-06,16.12238,2.8838282,4.1004434,0.17816584,-0.52456105,6.22642,-0.5304284,-5.086092,-2.6560142,-6.660669,-3.4298708,7.992626,3.2419405,-5.3671317,103_203_30_1_20250113_153310_exam_ground.wav
