end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:18.633333333,0 days 00:00:18.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09251881,0.979158,0.00036605043,0.05464853,0.12876321,0.2719994,0.4283196,0.5497153,0.68058014,0.772593,0.87526685,0.9294415,0.9459792,1.0330349,1.0642623,1.1324283,1.1999962,1.2662109,1.3076911,1.362495,1.4062625,1.4407716,1.4401287,1.4160465,1.3357215,1.1936795,1.0501331,0.8955278,0.7384002,0.59265786,2.4946616e-05,8.854959e-06,387.60153,681.89154,782.38086,1083.8488,0.0060722507,725.2531,4.9216385,619625.44,11.968053,242.7033,-2.0572488e-05,0.6780773,2.9419918e-05,27.349472,-12.521525,1.4242789,-14.943355,-7.6379833,-2.961911,11.601535,14.282575,1.2647904,-1.2857319,-2.7993896,8.629926,-6.259047,-8.477557,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08625528,0.95755357,0.00035371978,0.050340135,0.12828593,0.26961395,0.41400936,0.5462287,0.64128846,0.71730405,0.7913041,0.8716236,0.9172373,0.9779671,1.0613538,1.1313645,1.1769356,1.2320856,1.2894269,1.3708845,1.3510505,1.3704209,1.413607,1.3791451,1.3164068,1.2285484,1.0627774,0.9007651,0.7410455,0.5957107,2.2853905e-05,8.172026e-06,323.00128,574.2245,782.38086,1320.7163,0.0064706584,729.41364,4.95544,889917.44,11.3725815,221.45876,-1.8265722e-05,0.6659604,2.7442475e-05,26.969559,-10.864266,2.8225906,-9.5572,-9.309861,-10.951608,9.05844,17.067566,-1.7733845,-5.50778,-5.3703423,8.618001,-4.601579,-8.932546,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.071202986,0.9673629,0.00027033166,0.054875284,0.12837337,0.26882234,0.41075096,0.5356731,0.6406841,0.7319538,0.7765363,0.89793986,0.95630234,1.0145732,1.0987364,1.1200849,1.2006967,1.2389237,1.3050162,1.3642812,1.3832334,1.4113232,1.4281286,1.392054,1.3272406,1.2174221,1.0717528,0.8954882,0.7394033,0.59604067,1.1984249e-05,4.7646154e-06,244.04541,523.9798,796.7365,1536.0504,0.004770636,739.4189,5.3758645,1303875.5,10.340323,171.8665,-9.940501e-06,0.65158445,1.3268528e-05,25.718237,-7.727165,4.0556865,-3.015066,-6.23305,-7.95121,9.526075,17.34347,-6.213714,-10.516396,-4.392944,8.191882,-5.0968785,-9.436489,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060601402,0.9883213,0.00020239597,0.058730155,0.12851635,0.27148077,0.41274372,0.54968303,0.66568893,0.7620945,0.81775945,0.91891885,0.9896147,1.0624111,1.13528,1.1979201,1.2236818,1.2404466,1.3256394,1.3627105,1.4261373,1.449172,1.463118,1.4232742,1.3487474,1.2208055,1.0762683,0.9013707,0.7277703,0.59509856,5.905547e-06,3.8279522e-06,236.8676,409.13492,976.18164,1772.9181,0.0037989775,779.4987,5.689911,1850895.1,8.766294,106.73672,-4.730282e-06,0.66071343,4.908198e-06,23.880579,-7.3117385,2.6906655,7.2711864,-0.12942903,-12.176747,-1.1183224,10.416623,-4.7575603,-11.272258,-5.2286186,8.127009,1.0883747,-4.690937,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06324939,1.0080202,0.00022436334,0.06122449,0.12996143,0.27462456,0.41781417,0.5624624,0.68740386,0.7871067,0.8960461,0.9395153,1.0254483,1.1035165,1.1542081,1.2389574,1.251242,1.2763444,1.3417662,1.3728403,1.4579277,1.4794116,1.4727081,1.4425135,1.3734641,1.2310716,1.0777254,0.8972985,0.7250555,0.5920887,4.03798e-06,1.0308737e-05,366.0681,681.8916,1191.5157,1636.5397,0.0033175389,882.08185,5.556282,1576613.9,9.282098,132.48071,-6.045926e-06,0.7446062,6.701088e-06,25.168818,-10.204598,-3.1746476,10.767491,9.309399,-6.1539288,-8.025062,5.5819564,1.3799402,-10.281236,-6.328737,7.137734,2.0502708,-4.3870873,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08049166,1.0173745,0.00033176178,0.06394558,0.13204211,0.27795282,0.42267814,0.5682139,0.68969804,0.80503005,0.92576057,0.97229105,1.024467,1.1075151,1.1503569,1.1896476,1.2199382,1.3185315,1.3601298,1.4215702,1.4628528,1.4985037,1.4729114,1.4748235,1.3918629,1.2611125,1.0781332,0.89226484,0.7371778,0.596271,7.2421412e-06,4.2251417e-05,567.0467,918.7592,1313.5386,1521.695,0.0053725094,984.0283,5.2626424,1113846.5,10.75747,223.89392,-1.6527913e-05,0.8415997,2.2310416e-05,26.934454,-14.9867525,-9.928348,10.79905,14.984073,-4.8896766,-14.289253,-0.8133083,5.7508965,-0.5072581,-7.892652,3.770296,3.0710373,-1.2722564,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10093069,1.0066291,0.00043353962,0.05873016,0.12936445,0.27216306,0.42194107,0.56579703,0.68629175,0.7830598,0.88409543,0.96165663,1.0092863,1.0479912,1.1095549,1.1397711,1.2237855,1.3099045,1.3613855,1.4135672,1.448316,1.4831591,1.4709476,1.4691969,1.399321,1.2769208,1.072574,0.89636344,0.7392189,0.59672236,1.1282445e-05,6.954895e-05,768.0252,1220.227,1320.7163,1485.806,0.006676551,1090.0995,5.015143,519447.84,12.166589,302.78955,-2.6069922e-05,0.9467964,4.024575e-05,28.79802,-20.30731,-16.285732,3.0933783,18.89784,0.10360154,-13.171779,-3.116296,5.311958,4.5381737,-11.084019,5.828359,4.1522837,-1.771341,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11238909,0.98086315,0.00048255638,0.05464853,0.12862788,0.27028444,0.42667618,0.55109286,0.6689124,0.7579096,0.82762504,0.8947342,0.9747227,1.0128195,1.055643,1.1009079,1.1996417,1.27942,1.3257288,1.3709598,1.4211239,1.4699945,1.4654189,1.434894,1.3585736,1.2275134,1.0563046,0.89511484,0.7371728,0.59062535,1.6934935e-05,9.119309e-05,875.6924,1191.5157,1241.7605,1449.9169,0.006510733,1078.2587,4.7608414,375785.75,12.715915,341.86435,-3.3162647e-05,0.94856316,5.460564e-05,29.143333,-22.268457,-15.502547,-0.7522251,17.26423,1.6755819,-17.870811,-10.130023,2.7312024,9.729027,-7.990082,8.52702,3.9113178,-6.3702316,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.105968945,0.9600722,0.0004487316,0.049659863,0.12772903,0.26939806,0.42233214,0.5472579,0.65105563,0.744574,0.80199057,0.8463969,0.95249134,0.9902957,1.033609,1.1057234,1.1735991,1.2404126,1.286441,1.3236212,1.3841082,1.4124775,1.4454483,1.4101747,1.3253183,1.1959653,1.0544677,0.89469075,0.7312724,0.5910253,1.7776581e-05,7.8460514e-05,925.937,1119.7378,1177.1602,1370.9609,0.005404461,1030.7295,4.4635673,395549.03,13.025867,337.02625,-2.9445902e-05,0.9172018,5.1361694e-05,28.663912,-19.46375,-13.427289,-6.1031127,16.355043,5.519501,-21.20342,-14.33932,-2.2842922,8.226167,-3.5036726,14.004494,3.4513512,-14.393357,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.933333333,0 days 00:00:18.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10080484,0.9740164,0.0004444736,0.04739229,0.1311381,0.27307484,0.41320154,0.54768616,0.66155213,0.7631941,0.8474849,0.92451304,0.9799881,1.0238243,1.0756804,1.1575843,1.199647,1.238153,1.2877755,1.3349334,1.3614248,1.3917311,1.4596575,1.4204007,1.3186954,1.2264961,1.0740867,0.89033985,0.7279816,0.5941823,2.5172392e-05,6.8228335e-05,796.7365,1055.1376,1105.3822,1263.294,0.004565827,947.7107,4.2672963,375303.78,13.962884,373.63672,-2.958716e-05,0.86061305,5.0793537e-05,29.694235,-14.699726,-13.762016,-11.775116,16.7109,8.049346,-22.454508,-13.31795,-2.217078,9.070155,3.3237407,17.805359,2.8589551,-12.800915,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:18.966666667,0 days 00:00:18.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09026829,0.9838958,0.00043778727,0.03968254,0.1292497,0.26965508,0.41621396,0.55849385,0.6754951,0.7872169,0.8693681,0.97682685,0.9568928,1.0340701,1.0959315,1.1599507,1.2183784,1.2657558,1.3050275,1.3805193,1.3725468,1.4034714,1.4416803,1.4136063,1.3265489,1.2260007,1.0750684,0.89514667,0.7324941,0.5956793,4.1770105e-05,4.084411e-05,595.75793,846.98114,882.8702,1069.4932,0.0058285412,782.34015,4.064262,334128.4,17.458702,506.15506,-2.7869688e-05,0.7432316,4.7484005e-05,31.514948,-7.403473,-17.304024,-21.463846,8.255108,6.7183037,-18.108572,-7.1222897,-2.4729238,4.313859,5.982599,18.261732,3.225622,-10.456016,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19,0 days 00:00:18.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07987345,0.98414785,0.00044964347,0.032426305,0.12709183,0.27145103,0.4244282,0.5655722,0.6805074,0.75167894,0.83611035,0.944792,0.94288653,1.0217563,1.0957884,1.1626033,1.210996,1.2807397,1.3434709,1.4029131,1.4205846,1.4236927,1.4219371,1.3955703,1.3506933,1.2220523,1.0643349,0.8984638,0.7354925,0.5922361,7.275043e-05,2.1042984e-05,394.77933,646.00256,674.7138,803.9143,0.0061838496,607.16986,3.6107845,282317.4,22.457697,724.966,-3.0453231e-05,0.6052435,5.3191612e-05,33.300716,0.2263608,-16.627943,-23.045212,-1.8970438,-0.008295377,-14.799344,-9.053018,-6.307392,2.0224857,6.504915,16.082996,8.179994,-0.025155067,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.033333333,0 days 00:00:19,0.0,0.0,0.0,0.0,0.0,-100.0,0.06983402,0.9961861,0.00043638595,0.027664399,0.12944326,0.27689195,0.42655492,0.55483,0.6707051,0.7524943,0.8383548,0.8953652,0.9621501,1.0308938,1.111519,1.1930993,1.2329379,1.305334,1.3654066,1.4130015,1.4501718,1.4650769,1.4637818,1.4337044,1.3847605,1.2496713,1.0679393,0.8989007,0.73647135,0.59137684,8.7230794e-05,2.9842467e-06,380.42374,445.02402,523.97986,624.4691,0.0064335777,489.40247,3.377385,260770.12,26.089941,867.6264,-2.8443674e-05,0.51073486,5.0067087e-05,33.67107,6.731547,-12.260509,-24.572466,-13.355598,-10.215453,-9.126998,-4.5920453,-8.031241,-1.4774607,3.4967282,10.431304,8.826889,3.6779346,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.073287986,1.0104903,0.00047173692,0.027664399,0.13114049,0.27813247,0.4210345,0.54300857,0.65768844,0.78836435,0.8697601,0.90114427,1.0549353,1.1081185,1.1456616,1.2043635,1.2527605,1.286755,1.3464203,1.3741747,1.4380188,1.5056057,1.4975544,1.4807739,1.3993883,1.2676897,1.0801457,0.90078115,0.74026436,0.5990627,0.00011230588,3.4725253e-06,380.42374,452.20178,523.97986,667.53595,0.006071811,486.13013,3.2797375,224747.14,27.549133,995.0469,-3.6111287e-05,0.50973576,6.399847e-05,34.24587,10.072709,-12.406357,-26.856512,-12.140171,-11.153519,-6.0279965,-4.011066,-10.980987,-1.1445473,5.6252284,9.085553,5.433817,4.5557637,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0837389,1.0127007,0.0005138625,0.032199547,0.13128443,0.27312985,0.4123446,0.54701144,0.6628147,0.7979922,0.8756907,0.92929554,1.0682207,1.1262614,1.1761714,1.207738,1.2660488,1.2765421,1.329304,1.3547398,1.4365894,1.4951296,1.5124826,1.4942266,1.3862115,1.2634187,1.0748163,0.89705175,0.73354214,0.60215944,0.00012199625,5.775872e-06,394.77933,516.802,588.58014,854.15894,0.004573803,544.0888,3.6376667,211941.77,25.678064,945.82306,-4.166568e-05,0.56253225,7.429164e-05,34.366745,8.625435,-15.485507,-34.548626,-6.9364796,-9.989142,-5.4582896,6.2405925,-8.583249,0.19642417,7.737753,8.404411,-1.180397,1.3647528,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09190453,0.9915524,0.0005304132,0.03718821,0.1269998,0.26524627,0.41510558,0.5497516,0.6624679,0.7716081,0.8464444,0.9191671,0.9964077,1.0811826,1.166756,1.1646214,1.2386714,1.257376,1.3107065,1.3759779,1.4524578,1.4647237,1.4401096,1.4253753,1.349584,1.2046577,1.072349,0.89515096,0.7303553,0.59710866,0.00012553319,1.399287e-05,452.20178,588.5801,660.35815,1040.7819,0.004864946,619.9327,3.7837832,216015.08,23.185873,849.0556,-4.4414202e-05,0.6272772,7.781073e-05,34.131145,4.392826,-21.952171,-35.81349,0.19331758,-2.8569946,-9.775697,-1.2110018,-4.365582,7.4912925,8.676109,5.96059,-7.7182937,-2.9970562,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.084207416,0.97178096,0.0004371771,0.045804992,0.12636448,0.27001545,0.41845575,0.5521891,0.6620005,0.71451014,0.7989884,0.8934571,0.91150767,0.99326295,1.0822123,1.1583046,1.2135047,1.2687964,1.3238881,1.3771113,1.4300643,1.4249438,1.403067,1.3830179,1.3520256,1.2013173,1.0805386,0.896822,0.7365162,0.5934194,8.173769e-05,1.2717239e-05,445.02402,588.5801,710.6028,1141.2711,0.0053323605,662.0019,4.2411647,568219.75,17.73378,536.79205,-3.0531348e-05,0.64581555,5.2309657e-05,30.327864,1.6775703,-20.411608,-27.954775,5.7025027,-7.729836,-12.883456,-0.63268167,0.5241933,7.8495903,0.44429588,2.644602,-8.625887,-4.0399957,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07503467,0.9790211,0.00031711455,0.08185941,0.13132091,0.27430683,0.4218068,0.55136544,0.6620482,0.74177694,0.81354594,0.8982568,0.921458,0.9655002,1.0205961,1.1394049,1.205535,1.2800052,1.3401885,1.3929137,1.3855544,1.4128699,1.4448532,1.4071225,1.3624649,1.2482897,1.1008234,0.9417301,0.77425164,0.61655885,3.8617483e-05,1.0439234e-05,380.42374,574.2245,904.40356,2863.9446,0.0057218815,1024.4796,5.06206,2957966.0,10.594388,246.45741,-1.576749e-05,0.86835545,2.4208306e-05,23.050001,6.63456,-20.691605,-10.924191,5.9830546,-10.689129,-9.146616,-3.9274867,6.7045326,7.77692,-2.4560688,-3.1109085,-7.7018895,-4.133421,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06508311,0.9845626,0.00024116668,0.15215419,0.13187592,0.27318397,0.4167105,0.5579706,0.67013055,0.77407265,0.85048324,0.9286354,0.99051285,1.0169986,1.0247711,1.0968951,1.1492338,1.269153,1.3234676,1.3745948,1.3805429,1.4374862,1.4753842,1.4313759,1.342473,1.2413036,1.0779097,0.9502409,0.78586,0.62735695,9.3541e-06,2.164262e-06,401.95712,2418.9207,2942.9004,5304.399,0.005237525,2494.707,5.902099,6555665.5,4.152642,53.52007,-6.0712737e-06,1.8522633,9.555155e-06,13.843051,17.454453,-20.448313,2.1669748,-3.0469227,-8.160874,-0.29566255,3.0858078,6.2047367,-2.3336852,1.1055802,-5.557535,-4.300644,-3.979492,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060321778,0.9863162,0.00021497498,0.20249434,0.12790315,0.2716918,0.41792727,0.56499463,0.6850048,0.77443886,0.8625035,0.9342851,1.0111496,1.0528212,1.0988332,1.1217953,1.177152,1.2598535,1.3068911,1.3600591,1.4137186,1.4552393,1.4882137,1.4402798,1.335661,1.2250051,1.0406132,0.88985413,0.73394614,0.5943845,5.401316e-06,1.0104312e-06,366.0681,4191.839,4988.575,7866.8755,0.0039016756,3682.2253,6.5286565,11154244.0,0.7466305,4.2490945,-4.6033815e-06,2.660097,7.5280054e-06,7.4614177,25.502172,-20.865341,11.68386,-10.755681,-2.2749841,2.3057485,-0.8828724,4.7668977,-7.8759704,5.51335,-7.0547986,-3.7804482,-2.7022219,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0592483,0.9923041,0.0002248116,0.18321995,0.12812667,0.2737716,0.43441746,0.57132643,0.71278495,0.7971568,0.8898708,0.9292333,1.0319324,1.096663,1.1926782,1.2373182,1.2702035,1.2556351,1.3008819,1.3545927,1.4233962,1.4518776,1.4457875,1.4280494,1.332294,1.1920315,1.0183381,0.811763,0.67143416,0.54833984,1.0155833e-05,1.3326203e-06,373.24588,4155.9497,4751.7075,6165.735,0.0044871112,3338.4736,6.0993485,9291981.0,2.2862866,22.489874,-6.3307266e-06,2.4324102,9.228833e-06,11.171172,24.18589,-21.533503,12.587489,-12.74604,-2.6276782,-7.2353187,0.037198905,6.54718,-11.145184,2.5625646,-6.124994,-2.008517,-2.1742554,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060087204,0.9947364,0.00024389266,0.10884354,0.12934119,0.27762756,0.43713328,0.57255787,0.7004265,0.7967167,0.8899484,0.93008846,1.0058215,1.0797747,1.1643969,1.2316993,1.2704669,1.2752227,1.3386759,1.3639194,1.4160861,1.4396529,1.4378409,1.4528699,1.3644657,1.2125378,1.032987,0.8290286,0.6703582,0.54350156,2.0227539e-05,1.706122e-06,236.8676,2239.4756,2598.366,3545.8367,0.004510593,1779.7144,5.3571343,5787252.0,7.5460167,126.13336,-1.0486571e-05,1.3645378,1.3115947e-05,18.958273,18.938192,-17.947165,8.629113,-9.698974,-9.499095,-16.53592,-5.5936913,4.08244,-9.657426,-1.4804221,-10.547519,-4.4863186,-1.2301806,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059562568,0.9891892,0.00027104592,0.055555556,0.13223158,0.2744222,0.4219489,0.5584862,0.6652183,0.78443736,0.85336876,0.90104085,0.9738541,1.0417148,1.091996,1.141426,1.2112427,1.2678986,1.3388042,1.3848413,1.4369698,1.4237685,1.4485822,1.4446168,1.3707129,1.2440057,1.0815307,0.9098303,0.7271382,0.5888333,2.815173e-05,1.689274e-06,222.51198,394.77933,437.8462,753.6697,0.004471485,490.61023,4.3505177,999736.2,13.26843,244.76643,-1.3274217e-05,0.47560477,1.7014934e-05,26.857742,16.820024,-12.755306,3.9505718,-9.98537,-14.900571,-20.663355,-6.8731923,5.244964,-5.6401157,-1.1371921,-11.318515,-4.0496755,-4.8215938,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05089605,0.9747861,0.00025300565,0.042630386,0.12903883,0.26501557,0.40047288,0.53747725,0.624463,0.7343635,0.8029774,0.9106048,0.9435099,1.0004936,1.0274335,1.0860748,1.1472833,1.2630267,1.3154776,1.3634516,1.4076991,1.4375242,1.4613467,1.4307795,1.371226,1.259641,1.0911038,0.94031197,0.76848143,0.62515974,2.4480598e-05,7.418155e-07,215.33418,344.5347,401.95715,545.51324,0.0039008418,404.28757,4.161677,867300.75,15.158025,282.4652,-1.1549938e-05,0.40445065,1.4640075e-05,27.68428,18.570923,-5.2842865,-0.37262967,-9.470532,-14.330018,-16.615103,-9.313619,-5.37953,-6.6879287,-0.22633462,-11.374424,-5.4050508,-2.2595532,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04136036,0.9853809,0.00019776309,0.064172335,0.12795722,0.26238242,0.40144768,0.5254232,0.6222225,0.72419024,0.7919562,0.91891813,0.9628058,1.027829,1.0887611,1.1389097,1.2017726,1.2752022,1.3249243,1.3850365,1.4041599,1.4643875,1.4745712,1.4303921,1.3697009,1.2681473,1.0983936,0.9328459,0.7688897,0.6286759,1.3910328e-05,3.2830988e-07,165.08954,279.93445,358.8903,523.9798,0.0034265604,424.8151,4.2769732,1709017.9,12.6974945,203.21819,-6.3297903e-06,0.39774165,7.435472e-06,25.329496,17.79518,-0.7180056,1.1972746,-4.288201,-8.5989065,-11.454305,-8.803618,-9.831292,-5.7260995,1.4388908,-5.748497,-4.7231374,-0.5096029,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04544118,1.0149176,0.00022846209,0.058956917,0.12817179,0.26742807,0.41508663,0.55844826,0.7072358,0.813159,0.894907,0.9490497,1.0058094,1.0828185,1.1579303,1.2168617,1.286014,1.3212961,1.3573661,1.3953753,1.4364911,1.4893714,1.4730679,1.4360431,1.3740855,1.246704,1.086659,0.917836,0.7596228,0.61101764,2.5730018e-05,5.702192e-07,222.51201,301.46786,409.13498,531.15765,0.0045778137,461.3423,4.332934,1638698.6,13.652264,248.54384,-8.60437e-06,0.43796778,7.842409e-06,24.919046,13.24928,-3.6185074,-5.0822344,-8.361001,-11.83323,-9.53407,-5.506739,-11.000062,-2.640561,5.9815545,-0.403018,-6.8124175,0.7488306,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06042001,1.0219553,0.00034181043,0.053741496,0.12870498,0.27987534,0.43109664,0.5869381,0.7288262,0.8401887,0.9373598,0.9253156,0.9917031,1.0603356,1.134467,1.2144446,1.2859474,1.2980771,1.3702008,1.4299173,1.477194,1.5166413,1.4865923,1.4561771,1.4005135,1.2445592,1.08561,0.9205629,0.7478207,0.5917669,8.4893545e-05,1.0533403e-06,279.93445,394.77933,480.913,595.7579,0.0063251853,497.19125,3.9506054,1240875.4,17.724625,482.66983,-2.434774e-05,0.48657072,3.4730336e-05,25.052206,8.624768,-0.7112052,-12.713731,-17.843058,-20.25763,-9.576542,-2.541499,2.252241,4.3758407,5.627283,-0.041162968,-6.446378,-5.425136,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.068698846,0.9904957,0.0003899911,0.033106577,0.1315576,0.28487685,0.43106198,0.5726933,0.6969587,0.7692155,0.8492122,0.8912384,0.9925043,1.0204642,1.0794779,1.1632738,1.2198566,1.2530297,1.3133799,1.4177529,1.4623117,1.4614273,1.46481,1.4288898,1.3601079,1.2171079,1.0680456,0.8878394,0.7256534,0.59013915,9.692018e-05,1.3578868e-06,380.42374,459.3796,509.62427,574.22455,0.008637316,484.84732,3.616141,426811.0,20.262072,564.1574,-2.8011704e-05,0.4988402,4.0477404e-05,26.265276,5.7083397,5.2060385,-17.993544,-26.715914,-22.663452,-10.971992,-8.05133,3.01499,9.022466,5.0374174,8.024324,-0.08723768,-6.342343,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.066299915,0.96060807,0.00036038132,0.041723356,0.13019596,0.2812167,0.428417,0.53202325,0.6307263,0.70874244,0.79738134,0.9203518,0.9919793,1.0154433,1.0658399,1.1256253,1.1458627,1.2252222,1.2918783,1.3499993,1.3620836,1.3802732,1.4213752,1.4131236,1.316046,1.1991692,1.0494846,0.87471884,0.7243833,0.5942473,8.108544e-05,1.1482647e-06,315.8235,445.02402,509.62424,624.4692,0.007703749,478.30237,3.702811,614352.75,18.174376,479.70462,-2.4704335e-05,0.4811701,3.888481e-05,26.408358,6.6184726,10.209819,-16.97403,-25.33444,-13.819219,-2.9890041,-8.873722,-1.2626982,6.2690396,-1.4264437,2.3201625,3.1461976,-7.2084527,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057605296,0.96622545,0.00027456495,0.052154195,0.1288212,0.27066264,0.41947785,0.52996475,0.63297826,0.74809927,0.8281105,0.9163801,0.98033595,1.0433174,1.1148263,1.1516801,1.1878693,1.259001,1.2874928,1.2941707,1.347469,1.3659276,1.431033,1.4201282,1.3046952,1.1971712,1.0488713,0.8861057,0.72901607,0.5982545,2.7169712e-05,8.618128e-07,258.40103,387.60153,502.44644,617.2913,0.005701641,462.16812,3.9768426,766960.94,15.690099,307.23926,-1.0955759e-05,0.45820037,1.6944685e-05,27.788017,6.739573,7.9240336,-12.695222,-19.21477,-3.8169768,-4.519186,-9.1662035,-8.989817,2.1011474,-0.41036376,2.3380861,3.577572,-5.669687,103_203_37_1_20250113_153517_movie_ground.wav
