end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03517628,0.99525386,0.00012777242,0.082539685,0.12627245,0.27052364,0.42302093,0.5623465,0.6831782,0.75353986,0.85058826,0.92617035,0.9940095,1.0497174,1.0998329,1.1443113,1.2032232,1.2751306,1.3182713,1.3620043,1.4346366,1.465024,1.4782414,1.4605471,1.399984,1.2731795,1.086268,0.90878814,0.7320804,0.5957115,4.476318e-06,3.8149594e-07,71.77807,272.75662,337.3569,516.80206,0.0017012125,497.1901,4.464335,2873424.0,8.793911,88.51014,-2.320753e-06,0.42939258,1.8523364e-06,21.63828,9.623233,2.7641237,5.861403,0.77604145,-6.054619,-5.019284,-14.157143,-17.155977,-4.5411906,9.009639,2.1313791,-3.793462,5.5099564,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035261605,0.9899252,0.0001230068,0.084807254,0.13013624,0.27842584,0.41639137,0.54526263,0.6770682,0.7590757,0.8620518,0.9218461,0.98084575,1.0453595,1.1074673,1.1712357,1.2366474,1.2599459,1.2941293,1.3674955,1.4032375,1.4451113,1.4588118,1.4564365,1.3891616,1.2555689,1.0646912,0.88886994,0.72968006,0.59310323,3.941526e-06,4.4353317e-07,71.77807,272.75665,358.8903,689.06934,0.0016183675,541.76666,4.632834,3262541.2,8.247996,78.73072,-2.092587e-06,0.46012387,1.3678327e-06,21.414347,8.255693,1.7455188,3.7897131,1.2124575,-5.101348,-7.315779,-11.503085,-15.729462,-4.86953,8.90289,2.5603845,-4.56819,5.062885,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036035642,0.9879468,0.00012097924,0.07687075,0.13306075,0.27791747,0.4171194,0.5364609,0.6582554,0.7780394,0.85435265,0.90647125,0.98186475,1.0478581,1.1016561,1.1784284,1.2413331,1.2603363,1.3181489,1.3838874,1.4037901,1.4224515,1.4450945,1.4349709,1.3608464,1.2388965,1.0731176,0.8971083,0.74123305,0.59391814,3.226137e-06,5.7349575e-07,71.77807,265.57883,394.77933,890.0479,0.0014453599,592.4848,4.896698,3579436.8,7.853308,72.481544,-1.8868122e-06,0.49621627,1.3460416e-06,21.577219,7.018387,-1.4545118,3.4828937,4.48791,-5.5786247,-7.1905093,-9.764619,-14.570573,-2.8122377,7.75757,2.563163,-7.9678745,0.2970333,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03468083,0.98358124,0.00011930423,0.075283445,0.13325411,0.274312,0.41977692,0.557645,0.6591366,0.76118535,0.8324478,0.9174308,0.97218394,1.0286112,1.091378,1.1440269,1.2137464,1.2651979,1.3251327,1.3875498,1.4069014,1.4401287,1.4470339,1.4089323,1.3587704,1.2209008,1.0717566,0.9076113,0.7381608,0.5899007,2.0213317e-06,5.135967e-07,78.95587,222.51198,387.60156,904.4036,0.0014965916,604.51953,5.051508,4025632.2,7.2930374,61.174366,-1.6571579e-06,0.49626914,1.1694104e-06,21.403017,8.65515,-0.1617055,6.2299943,7.4136662,-2.6843898,-2.460698,-6.160572,-10.011386,-3.1472538,9.60862,1.9775481,-4.1697106,-0.15239573,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035296235,0.9856005,0.000121091034,0.06712019,0.1289166,0.27017233,0.42406866,0.57418436,0.6762255,0.76711875,0.83486646,0.9261194,0.9690342,1.0285007,1.09563,1.1361055,1.1860228,1.2765526,1.3393961,1.3752788,1.4181811,1.4594268,1.4456214,1.4219317,1.3583683,1.2190777,1.0665928,0.90312725,0.7341303,0.59096247,3.111475e-06,4.8056495e-07,93.311485,236.86761,373.24594,739.31396,0.001464752,564.32367,4.966224,3544296.2,8.016801,74.50864,-2.018558e-06,0.47417572,1.4462012e-06,22.089159,10.488688,-0.53222275,5.7029634,5.643665,-5.3328986,-1.0876268,-9.726918,-12.566467,-3.3776312,11.697883,1.423965,-4.7637405,-2.1855166,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034361828,0.9881006,0.00012836816,0.0782313,0.12594245,0.2669351,0.42030016,0.56437236,0.6848626,0.7817373,0.8463621,0.91299456,0.9661043,1.036888,1.0985751,1.1683995,1.199194,1.2717763,1.3438033,1.36383,1.4310578,1.464191,1.4536303,1.4279789,1.3600696,1.232251,1.0584425,0.88683873,0.7271289,0.59694964,3.4301036e-06,3.406067e-07,78.955864,229.6898,351.71252,567.0467,0.0016736084,519.5222,4.7692094,3355169.0,8.225299,77.56608,-2.1720914e-06,0.44005004,1.4664907e-06,22.08883,12.24351,2.0050685,4.9932227,0.8376479,-8.651373,-2.5698326,-8.803945,-8.456764,1.3074274,13.0019,2.265399,-2.7612479,-1.1485163,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03461879,0.98925096,0.00013278263,0.077324264,0.13022214,0.26788998,0.4163362,0.54581356,0.6747625,0.75931096,0.8532226,0.9063088,0.9805036,1.0399842,1.1047115,1.1769377,1.2333752,1.2692565,1.3217232,1.382268,1.4214201,1.4534413,1.4809794,1.4455768,1.3587507,1.2260767,1.06433,0.878496,0.7315492,0.5972789,3.852856e-06,3.2896006e-07,64.60026,200.97858,351.7125,495.26865,0.0015309084,465.9214,4.562713,2824106.8,8.984248,93.16886,-2.4974076e-06,0.39992657,1.8395209e-06,22.150497,12.274283,3.5066688,4.1031566,-1.0103389,-10.886035,-6.444182,-6.804853,-7.8288403,5.8429265,14.40802,3.7283268,-1.174255,0.5378437,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.032774944,0.98878986,0.00013032129,0.075283445,0.12802018,0.26988384,0.4190637,0.53639823,0.6471134,0.746218,0.8515374,0.9235072,1.0104173,1.0600225,1.1029795,1.1674703,1.2318038,1.2837676,1.3278168,1.3811111,1.4182949,1.4393996,1.4619838,1.434527,1.3384415,1.2317072,1.0724826,0.89147925,0.7354701,0.59762096,2.518282e-06,2.9946668e-07,35.88903,129.20052,337.3569,660.35815,0.0016112275,504.5271,4.418738,3546429.2,8.08942,77.04606,-2.0305467e-06,0.4125096,1.4601515e-06,20.581179,10.142783,3.035322,5.8590903,-2.117307,-7.29431,-3.659132,-3.3337204,-7.180753,4.939465,11.749043,4.0896287,-0.8943696,2.0058622,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03204225,0.98669356,0.00012595548,0.064172335,0.12944691,0.2790521,0.41952267,0.5491459,0.6486935,0.7515932,0.8416114,0.94007087,0.99616,1.0460366,1.1039344,1.1506171,1.2171153,1.2871908,1.3142376,1.3714958,1.417313,1.4360498,1.4483484,1.4253745,1.3453126,1.2280353,1.0774951,0.9042835,0.7362907,0.5896062,1.8120613e-06,2.983588e-07,28.711226,71.77807,287.11224,653.18036,0.0014597744,473.22836,4.3358607,3518956.8,8.199431,78.885056,-1.989499e-06,0.37866512,1.2631881e-06,20.323986,9.554824,3.0727918,8.450374,1.4633493,-2.9732943,1.0663058,-1.3031967,-9.105426,-1.2648534,8.577861,2.8764932,0.61228365,2.5927541,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032609116,0.99314165,0.00012060726,0.06303855,0.1292699,0.2806209,0.42604408,0.56586164,0.68135595,0.7872122,0.84723073,0.9185459,0.99451643,1.0655031,1.1230291,1.1594921,1.2114439,1.2731999,1.3175861,1.367122,1.4187247,1.4403726,1.4537468,1.4397691,1.369146,1.2449771,1.0816096,0.9027242,0.7333284,0.5892499,1.2868726e-06,4.062616e-07,35.889034,107.66709,279.93445,739.314,0.0014975038,504.40494,4.471539,3674920.8,7.737072,69.47353,-1.8139112e-06,0.40367785,1.110211e-06,20.537374,9.049278,1.1653208,8.64756,5.237312,-1.1401047,3.6475,-4.2917237,-9.973342,-2.2932436,7.077968,1.4023124,-2.987936,-1.2718922,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061233338,1.0296773,0.00023524412,0.061678004,0.1290664,0.27568698,0.42293075,0.5779557,0.72549886,0.8212688,0.9008892,0.94717216,1.02927,1.0996488,1.1951342,1.2449671,1.2824725,1.2814792,1.3469615,1.4040971,1.4720076,1.521118,1.518149,1.4970504,1.443834,1.2929502,1.0922765,0.9104331,0.73957473,0.5997164,1.3296449e-05,2.3757355e-05,186.62297,430.66837,610.1135,854.15894,0.0044298684,631.18365,4.7803063,2276215.2,8.427665,112.38614,-1.3183239e-05,0.53837943,1.6543188e-05,22.007828,3.4083035,-3.8353415,-2.2965024,14.141812,-5.0308194,-5.369536,-5.9573226,-2.7484944,3.4771347,1.0586096,1.293327,-0.45230523,-3.4028213,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10926368,1.02991,0.00056105526,0.052380953,0.12864205,0.269134,0.42276075,0.5743602,0.71822876,0.8082412,0.91834563,0.990513,1.0572504,1.0690016,1.1858846,1.24468,1.2947971,1.3019131,1.365715,1.4186138,1.4648625,1.5238161,1.5060946,1.4858351,1.4303255,1.276482,1.0745522,0.90180796,0.7413897,0.60441256,4.8101065e-05,6.562229e-05,401.95712,703.42505,832.6255,1119.7378,0.011876191,771.9206,4.586973,1113857.8,9.904384,238.91765,-8.0264406e-05,0.6970942,0.0001375483,24.71576,-6.184277,-14.539761,-17.71272,16.470972,-9.30713,-11.471947,-3.3559284,1.5469705,7.3330956,-11.205485,1.8987325,4.2844787,-2.6909406,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1511771,0.98552495,0.00084385293,0.040589567,0.1254248,0.26567987,0.42089307,0.5480535,0.66360193,0.76765037,0.86472195,0.9461706,0.9896049,1.0419999,1.0869802,1.1606088,1.2267193,1.2830915,1.333001,1.3745503,1.4191529,1.4620781,1.4414864,1.3986945,1.3315902,1.2128878,1.0438279,0.8828754,0.7334013,0.5989061,8.7267785e-05,9.604314e-05,595.7579,861.33673,1026.4263,1327.8942,0.015503477,879.0859,4.369638,264735.38,11.058064,349.8793,-0.00012706101,0.8202159,0.00021579595,27.28096,-15.844165,-24.223907,-32.01316,14.355765,-11.920285,-20.5224,-0.9125479,6.862657,6.2778893,-26.058088,3.3066807,4.424446,-6.1598315,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16647974,0.94368863,0.0010179622,0.03537415,0.13271655,0.27374768,0.42003465,0.53941137,0.6314661,0.72557163,0.78763634,0.8733308,0.9036827,1.0010129,1.0059737,1.0779983,1.1464126,1.251559,1.2940212,1.3309708,1.347113,1.3688959,1.3942064,1.3654827,1.2747053,1.164544,1.0362132,0.8781862,0.72393346,0.58707863,0.00013324498,0.00010741607,588.58014,739.314,890.0479,1306.3607,0.014229268,806.62384,3.9877186,162010.75,11.704408,410.9812,-0.00016419451,0.7749211,0.00029203866,30.851776,-16.499504,-27.023836,-32.87027,10.507839,-12.441752,-19.830278,5.0731754,4.565474,2.9263017,-30.72019,3.1986768,4.0471115,-6.5245957,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17646487,0.960993,0.0011753334,0.035827663,0.13531815,0.27560332,0.41937783,0.5393118,0.64162785,0.73019046,0.79302996,0.87047845,0.9459345,1.0016168,1.051875,1.1041003,1.1614858,1.2574881,1.3066567,1.3494362,1.3700408,1.3814788,1.4318346,1.4158055,1.3207959,1.2120161,1.0627885,0.89539003,0.7267534,0.58538246,0.00015831822,0.00010964412,588.5801,732.1362,882.8702,1169.9824,0.013410659,793.56525,3.8792343,147071.3,11.750186,443.99588,-0.00022739156,0.7667482,0.0004048878,32.50443,-15.902299,-25.445076,-32.38477,11.563037,-11.9603615,-19.152212,9.399804,3.861234,-0.96671295,-32.16753,3.8150365,1.8847207,-8.719394,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18908863,1.0032839,0.0013296679,0.035600904,0.12879731,0.27009204,0.41312638,0.551466,0.6708167,0.767214,0.8503818,0.92251086,1.0056692,1.0443525,1.1415645,1.1926394,1.239944,1.2744533,1.3351854,1.3989096,1.4403286,1.4705482,1.4883753,1.4766887,1.3961601,1.2573818,1.090007,0.9151781,0.74171716,0.6018684,0.0001703088,0.00014269841,588.58014,732.1362,882.8702,1177.1603,0.014262927,809.0154,3.7838933,139768.55,11.128021,419.17416,-0.00028077958,0.7791872,0.0005142993,32.55631,-16.431,-26.67286,-31.01227,11.376651,-12.603198,-19.615553,15.7581835,2.9967206,-2.0970166,-34.08225,0.7447751,4.989034,-6.1572766,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19339071,1.0020417,0.0013868111,0.037641723,0.12637788,0.26967597,0.41602635,0.5610113,0.67911357,0.774982,0.8661112,0.92238665,0.9942296,1.0904955,1.1191869,1.167199,1.2245302,1.2659508,1.3425978,1.4031881,1.4704062,1.5004705,1.4769307,1.4374613,1.3820416,1.2391559,1.0824946,0.90397626,0.74002475,0.5970604,0.00018492753,0.00016583207,588.58014,724.95844,875.6924,1105.3822,0.01905783,797.8206,3.6948202,139049.17,10.856785,402.8573,-0.00029510804,0.7703764,0.0005419462,31.759027,-17.01914,-23.375162,-32.5585,7.1586814,-8.982394,-20.624628,10.076614,3.794731,-2.3686612,-32.675602,1.5364257,0.38270473,-12.043686,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18697934,0.9917143,0.0012577336,0.03696145,0.12774897,0.27299997,0.42130038,0.5649119,0.6828117,0.76837635,0.84616905,0.91889495,0.9766278,1.1023513,1.1120439,1.162033,1.2125338,1.2585634,1.3198366,1.3761286,1.4411727,1.4702307,1.460401,1.4169117,1.359468,1.2310582,1.0716957,0.88512224,0.7326862,0.59249336,0.00021891571,0.00017379805,516.80206,717.7806,875.6924,1241.7605,0.017281562,781.7774,3.9150198,166405.98,9.600846,313.9181,-0.00023384148,0.7525463,0.00044078313,31.68244,-17.01076,-22.993729,-31.267248,5.1970515,-6.907427,-27.179602,2.0990326,1.2853888,1.3599154,-30.43646,2.0254085,-1.5550092,-13.329154,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18382514,0.99227,0.0012033808,0.03968254,0.13279071,0.2747232,0.42293212,0.56023794,0.68013215,0.7680934,0.8484302,0.95634705,1.0102249,1.0604467,1.1169509,1.1682138,1.2152392,1.2674665,1.3302959,1.3711175,1.4098431,1.436695,1.4463733,1.4436904,1.3578267,1.2446842,1.0672807,0.88910776,0.7293343,0.59053856,0.0002380869,0.00015965843,516.80206,782.38086,875.6924,1162.8046,0.015499953,766.6584,4.0046067,166169.25,9.92764,329.4172,-0.00021440334,0.7407872,0.00040882747,32.75955,-15.612465,-19.432753,-32.62943,4.754713,0.00596269,-23.980928,-7.028275,-2.5979006,3.3070004,-25.582037,5.797219,-2.534152,-14.248628,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.18282719,0.99588746,0.001177258,0.040816326,0.13122004,0.27158585,0.41844818,0.5496332,0.6696395,0.7736098,0.8629975,0.9633589,1.0256358,1.0138482,1.1250386,1.1707729,1.2240697,1.2881726,1.340807,1.3707134,1.4118263,1.4438244,1.4575559,1.456964,1.3675795,1.2553517,1.0735533,0.90031433,0.7349704,0.5915825,0.00022847201,0.00015480512,523.97986,846.98114,882.8702,1220.227,0.011132683,786.5081,4.0798893,160216.1,10.246116,353.52524,-0.00021084522,0.75735635,0.0004013691,32.948296,-15.200333,-20.753107,-33.56517,5.8855386,3.216381,-20.219858,-9.000514,-6.756865,4.1340194,-23.508797,6.1154246,0.50866747,-8.460129,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12,0 days 00:00:11.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17290504,0.9927214,0.0010674122,0.04285714,0.12755865,0.26845613,0.41498494,0.5505993,0.6670856,0.7711751,0.85799545,0.89460653,0.97427416,1.0373175,1.1191012,1.1831298,1.2459135,1.2918017,1.3282255,1.3760319,1.4124895,1.4532905,1.4634792,1.4500004,1.3808628,1.2413487,1.0679519,0.89914036,0.73544437,0.59849334,0.00019468697,0.00016396631,516.80206,782.38086,954.64825,1213.0492,0.010275941,802.4607,4.0870976,202213.8,9.887586,321.7219,-0.00017740787,0.76414233,0.00033721828,31.784754,-15.043393,-17.122734,-32.676754,7.703238,3.6422513,-20.508623,-12.941384,-7.645901,10.600277,-17.22137,8.121819,-1.7573085,-10.714175,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.033333333,0 days 00:00:12,0.0,0.0,0.0,0.0,0.0,-100.0,0.16624863,0.9938622,0.0009856991,0.044444446,0.12804577,0.27283153,0.41968396,0.5593402,0.6794254,0.77505493,0.85980064,0.89285845,0.96296,1.0582798,1.0975134,1.1887423,1.2541766,1.2919623,1.3173553,1.383224,1.4274691,1.4692398,1.4765114,1.4313216,1.370562,1.226668,1.0647516,0.89553756,0.74086255,0.5962402,0.00021831796,0.00016369832,445.02396,710.60284,1012.0706,1284.8273,0.01039523,785.6411,4.1185274,227979.48,9.027378,271.75424,-0.0001464399,0.7458725,0.00027880582,30.989565,-15.557426,-16.514135,-30.139975,7.36278,-0.026690483,-25.959406,-11.820461,-4.933352,13.624573,-13.846814,9.296569,0.023638884,-10.946296,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.066666667,0 days 00:00:12.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17867155,1.0014971,0.0010912798,0.043310657,0.12837853,0.27585968,0.4252316,0.5597902,0.6804614,0.7825322,0.8711896,0.9697924,1.0164322,1.0395647,1.1158123,1.2084332,1.2575632,1.2826405,1.3141413,1.3914452,1.4195681,1.4511285,1.4772333,1.4516443,1.3728863,1.2435635,1.0730137,0.89727706,0.73699826,0.59634405,0.0002563919,0.00018608435,495.26865,717.7806,1012.0706,1292.0051,0.0126390895,791.0218,4.08213,226306.67,8.006624,221.50452,-0.00018715854,0.7499934,0.00035912124,31.048727,-17.181173,-16.713516,-31.850592,10.667309,-3.7363117,-28.418486,-7.831619,-2.412441,14.245274,-17.128628,8.760897,4.6722054,-10.761153,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.100000,0 days 00:00:12.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19404174,0.99794674,0.0012592477,0.0414966,0.1281781,0.2787552,0.43005243,0.55418235,0.6701254,0.7746486,0.8685911,0.97958356,1.0271554,1.0567617,1.1013325,1.1497234,1.2202778,1.2760755,1.3412514,1.3940182,1.4430108,1.4688145,1.4545408,1.4356841,1.3543482,1.2285954,1.0781978,0.9029309,0.7361603,0.5936211,0.00027011792,0.00018985655,567.0467,789.55865,940.29254,1220.227,0.011946027,783.69855,4.03126,170678.88,8.583484,273.05032,-0.00024248318,0.75241774,0.0004669939,32.078556,-18.621664,-19.299135,-33.672916,7.1356215,-1.3424498,-23.817972,-6.731224,-3.7725155,5.1198955,-21.576996,6.72505,7.8920245,-12.997302,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1946532,0.9832069,0.001277525,0.043083902,0.1297646,0.2728709,0.42163625,0.54944426,0.66007173,0.7664345,0.84154016,0.91292113,0.9794238,1.0560437,1.107196,1.1147796,1.1806935,1.2548288,1.3215575,1.3509159,1.4306536,1.4479947,1.4441055,1.4180074,1.3525099,1.2406802,1.072126,0.899852,0.73478144,0.6025467,0.0002442126,0.00021977392,631.6469,796.7365,947.4704,1213.0492,0.015408783,820.425,4.066871,173966.8,8.671239,271.86176,-0.00024207514,0.7821276,0.0004641559,31.552002,-16.538513,-20.437529,-36.175938,10.32812,1.1919256,-21.911478,-7.197441,-3.3456833,7.5114303,-24.522345,7.0931563,4.0088725,-17.80893,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1876206,0.9812787,0.0012118925,0.042176872,0.1308949,0.2650964,0.41025925,0.5518616,0.66279954,0.7619373,0.8305054,0.8825304,0.95579267,1.0535811,1.1086181,1.1300516,1.1932627,1.2673544,1.3392631,1.3558607,1.4266845,1.4582767,1.4628054,1.4110276,1.3470482,1.2201575,1.0649596,0.8874385,0.7360709,0.5991096,0.00020883733,0.00024382987,638.82477,789.55865,1004.8928,1205.8715,0.014089356,841.3924,4.065596,172368.14,9.433796,306.67017,-0.0002154945,0.7988407,0.0004038161,30.78318,-16.883005,-21.203087,-34.95016,4.7736363,7.9368324,-19.382296,-8.966206,-1.9695545,6.4027653,-19.12103,10.455034,-1.1829549,-21.251173,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18308234,0.9894843,0.0011641086,0.042176872,0.129313,0.26813397,0.41253445,0.5598474,0.67752343,0.76535964,0.845213,0.9236994,0.98082954,1.0448245,1.1034678,1.1683818,1.224682,1.2783295,1.3340058,1.3932096,1.4142332,1.4551462,1.472663,1.422228,1.3396378,1.2184533,1.0691057,0.89373255,0.7400133,0.59202427,0.00020178687,0.00027828934,638.82477,782.38086,1062.3153,1270.4717,0.011401263,861.3282,4.1002383,178214.3,10.071829,322.57883,-0.00019769349,0.8140413,0.00036188276,29.922186,-16.053896,-22.948767,-35.945637,3.4899166,11.264671,-19.013575,-10.505955,2.5732992,8.722634,-15.49513,13.484687,-3.8220732,-21.453276,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18147983,0.9910197,0.0011548375,0.038321998,0.12865077,0.2762026,0.42674148,0.562964,0.6859336,0.7633373,0.8496782,0.94096804,0.9967236,1.0366801,1.0968904,1.2094269,1.2270039,1.2795814,1.3393134,1.3944222,1.3725749,1.4145712,1.4403795,1.441392,1.3733159,1.2315305,1.0754874,0.89832264,0.7227071,0.5817128,0.00021507502,0.00026311047,581.4023,839.8034,1055.1375,1213.0492,0.0076612155,841.36816,4.119143,168818.23,11.767918,378.4567,-0.0002052262,0.80180407,0.0003660473,31.651129,-16.876486,-25.629095,-33.744946,1.431512,7.4114127,-14.297928,-11.872685,-0.5256734,4.016954,-10.364694,10.878259,-1.8450335,-16.891226,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15455225,0.979822,0.000916801,0.041043084,0.12751007,0.2783738,0.42706394,0.55306655,0.6695809,0.74782556,0.8341017,0.9012084,0.95960945,1.013969,1.0662717,1.1731461,1.2142234,1.2696499,1.3084482,1.3684616,1.3668476,1.409896,1.4365755,1.4450575,1.3816099,1.2354993,1.0681518,0.9042718,0.7243288,0.59062344,0.00016897131,0.00017137856,509.62424,768.0252,983.3594,1162.8046,0.009321344,786.5904,4.3601003,266066.1,12.648181,357.0508,-0.00014349695,0.75382906,0.00025120992,30.664587,-11.689929,-24.688276,-30.731012,5.6034393,-2.2713397,-14.747754,-9.433581,-2.411324,1.3041326,-10.46052,5.9704113,-0.69544697,-15.644977,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11769318,0.97347456,0.0006162326,0.046712015,0.12802164,0.2738307,0.42263916,0.5395182,0.6423495,0.74634457,0.82643604,0.8797577,0.9448027,0.9993239,1.0737537,1.1370721,1.1856971,1.2462319,1.2895254,1.3517226,1.411132,1.4248118,1.4595346,1.4334322,1.3507514,1.2521546,1.0614172,0.89899486,0.73009557,0.6009875,0.00010654948,7.354477e-05,366.0681,689.0694,911.58136,1091.0265,0.010677581,705.7928,4.6629443,462866.0,13.115546,305.11328,-7.444193e-05,0.67784804,0.00012305506,29.163671,-6.028443,-21.71676,-24.122519,8.189377,-9.117024,-11.308475,-7.6777625,-6.3858275,-4.8933244,-13.45737,-3.84671,-3.743518,-11.249577,103_203_14_1_20250113_152536_balloon_board.wav
