end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.766666667,0 days 00:00:13.733333333,131.9084,0.76993257,0.004746475,0.0034159564,0.021259392,24.911072,0.43515635,1.0020512,0.010846217,0.017913831,0.13040055,0.27428806,0.42406082,0.56709015,0.6875732,0.77546954,0.8378083,0.94207996,1.0419825,1.1255702,1.1346432,1.161544,1.2215818,1.2793596,1.3291336,1.4234706,1.431498,1.4663082,1.4461762,1.4396442,1.3636123,1.2370518,1.0742846,0.90308046,0.7446046,0.5910174,0.059254915,6.0396047e-05,380.42374,387.60153,409.13492,602.9357,0.05091614,404.34045,3.112048,41269.957,20.723307,751.5056,-0.01843678,0.4384859,0.032537706,36.84313,41.300144,4.3670793,-35.32844,-48.974598,22.020754,-20.781397,-8.551793,19.73161,-21.802315,-8.908176,7.631598,6.4773827,10.575501,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,130.1137,0.7693844,0.004159957,0.0027302813,0.024441645,25.207657,0.4525446,0.9903062,0.011728826,0.017687075,0.12951133,0.2723017,0.41980228,0.56524503,0.6828346,0.77692103,0.8437101,0.96491414,1.014805,1.0511321,1.1077849,1.1427289,1.2130526,1.2672771,1.3214053,1.3785642,1.4317551,1.4659573,1.4554256,1.4276882,1.3558306,1.2197787,1.0458828,0.8800139,0.73088807,0.5827507,0.07171955,7.1702794e-05,373.24594,387.60153,409.13492,559.8689,0.064311005,404.5482,3.0256164,32532.498,19.08112,746.45,-0.0216073,0.43952155,0.039670113,37.81567,39.94938,5.8993974,-40.966694,-49.99832,23.824312,-21.251635,-10.440247,18.625563,-22.937311,-6.1297812,7.3895326,10.761203,10.460929,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,128.09966,0.7691125,0.0037462583,0.002797385,0.022718132,24.094559,0.46287,0.9856794,0.012253095,0.017460318,0.12928562,0.2722571,0.42006993,0.5574193,0.67571336,0.7670498,0.8599716,0.9411289,0.9909613,1.028521,1.1011547,1.1551061,1.2102917,1.2772114,1.3237721,1.3631262,1.4224052,1.4414665,1.4482256,1.4221158,1.3473148,1.2154666,1.0553588,0.88454324,0.7257907,0.59193647,0.078962944,7.375786e-05,366.0681,387.60153,409.13492,516.80206,0.074390315,406.1084,2.9810407,27560.432,17.457243,720.3703,-0.023475565,0.4415038,0.04338497,38.94764,38.459057,6.119164,-43.854008,-52.451275,25.642004,-19.897804,-11.254962,15.780164,-23.919703,-2.3929677,6.0761533,13.472529,10.324489,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,127.81244,0.7690155,0.0037976245,0.0033521655,0.0259756,24.6902,0.4662967,0.991615,0.012134214,0.017687075,0.12984821,0.2737489,0.42275786,0.5524764,0.6722045,0.7593756,0.865005,0.9175975,0.97526616,1.0458889,1.1123606,1.1831573,1.2424895,1.298844,1.3425268,1.361558,1.4049412,1.4348913,1.4518739,1.4274606,1.3592176,1.2351856,1.0753207,0.9007633,0.73596436,0.6012652,0.078623086,7.0191774e-05,366.0681,387.60153,409.13492,516.80206,0.06889949,407.4878,3.0036545,24541.701,17.191742,904.903,-0.02348785,0.44282255,0.043213785,40.067745,34.35802,5.8942275,-41.970837,-50.071213,21.131289,-19.124176,-8.07475,13.007022,-25.867025,-1.0220091,3.9683037,14.549216,10.721802,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,128.03333,0.76852685,0.003953244,0.0030891926,0.025158646,25.065353,0.4489443,0.99097115,0.011211526,0.017687075,0.12989831,0.27372757,0.4219841,0.5497677,0.6703742,0.76016235,0.856004,0.9039242,0.97784233,1.0421724,1.1040269,1.1873273,1.2398034,1.2814361,1.3294706,1.3575608,1.4002676,1.4455857,1.4583946,1.4309515,1.3646911,1.2460557,1.0859555,0.9072624,0.7389431,0.60166055,0.06552716,5.8833146e-05,366.0681,387.60153,409.13492,516.80206,0.0514553,407.52872,3.0679328,27272.656,19.270332,1163.5126,-0.019847581,0.44236866,0.0366154,40.040867,31.901222,4.500262,-37.0197,-46.19951,15.779766,-18.116316,-4.9788737,12.247417,-27.808884,0.88754815,2.3579392,13.698716,10.513718,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,128.46124,0.76831776,0.0039136433,0.0030706115,0.030976323,24.37999,0.43523502,0.9823453,0.01071537,0.018367348,0.12933971,0.27221742,0.41905943,0.55537146,0.67362696,0.7729545,0.8499155,0.9162747,0.9814752,1.0382347,1.0791618,1.1370682,1.1881615,1.2313231,1.2925454,1.3753929,1.4301043,1.4568354,1.4564389,1.4265847,1.355079,1.2272596,1.0664207,0.89030313,0.72675705,0.593072,0.058329716,5.0047016e-05,366.0681,387.60153,409.13492,523.97986,0.045135904,409.8754,3.1111372,26549.143,17.869968,1148.7347,-0.01777458,0.4446385,0.033877786,41.391933,29.812426,5.997822,-37.996906,-44.437054,13.950809,-16.213171,-4.997856,10.637897,-25.65557,-0.35466823,1.9605042,14.99221,9.419309,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:13.966666667,0 days 00:00:13.933333333,127.865974,0.7683296,0.0029482392,0.0026853604,0.031950627,22.216972,0.4229624,0.97393316,0.010395732,0.018367348,0.1282524,0.27011728,0.41753066,0.56141704,0.67681074,0.7780847,0.8583428,0.9335468,0.9906778,1.0431095,1.0861578,1.1085247,1.1475137,1.2059373,1.2677126,1.3648688,1.4324802,1.4451399,1.4458717,1.4221786,1.3317126,1.1947819,1.0357813,0.8737514,0.7221163,0.57984394,0.056222826,4.1605235e-05,366.0681,387.60153,409.13492,567.0467,0.03247759,418.1874,3.1391966,24097.07,12.717235,806.8785,-0.01726597,0.45301762,0.031875584,44.781143,30.35547,4.9115148,-44.79537,-46.00697,20.202192,-15.5289,-9.510299,9.045089,-22.127493,1.2643772,-1.4171667,17.498503,7.079273,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14,0 days 00:00:13.966666667,127.14886,0.7547536,0.005372768,0.004847885,0.14121781,14.7213545,0.33457837,0.9612388,0.008171341,0.019274376,0.1243974,0.26245865,0.40498257,0.5414937,0.65205324,0.74101895,0.8339875,0.90141004,0.97683936,1.011583,1.0614187,1.1258733,1.1839323,1.240671,1.2899666,1.3372803,1.3819691,1.3997301,1.410443,1.4059354,1.2986411,1.199579,1.0437888,0.8673136,0.7172052,0.57823765,0.03969193,2.5813955e-05,366.0681,387.60153,416.31274,646.0025,0.09257194,429.4183,3.3317277,26000.516,12.993518,942.7723,-0.012236263,0.4636501,0.022103475,46.262665,28.01388,4.020907,-48.064392,-46.43381,20.867441,-10.226044,-10.634926,3.6834717,-22.402655,-0.8837572,-0.27750364,21.53834,7.9123178,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.033333333,0 days 00:00:14,126.71236,0.7474327,0.0067199734,0.006073084,0.19943076,-26.865393,0.21574171,0.9660832,0.004832211,0.021541947,0.12116083,0.25552213,0.39783844,0.52481145,0.63252777,0.71254945,0.800483,0.8715761,0.94307023,1.0091691,1.0756124,1.1733333,1.240821,1.2982244,1.3392597,1.3122605,1.3450962,1.3861322,1.413143,1.4103732,1.3387016,1.2445731,1.0745033,0.883156,0.7233596,0.59090376,0.020226127,1.0886905e-05,366.0681,387.60153,416.31274,724.95844,0.096158795,441.72314,3.3548105,70453.1,19.882607,1177.3302,-0.006273434,0.473582,0.011058442,42.6133,23.50122,-2.011494,-43.840733,-39.0186,11.891519,-9.149139,-9.155346,-4.3221374,-24.451181,-0.9346277,1.2959217,20.306915,10.49343,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,0.0,0.0,0.0,0.0,0.0,-65.92001,0.09388923,0.99190754,0.0014341892,0.030839002,0.12701082,0.26791015,0.41125044,0.52775735,0.6424025,0.749726,0.799371,0.8686678,0.9365139,1.0492986,1.1327384,1.1893178,1.2613208,1.3183094,1.3588864,1.3661336,1.3960291,1.4407569,1.4607372,1.4405823,1.3998362,1.2712988,1.0989162,0.91758174,0.7458765,0.61136585,0.0008383512,9.3217096e-07,330.17908,387.60153,445.02402,717.7806,0.08815846,468.71835,3.8658917,558571.3,21.692064,1112.9025,-0.00027600405,0.4827497,0.00036503733,34.402252,17.21676,-4.067444,-30.250174,-25.84355,-1.5258573,-7.6363664,-6.3140388,-10.256068,-19.376207,-1.1393113,3.791483,13.519412,8.311943,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054590438,1.0175775,0.00033209808,0.039229024,0.13504356,0.2872684,0.43041515,0.56948805,0.68889713,0.80037326,0.8592066,0.9236624,0.9927198,1.0914925,1.1612773,1.1840959,1.2438852,1.2837323,1.3453676,1.437121,1.4795367,1.5216726,1.5117959,1.4594193,1.4094313,1.2498132,1.0948281,0.92836577,0.75613284,0.6119717,5.988729e-05,6.384004e-07,315.82346,387.60153,437.8462,674.71375,0.018144542,487.01816,3.9701605,1015586.8,18.096354,533.56024,-2.0323629e-05,0.48500344,3.1825522e-05,28.038176,12.833706,-6.794847,-19.840586,-14.102555,-7.383917,-12.869779,-11.012042,-10.673715,-11.443821,1.7384896,3.689945,6.5759273,4.749591,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042558763,1.0183544,0.00018103163,0.05668934,0.1404975,0.29256642,0.44592178,0.5928094,0.7080315,0.8084109,0.9092272,0.9801795,1.0350094,1.0808753,1.1354805,1.1634184,1.2226955,1.2631423,1.3328639,1.4363874,1.4844484,1.5227793,1.5164267,1.4570524,1.3779707,1.2249049,1.0684108,0.9174749,0.75722075,0.6030068,1.0540248e-05,5.932237e-07,208.15639,344.5347,423.49057,638.8247,0.0052209925,481.10306,4.4252224,1659269.0,11.190682,145.79803,-4.2450424e-06,0.45524326,5.3727617e-06,24.943022,11.744235,-4.286983,-9.038383,-5.6292834,-5.151192,-11.490535,-11.050523,-10.488109,-6.413114,1.2855276,3.1524239,3.444292,1.3813667,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03936981,0.99559593,0.00014696237,0.060090706,0.1342371,0.2774317,0.43531284,0.5756654,0.68759996,0.7855423,0.890079,0.9753258,1.02842,1.0210134,1.067419,1.1554838,1.2068882,1.2760183,1.3300346,1.4023808,1.4427408,1.4603125,1.4692432,1.4412597,1.340509,1.2290628,1.0481163,0.88621956,0.7323122,0.5868631,7.3031315e-06,5.101986e-07,165.08954,301.46786,387.60153,703.425,0.0020495926,503.4536,4.4939837,2344383.8,10.001413,118.5202,-3.2800274e-06,0.4558618,3.946732e-06,24.104456,10.789818,-2.8331358,-4.80427,-3.6866386,-2.7781372,-8.226449,-10.102128,-12.126866,-7.188556,-2.67344,3.488676,5.474905,2.252684,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040717248,0.99102306,0.00032494366,0.06258503,0.12866001,0.2690316,0.4236822,0.56192714,0.6819372,0.7886668,0.86019987,0.9410303,0.99137664,1.0412639,1.0992535,1.153925,1.2018856,1.2858309,1.3318421,1.3561049,1.4121171,1.4420762,1.4621229,1.4509729,1.3668652,1.2318972,1.0639571,0.89684457,0.7322635,0.5908646,6.3290904e-06,5.3318377e-07,114.8449,265.57883,394.77933,710.60284,0.0021355907,502.05933,4.803476,2493017.2,9.357431,102.89926,-3.3613103e-06,0.44625232,3.639144e-06,23.717928,12.17186,-0.4012591,-1.5886453,-1.3986906,-0.9540685,-6.0609756,-5.3993125,-13.433563,-5.5254555,-0.80517167,2.1297827,3.8521376,-0.67040616,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-64.16711,0.12969457,1.0338978,0.002228767,0.041269843,0.13596569,0.29089096,0.45179042,0.60551476,0.74600106,0.8420188,0.89513737,0.9684083,1.0545615,1.12921,1.1618336,1.1719079,1.224932,1.2915628,1.3420358,1.3909584,1.4663483,1.5066816,1.5282758,1.5300331,1.438593,1.2475823,1.1287366,0.94753194,0.76856977,0.6162594,0.00741359,5.1226434e-05,193.80078,308.64566,409.13492,624.4692,0.052884813,475.47974,4.4609113,1807324.6,12.996694,401.89578,-0.002236434,0.44513765,0.0030355754,28.862434,20.563608,-1.1397878,-12.505908,-3.9210646,5.04669,-12.142741,-11.563385,-16.708359,-6.227779,11.095164,1.3214766,7.8619294,-7.4268627,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,132.82104,0.74754846,0.042956628,0.0,0.2394568,-25.173706,0.2108928,1.0134808,0.0041711316,0.026530614,0.13397332,0.28788894,0.44022027,0.59655607,0.72871494,0.79711556,0.894679,0.96302813,1.0370213,1.1010062,1.1400937,1.1747316,1.2303277,1.2669655,1.3277323,1.3714589,1.4274307,1.4703878,1.4810729,1.4670439,1.3847014,1.238287,1.1066608,0.917542,0.7476683,0.6181904,0.013202831,6.5647735e-05,236.8676,323.0013,416.31274,495.2686,0.07267521,394.0768,3.9685593,641010.1,17.688505,690.666,-0.0041903066,0.40140727,0.006183952,35.862663,30.749313,-4.599009,-19.056885,-5.9015846,10.997788,-17.211403,-12.116775,-21.03463,-6.303572,17.535513,3.1723564,7.7947593,-8.081243,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,133.31108,0.75261325,0.030258453,0.00855361,0.17117803,16.253859,0.28177395,0.9600304,0.005855473,0.013151928,0.12695058,0.2661134,0.41127333,0.5395985,0.6500837,0.72353584,0.8371133,0.907393,0.9527619,0.9998378,1.0604987,1.138009,1.2090274,1.2512081,1.295282,1.3392423,1.3557886,1.384821,1.4014298,1.3667746,1.3071841,1.2268579,1.0417179,0.86546725,0.7101245,0.59269506,0.01774166,6.952232e-05,265.57883,330.17908,409.13492,423.49057,0.07780238,340.41748,3.467128,35402.496,20.776186,959.7619,-0.005768797,0.3708838,0.009027786,42.275085,41.29236,-8.16512,-25.6536,-10.536052,15.056518,-17.222399,-10.343276,-25.62301,-10.079532,17.253374,6.2948794,9.759915,-6.3064885,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,133.94966,0.7633071,0.0073772618,0.006367641,0.06754004,20.21211,0.2765053,0.9307383,0.0059917863,0.01201814,0.117936194,0.24692523,0.37959787,0.49723253,0.5952458,0.69891673,0.78232664,0.85231954,0.89644617,0.9525543,1.031443,1.144509,1.1932384,1.2458602,1.2901539,1.3373452,1.3404559,1.3572148,1.3584102,1.3172537,1.2742904,1.2099317,0.99599695,0.83309674,0.6918519,0.55864364,0.016672365,2.2787535e-05,258.40103,330.17908,409.13492,430.66837,0.03637794,339.72226,3.4218204,35430.918,19.353556,917.29315,-0.00566397,0.36983398,0.009471863,44.818584,42.963116,-11.965528,-21.364883,-13.894535,11.759702,-12.452988,-0.7513258,-24.982466,-8.176113,6.5428042,8.764395,7.743675,-0.79747725,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,132.72493,0.7652612,0.0052194814,0.0025605625,0.048728127,20.076643,0.3120992,0.9734488,0.0070311944,0.014058958,0.1218336,0.25545532,0.39257836,0.5286152,0.6330106,0.7428991,0.8074731,0.8809727,0.94501066,1.0247835,1.1006277,1.168217,1.2214164,1.2734103,1.3427385,1.3763262,1.4283142,1.453513,1.4452373,1.4316796,1.3546246,1.2192453,1.0306492,0.85468465,0.71492213,0.5614314,0.023518836,2.1506921e-05,294.29007,358.8903,409.13492,466.55737,0.04611976,363.94418,3.3984077,30683.139,16.469564,886.3554,-0.0077316114,0.3955222,0.013919006,45.944733,39.691532,-11.144912,-26.223719,-17.526453,9.809449,-12.070569,5.6535096,-24.548615,-5.8208966,0.9896183,10.399998,9.884872,0.96294093,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,130.60637,0.7717183,0.008509547,0.0048817866,0.0988504,13.324218,0.4498631,1.0398307,0.009281073,0.020861678,0.13064037,0.27462575,0.42773393,0.5684538,0.687798,0.80749625,0.87781906,0.9588871,1.0682775,1.1822566,1.1925396,1.2051566,1.2514123,1.3176961,1.3757306,1.4433994,1.54006,1.5656991,1.5415665,1.5503641,1.4534746,1.2482063,1.0998894,0.9177284,0.7617466,0.58694035,0.030144468,0.006744405,380.42374,509.62424,581.4023,667.53595,0.12262217,496.16336,3.7309096,41010.965,10.501142,600.6825,-0.014272895,0.5157492,0.025328688,46.952366,27.584946,-15.339513,-35.385933,-14.848643,18.463972,-11.214295,4.4041915,-24.502584,1.1739408,-0.3322765,10.000607,10.492787,-7.707136,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,128.68477,0.778073,0.008792322,0.0069725527,0.10115349,12.00191,0.5741307,1.0220233,0.010789608,0.028571429,0.13076471,0.27545586,0.42588314,0.5520151,0.67031735,0.7741017,0.8601664,0.9362382,1.0357459,1.1288811,1.155341,1.1751655,1.2400022,1.3029908,1.3530164,1.4224802,1.4996568,1.5248998,1.5037926,1.50417,1.4194341,1.2632433,1.119938,0.93081874,0.7596936,0.6083967,0.030343333,0.0097710425,473.7352,638.8247,746.4919,861.33673,0.14242218,624.7425,4.027992,58983.688,6.606464,343.1166,-0.018064814,0.6304931,0.032663055,43.18602,16.167439,-15.178665,-45.72525,-11.596158,28.735067,-8.242747,0.10003376,-24.268518,5.386948,-2.0641077,11.557786,11.13583,-16.943718,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,128.03398,0.7816654,0.0073697283,0.006830649,0.08864426,10.733411,0.6724852,0.98463964,0.011270557,0.03446712,0.1309867,0.27629566,0.4266535,0.5535696,0.66485286,0.7445955,0.8324776,0.90136415,0.97053295,1.0367293,1.1043199,1.1456827,1.2190813,1.2739595,1.3177035,1.3916855,1.4097706,1.420817,1.4494127,1.4071364,1.3310977,1.2203121,1.087854,0.929148,0.74270535,0.61188823,0.022368377,0.015440713,567.0467,768.0252,918.7592,1026.4263,0.14196114,748.6739,4.412149,77990.44,3.583829,107.35476,-0.020033354,0.73682386,0.035937663,41.036823,4.7973957,-18.725084,-44.160664,-9.200849,40.205536,-4.977095,-8.572623,-22.202042,8.337377,-2.1594837,6.2593284,11.682776,-24.131063,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,127.33093,0.77476424,0.0040315217,0.0052977153,0.07441431,11.942267,0.66408175,0.9675544,0.009747635,0.035827667,0.13183174,0.27768305,0.42756894,0.56652313,0.6770201,0.74573535,0.8220183,0.87768275,0.9066739,0.9532445,1.0872272,1.1940498,1.232306,1.2726896,1.3219899,1.369318,1.3447145,1.346908,1.4267087,1.3835977,1.2892536,1.2047547,1.053834,0.91571814,0.726065,0.6012979,0.01615176,0.0106892735,516.80206,724.95844,868.5146,1105.3822,0.117323406,732.44385,4.6088643,127994.48,4.4021072,102.42806,-0.0146464,0.71385646,0.026561588,37.397736,-1.5303845,-13.896973,-31.34617,-9.675981,32.037525,-8.62692,-9.505369,-12.934989,9.004386,-5.290351,-6.6661935,17.722033,-17.296158,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,125.86556,0.75865126,0.004514143,0.0040450697,0.07819343,8.766736,0.63078207,0.9716533,0.0085307965,0.031292517,0.13147418,0.27649137,0.4238781,0.5751355,0.6948078,0.7759075,0.8099461,0.86667746,0.9172328,0.9551158,1.0516492,1.1706895,1.2562193,1.3183384,1.3729118,1.3623244,1.348759,1.4029202,1.4376694,1.402255,1.3183194,1.2047852,1.0409181,0.86637884,0.70009947,0.58208054,0.01798466,0.008732983,459.3796,617.2913,732.1362,1141.2711,0.13214256,670.9284,4.52603,181619.3,3.8624592,75.22852,-0.011494976,0.6485197,0.020558177,38.15624,-10.733875,-2.4528503,-10.008767,-17.232864,11.081757,-13.620514,-4.870881,-8.99949,8.406707,1.2371473,-9.254344,19.537012,-11.667931,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.566666667,0 days 00:00:14.533333332,123.91427,0.74416256,0.005786957,0.004497019,0.09419233,6.6750207,0.5201667,0.9705828,0.0072320835,0.024943309,0.13032477,0.27454194,0.42233312,0.5660642,0.6819425,0.7714801,0.8380949,0.8964084,0.9818099,1.0226169,1.0265833,1.0990387,1.1797734,1.2610136,1.3298584,1.3250016,1.3751884,1.4556004,1.4309354,1.3922253,1.3460478,1.2155367,1.062277,0.85480136,0.7164156,0.57924074,0.02123223,0.003142462,358.8903,480.913,545.51324,925.937,0.14024782,529.35034,4.018948,169534.6,7.0796266,210.60564,-0.007995111,0.52242523,0.014014578,37.92886,-9.323171,12.940885,3.9825983,-26.519033,-8.249525,-13.635857,-3.397611,-7.8222795,2.5145147,5.884382,-6.6961913,19.47758,-3.2576702,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.600000,0 days 00:00:14.566666667,122.95822,0.73553854,0.006321594,0.004250749,0.07013978,-29.208975,0.36240378,0.9703614,0.005274279,0.024036283,0.12763669,0.26776552,0.40764096,0.5389783,0.6469318,0.72597474,0.83737487,0.9268748,0.99758404,1.0484675,1.0513088,1.0622969,1.0977286,1.1779838,1.249545,1.2925926,1.3940977,1.4582496,1.4157447,1.4151154,1.4094156,1.2974666,1.124736,0.89309293,0.7542749,0.6105196,0.016608203,0.0011797451,279.93442,387.60153,409.13492,631.647,0.12569027,419.3671,3.4877923,207586.58,9.457196,255.7732,-0.0054143835,0.42100576,0.0093684,33.241413,-0.79530495,22.861628,12.692239,-27.512434,-18.111202,-3.2472947,-8.620586,-15.968015,1.8742752,6.4188614,8.243942,14.641685,4.43994,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.633333333,0 days 00:00:14.600000,0.0,0.0,0.0,0.0,0.0,-64.50228,0.25619864,1.0144316,0.0032612404,0.050566893,0.12272045,0.25855672,0.4002399,0.5230505,0.63537735,0.7560947,0.8680207,0.9589854,1.0228904,1.1031704,1.1769253,1.1923714,1.2358001,1.2775407,1.3043603,1.383265,1.450528,1.4854034,1.4681621,1.4876684,1.4554625,1.3223084,1.1219649,0.94872826,0.78321123,0.63241583,0.0082967365,0.0002518849,287.11227,890.04803,961.826,1248.9384,0.09224943,884.0259,4.1677117,1151623.6,9.296698,251.07372,-0.002699187,0.70842177,0.004637811,21.383272,3.8403332,20.663336,15.673894,-23.838728,-24.909042,4.3553224,-11.827863,-18.03224,2.296839,0.024323622,11.287425,11.239772,9.174316,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.666666667,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.21773,1.0465437,0.0013613122,0.12063491,0.12207224,0.25968143,0.41496202,0.53163797,0.6668966,0.82409525,0.8881333,0.966706,1.037099,1.1241207,1.2348287,1.2900864,1.362061,1.3627099,1.3589882,1.4485601,1.5042139,1.5200659,1.5493754,1.5492415,1.4476882,1.2831289,1.0934496,0.9644441,0.78088456,0.6250071,0.00041159408,0.0002567271,739.314,1378.1388,2411.743,4328.2173,0.061816435,1954.2822,5.6434264,5409206.5,5.221708,72.17239,-0.00024158125,1.4369828,0.00036383574,6.9011188,0.46119657,10.758573,15.649718,-17.103806,-30.771189,2.3754885,-10.065576,-14.947854,4.7740817,-4.733972,13.889633,8.614739,3.7188663,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.700000,0 days 00:00:14.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2307272,1.0241356,0.00096461055,0.21292515,0.12909202,0.2737094,0.43172356,0.56153893,0.69264215,0.83112,0.8871595,0.9543462,1.045751,1.1025959,1.1735697,1.2495707,1.3399388,1.3643619,1.3907315,1.4386846,1.471446,1.5032105,1.5193788,1.4732083,1.3524169,1.1825178,1.0344317,0.90087605,0.730489,0.5930109,9.161144e-05,0.00030214633,1284.8273,2820.878,5383.355,8311.899,0.02400794,3762.0715,7.298964,12364976.0,1.703266,7.774723,-0.00010829751,2.7025,0.00017654976,-2.1155884,-8.584588,-2.064142,14.071317,-17.988007,-31.49882,-2.818587,-5.555651,-11.284879,0.792582,-6.445703,9.889632,5.849426,-1.6522322,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:14.733333333,0 days 00:00:14.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.2070065,0.9759462,0.0008811474,0.30884352,0.13843627,0.2883755,0.43544483,0.58548266,0.69413716,0.77810836,0.8807163,0.9392517,1.000512,1.045462,1.0832008,1.1243099,1.1666837,1.233373,1.3247871,1.3685943,1.4116669,1.4287938,1.4478773,1.3925511,1.2805352,1.1643776,1.0240785,0.86169195,0.7073783,0.5687737,3.753677e-05,0.00017337495,2777.8113,5232.6206,8340.61,11520.379,0.017901495,5792.5386,8.092618,17482530.0,0.66230947,3.2565472,-6.364819e-05,4.176842,0.00013777798,-4.8092866,-7.9935603,-10.861091,7.1582522,-17.715769,-19.955225,-2.527213,-5.9772186,-8.114385,-0.1501673,-4.545467,7.0590706,4.352926,-2.6778443,103_203_28_1_20250113_153235_birthday_ground.wav
