end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053166557,0.99168855,0.00024044937,0.05623583,0.13323277,0.2741687,0.41306913,0.5553799,0.673172,0.78689575,0.8553385,0.9395461,1.0091171,1.0674186,1.1244198,1.1626191,1.2243377,1.2738167,1.319275,1.3891758,1.4026865,1.4360338,1.4527127,1.4241065,1.3481483,1.2308828,1.0669802,0.8924942,0.7381978,0.5906742,1.1361154e-05,1.2277284e-06,193.80077,236.8676,308.64566,782.38086,0.0056038317,517.5714,4.360591,2153463.2,10.031093,143.80351,-8.721833e-06,0.4484954,9.159222e-06,19.096836,10.8804865,5.0032945,1.8030351,0.43669796,2.63293,-3.0729847,-13.923543,-14.374455,-13.447635,-6.542667,-4.6670303,-6.4160256,-10.665008,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07627,1.0057739,0.00029819462,0.06349207,0.13260813,0.27743804,0.41856754,0.5792046,0.7012541,0.79837865,0.8726241,0.95071536,0.99983054,1.0673815,1.1361142,1.1862558,1.2483424,1.3087276,1.351147,1.4117364,1.4249986,1.446736,1.4638009,1.4696512,1.3704656,1.2450557,1.0691873,0.89271307,0.7329897,0.5941948,4.4350443e-05,8.520082e-06,193.80077,265.57883,380.42374,990.5373,0.0064727864,577.19037,4.9094915,2086866.0,8.21938,106.34104,-2.2473074e-05,0.5025694,2.1493199e-05,19.99745,5.660601,3.7499144,1.2814442,-1.7087493,2.093806,-2.7287543,-12.081642,-12.665733,-9.90697,-1.6209545,-2.8040695,-3.3449223,-8.261153,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07816201,0.99234533,0.0002802131,0.0707483,0.12968944,0.2773208,0.4319335,0.5835787,0.7074261,0.8000222,0.86858386,0.9393206,1.0002437,1.0603706,1.0996064,1.1450251,1.2006893,1.2713296,1.3199706,1.352832,1.4042703,1.432124,1.4513122,1.4478525,1.3581651,1.2332848,1.0658656,0.8912666,0.73326355,0.5956295,4.3875738e-05,8.613554e-06,208.15637,301.46786,473.7352,1277.6495,0.008956448,705.5379,5.2422986,2715311.8,7.2865353,92.55271,-2.1724343e-05,0.5942816,2.1261809e-05,18.10749,5.1130953,2.3718207,-1.4161476,-1.6869272,0.4205825,-5.184775,-9.348218,-11.606186,-7.270737,1.4954792,-1.1490731,-0.3999637,-6.1787314,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21556564,1.0360821,0.00078810315,0.07936508,0.13152839,0.283492,0.438547,0.5666945,0.6790869,0.7749014,0.8926477,0.9582203,1.0094787,1.0666622,1.1403655,1.1947767,1.2416097,1.3103589,1.3890839,1.4521862,1.5146499,1.567921,1.5404288,1.5085201,1.4443516,1.3082948,1.1494638,0.9546806,0.78139347,0.6387906,0.00016035842,0.000514982,394.77933,681.8916,1349.4276,2189.231,0.026568107,1161.1005,6.0190597,2751868.0,5.7955685,77.91175,-0.0002729867,0.88532037,0.000112003785,14.140533,1.8117429,1.8406148,-5.2848926,-6.759705,5.9995594,-1.2388617,-10.0713005,-9.263186,-5.718798,-2.2651355,-4.237837,-2.4194152,-1.3465071,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.5898567,0.0,0.0,0.0,-100.0,0.21065456,0.97986555,0.0007292728,0.11746032,0.127845,0.26826978,0.4094269,0.5290491,0.61991924,0.7294779,0.8322311,0.8948757,0.95168906,1.011951,1.0754331,1.1283716,1.1883698,1.2579609,1.3080424,1.3573502,1.4171537,1.4653077,1.4546314,1.4279026,1.3798656,1.2504982,1.1011175,0.92217875,0.7559478,0.61163825,0.00012169469,0.00051007495,480.913,1844.6962,3308.9688,4399.9956,0.040062577,2198.2297,6.8806586,6172190.5,2.5356781,15.044648,-0.0002573222,1.5631245,9.828614e-05,4.9325633,6.5217547,-0.37901926,-4.7897124,-2.2285662,10.182101,4.2792583,-4.028575,-5.959543,-6.5413413,-4.658324,-6.589149,-4.650155,-1.0102485,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.21601216,0.9340233,0.00073301647,0.1351474,0.12400525,0.26455194,0.40028498,0.5149407,0.62974566,0.7099142,0.7956417,0.8662172,0.9246707,0.9847531,1.0383801,1.097642,1.1716269,1.2117635,1.2450429,1.2921706,1.3299707,1.3707856,1.3725699,1.3461369,1.291526,1.1735588,1.0198091,0.85122424,0.69705653,0.56061846,0.00011961509,0.0005106454,445.02396,1945.1855,3646.3254,5706.356,0.037711125,2437.9749,7.198755,6971450.5,1.7006664,7.6349463,-0.00025764963,1.715526,9.859786e-05,2.2900095,6.4491305,-1.5760456,-3.0775309,1.0480863,13.510086,11.502421,-1.2498041,-3.228812,-9.243117,-10.427372,-8.053365,-7.703605,-0.54977435,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.083256595,0.9507258,0.0002378539,0.12698413,0.12687105,0.26865703,0.4124383,0.5580539,0.699913,0.76577705,0.8096481,0.8976198,0.96492004,1.0293583,1.0775886,1.148662,1.1904594,1.2298808,1.2755808,1.3424077,1.3674579,1.3706115,1.3962994,1.3438244,1.2705861,1.1473337,0.9790843,0.82881165,0.67234945,0.5446774,3.4901311e-06,4.6864934e-06,244.04541,1607.8286,2993.1453,5534.0884,0.020150883,2140.635,6.813909,7428441.5,2.320574,12.010044,-6.4976757e-06,1.5357572,8.173993e-06,4.718262,10.17096,-3.7190807,-1.4945741,6.0602303,8.039609,7.525885,-0.007604917,-1.3750967,-5.6716466,-4.5512843,-1.9619818,-1.6527103,-1.1180619,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064983465,0.99151057,0.00017462642,0.103174604,0.12705813,0.2675711,0.4142027,0.5556407,0.69211453,0.7959067,0.83237165,0.9256604,0.99671406,1.0546656,1.1226392,1.1735228,1.2191709,1.2706846,1.3425288,1.4307219,1.4332496,1.4696169,1.4765453,1.4122138,1.3426032,1.2095042,1.0385774,0.87609076,0.71697015,0.58272856,2.3908174e-06,2.6319603e-06,100.48929,531.15765,1270.4717,4062.6384,0.0033065078,1368.5397,6.256027,5787731.5,3.4486568,19.081392,-3.5679484e-06,1.0252078,3.9150477e-06,8.257022,5.174892,-5.454105,-2.0095346,4.0604715,7.575624,7.652235,-3.2106502,1.3112134,0.1691262,-1.2797284,2.5363576,-1.014932,-0.9396793,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.067048274,1.0755969,0.00028879763,0.06575964,0.13349672,0.2889785,0.47218406,0.6224797,0.70779353,0.83776504,0.92971396,1.0047438,1.0712742,1.1147512,1.1908282,1.2716297,1.3160964,1.3645749,1.4659346,1.5254141,1.5806023,1.6321973,1.5874348,1.5437776,1.4634972,1.318072,1.1413497,0.95274305,0.78664684,0.6415426,6.605721e-05,2.5892452e-06,150.73393,416.31274,839.8033,2311.2537,0.006275877,939.6236,4.9202595,3674841.2,9.684743,225.92836,-2.0523732e-05,0.7490813,3.1122112e-05,13.760506,4.361365,-5.1828427,-4.683992,-1.6032648,1.2147013,-4.7909775,-11.3305235,-2.7501314,-3.1940086,-8.897923,3.9874957,2.5246284,-0.9456611,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08079463,1.0191265,0.0007020342,0.042630386,0.13221987,0.27732828,0.46547613,0.60745716,0.67071486,0.7707041,0.89458364,0.9171908,0.990423,1.0494547,1.1136417,1.1962436,1.2625445,1.3044337,1.3748999,1.3834366,1.4626566,1.4929584,1.485411,1.5092853,1.4147991,1.2655268,1.1219293,0.9358544,0.7740094,0.62410754,0.00056088826,3.628843e-06,215.33418,401.95715,610.1135,1306.3607,0.013947605,661.63983,3.5216324,2035394.9,24.625505,1387.9957,-0.00015481446,0.5736188,0.0002539497,18.75474,4.513122,-3.5595226,-2.0422537,-7.983854,-8.972293,-16.841314,-19.974218,-10.033665,-11.580358,-18.358915,-1.9345717,2.074067,-0.864907,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093609236,0.9985885,0.0009563114,0.017687075,0.13567714,0.27749613,0.4374547,0.5695364,0.66138446,0.74820995,0.8555975,0.92997986,0.9919087,1.0423385,1.1007509,1.1551393,1.2194642,1.2851523,1.3382721,1.3883651,1.4161978,1.4563552,1.4847549,1.4673115,1.3691258,1.2551752,1.1007701,0.91649956,0.75293475,0.6074478,0.0007443987,4.126067e-06,294.29007,308.64566,323.00128,330.1791,0.018732613,335.81833,2.3007002,127616.6,34.198093,1887.314,-0.00020652085,0.36103293,0.0003412428,24.52211,8.593715,0.14137769,-0.45479313,-9.841624,-11.793963,-25.619621,-26.636711,-19.781885,-23.610191,-26.335173,-3.5971582,5.9594235,4.769516,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08961893,0.9770507,0.0008976071,0.024489796,0.13135515,0.26937887,0.3779272,0.49892044,0.64973193,0.74113923,0.8029092,0.9112169,0.9618325,1.0406538,1.0842532,1.1193757,1.174182,1.2828382,1.2991546,1.3884535,1.3944968,1.4182034,1.4849964,1.4454794,1.3560308,1.2483957,1.0824202,0.9130376,0.73520637,0.59172827,0.00068918726,4.019406e-06,287.11227,301.46786,330.17908,523.97986,0.020488426,396.7406,2.9034214,534485.44,30.023497,1711.4877,-0.00019142959,0.39605594,0.00031628858,22.70614,8.156915,2.5383017,3.530122,-6.4586835,-10.509511,-19.426718,-23.806963,-19.532808,-23.204973,-15.10229,-5.1877823,5.573116,4.998424,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07724781,0.97050124,0.00050643313,0.04058957,0.124597825,0.26168147,0.37386107,0.49700308,0.6467185,0.74887973,0.8247736,0.902668,0.9623224,1.0386196,1.0944535,1.1257595,1.1815807,1.2621617,1.3010206,1.3660308,1.3975836,1.4126762,1.4410071,1.4034554,1.3546046,1.2470299,1.0612593,0.89672714,0.7217288,0.5848258,0.00020364903,3.0635626e-06,279.93445,301.46786,330.1791,717.7806,0.01281765,470.5713,3.6437368,961183.0,16.953444,581.788,-5.956633e-05,0.44571814,9.721163e-05,20.68295,6.989912,0.9007608,2.1582525,-1.114324,-5.4948,-8.432195,-20.01575,-18.185104,-19.125414,-8.299795,-2.0614421,5.433889,5.630215,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06354628,0.9769729,0.00026394,0.05260771,0.12527284,0.2688742,0.41752484,0.5572026,0.67170006,0.7590459,0.86157817,0.8954997,0.9769866,1.0379063,1.1012279,1.1642127,1.2071439,1.2410488,1.3093847,1.3326457,1.4301949,1.4467984,1.4150969,1.3966445,1.3442277,1.212188,1.0404726,0.87539905,0.7238241,0.589194,2.1283691e-05,2.6187327e-06,244.04541,294.29007,437.8462,1026.4263,0.008567426,600.18164,4.681727,1916047.5,8.310115,94.49085,-8.3209125e-06,0.52844244,1.0540418e-05,18.30011,4.6326184,0.11923111,3.9391568,1.1815873,-1.765762,-4.0175896,-18.02041,-13.271679,-11.664921,-0.46167707,-1.6573862,2.6997507,-0.18582518,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.056993246,0.9857946,0.00019557499,0.06122449,0.12788023,0.2711598,0.4413948,0.5844113,0.68142843,0.7802417,0.8741587,0.9112856,0.9731898,1.0249513,1.0954021,1.1763327,1.2326206,1.255329,1.3244971,1.3427492,1.411655,1.4462646,1.4303089,1.4252357,1.3529721,1.206475,1.0606259,0.87334824,0.73157555,0.59516484,1.4694412e-05,1.9166835e-06,236.8676,294.29007,523.97986,1047.9596,0.002872695,648.33746,4.9270034,2382507.2,7.869135,81.98461,-5.911235e-06,0.5654782,7.372298e-06,18.957413,5.361035,-2.4830058,0.8740036,0.8516364,-3.5035877,-2.4037726,-12.472735,-12.106698,-8.531566,-2.9484298,-1.3445791,0.90506005,-0.67055225,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05579582,0.9981062,0.000252435,0.051927436,0.13678415,0.28913614,0.44453204,0.58410376,0.69751483,0.7996331,0.86520654,0.9509568,0.99578404,1.037862,1.0845183,1.1660104,1.2214683,1.269816,1.3288485,1.372979,1.3983731,1.4485198,1.4744185,1.4512798,1.3641752,1.2421046,1.089698,0.89448434,0.74149555,0.60105735,1.1726602e-05,1.3948088e-06,186.62297,244.04543,480.913,897.22577,0.0050525684,555.86163,4.8040905,2092284.9,10.573957,172.33154,-1.3003846e-05,0.48654842,8.632517e-06,21.652903,11.679898,-0.6571739,0.564943,1.7202667,-1.9524584,2.7221622,-3.6495068,-7.932997,-4.292025,2.6315355,-0.32605964,-2.5071642,-3.417142,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05381557,0.994652,0.00027247402,0.044444446,0.13186002,0.2799798,0.42650566,0.5603874,0.6707849,0.7772673,0.8336906,0.9248018,0.973725,1.0451669,1.095241,1.1608397,1.2169827,1.2909721,1.3324174,1.3916678,1.4188696,1.4564772,1.4866117,1.434701,1.361793,1.2472728,1.0929404,0.918385,0.7376194,0.593989,1.1918292e-05,8.7551325e-07,172.26735,208.15637,351.71252,667.53595,0.0060412623,467.12894,4.4812107,1791702.0,11.027009,179.95049,-1.3822829e-05,0.41683435,8.7651615e-06,22.277369,16.418936,0.45174584,-0.7160768,2.4159038,-5.53743,7.7506347,1.2385292,-3.5877256,-5.797953,3.2322633,-0.5252986,-7.749377,-3.8277483,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05646055,0.9979081,0.00027166982,0.04580499,0.12694877,0.26164734,0.41729724,0.55549115,0.64497024,0.7403601,0.8439827,0.92529815,0.99946433,1.0632627,1.1511526,1.194126,1.2471036,1.3085521,1.3492332,1.4241384,1.453105,1.4730653,1.4651448,1.4236784,1.3605051,1.2331764,1.0618862,0.90150136,0.7297744,0.59074694,1.0342513e-05,1.4422739e-06,129.20052,200.97858,445.02402,832.6255,0.0063919756,495.079,4.6774616,1726614.6,10.879913,178.72914,-1.4046003e-05,0.43376628,8.940935e-06,22.41768,13.303355,0.5140855,2.911868,5.6067176,-0.85810643,12.438195,1.8340727,-2.0187511,-5.5841823,2.6443005,-2.2937272,-9.138934,-2.5378282,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049292553,0.9821124,0.00020503823,0.051473927,0.12787262,0.2527237,0.40617704,0.546721,0.65013933,0.72502685,0.8233215,0.9003746,0.9821105,1.0552217,1.1350048,1.1683764,1.2270862,1.2785519,1.3174485,1.3958793,1.4374595,1.4620694,1.4387399,1.4245642,1.3490438,1.2028273,1.0297124,0.8803702,0.7285266,0.5895738,3.565341e-06,1.3925613e-06,100.48929,172.26735,409.13498,789.55865,0.0047893445,485.04318,4.478801,1968827.0,9.083027,108.50466,-5.9010795e-06,0.41020665,4.4767535e-06,19.581146,7.5613112,-0.04322493,6.02128,8.385253,3.491066,9.689678,-0.61927867,-1.7448303,-3.884484,2.09035,-0.03429858,-4.633573,0.5442093,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047648698,0.98032165,0.0001730362,0.06303855,0.129149,0.26165465,0.4142615,0.55907303,0.6791342,0.76191884,0.8352038,0.90911007,0.9666442,1.025788,1.0921462,1.1438729,1.2092957,1.2392284,1.3063847,1.3639483,1.4159135,1.4361547,1.4436096,1.4478978,1.3526429,1.230092,1.0505756,0.8844643,0.73608637,0.5941108,2.3057005e-06,1.4863026e-06,71.77806,136.37831,423.49057,940.29266,0.0034015442,515.35614,4.348062,2427874.8,8.74051,101.65432,-4.8338634e-06,0.42027417,4.0264017e-06,17.674944,3.2666788,-0.3895003,6.3402257,8.158565,7.8550987,5.333116,-2.8838303,-2.6955853,1.5961919,0.83595186,0.90012074,4.729133,6.587017,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043515712,0.98944587,0.0001663037,0.075056694,0.1320679,0.2942397,0.42953038,0.5666806,0.69916993,0.7989013,0.86176866,0.9145499,0.97829777,1.0339106,1.0726417,1.120062,1.1861712,1.2508641,1.3309984,1.3600788,1.4033747,1.4376335,1.4708042,1.4447012,1.3625644,1.2545857,1.0849012,0.90128607,0.742332,0.593474,2.5199777e-06,9.300898e-07,50.244644,122.022705,244.04541,803.9143,0.0031643491,448.3953,4.114409,2510856.5,8.956427,104.27775,-4.5027236e-06,0.35963893,3.5901273e-06,16.927958,6.4559264,3.7144787,4.1485424,6.6954975,9.397657,3.0721853,-7.1902943,-4.462284,5.222799,4.5462837,1.0382099,4.224916,5.5712523,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041597504,0.98278636,0.00013574136,0.086394556,0.12580556,0.2946104,0.4282719,0.55090874,0.6824066,0.78577924,0.8561282,0.911537,0.98860437,1.0364507,1.0666418,1.1416011,1.1986548,1.2823982,1.3262047,1.3297477,1.3759464,1.4260429,1.4559842,1.407854,1.3525991,1.2286086,1.0836111,0.8991132,0.7294435,0.58748966,2.7057151e-06,7.500818e-07,86.133675,157.91174,323.00128,904.4036,0.0023538384,529.64844,4.56387,3018158.8,7.7959023,73.52532,-2.8391194e-06,0.4320556,2.536577e-06,17.780947,8.914985,4.050082,1.91646,4.692781,6.7975802,0.31703782,-9.484574,-9.139167,0.19347477,4.787081,-1.0655943,-0.031039556,0.9846659,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03904446,0.9871407,0.00012919944,0.08526077,0.1287146,0.27789626,0.4193152,0.5385389,0.66518366,0.76787233,0.8653292,0.9292245,0.99776703,1.0453566,1.0997559,1.1931292,1.2305341,1.3132378,1.3338908,1.3643252,1.3929663,1.4340757,1.4323076,1.4068636,1.3520465,1.2076946,1.068849,0.89100957,0.72126436,0.5885104,2.4935846e-06,5.7685196e-07,86.133675,179.44514,315.8235,846.98114,0.0020494151,542.1628,4.7975564,3295270.0,7.7418556,71.51895,-2.4694375e-06,0.44497707,1.9688634e-06,19.573973,9.964623,4.2934165,2.2093894,4.2787833,4.4833107,3.4016104,-6.744203,-9.703774,-3.341424,5.598667,-3.691393,-6.287161,-4.9335985,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036462083,0.986469,0.00012196981,0.07981859,0.13240944,0.25865147,0.4102992,0.5485,0.6644986,0.757817,0.835602,0.9238222,0.98612165,1.0535723,1.1213163,1.1977919,1.2316221,1.2771317,1.3028307,1.3760843,1.4178368,1.4436193,1.4393421,1.4195253,1.3585714,1.2159748,1.0590667,0.89379376,0.72627,0.59611934,1.8853749e-06,5.8194775e-07,100.48929,200.97858,437.8462,868.51447,0.0017346697,601.6629,4.8798337,3857708.8,7.4735055,65.55936,-1.9956212e-06,0.49454185,1.5413801e-06,20.878643,8.845425,-0.45533085,2.7335765,6.335619,2.6033556,-1.6905861,-5.95249,-8.24615,-4.7066064,5.78165,-0.16009791,-1.9986135,-5.9238544,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03789449,0.9997263,0.0001199176,0.07278912,0.12974142,0.25891134,0.41740784,0.5681903,0.6671474,0.7626799,0.8384483,0.9391253,0.9853446,1.047956,1.1406051,1.1744466,1.2458885,1.2640321,1.3355684,1.4106687,1.4525183,1.4593283,1.4749289,1.4614533,1.3664476,1.2592545,1.0819454,0.9048324,0.74163455,0.6043784,2.3395544e-06,6.72645e-07,129.20052,251.22322,502.44644,1012.0706,0.001563894,680.8357,5.13665,4174361.8,7.054361,58.108227,-1.7239232e-06,0.5610904,1.3023752e-06,20.46511,6.308979,-3.7422078,1.9334621,6.0137043,-0.99913883,-2.6940534,-7.4805465,-7.9903283,-5.075882,2.9089434,-0.5084011,1.5450951,-1.5650543,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044099003,1.0076648,0.00013191596,0.075510204,0.1298467,0.27829304,0.42754617,0.56834406,0.67225194,0.77278227,0.86420125,0.9329693,0.9944832,1.0470833,1.1157283,1.1477518,1.2384357,1.3057166,1.3788261,1.4221646,1.4654793,1.4682913,1.4901565,1.475904,1.3869281,1.2701559,1.0904608,0.9047534,0.74606746,0.6046633,3.2176156e-06,1.0213686e-06,172.26735,323.00125,674.7138,1205.8715,0.0015523605,737.71075,5.4391007,3702184.0,7.1590295,62.318726,-2.1845506e-06,0.6172881,2.1152632e-06,20.25778,3.8002455,-5.6796336,1.6034832,4.464905,-5.300387,-2.9481552,-6.6891537,-14.197825,-7.578424,-0.46979046,1.0642455,4.701201,-0.85493994,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05167835,0.9956701,0.00014469422,0.07324263,0.1289534,0.27688476,0.41662383,0.53974104,0.67126465,0.7697298,0.8679826,0.914141,0.9822898,1.0527312,1.093465,1.1531235,1.209409,1.2874048,1.352486,1.3988873,1.4327539,1.4566752,1.4742466,1.4439551,1.3663965,1.2524828,1.0752546,0.91183776,0.75031877,0.60838497,3.2176765e-06,1.7407316e-06,301.46786,488.09082,832.6255,1615.0063,0.0018557197,927.3081,5.8432946,3599783.8,6.40657,54.504868,-2.5463394e-06,0.76562977,2.6414048e-06,17.049578,1.2247044,-9.694407,1.143597,-0.58272696,-6.2238255,3.3149755,-3.464938,-14.400493,-4.496328,-2.5380037,-3.0119588,2.6104581,0.27736747,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069210194,0.99539715,0.00018574829,0.08027211,0.1277771,0.27177012,0.41819206,0.5518403,0.67189217,0.78739387,0.8645401,0.9071739,0.97570777,1.0572232,1.1167026,1.1858015,1.219247,1.2732918,1.3325402,1.3895106,1.4312485,1.4718372,1.4705657,1.4324151,1.3702087,1.2320921,1.0687774,0.9080563,0.7457338,0.5987883,9.641035e-06,5.6738522e-06,351.7125,581.40234,1069.4932,1823.1627,0.0028985601,1035.832,6.12849,3112597.2,5.6931424,46.689346,-5.8161727e-06,0.85818243,5.645666e-06,15.070717,-3.075765,-13.757552,-0.40448657,-6.5308533,-10.537875,0.63657665,-1.8921589,-12.81292,-0.8506047,-6.0649376,-8.009239,1.2726616,-3.8807666,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07750503,0.9800825,0.00019906752,0.090022676,0.1307408,0.2693473,0.41088417,0.5512009,0.66080457,0.7574909,0.83211565,0.9041423,0.9826272,1.0397512,1.1106597,1.1678778,1.2068409,1.2582767,1.2916392,1.3448576,1.4022232,1.4524794,1.4558455,1.4262109,1.3508577,1.2120266,1.060657,0.88453704,0.7320002,0.5860537,9.042989e-06,7.432056e-06,516.802,768.0252,1292.0051,2311.2537,0.0037916966,1302.7797,6.398832,3579175.2,4.4900107,30.846771,-6.4026276e-06,1.0567054,6.2990234e-06,11.146638,-6.4374404,-18.29631,-0.8628561,-6.4682603,-6.6221466,2.742493,3.088289,-5.9476547,4.153185,-5.653164,-10.264239,0.8147417,-2.8360755,103_203_32_1_20250113_153341_coffee_ground.wav
