end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.433333333,0 days 00:00:13.400000,0.0,0.69020444,0.0,0.0,0.0,-100.0,0.16961272,0.9535901,0.002032249,0.031292517,0.13043915,0.2730662,0.43133998,0.5713913,0.6840158,0.76436466,0.8696683,0.8990173,0.96124077,1.016937,1.0408806,1.1149052,1.1436359,1.2277764,1.2994708,1.3274566,1.3255948,1.363897,1.3634682,1.3382565,1.2935284,1.1854166,1.016879,0.8578178,0.7113401,0.5815377,0.002625956,2.1971324e-05,244.04541,330.1791,366.0681,423.49057,0.039285123,316.9653,4.1276655,40829.06,29.56339,2247.6565,-0.0009876512,0.34441748,0.00071523135,38.129673,25.05556,5.320827,-9.873845,-4.0853763,-12.877307,-7.52471,-34.036503,-7.5654054,20.209837,-6.097363,-14.296773,-2.0946667,0.82011193,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.466666667,0 days 00:00:13.433333333,0.0,0.68577933,0.0,0.0,0.0,-100.0,0.12925829,0.9768283,0.0017989748,0.014058958,0.12334748,0.25068104,0.38933912,0.5098214,0.62004113,0.70478886,0.7915903,0.88080674,0.95430833,0.9668352,1.0324489,1.1175715,1.1959037,1.2314268,1.2947372,1.3204104,1.3492969,1.438777,1.4651383,1.4800707,1.439382,1.3102714,1.1331825,0.95429546,0.7935069,0.64955276,0.0017626821,7.2351995e-06,208.15637,301.46786,351.7125,394.77933,0.026818873,288.8684,3.8241959,32687.0,38.737026,3292.1582,-0.0006744454,0.31567168,0.0007166843,41.031345,28.351068,8.236384,-1.8270693,-6.89578,-14.563674,-0.35662088,-34.26772,-7.4697437,21.5548,-4.93366,-17.12681,0.15223868,8.01297,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.098000675,0.99645925,0.0014179706,0.013605443,0.122351326,0.25394252,0.38799623,0.501973,0.61752325,0.72139573,0.7830922,0.88571876,0.9831874,1.0016546,1.0560397,1.1485885,1.2779971,1.2737722,1.3066491,1.3520399,1.4306275,1.5088924,1.5125556,1.5278317,1.4615641,1.302344,1.1334625,0.9407938,0.7730909,0.6428556,0.0010454947,2.831913e-06,165.08954,244.04543,323.00125,351.7125,0.024235299,246.73656,3.5100052,42429.105,46.141357,3772.8054,-0.00044565028,0.26886868,0.00050436,41.025482,29.49801,12.222126,5.2211394,-2.5544927,-10.129764,-0.17670624,-24.724932,-7.5793495,15.530795,-7.048361,-8.561115,5.6105843,7.0815597,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06856582,1.0064709,0.0008743761,0.017006801,0.12494696,0.27098727,0.4145836,0.5437291,0.66558015,0.77164793,0.84261394,0.9219119,1.0081854,1.0854888,1.0993959,1.1695367,1.2699596,1.2998779,1.3273267,1.3698386,1.4606581,1.5002991,1.5335566,1.4984843,1.3978378,1.2495844,1.0915052,0.9063037,0.7391884,0.60521436,0.00031042958,6.515245e-07,129.20052,186.62297,301.46786,351.71252,0.02166749,237.00676,3.46512,191111.55,39.659424,2586.7268,-0.00016529344,0.25153384,0.00020660688,36.545437,26.863134,13.627064,7.22679,-0.4555615,-6.639089,1.1068903,-15.711403,-9.473634,5.3884087,-3.7639139,-0.86008185,6.5194736,4.33593,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.049129277,0.9997883,0.00047180697,0.04126984,0.12208877,0.26172957,0.4166135,0.5597699,0.6723369,0.7783773,0.87146115,0.9214274,0.9840229,1.0781139,1.1374987,1.1707467,1.19617,1.2945386,1.3495455,1.4017868,1.4475447,1.4498297,1.4896303,1.4485217,1.369326,1.2526871,1.085585,0.9066561,0.73490745,0.59358,5.7393117e-05,3.9107536e-07,165.08954,200.97858,308.64566,394.7794,0.013148822,307.05713,3.7090209,823376.56,27.761683,1344.069,-4.9663748e-05,0.30282822,6.0523907e-05,30.508417,20.570951,11.007802,4.504545,0.11912489,-4.986253,-1.5389675,-11.1142435,-13.180274,-0.82093364,-2.4368012,3.6724174,4.369495,2.7171433,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038473964,0.9946606,0.00022930455,0.0648526,0.12928112,0.26754782,0.41803816,0.572687,0.684458,0.7818424,0.8691992,0.93491524,0.98579144,1.0628642,1.1519712,1.1732098,1.1985565,1.2855867,1.3381634,1.3911891,1.4079566,1.4354372,1.4462357,1.4262527,1.3504943,1.243461,1.0734378,0.90182704,0.7400238,0.5907493,1.0383195e-05,3.3766136e-07,136.37831,251.22322,351.71252,631.6469,0.00745111,492.52646,4.3164163,2768233.0,12.748009,235.65923,-6.310249e-06,0.430878,9.350433e-06,24.285746,14.002014,3.8603575,0.8172198,-0.33038107,-5.493868,-1.4297223,-6.5894313,-15.538433,-6.04838,6.745819,8.250947,3.3906548,5.4281974,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034033403,0.99028325,0.00014365221,0.08730159,0.1369506,0.2865575,0.430764,0.577463,0.68719274,0.7782776,0.8614342,0.92267734,0.9834025,1.0325099,1.1290383,1.1731154,1.2139667,1.2679915,1.3395758,1.3987392,1.4108769,1.4328233,1.4166632,1.4072404,1.3496962,1.2246413,1.0685697,0.89897037,0.7306455,0.587582,3.840439e-06,3.0407162e-07,100.48929,251.22322,373.24594,768.0253,0.0028514916,590.217,4.5599103,3986120.2,8.070636,78.41563,-1.9727893e-06,0.4919958,2.2129996e-06,21.361242,9.403033,0.54120165,1.4118334,-0.014978091,-6.7334285,0.08442354,-5.942452,-16.422434,-5.5185375,8.863833,8.373483,4.0251107,8.025613,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033675645,0.9900486,0.00013331544,0.0782313,0.13649671,0.2950507,0.44951972,0.5772404,0.6830116,0.7859209,0.84929013,0.9101958,0.9772549,1.0400008,1.1076915,1.1776391,1.2198776,1.2631494,1.3203716,1.3763723,1.4447759,1.4382576,1.4280599,1.4139501,1.3564277,1.2222784,1.064324,0.88821167,0.72614497,0.5897495,3.8044e-06,3.6733636e-07,107.66709,251.22322,358.8903,768.0252,0.0017643649,594.6783,4.5185046,4097104.8,7.804485,72.17774,-1.9118208e-06,0.49252176,1.6154427e-06,20.913513,8.063862,-1.3590074,3.3681355,1.34177,-8.967151,-1.4974527,-8.284944,-17.0888,-6.467859,9.533541,7.731436,1.833045,5.070907,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0346014,0.9866791,0.00013163271,0.08888888,0.13418914,0.28769043,0.4423113,0.5616259,0.6815154,0.7730163,0.8533017,0.9219246,0.96137565,1.0433903,1.0913296,1.1534728,1.2098484,1.2605678,1.306262,1.3629704,1.4286512,1.4490418,1.4617456,1.4288765,1.3471147,1.2259048,1.0559835,0.88831425,0.73146605,0.59176594,4.5586053e-06,3.6917695e-07,107.66709,200.97858,323.00128,559.8689,0.001787105,462.9905,4.3417892,2823340.8,9.316675,100.02978,-2.6849884e-06,0.39804694,2.13358e-06,22.745672,9.789706,1.1482044,5.764932,2.4023197,-7.765098,-2.7830498,-8.973699,-15.419766,-5.8736687,5.080015,2.5039127,-1.672186,2.4841168,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034582946,0.98036236,0.00013349869,0.08321995,0.1283943,0.2690492,0.41981137,0.53792506,0.6739505,0.75499314,0.8503981,0.90735793,0.9697905,1.0282121,1.0850328,1.1400026,1.214252,1.2466421,1.3038348,1.3720545,1.3922768,1.4430317,1.470586,1.4214071,1.3536566,1.2408351,1.0541016,0.88367367,0.73650306,0.5916497,4.6488717e-06,3.589105e-07,114.8449,229.6898,301.46786,502.44644,0.0019649824,455.14603,4.3700905,2698268.5,9.373339,101.06397,-2.707109e-06,0.3938441,2.115622e-06,22.65709,11.456342,0.6331286,5.1541357,3.6477175,-8.776699,-5.410946,-8.170969,-13.619049,-3.9170196,2.1156487,0.061606247,-6.1095138,-2.275109,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034329545,0.98053837,0.00014136963,0.09410431,0.12868617,0.26352885,0.39940265,0.5464781,0.66598403,0.74288034,0.8217395,0.9056442,0.9792505,1.0339756,1.0835671,1.1397442,1.2245389,1.2683631,1.3295202,1.3699692,1.3940889,1.4411393,1.4719009,1.4247133,1.3477746,1.2264823,1.0672449,0.88972497,0.7371494,0.59050506,3.945146e-06,3.2192028e-07,50.244644,208.15637,301.46786,459.3796,0.002037931,431.68448,4.4659615,2708550.8,9.46127,102.872955,-2.8548245e-06,0.3690317,2.1398057e-06,22.505827,13.030324,3.804405,8.080298,5.3993526,-6.5257554,-5.783689,-6.1997657,-11.293817,-2.50231,5.6214986,2.0825822,-4.803548,-0.81270045,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03367516,0.98275656,0.00013962969,0.0829932,0.12624316,0.26347792,0.4038768,0.55322313,0.65671283,0.75839347,0.838232,0.91451,0.99429846,1.0396173,1.0820979,1.1590165,1.2007636,1.2841817,1.3447477,1.364827,1.4187149,1.4390054,1.4488035,1.4315437,1.3436489,1.2093257,1.0654346,0.8945257,0.725913,0.59053427,3.1738848e-06,3.275574e-07,43.066837,229.6898,337.3569,646.00256,0.0019180636,535.5922,4.665488,3665665.8,8.099036,77.2754,-2.141665e-06,0.44351444,1.6972784e-06,21.158762,12.063747,1.7112886,5.8138714,3.3615324,-6.371382,-5.1115317,-4.6707873,-11.70802,-2.0622053,8.800271,2.5517359,-5.632473,-2.6631353,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035884663,0.98843694,0.00015023937,0.086621314,0.12741984,0.27263868,0.4231807,0.565458,0.6693322,0.77432233,0.8429467,0.9194331,0.991183,1.0536126,1.1028653,1.1671966,1.2139739,1.2803694,1.3324147,1.3687624,1.4185787,1.4458042,1.4463382,1.4359938,1.3443352,1.2250527,1.0725018,0.8924691,0.7236144,0.5895615,4.355247e-06,4.0180785e-07,64.60026,222.51198,358.8903,574.22455,0.0021978838,479.42093,4.6873703,2918882.0,9.628708,111.93165,-3.1445254e-06,0.40967575,2.2561862e-06,22.574934,12.821982,4.2358923,6.9995666,3.8098898,-6.4233475,-6.6664886,-7.718556,-12.377818,-3.0346181,13.863488,5.265986,-5.173205,-0.6557066,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03513131,0.98455256,0.00013641377,0.084807254,0.12846285,0.27075934,0.42258134,0.54321456,0.65726745,0.7570134,0.8396943,0.9257686,0.9766607,1.0414696,1.1060702,1.1653589,1.2300897,1.2653629,1.3129647,1.3756618,1.413014,1.4509064,1.4468713,1.4211226,1.3578655,1.2276951,1.0596234,0.8906264,0.72250795,0.5897342,2.9721214e-06,4.455546e-07,50.244644,215.33418,358.8903,789.5588,0.0023966122,539.52057,4.693191,3633937.2,8.601905,92.19045,-2.5393988e-06,0.44450784,1.8165402e-06,21.709356,9.915156,2.0453014,4.91254,4.79029,-4.567284,-4.998792,-6.897013,-12.372165,-4.6958404,10.712447,4.728802,-5.252135,-2.8220484,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035735797,0.98287255,0.00013590536,0.0798186,0.12848689,0.2673109,0.41654286,0.5428595,0.66099817,0.7544668,0.8388767,0.91662925,0.96702623,1.0304673,1.1108621,1.1512806,1.2203928,1.2761545,1.3125354,1.3717335,1.4178835,1.4435886,1.4465733,1.4116874,1.3656918,1.2310382,1.054308,0.8885576,0.7350214,0.5937137,3.1542386e-06,4.7671077e-07,64.60026,200.97858,344.5347,724.95844,0.002248265,494.79904,4.648722,3237714.0,9.09136,99.97333,-2.7355218e-06,0.4119235,1.9927104e-06,22.321554,9.137277,4.0773683,7.315773,5.923809,-3.72828,-6.1095862,-8.644454,-12.487821,-3.518472,10.740275,8.127284,-3.3135662,-1.822638,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035064496,0.98687047,0.00012278817,0.07641723,0.12880158,0.26962408,0.4202218,0.5616159,0.6669385,0.7619066,0.84834355,0.9180239,0.9731075,1.0321159,1.0958873,1.1525335,1.2122494,1.3036661,1.3370515,1.3669838,1.4176928,1.4456784,1.4519569,1.424816,1.3534083,1.2157149,1.0702524,0.89694446,0.7364839,0.5966119,2.4194544e-06,4.8639066e-07,57.42245,215.33418,344.5347,882.8702,0.001990512,556.71185,4.644525,3738148.8,7.7760925,69.58254,-1.8657789e-06,0.4551793,1.5861369e-06,21.385498,5.7667108,1.9998661,7.4733787,2.5596228,-4.339594,-3.745716,-6.245216,-15.023379,-9.580533,7.831513,8.281998,-3.4448707,-2.3929236,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:13.966666667,0 days 00:00:13.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035643514,0.98568624,0.00012916404,0.07573696,0.12954338,0.27400228,0.42039633,0.55700564,0.6672614,0.7732865,0.86638737,0.9100272,0.9870959,1.0428847,1.0915159,1.1572509,1.1964562,1.2644264,1.3233312,1.3652242,1.3972172,1.4316493,1.4469775,1.4350315,1.3495933,1.2276411,1.0749424,0.9023853,0.7367012,0.59960777,3.1542875e-06,4.5320715e-07,71.77807,229.68982,330.17908,760.8474,0.0015460855,520.0307,4.7698445,3220270.0,8.283794,78.653755,-2.1389467e-06,0.4366412,1.7305974e-06,22.717653,7.920671,1.3896903,9.003335,1.5111669,-3.6085794,-2.189317,-5.7672787,-15.462715,-8.113339,8.716243,7.4042335,-4.204058,-0.53459555,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14,0 days 00:00:13.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036098834,0.9880752,0.0001248506,0.10566894,0.1309657,0.2815005,0.4218745,0.55788547,0.67762375,0.76546216,0.8541698,0.9136138,0.9892542,1.0520557,1.108895,1.1807765,1.2122481,1.2300282,1.3054833,1.368652,1.4015945,1.439607,1.4632415,1.453338,1.346707,1.2410574,1.0750679,0.89636517,0.7321841,0.5903031,3.0356352e-06,4.6539483e-07,57.42245,229.6898,323.00128,760.8475,0.0016849999,478.40186,4.6352987,2754270.0,8.880113,90.75028,-2.4299602e-06,0.40788808,1.7484863e-06,23.838814,8.16785,-1.3229926,7.29526,4.4091306,-2.1139581,-2.4701972,-5.3424354,-13.791118,-11.924954,4.552891,2.055372,-3.0880175,2.1259975,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.033333333,0 days 00:00:14,0.0,0.0,0.0,0.0,0.0,-100.0,0.034986492,0.9847135,0.00012860906,0.10272109,0.12773392,0.26635513,0.41119266,0.5483258,0.66303605,0.7564625,0.8326986,0.9140494,0.9820768,1.0441642,1.096106,1.1593096,1.2098289,1.2529043,1.320927,1.3702992,1.4202985,1.4599848,1.459411,1.4350624,1.3622793,1.2363931,1.060801,0.8868435,0.7351103,0.590896,2.9059493e-06,4.1911372e-07,50.244644,251.22322,323.00125,753.6696,0.0017158663,478.10147,4.6103926,2832625.8,8.855719,89.76858,-2.3391385e-06,0.40984294,1.7401371e-06,23.87635,9.776841,-2.4376504,5.6966624,5.4030457,1.7453338,-2.90621,-6.515766,-13.900233,-7.6952186,4.6037145,2.7877476,-0.45363507,5.631315,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035702333,0.99126357,0.00012873883,0.09160998,0.12946904,0.26829264,0.4183214,0.55478066,0.6783393,0.7666915,0.8266928,0.90244,0.96658,1.042755,1.1058811,1.1471543,1.2182456,1.3015462,1.3483139,1.3850693,1.4321014,1.4638748,1.4710474,1.4283295,1.3826576,1.2426192,1.0632483,0.895014,0.7397449,0.5936404,3.2102516e-06,4.7879325e-07,43.066837,251.22322,344.5347,696.24713,0.001825994,464.44955,4.5450783,2634299.5,9.150147,96.504425,-2.4972799e-06,0.39993453,1.8000179e-06,23.35285,9.442373,-1.4313148,4.8919864,6.6357703,-0.4986383,-6.1158943,-7.931282,-14.42651,-5.819896,6.3787284,2.3933592,0.4967545,6.1494164,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035848133,0.99411345,0.00013529138,0.058956917,0.12716071,0.26950395,0.42514858,0.5524453,0.6638427,0.77085894,0.8433148,0.9055402,0.9732847,1.0478106,1.101655,1.153597,1.235479,1.3161644,1.3539042,1.3898908,1.4279647,1.4537148,1.463141,1.4308485,1.3765335,1.2340012,1.0814388,0.9127269,0.7343984,0.6025789,3.6265944e-06,5.1320353e-07,50.244644,279.93445,344.53467,818.26984,0.00171409,559.2498,4.666393,3385860.8,7.9510045,75.41961,-2.1625444e-06,0.4697578,1.6872013e-06,20.941362,9.619332,-1.2589892,6.6754913,4.243465,-3.1160755,-6.446222,-10.183507,-18.337063,-2.8298855,8.925823,3.0884113,-2.7647836,4.423916,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038199674,0.9939418,0.00013451958,0.0675737,0.1297922,0.2749152,0.41886482,0.54752374,0.6684365,0.77653915,0.85893154,0.9202344,0.979523,1.0337025,1.1029545,1.1532608,1.2354203,1.2840246,1.3276598,1.3876852,1.4343058,1.449047,1.4666656,1.4331983,1.3632188,1.2459239,1.0898517,0.91835666,0.74140435,0.60104513,3.4606044e-06,5.4415324e-07,43.066837,258.40103,366.0681,1191.5157,0.0015690333,724.59955,4.9241714,4838700.5,6.543344,56.684982,-2.209181e-06,0.57994896,1.6144801e-06,18.346395,10.497403,-0.016959468,7.385697,2.863056,-8.349889,-4.3657193,-9.463271,-12.715668,-1.275702,10.56908,1.6125821,-4.70929,0.77603716,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041140795,0.9938736,0.00014092901,0.08027211,0.13040091,0.27488247,0.41527295,0.55220395,0.6796556,0.76562375,0.86018497,0.9382803,0.9966299,1.0336154,1.0995172,1.166131,1.2329124,1.2620015,1.3116535,1.3817717,1.4442215,1.4622911,1.4638004,1.4515009,1.3507794,1.2519153,1.0831438,0.90021366,0.737473,0.5946369,3.3157721e-06,5.599697e-07,43.066837,258.40103,387.60153,2684.4995,0.0015082493,1018.0932,5.1048546,7293169.5,4.35529,25.361986,-2.3215352e-06,0.7854964,1.7201818e-06,15.098984,11.273247,0.38728476,6.2260017,-0.26875666,-9.891279,-0.12863429,-9.891533,-9.071872,0.16629918,8.579503,5.9782863,-3.2942924,-0.34504843,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046450138,0.99137694,0.00014802883,0.102721095,0.1289105,0.27031234,0.4206779,0.5594673,0.67070174,0.7646112,0.8520956,0.93570566,1.0041865,1.0572323,1.1038694,1.183285,1.2131406,1.2601107,1.3216591,1.3786397,1.4155847,1.4678717,1.4692855,1.4415693,1.3536582,1.2303529,1.0605556,0.8827277,0.7363119,0.5932781,3.5711498e-06,7.967224e-07,100.48929,272.75662,602.9357,3962.1492,0.0016671614,1289.3522,5.5440884,8939202.0,3.3459437,14.745007,-2.4839442e-06,0.9798698,2.125287e-06,13.039371,10.476926,0.20309615,3.1326656,-1.2547989,-10.255495,-0.22926204,-9.3209715,-3.9597442,-0.78785276,6.8022556,6.042618,-2.1726825,-0.98976564,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050588876,0.98634356,0.00015412919,0.10884354,0.12939857,0.27683023,0.42920485,0.5587915,0.6605858,0.7613578,0.83977,0.92203885,0.991474,1.0620039,1.1078318,1.1921958,1.2175573,1.2691396,1.3214678,1.3643459,1.3839957,1.4375105,1.4578501,1.4377247,1.3583813,1.2163731,1.0500579,0.88298684,0.7284128,0.5876462,4.26915e-06,1.0605569e-06,122.022705,272.75662,631.647,4141.594,0.0018249782,1320.7047,5.6173744,8889805.0,3.2863495,14.32932,-2.9782532e-06,1.0027645,2.506275e-06,12.314462,10.017262,-0.0036033194,3.4182453,3.0269058,-9.358973,-1.2596608,-8.632618,-5.807617,-4.3476777,1.8902782,5.03091,-0.7630752,-2.0074008,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05194186,0.97712547,0.00015076087,0.10816327,0.12843478,0.27188277,0.41323933,0.5562318,0.66662663,0.7549839,0.8388901,0.9076461,0.963553,1.0455261,1.0929203,1.1582862,1.2209888,1.2697988,1.3192157,1.3539119,1.3939422,1.4243689,1.423287,1.4103894,1.341803,1.1996499,1.0545787,0.8801716,0.72307974,0.5918545,4.3029054e-06,1.2982904e-06,193.80078,315.8235,832.6255,3947.7932,0.0021249736,1374.2845,5.8774333,8856092.0,3.3958426,15.227481,-2.6665286e-06,1.047975,2.540577e-06,12.248515,8.1364565,-1.4475842,4.4766555,3.4041278,-10.609579,-4.5847516,-5.6168633,-2.835575,-5.8109417,-0.25012442,5.806968,1.1564507,-2.447719,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050247494,0.97757083,0.00014162085,0.09863946,0.12772787,0.26978374,0.41041484,0.55125993,0.68021035,0.7622264,0.8440838,0.90561676,0.97323513,1.0254861,1.0940773,1.1241115,1.2099205,1.2713302,1.3219715,1.3593765,1.4113188,1.4210154,1.4316005,1.4033779,1.3418622,1.2138352,1.061618,0.8923337,0.72453386,0.58451325,3.943738e-06,1.2588749e-06,136.37831,315.8235,789.5588,2964.4338,0.0020976926,1265.2268,5.7081056,8258265.5,3.690375,17.594488,-2.5997522e-06,0.97038525,2.3042173e-06,13.147662,7.473204,-2.4362051,5.1442995,4.190123,-13.52424,-3.205693,-5.2958465,-4.539838,-8.905293,-0.18398945,7.9261956,3.7531872,-5.0594726,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060203183,1.0029358,0.00024018972,0.08027211,0.12936388,0.27118552,0.4276239,0.5606466,0.6923998,0.811804,0.877963,0.9358513,0.98045796,1.0252877,1.1247689,1.1532354,1.2119051,1.2991705,1.3507282,1.4135551,1.4624147,1.4974928,1.4884133,1.4404007,1.39162,1.2556225,1.0642467,0.8920882,0.727495,0.59059006,2.1281803e-05,2.1729045e-06,272.75662,416.31274,818.26996,2332.7869,0.0038143443,1110.8451,5.2364964,6060956.0,5.776319,62.41099,-7.39076e-06,0.8922453,9.11349e-06,15.297912,3.314706,0.20196724,-2.5109997,-5.5975304,-19.716017,-5.514265,0.05856164,2.719885,-3.3647487,-4.529548,7.915666,0.5306797,-7.216103,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10308186,1.0296932,0.0006849784,0.06054421,0.1296532,0.27123198,0.4397552,0.5628233,0.69507116,0.84494853,0.9065049,0.972182,1.0167183,1.0745026,1.130706,1.1687212,1.2035185,1.3296129,1.4271561,1.4888792,1.4987675,1.5598472,1.5633262,1.488562,1.413428,1.2767519,1.0695696,0.9056992,0.7367316,0.5973592,0.0004740792,2.2735834e-05,366.0681,473.73523,660.35815,1062.3153,0.013396136,829.2803,4.030988,2947416.0,7.67995,117.52445,-0.00013370797,0.7244482,0.00023517542,18.076477,-4.5146728,5.767502,-19.93199,-23.25398,-20.404022,2.552522,2.7867815,-1.3909765,0.3097137,-1.0250763,1.5024697,-10.769155,-10.835538,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15355282,1.0172542,0.001095179,0.042857144,0.1322728,0.27411938,0.430469,0.557548,0.6801293,0.7891364,0.8579395,0.9488359,1.0202371,1.0838473,1.1144513,1.1812654,1.2280532,1.2704945,1.3756968,1.465938,1.4757376,1.5054598,1.5333279,1.4998341,1.4055958,1.276219,1.0968336,0.9024655,0.7399745,0.6027295,0.0007289585,6.684781e-05,531.15765,559.8689,574.22455,1220.227,0.01746462,723.6296,3.2095745,570757.6,7.471517,120.59449,-0.00021606711,0.6714132,0.00038046655,19.607862,-12.738658,14.515621,-38.147045,-34.808563,-18.03184,5.37443,4.02367,-0.67629623,12.768477,-4.37854,-1.334365,-13.679269,-8.180765,103_203_17_1_20250113_152643_leather_board.wav
