end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:18.500000,0 days 00:00:18.466666667,0.0,0.7134623,0.0,0.0,0.0,-61.782303,0.2786863,1.0676874,0.005845859,0.06575964,0.13893221,0.30008122,0.47786236,0.63255984,0.74640065,0.8323396,0.9046454,0.99441457,1.0453905,1.09309,1.151092,1.2383722,1.3164386,1.3910484,1.4550452,1.5295035,1.6053,1.5752729,1.5724493,1.5006937,1.4181247,1.2919105,1.1462554,0.9676907,0.7933905,0.641568,0.0323126,0.00029890522,179.44514,301.46786,480.913,681.89154,0.11193081,529.41187,4.3439093,1859304.9,9.326105,200.42975,-0.0096608065,0.4785025,0.017001232,26.18924,7.9834027,11.035942,11.122617,-31.394632,-3.4935439,-2.3777685,-11.734996,1.2766416,-14.448875,20.140646,3.352747,-1.9653449,-2.9344318,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.533333332,0 days 00:00:18.500000,137.68796,0.7242551,0.0059980624,0.004154601,0.06581649,-23.193726,0.47501084,1.0133299,0.010129564,0.03605442,0.13359846,0.2793413,0.44602522,0.59322435,0.69919825,0.78044003,0.86308783,0.9529206,1.00511,1.0477048,1.102589,1.1788422,1.2358388,1.2844046,1.3680471,1.4383992,1.485262,1.4850537,1.4937277,1.4581785,1.3784266,1.2549239,1.1068252,0.9145735,0.75071913,0.61011195,0.060379878,0.0010567409,258.40103,344.5347,430.66837,459.3796,0.14840052,397.64502,3.7697637,170684.7,10.061765,225.5319,-0.01877313,0.40435243,0.032564573,30.208593,8.694625,22.03125,16.760872,-47.569336,-8.135867,-2.5990145,-21.101427,0.44428983,-24.978762,22.04448,1.718515,3.2354152,1.9116989,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.566666667,0 days 00:00:18.533333332,137.10986,0.7434085,0.025822422,0.018764287,0.154751,10.914204,0.4547063,0.8944089,0.0099394275,0.01723356,0.12092341,0.24965352,0.37405467,0.4960138,0.574264,0.68021756,0.7974734,0.84562397,0.9056894,0.9566312,1.0120555,1.063283,1.0782601,1.102881,1.1541353,1.2050443,1.2201442,1.2940992,1.3232955,1.3501406,1.2946138,1.1687728,0.9777384,0.8095414,0.66633767,0.5337419,0.06105713,0.0009942584,222.51198,301.46786,373.24594,387.60153,0.21160728,316.59567,3.2607832,68112.88,16.852465,840.37274,-0.01934831,0.33638868,0.03328235,33.86661,15.037343,24.429108,15.227528,-40.095013,-9.565147,0.72244024,-16.488825,2.0009735,-28.193888,17.957525,-3.081749,5.3247933,4.725377,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.600000,0 days 00:00:18.566666667,136.13959,0.73233116,0.03510533,0.025896143,0.2038054,-27.303492,0.30423054,0.8712704,0.0059166257,0.017460318,0.11224198,0.23683442,0.35355666,0.46022508,0.5620199,0.67150277,0.75262135,0.7910939,0.8636853,0.95921403,1.0002702,1.0348352,1.076643,1.1023513,1.1359311,1.162908,1.2057711,1.2682537,1.3001829,1.3157276,1.2607431,1.1365361,0.9346948,0.7782455,0.6497791,0.52716297,0.029531427,0.0007649039,193.80078,244.04541,323.00128,373.24594,0.14512385,280.44128,3.5015137,87810.73,20.929472,1108.0205,-0.010009838,0.29486585,0.016500397,32.845253,14.414407,28.732527,11.825765,-26.845596,-10.897232,-2.2916653,-8.751639,0.7965931,-26.108519,16.606026,-9.812168,1.1300994,1.1852694,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.633333333,0 days 00:00:18.600000,0.0,0.0,0.0,0.0,0.0,-65.89207,0.11592852,0.97366494,0.0017320089,0.021088436,0.12051978,0.25440636,0.403008,0.53927344,0.6679904,0.7408991,0.8075032,0.88761395,0.9650561,1.0513872,1.095158,1.1322002,1.1838173,1.2654082,1.3345,1.3764342,1.4099602,1.4364113,1.4280707,1.3831993,1.3495598,1.2116786,1.0494739,0.8863885,0.731288,0.6040841,0.0014901523,7.2302896e-06,193.80078,244.04541,287.11227,366.0681,0.113461256,269.75003,3.4154432,154373.31,25.571274,1275.9308,-0.0009053484,0.2846761,0.00095036114,31.286383,16.584255,24.88585,8.369344,-16.20344,-12.234028,-5.411052,-7.602089,-6.3241754,-19.388088,13.848583,-11.418229,-1.2790056,1.0350322,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.111107826,1.0987803,0.0008274682,0.08117914,0.1333666,0.27756333,0.44063628,0.5944021,0.7304549,0.82028604,0.9120787,1.0260457,1.0951041,1.143815,1.2179543,1.2701055,1.3297955,1.4082184,1.4729439,1.5389935,1.5984687,1.6376705,1.5616838,1.5187255,1.5270029,1.4117633,1.2639877,1.0591184,0.8627927,0.7153118,0.00010800207,9.07586e-06,1744.2069,2110.2751,2863.9446,3294.613,0.038503863,2123.9119,4.96015,3105009.2,16.446297,628.85596,-7.0341164e-05,1.5690126,8.844072e-05,17.207136,15.422469,11.075641,6.540558,-9.251927,-11.566962,-4.249745,-13.139408,-10.332351,-11.490715,4.360489,-5.496817,-4.925334,-0.6033405,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.22862671,1.1356187,0.002332885,0.17301588,0.13656713,0.2886648,0.446529,0.6103224,0.7457431,0.8414119,0.94128114,1.0415754,1.1081617,1.1374311,1.231974,1.3066181,1.3824729,1.4428105,1.5056168,1.582747,1.6420183,1.6977054,1.6610495,1.6441981,1.6048908,1.484054,1.3255482,1.0990962,0.8929209,0.7246773,5.106245e-05,3.3734876e-05,3323.3242,3940.6155,5175.198,6022.1797,0.05212845,4118.1772,6.110342,3996835.2,7.567964,209.81328,-0.0007590175,2.9031355,0.0017757135,-3.0935452,19.131477,-6.4248295,-0.5324071,-2.8811934,-17.884672,-2.2905154,-19.68133,-14.157623,-4.7187095,-6.954754,2.7282467,-2.487553,3.535939,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.38065347,1.0447624,0.0042215753,0.26507938,0.13894641,0.29200318,0.43347588,0.5771346,0.7024445,0.8172505,0.9090573,0.9703103,1.0062613,1.033383,1.1170017,1.2140839,1.301948,1.3314384,1.3826219,1.4512058,1.5099611,1.5481228,1.5734752,1.5405645,1.4528352,1.3217065,1.1579121,0.96690387,0.78730124,0.6264693,3.119692e-05,0.00012671054,4823.486,5713.5337,7536.697,8792.8125,0.07823268,6093.761,7.490558,4968174.0,0.5070366,4.0893197,-0.0017008875,4.218504,0.0041529196,-22.436874,20.17806,-15.268781,-7.044119,-0.19546556,-20.384604,4.752436,-12.092677,-4.6316876,0.042652767,-20.712542,8.26366,0.3555328,2.6386302,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.50721747,0.96052545,0.0057841446,0.30408165,0.13502295,0.2833456,0.42796752,0.56207305,0.6930693,0.7854412,0.8454165,0.8941877,0.96154326,1.0331191,1.0676447,1.1274368,1.206697,1.2643058,1.3253455,1.3584995,1.4083238,1.3927594,1.4497393,1.4072987,1.2496942,1.1142727,0.96491927,0.81241655,0.67077255,0.5323505,4.507285e-05,0.00025779134,4801.9526,5613.0444,7350.0737,8742.568,0.10336911,6244.4766,7.3206654,3219429.2,0.87329656,4.521193,-0.0025796348,4.281262,0.006407577,-29.97547,17.60322,-17.988937,-15.058757,-2.8814142,-24.195124,3.6708534,-10.004262,-4.223105,6.5623918,-17.487095,14.183501,5.8953667,3.0993621,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.5291143,0.9261787,0.0060328697,0.30408165,0.13292114,0.27902398,0.42962408,0.548892,0.65301305,0.7342498,0.8140102,0.8734922,0.93226594,1.0172114,1.0571012,1.1039804,1.1395514,1.2289939,1.2670496,1.304433,1.3356543,1.3366842,1.3520893,1.3171993,1.202798,1.0831618,0.94974536,0.80722445,0.6503367,0.52993864,3.5885565e-05,0.00032360465,4830.6636,5634.578,7357.2515,8742.567,0.09715253,6259.0913,7.3485336,3219598.8,0.8516417,4.4807916,-0.002792783,4.295326,0.0067432993,-31.861929,15.59565,-13.051885,-12.390575,-2.723786,-19.023405,9.893905,-3.0104387,4.1456027,6.660028,-21.688082,12.112258,6.1693835,1.1196315,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.5013098,0.9626248,0.005802131,0.30589572,0.13014908,0.2737259,0.42620143,0.5415137,0.6399345,0.7455496,0.82306814,0.8979829,0.9610258,1.0299007,1.0942551,1.1520416,1.1691812,1.2494401,1.2784023,1.3274503,1.3606488,1.401378,1.3954242,1.3867737,1.3057594,1.204851,1.0437112,0.88361055,0.71722794,0.5890375,3.175563e-05,0.00029689787,4981.398,6151.3804,7658.7188,8814.347,0.0987094,6480.7485,7.422975,3339964.2,0.687551,4.2855563,-0.0024380088,4.489368,0.0061059147,-32.055622,15.140434,-12.967701,-10.482045,-0.5806381,-16.092842,9.145322,-1.9569937,5.1922336,9.492481,-19.600079,11.1619,5.738397,1.2472013,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.4403727,0.9841099,0.0051715528,0.3063492,0.12430351,0.2657875,0.4256722,0.5595812,0.66460747,0.7489614,0.8246546,0.90450567,0.9882887,1.0359745,1.0971748,1.1462035,1.1908513,1.2348062,1.3090788,1.345492,1.3762637,1.4320186,1.4566244,1.4479758,1.3714787,1.265008,1.0928968,0.9098604,0.75625867,0.61252785,7.199769e-06,0.00020360896,5168.0205,6589.226,7744.853,8756.924,0.09393796,6642.1235,7.5160866,3116174.8,0.6325777,4.4433665,-0.0018929237,4.6294036,0.0046837986,-32.968975,18.617582,-9.330634,-6.403057,2.1176438,-11.367995,7.652212,-2.0786657,3.1135855,3.3437147,-23.776674,5.1268616,3.518636,2.8872712,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.3331834,0.98096466,0.0035614825,0.29546484,0.12757868,0.2685121,0.41994724,0.5581365,0.6758421,0.7653373,0.83193225,0.91296816,0.98736876,1.0310898,1.092378,1.1396409,1.1937484,1.229528,1.3158365,1.354055,1.400679,1.4265738,1.4551177,1.4275957,1.3741727,1.2384473,1.0686576,0.8897596,0.7351804,0.58499837,6.277674e-06,0.000117936026,5060.3535,6517.4478,7665.897,8642.079,0.086304985,6514.3438,7.5568166,3128484.8,0.48590693,4.549147,-0.0009822157,4.522563,0.0026911467,-28.884727,21.820602,-6.697658,-7.4745975,5.37891,-9.660947,3.8622253,-6.8116913,-1.2177101,5.290396,-18.470566,1.5476786,6.0036273,4.60084,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.933333333,0 days 00:00:18.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.22268637,0.9797173,0.0018938932,0.26417235,0.12826504,0.26636675,0.41053796,0.5644719,0.6812959,0.77195376,0.8537545,0.9248287,0.9909465,1.0601376,1.1021724,1.137899,1.2139243,1.2593393,1.3144071,1.3546896,1.3980302,1.4192696,1.4405813,1.409396,1.3598256,1.21582,1.0475558,0.86765337,0.7129682,0.56656104,4.8416614e-06,5.282104e-05,4715.819,5699.178,6775.849,7909.943,0.06087612,5755.918,7.494162,3297856.8,0.31217384,5.410736,-0.0003900281,3.9065163,0.0009431566,-21.696016,23.265497,-2.4643219,-10.140183,8.947105,-8.887494,1.9640127,-10.243894,-7.3535366,0.66345376,-14.793045,-1.7292091,7.4025598,6.3384624,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:18.966666667,0 days 00:00:18.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11708113,0.9793703,0.00061327394,0.21746032,0.12835066,0.26998848,0.4060223,0.5444705,0.6574274,0.7601139,0.8637937,0.9230089,0.9694557,1.044892,1.084524,1.1494141,1.2251544,1.294641,1.3084245,1.3534168,1.3892292,1.4255406,1.4396921,1.3988906,1.3471855,1.2225755,1.0622885,0.88663036,0.7193591,0.5891393,2.4390772e-06,7.970747e-06,3072.1013,4923.975,6036.535,7364.429,0.03588551,4701.0386,7.3622856,5230489.5,0.3347797,5.332236,-3.816222e-05,3.140828,7.342654e-05,-12.327008,24.52572,-1.3973494,-11.547928,12.688556,-9.93168,3.9898374,-7.8055496,-9.71907,-0.6613169,-7.4745765,-2.550968,6.3498955,7.2608857,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19,0 days 00:00:18.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06980228,1.0055342,0.00022143619,0.1750567,0.12788136,0.27363133,0.41443142,0.54591817,0.6709662,0.7757351,0.8557594,0.92737454,1.0044022,1.0627037,1.1219856,1.1848994,1.2630666,1.3185123,1.359601,1.4068459,1.4426488,1.4851106,1.4658923,1.4384016,1.3652273,1.2527446,1.0916966,0.91779083,0.749814,0.62085074,1.9688825e-06,1.9952297e-06,1557.584,3172.59,5139.309,6596.404,0.010024599,3408.1516,6.957048,7289724.5,0.86597705,6.7158165,-4.46712e-06,2.2774897,7.166533e-06,-3.9149096,21.481873,-0.9900935,-9.514628,12.394761,-9.263686,4.5526357,-8.030781,-14.582004,-6.935486,-2.4069092,-0.35893595,3.0870678,5.9253197,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.033333333,0 days 00:00:19,0.0,0.0,0.0,0.0,0.0,-100.0,0.05114998,1.0244318,0.00013379657,0.13446711,0.12813936,0.27486867,0.4219164,0.55487406,0.68192625,0.77901745,0.8651027,0.9411762,1.008483,1.0757285,1.1519364,1.2123452,1.2825472,1.3246337,1.3870449,1.4469587,1.4920152,1.5208842,1.4842519,1.4668514,1.3981733,1.2745742,1.1183167,0.93976444,0.77346915,0.6302302,1.4904957e-06,7.1889707e-07,186.62297,1737.0292,3610.4365,5921.69,0.003042714,2305.751,6.497681,8262134.5,2.1821887,11.944084,-1.7249744e-06,1.6002141,2.1259023e-06,3.270975,16.909147,-4.533466,-4.7304444,9.923588,-10.523247,7.064631,-8.803399,-13.205237,-7.87204,1.8028349,0.3960012,0.4734899,3.620552,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045864765,1.0125161,0.000117161624,0.12131519,0.13105059,0.27178812,0.4216547,0.552979,0.6733063,0.78360534,0.86480683,0.9280412,0.9856822,1.0463051,1.132637,1.2054077,1.2415196,1.2804059,1.342723,1.4333283,1.4764835,1.5012027,1.4820857,1.4775897,1.4174746,1.2765418,1.1031404,0.9208787,0.7602475,0.614533,1.4394751e-06,6.887413e-07,78.95587,337.3569,2009.7856,4076.994,0.0016392212,1413.4586,5.912026,6876127.5,3.8401854,24.019281,-1.5303971e-06,1.0291524,1.3931807e-06,8.67881,11.249424,-4.700374,-2.1804678,7.3503566,-10.031776,7.6184907,-8.613624,-9.113856,-4.9125905,-0.94162494,-0.053388316,0.1529681,0.74551773,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04394662,0.9971981,0.00011510023,0.10272109,0.13255809,0.27019724,0.42078844,0.5573173,0.6615003,0.7633624,0.85393935,0.91855365,0.9743603,1.0237219,1.1012414,1.1610703,1.2129791,1.2631365,1.3157028,1.3903633,1.449778,1.4841646,1.5067854,1.4893293,1.396386,1.262842,1.075406,0.8963961,0.74428195,0.6009881,1.3830671e-06,7.266733e-07,43.066837,279.93445,732.1362,2627.0771,0.001376077,992.60425,5.580084,5358180.0,5.0893865,35.519085,-1.5856612e-06,0.75404304,1.1755345e-06,12.516192,7.1091866,-2.6162355,-1.1348009,5.9761777,-7.3197865,7.482788,-3.4503386,-3.0037823,-1.8832866,-2.5928502,0.09551237,1.532354,1.2067847,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041895013,0.9790918,0.00011414795,0.101587296,0.12773353,0.27049863,0.42315242,0.5554738,0.65204126,0.7455347,0.81995326,0.8960855,0.98158497,1.0243801,1.0701084,1.1327828,1.1721655,1.2594811,1.3196844,1.3415569,1.395511,1.4363605,1.4867958,1.4486656,1.3510036,1.2385126,1.069702,0.897981,0.73941153,0.6002264,1.4617316e-06,7.106323e-07,28.711226,244.04541,552.6911,1715.4957,0.0013313981,855.33344,5.2482142,5166539.5,5.555837,39.439144,-1.5817435e-06,0.65731066,1.1600486e-06,13.666032,5.4456635,0.67409366,1.0139376,4.597181,-3.2410152,4.123432,-4.1869965,-7.2323565,-5.7523913,-3.2526758,0.22355412,-1.4788965,1.5421208,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04005293,0.97542554,0.000111665875,0.086167805,0.12595926,0.2707096,0.4208702,0.5568297,0.67291117,0.75111455,0.8201744,0.9052696,0.9819407,1.0430852,1.0894322,1.1335511,1.1779497,1.2543272,1.3168532,1.3415785,1.378158,1.4037243,1.4478499,1.4230508,1.3477179,1.2164532,1.0602182,0.89931744,0.73018694,0.59183353,1.8261475e-06,6.656149e-07,64.60026,258.40103,473.7352,1557.584,0.001360766,806.17755,5.177372,5012934.0,5.9574647,44.149384,-1.5332171e-06,0.6288956,1.1885986e-06,15.245888,5.152557,1.4326683,1.675645,4.2305045,-1.7257032,-0.8676899,-5.630998,-12.7985525,-6.3805966,2.096555,-0.5484357,-0.07594053,3.6689281,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03699374,0.97384167,0.000107563166,0.086621314,0.12694608,0.27194825,0.41626343,0.54679924,0.6806906,0.773098,0.8583173,0.9294133,0.9723088,1.0516292,1.0873796,1.1421547,1.1979147,1.2508198,1.2986356,1.3326167,1.3680259,1.3987159,1.4148269,1.3924586,1.3384584,1.2104644,1.0632125,0.89671683,0.7188818,0.5811885,1.8915493e-06,5.44908e-07,57.42245,279.93442,445.02396,1363.7832,0.00135417,766.29376,5.0240283,5057784.5,6.2144065,46.505177,-1.4552712e-06,0.6077742,1.0803923e-06,17.140718,7.085873,-2.0438738,-0.33279863,2.7740595,-2.6695206,-1.421292,-7.5146694,-16.724974,-12.015862,4.838056,-2.3232076,-5.1402698,2.2285078,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041327305,0.9951754,0.0001358522,0.08321995,0.13051146,0.273806,0.42007998,0.5636167,0.68637043,0.7863877,0.8684161,0.9347787,0.96857303,1.0427929,1.1137713,1.1980448,1.2433723,1.2601082,1.3049833,1.398934,1.4663004,1.4573212,1.4506998,1.4216236,1.3671957,1.2363428,1.0643762,0.89157295,0.733826,0.5907566,5.8084074e-06,7.5858617e-07,157.91174,301.46786,409.13498,976.18164,0.001945775,650.4134,4.8840866,3477243.0,7.681952,74.78595,-2.6187543e-06,0.5497565,2.0110465e-06,19.088629,7.550985,-2.6064594,-2.8900979,-0.66926223,-5.0870776,-10.060778,-10.192288,-10.768125,-5.6407332,-0.21221288,-4.287609,3.5860264,3.458536,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12988116,1.0616536,0.0009305226,0.13492064,0.13887821,0.28934944,0.42845845,0.5649944,0.68012744,0.7792036,0.8658765,0.9247697,0.9914343,1.0517172,1.1393442,1.2301573,1.3150121,1.3302287,1.4026356,1.4913477,1.5604973,1.6009191,1.5964776,1.5822562,1.5522956,1.4160293,1.1934828,0.98833084,0.8223737,0.6667959,1.219086e-05,3.3478755e-05,1650.8954,1780.0961,2648.6106,3423.8137,0.020187553,2283.4006,5.5134683,3618962.8,5.480366,57.97256,-0.00014872779,1.6135398,0.00027141036,7.0421977,15.695923,3.515041,-1.6393408,4.3876185,-7.4498687,-9.734492,-6.38769,-3.3226302,-1.4352773,-11.221848,-2.1633732,4.177339,-0.5105135,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2504739,1.0472249,0.0023047498,0.20884353,0.12949248,0.26762435,0.40564457,0.5462487,0.649795,0.7634576,0.85470086,0.9176755,1.0319918,1.0789351,1.126224,1.1983609,1.2852145,1.3527342,1.4250535,1.4712611,1.4950014,1.5510526,1.5652539,1.5599203,1.5165119,1.3818016,1.1941395,0.98701215,0.81147987,0.6612589,1.31610095e-05,0.0001008739,3230.0127,3811.415,5282.865,6101.1353,0.0405502,4279.52,6.4769425,3398763.8,3.396759,41.911892,-0.000495405,2.980872,0.0012574835,-10.636401,14.736252,0.26798406,-3.3458939,6.403135,-11.271771,-7.455395,-3.8353522,0.4084752,8.605882,-14.793675,2.4305,13.310933,-0.28159297,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.40007922,0.9866037,0.0040829945,0.2777778,0.12267935,0.25773674,0.40308258,0.5497734,0.67176676,0.770092,0.8649869,0.9230728,1.0160784,1.0714476,1.103449,1.1159973,1.1861624,1.2830487,1.345726,1.353305,1.3649541,1.4302272,1.4333348,1.4463865,1.3785993,1.2377771,1.0859029,0.9013162,0.73428726,0.6005045,3.0942643e-05,0.00019965612,4651.2183,5742.2446,7852.5195,8799.991,0.066781975,6236.8315,7.457363,4120238.8,0.2522603,3.2920468,-0.0012040251,4.2962203,0.0029684817,-26.917784,17.67238,-5.8974624,-12.80011,5.8708777,-15.851807,0.19533767,0.4896555,-3.2652748,14.227829,-11.188296,6.6242633,9.146838,-4.9680347,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.44505712,0.91751736,0.0049700453,0.3047619,0.12672187,0.26864067,0.4229591,0.53987366,0.65499216,0.74868006,0.8237288,0.8983272,0.94831514,1.0109822,1.0661807,1.0755771,1.1308265,1.2066519,1.2463421,1.2570959,1.3001488,1.3311456,1.3278159,1.3050145,1.1831489,1.0642147,0.9527709,0.7940788,0.6477063,0.52350944,2.6308016e-05,0.0002833282,4816.308,6589.2266,8433.922,9266.547,0.07767513,6740.2207,7.6947894,4225800.5,0.23679055,2.7397728,-0.0015436673,4.7142406,0.004053105,-32.210876,11.500285,-12.531762,-17.545296,2.0218794,-14.907199,2.7715929,1.7011843,-3.417653,16.986313,-4.408954,5.493669,9.962776,-5.490654,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.43235168,0.93259954,0.0045900964,0.3192744,0.13580859,0.283993,0.4450988,0.56805414,0.66845196,0.74082184,0.80101156,0.89110106,0.9185488,0.98474616,1.0793332,1.1182059,1.1564065,1.207715,1.2526724,1.3348665,1.3838252,1.3874125,1.3932108,1.3075773,1.193441,1.0866404,0.9366819,0.78916246,0.65495294,0.5278484,2.9275232e-05,0.00050940685,5117.776,7658.7188,9216.304,10041.751,0.08722057,7298.469,7.823471,5958662.5,-0.09224454,2.5425122,-0.0013345884,5.1727724,0.0035792822,-29.621206,11.15755,-2.7234383,-18.828873,-5.6068435,-8.221122,-1.4058256,-3.5670376,-5.176665,17.118376,-2.3144395,2.9597027,5.2632246,-4.093471,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.3028213,0.95525265,0.0028831891,0.30770975,0.13858715,0.2954972,0.4397937,0.5565024,0.65454274,0.729507,0.81041616,0.87574595,0.9305067,0.9892681,1.0462154,1.1328343,1.1846951,1.2083466,1.2588729,1.3278968,1.359078,1.4224005,1.4525925,1.3747915,1.3086491,1.2021424,1.02109,0.85602903,0.695947,0.5646185,7.868944e-06,0.00041711956,4801.952,7106.028,8828.702,10508.309,0.08394477,6910.799,7.939232,7515415.5,0.03293127,2.7542827,-0.0006283314,4.862849,0.0018747185,-23.927511,13.688054,9.307146,-14.093642,1.154368,-0.47448674,-3.2787447,-2.3377316,-1.9423531,10.124072,-1.7801787,-0.02054449,1.8335508,-0.6281479,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.18164377,0.96456146,0.0012360034,0.2648526,0.12493014,0.26327583,0.4006981,0.5523392,0.665188,0.7514622,0.83584684,0.9058266,0.98285913,1.0252404,1.072658,1.1642468,1.1926411,1.230073,1.2618874,1.3195477,1.3481131,1.3783575,1.4070064,1.3871708,1.3552984,1.2203616,1.050048,0.8866186,0.7172738,0.5796291,6.333081e-06,0.00030175791,3280.257,6043.713,7586.9414,10113.528,0.056505274,5864.845,7.7358513,8985931.0,0.21626838,3.1153772,-0.00014338958,4.0681276,0.00052240706,-15.091952,15.830533,14.703927,-17.417822,0.3151838,0.96695614,-10.001192,-8.024765,-4.005117,7.295319,-0.69083613,0.55841285,4.5686064,4.3078127,103_203_51_1_20250113_153926_cologne_board.wav
