end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:45.366666667,0 days 00:00:45.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054013263,1.0000137,0.00019394515,0.07959184,0.1299472,0.2794695,0.42241848,0.5468541,0.6711755,0.7822396,0.83121234,0.8926762,0.9606263,1.0249864,1.0923585,1.1424979,1.1934468,1.2703085,1.3348465,1.4133345,1.4845735,1.5221144,1.5056854,1.4692897,1.3937511,1.2627429,1.0831393,0.9165697,0.76188976,0.6122009,1.319242e-05,1.2803912e-06,236.8676,358.8903,753.6697,3258.7239,0.004012323,933.87354,5.2570515,3624128.2,7.734549,111.78643,-5.7027933e-06,0.742407,6.3894768e-06,14.615825,13.810834,-4.126409,-4.4989605,7.333893,-23.059809,-9.063247,-16.672182,1.5294409,1.3147058,5.883577,-0.1882524,-1.0379293,-1.2539572,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.400000,0 days 00:00:45.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057942998,1.0276564,0.00028716042,0.060090702,0.13001512,0.2749401,0.42725614,0.567478,0.7070236,0.7873331,0.88217473,0.95238596,1.0217277,1.0396672,1.1108874,1.1681634,1.2447721,1.291165,1.3703729,1.4687238,1.5343744,1.5621499,1.5564023,1.5099438,1.4431788,1.2805705,1.0872496,0.93094015,0.7577329,0.6124363,5.2233747e-05,9.926647e-07,244.04541,358.8903,538.33545,1794.4515,0.005379585,666.2622,4.237111,2340288.8,12.724673,271.63858,-1.7404529e-05,0.5745776,2.7684197e-05,18.505505,13.895553,6.719446,-8.710533,-2.9936552,-20.661896,-12.482155,-15.107201,0.6640993,-0.9960534,4.65456,-3.0410392,3.0383928,-5.271576,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.433333333,0 days 00:00:45.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08562962,1.0357548,0.00049464975,0.0414966,0.12856026,0.2661595,0.41516185,0.55980617,0.6934383,0.79886484,0.92627734,1.0101223,1.0595413,1.0942727,1.1646041,1.2198029,1.2932141,1.3418741,1.3953062,1.4645151,1.4962531,1.5200533,1.5208577,1.4947735,1.4268953,1.2737478,1.0986751,0.91485375,0.74238443,0.60960966,0.00011190943,4.03623e-06,416.31274,480.913,559.8689,581.4023,0.009830781,522.2969,3.5515115,425630.38,16.958439,442.2601,-4.2945816e-05,0.5270143,7.042347e-05,23.588774,6.4361205,7.4474797,-20.570398,-14.776974,-14.153605,-7.628922,-6.9840016,1.0001898,-2.7811449,2.442003,-6.6309953,2.4144976,-7.164696,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.466666667,0 days 00:00:45.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11405605,0.9992462,0.0006825065,0.036734696,0.12614067,0.2624358,0.39660716,0.54287964,0.63970554,0.76306933,0.8795411,0.9821964,1.0307907,1.1008805,1.1522939,1.1898001,1.2533875,1.3357512,1.3608278,1.3758482,1.4062508,1.4187236,1.4302582,1.4356976,1.3653816,1.2499996,1.0859532,0.8869133,0.72053003,0.5885369,0.00012101428,1.2287812e-05,595.7579,610.1135,681.8916,739.314,0.0140234465,651.15,3.287978,232170.98,17.495905,552.2326,-7.310444e-05,0.64681584,0.00012290647,25.375353,-6.653422,3.2691338,-29.05311,-17.352495,-8.978201,7.5046964,3.5322516,-4.875493,-6.6158376,-1.8553814,-8.011238,3.2733986,-7.2145257,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.500000,0 days 00:00:45.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1282259,0.9557095,0.0006968917,0.042176872,0.12739757,0.26675054,0.40535018,0.5367736,0.6201765,0.7152155,0.79899573,0.8842669,0.95687824,1.0463771,1.0888904,1.1373602,1.2289819,1.2761046,1.2743622,1.2778386,1.3398128,1.3700403,1.3761998,1.3680882,1.3036386,1.2080003,1.0584139,0.87938184,0.7201886,0.5829616,8.6506996e-05,1.824042e-05,710.6028,724.95844,839.8034,954.6482,0.015312825,782.1604,3.8316185,228255.67,15.604581,505.15622,-7.5976306e-05,0.7551415,0.00012457588,27.231926,-16.215479,-5.215337,-27.496786,-11.858204,-2.4468727,17.402903,13.613221,-7.1928883,-17.28656,-5.3871474,-2.77561,-1.3139576,-12.632808,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.533333332,0 days 00:00:45.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11242538,0.9372465,0.0005677295,0.045351475,0.12912224,0.26934448,0.42291006,0.5555014,0.66588014,0.71826553,0.7706682,0.82172346,0.9139411,0.9838071,1.033123,1.1093081,1.1479179,1.1680388,1.2306279,1.2816108,1.3332325,1.3738298,1.3800763,1.3613893,1.2805468,1.1837242,1.0382949,0.87310237,0.73504335,0.58737826,2.877915e-05,1.618697e-05,739.314,768.0252,846.98114,997.7151,0.012886473,814.136,4.19184,345796.94,14.981647,433.18723,-5.4747474e-05,0.7762583,8.90776e-05,26.93284,-15.57026,-8.020116,-21.8393,-8.072801,0.48256207,17.026651,11.638138,-12.910061,-20.742205,-7.2023597,3.200138,4.5407996,-11.773726,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.566666667,0 days 00:00:45.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.088144995,0.95593625,0.00046811905,0.04353742,0.13080199,0.2718887,0.44093478,0.5709419,0.6926835,0.7463095,0.8065899,0.8450946,0.9080531,0.96635705,1.0311799,1.1068624,1.1369972,1.169734,1.2595824,1.3550581,1.3737192,1.3972712,1.444532,1.4024525,1.3257097,1.2128116,1.0568657,0.88153356,0.73263854,0.5877404,2.9046836e-05,8.21844e-06,567.0467,602.9357,689.0694,925.937,0.009506558,675.19165,4.3225293,440080.34,15.749965,383.6029,-2.7407392e-05,0.6481537,4.130155e-05,27.198885,-6.14629,-5.3330054,-14.836213,-5.3386154,-1.042672,10.494102,6.3886895,-15.119904,-25.47464,-11.023639,6.3500724,6.219298,-9.7198715,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.600000,0 days 00:00:45.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09327193,1.011397,0.00096867513,0.033106577,0.1353513,0.29449922,0.4561961,0.5809209,0.71575665,0.8260109,0.8760093,0.9182036,0.9572739,1.0270693,1.0975045,1.1494406,1.1809543,1.2869898,1.3713723,1.4275527,1.4544653,1.5194567,1.5866117,1.5105057,1.3467431,1.2349774,1.101144,0.90626365,0.7367029,0.5983483,0.000416194,5.244058e-06,380.42374,423.4905,473.73523,674.7138,0.02059899,479.27026,4.0498586,359902.84,18.717255,567.2255,-0.00024301549,0.4754158,9.654046e-05,28.307299,8.035605,9.06253,-12.726609,-12.21738,-1.5332092,-1.1734511,-0.21332867,-14.320264,-29.121994,-2.4646797,-0.08649031,-2.1969821,-0.50327444,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.633333333,0 days 00:00:45.600000,0.0,0.71559596,0.0,0.0,0.0,-62.59271,0.19374263,1.0665703,0.0035132084,0.021995464,0.13827735,0.2982857,0.44947612,0.5918334,0.72117877,0.8483532,0.9090416,0.9815834,1.0425845,1.1060737,1.1745425,1.2407709,1.3162841,1.4285074,1.5008674,1.5271431,1.5819988,1.6123091,1.6211852,1.5318341,1.3983113,1.28536,1.1104174,0.94116,0.7550924,0.61835736,0.009884896,0.00018019961,236.8676,258.40103,294.29007,459.3796,0.06957733,315.35046,3.4065592,204904.75,17.21405,524.35394,-0.0034381384,0.32752457,0.0049482756,29.631323,14.802896,26.793188,-3.0409386,-23.931665,-3.4054267,-9.629357,-6.729374,-10.02119,-35.639645,4.0252767,0.8574505,-12.947708,4.193829,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.666666667,0 days 00:00:45.633333333,134.58714,0.72440165,0.03219041,0.0,0.11582622,-24.275,0.31046894,1.0422193,0.0061758887,0.015419502,0.13340585,0.2812947,0.41590622,0.5562145,0.69126683,0.80655473,0.89066476,0.9845795,1.060814,1.1146957,1.1810151,1.2659098,1.372212,1.4076029,1.4474376,1.4942385,1.5101595,1.5368714,1.4888948,1.4339577,1.4261271,1.2562937,1.0695492,0.9207401,0.7430122,0.60828567,0.022061585,0.0004303678,236.8676,258.40103,287.11227,351.7125,0.087169416,287.29425,3.2143373,79513.15,14.540695,462.17026,-0.007676635,0.30230036,0.011301781,31.51164,14.902809,37.95448,10.136963,-35.158,-8.227519,-12.615745,-7.5922775,-4.046371,-32.053207,10.708888,2.4798753,-16.37723,7.678165,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.700000,0 days 00:00:45.666666667,132.36763,0.73928326,0.02551707,0.008079532,0.15932354,12.129697,0.34376204,0.9576156,0.006967774,0.015873015,0.12141184,0.2490563,0.37481275,0.5123022,0.6288077,0.72973233,0.8414903,0.93834543,1.0073173,1.0640792,1.1163963,1.1815724,1.2296833,1.2296716,1.2757043,1.3232665,1.3320055,1.3399671,1.3004398,1.3319367,1.3961134,1.2145138,1.0099429,0.8602133,0.71318907,0.5760332,0.023325883,0.00044142143,215.33418,265.57883,315.8235,373.24594,0.12004415,298.64215,3.1783783,194036.69,12.414726,249.03865,-0.008245428,0.31135765,0.012703686,31.746317,13.768052,30.597109,19.126896,-31.14998,-13.622959,-9.06339,-8.279876,-3.6727746,-17.092726,5.7515054,8.2343,-12.263888,6.3885465,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.733333333,0 days 00:00:45.700000,132.93431,0.74204016,0.013393012,0.008380847,0.17743938,11.09332,0.30175683,0.92458725,0.005575814,0.023129249,0.11778768,0.24908066,0.38716602,0.51411605,0.61752874,0.71553874,0.8225123,0.9112747,0.9726653,1.0253361,1.0592133,1.0819769,1.1151105,1.1466509,1.1718565,1.2363032,1.2914497,1.3223127,1.3177888,1.3559284,1.3261145,1.1756238,1.0149361,0.8373723,0.6956131,0.5580123,0.0154447155,0.0002852306,200.97858,272.75662,358.8903,445.02402,0.08391448,318.06656,3.5260904,296359.62,13.907336,274.23138,-0.005658515,0.33122483,0.00876315,33.41222,15.5131,17.176935,17.229713,-23.992376,-14.198608,-5.210963,-10.406056,-5.354658,-3.7876282,1.9021257,9.893163,-7.9824443,4.2230725,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.766666667,0 days 00:00:45.733333333,135.5165,0.7524783,0.014361379,0.005981793,0.20969014,9.5025425,0.30625096,0.9778617,0.005866057,0.024489796,0.12704046,0.27600428,0.42750946,0.5655611,0.68197936,0.7700831,0.8681262,0.9433984,1.0074364,1.0428663,1.0770742,1.0836172,1.1389009,1.239839,1.3105603,1.348251,1.442728,1.4799256,1.465612,1.4858586,1.2724241,1.1708779,1.0403303,0.87149125,0.71283627,0.5740722,0.017353948,0.00018269602,208.15637,315.82346,401.95715,459.3796,0.11751453,346.76352,3.5845292,282661.5,15.54297,457.1307,-0.0058544525,0.36513042,0.01022147,37.85441,17.225178,4.67674,5.2573,-22.64373,-1.7062826,-1.8042477,-16.133133,-11.006137,3.1029727,3.5450897,10.182976,-5.7271705,1.5669519,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.800000,0 days 00:00:45.766666667,141.48073,0.76790446,0.012007397,0.0060762563,0.141592,12.525134,0.3999485,1.0298642,0.008283467,0.023582766,0.13452454,0.28479692,0.4487441,0.59332204,0.7108135,0.80001,0.8845816,0.962275,1.0264945,1.0681043,1.1137381,1.1657938,1.2863032,1.3897289,1.4317951,1.4466442,1.5368487,1.5633426,1.5560188,1.5097855,1.3133475,1.2173295,1.0680747,0.91786385,0.74557805,0.6006119,0.0388866,0.00046238265,301.46786,373.24594,430.66837,480.913,0.1049077,391.70486,3.4569263,159343.7,15.048642,602.64307,-0.012232243,0.41752186,0.020864503,43.534534,12.9295225,-3.506587,-0.9676936,-30.904627,6.1753926,0.5571415,-16.773575,-15.677623,-4.615277,9.649165,14.970241,-2.2392433,-3.3511927,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.833333333,0 days 00:00:45.800000,143.83647,0.7802549,0.0067524663,0.004457593,0.095578104,14.6510315,0.536284,1.021514,0.01159883,0.017687075,0.13408826,0.2810999,0.43655804,0.5787307,0.69744205,0.7850211,0.85247946,0.9135518,0.9820969,1.0657787,1.1360493,1.2395768,1.3616129,1.3780785,1.3803855,1.430459,1.4569784,1.4975348,1.5406742,1.4628369,1.3727895,1.2393441,1.0848328,0.91568834,0.7402466,0.59543186,0.06902852,0.0038144083,366.0681,423.49057,445.02396,631.647,0.13585913,440.51758,3.3169563,42697.76,12.042587,584.6652,-0.021884864,0.47007298,0.038855445,49.709717,6.139454,-11.85399,-5.1265707,-27.846167,8.417981,-8.409007,-15.13635,-12.495216,-11.898621,16.343483,20.002329,2.9306462,-10.034407,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.866666667,0 days 00:00:45.833333333,141.75932,0.7791419,0.006954007,0.003586413,0.07144051,14.996579,0.6502626,0.99774534,0.01394958,0.018367346,0.13127188,0.27218378,0.4185792,0.55275154,0.65209323,0.7621643,0.82187897,0.86112404,0.91891146,1.0260959,1.1414226,1.2619241,1.2876173,1.2986511,1.3278774,1.3896347,1.4044944,1.4434379,1.5193864,1.4452881,1.4080358,1.274058,1.1000066,0.8900809,0.73578006,0.5966276,0.096421994,0.007215818,401.95715,423.49057,445.02396,674.7138,0.16790049,472.50455,3.3549564,56387.043,8.020328,331.41425,-0.030206688,0.4978303,0.054455504,51.215546,-3.7224538,-13.906558,-0.84166765,-19.566006,-1.1466564,-24.439692,-7.295793,-0.6316144,-13.964658,16.672205,20.212149,2.3635333,-10.369529,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.900000,0 days 00:00:45.866666667,137.51866,0.7642668,0.0077254027,0.0035599342,0.13460045,10.239331,0.6685268,0.9874324,0.013231301,0.019727891,0.12977105,0.27030298,0.42185938,0.5425096,0.6349706,0.73874044,0.8096414,0.8607359,0.9097898,0.972359,1.0613993,1.1895252,1.1976151,1.2570571,1.3945979,1.484992,1.4788376,1.4664563,1.4828242,1.4178873,1.3878597,1.263545,1.0906119,0.87840766,0.73351693,0.5974281,0.08234777,0.0081368135,351.7125,401.95715,430.66837,868.51447,0.22058375,490.1661,3.661969,134457.67,4.457915,103.02445,-0.026249165,0.4958836,0.048199013,48.996044,-13.481331,-1.0553335,6.7059193,-19.634361,-6.952414,-30.170752,-7.521109,7.4078164,-9.885921,6.9911056,14.237334,5.861162,-6.7461257,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.933333333,0 days 00:00:45.900000,134.24156,0.7523791,0.01063023,0.0041629686,0.16379826,8.021174,0.6602824,0.9871459,0.012820301,0.020861678,0.13073005,0.27551138,0.43306807,0.5564466,0.6690354,0.74612314,0.82632273,0.90035725,0.95618945,0.97942513,1.0236645,1.0575285,1.0988718,1.2458178,1.4110419,1.4591132,1.4808117,1.473746,1.4801807,1.4639707,1.3787428,1.2385961,1.0821463,0.92666197,0.75671667,0.61497283,0.07524399,0.0060200263,301.46786,358.8903,416.31274,681.8916,0.21796863,461.14438,3.6635303,180381.17,4.188479,47.795063,-0.023599213,0.45754513,0.042370647,41.930378,-13.26031,20.12765,11.542198,-32.646626,-9.88796,-29.60988,-7.1552873,1.3321794,-9.653251,10.842201,1.96451,3.887082,-0.28313866,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:45.966666667,0 days 00:00:45.933333333,130.87257,0.7387128,0.011110847,0.0041962913,0.18835759,7.369942,0.51417714,0.9677833,0.009762006,0.020408163,0.1304073,0.27594146,0.42125988,0.55370677,0.679955,0.7545991,0.8365647,0.9289474,0.9854488,1.0155973,1.0388454,1.0335135,1.110294,1.2035028,1.2932993,1.3069737,1.3641459,1.392007,1.4111885,1.4218311,1.3707061,1.2481617,1.0796156,0.933809,0.7612143,0.6108298,0.04111528,0.0025212641,251.22322,308.64566,394.77933,617.2913,0.18702275,398.57043,3.643853,170230.95,9.38844,329.5994,-0.013591166,0.39659524,0.023010878,34.893394,-1.2012138,35.808334,12.095184,-39.347797,-11.078364,-18.024553,-8.6971,-8.670146,-9.543792,10.395381,-4.317388,7.6273246,2.1724732,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46,0 days 00:00:45.966666667,129.75919,0.6554718,0.012954951,0.0047381097,0.1667846,-27.3001,0.4534957,0.990225,0.0075364653,0.083900236,0.12458509,0.2608572,0.3962233,0.5314961,0.65554565,0.75352764,0.84837675,0.9489035,1.0421404,1.1058742,1.145356,1.1566488,1.2561504,1.2487859,1.2059299,1.2580028,1.3249059,1.394152,1.3841277,1.4113003,1.4365159,1.3365874,1.1476833,0.963573,0.7773517,0.6312501,0.032115843,0.001422942,1615.0063,1995.43,2461.9875,2971.6116,0.15479459,1931.8511,4.7837086,2266289.2,8.227138,322.59445,-0.01057024,1.4028853,0.017529493,17.415222,12.260264,27.846558,10.239856,-28.032003,-17.187365,-5.915076,-8.315708,-18.079935,-11.965968,10.441005,0.18266614,6.099421,-1.9843497,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.033333333,0 days 00:00:46,0.0,0.60897255,0.0,0.0,0.0,-63.578754,0.37159014,1.0104436,0.004733473,0.17664398,0.12368492,0.25909588,0.39537597,0.5440114,0.6666106,0.76335555,0.8647449,0.9476039,1.0228658,1.1182156,1.1914701,1.2586673,1.3091489,1.2998663,1.275134,1.3402181,1.3955153,1.4642109,1.4388275,1.4299917,1.3941118,1.3076092,1.1372331,0.93574834,0.76084274,0.6273729,0.0075716204,0.00020755507,3380.7468,3926.2598,5074.7085,5821.2007,0.13490753,4021.495,6.1392574,3516353.2,6.407129,307.85736,-0.0033527354,2.8321064,0.0054385406,1.076943,23.759161,13.141899,9.748718,-13.308076,-24.335785,3.4342709,-10.777127,-17.171381,-10.99829,0.5349622,8.301861,8.996199,-0.14046367,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.066666667,0 days 00:00:46.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.37738815,1.0082115,0.003393193,0.2702948,0.12792832,0.27409604,0.42430505,0.5672426,0.69261247,0.79738116,0.8770873,0.9236831,0.9979002,1.0746435,1.1454846,1.2667221,1.2880677,1.2931138,1.3610057,1.4341773,1.501873,1.5018686,1.4788557,1.4276695,1.3130302,1.1990753,1.0581607,0.87885696,0.72070557,0.5879498,0.0002507566,0.00018435581,5117.776,5806.845,7364.429,8599.012,0.10123822,6043.146,7.4719105,4657772.0,-0.10582981,5.35216,-0.0008523555,4.1963267,0.0019655589,-14.771533,26.48059,-1.9050817,9.101921,-5.898285,-28.727709,5.4443817,-16.004164,-9.676465,-10.416895,-8.869306,11.215851,9.533203,-3.5659568,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.100000,0 days 00:00:46.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.38646078,1.0068437,0.0048773014,0.24240363,0.14112855,0.30634752,0.4687492,0.6165059,0.7593979,0.87963724,0.91982526,0.9650071,1.0303411,1.0986739,1.1696683,1.2332547,1.2377098,1.2960314,1.3834165,1.4410044,1.4965411,1.4880258,1.5076057,1.4218584,1.2482721,1.0918427,0.95989436,0.8143139,0.6681219,0.53476,0.003998198,0.00018890585,3782.704,4141.594,5318.7544,6079.602,0.08750551,4527.8857,6.4904647,2690451.8,2.3368404,25.128027,-0.0019062441,3.2128208,0.002496175,-4.5905857,26.757103,-6.5419793,1.7881616,-6.779304,-27.368225,-4.6238446,-23.104364,5.7826514,-4.003712,-10.86073,6.4587836,10.31108,-2.9325378,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.133333333,0 days 00:00:46.100000,0.0,0.70727444,0.0,0.0,0.0,-64.06544,0.5875206,1.0154055,0.009077194,0.14965986,0.14541309,0.30550823,0.46684,0.61055154,0.7424589,0.87532383,0.9325467,0.9875858,1.0516186,1.1048503,1.1640555,1.2305423,1.2848482,1.3383765,1.4138871,1.4577066,1.487476,1.5089391,1.497756,1.4150656,1.2767165,1.1180197,0.9489592,0.8141925,0.67861813,0.5426883,0.05703965,0.0047371113,2103.0974,2289.7202,2756.2776,3316.1465,0.18560986,2502.9846,5.27661,1426428.9,4.3069687,44.33789,-0.018185537,1.8500514,0.02698034,11.381495,13.66462,-8.2035265,-2.3367577,-16.339247,-18.992163,-14.6655655,-20.74938,24.535048,0.93486637,-13.6987,0.79491824,10.258278,-10.161064,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.166666667,0 days 00:00:46.133333333,124.76805,0.7271765,0.025857132,0.0,0.08538896,-28.717867,0.82525927,1.0247096,0.014633217,0.060090702,0.13339765,0.27197096,0.42194617,0.5553871,0.65905,0.77880144,0.88218564,0.9512362,1.030301,1.0794779,1.1320695,1.1739908,1.2878591,1.3839566,1.4096335,1.4694198,1.4652395,1.5261024,1.5051503,1.5140105,1.4204031,1.249032,1.0584847,0.91906637,0.757008,0.60727197,0.12749113,0.009281917,480.913,523.9798,552.6911,624.4691,0.32073584,598.21014,3.8503106,305173.75,6.3279815,67.05844,-0.039014507,0.5963671,0.06480201,27.787119,-1.2288818,-7.683855,-9.107084,-23.760218,-7.933293,-19.964607,-12.370681,34.271088,4.3948946,-9.141346,-8.275733,13.843419,-16.652517,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.200000,0 days 00:00:46.166666667,124.04767,0.7591961,0.018000005,0.0053202743,0.076283716,10.580925,1.0455941,0.9871557,0.018912809,0.026984125,0.12366235,0.25449356,0.3939607,0.52778727,0.6251065,0.6907687,0.804776,0.8691323,0.92994016,0.99254006,1.0468153,1.0935744,1.1817989,1.2838159,1.3451921,1.3904668,1.3895869,1.4440756,1.4763514,1.5218039,1.4446613,1.3027755,1.1422662,0.9655526,0.7849896,0.64015585,0.19501244,0.014252466,538.33545,581.40234,602.9357,653.18036,0.32436803,630.7346,3.4788635,128423.98,5.9894404,70.19755,-0.059016306,0.6340089,0.102349885,31.330599,-11.940351,-5.644384,-9.520801,-33.090046,0.17432034,-23.185915,-1.9668097,37.768257,7.0256233,-2.6301856,-19.681438,17.246157,-19.388319,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.233333333,0 days 00:00:46.200000,124.09542,0.76023895,0.009140252,0.006150309,0.097358644,9.478625,0.97097844,0.94552034,0.018469289,0.02585034,0.1206113,0.25780514,0.40160298,0.52377063,0.63347584,0.6857641,0.73867625,0.84121895,0.89217836,0.94398004,1.0108203,1.0560569,1.1227108,1.1795502,1.2408148,1.2803726,1.3376937,1.3521079,1.3983239,1.422718,1.3945514,1.3035623,1.1513592,0.92787963,0.7466471,0.6192773,0.18848056,0.010728431,502.44644,567.0467,588.5801,610.1135,0.3422885,592.7783,3.3815053,96832.18,6.705061,94.56069,-0.05596797,0.60466236,0.09749638,34.357655,-11.096513,-1.3672048,-12.335754,-31.125544,-0.5791003,-24.476202,-2.442076,32.900723,9.319743,0.47116208,-22.256495,20.93669,-17.99009,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.266666667,0 days 00:00:46.233333333,126.246635,0.7467446,0.009455108,0.009643488,0.22117145,6.8182254,0.6988215,0.92348963,0.012939234,0.023356011,0.1250136,0.27028492,0.41278708,0.5320363,0.6528123,0.7163172,0.75344855,0.85647774,0.9132399,0.95882136,1.0092531,1.0696458,1.1087056,1.1483096,1.2041589,1.218937,1.2794799,1.3262137,1.370196,1.3156167,1.3052996,1.2466933,1.0777901,0.8612004,0.7018039,0.5761883,0.11958176,0.0061756154,394.77933,516.80206,552.6911,574.2245,0.29398966,509.90707,3.6846216,80825.87,9.234168,276.97714,-0.035433613,0.5292559,0.05988318,36.000675,-1.9752092,3.4365623,-9.957475,-26.084429,-3.6004486,-26.035868,-2.158635,27.495329,8.771447,4.5600934,-18.804037,16.673811,-12.811578,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.300000,0 days 00:00:46.266666667,127.42783,0.71641684,0.0767755,0.061571453,0.3219755,0.93302125,0.42827418,0.98627824,0.0068290676,0.046031743,0.12345233,0.26157174,0.4016551,0.5380954,0.64901906,0.7482116,0.8468811,0.9007621,0.964475,1.0270089,1.0705298,1.1458099,1.2146009,1.2640885,1.3053323,1.3293811,1.3848253,1.4439421,1.4342922,1.3792582,1.3771639,1.323858,1.1358978,0.94084865,0.7971668,0.6351051,0.048642874,0.0010989667,351.71252,502.44644,624.4692,2519.41,0.26711553,916.7325,4.436767,2353203.8,7.7378097,254.42456,-0.014331254,0.79129696,0.021620939,28.266434,10.392205,-2.4539425,-7.898928,-22.049204,-13.666446,-19.299442,-4.5138426,22.085983,6.492459,0.36458063,-6.114774,10.586058,-8.992665,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:46.333333333,0 days 00:00:46.300000,126.91838,0.6992701,0.10982556,0.088452,0.4090641,-33.899246,0.25795552,1.0390902,0.0022134506,0.08684807,0.122079425,0.25789857,0.39922985,0.5391461,0.6518531,0.7880766,0.9198521,0.9813116,1.0265416,1.1024042,1.140894,1.1837597,1.2647986,1.354064,1.3959723,1.447575,1.5085729,1.5185833,1.5174594,1.5010182,1.4655749,1.3350445,1.152764,0.9836456,0.81328124,0.6449452,0.002302014,5.0243616e-05,416.31274,545.51324,2167.6975,4471.7734,0.13626064,1524.3438,5.0896645,4674604.5,5.508941,210.01991,-0.00080320257,1.1947913,0.0011900984,14.495694,17.916887,-13.6874075,-12.710523,-21.540762,-18.91471,-2.6588783,1.1395199,12.9585495,2.8679407,0.61803675,-1.9438139,-0.5748094,-8.60376,103_203_52_1_20250113_154037_zipper_board.wav
