end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.723364,0.0,0.0,0.0,-100.0,0.34535882,0.9859321,0.0020494338,0.15102041,0.12671244,0.26527348,0.4175725,0.56783247,0.6649088,0.7547274,0.84258395,0.9112231,0.975476,1.0414176,1.1061625,1.1579969,1.2121265,1.2531728,1.3062896,1.3844858,1.4453267,1.4528341,1.442393,1.4312464,1.3501772,1.2248157,1.0723084,0.8872805,0.7301375,0.6097546,5.324872e-06,0.0024164887,2311.2537,2447.6318,2871.1223,5318.7544,0.04229996,2991.9766,5.847878,2080502.4,2.3214962,8.927884,-0.0005752204,1.9666716,0.00080657686,-24.430044,-12.760144,21.495401,21.299234,-36.18694,-8.070967,12.741132,-7.4214153,-2.5587447,-0.8183724,2.2751162,-3.759061,3.1320076,-1.6619205,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.30911565,0.987473,0.001922105,0.13809524,0.12911297,0.26495445,0.41056052,0.5666782,0.66736555,0.7622302,0.84622854,0.9186451,0.9851124,1.0518757,1.0939845,1.1623893,1.2194214,1.2666203,1.2995149,1.3656682,1.4304556,1.4389008,1.4483495,1.4513837,1.3711271,1.2292236,1.0690733,0.8955974,0.7284822,0.6013441,5.662838e-06,0.0020119362,2390.2097,2505.0544,2734.7441,4371.284,0.03803295,2907.6824,5.602715,1714732.1,2.868395,12.96761,-0.00046387827,1.8931412,0.00064083445,-21.771395,-12.296688,23.46073,20.54215,-39.113605,-2.613682,6.4685197,-10.942122,-6.3006253,1.6135694,-2.6108634,-3.2071016,5.6398063,1.1760494,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.26759735,0.98895144,0.0015475495,0.1324263,0.13218258,0.28544924,0.4348975,0.5643454,0.69172066,0.7772007,0.854703,0.9243954,0.99169904,1.0404674,1.0976391,1.16757,1.2106267,1.2839442,1.3281542,1.3493752,1.3860174,1.4219481,1.4377137,1.4400355,1.3846064,1.2412344,1.0593399,0.8945506,0.7270033,0.58591604,2.7266879e-05,0.0010686527,2289.7202,2476.343,2691.6775,4170.305,0.030875532,2704.7786,5.7035556,1715978.4,2.2964475,12.465663,-0.00025897444,1.7691236,0.0004089979,-14.539086,-9.171176,27.370413,21.867865,-36.9475,-4.1791224,-0.3847511,-12.765901,-14.61601,-0.105698265,-5.9807563,-2.089278,6.3399715,2.727197,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.204288,0.971492,0.0011850559,0.10770976,0.13040613,0.28345373,0.42594123,0.5589805,0.6924174,0.79547185,0.8629055,0.91868764,0.974319,1.0174373,1.0883782,1.1451406,1.2158974,1.2668843,1.3196435,1.325051,1.3292603,1.39424,1.4014889,1.3911165,1.3246152,1.2036568,1.0546436,0.8764584,0.7074159,0.5548809,5.888898e-05,0.00064062304,1600.6508,1744.2069,1837.5184,2756.2776,0.024930274,1889.0474,5.2820754,1170734.5,3.1622925,27.386084,-0.00016700978,1.277422,0.00025397376,-1.9854031,-4.603872,28.174164,18.008821,-37.702274,-14.874863,-1.6997199,-11.156026,-14.232147,-1.7166902,-4.7861485,-5.261827,5.796453,3.3981402,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13395086,0.95729774,0.0006119755,0.09909297,0.12569536,0.26425374,0.4049884,0.5306444,0.64581984,0.75212336,0.8386881,0.89981216,0.967985,1.0384253,1.0825238,1.1030391,1.173715,1.2090567,1.2762138,1.3257741,1.3411757,1.3972359,1.4084715,1.3867677,1.2995654,1.199201,1.0522534,0.87990075,0.7180903,0.56832004,5.8478836e-05,0.00022816891,861.33673,1019.2485,1399.6722,2505.0544,0.019695574,1321.8639,5.4058633,1965739.4,3.7302608,35.500156,-7.472848e-05,0.945605,9.0424845e-05,7.745615,0.5336326,24.515306,12.829742,-30.750586,-14.989209,-0.99638337,-14.559186,-17.860815,-4.422175,0.5456257,-7.7227035,2.7991552,4.3832493,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0701671,0.9744094,0.00025853424,0.08798186,0.12435784,0.25665042,0.39172384,0.5170692,0.62172794,0.7230497,0.8161693,0.9013216,0.9888038,1.0668168,1.1085328,1.1382197,1.1725343,1.2381649,1.2732469,1.3471084,1.4210135,1.4396714,1.4515482,1.4122912,1.3573843,1.2416483,1.0708424,0.9041541,0.745884,0.6047104,3.5579524e-05,1.0381601e-05,179.44514,301.46786,782.38086,2203.5867,0.011219184,870.0406,5.3198757,3006264.0,5.2708073,46.753048,-1.4121945e-05,0.67421985,9.910837e-06,13.429559,3.218296,13.785538,4.6940703,-19.93924,-9.69435,3.444558,-18.285501,-15.07174,-2.1511693,5.3757553,-7.4882417,1.3071331,2.6777878,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04515748,1.0092114,0.0001260957,0.08730159,0.13012883,0.27003124,0.4132875,0.5327256,0.65012723,0.74659914,0.83353806,0.92978334,0.994962,1.0659407,1.1240493,1.2004136,1.2383456,1.3157707,1.3485142,1.4184803,1.4925781,1.4835138,1.511459,1.4571033,1.4085785,1.2734243,1.0856647,0.92274386,0.76265174,0.62908167,2.4589096e-06,1.5442138e-06,86.133675,244.04541,882.8702,1880.5853,0.004140753,906.0425,5.3871827,4617563.0,5.584265,41.857723,-1.997497e-06,0.68867654,1.5825668e-06,14.091397,3.6981022,5.3460984,3.00158,-5.601232,4.86453,9.41787,-18.984093,-17.190485,0.30538258,7.2129045,-6.7112236,0.33082667,2.1504266,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039572474,1.0273892,0.0001213439,0.07641724,0.13232106,0.2861273,0.44995916,0.5850422,0.7064305,0.7927479,0.87652916,0.9390294,0.98714846,1.0402375,1.1238837,1.2341019,1.2871608,1.3555421,1.4085402,1.4372932,1.5002364,1.5128536,1.5157162,1.473436,1.4144338,1.2609138,1.087934,0.9136615,0.76172304,0.62911755,1.7424808e-06,7.785067e-07,78.95587,229.6898,660.3582,1435.5612,0.0015339233,807.2585,5.2814484,4903170.5,6.0236473,44.441998,-1.5765623e-06,0.639297,1.3146295e-06,17.281553,4.483031,-1.3840857,2.196457,-2.4015749,5.56377,6.933468,-17.014296,-16.032036,0.83321506,0.5513301,-8.042998,-1.5643398,-0.10655761,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03781644,1.0046932,0.000116769115,0.073242635,0.13158931,0.27633557,0.44061258,0.5950373,0.7161622,0.8022273,0.8792917,0.9219051,0.97861123,1.029255,1.0976282,1.177823,1.2558807,1.2997965,1.3664899,1.3927904,1.4318515,1.4897999,1.4809299,1.4583039,1.3649749,1.2261913,1.0853028,0.8949468,0.73255223,0.5957324,1.932484e-06,7.463116e-07,86.133675,251.22322,710.6028,1169.9823,0.0013510347,797.6372,5.2193003,5036492.5,6.1459823,45.10829,-1.5322968e-06,0.6431785,1.3264039e-06,19.07205,5.624331,-4.779918,-0.8094909,-0.21614964,7.335291,4.090766,-15.487622,-15.037727,-0.6750488,1.4691926,-5.0316024,-1.8467859,3.026673,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037424725,0.98408383,0.00011797381,0.073696144,0.12930275,0.26732397,0.4127624,0.5697658,0.6805876,0.7690177,0.8335851,0.9011739,0.9743705,1.0358557,1.0941739,1.1436157,1.2149949,1.2569278,1.3222395,1.3670782,1.402187,1.4605328,1.4675403,1.4504231,1.3413368,1.2251997,1.0669428,0.88945454,0.7270071,0.5827796,2.5396155e-06,7.023413e-07,100.48929,308.64566,610.1135,1112.5599,0.001418761,763.6026,5.122532,4651131.5,6.524824,49.87497,-1.5654956e-06,0.63266927,1.3631985e-06,20.149572,5.746343,-7.4452043,-4.1476703,-1.2719678,2.3435714,-5.8838954,-15.128057,-10.93845,-0.79756784,3.2129507,-0.626568,0.42957273,5.310436,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03693728,0.97785,0.000116051844,0.081179135,0.12955849,0.27892724,0.41881362,0.54680926,0.6542906,0.7617111,0.83537024,0.90688545,0.97931844,1.0492297,1.0899876,1.1443822,1.2072927,1.260557,1.3100901,1.3613795,1.4032019,1.4184891,1.439249,1.4170957,1.3426365,1.2231028,1.0563881,0.8811651,0.7249329,0.58323765,2.3092446e-06,8.418165e-07,71.77807,287.11224,567.04663,1098.2043,0.0015106142,709.8859,4.9908657,4266009.0,7.025093,57.972363,-1.698002e-06,0.59129614,1.47351e-06,20.982542,6.6274514,-7.702788,-4.3265967,2.7640572,4.543163,-7.0099874,-13.1996765,-10.819447,-2.3634183,4.7454624,2.5303624,-1.6287068,3.9037945,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03560762,0.97593385,0.00011714446,0.07800454,0.12960346,0.27745253,0.4209493,0.53468674,0.6446186,0.7510225,0.8396866,0.91624355,0.9679354,1.0300198,1.0918562,1.1418849,1.1959758,1.2659607,1.3218843,1.3627969,1.39882,1.4133148,1.4323373,1.4161606,1.3472229,1.220748,1.0543798,0.88674515,0.7251835,0.58679086,1.963673e-06,6.6296093e-07,57.42245,244.04541,466.55737,1105.3822,0.0015444127,702.37335,4.912237,4653883.5,6.856091,55.407593,-1.5608898e-06,0.57321185,1.2068297e-06,20.150728,6.6208158,-6.7081847,-2.4163358,4.1444654,2.0757434,-9.092775,-8.23737,-9.044657,-3.5020802,3.3291101,0.27987242,-3.329342,2.9768124,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04289307,0.9943078,0.00016335859,0.07414966,0.13236004,0.27957964,0.43651745,0.56946045,0.68756914,0.7817175,0.86693305,0.93520373,0.9872136,1.0365179,1.109521,1.1656677,1.2180195,1.2727938,1.3399521,1.3958572,1.4304647,1.440465,1.4352711,1.4169685,1.3577801,1.2388129,1.074169,0.90813845,0.73737913,0.5976699,8.884658e-06,8.485985e-07,93.311485,236.8676,423.49057,918.7591,0.0027666504,673.1167,4.9246607,4314164.0,6.4413853,49.587357,-4.857027e-06,0.5580918,4.6634505e-06,22.07894,10.26324,-4.200464,1.4136142,2.0712152,0.7048178,-4.3683867,-8.906739,-8.975499,-4.400341,-1.0140163,-1.8076668,-4.644333,1.3426169,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06662351,1.016477,0.0002639893,0.09297052,0.13167043,0.2666857,0.41469106,0.57618964,0.7139749,0.79276276,0.8736884,0.9657388,1.035358,1.0752124,1.1363648,1.1838725,1.2697731,1.3054748,1.355886,1.4383911,1.4612045,1.4860343,1.4794673,1.4583211,1.3802443,1.2626446,1.0884273,0.9232108,0.74559355,0.60751927,3.374947e-05,4.2997654e-06,200.97858,308.64566,545.51324,3631.9697,0.005325871,1070.2621,5.122239,6812140.5,4.5840173,27.134104,-1.44361775e-05,0.8689061,1.7187323e-05,20.18482,6.1018043,-6.3943653,0.12029219,-6.2453494,-5.2087293,-2.0847876,-6.2225204,-5.4251857,-1.8265013,1.5426098,5.410352,6.35165,5.269079,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11884367,1.022899,0.00054196897,0.18390024,0.124565296,0.25869402,0.40412387,0.5620508,0.6940446,0.7898024,0.8595467,0.9359255,1.0202833,1.0826162,1.1388394,1.2054089,1.2642239,1.3218311,1.3574028,1.4301137,1.4749478,1.5068337,1.537084,1.5064583,1.409577,1.2947366,1.1131444,0.9278102,0.76069736,0.61461216,6.3226e-05,2.686534e-05,681.8916,3244.3684,4163.1274,7572.5854,0.010549675,3212.8215,6.262806,13302099.0,2.5680568,14.166705,-2.9925077e-05,2.4156706,5.3445434e-05,13.579125,1.0162501,-8.782058,-4.4369164,-15.382957,-13.647831,-2.1409018,-9.210837,-2.8000011,1.6492134,3.7565067,11.513936,11.295726,5.979126,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-67.37696,0.23246372,0.9989652,0.003786902,0.17800455,0.13637131,0.30595562,0.46423897,0.5791238,0.6787506,0.77997446,0.86350447,0.91477555,0.98535186,1.0706283,1.0920333,1.1703645,1.222097,1.2985939,1.3162826,1.3863616,1.436999,1.4534966,1.4971423,1.4396553,1.3650936,1.236795,1.0767308,0.8848874,0.72784,0.59004563,0.0051272386,0.00017747382,689.0694,3251.5466,4163.1274,7500.807,0.060786624,3101.413,5.847421,12135600.0,5.867506,128.20921,-0.0023595584,2.338287,0.0021365439,14.728096,-0.57553864,-1.4336205,-3.2200758,-22.680681,-20.54502,-2.0849655,-10.217048,-3.1270618,-2.0990038,0.7690048,15.210355,12.939448,1.9376518,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,173.59927,0.7457917,0.09223271,0.116432056,0.43277264,-30.924484,0.4989543,0.9802553,0.010289242,0.13673471,0.14143984,0.3076447,0.4735336,0.5863831,0.6701878,0.78178716,0.8635781,0.91856784,0.96165293,1.028097,1.0997921,1.1456326,1.1934494,1.2778753,1.3171201,1.3451853,1.4087676,1.4411386,1.4624494,1.4190251,1.2876567,1.1593684,1.052826,0.8740762,0.7018383,0.56756383,0.06265414,0.0030369882,660.35815,3208.4795,4033.927,4608.1514,0.18261836,2655.0425,5.0894694,8621637.0,6.814299,141.07607,-0.019758485,2.0069969,0.03548084,18.91012,0.086296,11.991478,-0.061497767,-32.32932,-24.586288,-4.1595073,-15.840726,3.3050473,-15.1263075,2.6054335,7.0377064,4.6664357,1.1450344,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,165.8949,0.74422264,0.06898756,0.079933085,0.3469716,5.0364747,0.6541397,0.9586112,0.0145553835,0.031519275,0.13693564,0.28719652,0.44677317,0.5672741,0.6574411,0.7536637,0.8470238,0.9107067,0.95143694,1.0146866,1.086596,1.1211957,1.1706153,1.2226357,1.2907773,1.3025295,1.359471,1.4043789,1.3723669,1.3855919,1.3105364,1.176186,1.0191144,0.8531874,0.70175195,0.5738203,0.09245632,0.004128181,265.57883,323.0013,387.60156,459.3796,0.27125284,391.82138,3.364335,173561.08,8.991673,161.92241,-0.028516874,0.39762434,0.049122572,28.289808,3.8496685,25.601349,5.6809044,-37.413273,-26.920105,-4.5396075,-15.707573,1.2878113,-21.807268,-4.746852,3.699812,0.97774214,-1.4346536,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,157.11429,0.72117496,0.024093011,0.011563656,0.14682429,-27.586569,0.66264564,0.942625,0.0126506975,0.075510204,0.12082077,0.24282639,0.3618338,0.4883101,0.61591905,0.6988407,0.78683025,0.86868745,0.9397371,0.99573946,1.0530171,1.074131,1.1252109,1.1550109,1.2289615,1.264439,1.2949662,1.3556861,1.3633466,1.3982106,1.4342293,1.289193,1.0653996,0.9010453,0.760297,0.62556154,0.087903716,0.0040481184,251.22322,854.15894,2540.9434,3064.923,0.31479964,1413.8947,4.255626,4100034.8,4.067865,37.509525,-0.026818113,1.0832721,0.048140798,18.129387,14.262179,24.0631,4.73132,-30.881927,-24.392174,0.5657994,-11.234138,0.6132119,-13.418496,-1.4589964,2.9154625,-2.8679817,-2.6301937,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.6916927,0.0,0.0,0.0,-64.03904,0.503591,0.95969087,0.0077563846,0.17414965,0.114871316,0.24028136,0.35441053,0.48179245,0.609328,0.70148367,0.7633756,0.8465093,0.9488103,1.0059077,1.0611106,1.1114293,1.1559318,1.1737145,1.2551858,1.2993869,1.325692,1.4009401,1.4140791,1.4070288,1.4612304,1.3251213,1.1126312,0.94474006,0.79857445,0.6383967,0.030405091,0.0012349231,2074.386,3079.2786,5124.9536,5857.09,0.2265809,3626.3772,5.670864,5199341.0,2.280666,24.221258,-0.009998883,2.6114771,0.016366092,2.0167267,26.44506,15.781441,7.655721,-17.472383,-23.505384,4.342171,-8.367653,-4.842521,1.7851092,-4.7434955,9.46631,-1.235988,-10.048467,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.41807035,1.0053557,0.0050477968,0.21473922,0.13128702,0.28730884,0.44611844,0.6036643,0.7153063,0.8022027,0.8803622,0.9613301,1.0170085,1.0588061,1.1248531,1.2143661,1.2767566,1.3201274,1.3538107,1.3878994,1.4083477,1.4589486,1.4667791,1.3981425,1.3500196,1.2175341,1.0539533,0.8913708,0.7341382,0.5788068,0.002866978,0.00016906986,2067.2083,3079.2786,5160.8423,7220.8726,0.1784551,3825.9807,6.264496,6377210.0,1.0854989,6.3084836,-0.0021396095,2.7397687,0.003660527,-4.214207,37.24678,9.361006,7.2654476,-7.2797008,-26.825659,5.4690986,-4.623116,-6.7822976,4.73799,-0.95897627,10.965965,-0.5141608,-11.613586,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.7084842,0.0,0.0,0.0,-62.920227,0.5059798,1.0530924,0.0077701234,0.15873015,0.13976306,0.298979,0.49288365,0.66525453,0.7816672,0.8649521,0.9662711,1.0374296,1.070466,1.1124762,1.196761,1.2878013,1.3489417,1.4566528,1.526193,1.5506024,1.5887834,1.5548553,1.566727,1.4822978,1.2195874,1.1152238,1.0108956,0.8441984,0.66974956,0.5309916,0.032417152,0.0018881606,2131.8083,2562.4768,3014.6785,4615.3296,0.17704237,2843.4082,5.2097726,2471362.2,2.5729477,18.371454,-0.010576214,2.0865958,0.018262187,4.056748,25.135916,16.121443,7.5886226,-19.801748,-30.553558,-0.2355334,-9.425462,-11.0228615,-2.9532633,5.9191413,6.6203403,3.90358,-3.9430282,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,127.71291,0.7181301,0.01585674,0.0,0.1142316,-25.569801,0.5679412,1.0309819,0.00937874,0.060090702,0.13895963,0.29177707,0.47780952,0.6269857,0.73779446,0.82315296,0.9306078,0.9827683,1.0157666,1.0840098,1.1346716,1.2231084,1.2719383,1.3775535,1.462536,1.5203995,1.5759429,1.5138483,1.5280997,1.4753718,1.2727996,1.1598729,1.0280243,0.8732543,0.702149,0.57632893,0.04821525,0.0034027349,287.11227,351.7125,401.95715,1815.9849,0.18579142,651.9339,3.9112732,1454677.1,4.0335407,26.157076,-0.015321967,0.56580055,0.025591323,16.249353,18.80213,28.04468,7.18175,-36.132584,-28.80056,-3.2853353,-12.55573,-14.524414,-10.740695,13.68278,-5.345755,5.981772,5.1000395,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,126.17868,0.7357743,0.012914768,0.00449317,0.12235397,11.5655985,0.55841094,0.97910243,0.009630964,0.015646258,0.13174172,0.27467546,0.41313174,0.52442473,0.637755,0.75590205,0.8292454,0.88929385,0.95250535,1.0262417,1.0574821,1.1009206,1.153738,1.20301,1.2929775,1.3885512,1.4288052,1.4176544,1.455647,1.4348596,1.3761787,1.279864,1.1068577,0.93475485,0.7568319,0.6336126,0.05076937,0.00356926,279.93445,337.3569,351.7125,430.66837,0.18458362,434.94556,3.39353,279977.78,5.4332557,49.124958,-0.01649946,0.4184562,0.028169908,22.140747,13.216617,36.63309,7.2609353,-49.34283,-17.924559,1.410996,-17.948065,-15.808571,-9.586726,18.67481,-15.951001,4.283228,12.612186,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,123.60501,0.7329517,0.007520394,0.004880882,0.12680705,10.492381,0.39950266,0.9486346,0.0067000077,0.015873017,0.12463454,0.26005495,0.3789579,0.50582117,0.6116748,0.7216069,0.77671164,0.844909,0.92380005,0.99560213,1.053718,1.0829269,1.14415,1.1630028,1.1766021,1.2459065,1.3174585,1.3916527,1.370967,1.3706995,1.4445535,1.3105327,1.1189936,0.9335344,0.7680103,0.62801975,0.022206483,0.0017911647,208.15637,301.46786,344.5347,423.49057,0.121423446,375.85593,3.4467564,228207.38,9.4274435,214.71214,-0.008137685,0.3686131,0.01348097,23.260109,21.78769,37.70959,5.629827,-44.722504,-12.880841,3.3582923,-20.236681,-9.977191,-2.382063,18.500017,-16.103384,2.9764302,10.758525,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,122.57889,0.73071665,0.0076662907,0.0045708637,0.14819577,-26.858042,0.25045955,0.98246807,0.0037154015,0.028117916,0.12646173,0.26453266,0.39538372,0.5347585,0.64150965,0.7196072,0.80692023,0.9034224,0.9735593,1.0373505,1.1293685,1.1701769,1.2472645,1.2839168,1.2501564,1.2779847,1.3597517,1.4204588,1.4078375,1.4231151,1.5004743,1.3071285,1.0970244,0.9037258,0.7569535,0.60532725,0.006423772,0.00024206104,157.91173,258.40103,337.3569,1004.8929,0.09857216,424.83072,3.7528944,745422.8,9.42509,213.72804,-0.0028526057,0.38527873,0.004629437,21.124805,20.975626,33.676876,5.946586,-25.291563,-9.9021225,6.0864167,-17.20505,-12.885655,5.891772,9.575328,-10.008639,6.55104,7.2741165,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-63.99344,0.17704403,1.0264903,0.0017943621,0.04489796,0.12370921,0.26061213,0.411469,0.5592936,0.682817,0.76320726,0.86199635,0.94930506,1.0070877,1.0819908,1.1712323,1.2418019,1.3403873,1.4274555,1.4127175,1.4248096,1.4784385,1.4908208,1.4961191,1.4901166,1.4203929,1.2465972,1.0812443,0.9033957,0.7528112,0.60891867,0.0016073707,5.3181688e-05,200.97858,323.00128,875.6924,1550.4062,0.059411258,706.0651,4.4941125,1274268.8,8.254153,196.00066,-0.0007768224,0.57803565,0.0011001859,16.39125,13.510135,25.595816,9.336791,-14.975778,-18.13354,-0.08511702,-9.158863,-13.014739,9.798749,5.406404,-0.31708193,10.096027,1.3015399,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13762338,1.0128218,0.00070164964,0.054875284,0.124746285,0.26663473,0.4306816,0.57073766,0.69906497,0.8110489,0.8880822,0.9507222,1.0200089,1.0638691,1.1156915,1.2173041,1.291984,1.3384298,1.3911133,1.4258327,1.4446474,1.4789823,1.4950756,1.4553579,1.3106523,1.199521,1.0786856,0.9209977,0.743512,0.5999817,0.00012244792,4.514737e-05,279.93445,358.8903,925.93695,1952.3634,0.031588744,824.9504,4.9173017,1521334.5,5.5691733,61.568012,-7.488185e-05,0.67360395,9.104465e-05,14.5215225,2.676377,10.802085,9.020503,-7.6911798,-24.381323,-4.309829,-3.897298,-10.216465,2.4279187,-1.1027223,4.9149756,15.328074,-1.159874,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09901026,0.97187775,0.00038592773,0.06439909,0.1320859,0.2846575,0.44385508,0.55754167,0.6783199,0.80495125,0.87292176,0.927702,1.0015386,1.030044,1.0675074,1.1345117,1.1430316,1.2103106,1.3229468,1.380926,1.3735937,1.4190854,1.4610561,1.3997293,1.2412828,1.184852,1.041926,0.87523764,0.70415574,0.5750515,5.450871e-05,3.0217156e-05,301.46786,366.0681,1055.1376,1665.251,0.011480365,815.1938,5.23311,1562294.9,7.0921044,86.49356,-2.5520689e-05,0.68094826,3.179655e-05,17.776976,-1.3217714,1.012846,6.2862263,-5.6968217,-23.420868,-5.751169,-0.8144898,-6.0703397,-2.62903,-2.1390426,2.2601185,6.906282,-0.041385014,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065673076,0.9699208,0.00023832762,0.06621315,0.13974823,0.29304674,0.43554023,0.5716875,0.6822296,0.7679317,0.84588146,0.8985098,0.97413033,1.01901,1.075467,1.0892133,1.1166759,1.1899151,1.2940757,1.361371,1.3983592,1.4380827,1.4433786,1.4134313,1.3249741,1.2135462,1.0523131,0.8751216,0.7209576,0.58334464,2.5602125e-05,4.9153246e-06,222.51198,330.17908,552.6911,1284.8273,0.0066035353,576.5531,5.024876,1432571.1,10.020141,138.33075,-1.0606388e-05,0.52072203,1.16354495e-05,23.307198,1.7592922,-4.825789,1.8791898,1.5002131,-13.863652,-3.9645636,-4.7680435,-2.2910995,-5.556953,-3.404981,2.2157834,6.0545597,3.1123993,103_203_47_1_20250113_153811_soda_board.wav
