end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:17.200000,0 days 00:00:17.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061832786,0.9868981,0.0002213106,0.0648526,0.13320242,0.27545252,0.41778716,0.5644282,0.66758174,0.7432564,0.84805804,0.92247444,0.9865577,1.0327469,1.0727072,1.1500279,1.2169323,1.2759573,1.3306111,1.377596,1.4161657,1.447698,1.4507278,1.4274105,1.3547257,1.2385529,1.0866581,0.89830023,0.7323971,0.59134,7.632132e-06,2.769814e-06,165.08954,351.71252,545.51324,1126.9155,0.0037951085,596.08624,5.1626377,1821329.5,9.197827,115.78408,-7.6799915e-06,0.51621693,5.1302927e-06,20.088606,2.064718,-1.6431767,-4.8783517,-0.0037617683,3.3317127,-1.0784079,-1.1149169,0.8377323,3.59305,4.9421535,-1.0304619,-2.116574,-0.87586784,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.233333333,0 days 00:00:17.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05898129,0.9877448,0.00048274852,0.05170068,0.13616063,0.28055847,0.42568722,0.5567619,0.66825503,0.75411844,0.8356347,0.90920085,1.004363,1.0417892,1.1053528,1.166608,1.1984521,1.2690978,1.3363413,1.3941941,1.4217907,1.4334205,1.4415665,1.4263755,1.3659915,1.22516,1.074386,0.8887415,0.7316819,0.5896771,5.345121e-06,1.9730724e-06,122.022705,251.22322,344.5347,789.55865,0.0050070155,435.64432,4.289471,1420640.5,12.567238,229.93184,-1.7665529e-05,0.3750905,1.5943013e-05,19.418818,7.4403915,6.5990868,0.38830313,6.7717643,8.495468,3.6351345,-1.3685402,2.8499,3.6266823,7.6221604,-1.497665,-0.2035559,-2.1283932,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.266666667,0 days 00:00:17.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060375143,0.9937315,0.00081142155,0.03537415,0.1317987,0.28144583,0.43603167,0.56172395,0.6703081,0.7783912,0.8398606,0.9240821,1.0009402,1.0531182,1.1350477,1.1848578,1.2352067,1.2768142,1.3433743,1.3802009,1.4237067,1.439857,1.4494249,1.4167091,1.3656368,1.232041,1.0585586,0.8871066,0.73447794,0.5963022,5.4681313e-06,1.8236764e-06,64.60026,100.48929,143.55614,351.71252,0.0079709245,200.24648,3.4952395,557802.6,19.911474,557.8134,-5.4222943e-05,0.18309855,2.9415189e-05,21.408804,12.711242,15.923087,10.236239,16.092323,18.393879,7.4428177,-4.331798,2.2420094,3.30841,4.072177,0.10702455,2.9287403,-1.0015033,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.300000,0 days 00:00:17.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06427888,0.9911477,0.001195542,0.021768706,0.12861876,0.2736168,0.43309864,0.5504938,0.6710544,0.78793186,0.8633094,0.93545467,0.998981,1.052465,1.1122038,1.174649,1.2397498,1.2843863,1.3425933,1.3640947,1.3983351,1.4403259,1.4643458,1.4184937,1.3462907,1.220512,1.051556,0.8896349,0.72877735,0.5988683,6.8865775e-06,1.8027864e-06,71.77807,100.48929,129.20052,165.08954,0.016512983,133.9893,3.0122197,209214.11,44.191833,3856.4822,-0.0002770147,0.13069099,0.00014247546,24.272356,16.52738,20.938278,17.648083,22.543844,24.442114,10.603351,-0.48746443,0.7004652,-0.5702216,3.7116954,-3.5927556,-1.1524891,-4.19335,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.333333333,0 days 00:00:17.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06533127,0.99040127,0.0009192689,0.037641723,0.11665017,0.24479432,0.40191332,0.5462184,0.67845756,0.7879589,0.8805609,0.9365662,0.97606725,1.0440401,1.0966917,1.1675735,1.2381022,1.2821603,1.3178343,1.3763806,1.4175037,1.4582874,1.4733223,1.4305406,1.3404388,1.2379932,1.075789,0.8987365,0.7275086,0.59834653,7.776656e-06,2.0228517e-06,71.77807,157.91174,265.57883,559.8689,0.029817313,307.00137,3.7634304,978821.2,40.01998,3725.8818,-0.000266426,0.26306066,0.00013160372,22.908365,12.395691,16.72459,13.33084,16.35966,22.4274,7.5189443,-2.904761,4.606067,-4.79487,-3.502675,-0.54671574,-1.3243264,0.64260626,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.366666667,0 days 00:00:17.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062258083,0.98397857,0.0005911083,0.05306122,0.11958685,0.25062758,0.38988176,0.55364865,0.6838727,0.7628531,0.86073834,0.92025536,0.9690704,1.0489415,1.0835214,1.1378237,1.1965603,1.2591006,1.3229573,1.3789536,1.412145,1.4423183,1.4483353,1.4381285,1.3671174,1.2390094,1.0750057,0.89715356,0.73458797,0.5912489,6.5679596e-06,1.9449965e-06,78.95587,236.8676,473.7352,961.826,0.026712283,546.4644,4.648422,2233688.8,32.401096,3392.8035,-0.00022964082,0.44802025,0.00011784473,20.91881,9.081484,9.825036,4.451305,8.33841,16.72643,7.4040504,-3.5703068,1.4264396,-3.9312847,1.614858,-0.088742495,-1.3267642,2.2125144,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.400000,0 days 00:00:17.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06082478,0.98942834,0.00017574949,0.07120181,0.13279246,0.27799883,0.40924063,0.554923,0.6705079,0.7619384,0.8342393,0.9070079,0.96577615,1.0340955,1.0929271,1.1429962,1.1942238,1.278004,1.335206,1.3716908,1.4145511,1.4565334,1.4566869,1.4691635,1.4025263,1.2512617,1.0710349,0.90039235,0.7462519,0.5931678,5.0320846e-06,2.0346235e-06,78.95587,279.93442,674.7138,1385.3165,0.017160721,770.2417,5.529821,3339995.2,6.1464424,50.639908,-4.6542445e-06,0.6170444,4.306367e-06,15.860822,4.236015,4.5677085,-6.7471423,-0.2404108,8.1717205,3.6736221,-3.68462,1.0423266,-1.2381977,1.3620683,3.8203373,1.5532551,5.7240815,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.433333333,0 days 00:00:17.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06593267,0.9991908,0.0001879601,0.08775509,0.14074038,0.2985718,0.43160495,0.5539089,0.65803117,0.7512186,0.8327329,0.90948564,0.97609955,1.0342146,1.11523,1.169229,1.2378563,1.2803276,1.3374615,1.3811704,1.4564546,1.4864849,1.4707154,1.4497424,1.3909945,1.2598728,1.0906553,0.91375685,0.74878645,0.6036144,3.839412e-06,2.764057e-06,114.8449,423.49057,1478.628,3517.125,0.0025299557,1337.9877,6.1613975,6805474.0,4.6446433,32.748837,-4.3740415e-06,0.9971593,4.357019e-06,12.502978,4.6672015,4.78677,-7.970272,0.47218993,6.8053055,7.2890115,-2.9321597,1.4709138,0.6720874,2.0894663,4.631915,0.7028458,2.8625886,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.466666667,0 days 00:00:17.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.067089565,0.984593,0.00018906542,0.09909297,0.14282554,0.2966049,0.43172726,0.54068846,0.6550167,0.7557865,0.83421874,0.9017246,0.97563714,1.035513,1.1098512,1.1720209,1.2317125,1.2641402,1.3084258,1.3816057,1.4196526,1.437173,1.4441599,1.41434,1.3382388,1.2052001,1.0758101,0.8992798,0.73292494,0.5951407,2.9450546e-06,2.8794773e-06,107.66709,337.35687,1327.8942,3682.2146,0.0030528845,1313.1411,5.752184,7058398.5,4.3050265,28.155275,-5.2117225e-06,0.9602,4.740668e-06,10.210814,4.46784,5.7897573,-4.2063766,3.2257926,8.219968,10.235001,1.5310329,11.376584,6.155943,1.0101504,4.537665,3.2334282,2.381478,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.500000,0 days 00:00:17.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063650705,0.9726526,0.00018367216,0.107029475,0.12536654,0.26188034,0.43022105,0.5634636,0.6645193,0.7665618,0.841397,0.90644574,0.9774268,1.0404929,1.0883113,1.1569864,1.2014416,1.2565498,1.2829076,1.3589228,1.3937097,1.4064258,1.4340912,1.396843,1.3055025,1.189699,1.0438074,0.8769358,0.7301731,0.5888851,3.3557099e-06,2.616487e-06,179.44514,394.77933,1363.7832,4471.7734,0.0035074383,1519.232,6.0164113,8839055.0,3.618618,19.105125,-4.216622e-06,1.1160408,3.8367157e-06,9.724662,5.4372883,1.7843431,-2.777869,-0.20051575,6.015945,4.9272246,-2.6040661,9.1856785,3.7034473,-0.05261303,1.4338745,3.4396381,-1.4000726,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.533333332,0 days 00:00:17.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05404296,0.9712842,0.00016022024,0.1015873,0.12521124,0.26538786,0.42676005,0.56323934,0.66630286,0.7595079,0.83349234,0.90598077,0.99374324,1.0475392,1.0834183,1.1246971,1.1819803,1.2557762,1.308259,1.334669,1.3741895,1.4200672,1.4467858,1.4077193,1.3224605,1.2093161,1.034433,0.8702664,0.71264905,0.579539,2.9156345e-06,1.6129883e-06,143.55612,251.22322,710.60284,2871.1223,0.003022805,1077.6798,5.564907,6438485.5,4.4216805,26.214605,-3.4527964e-06,0.81662744,2.6185505e-06,11.3559265,5.6035943,0.8212307,-1.6135317,1.9767216,7.044455,1.0412445,-4.3294125,6.012691,2.145315,3.4968624,2.5047512,1.5619788,-2.5119178,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.566666667,0 days 00:00:17.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.052080303,0.9965868,0.00014768592,0.10068027,0.13051373,0.27841842,0.42168784,0.5635125,0.67677194,0.7596109,0.8450741,0.91224974,0.9876268,1.0372787,1.0989327,1.1652781,1.2205817,1.2940373,1.3552898,1.3818312,1.4290123,1.4822507,1.4912215,1.4567971,1.3794432,1.2579144,1.0765228,0.893603,0.7248061,0.59099203,3.6524646e-06,1.4549308e-06,165.08954,315.8235,789.55865,3043.39,0.0023644585,1128.3047,5.9413533,6358202.5,4.483713,27.731226,-2.4148892e-06,0.8592627,1.9788129e-06,11.980302,6.174446,2.7876682,-0.7570856,1.499332,2.1987932,-6.632501,-9.3845625,-2.133832,-4.0857754,4.341809,2.867754,-1.904256,-3.8774347,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.600000,0 days 00:00:17.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054582804,1.0144149,0.00014470021,0.09954649,0.13062762,0.27913904,0.41713676,0.5501351,0.6815545,0.7689781,0.8572082,0.93533397,0.98272914,1.041036,1.1097646,1.1938595,1.2467523,1.2974253,1.3889135,1.4375795,1.4942919,1.506807,1.5062457,1.4736532,1.4109602,1.2782716,1.1030136,0.92270213,0.75016904,0.61050016,3.038657e-06,1.9443803e-06,143.55614,323.00128,1177.1602,2921.3672,0.0017133077,1132.1412,6.0515227,5350983.0,4.5300484,29.434183,-2.3443126e-06,0.8372595,2.147385e-06,10.451061,3.9455004,8.148696,1.372883,1.5901165,2.9100602,-6.7487683,-11.048024,-3.7044752,-2.8552272,3.8663807,3.399649,-2.6420224,-2.9818614,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.633333333,0 days 00:00:17.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06074367,1.0022589,0.00014972624,0.095464855,0.1301726,0.27259,0.41124943,0.54142404,0.66260153,0.7777373,0.86855596,0.9413559,0.97356415,1.0401996,1.1232363,1.1859584,1.2497727,1.288746,1.3355743,1.4183402,1.4536289,1.4701462,1.4700001,1.4548264,1.3872871,1.2495626,1.0908488,0.9127159,0.74494666,0.6036945,3.1900292e-06,2.8182585e-06,186.62297,373.24594,1478.628,3165.4124,0.001775138,1269.6976,6.23086,5227216.0,4.2216907,27.197187,-2.7128215e-06,0.9185362,2.4939418e-06,8.583667,1.0548955,10.441685,2.3728054,1.0099927,-1.1192136,-8.574082,-9.535741,-2.3874252,-4.448439,-2.4954622,-1.4468237,-4.6497903,-4.2896237,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.666666667,0 days 00:00:17.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064892374,0.9863612,0.0001557761,0.09886622,0.1262432,0.26540753,0.4161214,0.5529453,0.6655993,0.7748477,0.85964686,0.9308243,0.9801204,1.044401,1.1064134,1.1629211,1.2175614,1.2580862,1.305696,1.3729521,1.407113,1.4334012,1.4454755,1.41865,1.3486375,1.2357483,1.0750786,0.90398794,0.74173504,0.5957772,2.5981353e-06,3.6170538e-06,200.97858,617.2913,2131.8083,3868.8376,0.0018807681,1551.0361,6.576725,5701832.5,3.5920246,21.403473,-2.5988295e-06,1.0955073,2.7597118e-06,6.2466903,-2.0489671,10.249705,1.591782,-1.0299443,-2.237055,-7.208632,-11.758418,0.96320105,-3.3119466,-7.778141,-4.7673693,-4.848608,-2.4093866,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.700000,0 days 00:00:17.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06464463,0.97368413,0.00015372924,0.095918365,0.13138652,0.2682186,0.41263127,0.54875916,0.6601873,0.7517862,0.82694006,0.9200191,0.98822194,1.0479933,1.0931525,1.1353669,1.2017852,1.2511336,1.298099,1.3322692,1.3910896,1.4255123,1.4336185,1.4007908,1.3331981,1.2144853,1.0533296,0.88651115,0.72520345,0.5841004,1.7724819e-06,3.8145954e-06,150.73393,746.4919,2182.053,3933.4377,0.0019923653,1634.8431,6.6060224,6287552.5,3.5032094,20.002405,-2.506752e-06,1.1479474,2.5640486e-06,5.790049,-4.338545,9.842318,2.9287138,3.6898224,-0.5114298,-4.972637,-10.310278,3.8804939,-6.4929414,-10.860045,-3.169316,-3.669371,-2.7125943,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.733333333,0 days 00:00:17.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06257359,0.9770815,0.00016256959,0.09297053,0.1330359,0.2763106,0.42682895,0.57464224,0.6824762,0.7671363,0.83719426,0.9189953,0.9865691,1.0446347,1.0822182,1.1398615,1.186901,1.261176,1.3090858,1.3247935,1.3878489,1.4247764,1.4299208,1.40654,1.3417846,1.2049006,1.047534,0.8846242,0.7380472,0.5862816,3.7304333e-06,3.1752825e-06,136.37831,703.425,1672.4287,3230.0127,0.0022573404,1395.5234,6.2597203,5462306.0,4.288427,29.568476,-3.0061465e-06,1.0031505,3.1016507e-06,8.432836,-1.5842575,8.84,3.104565,2.4114475,0.53514385,-4.9215913,-13.319852,3.4090319,-8.2806,-9.312449,-0.43686485,0.97941184,-1.2075406,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.766666667,0 days 00:00:17.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058571752,0.98214227,0.00017087309,0.0814059,0.13070443,0.27509603,0.4319813,0.5746421,0.69028884,0.7812116,0.85375744,0.9145525,0.9915309,1.045905,1.089682,1.1238934,1.1870728,1.253104,1.3218617,1.3472099,1.392325,1.4240443,1.4328829,1.4359545,1.356701,1.2115191,1.060136,0.8829921,0.7330248,0.59362656,7.4910495e-06,2.2471804e-06,136.37831,459.3796,954.6482,1973.8966,0.0023595733,994.09674,5.6446533,4413041.5,5.8926888,48.96046,-4.240616e-06,0.75530666,3.5813573e-06,13.313266,3.2586334,7.523641,0.5071756,3.888424,1.5575796,-5.0864697,-13.361903,-3.3225708,-9.89946,-4.719479,3.5400848,3.1415129,-3.1443856,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.800000,0 days 00:00:17.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055099487,0.9874625,0.00018291229,0.06712019,0.12851386,0.27770287,0.42573223,0.5511119,0.6713523,0.7728667,0.85554236,0.894445,0.9733593,1.0383948,1.1059784,1.1442369,1.2104301,1.2742767,1.3222575,1.3868523,1.4062272,1.4550813,1.4511086,1.453259,1.3582125,1.2247024,1.0785885,0.8923395,0.727256,0.59419876,9.739709e-06,1.4830866e-06,157.91174,265.57883,344.5347,969.0039,0.002481071,600.7626,5.0538025,2612232.5,7.759291,76.942726,-5.431808e-06,0.5034296,4.64426e-06,17.966757,9.478696,8.6635895,-0.40184417,2.440862,1.6115885,-5.6946607,-15.848498,-5.2833333,-8.897851,0.7576709,2.0970771,0.7455283,-6.349958,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.833333333,0 days 00:00:17.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050868392,0.9922479,0.00018043339,0.06371882,0.12438276,0.26809812,0.4108425,0.5313738,0.6545891,0.7469947,0.83882207,0.9075424,0.9652719,1.0386213,1.090509,1.1934873,1.2318896,1.2868959,1.3508644,1.4234384,1.443436,1.4678081,1.4801625,1.4373132,1.3441905,1.2421268,1.0788947,0.9032764,0.73645705,0.6011557,9.169213e-06,1.1759105e-06,165.08954,251.22322,308.64566,782.38086,0.0023899812,543.4853,4.768314,2571845.8,8.228371,82.68598,-5.165944e-06,0.4652854,4.4761387e-06,19.037144,10.081105,8.315355,0.68500596,0.8598614,3.9695616,-3.9858913,-16.004095,-9.48372,-11.022012,2.3528814,1.2918721,-0.5994503,-7.067467,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.866666667,0 days 00:00:17.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047369834,0.9923561,0.00016819948,0.06462585,0.12319329,0.260996,0.40541986,0.5396919,0.6471158,0.74775743,0.8443625,0.93184596,0.97913045,1.0361296,1.104244,1.1817803,1.2321221,1.297093,1.3467852,1.4023136,1.4407753,1.4637226,1.4741985,1.4358511,1.3692112,1.2509047,1.0656996,0.8917234,0.73259324,0.59660155,6.3369166e-06,1.0108646e-06,172.26735,258.40103,344.5347,875.6924,0.0024068002,581.7403,4.7874894,2882706.8,7.9396806,77.333,-3.9432407e-06,0.49170098,3.8279136e-06,18.825163,8.307466,7.3376756,-1.3560162,-2.7999964,4.338972,-1.1268206,-15.213857,-13.726604,-11.853294,0.36784777,-1.8325993,-4.032419,-6.967329,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.900000,0 days 00:00:17.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053335965,1.0116034,0.0001564722,0.08253968,0.12786771,0.26983973,0.41383302,0.5578292,0.6766855,0.77752286,0.856431,0.9286103,0.98540264,1.0391833,1.1407176,1.20504,1.2595587,1.3166032,1.3628088,1.4152433,1.462165,1.4871268,1.5004565,1.4578643,1.412211,1.2733717,1.08645,0.9267648,0.7542457,0.6078545,4.6873192e-06,2.0719401e-06,200.97858,387.60156,940.29266,1945.1855,0.0024389215,965.9925,5.4276986,4326698.5,5.98184,48.762623,-3.0327294e-06,0.748722,3.2162807e-06,14.68716,3.1388733,5.642868,0.12211037,-6.807976,0.59254295,-1.209098,-12.133943,-13.721291,-11.263634,-1.9715881,-4.772013,-3.77512,-6.4419045,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.933333333,0 days 00:00:17.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061831515,1.0089349,0.00015786657,0.08730158,0.1347274,0.27694878,0.42330968,0.5715893,0.69144684,0.79098994,0.85672385,0.9191951,0.9913847,1.0484056,1.1264862,1.1766742,1.2551259,1.2836897,1.3442281,1.3926436,1.4467663,1.4695419,1.4823977,1.4702063,1.419145,1.2719411,1.0997096,0.9286156,0.75274795,0.6076625,5.249163e-06,2.727639e-06,215.33418,423.49057,1205.8715,2964.4338,0.0024467714,1198.3743,6.0331683,5112284.5,4.669123,32.40607,-3.400992e-06,0.90470797,3.2712812e-06,11.883924,2.892522,5.634191,-2.1317902,-8.728705,-5.959694,0.5722181,-8.323003,-12.466069,-4.5459113,-1.9936534,-5.2276235,-1.6571617,-7.1070695,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:17.966666667,0 days 00:00:17.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0666155,0.98200494,0.00015827052,0.08979592,0.13443904,0.2766045,0.42644593,0.55275553,0.6684036,0.7754763,0.83821934,0.9173723,0.99537545,1.0636742,1.1026634,1.1621968,1.2077861,1.2376012,1.2868547,1.3459091,1.4078074,1.4377538,1.4538614,1.4128652,1.3363222,1.2127671,1.0706271,0.89379305,0.72714233,0.5874095,4.5496345e-06,3.4790298e-06,222.51198,509.62427,1406.85,3373.569,0.0026139694,1338.0807,6.370011,5318696.5,3.995987,24.142694,-3.4654147e-06,1.0060391,3.328354e-06,10.075565,0.3370857,2.8286114,-0.6551052,-5.0581036,-3.1969998,-0.30439842,-7.32201,-4.3427224,-2.4873283,-1.6921744,-5.017935,-0.9767801,-7.4805527,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:18,0 days 00:00:17.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0629991,0.96206427,0.00016655533,0.08117914,0.1291557,0.27050585,0.42229787,0.5556027,0.65750426,0.744571,0.837275,0.91140336,0.9901948,1.0578803,1.0842186,1.1366667,1.1891409,1.2252717,1.2673813,1.3212576,1.3683639,1.3936605,1.4228894,1.3878326,1.2869071,1.1815053,1.0376277,0.8518571,0.70576143,0.5769376,4.966782e-06,2.9833825e-06,200.97858,445.02402,1055.1376,2648.6106,0.0025348894,1107.2189,6.1085544,4337066.0,4.831864,33.816116,-3.4626876e-06,0.86500007,3.0724443e-06,12.606671,1.0673982,-0.6034743,-3.6721985,0.20576668,-1.3506145,-2.4587114,-7.284641,-5.4809666,0.039153576,-1.8944415,-1.4267853,-0.27922025,-4.489189,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:18.033333333,0 days 00:00:18,0.0,0.0,0.0,0.0,0.0,-100.0,0.058295492,0.970694,0.00017932411,0.07460317,0.13004631,0.27903414,0.42394924,0.56452626,0.6837279,0.7670261,0.84265953,0.9116206,0.9717808,1.020874,1.0765653,1.117774,1.1846648,1.2530211,1.300959,1.3403591,1.3767165,1.4124972,1.4116383,1.4079083,1.3227153,1.2074479,1.0448036,0.8763044,0.7262644,0.58315974,6.431242e-06,2.317738e-06,172.26735,401.95715,846.98114,1478.628,0.0030115477,835.40485,5.6445727,3063535.0,6.625614,62.2345,-4.60813e-06,0.6868143,4.1356716e-06,16.30162,4.52021,-2.714814,-2.7274315,2.8010185,1.0623734,-3.963974,-6.387017,-0.8879544,0.49999967,1.2850512,1.1275597,-0.3193544,-4.921228,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:18.066666667,0 days 00:00:18.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05734502,0.99957275,0.00018807482,0.079138316,0.12853631,0.27466783,0.41912842,0.5535605,0.6815243,0.7677846,0.85802174,0.92222136,0.9612283,1.0148485,1.0996888,1.1656576,1.2292075,1.3088275,1.3742183,1.4067348,1.4444131,1.4836693,1.458331,1.4426603,1.378163,1.2552184,1.0795187,0.9232788,0.7552376,0.6025455,6.742847e-06,1.7789325e-06,165.08954,380.42374,760.8475,1299.183,0.0033671446,792.27264,5.598419,3032294.0,6.7281437,63.415516,-4.651748e-06,0.6589328,4.2912056e-06,17.067266,6.227656,-3.284502,-2.531169,0.3560795,-2.3602784,-2.1254647,-3.3674037,1.6574122,1.702323,-0.3470939,1.8542585,0.5037093,-2.2406263,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:18.100000,0 days 00:00:18.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05893341,1.0043143,0.0001878849,0.07414966,0.12719892,0.2688513,0.41716495,0.5573547,0.6693972,0.761188,0.85609007,0.93168443,0.98787975,1.058801,1.1253816,1.1571331,1.2258543,1.3049237,1.3746706,1.4130468,1.4511231,1.4831032,1.4733559,1.4496517,1.4004284,1.2602075,1.0861286,0.9206795,0.7478817,0.60299134,6.90387e-06,2.3122195e-06,222.51201,452.20178,760.8475,1184.338,0.0033461433,799.74536,5.6447244,2816100.8,6.9343266,66.99204,-4.942133e-06,0.6743967,4.5792144e-06,17.365007,7.0378394,-5.3157387,-2.2677717,-0.9100814,-1.3549064,1.6005069,-5.6979613,1.8247632,1.7613481,3.0638049,2.5854461,-0.77621776,-2.5384924,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:18.133333333,0 days 00:00:18.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062962286,0.99787134,0.00017858348,0.0798186,0.12635072,0.2689705,0.42034495,0.55027217,0.65883076,0.76684755,0.85147446,0.9268045,1.0039117,1.076073,1.1342217,1.1915208,1.2200961,1.3009051,1.3392955,1.4005512,1.4407133,1.4696608,1.4858629,1.4384304,1.3614917,1.2279505,1.0732142,0.8900933,0.7265008,0.5942678,5.6311633e-06,3.2330863e-06,258.40103,531.15765,868.5146,1457.0947,0.0029114673,901.95685,5.9797273,2908370.0,6.4443355,59.54654,-4.183286e-06,0.75646377,4.4198737e-06,16.886623,1.4708185,-7.6211376,-3.4223073,-2.501777,-0.80454296,2.347256,-7.3510437,1.8087182,0.9070435,-0.31881508,0.6295042,-5.586067,0.985698,103_203_29_1_20250113_153255_cherry_ground.wav
