end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051454704,0.9864753,0.00015174253,0.065532885,0.12408247,0.26776978,0.41526294,0.55262524,0.6640232,0.7548303,0.8430891,0.9043708,0.9926627,1.0319268,1.1034976,1.1704793,1.2072479,1.2611003,1.3110324,1.3731004,1.4179662,1.4631214,1.4538919,1.4420744,1.3632063,1.236601,1.0750456,0.8947806,0.72838944,0.59618163,3.290492e-06,2.9309074e-06,179.44514,452.20178,990.5373,1421.2057,0.0018830929,767.9173,5.647291,2410767.2,8.485729,93.10376,-3.0849671e-06,0.65548766,3.0901792e-06,23.145401,-3.7156184,-9.548596,6.8630643,4.849804,-5.5553575,-3.285394,-2.8877351,-1.4389774,-0.9881425,-7.9723263,-10.157329,1.2480395,9.109546,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058049586,0.9822168,0.00016865355,0.06235828,0.12910686,0.2750716,0.41465977,0.5544826,0.66872674,0.7559115,0.84046596,0.91428137,0.9710772,1.0316936,1.0859079,1.1478487,1.2175314,1.2691884,1.3037481,1.343874,1.4086281,1.4533097,1.4590969,1.427667,1.3510499,1.2228366,1.0738548,0.8986864,0.72888464,0.5900462,4.148544e-06,3.9013685e-06,200.97858,488.09082,1033.6041,1507.3394,0.0021500567,792.6309,5.879265,1946482.6,8.766835,103.216545,-4.013289e-06,0.68117017,3.958128e-06,23.271074,-4.7768216,-9.33421,7.6805916,4.3389287,-8.248055,-2.788126,1.0972171,3.9809415,-0.6984065,-5.5201454,-7.619045,2.9236138,8.168729,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061671715,0.97845745,0.00017447061,0.0648526,0.12644114,0.26991192,0.4107864,0.54502577,0.6690328,0.7585713,0.82062835,0.9128065,0.9581992,1.035399,1.056651,1.120128,1.2023196,1.2612339,1.3126926,1.3533138,1.4213008,1.4523674,1.4799339,1.4166054,1.3425914,1.2288494,1.0613694,0.8938894,0.7378656,0.59197897,4.678399e-06,4.2960773e-06,258.40103,538.3355,1119.7378,1593.473,0.002356376,852.3278,5.9181876,1964307.6,8.378572,97.8265,-4.1838866e-06,0.72558385,4.334681e-06,21.104223,-6.843315,-8.646607,4.8857303,-1.4380283,-9.999067,-5.5536437,-0.71481967,6.4801292,-4.1338716,-4.245952,-5.3135266,1.2624478,8.046153,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06500658,0.97936946,0.00018942005,0.06689342,0.12436672,0.2626107,0.41789928,0.5513594,0.6597467,0.7532336,0.8371017,0.9091111,0.9647386,1.0446744,1.0920496,1.1512443,1.1949917,1.2607582,1.3147295,1.3723702,1.4001912,1.4257389,1.4419817,1.4232601,1.3456669,1.2380527,1.0565354,0.88820547,0.73895675,0.5940319,6.609673e-06,5.0699987e-06,294.29007,488.09082,1148.4491,1636.5397,0.00254145,869.0761,5.8786616,1925540.0,8.112344,93.481476,-4.686828e-06,0.7394754,5.207085e-06,19.284399,-7.5010276,-10.106226,4.0861125,-6.2312837,-15.7892685,-8.625049,-1.0486649,5.5091977,-4.18796,-2.3609192,-4.425321,2.0962548,6.916964,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06621134,0.98248,0.00018524232,0.07324263,0.13237615,0.27141336,0.42402938,0.5526659,0.6543562,0.7596884,0.84347314,0.90293616,0.99767,1.045592,1.1129376,1.1734909,1.2020427,1.2558194,1.3153254,1.3864714,1.3971343,1.4302508,1.4269587,1.4134755,1.3561968,1.2349253,1.052876,0.88251036,0.7263246,0.5935385,7.091865e-06,5.507167e-06,330.17908,538.33545,1306.3607,1650.8954,0.0025760222,920.4216,5.9525914,2015224.4,7.723555,86.15073,-4.5630827e-06,0.77675104,5.1708425e-06,18.375555,-8.647685,-9.5762205,4.205843,-8.292937,-14.766084,-10.485232,-6.2108,2.7725284,-1.1454912,-4.577397,-3.1041653,1.0717758,7.38751,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06210066,0.9763425,0.00017440114,0.07687075,0.13401157,0.27550283,0.41871083,0.5431196,0.641526,0.7540025,0.8331519,0.911843,0.998141,1.0415465,1.109018,1.1607853,1.1924521,1.2358631,1.300928,1.3502568,1.3983592,1.4443804,1.4261436,1.4106361,1.3524342,1.2112299,1.0575246,0.8823338,0.71740395,0.58359915,5.9377185e-06,5.197704e-06,265.57883,538.3355,1284.8273,1557.584,0.0025591478,926.4205,5.9100623,2409102.8,7.567388,80.917915,-4.0656214e-06,0.7751432,4.4506965e-06,18.63408,-7.5007477,-9.845143,5.713898,-2.162469,-9.33668,-8.715411,-8.61587,1.9438261,1.3762068,-5.7343903,-2.5577848,2.5043893,5.545117,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05250956,0.9737403,0.00014598381,0.07959184,0.13225563,0.2751008,0.4123477,0.55013424,0.649919,0.7507774,0.8438503,0.90882045,0.9654661,1.02766,1.0803083,1.113106,1.203588,1.2602448,1.2979821,1.3237827,1.394938,1.4179015,1.4336406,1.4155408,1.3663673,1.2126666,1.0743718,0.8949764,0.72636503,0.58513314,3.4593875e-06,3.031274e-06,150.73393,452.2018,1062.3153,1478.628,0.0022294472,880.0628,5.692533,3290659.0,6.960251,64.721016,-2.7627932e-06,0.7232588,2.8064594e-06,18.42119,-3.0962877,-7.561046,6.9193025,3.3988893,-4.866987,-2.3159444,-9.712068,-1.2113253,1.0535828,-6.487072,0.31741095,1.050674,1.783338,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04270865,0.9817503,0.00012641623,0.07573696,0.124366246,0.26748368,0.41504455,0.5556604,0.692182,0.7637213,0.85864544,0.9204889,0.96161777,1.0270245,1.0685341,1.1239463,1.204322,1.2707672,1.3199586,1.3529897,1.4021267,1.4409891,1.4646873,1.4344606,1.3483692,1.2154454,1.0667548,0.8989868,0.7360243,0.59090906,2.1896115e-06,1.4143576e-06,64.60026,373.24594,768.0252,1227.4049,0.0018971752,782.4577,5.1723485,3906718.8,6.891784,57.94781,-1.9040775e-06,0.64025396,1.7665398e-06,18.536001,1.7040114,-8.104508,2.2679293,2.0806844,-3.7674484,-1.0425365,-9.492341,-4.5095677,-3.6774213,-2.3638904,1.416104,2.514987,-1.5181271,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037668988,0.99584883,0.00012365067,0.07800454,0.12893693,0.27242577,0.42901063,0.5659564,0.70116335,0.77418715,0.8624657,0.9390874,0.97384834,1.03711,1.1193715,1.1876053,1.230769,1.2848903,1.3442583,1.4030584,1.403625,1.4464893,1.4732833,1.4569947,1.339982,1.2281052,1.0563463,0.8949323,0.7406478,0.59751713,3.202117e-06,5.991308e-07,64.60026,308.64566,502.44644,976.18164,0.001787416,631.7454,4.796787,3578917.8,7.79653,72.4096,-2.0236978e-06,0.52867275,1.8126533e-06,20.84458,7.027884,-6.117869,2.4691389,1.1487242,-4.7031255,-1.3417602,-7.118016,-10.159027,-6.162094,-0.9770195,-2.3021305,4.3911805,1.8247223,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034387443,1.0019364,0.00011818976,0.08208617,0.13028018,0.2763994,0.42473295,0.55062985,0.67678565,0.77766585,0.8420331,0.92631763,0.99976605,1.0542363,1.1349427,1.195908,1.2510729,1.2851485,1.3538421,1.4144636,1.4342262,1.4681772,1.4933634,1.4473969,1.3517371,1.2545904,1.0745088,0.8900078,0.73801756,0.6040964,2.945578e-06,3.9049314e-07,50.244644,272.75662,387.60153,868.51447,0.0018765194,588.5677,4.570495,3959872.0,7.7642493,70.71836,-1.9092925e-06,0.48873007,1.567396e-06,21.62493,9.273819,-5.819263,0.49935937,0.22550656,-2.3873632,-3.80472,-5.2723503,-13.621403,-8.91871,2.101897,-1.9355965,3.312268,2.8075025,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033170417,0.99858284,0.000118133925,0.078911565,0.12887755,0.2745914,0.41293123,0.54147816,0.65758413,0.7709005,0.83237535,0.91795594,1.0060605,1.0675815,1.1245275,1.1933585,1.2280372,1.2854066,1.3385845,1.3946892,1.4543499,1.4808825,1.4699,1.431797,1.3735771,1.2603545,1.0897772,0.896118,0.7320352,0.59942263,2.6096268e-06,3.585518e-07,50.244644,222.51198,366.0681,882.8701,0.0017329609,590.5218,4.64985,4137533.0,7.630468,68.304016,-1.7823004e-06,0.48664093,1.5664904e-06,22.226912,10.020657,-4.2732816,2.0886943,4.601543,1.1289927,-2.1887283,-6.5104117,-16.42428,-6.8402996,0.5069926,-0.8579788,0.93918294,4.7565064,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03269976,0.9957323,0.000110386485,0.08231292,0.12811019,0.26758003,0.41345954,0.5513148,0.66286784,0.7776478,0.85641915,0.9037989,0.9903035,1.0515264,1.1087826,1.1813478,1.2320634,1.2861719,1.3373729,1.385518,1.4588051,1.4604267,1.4612318,1.4321388,1.3755212,1.2401482,1.0867232,0.9087877,0.7350312,0.5959428,1.6074373e-06,3.937224e-07,21.533419,215.33418,416.31274,997.715,0.0014130411,671.18976,4.727741,5015087.0,6.575392,49.493275,-1.3354432e-06,0.5386868,1.1894002e-06,20.914568,7.948725,-5.2446055,0.080217876,2.866266,1.576747,-3.3610327,-6.774851,-12.716656,-5.3673573,2.2483017,0.6660805,-1.0595558,1.9537197,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033908613,0.99051696,0.000117924115,0.08049887,0.12847762,0.26445565,0.42403623,0.56472135,0.68142223,0.7631698,0.8651426,0.91948026,0.9724048,1.0350425,1.0993073,1.1654631,1.2093271,1.2671144,1.3140851,1.3628267,1.4258579,1.4568152,1.454866,1.433767,1.3782324,1.2341162,1.0778903,0.91815597,0.7423248,0.5949388,2.2329716e-06,3.9941838e-07,28.711226,236.86761,423.49057,983.35944,0.0011148528,689.64496,4.714516,4878038.5,6.5365605,49.421265,-1.4687818e-06,0.5604068,1.5719343e-06,20.224535,9.249183,-5.908436,-1.907002,3.6275713,-0.34369707,-5.0849843,-11.511098,-10.140524,-4.7479267,-1.3925123,0.047125768,1.0432094,4.854443,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07345422,1.0372214,0.00050544355,0.078911565,0.14032942,0.2995881,0.4484508,0.5948147,0.700694,0.7874422,0.8868715,0.967463,1.0180106,1.084309,1.152686,1.2228569,1.2950245,1.3411064,1.3984653,1.460143,1.4995681,1.5052824,1.5128331,1.4936404,1.4162045,1.2833892,1.1077216,0.9458539,0.78072494,0.6242874,5.4371572e-05,1.2118996e-05,71.77807,236.8676,394.77933,925.937,0.008842102,636.7726,4.542483,3931333.2,6.644035,52.15318,-5.9183298e-05,0.5281547,3.8121554e-05,20.276703,8.813079,-3.8017814,4.4916368,1.4001065,-0.12647104,-5.905436,-12.070466,-5.6188054,-5.9897017,-4.6436043,-3.2252715,5.667483,2.2605927,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-64.23156,0.22409181,1.0615801,0.0030405521,0.055555552,0.14150128,0.30458006,0.45521274,0.6047848,0.733315,0.8457418,0.8999006,0.9727741,1.0443305,1.1104895,1.1669976,1.2424423,1.3297019,1.3710219,1.4209204,1.5232764,1.5475467,1.5557089,1.5853944,1.5344052,1.4125684,1.2869799,1.1239278,0.95758796,0.78761524,0.6423581,0.0074279713,0.0003549287,150.73393,272.75662,373.24594,753.6697,0.059140574,538.9315,4.233771,2312623.2,7.502693,76.67234,-0.0025965986,0.4772052,0.0038325712,22.060163,10.331411,1.1685148,9.066057,-8.158945,-0.6005718,-14.132798,-16.298563,2.5698116,-5.3926234,-5.709184,-5.352226,11.6664915,2.6668394,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,130.21921,0.7497302,0.004876698,0.0,0.2900109,-28.29637,0.5241395,1.0257686,0.008835354,0.033560093,0.13572253,0.28900877,0.43534175,0.5820158,0.71162385,0.82923263,0.88882655,0.9459186,1.0157102,1.0744612,1.1286298,1.2140774,1.2737168,1.3306841,1.373457,1.4717919,1.4877167,1.514242,1.5314103,1.4964323,1.3642238,1.2181208,1.0783466,0.9141821,0.7516429,0.6134499,0.055248126,0.0035232983,258.40103,308.64566,401.95712,595.7579,0.14890532,457.8667,3.9730575,715862.0,7.6940227,85.90775,-0.017510721,0.43972266,0.032807857,25.793533,6.6994114,7.2284875,15.648064,-25.150507,0.88382554,-24.15213,-11.2304945,15.303708,-5.6088386,-2.2176118,-12.8203,20.476358,-0.9156909,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,129.44061,0.75364566,0.003954504,0.005570694,0.20734268,11.631355,0.8233719,0.94908124,0.015182254,0.021088436,0.120612234,0.24952097,0.39662966,0.5274703,0.64565974,0.7626088,0.82290024,0.8869548,0.9465594,1.0038515,1.0616761,1.1129047,1.1664859,1.2228074,1.2772666,1.3095335,1.3413056,1.394679,1.4231237,1.405447,1.310783,1.1677963,1.0134617,0.84747475,0.6940139,0.5645843,0.12900895,0.007831839,337.3569,387.60156,473.7352,531.15765,0.1988247,477.85025,3.7290478,263464.53,7.893265,98.43363,-0.039237335,0.47712836,0.07316861,27.640823,2.7158966,9.240586,10.447286,-40.56988,-3.1252358,-39.296604,-6.7423935,24.101837,-4.4793625,4.495209,-17.45053,25.425241,0.43678916,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,127.808754,0.75843626,0.0046929955,0.0042593866,0.07290288,15.747632,0.9926484,0.9095578,0.018892698,0.020861678,0.115910746,0.24349542,0.37989154,0.50287765,0.6032625,0.68283105,0.774266,0.8649538,0.9144432,0.9755407,1.0218699,1.0471725,1.1033276,1.1692854,1.2254163,1.2176471,1.2598848,1.3295331,1.3256644,1.3209912,1.3081585,1.1917773,1.0143687,0.828294,0.6827156,0.5449224,0.18176015,0.012130988,373.24594,401.95712,509.62427,538.33545,0.18678756,522.8272,3.6424272,268445.16,7.4532456,90.40955,-0.054566067,0.51987296,0.09923918,27.63649,-1.8355918,7.6160274,8.1477995,-47.715435,-7.55188,-43.252872,-0.5035579,26.022987,-7.7795796,8.587892,-20.007334,29.569687,-1.0928737,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,127.09654,0.73177785,0.002689594,0.0022804057,0.044799134,-20.187555,0.8825991,0.93312305,0.0171319,0.022222223,0.124515735,0.26849926,0.3993291,0.51880723,0.6247241,0.692365,0.78707504,0.880083,0.94967574,0.99382156,1.0387591,1.0881151,1.1521639,1.205686,1.2570559,1.2822165,1.3278278,1.3473269,1.3432112,1.3385504,1.3402089,1.2192932,1.0083036,0.8336363,0.6905694,0.5493782,0.15453868,0.009991633,380.42374,409.13492,495.26865,531.15765,0.19239898,517.6636,3.5906303,216255.0,7.2326164,91.02767,-0.0456582,0.5212254,0.07831729,29.615545,-5.5121217,9.788142,2.5645556,-45.2486,-13.465821,-44.458157,4.875105,18.713505,-6.4719787,6.64358,-17.417542,35.6639,-4.6003404,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.72186655,0.0,0.0,0.0,-60.11528,0.59826446,0.9406081,0.011392194,0.021541951,0.1263163,0.26725507,0.40907565,0.534681,0.64634424,0.72730786,0.7986688,0.85016274,0.93208736,0.9813571,1.0482255,1.1009551,1.1497637,1.1978933,1.2434224,1.3061671,1.3426613,1.3621029,1.39264,1.3731837,1.3215353,1.2033585,1.0206124,0.8543132,0.69930345,0.56641656,0.08157777,0.0056968536,373.24594,401.95715,488.09082,523.9798,0.20751043,497.6857,3.5024757,167380.02,8.459655,162.72142,-0.024114227,0.50847244,0.03830524,29.848114,-4.6497746,11.847447,-0.28798214,-40.842945,-22.748316,-47.625523,10.326169,13.487666,-4.020574,8.25517,-17.618223,39.365406,-8.653735,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.7038791,0.0,0.0,0.0,-100.0,0.300018,0.9715931,0.005266303,0.030612245,0.12699844,0.26653898,0.41564897,0.5371348,0.64821583,0.7421117,0.8295453,0.87504584,0.9489463,1.0208584,1.0720835,1.1501975,1.1914865,1.241998,1.290069,1.3464975,1.406885,1.436423,1.448625,1.4132808,1.3054026,1.2150685,1.0905172,0.9098222,0.7339165,0.5981025,0.02148729,0.0010626252,366.0681,409.13492,480.913,890.04803,0.18347876,536.40436,3.8534515,264801.84,8.547283,177.71083,-0.0062595992,0.5296257,0.008453045,28.267578,-4.3418384,14.308773,-2.4442477,-32.54405,-27.735682,-48.427624,11.4136095,10.8882,-6.2890773,5.266682,-15.576046,39.222088,-11.486949,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1267263,1.0351892,0.0013143574,0.05102041,0.13166685,0.27499756,0.42817903,0.562311,0.67411214,0.7755952,0.87310845,0.9745819,1.034788,1.1113342,1.167765,1.2000495,1.2342348,1.3060995,1.3953505,1.4408356,1.5029798,1.5405707,1.50663,1.4647733,1.3936653,1.3357586,1.1896558,0.95907277,0.7825041,0.6542985,0.0008981408,3.543329e-05,351.7125,401.95715,502.44644,1263.2938,0.09008219,647.343,4.384107,893043.3,8.422334,169.91798,-0.000256657,0.5952573,0.00040280574,20.808235,-0.5644075,7.841887,-3.2283401,-22.76689,-27.94681,-40.243786,1.559857,5.8940387,-2.4222708,0.3538742,-8.547871,28.164923,-5.5638185,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15209106,1.1060858,0.0012394506,0.15442176,0.13829291,0.28603062,0.43613613,0.5946415,0.71868515,0.8323423,0.9272292,1.0365034,1.0895431,1.1494232,1.2102281,1.2368585,1.3007628,1.4037619,1.4799293,1.5170617,1.5895859,1.627809,1.596479,1.58118,1.5610447,1.4660764,1.2959574,1.0721745,0.8832585,0.7272355,5.5817552e-05,1.5224151e-05,2052.8525,2648.6106,3366.3909,4507.662,0.040675063,2938.4521,5.853434,2635076.0,4.7687125,65.82613,-0.00017831214,2.163214,0.0005427221,3.4872398,8.910115,-5.044562,-5.184114,-15.533593,-27.182707,-20.589174,-6.8441844,2.3822186,-0.7256705,-5.868216,6.4893165,18.280706,-0.9939838,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.22877443,1.0867504,0.0022641008,0.24240363,0.14000003,0.29434094,0.43763185,0.59352434,0.7319241,0.8460603,0.92662305,1.012974,1.0687846,1.1236999,1.1870328,1.2306364,1.3209938,1.393106,1.444579,1.5237852,1.5780152,1.5789381,1.6088786,1.6020333,1.5618376,1.3732058,1.1651007,1.0050135,0.83258724,0.67420125,2.7937493e-05,2.8591103e-05,3639.1477,4830.6636,5821.2007,6926.5835,0.045126602,4961.8926,6.8523574,3654929.2,2.2752352,20.086666,-0.00038115578,3.5313358,0.0011103429,-12.197326,16.609337,-14.922195,-10.241437,-8.842698,-21.900808,-2.8358164,-8.862132,-5.0784135,12.994469,-8.544342,16.244135,11.509133,-0.47797808,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.32660162,1.0084785,0.0034054474,0.3197279,0.1359522,0.2869071,0.44053027,0.5742941,0.7037292,0.8088296,0.87115574,0.9120631,0.96642876,1.0367824,1.1216635,1.2089868,1.281786,1.3114209,1.3413858,1.4241222,1.444939,1.4585196,1.5432268,1.520327,1.3875087,1.1901054,1.0189159,0.9033236,0.7424666,0.5850727,2.6510044e-05,8.3874234e-05,5103.42,6948.1157,8283.188,9331.148,0.06149885,6882.2065,7.683731,4232301.5,0.46469685,4.1243324,-0.0006711024,4.825874,0.0018727075,-24.44194,23.357971,-16.071167,-10.9332075,-3.5980275,-20.970268,2.7119474,-0.97959834,-2.4502182,16.129019,-5.6956406,15.682536,10.310002,-1.898825,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.3746828,0.9539287,0.0038506684,0.31882086,0.12679838,0.27040935,0.43703213,0.5583093,0.6759894,0.767263,0.84083027,0.89130706,0.9509104,1.0131584,1.0848169,1.1964234,1.2321622,1.252642,1.2829719,1.361211,1.3714582,1.3978671,1.4350997,1.3860868,1.2415007,1.0885407,0.94487303,0.8151607,0.6606062,0.5187176,3.3910517e-05,0.00013317993,4859.375,6696.893,8017.6094,8843.058,0.05931667,6619.9766,7.612745,3827948.0,0.33621073,3.8891513,-0.0008969959,4.6155987,0.0022895418,-25.309776,18.65222,-14.177896,-15.321591,-1.4032745,-18.290115,0.1251909,2.1144626,-2.8875902,19.855597,-6.007768,7.1666846,11.623561,-3.1351273,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.39493465,0.9463516,0.003948075,0.31632653,0.12241549,0.26110357,0.42123613,0.5441558,0.6450894,0.73892266,0.81737775,0.8941142,0.96394855,1.0154523,1.0703721,1.1353536,1.1760241,1.2182173,1.2776264,1.3396716,1.3641535,1.3964834,1.372763,1.3238322,1.2750746,1.1618026,1.0107546,0.8254817,0.67741746,0.5562983,2.9024064e-05,0.00017693527,4687.1074,6582.0483,8067.854,8706.68,0.062012386,6519.682,7.490946,3866022.2,0.35253716,3.481613,-0.0010533956,4.5288887,0.002610483,-27.368757,16.496023,-11.339626,-15.778484,0.23061247,-16.179047,-0.6199384,1.781257,-3.7458506,18.143051,-12.946397,2.5555327,8.916484,-2.7586117,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.37922525,0.9711475,0.0035472803,0.29954648,0.12653501,0.27086028,0.41349158,0.558157,0.6506419,0.74176854,0.8058784,0.8940359,0.96480423,1.0058036,1.0405018,1.1065885,1.1951773,1.2452062,1.3053286,1.344989,1.4056836,1.4400406,1.4056369,1.404766,1.3473281,1.2354369,1.0860637,0.9049514,0.74390143,0.6062566,2.6953947e-05,0.0002084811,4536.3735,6366.7144,7953.0093,8634.9,0.0670391,6334.564,7.458835,3982805.2,0.32335612,3.3431435,-0.0009034374,4.3744836,0.002194022,-27.49736,15.325856,-5.521803,-14.9472475,-4.217999,-13.912167,-3.3972473,-1.4705191,-10.09619,12.350414,-17.905222,-0.33543682,14.59536,-6.7314363,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.29222196,0.96264,0.0023635742,0.25283447,0.12983078,0.27698043,0.406744,0.55385494,0.6591231,0.7371104,0.8224729,0.8797354,0.94195336,1.0105158,1.0543609,1.0957279,1.2050598,1.2642285,1.2957838,1.3579931,1.4118385,1.3942269,1.4215444,1.4108315,1.3075261,1.1916896,1.0433062,0.868722,0.7109804,0.57649684,1.0812512e-05,0.0001841507,3825.7708,5397.7104,6696.893,7830.9863,0.0626472,5382.68,7.129889,3732084.2,0.57909256,4.1870556,-0.0005245869,3.6397555,0.001269147,-23.987747,13.188538,8.306846,-8.15622,-7.60941,-12.147943,-3.1371057,-1.5238018,-12.806328,5.852756,-20.86688,-2.7566833,16.641884,-9.86563,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18739758,0.9590599,0.0011474993,0.20952381,0.1310448,0.27054703,0.40221485,0.5526027,0.66611403,0.75514555,0.85235006,0.8992567,0.9686261,1.0392768,1.0993261,1.1336488,1.1654334,1.229383,1.276941,1.2842922,1.3256181,1.3698722,1.4134778,1.4041418,1.3033019,1.2076083,1.0488176,0.8649747,0.7041702,0.5673678,9.572655e-06,0.00012050438,2426.0986,4514.8403,5620.2227,7091.6724,0.04419486,4359.9653,6.958282,4637813.5,0.6642452,5.1005197,-0.00015460915,2.8809443,0.00036926626,-15.012974,14.128699,12.39901,-9.019899,-4.3115087,-12.133098,-6.857723,-0.8806899,-14.35735,1.2374346,-13.10173,-5.4175124,20.346222,-6.7784324,103_203_46_1_20250113_153759_blanket_board.wav
