end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:22.633333333,0 days 00:00:22.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10794572,0.979944,0.00038096294,0.06394558,0.1345369,0.28044176,0.43113217,0.53498507,0.6499458,0.76283187,0.8397495,0.9249818,0.98869246,1.0388361,1.0885551,1.1357535,1.1705093,1.2256508,1.311117,1.3745326,1.391208,1.4294467,1.4340981,1.4485985,1.3602759,1.2207729,1.0579711,0.8885849,0.7466659,0.60867107,2.8896064e-05,3.124934e-05,488.09082,789.55865,1320.7163,1650.8955,0.005934471,1041.297,5.832306,1437412.5,6.2752557,68.88157,-2.2443712e-05,0.8940039,2.7396889e-05,15.802528,-8.929362,-18.945395,-4.542561,-1.9300307,-15.991803,-8.903533,-5.348061,-1.9674015,3.9637375,-14.295451,-3.8789413,2.4834092,5.353831,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.666666667,0 days 00:00:22.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12772006,0.99113923,0.0005286651,0.054421768,0.13460855,0.27527204,0.41303357,0.54053146,0.6590802,0.7771588,0.85100204,0.9041125,0.9859833,1.0529693,1.1102358,1.1815093,1.211463,1.2633772,1.3143691,1.3769716,1.4297009,1.4501909,1.4606371,1.4602784,1.3701774,1.2341899,1.0647106,0.90920144,0.74063843,0.5982182,5.091367e-05,6.2606654e-05,567.0467,846.98114,1277.6495,1557.584,0.007185493,1020.6289,5.359876,917500.06,7.5908227,112.04834,-4.167782e-05,0.89848393,6.4326894e-05,17.833132,-11.156727,-23.24389,-6.896099,0.8752911,-5.422903,-3.255357,0.096624054,1.2293907,8.088891,-12.865571,-12.187161,-1.6508154,3.217922,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.700000,0 days 00:00:22.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14356323,0.99004674,0.0006814894,0.04716553,0.12839174,0.2678887,0.4069582,0.55996674,0.6789536,0.76527244,0.8526793,0.90138084,0.96715975,1.0432998,1.1185678,1.1626384,1.2422739,1.2861944,1.3131143,1.3575982,1.4348379,1.4659401,1.459445,1.4363955,1.3536345,1.235828,1.0702006,0.9087077,0.7323675,0.59152013,9.491367e-05,9.174596e-05,624.4691,832.62555,1191.5157,1392.4945,0.007639103,951.42267,4.662047,456646.66,9.554532,190.17479,-6.963227e-05,0.8672467,0.00011913403,20.951136,-13.754204,-27.495321,-11.93229,2.0974913,0.43740892,-5.0750575,4.526172,6.6081243,13.765096,-18.220816,-17.957108,-3.9770424,-2.2062309,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.733333333,0 days 00:00:22.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14722393,0.9763171,0.0007711051,0.042857144,0.12562938,0.26280037,0.4135755,0.5651553,0.6825488,0.74407893,0.8297622,0.89684516,0.9581251,1.0208278,1.081045,1.1311961,1.2213924,1.2661691,1.303465,1.3454701,1.4077187,1.4433473,1.4587444,1.4128942,1.3404094,1.2280998,1.061052,0.8856767,0.71690035,0.5813129,0.00013188076,0.000104978615,624.4691,760.8475,1112.5599,1327.8942,0.0059075546,893.6574,4.1494894,300410.28,11.747138,302.48917,-8.8834466e-05,0.83436376,0.00016504253,23.414923,-15.586399,-29.346893,-17.76256,1.9580613,3.800267,-6.631787,6.200481,11.182696,12.937881,-13.9290285,-16.754206,-5.7428603,-2.067147,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.766666667,0 days 00:00:22.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14883697,0.98602,0.0008398026,0.03900227,0.12966643,0.27151942,0.4212261,0.5625279,0.678438,0.7538936,0.8246446,0.9089344,0.9867897,1.0270623,1.0761839,1.146988,1.2041241,1.2730991,1.3263224,1.3866988,1.4031297,1.4525086,1.466692,1.433539,1.3678783,1.2407355,1.0767637,0.89541024,0.7337964,0.58794767,0.00017616492,0.00010056291,624.4691,696.24725,976.18164,1256.1161,0.004879615,829.7259,3.9315717,209069.33,13.538982,422.59262,-0.00010655311,0.79342383,0.00019990104,26.430618,-15.262685,-28.648817,-24.309006,2.6342878,6.081968,-8.762451,6.537973,11.793471,14.461845,-13.843765,-14.8780985,-2.7253807,-4.4590306,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.800000,0 days 00:00:22.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14367679,0.9925986,0.00083688117,0.038775507,0.13023943,0.27532604,0.42367604,0.55754954,0.67001677,0.75639254,0.8326002,0.9250142,0.9883149,1.0307701,1.0981337,1.1800454,1.2184986,1.2800063,1.3303268,1.395772,1.4214182,1.4487127,1.4495329,1.4349176,1.3890849,1.2453467,1.0828052,0.90054226,0.74323606,0.5992866,0.00015656602,8.340194e-05,624.4691,703.425,904.4036,1241.7604,0.0066048056,817.2204,3.8260689,182111.11,15.185432,512.0718,-0.00010518525,0.7869213,0.00019677768,28.059523,-14.446019,-27.529709,-27.320343,4.616859,6.6613083,-9.05202,5.703184,11.9033785,12.508392,-13.078704,-10.509561,2.9758453,-2.0515997,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.833333333,0 days 00:00:22.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13822465,0.9937696,0.00078283134,0.042403627,0.1273094,0.2745776,0.42142284,0.55496454,0.6672935,0.75592977,0.8358497,0.92303306,0.9777135,1.0467432,1.1109681,1.1758485,1.2274221,1.2894101,1.356877,1.3912935,1.4234934,1.4519311,1.4682873,1.4140545,1.3581768,1.2423645,1.0873822,0.9080276,0.7453553,0.6022819,0.00012932431,7.1104856e-05,617.2913,760.8475,897.22577,1234.5826,0.007436436,817.7347,3.9403389,218351.7,15.626376,499.22617,-9.376512e-05,0.7860074,0.00017343694,29.067408,-13.625271,-25.984243,-27.48886,4.1598926,5.5264516,-10.477075,-0.16658592,9.173957,9.019117,-13.859772,-7.4372864,4.9519854,-0.563736,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.866666667,0 days 00:00:22.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13309298,0.996712,0.00071639084,0.043083902,0.12972973,0.2742642,0.42555508,0.55137205,0.6669529,0.77161545,0.85809207,0.9186941,0.97929555,1.0479888,1.1176358,1.1732464,1.2374091,1.2651275,1.3353382,1.3851795,1.4594879,1.4705576,1.4683414,1.4507322,1.3640169,1.2470146,1.0753517,0.89611393,0.7437005,0.6017046,8.558093e-05,5.806996e-05,617.2913,818.26984,897.22577,1292.0051,0.008041381,833.5031,4.0735326,257293.92,14.461998,423.34604,-7.658401e-05,0.7930754,0.00014133121,29.12,-12.268837,-22.231878,-27.906656,5.527794,7.084793,-12.886295,-3.2545884,11.880702,7.8340993,-19.730196,-3.8797219,9.805833,0.46810865,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.900000,0 days 00:00:22.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12837778,0.9916485,0.0006693371,0.042630386,0.12956175,0.273567,0.42164412,0.54426175,0.6632344,0.78260833,0.87173605,0.9152147,0.9859608,1.048371,1.115465,1.1678889,1.2179431,1.2722186,1.3268174,1.3780419,1.4315418,1.4433695,1.4622701,1.4647818,1.3534635,1.2306122,1.0572928,0.89416915,0.7323086,0.5985203,8.3276165e-05,5.3081574e-05,617.2913,818.26984,897.22577,1299.1829,0.005498761,826.49896,4.1143723,279799.53,14.150828,394.94482,-6.5611996e-05,0.78539056,0.00012302154,29.669601,-11.608792,-20.260984,-27.983892,4.4586806,8.028144,-14.991,-3.7477047,11.426041,8.106754,-22.535498,-7.7167783,7.975567,-1.4941872,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.933333333,0 days 00:00:22.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1213756,0.98803735,0.0006234169,0.03628118,0.12889118,0.27152288,0.41601864,0.54621196,0.6648994,0.78346807,0.8683154,0.917898,0.9855318,1.0501752,1.1019479,1.1394508,1.2214733,1.2960141,1.3431321,1.3880283,1.3880976,1.4221816,1.4489225,1.448094,1.3490043,1.221292,1.0641823,0.89935756,0.727945,0.59691507,8.4665604e-05,3.6333313e-05,617.2913,753.6696,832.6255,1234.5826,0.0048896205,794.4937,4.0000653,277470.25,15.094203,430.30173,-5.7815356e-05,0.76211214,0.0001067498,29.498156,-10.697604,-18.633142,-27.257141,2.2370987,6.65056,-11.061439,2.4574192,10.861056,8.755249,-21.080877,-10.092458,6.0624623,-3.0393994,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:22.966666667,0 days 00:00:22.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10307252,0.9806556,0.00049892924,0.04058957,0.12950242,0.27094144,0.41636965,0.5573377,0.6764136,0.7434972,0.8220888,0.9071061,0.9794479,1.0476509,1.0690135,1.1273495,1.221574,1.2740778,1.3315295,1.3744835,1.3686496,1.4115945,1.4592195,1.4070587,1.348209,1.2316705,1.0787715,0.90597147,0.7412736,0.59624314,6.4562366e-05,2.107689e-05,480.913,624.4691,825.44775,1105.3822,0.005891666,716.97723,4.133375,457894.75,15.162745,389.72568,-3.9908486e-05,0.6917183,7.116401e-05,28.263123,-6.277834,-17.431227,-20.759943,0.32653713,2.5137823,-8.666963,1.2712234,0.4979086,3.2290227,-11.617604,-8.211802,5.617996,-1.8500184,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23,0 days 00:00:22.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08704153,0.98722154,0.00039987176,0.041723356,0.12953387,0.28042325,0.43216565,0.55803365,0.6718586,0.7429852,0.8169255,0.8981834,0.96323675,1.034911,1.0946084,1.1397752,1.2078189,1.2659411,1.3265916,1.3646698,1.4273243,1.4638151,1.4917475,1.4223579,1.3619117,1.2451241,1.0849372,0.9069765,0.74225277,0.5936511,4.1397474e-05,9.543349e-06,337.3569,423.49057,631.6469,897.22577,0.0064398707,575.7842,4.0264907,602425.0,14.097481,304.33224,-2.6374539e-05,0.5553364,4.3772056e-05,25.629751,0.189027,-8.926604,-13.331313,0.60987586,-0.37422594,-7.2544417,-1.1166915,-5.204923,-5.194142,-6.2148356,-9.29761,-1.7361565,-3.5883534,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.033333333,0 days 00:00:23,0.0,0.0,0.0,0.0,0.0,-100.0,0.07572728,0.99959594,0.00032824333,0.04580499,0.1304922,0.2774594,0.43129992,0.55039346,0.65230113,0.774556,0.86034703,0.9079657,0.9599483,1.0206991,1.1158956,1.1902333,1.223302,1.270374,1.3249898,1.3958699,1.5064751,1.5122843,1.4872522,1.4520208,1.3842872,1.2526139,1.0837498,0.8937686,0.7372462,0.59366995,1.5904317e-05,4.723999e-06,200.97858,287.11224,437.84616,768.0252,0.00581688,479.96378,3.8858078,876036.0,11.179259,178.18156,-1.729245e-05,0.44614115,2.7400863e-05,21.30506,5.044144,2.4638822,-4.5663486,-0.5863571,-1.9956614,-7.0016613,-5.395014,-4.9376855,-10.884913,-11.781166,-13.670876,-7.828936,-6.6349063,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.066666667,0 days 00:00:23.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07894704,1.0053335,0.00032706428,0.04399093,0.12842019,0.2662449,0.41288182,0.56274074,0.6784923,0.7960081,0.8855384,0.92990214,1.0064546,1.0638965,1.1377616,1.223402,1.231583,1.3037852,1.3297096,1.3979763,1.4736732,1.4949609,1.4624834,1.4538716,1.3866439,1.2342509,1.0653435,0.8884298,0.7298293,0.59438986,1.550738e-05,4.2811675e-06,200.97858,222.51198,308.64566,875.6924,0.004016764,480.21988,3.9138997,1080524.2,9.69194,140.76056,-1.7811904e-05,0.42654976,2.7429733e-05,18.1724,4.783343,9.852376,-1.7026271,-2.8814828,-6.08667,-10.755437,-6.3953643,-0.6667169,-11.405547,-13.546805,-14.71386,-13.986694,-10.497792,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.100000,0 days 00:00:23.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.078926615,0.99228865,0.00031311534,0.046258505,0.12845446,0.26499355,0.4056131,0.561697,0.6892352,0.78202695,0.86350757,0.94907683,1.0268998,1.0779439,1.1146995,1.181625,1.2051903,1.2839221,1.3234707,1.3747078,1.40181,1.4422239,1.4345068,1.4348664,1.3629298,1.2200024,1.060843,0.8921917,0.7264635,0.5906022,1.309195e-05,4.275612e-06,200.97858,222.51198,351.7125,933.1148,0.0032843084,524.2591,3.9581559,1322865.6,8.089985,97.80433,-1.5190755e-05,0.45087895,2.3172324e-05,15.397072,4.649668,12.65194,-0.2890581,-4.8956704,-7.292581,-9.763809,-10.5701475,-0.8560362,-11.32219,-13.121831,-12.797421,-13.184773,-11.014432,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.133333333,0 days 00:00:23.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.071914084,0.96735877,0.00027508242,0.04739229,0.13023748,0.26761636,0.4099647,0.5480604,0.6640007,0.7450494,0.81832415,0.9368647,0.9972761,1.0527536,1.0794686,1.1400255,1.1812779,1.2309703,1.2861613,1.3311297,1.3482403,1.3960533,1.4142936,1.4051205,1.3306696,1.2011094,1.0365132,0.8869961,0.7268513,0.586299,1.0624158e-05,3.565033e-06,200.97858,222.51198,351.7125,1126.9155,0.00359695,574.2769,4.2807546,1787154.9,7.173748,75.66857,-1.1012712e-05,0.47724903,1.5760026e-05,14.2685995,5.171206,11.761147,0.77571243,-0.8122279,-3.2176263,-10.818539,-10.046032,-2.300031,-12.226642,-8.646116,-9.605161,-9.339372,-10.749626,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.166666667,0 days 00:00:23.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057597507,0.96276206,0.00023018726,0.045351475,0.12886976,0.27468798,0.42307687,0.5402089,0.65961796,0.7556455,0.8316496,0.9167619,0.960536,1.0179337,1.0879172,1.1054716,1.1957392,1.2458704,1.3104262,1.3258266,1.3507077,1.3885317,1.4088516,1.3920555,1.3224202,1.192484,1.0319842,0.8683719,0.71533686,0.5808308,4.4295934e-06,1.7650531e-06,193.80077,215.33418,279.93442,825.44775,0.0030251332,500.69052,3.8634644,1830520.0,8.605745,101.0812,-7.592737e-06,0.41960347,1.090111e-05,15.604991,6.7309813,10.987042,3.438875,0.24684723,-1.7566181,-5.42399,-7.381256,-9.237119,-13.240521,-6.5784698,-11.100503,-11.925304,-12.199727,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.200000,0 days 00:00:23.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04701662,0.98292774,0.00017843155,0.04852608,0.12919812,0.27282643,0.42349783,0.5679929,0.6839841,0.7735192,0.8572565,0.8968999,0.9507536,1.0245343,1.0885812,1.1451808,1.219491,1.258835,1.3305949,1.391775,1.4153541,1.4318647,1.438487,1.4106058,1.3370215,1.2314225,1.0658838,0.88744015,0.7303293,0.59279114,3.6968734e-06,8.5608616e-07,193.80077,236.8676,272.75662,724.95844,0.0028643608,495.48682,4.1933427,2098442.0,9.044445,104.12791,-4.4900858e-06,0.4221522,5.114769e-06,17.311083,8.855141,9.947547,5.4663334,-2.0102198,-3.3265183,-6.3244457,-7.190983,-9.153413,-7.8595386,-4.347249,-10.330886,-9.287532,-9.718686,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.233333333,0 days 00:00:23.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04282698,1.0069538,0.00015511352,0.059863944,0.13172144,0.2690293,0.41903302,0.57716745,0.7022117,0.76866627,0.8595114,0.9119386,0.97649425,1.0567354,1.1293646,1.1817507,1.2305208,1.2854348,1.3348073,1.4027113,1.4734501,1.4984093,1.4984201,1.4619366,1.379867,1.2665612,1.1046067,0.9155359,0.7421403,0.6027728,3.972119e-06,5.99638e-07,150.73393,236.8676,323.00125,710.6028,0.0021718198,518.1687,4.434695,2634586.2,8.892203,99.332756,-3.7996215e-06,0.44076732,3.869436e-06,18.46561,9.870126,9.536347,4.393533,-3.0487309,-5.7947483,-7.219877,-11.711624,-8.072833,-0.9554558,0.1606013,-5.324655,-7.8133826,-3.851321,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.266666667,0 days 00:00:23.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04162349,1.0078892,0.00013569572,0.08526077,0.13012342,0.27072954,0.4192563,0.5540922,0.66881514,0.759228,0.8440966,0.9249966,1.0026205,1.0453491,1.1066083,1.177474,1.2316089,1.2897099,1.3359963,1.4036546,1.4759461,1.5119807,1.5148414,1.4786206,1.3871137,1.2745618,1.1096077,0.92717004,0.7504875,0.6104283,3.9301617e-06,5.442633e-07,114.8449,265.57883,567.0467,3818.5928,0.0020046018,1119.7963,5.3937316,8330249.5,5.841236,50.371185,-2.4663766e-06,0.85668015,1.8001261e-06,15.8873825,10.647599,9.200904,2.772794,-4.001484,-2.714618,-8.027568,-14.486996,-2.4665997,2.1084652,-0.052455902,1.1694216,-1.7192415,2.5512598,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.300000,0 days 00:00:23.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04059686,0.99146825,0.00012334324,0.08956916,0.12908055,0.27192357,0.4139911,0.54335874,0.6527252,0.7663887,0.8392425,0.9260736,1.0071065,1.0493511,1.0891324,1.1676904,1.2353216,1.298885,1.3472165,1.366428,1.4147557,1.4513935,1.4675269,1.434718,1.3665653,1.2374989,1.0699368,0.89810276,0.7403915,0.5933704,2.9042874e-06,6.008933e-07,100.48929,294.29007,581.4023,4019.5713,0.0017372061,1208.1608,5.4539886,8997287.0,5.004418,35.108196,-1.8155587e-06,0.92053014,1.3416316e-06,15.555131,7.8229117,5.5994134,1.6563444,-1.8003794,-2.4291708,-2.8892803,-12.713348,-2.3110497,3.8610766,5.4807324,10.759384,0.9257013,6.2373486,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.333333333,0 days 00:00:23.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09975936,1.0442569,0.00036996347,0.14126985,0.12532125,0.2828939,0.43545875,0.57104707,0.7015111,0.80156726,0.8997833,0.957526,1.0306697,1.0917004,1.1410204,1.2254668,1.3097509,1.3732837,1.4266354,1.4652051,1.4702331,1.4768882,1.5237869,1.499352,1.4545358,1.292749,1.1409565,0.9784084,0.81907755,0.65585184,2.3314535e-05,2.5954507e-05,2016.9635,2519.41,3237.1907,6984.0054,0.010633462,3144.0186,6.4092636,10862523.0,2.770614,20.04649,-3.5038236e-05,2.2948577,5.0457194e-05,7.719785,6.3311095,-6.2994237,4.044893,-12.505374,-8.714894,-2.9112673,-9.365182,-6.675175,0.4353037,3.636163,9.618542,6.776247,4.3838277,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.366666667,0 days 00:00:23.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10418678,0.99534607,0.000379076,0.14058957,0.12655558,0.27765176,0.43270817,0.5609191,0.6760598,0.7605925,0.8525925,0.91615486,0.95974684,1.0326914,1.10331,1.1706614,1.23676,1.2711173,1.3246262,1.3930451,1.4160147,1.448315,1.4742616,1.4478854,1.3626198,1.2289395,1.0902251,0.9384454,0.76360965,0.6134884,2.3637747e-05,2.6175674e-05,2067.2083,2548.121,3567.3699,5735.067,0.019535745,3063.5352,6.4090476,7715341.5,2.7444553,20.548513,-3.5277935e-05,2.2402017,5.0701e-05,5.647921,6.404199,-11.934321,6.5835037,-14.012057,-12.588742,-3.9797356,-9.122094,-6.085625,-9.5161085,3.8081896,7.3877635,10.267335,5.8301644,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.400000,0 days 00:00:23.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10725079,0.9458065,0.0003841192,0.14875282,0.1323764,0.2712739,0.41844591,0.5313414,0.6400551,0.7199237,0.8101614,0.87061495,0.9178455,1.0123497,1.0828571,1.0980058,1.1487892,1.182367,1.2492858,1.3213423,1.3675457,1.3996478,1.4172336,1.3886281,1.2952772,1.1730496,1.025228,0.8614815,0.6937041,0.5621378,2.3199033e-05,2.6386651e-05,2045.6748,2540.9434,3789.8818,7271.117,0.019468997,3254.6257,6.7632027,8634625.0,1.72297,9.781108,-3.535601e-05,2.3632786,5.0650022e-05,2.9527404,8.190045,-13.541997,9.241076,-11.947106,-9.031214,-5.5026364,-11.426089,-5.334315,-11.866001,2.0951135,-1.9743029,11.779976,5.462284,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.433333333,0 days 00:00:23.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048681106,0.942008,0.0001341311,0.10340136,0.13198562,0.2649128,0.40880808,0.5342814,0.6474412,0.75500226,0.808949,0.86162215,0.94594383,1.0120176,1.0610126,1.0831126,1.1218837,1.2088808,1.26559,1.2989172,1.3634421,1.4152002,1.4066135,1.3767182,1.2899028,1.186277,0.9943144,0.8179142,0.6779025,0.55356306,2.5857598e-06,1.0959271e-06,129.20052,351.7125,1205.8715,4629.685,0.010380583,1435.7358,5.907846,7396288.0,3.4678562,18.932364,-1.9019521e-06,1.0711128,1.616146e-06,9.196794,9.540564,-5.837648,5.190331,-3.1608944,-2.814202,-6.7986465,-13.070725,-2.7997835,-12.2269745,8.798463,0.9462926,5.413573,5.9946914,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.466666667,0 days 00:00:23.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04541366,0.995656,0.00012834575,0.08775511,0.13195954,0.26920778,0.41510597,0.5659445,0.6886568,0.79152966,0.84994,0.9168528,0.9939341,1.0443913,1.1067303,1.1427356,1.2047697,1.3083514,1.3560652,1.388443,1.4412184,1.4604105,1.469155,1.4405441,1.3860769,1.2519355,1.059333,0.87297773,0.7328687,0.5979174,3.0666654e-06,9.154087e-07,78.95587,323.0013,696.24725,2985.9675,0.0015897416,1007.52264,5.4863563,5426816.5,5.006614,35.93872,-1.984399e-06,0.77338153,1.5782356e-06,11.803044,9.688191,1.1947117,1.0727354,-1.0037726,0.20551394,-6.910874,-13.611156,-7.662897,-1.4474368,14.79773,1.2040101,2.8320744,5.5698447,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.500000,0 days 00:00:23.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04361843,1.0539498,0.00012557028,0.09024944,0.12940578,0.2799145,0.4297007,0.5835038,0.70000094,0.80914634,0.892303,0.959081,1.0315998,1.0723191,1.1501025,1.2442514,1.324776,1.3831664,1.416593,1.5057483,1.5129195,1.5282459,1.5363073,1.5122504,1.4661986,1.3300229,1.160818,0.9709461,0.8116219,0.6617492,3.31343e-06,7.1993105e-07,71.77807,272.75662,459.3796,1449.9169,0.0016024095,766.6872,5.248362,4250852.0,6.211867,50.393814,-2.1639544e-06,0.60104966,1.5187366e-06,13.551206,9.326135,7.813723,0.5488661,-0.12364348,-2.001782,-8.045728,-12.542035,-7.6732306,0.7492206,13.971185,5.632456,-0.91919327,5.096607,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.533333332,0 days 00:00:23.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043372333,0.99225694,0.00013292044,0.08616779,0.12650438,0.2714445,0.42280528,0.5601912,0.6618784,0.7604658,0.8418846,0.9343298,0.97731495,1.0297033,1.0917809,1.1808071,1.2575958,1.2893258,1.3218273,1.3900485,1.4145705,1.4366962,1.433618,1.4209183,1.350501,1.2393216,1.1035596,0.9303313,0.74678326,0.6044734,4.5829647e-06,6.1308043e-07,71.77807,265.57883,380.42374,911.58136,0.0016749046,613.0056,4.959024,3157897.0,7.261003,66.502525,-2.5852733e-06,0.49780783,1.8468245e-06,14.739509,9.897588,12.106769,1.9160446,-0.75975555,-7.576587,-5.006288,-15.57413,-10.706922,1.7349614,10.836654,4.8223968,0.67144483,5.5845275,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.566666667,0 days 00:00:23.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.040530715,0.9811351,0.0001303436,0.09365079,0.12782918,0.2678715,0.41369963,0.54786605,0.65831745,0.7604744,0.8564739,0.9249907,0.978457,1.0713555,1.1060328,1.1731118,1.2128164,1.2591873,1.3178042,1.3443899,1.3873038,1.4127955,1.4219586,1.4034314,1.337575,1.2055067,1.0682503,0.9119355,0.741755,0.598322,4.0213486e-06,5.560665e-07,57.42245,229.6898,351.7125,753.6696,0.0015543726,555.20795,4.8565097,3058758.8,7.7730355,73.63358,-2.4837966e-06,0.45529246,1.6606846e-06,16.970095,9.277463,9.242864,5.116806,0.7219035,-9.42852,-4.575271,-14.846012,-8.455669,1.8525337,10.373538,4.2961273,-3.4448433,3.873716,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:23.600000,0 days 00:00:23.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037380423,0.977746,0.00012883841,0.08004535,0.12816107,0.26566052,0.41270277,0.54147315,0.665636,0.7656929,0.8683861,0.91581196,0.98625404,1.0616142,1.094344,1.1595117,1.1943644,1.245289,1.3145821,1.3183576,1.3833284,1.4318355,1.4452957,1.4185821,1.3388726,1.2050796,1.0399795,0.89335483,0.7322867,0.5949407,3.888266e-06,4.4278113e-07,57.422455,251.22322,351.7125,610.1135,0.0013631908,537.16846,4.7595916,3170860.2,8.000019,75.68293,-2.2112931e-06,0.44788828,1.5928414e-06,19.369349,9.573159,4.5035596,3.775323,-0.24691164,-10.293186,-3.8835762,-11.0472555,-8.828963,2.4208872,10.674117,0.51976126,-5.0959907,2.0526812,103_203_21_1_20250113_152824_tiger_board.wav
