end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.109658755,0.98140424,0.00035177267,0.108843535,0.131638,0.2738204,0.42702004,0.553081,0.66830444,0.7997703,0.8593649,0.91578054,0.98895097,1.0425162,1.1118401,1.1959019,1.2333895,1.2815655,1.3138757,1.3501521,1.3901348,1.444458,1.4636521,1.4198889,1.3275441,1.2036852,1.037891,0.8529524,0.6838152,0.545516,6.2766056e-05,2.8295462e-05,2584.0103,2928.545,3445.347,3696.5703,0.013513562,2907.8572,5.863466,2518408.8,2.5366695,31.666916,-2.9970512e-05,2.1460462,2.2442195e-05,6.515932,-0.7286539,-11.322189,12.205395,-18.143995,-11.631481,-16.644518,11.673261,-3.585426,0.14412785,-6.10552,8.53184,14.743717,5.6011276,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10782245,0.9539895,0.00032362275,0.084807254,0.12558609,0.2696174,0.42326668,0.533575,0.62590283,0.7348566,0.82144785,0.92129356,0.9752163,1.0473175,1.0918218,1.1200948,1.1551121,1.2088857,1.2757639,1.3162861,1.3466505,1.4133362,1.4504318,1.3710867,1.3009642,1.1938452,1.0297422,0.84358263,0.6661373,0.54190737,6.394949e-05,3.2241962e-05,409.13498,1026.4263,1600.6508,2167.6975,0.01090223,1223.2175,6.001507,1952045.4,4.9123516,43.83562,-2.6924436e-05,0.9726636,2.0868916e-05,11.72253,-8.962605,-5.0684314,5.8447394,-9.311614,-17.6523,-22.140617,8.5208235,5.866009,-5.4049625,-5.9441376,9.316653,12.517922,7.055149,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0895533,0.9639532,0.0002446193,0.08208617,0.12404118,0.26409715,0.4163998,0.5447318,0.65309256,0.72983885,0.8302393,0.90993553,0.9673783,1.0381886,1.0732559,1.0863975,1.129466,1.2095852,1.2948736,1.3413348,1.3829936,1.39227,1.409778,1.3853064,1.3453485,1.2308375,1.0682918,0.89616185,0.73493797,0.60400337,8.4350895e-06,1.4341024e-05,401.95715,1126.9156,1571.9395,2253.831,0.00655601,1259.9598,6.3563323,1942508.0,5.30129,52.972992,-7.455203e-06,0.9886582,9.247748e-06,12.111003,-11.491643,-2.8698895,0.48636594,-0.53058296,-10.8747835,-16.258451,-0.15405624,2.8621454,-8.191835,-9.338552,9.917156,4.040488,9.10126,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.085639454,0.99922466,0.00023541326,0.078911565,0.12981379,0.27440804,0.41285554,0.5545339,0.6895077,0.78179216,0.8571069,0.9131182,0.9771753,1.0466648,1.086053,1.1475791,1.2121093,1.2827517,1.3483785,1.3876039,1.422814,1.4231654,1.4164923,1.440278,1.3873669,1.2583718,1.1033143,0.9519775,0.8107667,0.6638415,9.330791e-06,1.253891e-05,409.13492,911.58136,1536.0504,2146.164,0.0035349482,1204.719,6.2385178,2053115.0,5.542503,54.11319,-7.0627125e-06,0.9594106,8.8593015e-06,12.671088,-9.424964,-6.190705,1.7635244,-0.05390368,-13.421119,-15.790338,-2.2975276,4.5372086,-5.121896,-5.99094,10.0978365,2.3160853,6.020565,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07841786,1.0047742,0.00020634169,0.075510204,0.13115048,0.27374068,0.4138502,0.5714602,0.7030912,0.80606025,0.8691055,0.92373735,0.9698742,1.0295824,1.1084195,1.2017158,1.261953,1.3125429,1.3528633,1.4008929,1.4403754,1.4390631,1.4409119,1.4678155,1.3800936,1.2307099,1.0797896,0.91768885,0.7726281,0.6250115,8.18434e-06,9.113581e-06,401.95715,732.1362,1471.4502,1952.3633,0.003567821,1160.7183,6.2312813,2332173.0,5.701241,53.965332,-5.7859706e-06,0.93710274,6.389824e-06,12.571197,-8.171687,-8.991551,2.1784375,-1.765041,-14.979759,-12.504509,-0.9712918,4.264165,1.8769029,-7.427276,8.412284,2.3156452,6.7131705,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06772983,0.9848587,0.00018169389,0.07687075,0.13113849,0.2766075,0.41881165,0.55079836,0.6529801,0.7459069,0.84478885,0.925205,0.972388,1.0163875,1.0927211,1.1655554,1.2334095,1.2722687,1.321443,1.369711,1.4275341,1.4507748,1.4848672,1.4352688,1.349399,1.2109168,1.0596523,0.8847354,0.7257681,0.58728737,5.3878466e-06,6.4418678e-06,308.64566,602.9357,1464.2725,1880.5851,0.0029850716,1106.4425,6.109627,2782611.0,5.8774242,52.999096,-4.3203777e-06,0.88816214,4.7818335e-06,13.558205,-5.1326103,-8.393708,7.2152534,0.85166955,-12.661545,-9.691102,4.3900876,7.2043815,-2.1671116,-9.406255,4.634621,4.014359,7.6126513,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055166543,0.9822189,0.00015115766,0.077324264,0.13001387,0.27305356,0.43078813,0.55972266,0.67022306,0.7616542,0.82846874,0.9101971,0.9862921,1.0380462,1.0833942,1.1552368,1.2074186,1.261221,1.3133069,1.3733325,1.4035106,1.4675764,1.4740815,1.4214201,1.352664,1.2176796,1.0529741,0.87830645,0.7125991,0.5745122,3.1806028e-06,3.2965347e-06,193.80077,509.62427,1112.5599,1744.2069,0.0023895071,949.4406,5.819737,3120217.0,6.5052714,57.99953,-2.821861e-06,0.7651867,2.6234595e-06,16.061651,-2.5251558,-4.8055053,6.763162,1.8345661,-12.50603,-8.127984,2.4026937,2.5644767,-2.4348016,-11.248082,4.2623234,5.330855,9.760121,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04480733,0.9893901,0.00013345257,0.0829932,0.12804617,0.27227464,0.4317577,0.5536823,0.6889748,0.78834194,0.8343606,0.8992779,0.994798,1.0578462,1.099122,1.1485866,1.2050544,1.2833525,1.3421453,1.3666338,1.4147158,1.4597387,1.4560157,1.4295417,1.3556514,1.2445054,1.0635891,0.89471406,0.7276273,0.583791,2.691421e-06,1.424847e-06,129.20052,308.64566,775.2031,1449.9169,0.0017436863,751.4121,5.405092,3457996.8,7.1268735,63.22521,-2.1876788e-06,0.61472464,1.9105926e-06,19.130758,1.9815394,-1.476695,9.668536,2.9991007,-14.70206,-7.0143437,0.75093776,-0.2703004,-7.36857,-5.3630652,3.7679214,1.2738214,3.5167053,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03912472,1.0015807,0.00012446473,0.084807254,0.12662856,0.27393952,0.42070913,0.54535395,0.6785486,0.79820776,0.8555084,0.91879135,0.9937072,1.0684875,1.1316227,1.1793643,1.2360991,1.2867273,1.3365499,1.3903095,1.4315575,1.4700527,1.4727772,1.4555784,1.371926,1.256392,1.0826708,0.90797585,0.74730426,0.60431165,2.604592e-06,6.9395946e-07,150.73393,258.40103,488.09082,1320.7163,0.0014199466,686.17145,5.166057,3982825.8,7.2204056,61.530415,-1.817091e-06,0.5675506,1.5643124e-06,20.815884,3.6883953,-1.0408407,6.8987846,2.9566536,-16.379082,-8.891819,-2.5520563,-3.6389158,-3.7380354,-4.284491,1.3734778,-4.79488,-2.727973,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036935583,1.005319,0.00012470863,0.0952381,0.13003789,0.26738074,0.41020885,0.5634226,0.6665306,0.75308734,0.8829229,0.9468525,0.988933,1.0526452,1.1255722,1.1863958,1.2291949,1.2867472,1.3377405,1.4019947,1.4679643,1.4927679,1.4932027,1.4635748,1.3788894,1.2521439,1.0928515,0.9056166,0.74992514,0.61168873,2.382527e-06,5.0490945e-07,143.55612,236.8676,452.20178,1105.3822,0.0013957644,653.6106,4.964835,4033506.2,7.2511306,61.260998,-1.755216e-06,0.5398173,1.6829503e-06,20.90872,5.7537446,0.10814492,5.8467355,1.4106466,-12.567388,-7.952835,-2.538751,-3.2492397,-8.751965,-4.1171765,0.893835,-6.8486667,-2.087351,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036162294,0.996833,0.00011979852,0.09297052,0.13370858,0.2679929,0.41078392,0.56447285,0.6677281,0.7567892,0.8692436,0.9314421,0.9935891,1.0497938,1.111544,1.1670774,1.2392014,1.2775146,1.3275663,1.4020144,1.4339256,1.4585476,1.47712,1.4402419,1.3790426,1.2286291,1.0777049,0.90917414,0.7423933,0.6004162,2.3499194e-06,4.5068043e-07,93.311485,229.6898,445.02402,983.35944,0.0013570115,631.78394,4.879428,4090558.8,7.2791305,61.386185,-1.7288947e-06,0.51996225,1.5709388e-06,21.17855,6.2058544,-0.87871474,2.232239,0.8484499,-8.837595,-6.7265944,-2.1064959,-3.0714328,-3.99779,-1.5158224,0.7136741,-3.7726853,-2.4771416,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03487037,0.9856405,0.000118262426,0.084807254,0.13043946,0.27032143,0.41498694,0.56145227,0.67130685,0.76240855,0.8339555,0.90616614,0.98108435,1.0337471,1.0980215,1.1449218,1.2269901,1.2804216,1.3420525,1.3891605,1.4042478,1.4347892,1.4562422,1.4162258,1.3601018,1.2341608,1.0611745,0.89133406,0.7286057,0.592335,2.2597153e-06,3.658056e-07,43.066837,222.51198,394.77933,875.6924,0.0013537506,621.7415,4.7743754,4382724.5,7.0966287,58.647274,-1.6598065e-06,0.5031064,1.4328284e-06,20.527857,7.0803933,1.5351361,3.3149865,-2.6894906,-7.4438043,-4.1443343,-1.5487639,-6.5130234,-6.2179146,3.299776,5.4188747,-2.253891,1.8484827,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033525143,0.98140997,0.00011438827,0.073242635,0.1261105,0.2791448,0.42370355,0.5471856,0.66408354,0.76067376,0.8201861,0.9032662,0.9714758,1.0396705,1.1003468,1.1501781,1.2202053,1.2821726,1.326821,1.366181,1.3966112,1.4099916,1.449287,1.4214529,1.3440965,1.2378683,1.0665407,0.8901088,0.7279834,0.591314,1.7839355e-06,3.6395136e-07,64.60026,215.33418,387.60153,954.64825,0.0012844204,666.52545,4.8005342,5046847.5,6.6150947,50.43205,-1.4248402e-06,0.5309643,1.2387724e-06,19.981749,7.136063,0.8881996,4.610925,-0.7934223,-8.420498,-3.5426366,-3.1147861,-13.309194,-3.2288468,6.6158466,4.3044424,-4.1455626,-1.2030846,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03284857,0.98412913,0.000113787966,0.08231293,0.1270959,0.27792993,0.42357835,0.5473664,0.6678708,0.77246934,0.85970896,0.92666286,0.97553253,1.0438262,1.109879,1.1753007,1.2096024,1.2558306,1.2954081,1.3508415,1.4048525,1.4338574,1.4376925,1.4433733,1.349297,1.2270432,1.068094,0.8874335,0.72611403,0.5906964,1.6774378e-06,3.1256445e-07,64.60026,215.33418,394.77933,925.937,0.0011655042,675.1242,4.8281617,5120007.5,6.5454025,49.132984,-1.3743246e-06,0.54036695,1.1636334e-06,20.251158,8.139971,0.15130965,3.6641243,-0.6297093,-8.101256,-3.749892,-0.6742406,-14.677466,-5.744976,4.0849648,2.2790797,-6.3064957,0.76074916,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03277916,0.98790044,0.000109922046,0.07823129,0.12928645,0.26704755,0.42521295,0.55944496,0.66530913,0.7671146,0.8617075,0.9237308,0.97578096,1.0428615,1.1040305,1.1720623,1.2096334,1.261511,1.3157667,1.3663894,1.4358422,1.4748625,1.4414525,1.4368834,1.3430533,1.2216347,1.0670255,0.895912,0.73343784,0.58841616,1.8586475e-06,3.3838887e-07,64.60026,236.8676,387.60153,969.00385,0.0012199113,677.1678,4.7302375,5025841.5,6.606472,49.862408,-1.3618898e-06,0.5461733,1.2074064e-06,20.012047,6.9532037,-1.6828499,2.7231808,-0.26548243,-7.9084916,-6.2634263,-5.2052336,-15.690147,-5.480228,1.1477933,-2.4104679,-7.072576,-1.4274359,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03257319,0.98856527,0.00010358355,0.0782313,0.1315705,0.26677477,0.41598153,0.53852534,0.6650746,0.77550054,0.8360726,0.9138501,0.988081,1.0432254,1.1037432,1.159037,1.2031001,1.267312,1.3485842,1.3900332,1.4265494,1.4605589,1.4640025,1.4235449,1.3634213,1.2244369,1.0635806,0.89952683,0.7400298,0.59058017,1.4830084e-06,3.5193275e-07,21.533419,215.33418,430.66837,1083.8488,0.0012176965,734.372,4.7699203,5637298.5,6.220863,45.030807,-1.216738e-06,0.57817656,9.0821413e-07,18.86999,5.5507293,-2.44564,2.0707407,-0.9987957,-2.789114,-2.7678225,-2.4985945,-12.176175,-2.3829,3.9004796,-5.6997056,-7.834881,-0.24762096,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032726254,0.98743993,0.00010276193,0.07868481,0.13161886,0.27195707,0.4175845,0.5554463,0.6787873,0.7660492,0.82744545,0.9112754,0.9742565,1.0350981,1.0800724,1.1482426,1.2200066,1.2831465,1.3518945,1.3700954,1.4095701,1.4489245,1.4759716,1.4218076,1.3659269,1.239209,1.0696189,0.89539194,0.7304749,0.5935641,1.5703099e-06,3.8940325e-07,21.533419,236.86761,423.49057,1191.5159,0.0013117427,773.7166,4.815999,5993337.5,5.9394774,41.029526,-1.1213742e-06,0.60294896,7.9285087e-07,17.748634,4.350302,-0.8228952,3.041826,-1.4227561,-5.481524,-3.3793523,-4.334389,-13.167144,-1.3439817,7.760242,-3.1991603,-8.079391,0.17875814,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033143785,0.98489064,0.00010716325,0.09047619,0.13056804,0.28178498,0.42283055,0.5708432,0.68390656,0.77292776,0.84284514,0.92633367,0.98530227,1.0389637,1.0799648,1.1481605,1.2151829,1.2706312,1.3075913,1.3433906,1.40019,1.4316502,1.4554337,1.428305,1.3526734,1.231356,1.0719407,0.89577436,0.7270758,0.5915283,1.6063765e-06,3.469081e-07,21.533419,215.33418,445.02396,1083.8488,0.0013356303,727.79297,4.9037633,5494803.0,6.319582,47.0058,-1.2579762e-06,0.5726655,9.2126174e-07,18.998747,7.028978,-0.3948678,1.5148139,-1.130291,-4.058724,-0.41825938,-0.213516,-10.129718,-3.8371832,12.427449,-0.1869653,-7.5506988,1.160984,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036930922,0.9880313,0.00015217433,0.08095238,0.13012324,0.28867695,0.43836364,0.58221006,0.683654,0.7693998,0.8658571,0.91118354,0.9769442,1.037971,1.1140956,1.1566678,1.2193738,1.2699051,1.2998468,1.3607388,1.4176985,1.436348,1.4348608,1.4301804,1.34736,1.2240248,1.0711106,0.8955426,0.73256093,0.59411484,7.998872e-06,3.6050096e-07,78.955864,236.8676,366.0681,753.6697,0.0028908523,533.8653,4.4689593,3278817.2,11.987849,224.46417,-6.1720834e-06,0.45139137,4.9426003e-06,22.543928,11.800064,3.4665935,5.0033145,-1.3891953,-11.728767,-7.376573,-7.007485,-11.562497,-8.086302,9.318226,-1.1776804,-10.321662,-1.9295359,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.037012365,0.98675114,0.00015579067,0.063945584,0.1265616,0.26794353,0.42195466,0.55178934,0.649623,0.74155885,0.8518265,0.9026084,0.9816044,1.0525559,1.1196114,1.158968,1.2173488,1.2748886,1.3218018,1.4070052,1.4301871,1.4429144,1.4437741,1.424702,1.3579521,1.2327995,1.057552,0.8849012,0.7377813,0.59531474,8.011304e-06,3.7562936e-07,78.955864,229.6898,351.7125,753.6697,0.004544955,518.7076,4.425049,3198116.8,12.07809,225.6545,-6.228783e-06,0.44021156,4.9903115e-06,22.863539,11.713177,3.2717721,6.597075,-0.42363274,-8.421112,-6.2749343,-8.914338,-14.115205,-9.277649,6.0297627,-2.3921776,-10.289014,-2.2312598,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-67.58073,0.23522568,1.0782577,0.004936067,0.052154195,0.13935779,0.2905644,0.4399364,0.5876658,0.7410957,0.8843102,0.97437525,1.0399032,1.105946,1.1494,1.2282284,1.3207706,1.3518115,1.3676968,1.4427859,1.5538936,1.5532743,1.5564232,1.5761995,1.5346459,1.4350395,1.2818589,1.1154677,0.94819075,0.78316647,0.63269246,0.019280827,0.0008490156,200.97858,337.3569,401.95712,689.06934,0.09260368,496.10876,4.357151,1903309.6,12.329791,281.5412,-0.006294092,0.45862594,0.004089449,30.324263,6.4215503,-0.15812714,7.0201974,-7.9249835,-9.938668,-11.762864,-8.661042,-5.679277,-2.7171173,0.3616363,-11.32319,-5.281798,-2.8776062,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,159.11142,0.746066,0.06810248,0.0,0.578096,-31.77505,0.63175684,1.0921394,0.013545159,0.04807256,0.13942651,0.28894326,0.44475818,0.59890914,0.7508287,0.89426947,0.98476917,1.065534,1.1048206,1.1483456,1.214976,1.3280655,1.3943213,1.3936888,1.4535025,1.5345511,1.5834323,1.5962561,1.6003857,1.5717611,1.4685365,1.2864332,1.1390821,0.97619563,0.7955599,0.63826925,0.050196838,0.009695996,330.17908,495.26865,552.6911,854.15894,0.2527195,639.3674,4.462802,1782934.0,6.6794376,124.71615,-0.03781876,0.598131,0.05497392,33.410748,-5.056247,-8.649178,1.4592258,-18.030354,-4.1241584,-10.879646,3.3792155,7.414931,-3.1289203,-6.293381,-17.928967,9.442287,-2.8772643,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,148.6476,0.7511832,0.051775113,0.028431643,0.4225063,4.9518948,1.0159591,1.0138917,0.02122902,0.039002266,0.13119613,0.27893502,0.42499956,0.5610307,0.6901102,0.8241729,0.88849884,0.96235585,1.0139197,1.0563971,1.1081393,1.1889576,1.2675707,1.3060145,1.3501395,1.382739,1.4661816,1.4992629,1.4949421,1.4801164,1.3906552,1.2389184,1.0826864,0.92200327,0.7519223,0.599322,0.106583096,0.018830437,531.15765,624.4691,646.00256,753.6697,0.43747258,637.9047,4.107537,97506.18,6.186852,133.80334,-0.06575089,0.6417728,0.098259844,38.830933,-12.375375,-11.396843,-2.4215732,-28.330832,-4.8343296,-14.484462,14.390407,20.443857,-3.2860115,-10.063631,-24.40261,17.564024,-11.692993,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,128.06609,0.75049347,0.03610991,0.025960753,0.17681181,7.237703,1.0147656,0.8861146,0.02008016,0.026984125,0.12014363,0.2591908,0.40138873,0.5151723,0.61136174,0.667366,0.7168861,0.7799947,0.8481803,0.9149735,0.9586353,0.98588276,1.0598528,1.1641158,1.2066187,1.2019725,1.262267,1.3085607,1.3162733,1.3003782,1.2509267,1.1614934,0.98057336,0.82393056,0.6756215,0.5472204,0.104385816,0.018654995,516.802,595.75793,646.0025,753.6696,0.49794415,622.4443,4.055367,107075.23,6.1511,116.82699,-0.06527009,0.6250443,0.10196253,37.71272,-11.723208,-6.509285,0.29374933,-33.71368,-5.5395675,-14.72652,21.095778,17.275465,-8.760211,-9.351376,-20.499508,22.894274,-17.04833,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,122.37028,0.73244923,0.049493503,0.043310832,0.19615115,4.073826,0.6835589,0.85345364,0.012461092,0.026077097,0.113642685,0.24277978,0.3774217,0.5005891,0.5849373,0.65483207,0.71232575,0.7649458,0.8325939,0.8932557,0.94727033,0.9764962,1.0091683,1.081802,1.1346811,1.1694833,1.1947681,1.2460642,1.2740602,1.240378,1.1956929,1.1450266,0.96107477,0.78237337,0.6353517,0.51878166,0.07500673,0.0098318625,437.84616,559.8689,617.2913,689.06934,0.40085968,553.9694,4.0478477,91282.48,7.706941,257.88254,-0.034228764,0.56663555,0.051716074,38.899147,-6.2393622,0.07552592,-2.7826207,-32.866745,-15.690297,-18.552269,18.824793,16.912731,-8.4262905,-10.376696,-16.819244,17.539358,-21.487131,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,119.695435,0.717965,0.06468006,0.06070982,0.23856327,-32.65312,0.371315,0.99921995,0.0051793484,0.058049887,0.12479576,0.26739198,0.4095308,0.5493255,0.6584594,0.7613967,0.8394501,0.92259246,0.98742485,1.0557216,1.1184149,1.1685475,1.179084,1.2395597,1.3107716,1.3768135,1.3912843,1.4406152,1.4601526,1.4597334,1.431323,1.3274864,1.1817094,0.9362879,0.7539199,0.62792814,0.018789208,0.00071875734,358.8903,552.69104,933.11475,2210.7644,0.23233162,899.2614,4.88275,1976005.1,6.666256,234.65448,-0.006371821,0.7768202,0.008537415,29.404045,4.046596,-0.945967,-5.5111337,-26.36143,-24.747606,-13.051757,11.502963,8.891628,-6.230461,-13.23201,-9.786763,12.178059,-16.933287,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-67.3582,0.22361405,1.0667382,0.0017397694,0.10136054,0.12759005,0.26975843,0.41727343,0.5501852,0.67477053,0.7807922,0.8817666,0.9993606,1.0510318,1.1105915,1.1890497,1.2671818,1.3000757,1.3484288,1.4107475,1.4905987,1.5352744,1.5673304,1.5868381,1.5574827,1.5382613,1.3704954,1.2263142,0.9987299,0.81289864,0.6723682,0.0017339041,5.679528e-05,452.20178,1894.9408,2296.8982,3947.7937,0.09095187,1842.0732,5.6674285,3762138.0,4.0561957,175.74904,-0.0005809804,1.3444737,0.0007766734,14.4689665,8.346791,-4.5036583,-13.770622,-15.202516,-34.189884,-10.765584,4.172105,6.9979854,-4.158304,-24.65188,-5.1782,5.513905,-13.068063,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18613823,1.057217,0.0007993312,0.12630385,0.13841331,0.28286007,0.42299068,0.56801325,0.70613045,0.8117759,0.89654064,0.9980785,1.0656513,1.123241,1.233334,1.2877127,1.3338734,1.3740553,1.4270824,1.472463,1.5372812,1.5483345,1.5507149,1.5091443,1.4468132,1.2727503,1.123624,0.94453263,0.7775579,0.63467056,0.00020029116,4.7186582e-05,502.44644,2153.342,2562.4768,5203.9097,0.030014284,2184.5793,6.3035355,4575099.0,1.6078583,7.879341,-0.000100186466,1.5631843,0.0001455626,3.7156823,7.6385555,-11.406333,-12.35194,-2.114788,-34.14278,-6.9448867,1.0393571,7.9779487,5.0653653,-24.815939,3.750929,6.0358424,-3.8963273,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13331527,0.9957524,0.00044559245,0.11337868,0.14221363,0.29545698,0.44630548,0.58351403,0.71050256,0.814166,0.89198375,0.9573268,1.0296012,1.0708939,1.1646732,1.2105386,1.2696205,1.316327,1.3556486,1.403912,1.4480945,1.4530407,1.4555625,1.3934941,1.2645203,1.1185508,0.97094756,0.85107106,0.7060872,0.56551,3.5401805e-05,2.9909957e-05,509.62427,2167.6975,2490.6987,4005.2158,0.013742152,1995.18,6.2967935,3420800.0,2.5827148,19.404505,-2.7801716e-05,1.4367423,4.14065e-05,6.034401,2.8539858,-10.932393,-10.888101,5.507706,-28.645325,-11.761208,0.4096227,14.508571,6.0693965,-28.025002,3.2879124,3.921421,-0.5501078,103_203_18_1_20250113_152657_pillow_board.wav
