end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04907846,1.0101677,0.00015148065,0.0814059,0.12943178,0.27001464,0.41314098,0.572384,0.6864787,0.79359025,0.8661988,0.94427824,1.0187106,1.0992318,1.1465149,1.1780807,1.206882,1.3047065,1.3498338,1.3935772,1.4283079,1.4672327,1.5019611,1.4684935,1.3743407,1.2699704,1.0919086,0.91615003,0.754741,0.61820334,3.7944426e-06,3.135445e-06,150.73393,401.95715,1091.0265,1363.7831,0.002883267,786.1042,5.3195844,2579823.8,7.9061313,82.556465,-3.123527e-06,0.6525708,2.834228e-06,21.389322,-2.0416715,-5.8814063,9.340619,5.062157,-17.09535,-3.1373148,5.2577553,-8.454717,4.672746,-2.3962848,2.5689795,15.315116,8.825862,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039292958,1.010945,0.00013389776,0.08367347,0.1278996,0.2705749,0.41845,0.5525511,0.6748341,0.78056335,0.87028456,0.9142893,0.9889534,1.0821224,1.1325274,1.1545691,1.243938,1.3083246,1.3525666,1.4049848,1.4513702,1.4777608,1.4945894,1.4862356,1.4043136,1.2806954,1.0986562,0.9178143,0.76578444,0.6299178,2.7564329e-06,1.0344316e-06,64.60026,315.82346,710.60284,1105.3822,0.0021718855,659.4865,5.0168595,3215498.0,8.059228,77.69636,-2.0606112e-06,0.550874,1.6180192e-06,22.401342,1.8314028,-3.7343035,5.421328,5.151171,-10.031938,-4.3574767,1.1605649,-9.417979,0.8084895,1.8769369,2.8544028,7.3673115,7.6929035,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.036314245,1.0161116,0.00012572469,0.07278912,0.12735079,0.27198794,0.42743906,0.5552415,0.6927107,0.77991885,0.87227035,0.9271946,0.9753316,1.0740806,1.127458,1.193451,1.2694231,1.3072567,1.377615,1.4103702,1.4676491,1.4743476,1.484582,1.4832498,1.4254299,1.2731589,1.1057167,0.9257689,0.7683765,0.6215215,2.7886147e-06,4.4201363e-07,35.88903,294.29007,430.66837,1004.8929,0.0016619366,644.05444,4.851764,4109132.8,7.610391,69.591995,-1.7949172e-06,0.53063935,1.3816234e-06,20.982727,5.132787,-4.2143326,0.6461206,0.34712538,-8.118983,-3.8239295,0.3216457,-11.406441,-1.462636,9.181106,3.4871528,4.0036263,5.610041,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033787422,1.0000385,0.00011135506,0.082766436,0.12702273,0.26921752,0.4211323,0.5492328,0.6669999,0.7600053,0.8419406,0.9361601,0.97729474,1.0427502,1.1203848,1.2100722,1.2664553,1.3083621,1.375508,1.3968568,1.4316549,1.4591824,1.4382071,1.4330511,1.3849288,1.2450467,1.0880412,0.90371054,0.74626875,0.6015151,1.8292397e-06,3.9214126e-07,21.533419,272.75662,423.49057,1069.4932,0.0014115111,728.1467,4.8366194,5293980.5,6.5066857,49.49806,-1.3105619e-06,0.5805199,9.83733e-07,19.601645,5.342193,-5.2356987,1.8027881,-1.3762746,-7.705977,-3.4936612,-3.3443632,-14.683223,-7.379729,7.0631104,2.0165403,-3.1529217,4.997564,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03179324,0.98431474,0.00010553872,0.075510204,0.13035047,0.27399102,0.41456473,0.5470609,0.65929306,0.76421684,0.8225228,0.9124245,0.98035556,1.0272104,1.1108088,1.1838826,1.232612,1.2649988,1.3277006,1.3928035,1.4251919,1.4485897,1.4241759,1.4196631,1.3538603,1.2253479,1.0587689,0.88190573,0.7235673,0.5863159,1.419818e-06,3.2500762e-07,21.533419,251.22322,437.8462,1112.56,0.0011585105,793.03094,4.7582374,6316581.5,5.826519,39.258118,-1.0464474e-06,0.61741567,7.921432e-07,18.293173,5.936434,-4.2558594,1.8644899,-4.212583,-6.151897,-1.159438,-5.6926703,-14.484947,-4.1934075,8.497683,3.4038486,-2.1244419,2.141669,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.133333333,0 days 00:00:13.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.030954354,0.98705053,0.00010330902,0.08594105,0.13403778,0.27672842,0.42066848,0.5640189,0.6761617,0.7660103,0.8481018,0.9136719,0.9896782,1.036106,1.0943819,1.1572447,1.2083825,1.268124,1.3103842,1.3762679,1.415492,1.4403486,1.4676291,1.4418367,1.3668342,1.2389984,1.0590297,0.88511664,0.72245026,0.58561033,1.6119828e-06,2.8014597e-07,21.533419,215.33418,373.24594,954.6482,0.0011379898,700.78644,4.603108,5667390.5,6.2927613,45.751446,-1.2011241e-06,0.5488451,8.584925e-07,19.182348,7.9599404,-0.81899196,1.9680204,-2.0069716,-5.54365,0.5089032,-7.6122727,-18.541525,-5.972038,6.2887,5.8480544,-4.221975,3.386379,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.166666667,0 days 00:00:13.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0317885,0.990695,0.00010590389,0.08344671,0.1301685,0.2749304,0.42775476,0.55915976,0.6731224,0.7641409,0.8591483,0.92016244,0.9966316,1.0520471,1.1221267,1.1629114,1.2356025,1.2679156,1.3225935,1.3698401,1.3968421,1.42834,1.4882717,1.4428421,1.3528358,1.2260603,1.0675694,0.895225,0.73174804,0.5900797,2.052525e-06,3.0501369e-07,35.889034,215.33418,380.42374,904.40356,0.0011359671,640.6057,4.6222363,4869398.5,6.9106674,55.705536,-1.3833924e-06,0.51261044,1.1486087e-06,20.215502,8.642682,-0.5154341,1.7285274,0.29541165,-4.4131336,-0.65666074,-8.516365,-20.504625,-6.201674,8.839556,3.3907216,-2.9559066,3.1071062,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.200000,0 days 00:00:13.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03423725,0.9927942,0.00011300886,0.08707484,0.12930733,0.268222,0.41392112,0.5520289,0.6669295,0.7728841,0.8693759,0.9219982,0.98707706,1.0569062,1.122867,1.1802155,1.2270226,1.2904824,1.346605,1.3640804,1.4161886,1.4479214,1.472226,1.425486,1.351852,1.2201775,1.067809,0.9056871,0.7403126,0.5950678,2.3202037e-06,4.4003218e-07,50.244644,215.33418,380.42374,933.11475,0.0012661145,575.3632,4.772988,3786461.8,7.6323647,66.72694,-1.6947456e-06,0.47461894,1.2773703e-06,21.839876,7.602574,-1.6999985,2.8530006,2.8828022,-3.9885244,0.30895662,-5.536164,-19.287819,-8.200036,10.759544,2.0677247,-6.6861024,6.1218696,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.233333333,0 days 00:00:13.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03629477,0.98670655,0.00011944057,0.074829936,0.12693454,0.2679084,0.41476724,0.5486884,0.66487795,0.77098376,0.85099334,0.9138778,0.9676612,1.0453839,1.109288,1.1711674,1.2208338,1.27567,1.3208996,1.3726772,1.4164616,1.4631544,1.4452586,1.418229,1.3582973,1.2278954,1.065941,0.89371556,0.7296564,0.59315,2.5726058e-06,6.0709516e-07,93.311485,244.04541,452.20178,1083.8488,0.0013754246,625.545,5.0282073,3756092.8,7.639691,67.18107,-1.7223014e-06,0.52239245,1.4435586e-06,22.770655,5.222757,-4.2670865,2.4087229,4.6995654,-5.453855,-3.683408,-4.936413,-14.862587,-5.6180606,10.170949,-2.045258,-7.8838897,4.6476874,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.266666667,0 days 00:00:13.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037959907,0.9822392,0.0001280897,0.069161,0.12775062,0.26833758,0.4152846,0.5505331,0.67123294,0.7631013,0.8247416,0.9067233,0.9789192,1.035795,1.084823,1.1537614,1.2051334,1.2449046,1.2947063,1.3694674,1.4352263,1.459207,1.4327899,1.424048,1.3622974,1.2444532,1.0621486,0.895175,0.7340727,0.59358543,2.8821007e-06,7.786494e-07,122.022705,251.22322,495.26865,1134.0934,0.0015146899,639.0241,5.151054,3554174.2,7.8174624,70.85857,-1.8636388e-06,0.5398165,1.6205468e-06,23.213827,4.5147743,-6.0683346,1.7604462,7.3207855,-5.1686316,-6.0413613,-6.916818,-9.933971,-2.3994138,7.1361346,2.4721923,-5.5070252,3.4031,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.300000,0 days 00:00:13.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04062654,0.98557687,0.00013318729,0.06712018,0.12824093,0.2736189,0.4163258,0.5561562,0.66756374,0.76266986,0.8369975,0.9153854,0.9925661,1.0312674,1.0932353,1.163054,1.2136446,1.2681764,1.3333893,1.3753935,1.4008651,1.4414927,1.4518499,1.4331317,1.3439941,1.2293065,1.0687189,0.8939891,0.7388075,0.5951583,3.020732e-06,1.3324749e-06,143.55614,337.3569,775.2031,1234.5826,0.0016249762,720.0577,5.355616,3382822.0,7.844519,72.681145,-1.9656952e-06,0.6128854,1.9367853e-06,23.822197,2.0175102,-10.21166,2.799345,8.566583,-7.4590683,-11.264725,-6.372559,-6.4891725,-1.0141714,6.34895,-0.6987111,-3.2542765,3.5983722,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.333333333,0 days 00:00:13.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042280614,0.98478943,0.00013889375,0.07097506,0.12885928,0.27332237,0.4163945,0.5575618,0.6705689,0.7640229,0.84928113,0.9288729,0.99446315,1.027177,1.0890567,1.134178,1.1938833,1.2650651,1.3600146,1.3798486,1.4056515,1.4363012,1.460955,1.4350348,1.3366021,1.209647,1.0658339,0.8955171,0.73154783,0.59486485,3.7860848e-06,1.3439291e-06,200.97858,373.24594,854.159,1141.2711,0.001754155,701.7414,5.278641,2810924.0,8.614109,87.83402,-2.326663e-06,0.6125248,2.2276215e-06,24.750174,1.7420241,-12.239102,1.1939477,4.8532925,-4.545996,-8.973099,-7.026151,-7.2100797,-0.8035528,8.796945,1.3809944,0.7971597,8.434714,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.366666667,0 days 00:00:13.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041547712,0.9822135,0.00013584016,0.07959184,0.1304626,0.27262506,0.42151675,0.54694194,0.6610198,0.7539365,0.8578623,0.90975016,0.9675029,1.039346,1.0681194,1.1276078,1.1850837,1.276946,1.3215293,1.3720566,1.4289812,1.449821,1.4479088,1.4250565,1.3620377,1.2314379,1.0723648,0.88992864,0.72709936,0.5906087,3.1536972e-06,1.2264107e-06,172.26735,373.24594,890.04803,1141.2712,0.0018316983,713.2178,5.3818398,3035900.0,8.367905,83.027626,-2.1716917e-06,0.6173334,1.8355305e-06,24.812868,1.5207173,-12.438144,0.59790826,3.040164,-3.7210362,-5.2105904,-5.238875,-6.2842045,-0.23019297,6.7721725,-0.9890439,0.0041131177,6.3522487,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.400000,0 days 00:00:13.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038624655,0.9822261,0.00012622873,0.07959183,0.12692668,0.26639202,0.4247861,0.54980636,0.6688647,0.7581489,0.82817006,0.90363425,0.9548385,1.0409025,1.0775765,1.134491,1.2013214,1.2919317,1.2995732,1.3646698,1.4145575,1.4339981,1.4511446,1.4361506,1.3707811,1.2452506,1.0770122,0.89435214,0.73186463,0.5907341,3.327367e-06,6.076075e-07,136.37831,351.7125,646.0025,990.5373,0.0016929834,672.706,5.0893364,3408472.0,8.146012,77.94917,-1.9668103e-06,0.5811584,1.559326e-06,23.45107,3.7137744,-11.456952,-2.5971253,-1.9407635,-6.969359,-1.8598485,-8.211683,-12.856773,-2.1554134,9.540788,4.480188,1.96947,6.248884,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.433333333,0 days 00:00:13.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036263853,0.9875572,0.00012334854,0.084807254,0.13035052,0.27170637,0.4277173,0.55950236,0.6723611,0.75740796,0.82848877,0.9144323,0.9741039,1.0547734,1.0977231,1.1609904,1.2239622,1.2800341,1.3151263,1.363862,1.4134392,1.4379655,1.4587876,1.4304112,1.3630198,1.2422348,1.0696112,0.8971409,0.73679906,0.5945355,3.087894e-06,4.5594345e-07,86.133675,315.8235,516.80206,969.00385,0.0016012696,650.0893,5.0425057,3698702.2,7.690909,68.008736,-1.7634414e-06,0.55449027,1.3911732e-06,22.948027,6.0169263,-9.45846,-0.56281525,-0.9491051,-9.221798,-0.25194463,-9.772168,-17.570055,-4.453692,8.022643,6.6673493,2.3121388,2.0418112,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.466666667,0 days 00:00:13.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03362427,0.99058515,0.0001176162,0.08049887,0.12957036,0.2801017,0.42069504,0.5465457,0.65771484,0.7632623,0.851954,0.9160387,0.9774759,1.0414276,1.1219877,1.1801496,1.2349906,1.2598246,1.3325785,1.3819237,1.4182534,1.4576317,1.4755888,1.4336036,1.355584,1.2193514,1.0643586,0.89928555,0.7373144,0.5980024,2.7738427e-06,3.122081e-07,71.77806,279.93445,401.95715,897.22577,0.0015360797,644.6185,4.707912,4265893.0,7.238108,60.521164,-1.5998315e-06,0.53590274,1.3753453e-06,20.962831,8.257015,-6.52471,0.79050064,-2.5633576,-8.105363,1.1148604,-10.166386,-21.198006,-8.017323,6.8302803,4.3433766,0.68074113,0.2631909,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032344073,0.990617,0.00012159551,0.08231292,0.1324177,0.27715942,0.4157984,0.5558931,0.673073,0.7727749,0.86636895,0.9309357,0.990865,1.0325971,1.1113205,1.1595521,1.2262753,1.2649053,1.3266648,1.3703943,1.4190688,1.4635571,1.4782089,1.4232383,1.3509754,1.2270299,1.0653418,0.8957517,0.72973436,0.5961391,2.5184677e-06,2.3733617e-07,86.133675,222.51198,358.8903,832.6255,0.0015365281,586.00665,4.7183704,4009811.8,7.451694,64.0552,-1.6679132e-06,0.48629245,1.4599517e-06,21.641882,11.672944,-2.91664,2.887914,-1.0834849,-5.2477164,4.6707673,-5.3827605,-19.217508,-11.5989065,3.9317029,6.891707,-0.75320023,-1.0640548,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.030372495,0.9912372,0.00011216433,0.07596372,0.12918621,0.26512775,0.4088986,0.56030816,0.6712931,0.7813077,0.85960245,0.91230965,0.98400617,1.0502877,1.1265255,1.1833612,1.2369475,1.276877,1.3246622,1.3683771,1.4234285,1.4495052,1.4622449,1.4420866,1.3492936,1.2307887,1.0645678,0.8898372,0.73112226,0.5902152,1.5843038e-06,2.0932329e-07,35.88903,229.6898,373.24594,832.6255,0.0015320407,641.8908,4.557442,4985062.5,6.6818447,51.80783,-1.29909e-06,0.5130928,1.1122659e-06,19.885286,10.463966,-2.2289062,2.800026,-1.9063764,-6.0687814,1.1612724,-1.564916,-13.931657,-10.3345175,5.214343,5.5276,-1.6052164,-0.52488536,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03139562,0.99392444,0.00011046937,0.081179135,0.12800325,0.2654927,0.41503152,0.5594932,0.6854696,0.77997106,0.8462322,0.92539287,0.9949572,1.0520126,1.11866,1.1705483,1.2169248,1.3030676,1.362094,1.3799953,1.4089104,1.4432964,1.4600382,1.4479026,1.3540983,1.2334194,1.0672933,0.89718485,0.73458415,0.59196126,1.6914823e-06,2.7853437e-07,35.88903,215.33418,430.66837,875.6924,0.0014703079,644.9045,4.6422153,4864426.5,6.777565,53.342266,-1.3888379e-06,0.51509124,1.1143734e-06,20.776855,9.850387,-1.6865484,3.1083152,-3.367754,-8.681869,2.920777,5.4458733,-13.137749,-10.808322,12.9322815,9.525357,-2.7972624,2.489996,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031269174,0.9910881,0.000108034605,0.08526077,0.12804228,0.2809782,0.43007806,0.5592031,0.68368846,0.7526714,0.8358011,0.9124255,0.99670905,1.0530399,1.1064593,1.159944,1.1963748,1.2720653,1.3297492,1.392477,1.4214406,1.4586371,1.4424006,1.4345833,1.3734571,1.2392993,1.0706369,0.9048221,0.73735577,0.59595066,1.6989358e-06,2.8684545e-07,35.889034,222.51201,430.66837,775.2031,0.0015092585,663.01886,4.5216923,5088512.5,6.5571294,49.46608,-1.3674489e-06,0.52749985,1.1231404e-06,19.457336,9.4701805,-0.09969457,4.045419,-2.9990244,-9.119985,-2.5205436,-0.18660481,-15.464604,-8.751902,15.298893,6.839337,-3.3964374,0.6807658,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032016065,0.98670655,0.000109026114,0.095918365,0.12860213,0.27877608,0.42855585,0.5448411,0.65694124,0.7529157,0.84201103,0.920609,0.98292446,1.0516262,1.0904387,1.1471268,1.196733,1.2650846,1.3197385,1.39668,1.4326557,1.4507909,1.4413234,1.414672,1.364161,1.2416233,1.0797341,0.8968587,0.73326087,0.5956871,1.5342557e-06,3.4008374e-07,35.88903,165.08954,409.13492,832.6255,0.0015230422,612.6112,4.5706525,4492950.0,6.915899,54.975967,-1.4761719e-06,0.48746848,1.1638435e-06,19.877321,9.589913,1.6718206,5.87175,-2.5455093,-6.5550685,5.848315,-1.5497171,-19.79381,-9.172969,16.313183,7.7687306,-8.91468,-0.065447174,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031373963,0.98556024,0.000109842564,0.08367347,0.130329,0.27033186,0.4210594,0.55612975,0.6545934,0.7631104,0.85762453,0.93208843,0.9796829,1.044953,1.0936979,1.1634809,1.2347307,1.253412,1.3029165,1.3678842,1.4155933,1.4353784,1.4513708,1.4247322,1.3626972,1.2305685,1.0680357,0.88491297,0.73222446,0.5930283,1.4020696e-06,3.22201e-07,35.88903,186.62297,366.0681,839.8034,0.0013559427,623.664,4.61139,4666594.5,6.78385,53.051224,-1.3681096e-06,0.4962729,1.0005429e-06,19.324543,8.980049,1.3678402,5.884058,1.3339685,-4.2426896,2.3479137,-5.747274,-21.871637,-8.286395,9.268865,4.0210066,-6.792743,-1.0030278,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03157574,0.9865136,0.00010723461,0.08163265,0.12790182,0.26479104,0.4128571,0.5622605,0.67046815,0.78243893,0.85560113,0.9037172,0.9724765,1.0343577,1.1066829,1.1642321,1.2370218,1.2509116,1.3156866,1.3538407,1.4217929,1.4490738,1.4616718,1.4436013,1.3488903,1.2143358,1.0671033,0.8954728,0.73795646,0.59421116,1.4605054e-06,3.3787555e-07,21.533419,200.97858,373.24594,911.58136,0.0012142436,637.32086,4.676586,4763130.5,6.7011323,51.857998,-1.2873734e-06,0.5061248,8.8346997e-07,19.54453,8.241734,0.38258144,4.916142,-0.78776366,-4.169117,2.4171743,-5.777532,-18.519194,-6.6665587,10.362488,3.537244,-9.163681,-1.7937809,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031954546,0.9886554,0.00011054211,0.078911565,0.12943554,0.27288544,0.42099595,0.5643083,0.6865626,0.7708347,0.8470127,0.91646194,0.981757,1.0295329,1.0963005,1.1452671,1.224821,1.2997937,1.3507423,1.3480128,1.3965923,1.4524904,1.4625778,1.4322821,1.352039,1.2256867,1.0663695,0.9033355,0.73447794,0.59446305,2.363265e-06,3.3697765e-07,57.42245,251.22322,358.8903,789.55865,0.0010783826,627.933,4.5948315,4510673.5,7.013387,56.710155,-1.4562883e-06,0.5103932,1.2201151e-06,20.082504,8.5976305,-0.20883434,5.422549,-0.5887808,-8.399774,-4.430961,-6.6109614,-21.64034,-11.453716,10.259888,3.4388905,-8.435413,-1.7723824,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03288929,0.98928833,0.00011172817,0.08548752,0.1294132,0.27848294,0.41888237,0.55541235,0.68336725,0.7591417,0.8423391,0.9282462,0.9777172,1.0321219,1.1007524,1.164248,1.2054912,1.2902565,1.33363,1.3845636,1.4094905,1.4360323,1.4597139,1.4339561,1.3596796,1.2457647,1.0655174,0.89943,0.7322363,0.59560746,2.592462e-06,3.4201307e-07,57.42245,251.2232,380.42374,724.95844,0.0012368745,603.0655,4.6298466,4139494.8,7.3095136,61.135773,-1.5934612e-06,0.49674782,1.4049139e-06,21.011192,8.892255,-0.48590365,5.729389,-3.152321,-12.182862,-3.6886346,-5.0194464,-20.76702,-9.901187,12.222671,2.7768383,-10.093453,0.6725547,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03274394,0.987621,0.0001173728,0.095918365,0.13234657,0.27291337,0.41918978,0.54063725,0.66252327,0.7691,0.84028786,0.9371498,0.97851753,1.0416623,1.0867316,1.1628386,1.204935,1.268269,1.313962,1.4075266,1.4295982,1.446866,1.4580237,1.4264342,1.3615642,1.2405597,1.065909,0.89027715,0.7284762,0.59184533,2.8474378e-06,3.175505e-07,78.95587,258.40103,366.0681,667.53595,0.0013238384,574.2443,4.666968,3837601.2,7.6464295,66.468475,-1.6798685e-06,0.47920325,1.5948305e-06,21.977957,9.281949,0.9794905,5.9077325,-1.8799351,-12.02079,-2.7188733,-2.77644,-21.132582,-10.327206,8.474326,2.9818394,-5.9471207,2.22222,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12935963,1.0636424,0.0008768469,0.08231293,0.13645332,0.29143214,0.4465778,0.5880336,0.7159379,0.853308,0.9446759,1.0135489,1.0764412,1.1458894,1.2337826,1.2786076,1.3102564,1.3071922,1.3697168,1.5096067,1.5681238,1.56275,1.5727164,1.5391884,1.4648291,1.2775472,1.0882617,0.93798494,0.7938847,0.62795573,0.00094083254,0.00019451736,208.15639,358.8903,480.913,818.26996,0.024094066,599.5639,4.9903793,2696208.2,7.4276843,89.50806,-0.00043948085,0.5316958,0.0001619082,25.915182,5.061919,-3.0829163,-1.9277521,-6.0188403,-1.2576796,-9.475141,0.6182418,-10.919315,3.4326365,0.2474308,-10.259754,2.4121802,-3.9332392,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,0.0,0.6673121,0.0,0.0,0.0,-100.0,0.2381422,1.0547103,0.0023544861,0.067800455,0.13402098,0.28645632,0.4412849,0.5942016,0.72891015,0.85507226,0.9458516,0.9807622,1.0661258,1.1398541,1.2288827,1.2461785,1.2883054,1.3235077,1.3947052,1.4765738,1.5382019,1.549687,1.559289,1.5504092,1.4490776,1.2479252,1.0770087,0.9322701,0.77315146,0.61475724,0.003866018,0.00041041174,380.42374,480.913,552.6911,768.0252,0.040805783,595.575,4.7719994,1266828.4,8.137833,144.03151,-0.0013620959,0.5715719,0.0011559721,31.485518,-0.86733943,-4.3676944,-14.114276,-10.587258,7.0053596,-21.019342,4.488088,-5.2083206,17.225248,0.72120667,-24.452944,12.3330765,-12.945382,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,0.0,0.6673121,0.0,0.0,0.0,-100.0,0.2697478,0.9624327,0.0027196407,0.034013607,0.12654647,0.2707087,0.42097816,0.55788964,0.660832,0.7479537,0.8493831,0.8886867,0.96012425,1.0267477,1.0908101,1.1126267,1.1719798,1.2519407,1.3121159,1.3083768,1.3463665,1.3996234,1.4300686,1.3988246,1.3038018,1.1929548,1.0574366,0.8642315,0.7016924,0.57054955,0.0041080085,0.00041318242,416.31274,480.913,552.6911,796.7365,0.06890419,521.35223,4.6113167,100406.414,14.558057,746.3785,-0.001483942,0.5318292,0.0012179745,38.589947,0.6969986,-3.2470112,-20.743391,-11.580689,10.738132,-27.29966,5.092118,-1.1404105,21.713358,2.1252546,-36.557056,5.7777233,-14.442397,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18195786,0.88637465,0.002025145,0.033333335,0.116404474,0.24458747,0.37755919,0.48760554,0.5905325,0.65109986,0.72579956,0.79736656,0.85010624,0.9152948,0.94009024,1.0226969,1.0884687,1.1957301,1.236163,1.2108381,1.240841,1.289557,1.2994,1.2698194,1.2114607,1.178747,1.054058,0.8334897,0.66614825,0.5518758,0.0031790405,0.00021933454,323.00128,437.8462,488.09082,631.6469,0.056469772,461.08572,4.347585,239718.83,18.114069,831.85815,-0.0010496163,0.47515157,0.0010621671,37.36138,4.565433,1.7896413,-18.561897,-10.024674,0.9784765,-22.105728,3.638006,-1.6797837,19.317366,9.874095,-32.969727,-4.5873756,-12.819034,103_203_15_1_20250113_152557_bacon_board.wav
