end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03824937,0.9991825,0.00013176475,0.07188209,0.1310472,0.27870318,0.4301001,0.5568854,0.6677578,0.792316,0.830781,0.918076,0.9772525,1.0443636,1.0950117,1.1452732,1.2324294,1.3188709,1.3571744,1.4258199,1.4303662,1.4644108,1.4937077,1.4314241,1.3814253,1.2648277,1.0724859,0.8967395,0.74489564,0.5965991,3.800046e-06,5.6543803e-07,150.73393,272.75662,380.42374,854.15894,0.001907955,568.06683,4.8745537,3038915.2,8.51401,83.10264,-2.2519012e-06,0.4924982,2.3573773e-06,24.37642,5.501759,-3.1904724,4.867925,2.8975792,-5.4506917,-3.861145,-7.335918,-15.568542,-7.265738,3.9367256,-3.7523053,-1.2793093,4.9006386,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037382435,0.99108285,0.0001296178,0.07256236,0.12680684,0.27273306,0.4099163,0.5484269,0.6631897,0.7766264,0.83110803,0.90164536,0.9906478,1.0453844,1.0833535,1.1666232,1.2682931,1.3056742,1.3335382,1.3935574,1.4253532,1.4485584,1.4736567,1.4432322,1.3676454,1.2187073,1.068757,0.8854799,0.727941,0.59129786,3.4157583e-06,5.116344e-07,129.20052,265.57883,358.8903,861.33673,0.001570528,549.94135,4.9972095,3052974.0,8.469504,82.13041,-2.211076e-06,0.47432974,2.0665855e-06,24.295794,7.505814,-1.6188887,5.510147,4.0946803,-4.050104,-4.24172,-7.2065887,-13.060212,-3.8698037,6.498464,-3.6265297,-1.4503908,2.039596,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03711674,0.98535603,0.00012952505,0.07596372,0.12684822,0.26757923,0.41177127,0.5520458,0.67216605,0.7504677,0.84047705,0.9144335,0.97320205,1.0319917,1.0914029,1.1761955,1.2299637,1.2750314,1.3103157,1.3578609,1.4125425,1.4497141,1.457939,1.437056,1.3682756,1.2250458,1.0748229,0.88661784,0.7332759,0.5922139,3.5558958e-06,4.8428143e-07,150.73393,258.40103,344.53467,854.15894,0.0014054151,530.8591,4.86799,2905369.2,8.693551,86.70089,-2.2752974e-06,0.45949817,2.2977017e-06,23.890596,8.254604,-0.8388795,4.379284,6.818619,-1.9636015,-4.098061,-7.5594115,-18.003002,-7.989372,5.4603863,-1.949663,-0.5056077,0.37221232,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036653277,0.98155123,0.00012334272,0.07641723,0.12460184,0.2603429,0.4142786,0.5447204,0.6683436,0.7462545,0.85025245,0.9192093,0.97380114,1.0455235,1.1139299,1.1491102,1.2060912,1.2787795,1.33456,1.3526382,1.4030787,1.4433235,1.4388566,1.4166155,1.3513288,1.2232437,1.0590676,0.8856668,0.7232275,0.5934865,3.2581447e-06,5.523264e-07,107.66709,287.11227,394.77933,954.64825,0.0016313192,583.75946,4.8628745,3256922.0,8.209287,78.45047,-2.0428772e-06,0.4960924,1.9461202e-06,22.816935,6.3598304,-2.0628116,3.3497527,4.840804,-2.9992654,-6.624447,-8.489105,-20.118765,-5.172281,7.518818,0.4467236,-4.171309,-0.28239155,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036135796,0.9818535,0.00012007149,0.084807254,0.12711352,0.26225367,0.40830198,0.5469633,0.67149043,0.77543885,0.8551299,0.91149026,0.9601906,1.0302314,1.1062409,1.164317,1.2050546,1.2597657,1.3243243,1.3711587,1.4080063,1.4367633,1.4390775,1.4105035,1.3429915,1.2269205,1.0653405,0.8961157,0.73133326,0.5916746,2.9635785e-06,5.2232525e-07,64.60026,315.82346,452.20178,997.715,0.0014699213,647.8503,4.8547587,3875400.8,7.5111823,66.68069,-1.7499227e-06,0.5408005,1.6362942e-06,21.634771,5.011703,-4.4027333,0.1500063,0.4836572,-6.241661,-7.4395185,-8.25948,-16.895266,-1.9577775,7.507301,1.2156214,-3.8018818,0.99797934,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036119804,0.9839497,0.000116900854,0.07641724,0.13088912,0.27342436,0.4175383,0.55431694,0.66557974,0.7596233,0.8505369,0.91690063,0.99425125,1.0357118,1.0909519,1.16113,1.2149609,1.2582875,1.3221325,1.3746592,1.4085451,1.4345955,1.4426125,1.4259071,1.33788,1.2223552,1.0689764,0.8998366,0.7326167,0.5884734,2.5514148e-06,5.490825e-07,28.711226,330.1791,473.7352,1076.6709,0.0013939696,679.4029,4.912363,4099393.8,7.173485,60.20122,-1.5651752e-06,0.5639598,1.2446825e-06,21.505104,3.1269226,-6.4091287,0.018464407,-3.294324,-6.6453896,-6.2938347,-9.623409,-15.666247,-0.5547622,10.230001,3.299838,-2.958122,2.6625001,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035315733,0.9828806,0.00011904425,0.07800453,0.13459754,0.28237614,0.42688105,0.55578405,0.6555789,0.74956006,0.8343043,0.9080631,0.9841795,1.0440398,1.0935439,1.1562867,1.2162671,1.2388045,1.3032517,1.361431,1.3999847,1.4425672,1.4536352,1.4402279,1.3555697,1.2242869,1.0702664,0.899091,0.73363644,0.590683,2.5935635e-06,4.666315e-07,50.244644,287.11224,416.31274,969.00385,0.0011565936,615.47156,4.844958,3840070.0,7.474489,64.85801,-1.6842846e-06,0.51372576,1.1985059e-06,21.938995,6.144745,-4.8827453,1.3847026,0.5716651,-3.5117466,-6.0897756,-9.893033,-10.404779,-0.25333786,9.189115,1.9645008,1.2221717,4.035424,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044400197,0.998038,0.00022075172,0.061678007,0.13039954,0.28290316,0.42988858,0.57837415,0.69584894,0.7967933,0.8684519,0.9224662,0.9769413,1.030744,1.0924929,1.1549617,1.2148663,1.2795615,1.3153156,1.378446,1.4274144,1.4797598,1.4949903,1.451931,1.3911833,1.2434517,1.0811874,0.90518767,0.7330845,0.5923435,3.4095636e-05,5.0027205e-07,165.08954,308.64566,387.60156,803.9143,0.0038394213,521.22125,4.315519,2308260.8,13.771217,306.33145,-1.0638129e-05,0.47251114,1.4101985e-05,24.343866,9.464281,-0.66428995,-4.5771966,-6.981069,-10.030206,-9.294,-10.217193,-4.9790006,-2.7823546,10.592671,3.2515106,1.0864917,3.6411622,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054949213,1.0024356,0.00033224342,0.05011338,0.12475107,0.2679265,0.41788396,0.5566248,0.69127274,0.8139429,0.8802406,0.9358077,0.9904244,1.0531846,1.1061443,1.1489655,1.2101293,1.3083535,1.3705443,1.4211206,1.4653445,1.4832935,1.4863873,1.4324709,1.3752035,1.2372142,1.0643067,0.8955522,0.73068786,0.5955482,5.5301964e-05,8.8024177e-07,287.11224,380.42374,445.02402,667.53595,0.005450357,507.43198,4.0605636,1365550.9,17.56185,441.08023,-1.664765e-05,0.4913691,2.309763e-05,25.700958,8.687897,2.1670334,-13.367717,-19.873613,-11.514728,-6.877194,-9.658209,1.8896965,1.7216883,11.169678,0.53920996,-1.7822719,0.0936718,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.069084205,0.9931682,0.00040981147,0.037414964,0.12711029,0.2678988,0.417155,0.53220016,0.66025585,0.76805925,0.8584444,0.94790846,1.0204871,1.0645162,1.1194814,1.1809739,1.2278625,1.3019878,1.3595029,1.3868827,1.4442841,1.4310894,1.4309669,1.4238534,1.3495613,1.2361373,1.0519737,0.88491505,0.733963,0.59490234,6.484444e-05,1.4774077e-06,401.95715,502.44644,559.8689,681.8916,0.007704265,524.6541,4.140407,392246.53,20.704216,558.6334,-2.2024105e-05,0.5358136,2.973518e-05,28.74212,4.5100904,0.58504266,-19.052172,-29.361425,-13.235827,0.19100475,-5.839184,1.6042131,-0.6867574,6.2977843,0.08895203,-3.38445,-4.7833405,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07054318,0.9771399,0.00034938427,0.04580499,0.13109075,0.26898155,0.4088324,0.52870005,0.6286116,0.7080018,0.8070589,0.9197197,1.0088247,1.0628273,1.1164256,1.1708533,1.2254254,1.2882053,1.3204576,1.3254944,1.3745322,1.3928319,1.4082476,1.4245609,1.3472201,1.243515,1.0705746,0.8922239,0.7353113,0.59710795,3.5910023e-05,1.8398332e-06,387.60156,559.8689,689.0694,818.26996,0.0061502135,607.68256,4.8139434,642214.44,16.03474,359.5459,-1.5250175e-05,0.59595007,1.97063e-05,27.886465,0.17303956,-4.3316045,-15.716334,-21.988619,-6.3179474,13.155389,-0.8196728,-3.1231642,-2.2292385,4.73497,3.0833836,-3.820182,-7.475227,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06587819,0.9677294,0.00025531897,0.055782318,0.13061506,0.26833352,0.40963185,0.54993045,0.63904786,0.70292544,0.78668785,0.87708426,0.94097215,1.0239719,1.0853348,1.1505866,1.1822702,1.227337,1.2706337,1.3030211,1.3518804,1.4153776,1.4488624,1.4489578,1.3733683,1.2451428,1.0867888,0.9071334,0.7394828,0.5955867,1.5638681e-05,1.6200526e-06,308.64566,509.62427,732.1362,961.826,0.005250018,654.7902,5.2312202,1234714.6,12.222481,228.32764,-9.868949e-06,0.60735846,1.1758777e-05,25.058296,2.321935,-5.5056114,-12.252183,-7.5050693,-5.600128,15.476673,1.7389272,-9.331044,-9.772672,1.8505702,4.913235,-0.6103026,-5.3032603,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05458669,0.975064,0.00018280781,0.064172335,0.12653856,0.266955,0.42215654,0.5720753,0.67685837,0.76587576,0.80825585,0.86555237,0.91630334,0.9917535,1.0702971,1.1332837,1.1870216,1.2361761,1.2933869,1.3608869,1.4089702,1.4604193,1.4775534,1.4379196,1.3594326,1.2227756,1.0740258,0.8929601,0.7316269,0.5926022,6.029673e-06,1.1187592e-06,208.15637,394.77933,660.35815,1191.5157,0.0034429317,698.2407,5.240269,2314884.0,8.740089,106.30242,-4.546951e-06,0.6059279,5.549208e-06,20.362333,4.855698,-1.3683621,-7.156544,-0.23501413,-7.402287,11.2114935,0.24694027,-12.474732,-10.73732,2.1230943,8.828359,-0.031243643,-3.7912445,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04568238,0.9825406,0.0001506319,0.06938776,0.12792462,0.2664334,0.42681587,0.5652276,0.6792285,0.7954588,0.8475918,0.8983178,0.9505038,1.0403,1.1011058,1.131045,1.2291487,1.2544495,1.33892,1.4135427,1.442983,1.4498214,1.4627856,1.4096503,1.3152632,1.1850338,1.0357662,0.87012357,0.7217553,0.5868581,4.3442383e-06,7.9049465e-07,136.37831,301.46786,502.44644,1134.0934,0.0026186018,652.37897,5.029936,2955005.0,7.796324,75.951195,-2.7296167e-06,0.5469237,3.1324837e-06,19.154078,5.9231744,3.908126,-1.3511053,2.423859,-8.651157,1.6170483,-2.6457407,-17.527931,-11.586963,3.0747194,6.957367,0.58910257,-1.9339348,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039365534,0.9928313,0.00013243161,0.07097506,0.12826107,0.27812305,0.4275434,0.552906,0.68313307,0.80936974,0.9019816,0.94676584,1.0098075,1.0638853,1.1181207,1.1683125,1.2529103,1.2639922,1.3359823,1.3936325,1.422557,1.432219,1.4496503,1.402409,1.3157831,1.2043734,1.0573139,0.8826308,0.723928,0.58802205,3.1635025e-06,5.559658e-07,114.8449,251.22322,394.77933,1055.1376,0.0020611335,612.7038,4.8663373,3394009.2,7.7482414,70.84051,-2.0632262e-06,0.5092618,2.0755967e-06,20.254515,5.8279433,3.7250528,2.2541654,1.2378073,-9.618751,-3.052315,-2.3479784,-14.60287,-11.965606,-0.009875854,3.7077124,-5.0887733,-3.6262255,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03646843,0.99990255,0.00012300261,0.071428575,0.13001686,0.27523553,0.41085503,0.55596966,0.6833744,0.7868121,0.8933764,0.9380587,1.0163323,1.0684237,1.1249336,1.1793851,1.2213749,1.2800102,1.3258141,1.3916928,1.4130894,1.4542589,1.4516011,1.4292203,1.3726915,1.249969,1.0946827,0.9118054,0.73896456,0.59951776,3.295743e-06,4.6743773e-07,86.133675,265.57883,358.8903,911.58136,0.0016651264,586.3343,4.807459,3595700.0,7.8370876,71.063156,-1.903008e-06,0.4904255,1.6289664e-06,20.93109,6.5000916,1.6251398,4.038744,2.3582618,-10.940732,-8.107211,-5.2042294,-12.489072,-6.6452146,2.4594033,0.47710857,-6.832312,-1.1610215,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035011142,1.001071,0.000116610136,0.075056694,0.13102128,0.27335957,0.41325045,0.5562844,0.67684126,0.75640386,0.8634854,0.9382317,1.0090832,1.0554255,1.1064752,1.1915483,1.1960812,1.277698,1.3412479,1.3815794,1.4211811,1.4808897,1.4604154,1.45373,1.409502,1.2670796,1.0964131,0.9200978,0.74719614,0.60332566,2.3899668e-06,4.5488733e-07,57.42245,251.22322,366.0681,997.715,0.0013866447,614.16455,4.8396482,4010616.0,7.310366,61.58826,-1.6366043e-06,0.5061027,1.3963863e-06,20.707006,7.5034523,-2.511421,3.8001125,4.6479034,-9.668842,-7.7542515,-6.415741,-8.450917,-3.0594537,-0.59797376,-1.8836943,-8.597296,1.9985355,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034160018,0.99434704,0.00011660737,0.08117914,0.13192542,0.2753826,0.4189285,0.54673594,0.66606647,0.757699,0.8335789,0.9262093,0.9860761,1.025526,1.0874723,1.160205,1.2245345,1.3039155,1.3568707,1.3923172,1.4360131,1.4729866,1.464317,1.4459996,1.3856033,1.2491232,1.0675038,0.902795,0.7414286,0.5938094,1.9167962e-06,4.4742788e-07,28.711226,222.51201,344.5347,990.5372,0.0012124949,616.47626,4.862431,4273992.0,7.056246,57.514507,-1.5231584e-06,0.4971479,1.1378646e-06,20.028782,7.6251655,-0.645737,7.7661557,5.88603,-9.587688,-4.615261,-4.4648247,-7.5165486,1.5786346,2.2477522,-2.4172096,-6.138113,3.8030865,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034284074,0.9897108,0.000118871736,0.08684807,0.13094465,0.27700078,0.42679784,0.5585194,0.6607849,0.7585695,0.8407561,0.93015766,0.9863882,1.0437506,1.0851216,1.1309557,1.2225527,1.29715,1.3416739,1.3661186,1.4417576,1.4553833,1.4813714,1.4446231,1.354938,1.224594,1.0554298,0.8967127,0.73310804,0.5873211,1.868429e-06,4.2345673e-07,35.889034,186.62297,315.8235,861.33673,0.0011409005,565.06323,4.7899423,3872838.0,7.436901,64.135124,-1.7410829e-06,0.45767865,1.315369e-06,20.655941,8.595327,0.45083466,7.734062,7.1642685,-3.2313888,1.436526,-2.655381,-9.086286,-5.297841,1.7256169,-3.3421848,-7.302849,3.3616343,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0340817,0.98703843,0.000114065675,0.08367348,0.1252975,0.26829138,0.4180582,0.55644166,0.67254764,0.77973515,0.8485392,0.911714,0.9828057,1.0440679,1.093911,1.1462878,1.2119983,1.2897325,1.3252627,1.3581992,1.4349176,1.4430857,1.4712944,1.4319323,1.3424453,1.2254692,1.065291,0.8869362,0.73436666,0.5943715,1.7116362e-06,3.9810234e-07,35.88903,208.15637,358.8903,904.40356,0.0013462711,605.8211,4.831925,4160689.2,7.212986,61.003452,-1.5949294e-06,0.4857305,1.0655095e-06,19.905678,7.151938,1.8819143,7.4606357,1.0350056,-4.45342,2.8948822,-0.0124153495,-10.156333,-5.008263,7.655285,-0.56734675,-8.778838,0.78834766,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034363847,0.9872141,0.000114185474,0.08321995,0.12643142,0.2649515,0.4168217,0.5598669,0.6862671,0.7639033,0.83368796,0.8966422,0.96937513,1.0400821,1.1172572,1.1655805,1.2157565,1.2614607,1.2945715,1.3748802,1.4179837,1.4562203,1.4582148,1.4408946,1.3672553,1.2413367,1.075229,0.89203817,0.7305569,0.6003017,2.0341042e-06,3.8266762e-07,35.88903,236.86761,387.60153,882.8701,0.0012752911,627.3779,4.7980256,4331262.5,7.050612,58.488342,-1.6056962e-06,0.50382155,1.1495343e-06,19.109426,7.856735,2.559734,3.299895,-0.037037928,-3.4144611,-2.1740847,-3.74705,-10.592685,-6.9609313,7.676489,4.4423714,-8.186285,1.1309339,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035713054,0.99099773,0.00011806978,0.088435374,0.13263904,0.27551386,0.42085096,0.5508526,0.67336273,0.7597044,0.8415635,0.9177199,0.9912966,1.053626,1.1172638,1.1890562,1.232955,1.2431211,1.311591,1.3923544,1.4126482,1.4470797,1.4428806,1.4319957,1.3720711,1.2411718,1.0794605,0.9028466,0.7332991,0.5990153,1.7631886e-06,4.8673405e-07,43.066837,215.33418,401.95715,954.64825,0.0015179148,633.8023,4.7122517,4394087.5,6.968712,57.50471,-1.7086641e-06,0.5051964,1.5627762e-06,18.495642,7.00831,2.8274,4.284037,-0.62946767,-3.1960876,-2.2949398,-4.687574,-7.6747766,-0.41153976,10.099155,8.946919,-3.0843868,0.26486775,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03625274,0.9861577,0.00012154606,0.088662125,0.13120256,0.27852014,0.42295194,0.5473543,0.654795,0.7666301,0.8482652,0.9320998,0.9876968,1.038248,1.102367,1.1656257,1.2182312,1.2531778,1.3390322,1.4002246,1.3868189,1.4259163,1.4379371,1.420518,1.3559612,1.2311336,1.0697209,0.90106255,0.733429,0.5911823,1.8032705e-06,4.6071673e-07,43.066837,186.62297,394.77933,890.04803,0.001571962,615.70605,4.7553267,4228101.0,7.0151753,58.143307,-1.8108723e-06,0.4941926,1.5619385e-06,18.742683,8.463979,2.276069,2.6336086,1.3630539,-0.6635166,0.7185483,-7.824571,-9.072375,-1.2701447,6.294781,5.824805,-0.6838386,2.7865276,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.03876232,0.9868582,0.00013823189,0.07868481,0.12908666,0.2750862,0.42735717,0.56614405,0.6676318,0.7732477,0.852835,0.9187422,0.97979116,1.0464207,1.0966516,1.1561767,1.2078248,1.2775859,1.3321975,1.3526006,1.4030231,1.4462585,1.459868,1.437314,1.346064,1.2243499,1.0616106,0.892855,0.73670083,0.59088874,4.05134e-06,5.1869e-07,107.66709,222.51201,394.77933,839.8033,0.002017341,568.7265,4.650822,3308424.2,8.142372,79.88065,-2.4884548e-06,0.4778273,2.4826186e-06,19.949556,9.179924,2.329177,2.9181406,-0.036878426,-2.32281,-2.0461683,-8.7576065,-9.380321,0.23833494,9.081651,5.876608,1.050356,1.2007316,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040868025,0.9898235,0.00016079651,0.06349207,0.12977836,0.2681602,0.42406774,0.5625552,0.68054587,0.7834032,0.8497109,0.9042236,0.96149063,1.0328264,1.0889935,1.15177,1.2262031,1.3000785,1.324473,1.3612541,1.4295887,1.4522804,1.4744273,1.4446326,1.3674475,1.2316579,1.0620071,0.8926642,0.7359557,0.5952143,7.0057954e-06,4.2358337e-07,114.8449,272.75662,394.77933,674.7138,0.0023280624,531.9922,4.7443066,2726394.8,9.104331,102.08793,-3.4460138e-06,0.46207556,2.7754534e-06,20.64039,11.712914,4.479421,-0.36754587,-3.2732925,-7.93275,-5.628647,-6.885191,-9.941087,-1.1215476,7.480488,4.230223,1.7289442,-0.25218454,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043859657,0.9915092,0.0001650733,0.06394558,0.13115652,0.2700386,0.41927877,0.5440319,0.667535,0.75753576,0.8409769,0.9189984,0.97057056,1.0370579,1.1073875,1.1488603,1.2194515,1.2907324,1.3290828,1.3753556,1.4466788,1.4701115,1.479425,1.4411057,1.3653288,1.2483896,1.0776216,0.89566416,0.7315383,0.5953247,7.729482e-06,5.2433893e-07,136.37831,279.93445,394.77933,631.6469,0.0024219686,505.10458,4.744758,2302753.8,9.413583,107.88834,-3.8471658e-06,0.44223475,3.4106185e-06,20.223612,11.691002,8.559958,-0.35775566,-3.7553494,-9.206994,-7.1664824,-5.168966,-6.925306,0.15522464,9.457007,7.317066,-0.41963577,-2.4355235,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042295128,0.98262674,0.00014852524,0.07845805,0.12938799,0.27248704,0.4066926,0.52757615,0.6351657,0.7347753,0.8410206,0.9276808,0.9990652,1.0566639,1.1177387,1.177111,1.2075458,1.2566711,1.3284158,1.3768488,1.4119612,1.419035,1.4400326,1.4112505,1.3445436,1.2263018,1.0755796,0.8945081,0.7341166,0.5961195,5.1021684e-06,5.357803e-07,78.955864,229.6898,366.0681,839.8033,0.0022344848,577.8501,4.9377337,3326588.8,8.069964,83.40281,-3.2032476e-06,0.4763354,2.5802035e-06,18.817339,10.697904,5.709103,1.5227109,2.4555504,-3.837272,-0.38999286,-2.2620695,-7.0159106,-0.59750354,3.3873415,0.3109137,-1.8062187,-1.0430032,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040923197,0.97996575,0.00013211991,0.08321995,0.12522231,0.26864648,0.41074896,0.55942464,0.65589744,0.7422131,0.84798145,0.91674906,0.9787178,1.046755,1.1110756,1.1581367,1.2021307,1.2557558,1.3269624,1.3662709,1.3910416,1.4348899,1.4322323,1.4028668,1.338789,1.2169809,1.0653415,0.887649,0.7386978,0.59793335,3.023534e-06,6.16864e-07,64.60026,236.8676,366.0681,1069.4932,0.0019384475,672.5046,4.9878483,4174823.2,6.507698,51.806225,-2.2266138e-06,0.5395805,1.9783272e-06,17.094137,8.717738,3.6720812,4.6184945,2.8856163,-1.2467793,-1.4199537,-4.2944846,-8.280997,-0.9128507,1.4758438,-1.0044833,-7.388682,2.0931256,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038880233,0.9878579,0.00012607579,0.08321995,0.12957762,0.27252498,0.41851756,0.5771545,0.6955402,0.7728863,0.8527751,0.89467615,0.9739973,1.046827,1.0887803,1.1544725,1.2344599,1.2922329,1.3327856,1.3644644,1.4020101,1.4612093,1.4400548,1.4206344,1.3548403,1.2202693,1.0569493,0.8976473,0.7350323,0.59398746,2.2859488e-06,6.087951e-07,43.066837,215.33418,344.5347,1234.5826,0.0017197878,704.86475,5.0183167,4549962.0,6.0782447,44.946346,-1.9164838e-06,0.558964,1.4983021e-06,17.12712,8.171398,0.16774766,9.661934,4.1634674,-2.8751194,-0.5621503,-1.9787153,-9.236523,-2.2751439,1.3456062,-1.8830118,-8.567921,1.5362929,103_203_38_1_20250113_153528_puppy_ground.wav
