end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037664015,1.0093001,0.00018353677,0.06213152,0.1338428,0.2820188,0.4187703,0.5626249,0.7149517,0.8128016,0.88592464,0.97247964,1.0081791,1.0721973,1.1367106,1.1715032,1.2154962,1.2854432,1.3846582,1.41861,1.431486,1.4715854,1.4712309,1.4464564,1.3747848,1.2495733,1.0851463,0.8975013,0.7404011,0.5974227,1.4651384e-05,4.073341e-07,172.26735,258.40103,358.8903,803.9143,0.0027819441,654.6634,4.1881413,4172402.0,10.2228775,163.89348,-5.1054117e-06,0.5477853,6.9839625e-06,20.557014,9.738166,-0.31394887,3.5778034,-0.24402063,-3.8754203,-9.1710615,-13.094327,-14.795882,-12.476424,-11.096911,-8.31662,-5.293783,-1.127975,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03637934,0.98020077,0.00012353745,0.07414966,0.13315357,0.27593312,0.41596928,0.5443971,0.68362933,0.775832,0.8403702,0.91632956,0.967783,1.0286974,1.1097298,1.1451274,1.1951174,1.2620152,1.337979,1.3606377,1.3920752,1.417334,1.4335572,1.4150681,1.3501734,1.2280678,1.0628963,0.88415736,0.7256333,0.5835576,2.0513633e-06,4.6174083e-07,100.48929,229.6898,416.31274,1069.493,0.0026310384,753.9912,5.067351,5302309.5,6.262256,47.363968,-1.5987471e-06,0.60505503,1.4314925e-06,19.652803,7.169115,-3.347668,3.6438549,0.25500217,-1.3414541,-1.0628085,-7.847854,-6.741537,-4.565532,-7.0188813,-6.9805827,-5.925192,1.0485154,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036581982,0.97946423,0.00012249792,0.0723356,0.12920894,0.27222374,0.42741117,0.5575419,0.67230386,0.7579556,0.83663684,0.89149207,0.978137,1.0362439,1.0882074,1.1441994,1.1998496,1.2504826,1.2840222,1.3471427,1.4111395,1.4404793,1.4559478,1.4475594,1.3522788,1.2161938,1.0617124,0.89506143,0.72654724,0.5860925,2.206135e-06,4.2674387e-07,64.60026,229.68982,423.49057,861.33673,0.0012066102,631.1938,4.9565535,4109090.0,7.0465236,57.69603,-1.7337212e-06,0.5172114,1.5057617e-06,20.061522,8.330493,-1.5347437,2.7423325,-1.4437904,-0.67840075,-0.5811313,-7.0532746,-3.6068983,-2.1471527,-5.085846,-6.893776,-5.167948,2.137564,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0362806,0.97578424,0.00012162944,0.076643996,0.12551549,0.26628911,0.42945504,0.56487054,0.6531861,0.7433953,0.819881,0.88568014,0.97746664,1.0302887,1.0771245,1.1515516,1.20517,1.2379059,1.2764825,1.3471017,1.4036471,1.4433494,1.4460907,1.4393412,1.3632408,1.2210612,1.0548607,0.89036846,0.72672015,0.59034663,2.1448766e-06,4.408324e-07,28.711226,222.51201,409.13492,882.8701,0.0012611545,614.32526,4.902848,4014326.0,7.051935,57.91922,-1.7545202e-06,0.50108844,1.2304345e-06,19.445318,8.767274,-0.42924908,2.307565,2.1323524,0.70274204,-4.760366,-9.926308,-1.9538373,-1.3176578,-6.6365685,-5.526962,-2.2313948,2.235611,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03620916,0.97963375,0.000118800184,0.08548752,0.12522653,0.2671745,0.41062883,0.53954655,0.6568708,0.75299263,0.8352888,0.9098739,0.96756727,1.0375849,1.0866537,1.1541308,1.2218218,1.2595084,1.315175,1.3594955,1.40627,1.434615,1.4365684,1.4262619,1.3698736,1.2310534,1.058025,0.8896739,0.72654945,0.59204787,2.0799978e-06,3.944683e-07,21.533419,215.33418,358.8903,803.91425,0.0012813911,597.3416,4.7654157,3908925.0,7.068878,58.50479,-1.7977886e-06,0.4857514,1.2701396e-06,18.83509,9.012996,2.0327203,1.20623,2.2486596,-0.878077,-6.4534416,-8.177153,-1.1017635,0.87072986,-9.377102,-5.633178,-1.0423669,-0.13335037,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036609653,0.98182017,0.00011842447,0.08956916,0.12828414,0.27203986,0.41363943,0.5491677,0.6553367,0.7679761,0.8440779,0.92545915,0.9769793,1.0449044,1.1027833,1.1394424,1.2036549,1.2825025,1.3327466,1.3690529,1.3990011,1.424603,1.4362751,1.4205447,1.3424307,1.2226171,1.0592936,0.8882368,0.7329767,0.5932991,2.210423e-06,4.4449328e-07,28.711226,193.80077,315.8235,760.8475,0.0014069373,543.3858,4.682141,3506726.8,7.607017,67.88994,-2.133371e-06,0.44426998,1.2564008e-06,19.328636,9.313889,2.479663,2.7065098,4.989246,1.624721,-6.9647336,-8.870123,-4.405184,1.307427,-9.6417465,-7.022654,-2.8504183,-1.317551,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036758173,0.98348755,0.00011677135,0.08208617,0.12720403,0.2664881,0.40708378,0.5455807,0.65771747,0.7624774,0.8412078,0.9339033,0.9757053,1.0490242,1.099651,1.1500726,1.2091464,1.2819384,1.3297557,1.3627912,1.3978993,1.4429749,1.4621563,1.4220924,1.3333031,1.2267772,1.0672951,0.8959606,0.73161286,0.5908553,1.6812397e-06,4.5785293e-07,28.711226,193.80077,409.13492,897.22577,0.001556354,617.7409,4.6985765,4134024.8,7.1570306,61.68396,-1.929823e-06,0.49295926,1.2236084e-06,18.34798,7.2616754,2.3605154,1.12037,4.259262,1.739812,-5.44751,-4.7927737,-3.983572,-1.5473148,-7.7194448,-6.7444053,-6.048139,-0.27749634,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03726065,0.9841948,0.00012127496,0.06848073,0.12646382,0.2675097,0.41137132,0.555306,0.67140836,0.7576321,0.85289663,0.91331697,0.9805787,1.0445722,1.0855657,1.1418238,1.2094427,1.2546622,1.3063322,1.3734156,1.41691,1.4467424,1.4641052,1.4198804,1.3512545,1.2352508,1.0765833,0.9016544,0.7352056,0.58918023,1.9459173e-06,5.0866873e-07,28.711226,208.15637,430.66837,969.00385,0.0015929547,645.02936,4.76786,4244418.5,6.968992,58.779964,-1.9276322e-06,0.5165181,1.3266855e-06,18.07901,7.826449,1.3223417,-1.526142,4.028188,3.729369,-4.9509053,-10.126748,-6.4652047,-5.7493706,-5.879881,-6.1123824,-7.944444,-0.40645647,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038131338,0.98504806,0.00012433557,0.06712019,0.12935652,0.27221736,0.4239806,0.5540342,0.6775364,0.75587344,0.85049415,0.9035513,0.99308014,1.0390123,1.1049107,1.1680907,1.2166948,1.2571529,1.3098496,1.379377,1.4122362,1.4302899,1.4330193,1.4188232,1.3635432,1.2263333,1.0670912,0.89397305,0.73855895,0.5921667,2.316836e-06,5.7672304e-07,71.77806,229.6898,430.66837,1069.493,0.0016321833,673.10693,4.8101335,4246556.5,6.905722,58.097225,-1.8613417e-06,0.5440613,1.4093457e-06,18.211237,6.8870583,-0.43938792,-1.7028462,3.701389,2.4736383,-4.6273484,-11.14198,-7.835846,-8.044224,-5.751761,-6.7851005,-7.2166576,-0.46554193,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038375575,0.984191,0.0001275679,0.065532885,0.1312005,0.2743595,0.4180696,0.54136103,0.6716504,0.76587266,0.84822756,0.90980077,0.9868278,1.0252165,1.1022825,1.1723691,1.218121,1.2709864,1.311338,1.3689371,1.4201603,1.4241146,1.4337306,1.4307789,1.3714896,1.2252955,1.0540687,0.88578796,0.73233414,0.5945847,2.4139092e-06,5.8684265e-07,86.133675,229.6898,437.8462,1012.0706,0.0015873216,656.56573,4.9728947,4040464.8,7.0712605,60.172596,-1.9174922e-06,0.53781706,1.4986791e-06,19.206999,7.9911137,-1.7213343,-1.9053688,5.5313373,4.455176,-2.9059427,-10.854188,-9.10714,-6.3127065,-7.1252217,-6.5952396,-4.483541,-4.1529717,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03687245,0.98000664,0.00012014356,0.080725625,0.1301104,0.27054295,0.41265854,0.55162966,0.6687267,0.7688728,0.8213691,0.9163862,0.96953994,1.0190812,1.0902272,1.1614164,1.1961519,1.2716537,1.3138785,1.3555783,1.4133601,1.435536,1.4453983,1.4315252,1.343695,1.2210522,1.0627146,0.88466525,0.73211956,0.5922824,2.300947e-06,4.923524e-07,86.133675,229.6898,452.2018,940.29266,0.0014011079,655.48505,5.0150084,4265888.0,7.0729885,59.542236,-1.7827412e-06,0.5361025,1.2255888e-06,19.82921,8.405755,-2.1955137,-0.17518227,4.566318,2.382933,-3.9042428,-8.72868,-8.367886,-5.741321,-4.84139,-3.6702557,0.7019051,-1.773949,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035387892,0.98519,0.00011071764,0.0798186,0.12672211,0.26379624,0.41037497,0.5468112,0.66842914,0.76051044,0.8364089,0.9157818,0.9620726,1.0378461,1.101264,1.1675223,1.2257547,1.2645668,1.342208,1.3667989,1.4160932,1.4539866,1.4695941,1.4259248,1.3427414,1.2294288,1.0698372,0.89150006,0.726985,0.59198177,1.5282735e-06,4.6742943e-07,35.88903,229.6898,516.802,1091.0265,0.0012583853,729.59357,5.1462884,5032994.0,6.385948,47.635452,-1.3539989e-06,0.5848599,1.0139512e-06,19.460321,6.5948715,-3.6703844,0.011195342,4.2985997,1.122854,-5.2226653,-7.2369866,-4.8048396,-3.0049407,-4.1262755,-0.8891425,3.6713593,0.5058605,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042845428,0.9953645,0.00030431905,0.07233559,0.13806123,0.29511216,0.44680643,0.58610505,0.68754977,0.76952475,0.8753361,0.9121464,0.9817977,1.062934,1.1135857,1.143009,1.2206793,1.2726525,1.3340491,1.3735399,1.4279541,1.457891,1.4564084,1.4238721,1.3580976,1.238201,1.0790018,0.8995824,0.7296129,0.59596807,4.0999712e-05,4.582981e-07,57.42245,200.97858,366.0681,825.4477,0.008186526,530.09125,4.4723554,3278007.0,24.225807,1486.021,-5.136992e-05,0.44177672,3.0471349e-05,26.113068,14.260385,2.8643572,7.034633,5.388409,-0.5528342,-6.0044007,-10.235611,-4.717135,-3.1323822,-3.013354,2.1975799,2.054992,2.1344786,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.043627862,0.99158555,0.00032010247,0.0632653,0.13080299,0.28304076,0.4318316,0.55822366,0.6616654,0.75356436,0.86972094,0.9276376,0.99318194,1.0586976,1.1075622,1.1395236,1.2120122,1.2822099,1.3265153,1.376187,1.3991386,1.4476461,1.4663781,1.4436535,1.3726482,1.2384032,1.0692204,0.9002736,0.73527426,0.5962114,4.1075433e-05,5.0217915e-07,100.48929,193.80077,315.8235,782.38086,0.014869158,463.8917,4.2032237,2517991.8,25.161268,1503.1139,-5.1856197e-05,0.39897522,3.139838e-05,27.394417,15.089635,2.5463054,7.497462,9.111443,1.7569753,-3.337719,-7.3033414,-8.931132,-6.5748253,-4.540114,-0.67629814,-2.9256508,1.8390085,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043596994,0.98513013,0.0003255603,0.06712019,0.12276801,0.2597986,0.39603707,0.5307758,0.6385184,0.7643201,0.84127337,0.92889524,0.9897549,1.0441362,1.098997,1.1559559,1.2082385,1.267817,1.3072958,1.3874186,1.4121469,1.4489402,1.4590403,1.446651,1.3760986,1.2312456,1.0621393,0.9009313,0.7403009,0.5938874,4.100556e-05,4.8377893e-07,114.8449,200.97858,366.0681,703.425,0.015228353,456.6223,4.28235,2402474.8,25.243784,1504.1427,-5.1882507e-05,0.39791736,3.140645e-05,28.058472,16.191673,1.2434403,6.46582,9.183552,3.9610507,-0.17497762,-5.593411,-9.311538,-5.911119,-3.51058,-1.3487679,-3.012377,0.0773909,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.124431156,1.0671402,0.00066752284,0.07800453,0.13167493,0.2686598,0.4172658,0.57613987,0.7049491,0.8401863,0.8798566,0.9866107,1.0627073,1.1263868,1.1846485,1.2901119,1.3371224,1.3795925,1.4466205,1.5196294,1.5613865,1.5707589,1.5706764,1.5384957,1.4669123,1.3344144,1.1544827,0.96146315,0.7951911,0.63970035,9.080358e-05,0.00017870359,287.11227,466.55737,732.1362,1256.1161,0.019642374,842.38354,5.259354,3402475.0,6.9098687,60.56934,-0.00011288172,0.70360714,0.00015076315,19.6406,2.4115465,-9.511586,-0.26321438,5.4977098,3.449404,3.193908,-1.510795,-7.0300765,-0.48326492,-2.0602322,0.5596803,-0.585866,-0.29546523,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.25577295,1.0631043,0.0024392148,0.06666667,0.14543359,0.3079424,0.46931407,0.6210225,0.7497422,0.8471659,0.91567737,0.99520653,1.0675459,1.1332216,1.1919518,1.2652844,1.3092638,1.3191181,1.3933581,1.46169,1.556955,1.5718874,1.5535933,1.505407,1.4312443,1.3083583,1.1323655,0.9635847,0.789944,0.63443565,0.002319882,0.0005226379,287.11227,502.4464,846.98114,1299.183,0.055506606,830.2194,5.357023,2675488.5,6.7082214,75.04734,-0.0019738025,0.71089894,0.0020879584,23.006897,4.956562,-14.1663885,-5.904221,1.5655035,12.488765,-1.3501734,-8.753423,4.0554223,3.033929,-3.5715768,2.7078893,5.750214,-5.4979835,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.75469476,0.0,0.0,0.0,-100.0,0.45379958,0.9971512,0.006422404,0.046712015,0.14696665,0.31577164,0.48016277,0.61926657,0.73733974,0.809741,0.8925257,0.94193596,0.99780226,1.0589275,1.1246389,1.1624442,1.2160164,1.2641591,1.3039597,1.3525897,1.438038,1.448594,1.4550786,1.392323,1.3114682,1.1993438,1.0577979,0.8943592,0.7197798,0.58490056,0.025959557,0.0015828063,409.13498,595.7579,825.44775,1162.8046,0.14076443,757.81494,4.84128,1106672.9,7.215323,159.43524,-0.009607546,0.6917942,0.0151018975,31.43203,4.1566205,-17.393263,-10.286847,-6.018475,16.192827,-6.054094,-15.272031,16.636936,2.2253458,-2.546344,1.1183246,3.5001748,-7.706303,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.7354452,0.0,0.0,0.0,-100.0,0.4899782,0.9170425,0.007994516,0.026984127,0.122368224,0.2652817,0.4083356,0.520006,0.6300683,0.69154996,0.7829502,0.837064,0.8802562,0.9325456,0.99624634,1.070458,1.1280124,1.2454405,1.2967218,1.3038816,1.3046956,1.3401972,1.3472651,1.3444647,1.2590915,1.144449,0.9781132,0.80780625,0.6644444,0.5413912,0.030013045,0.0015501111,279.93445,409.13498,545.51324,703.42505,0.20025307,447.9388,4.2574806,122729.96,8.613607,221.88863,-0.011017293,0.46311486,0.016937273,39.653107,7.5848637,-8.765367,-9.160157,-15.339519,16.44459,-10.022582,-19.52991,21.095823,0.7434674,-4.085995,-1.3764687,3.5308444,-9.111632,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.73942494,0.0,0.0,0.0,-100.0,0.43599176,0.932898,0.0066250265,0.049886625,0.113319404,0.23500995,0.35140577,0.47317317,0.5741263,0.66167456,0.7332863,0.80029637,0.8606141,0.92526454,0.97497255,1.0789508,1.1589749,1.2602721,1.3263282,1.3216492,1.3173183,1.3513469,1.3641092,1.4360657,1.4039598,1.2725492,1.0690426,0.8706284,0.7231299,0.59787804,0.027911052,0.0012493299,387.60153,502.44644,1220.227,2476.343,0.19487284,962.1308,4.9004135,2229287.2,6.1973934,174.70422,-0.0092271045,0.80911636,0.01509235,29.843628,3.7203286,-5.0254803,-4.4622064,-17.89133,1.2842993,-3.070926,-9.160407,21.33113,9.841644,-1.7517332,1.4051571,0.049762428,-8.503896,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-66.50047,0.34499,1.0133135,0.0047227927,0.07687075,0.12604383,0.26694694,0.41684762,0.5561,0.66402245,0.7570357,0.8275669,0.9013403,0.99086887,1.0469303,1.0869023,1.1690654,1.2552904,1.2937788,1.339664,1.394687,1.4252158,1.4141889,1.4919881,1.5113024,1.4895567,1.3698756,1.1608491,0.95876676,0.7861276,0.6451895,0.009492839,0.0002191325,344.5347,430.66837,1177.1602,2404.5652,0.14999914,927.7337,4.973104,2335281.5,6.985026,115.82461,-0.0032484464,0.7706508,0.0036581252,21.949137,13.039807,1.0468059,-0.49499843,-15.248744,-15.238884,-1.6115552,-8.330382,12.650527,14.026657,-8.532151,7.176103,6.2178597,-10.395621,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,153.04205,0.7515647,0.10813251,0.0,0.3191812,-30.811584,0.4368604,1.0360614,0.007423151,0.07619048,0.13830309,0.29520175,0.47618818,0.6190715,0.755382,0.8460567,0.9392039,1.012695,1.0896016,1.1296042,1.1976999,1.2346576,1.2953424,1.2906618,1.3158416,1.4092487,1.4781526,1.5003338,1.4949064,1.4500448,1.3503493,1.2211329,1.07487,0.94510746,0.7736903,0.6042512,0.048925683,0.0012993395,409.13492,452.20178,1184.338,2375.8538,0.17065358,953.95807,4.427175,2321590.2,7.2799015,109.15094,-0.013993478,0.8003607,0.022537282,21.315285,12.702556,-3.5004199,2.210527,-20.140224,-24.418528,-5.6765037,-5.566431,20.012823,10.1982,-6.5655074,4.886063,14.863232,-17.269234,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,149.23149,0.75861627,0.07674589,0.021419978,0.2611697,5.0039573,0.6594119,1.0508343,0.011723697,0.051247165,0.13864113,0.28867254,0.473487,0.6161526,0.7489813,0.865491,0.96664995,1.0294544,1.0925441,1.1470829,1.2396307,1.2769738,1.3251,1.3740584,1.4354943,1.4839164,1.5184952,1.5988265,1.5740561,1.4585959,1.3016173,1.1352803,1.0284648,0.89445454,0.7287362,0.5808332,0.08057102,0.007245283,394.77933,452.20178,502.44644,890.0479,0.24624233,536.02325,3.6491082,252323.7,7.908932,117.13937,-0.024263471,0.53461283,0.040332597,29.387533,6.22407,0.7774318,3.6532538,-32.934875,-24.78951,-19.70473,-4.520898,25.527887,-2.8159084,-4.1067443,-2.674012,22.110786,-17.795752,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,142.66254,0.7727606,0.013991554,0.014883908,0.124534614,8.88361,0.87335163,1.025304,0.014206424,0.025623582,0.13304721,0.27485594,0.42528045,0.5647474,0.67044497,0.7784808,0.8732564,0.95536727,1.0103722,1.0739682,1.139731,1.2173064,1.2467834,1.3477217,1.4515834,1.4585785,1.4956331,1.5804292,1.5588976,1.5120983,1.3659239,1.2538117,1.0641999,0.88019496,0.7319909,0.59319955,0.10518547,0.013636489,430.66837,516.80206,538.33545,1277.6495,0.28360692,636.13525,3.7140539,278870.94,5.3429666,79.59309,-0.032727435,0.6060218,0.05739766,30.639887,-8.695635,6.5274277,4.8052154,-42.54671,-18.096355,-26.307184,4.8707805,33.417446,-13.511704,5.5312285,-12.176125,26.56572,-16.152727,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,135.09955,0.7635989,0.012430136,0.0020399557,0.098190874,9.945703,0.87934273,0.96900916,0.0137280105,0.026984127,0.12566707,0.26364663,0.39142168,0.52368116,0.62880784,0.73281986,0.7912531,0.87051535,0.93419,1.0042461,1.0547103,1.0997099,1.1398723,1.2139806,1.2999,1.3147129,1.3687,1.4136328,1.4566406,1.45605,1.4215049,1.3140751,1.1215554,0.8883062,0.744837,0.6198005,0.0941754,0.013727152,416.31274,538.33545,552.6911,1292.005,0.2753405,648.5134,3.889705,293689.47,4.8837247,61.59331,-0.029809514,0.61521524,0.05282256,29.019333,-8.871071,11.049085,2.6491826,-42.980083,-14.592771,-34.51772,11.195916,31.613424,-13.622146,8.877505,-15.340691,25.268686,-11.328448,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,129.52715,0.74975795,0.05161274,0.041314125,0.12400576,9.156689,0.67264074,0.92453456,0.01127971,0.024489796,0.1249088,0.26692745,0.40867028,0.5384595,0.6661472,0.7403404,0.77849907,0.8475874,0.9120531,0.97288656,1.0203143,1.0680761,1.0961376,1.1430792,1.1843337,1.2466704,1.2918991,1.2914618,1.3127223,1.3169664,1.3509855,1.2597365,1.0714272,0.8506079,0.69731313,0.57968897,0.06940382,0.0078086616,430.66837,516.802,531.15765,897.22577,0.23235886,583.63464,3.3455458,195131.19,10.564925,452.9296,-0.021383235,0.5770803,0.038142957,30.694746,-5.7702575,13.313991,-0.07168722,-40.173492,-20.639887,-37.66152,9.743705,31.882849,-3.502454,10.538041,-13.373322,25.456995,-9.695725,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,126.47337,0.7420883,0.07255355,0.0610653,0.15988871,-28.222494,0.38293734,0.9384835,0.007189008,0.025170067,0.12270373,0.2597578,0.39702407,0.53090596,0.65983695,0.73316985,0.8181154,0.885987,0.940067,0.9826517,1.0560108,1.112419,1.1760224,1.2187053,1.254607,1.2969279,1.3330166,1.3762417,1.3415028,1.3185183,1.3044602,1.1688243,1.0108677,0.853965,0.6888962,0.5593653,0.039749064,0.0013959362,445.02396,495.26865,509.62427,523.9798,0.19587879,515.03424,3.015906,94922.84,14.865163,639.9279,-0.011316308,0.53785247,0.019589871,31.755445,-3.2032573,12.433276,-2.6770966,-37.714325,-24.805344,-41.088955,14.184817,31.074923,2.7599604,7.4074845,-8.416699,26.028618,-5.7360687,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-64.97347,0.17264123,0.9911701,0.0029597392,0.03106576,0.12432331,0.26347706,0.41746566,0.5485938,0.6439607,0.731178,0.84265035,0.92206097,0.9834135,1.0499134,1.0991873,1.1450915,1.2313288,1.2968694,1.3379912,1.3750978,1.4156235,1.4720141,1.4893123,1.4282279,1.35945,1.2524815,1.0813956,0.9222312,0.7364282,0.6006538,0.00720749,8.041191e-05,430.66837,459.37955,495.26865,523.97986,0.118006654,503.3842,3.279824,223269.67,17.704803,721.8619,-0.0019751722,0.5216677,0.00331063,28.659674,-1.177064,11.313081,-5.6764092,-29.598612,-30.365738,-39.02091,7.8407936,24.54461,1.8067528,4.4082313,-2.417247,19.606863,-0.9668705,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08657557,1.0352943,0.0007375887,0.0399093,0.13297726,0.28179082,0.43823755,0.5652272,0.67810994,0.7871802,0.8772483,0.9544201,1.0288771,1.1232028,1.1417985,1.2025008,1.2727982,1.3418655,1.3959627,1.4550956,1.5060668,1.5132409,1.5490088,1.5112743,1.3916131,1.2948841,1.1168497,0.9611554,0.77668816,0.6195761,0.0002186669,1.0180361e-05,430.66837,459.37955,495.26865,531.15765,0.049669337,514.6753,3.6634486,421179.47,16.440273,437.99753,-6.362558e-05,0.5226687,0.00010643477,25.707193,-0.13102894,8.234167,-6.693817,-22.308794,-27.334091,-34.85037,5.0617304,19.376928,0.11576589,3.768465,0.2892585,15.218352,-0.55185795,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.0584521,1.0388244,0.0002746487,0.055328798,0.13982402,0.29188544,0.4460818,0.58355594,0.7038479,0.8193419,0.90268636,0.9652131,1.0392219,1.1191834,1.1585106,1.2106223,1.2678174,1.3321856,1.3957056,1.4542676,1.512352,1.5096141,1.5071158,1.5074779,1.4106144,1.2545792,1.1158552,0.9437192,0.7866886,0.6314647,4.06912e-05,1.7300325e-06,358.8903,430.66837,488.09082,545.51324,0.009316922,514.90094,4.17236,984152.8,14.631839,286.91696,-1.2493387e-05,0.5065939,1.5924512e-05,23.79098,4.6753135,4.541455,-5.6595893,-14.941974,-21.893412,-26.921906,-3.2974014,10.922455,2.01915,3.8772666,2.0376146,8.453957,-2.2651057,103_203_50_1_20250113_153852_butter_board.wav
