end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.300000,0 days 00:00:06.266666667,131.88039,0.73082596,0.01639054,0.012732244,0.1818987,5.586722,0.55126053,0.9102232,0.009703047,0.03424036,0.11922412,0.2538899,0.37797132,0.48951244,0.5843074,0.6948803,0.763702,0.83500195,0.90777296,0.98257303,1.0508171,1.0849565,1.1003155,1.1082484,1.1602193,1.2203537,1.2750002,1.3059473,1.3043851,1.2935034,1.2911949,1.2223674,1.0673167,0.86196154,0.7180345,0.5923445,0.060231388,0.005337596,251.2232,308.64566,380.42374,538.33545,0.26956037,419.85074,3.6968505,367769.28,6.6530013,78.47538,-0.01947991,0.40862498,0.030559557,34.024746,-0.23086675,29.508759,14.416036,-46.891678,-11.941571,-10.84583,8.029292,-5.647248,-20.534307,21.222832,-8.077916,0.30727592,0.49277034,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,129.48648,0.726135,0.020726414,0.015313807,0.2239342,-29.070496,0.34756145,0.988142,0.005079682,0.07687075,0.12569337,0.26858303,0.3990234,0.5311865,0.65304154,0.7702548,0.85082984,0.91466635,0.99596936,1.0825661,1.1732906,1.234023,1.2587246,1.2020035,1.2499468,1.3616943,1.4341828,1.4018949,1.3695878,1.395285,1.3852663,1.2794038,1.0996414,0.8930397,0.74697256,0.6149199,0.018186018,0.001392691,179.44518,301.46786,818.26984,3007.5007,0.16977553,862.9226,4.5383925,3524246.0,6.3519673,75.37418,-0.0066092056,0.70695335,0.009730913,27.046555,3.4628372,22.238134,24.223206,-29.228674,-12.277888,-9.736511,3.0864336,3.1802776,-9.609998,11.211993,-6.733495,-3.4574654,-0.33823887,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-29.284767,0.2851629,1.0489864,0.0037762385,0.07936508,0.13096671,0.27791008,0.44112468,0.5904508,0.73664355,0.8515701,0.93602353,1.0174487,1.0884825,1.151362,1.2062116,1.2561795,1.3374561,1.3549608,1.3761615,1.47304,1.5313352,1.5271134,1.4890914,1.4849997,1.4012755,1.2524842,1.0729288,0.91311795,0.7595728,0.61573786,0.0059217983,0.0003353269,179.44514,337.3569,839.8034,3007.5007,0.12739336,863.3094,4.642898,3490923.0,10.235311,242.33601,-0.0022337744,0.71791196,0.0034927146,28.91156,5.430678,6.8137794,22.786089,-17.652227,-8.94136,-12.97169,-6.908497,5.130681,4.4891524,3.3054097,-0.3883907,-2.1678655,-3.3949068,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,136.08289,0.7667601,0.008398293,0.00922655,0.2067726,-27.392908,0.42531577,1.0478778,0.0071675605,0.06507937,0.13732757,0.29230064,0.47089252,0.6391674,0.7840481,0.8624344,0.96655035,1.0599784,1.1028413,1.1380354,1.1746863,1.2389411,1.3159016,1.4041085,1.4346076,1.4456077,1.4750457,1.5220957,1.5358167,1.5048252,1.3583277,1.1781654,1.0198058,0.8850169,0.71905875,0.5792373,0.03803026,0.002197648,265.57883,394.77933,861.33673,3093.6345,0.13123308,902.62036,4.490106,3293945.0,7.8120246,217.70119,-0.012100122,0.76642346,0.022175347,38.337543,-0.7101929,-8.50443,19.44214,-10.712315,-11.583633,-22.284376,-5.247166,4.245141,3.2970288,-0.34378448,1.4216884,2.3258193,-2.9532309,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,136.08289,0.7387328,0.008398293,0.00922655,0.2067726,-27.392908,0.54396296,1.0142851,0.01030154,0.020634921,0.1349882,0.28657043,0.45409814,0.60701996,0.72990257,0.8325754,0.9062608,0.9813431,1.0176916,1.0464408,1.1023656,1.1787912,1.2581304,1.3733932,1.4089895,1.4071118,1.418005,1.492343,1.562117,1.4868344,1.3419309,1.184071,1.0201315,0.87043095,0.7075828,0.56229573,0.056499794,0.0039239065,344.5347,409.13492,445.02396,660.35815,0.18983495,452.889,3.8860128,78793.195,8.178623,231.78615,-0.017894054,0.47404298,0.02734629,51.967175,-6.264395,-16.972464,7.814682,-9.5389805,-16.401537,-34.357044,1.8373524,0.8013608,-0.043620188,4.2299256,3.188493,3.0583267,-2.0886838,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.72917914,0.0,0.0,0.0,-63.000416,0.47624052,0.9529256,0.0093063265,0.021768706,0.123088054,0.25837842,0.39122665,0.5176816,0.6237807,0.7182221,0.7712404,0.81798077,0.88182634,0.9433096,1.0135943,1.0977197,1.1246808,1.2260402,1.3084482,1.3373014,1.3951669,1.4321817,1.4920286,1.4544741,1.3484651,1.2327129,1.0757676,0.89081573,0.7215319,0.578402,0.051969398,0.0037636512,394.77933,430.66837,459.3796,703.425,0.22439225,495.61984,3.828801,84641.19,7.0344276,221.87724,-0.016353307,0.51444244,0.024750425,50.527668,-10.195939,-16.985498,1.0495707,-2.5456746,-24.101084,-46.971447,7.8334584,3.0560598,-0.60089,12.5452,-0.632726,1.815134,2.2060406,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2891323,0.94471663,0.0049510286,0.024716554,0.120586656,0.2512954,0.3834661,0.4934007,0.5885146,0.66696596,0.7407787,0.80233717,0.8707328,0.935005,0.9964588,1.0765241,1.1304852,1.1900091,1.3027722,1.3635365,1.4219409,1.4180018,1.415425,1.398414,1.3507805,1.2632082,1.1099939,0.92339617,0.7475865,0.6010167,0.019103155,0.0018796878,394.77933,430.66837,459.3796,667.53595,0.15908684,505.5327,3.9526634,128285.23,11.632591,406.97153,-0.0060395803,0.5205428,0.005470149,42.60896,-9.509286,-11.466241,-0.6539157,-1.015188,-29.306921,-46.692753,3.9325483,2.5283852,0.15102164,16.193003,-2.500822,1.7559328,4.625667,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11152887,0.9721249,0.0014599977,0.0324263,0.13184902,0.27372253,0.4233018,0.5449222,0.649301,0.74554247,0.83145887,0.9333264,0.97020364,1.0352415,1.060963,1.0900903,1.1863425,1.2190695,1.2916312,1.3861781,1.4011301,1.4079312,1.3897084,1.3626714,1.3472284,1.2395629,1.088266,0.9098573,0.7462881,0.60945994,0.0005581543,5.5451976e-05,366.0681,423.49057,459.3796,674.7138,0.08646404,504.10693,3.9991379,354592.03,15.622523,488.9822,-0.00016997648,0.5122861,0.00020262635,34.0266,-2.3393614,-9.229188,-1.5991637,2.3257205,-28.36112,-38.785267,-0.9032247,-1.0268574,1.914358,18.568502,-4.9623594,1.2115718,7.41017,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06805268,1.0153098,0.00041510878,0.043764174,0.13794994,0.2871569,0.43703166,0.5854352,0.6983256,0.7985883,0.9065148,1.001971,1.0432838,1.0951378,1.1476845,1.18865,1.2888808,1.3014902,1.3385305,1.4051615,1.4442304,1.4740726,1.4571754,1.4097658,1.3794236,1.234146,1.0710601,0.9019968,0.7465778,0.6178172,8.438865e-05,7.4790055e-06,344.5347,401.95715,437.8462,703.42505,0.0139366165,509.0859,4.17685,811596.5,15.170909,369.04382,-2.6463329e-05,0.5027124,3.227699e-05,28.891281,1.7914823,-7.7613873,0.55031955,-0.1350836,-24.314993,-28.162233,-1.9543514,-2.9380538,1.0478956,11.3537445,-0.1576144,5.993502,10.050811,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0501826,1.0301745,0.00022972072,0.055555552,0.13584225,0.28922784,0.43553576,0.59050006,0.7198022,0.8224111,0.91044855,0.9760998,1.0535127,1.095054,1.1668488,1.2241542,1.2900132,1.3383034,1.3652897,1.4212946,1.4824775,1.5134417,1.5142317,1.4756685,1.3909389,1.2516042,1.071284,0.8999157,0.74644566,0.6041909,1.889423e-05,1.3733396e-06,344.5347,401.95712,437.84616,667.53595,0.0056339935,521.38684,4.1710763,1318592.0,12.534294,195.14082,-6.613551e-06,0.50330514,9.2805085e-06,24.408392,7.313433,-4.9270287,-2.3281238,-2.2027702,-19.283278,-20.138466,-2.5651045,-3.3192637,3.4296227,10.642095,3.1119702,8.406863,9.618443,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042896938,1.0044142,0.0001625363,0.0648526,0.12952201,0.279366,0.4315989,0.56006247,0.68153816,0.7867637,0.8685133,0.9047776,1.0064772,1.0866976,1.1432701,1.2083007,1.2284089,1.3081989,1.3590149,1.3722224,1.4371338,1.4796711,1.4816667,1.4756904,1.3596772,1.2397577,1.0690237,0.89754057,0.73366016,0.5862155,9.42619e-06,6.556972e-07,258.40103,337.35687,409.13498,768.0252,0.0030814286,562.07074,4.3425584,2355512.2,9.699006,115.67578,-3.75154e-06,0.5056376,4.220385e-06,20.871378,8.321726,-1.6172043,0.38637796,-2.5314121,-13.971004,-12.849434,-5.959982,-3.304735,2.7180889,6.897532,3.3050482,4.9284005,4.8892946,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040347736,0.99085623,0.00013880515,0.06712018,0.12911482,0.27390447,0.43415913,0.5617989,0.65580624,0.7664419,0.85291415,0.92225784,0.99580735,1.0847068,1.138918,1.1940441,1.2316467,1.2974185,1.336043,1.3642772,1.4039315,1.4315485,1.439704,1.4289279,1.3432636,1.224588,1.0585293,0.8852556,0.7219537,0.5853026,6.5644003e-06,6.250295e-07,186.62297,301.46786,387.60153,861.33673,0.0024021051,594.0291,4.4822917,3116187.8,8.383036,85.7111,-3.0245249e-06,0.5123545,3.3275762e-06,19.917616,9.4871025,-0.9092353,2.7728157,1.8872933,-7.7141147,-6.003528,-10.810996,-8.512935,1.2695034,2.555097,0.4161569,-0.73960036,0.4836427,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03838786,0.97987014,0.00012077884,0.07052154,0.12892453,0.26787165,0.42239872,0.55590993,0.67035264,0.7715795,0.84244174,0.9352608,0.98324805,1.0598646,1.1052151,1.162259,1.1998876,1.2623419,1.2968612,1.348105,1.3690683,1.4113237,1.459999,1.4194652,1.3412542,1.2058073,1.0646807,0.8821738,0.72073966,0.58959246,2.9583825e-06,6.709309e-07,71.77806,244.04541,358.8903,969.0039,0.0019755734,601.82196,4.8321586,3633358.0,7.2994294,62.934216,-2.15705e-06,0.49872312,2.039478e-06,19.97281,9.888804,-2.2316506,4.2407975,5.1379867,-0.61425185,-1.3744358,-13.011173,-10.942243,-3.1213977,0.9560285,-1.8548999,-7.907825,-0.95082444,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03820339,0.9801159,0.00012087194,0.075510204,0.12744953,0.26353848,0.40602025,0.55313945,0.6866483,0.76065046,0.83548385,0.91925126,0.966978,1.0074991,1.0961937,1.1528401,1.2086562,1.2511469,1.298512,1.350246,1.4114938,1.457692,1.4715637,1.4370264,1.3519788,1.210514,1.0506381,0.8839924,0.7310752,0.5927867,2.986474e-06,6.830108e-07,86.133675,251.22322,351.7125,1012.0706,0.0012999107,642.38025,4.8894653,3977972.2,6.982425,57.972157,-2.0682887e-06,0.5272381,2.021973e-06,19.64004,9.964463,-1.9516863,2.4225254,5.5075264,5.904532,-4.5179768,-12.308782,-10.736287,-4.9231586,-1.5126238,-1.0384808,-7.1845627,-0.0034151871,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03758877,0.98041874,0.0001224214,0.073242635,0.12598749,0.26568985,0.4076756,0.55334455,0.6968827,0.76149625,0.83340603,0.9002736,0.9609396,1.0021377,1.0749689,1.1371832,1.2127676,1.2464153,1.3127986,1.3641165,1.4251999,1.4537678,1.4596647,1.4451733,1.3559527,1.2331905,1.0550212,0.8875964,0.7319433,0.58729506,3.256587e-06,5.465486e-07,114.8449,265.57883,358.8903,954.6482,0.001184348,642.9018,4.8651295,3932707.0,7.1383095,60.493237,-1.9560116e-06,0.5315245,1.8768586e-06,19.36927,10.3443575,-0.2895951,-2.0950546,0.63286304,6.3260264,-9.006048,-11.9058275,-8.754491,-6.992328,-0.05543697,2.3007705,-5.5086975,0.3114209,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03794078,0.9815932,0.0001274913,0.07505669,0.12862663,0.2669468,0.41798386,0.5441085,0.66231066,0.7521375,0.8446796,0.90472394,0.9629597,1.0365753,1.09624,1.1397735,1.2198179,1.2627244,1.3292685,1.3831731,1.420075,1.4386263,1.4176,1.4202534,1.3544096,1.2406967,1.0723296,0.89522797,0.725409,0.58474445,3.150041e-06,5.3532983e-07,114.8449,265.57883,358.8903,947.47046,0.0013423077,642.38007,4.862804,3977356.0,7.1635437,60.717304,-1.955755e-06,0.5282303,1.7395937e-06,19.092941,8.716556,1.0343959,-3.4214442,-0.63632685,7.3934264,-8.872996,-13.364848,-6.052012,-5.1389804,-4.000109,2.8120098,-2.9305592,0.087209545,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036955208,0.97948027,0.00012169948,0.077324264,0.12905775,0.27053666,0.4144944,0.5451661,0.64603025,0.74675435,0.83777505,0.91657525,0.9820779,1.0523854,1.1048084,1.1496693,1.2147228,1.269405,1.3227507,1.3786708,1.3850869,1.3929006,1.4175819,1.4035987,1.3574067,1.2371475,1.0761404,0.90019846,0.7265827,0.5889618,2.886686e-06,5.2466595e-07,93.311485,265.57883,459.37955,947.4704,0.0014689778,656.09283,4.788685,4191435.2,7.1198926,59.96072,-1.8388806e-06,0.53815687,1.530886e-06,19.190254,7.634687,-1.4165996,-3.3656883,0.14123075,4.140916,-4.315372,-14.646724,-7.8592362,-5.067734,-2.8279276,3.1660945,0.26062503,1.366025,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036043677,0.978627,0.00011601521,0.080952376,0.12897351,0.27531934,0.41377655,0.5441902,0.65705913,0.76620847,0.83931476,0.90515774,0.9797292,1.041718,1.0952312,1.1583805,1.1963416,1.2590464,1.3109553,1.3569455,1.358889,1.4119816,1.4547104,1.4121193,1.3495293,1.2216997,1.0724859,0.8975501,0.7381861,0.59880465,1.9936342e-06,5.471493e-07,28.711226,244.04541,495.26865,1004.8929,0.0014139711,671.0424,4.9086137,4483769.5,6.7232895,53.650593,-1.6704407e-06,0.5416965,1.1475512e-06,19.392504,8.031636,-4.8852925,-0.981551,3.1704667,3.6721742,-2.6158454,-11.513394,-5.162414,-1.4535066,-1.3950268,-0.7042451,-1.0858234,2.3704474,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036650356,0.98887795,0.00011525621,0.080725625,0.1290162,0.27991915,0.42373562,0.5531705,0.66335034,0.76704675,0.8353794,0.90474033,0.9862241,1.0385245,1.1023916,1.1725324,1.1988411,1.2661065,1.3315886,1.3692398,1.4172254,1.4736103,1.4798517,1.4415394,1.3636475,1.2314821,1.0590459,0.89031786,0.7372592,0.5950424,2.0037778e-06,6.8329246e-07,50.244644,236.8676,495.2686,1098.2045,0.00128368,664.15814,4.9494796,4316097.0,6.9486847,58.071156,-1.7664166e-06,0.5389906,1.4195434e-06,20.021866,7.4232597,-4.874544,1.014285,7.3326135,2.7774894,-2.9516304,-11.763593,-8.111182,-1.4875706,0.6705969,-4.374369,-2.5416586,1.9787415,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053154696,1.010465,0.0002013845,0.073696144,0.13139428,0.27747262,0.4351542,0.5866162,0.7049559,0.7925115,0.8622759,0.9543529,1.0139118,1.067247,1.1242675,1.1826564,1.243055,1.3009138,1.366649,1.4264787,1.4807814,1.4862581,1.4905295,1.4408383,1.3560826,1.2428435,1.0680214,0.8937721,0.7410489,0.6020016,2.3692919e-05,3.5861601e-06,150.73393,279.93445,430.66837,1012.07074,0.0034793143,571.2913,4.9366918,2654119.8,9.618104,134.76384,-1.0071778e-05,0.49885407,8.435093e-06,24.51674,5.7988777,-6.634029,2.8821619,1.7622646,1.5252141,-6.739113,-14.447976,-9.379756,2.261862,1.8157581,-4.417824,-1.30978,6.257992,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06322803,1.0051633,0.0002501894,0.16893424,0.12788796,0.26502952,0.4202287,0.5557433,0.6618587,0.7638757,0.84825546,0.93471384,0.9834283,1.0393949,1.097165,1.1530694,1.2332815,1.3018838,1.3537918,1.4169675,1.4969682,1.5008821,1.464562,1.450462,1.3765979,1.2520093,1.1081353,0.935061,0.7684242,0.62456757,2.4428402e-05,4.240943e-06,674.7138,3438.1692,4019.5713,4859.375,0.0061452896,2931.5422,6.017924,9513606.0,7.3050556,118.30591,-1.0565412e-05,2.1954749,1.1408617e-05,19.762234,4.561468,-7.0659103,7.863215,-5.6364746,3.5782564,-3.9817455,-18.692942,-11.594789,-1.9833294,-1.2619878,-5.57723,-0.10779349,3.9205735,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07473732,0.984406,0.0003474879,0.2888889,0.1252452,0.25924763,0.40053877,0.53398347,0.6362584,0.73314315,0.8294677,0.90363914,0.9593405,1.0153853,1.0603046,1.126636,1.2093945,1.2761453,1.3138055,1.3560518,1.4348688,1.4682833,1.4523288,1.4511385,1.3869935,1.2458876,1.1045719,0.9315314,0.76164514,0.6187207,2.5199166e-05,5.0113827e-06,3524.303,6890.694,7924.2983,9036.858,0.007680116,5923.597,7.1659966,14629916.0,4.238625,92.168304,-1.0876155e-05,4.34322,1.914068e-05,13.55754,5.0169435,-10.274253,11.652921,-15.221929,4.9789815,-2.7049248,-16.861507,-11.486199,-5.977223,-2.9386094,-1.1928097,3.8126214,4.582971,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.116375335,1.0028379,0.00048560638,0.3505669,0.128492,0.27006307,0.40740225,0.55540365,0.70136577,0.7900097,0.8790765,0.93758965,1.0001154,1.054724,1.1124352,1.1824516,1.2470374,1.2874173,1.3205878,1.3936135,1.4308739,1.4676609,1.4713043,1.4597596,1.3906368,1.2634115,1.0859729,0.9043502,0.735732,0.5962997,4.8684975e-05,4.52598e-05,3596.0808,7062.9614,8613.367,11656.758,0.011088133,6625.117,7.9266315,18609538.0,0.27581027,3.8885682,-3.449344e-05,4.8299904,4.160711e-05,5.288712,1.7757145,-13.066968,9.249609,-24.441935,1.7739636,2.5179973,-13.824384,-6.078011,-7.7493386,-7.2971153,4.0835376,8.612311,-0.49157682,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-65.88996,0.22945349,1.0098358,0.0031749003,0.24104309,0.14336495,0.30614927,0.46674335,0.6087019,0.765909,0.84079856,0.9090944,0.96755123,1.0298111,1.0972009,1.1731833,1.2324473,1.2634007,1.2858868,1.3533224,1.4191241,1.4024621,1.41209,1.4727396,1.4306899,1.3437328,1.2147708,1.0194937,0.8501943,0.6935916,0.55327874,0.009967259,0.00014766619,3165.4124,3954.971,5017.2866,7622.8296,0.06624245,4168.498,6.4897027,10264027.0,6.431101,270.36655,-0.0031003354,3.0894892,0.0032515626,17.276175,1.8960985,-9.713101,9.532638,-29.443596,-6.5932994,-2.2059371,-9.547209,-3.57312,-2.2119582,-4.7743583,3.5058796,15.840837,2.3417616,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,136.22705,0.73306924,0.053001635,0.022286994,0.32499698,-28.750437,0.41773248,1.0073683,0.007959283,0.101133786,0.14301385,0.30142984,0.47207713,0.6169246,0.74973154,0.8267521,0.8974729,0.95574075,1.0200773,1.091112,1.1737067,1.2162181,1.2802962,1.3025011,1.3828369,1.4132875,1.4021136,1.4367374,1.4844784,1.3991071,1.3074346,1.1828485,1.0100505,0.8488562,0.707908,0.56886464,0.04690881,0.0012493272,401.95715,559.8689,1126.9155,3237.1904,0.15580425,1138.8966,4.6633067,4206352.0,9.545742,333.56967,-0.013977688,0.9396761,0.024210205,29.948725,-2.4959567,-3.7468414,13.235305,-39.79745,-15.836444,-10.502585,-5.091538,-0.07690934,-2.7360842,-2.4332545,4.4678426,18.447287,3.4197896,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,132.96886,0.73993707,0.03724784,0.016474977,0.24311267,9.19848,0.5473226,0.96233696,0.013111378,0.021315193,0.12761848,0.26990664,0.42611632,0.54314625,0.62578464,0.7193861,0.7951333,0.8572373,0.9354987,1.0001546,1.0569836,1.1040685,1.1762217,1.2672701,1.3285817,1.3017135,1.3726591,1.4664637,1.4523371,1.3958887,1.3284974,1.1938261,1.0576801,0.8953597,0.7304099,0.59281826,0.0964548,0.0021440545,344.5347,387.60153,409.13498,423.49057,0.1949169,396.91537,3.0972252,55308.316,11.804263,393.8384,-0.02814646,0.42474028,0.04720628,41.41021,-0.124255024,8.474609,22.932947,-42.542316,-22.777466,-22.775505,-0.7687642,-3.3808346,-13.088796,7.368528,4.755674,13.572734,6.3285255,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,125.66061,0.74967957,0.013496726,0.008929272,0.08054843,13.721424,0.5866524,0.94840187,0.014385589,0.017460318,0.11786159,0.24553502,0.38018742,0.503604,0.5885296,0.6871051,0.7715021,0.8609614,0.92414266,0.98124963,1.0361623,1.0764936,1.1467568,1.2471782,1.2729717,1.2878401,1.3863629,1.4468566,1.4164578,1.4032483,1.343265,1.2242743,1.074948,0.9080484,0.724073,0.6028324,0.11076831,0.0031997918,358.8903,373.24594,380.42374,394.77933,0.20199879,404.23886,2.7111905,72864.71,7.4870763,144.52502,-0.032466106,0.42673087,0.05755958,41.643234,-5.077348,15.013335,29.43862,-47.370594,-26.365297,-29.12412,3.8305538,-4.1299787,-26.409708,10.5491905,13.768349,8.002978,7.1657715,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,121.80305,0.74275774,0.008861202,0.0038540848,0.072969764,14.927398,0.50905275,0.96968406,0.0127454875,0.017460318,0.120580226,0.25663424,0.3882148,0.51543146,0.62797827,0.7447725,0.8254183,0.9182307,0.9725945,1.0240184,1.073059,1.127755,1.1683058,1.2302471,1.2650292,1.3556882,1.4150509,1.4129742,1.3975984,1.4284048,1.361205,1.2567238,1.0843582,0.906045,0.73528,0.600189,0.09028071,0.0023800337,344.53467,358.8903,373.24594,380.42374,0.13843185,383.3898,2.7245448,63525.438,7.713899,158.52089,-0.026799873,0.40672028,0.045005556,43.357372,-3.732652,18.032898,32.191914,-45.322155,-28.025848,-30.841866,6.3873496,-7.9328218,-33.92552,13.377547,15.531776,3.8995152,6.659844,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,120.31469,0.72789973,0.012220594,0.007922846,0.080764666,14.292565,0.43176794,0.9898901,0.009584819,0.017006801,0.13262945,0.27970377,0.42412123,0.54992765,0.68135184,0.7913401,0.86191154,0.9339139,0.9917202,1.0515419,1.1053241,1.1669706,1.1961571,1.2210337,1.2935387,1.4180117,1.4294592,1.4172231,1.4449631,1.4531504,1.3618268,1.2502931,1.0903338,0.87326545,0.7328318,0.58459777,0.047741484,0.0017002118,330.1791,358.8903,373.24594,380.42374,0.12842566,379.38577,3.007355,75516.945,6.811266,123.89077,-0.014967863,0.39919424,0.025649456,43.965748,-5.083121,23.735846,30.809319,-42.810993,-26.607285,-28.422516,7.3148913,-5.35333,-33.300213,10.0819845,18.462929,0.48758492,7.6979795,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,120.25166,0.72259426,0.01290828,0.011369787,0.08965665,-24.340414,0.2907565,0.980814,0.00595578,0.016099773,0.12800644,0.26756942,0.41483462,0.5457395,0.6718757,0.74913055,0.83450294,0.8992484,0.9727395,1.0349294,1.0815575,1.1405085,1.1869409,1.2317916,1.2945522,1.3857403,1.4110802,1.429995,1.4519001,1.4430779,1.3787812,1.244667,1.0894176,0.8884532,0.73792696,0.5862002,0.023722077,0.00054396206,301.46786,351.7125,373.24594,380.42374,0.10858643,354.12564,3.1144497,66512.54,15.237004,663.5108,-0.0076516992,0.37757945,0.012195607,40.82931,0.2676525,26.727732,26.35353,-32.716812,-26.634977,-25.603132,2.085382,-11.318929,-32.71651,11.526436,19.142569,0.9140034,7.5014243,103_203_24_1_20250113_152957_pasta_ground.wav
