end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034672376,0.9834402,0.00011926788,0.08004535,0.13197385,0.27678862,0.40776408,0.55215675,0.6802191,0.784252,0.8447494,0.9133003,0.98978496,1.0375217,1.0909692,1.147631,1.1875819,1.2655538,1.293176,1.3564377,1.4027296,1.4489826,1.4542222,1.4352001,1.3412617,1.2367436,1.065806,0.89117974,0.73586947,0.59759146,2.3885693e-06,4.5561805e-07,57.42245,229.6898,344.5347,904.40356,0.001248398,573.1305,4.810688,3713910.2,7.6156754,66.73513,-1.7915099e-06,0.47678265,1.4125045e-06,21.922785,10.348133,-4.270352,0.31890583,7.3394184,2.0508215,0.2370464,-5.456657,-13.277579,-7.314522,0.8102179,-1.9622253,-2.2664216,1.8618382,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035736263,0.9890666,0.000119961805,0.08276644,0.12736861,0.27275535,0.41228476,0.5606976,0.67889166,0.77476376,0.8435943,0.9094072,0.98385054,1.0521196,1.0896952,1.1708168,1.215789,1.2722546,1.3111366,1.3800887,1.4220587,1.4688829,1.4523858,1.4152474,1.3809141,1.2507719,1.0592725,0.8906563,0.7279837,0.5920461,2.4203807e-06,5.0980094e-07,35.88903,244.04541,373.24594,961.826,0.0012811152,596.36615,4.860392,3793773.0,7.37248,62.995365,-1.8419205e-06,0.49415085,1.3584876e-06,21.514038,10.170266,-4.8255544,-2.2241046,6.9888673,-1.1761793,0.20095773,-6.7032523,-12.150237,-1.7047485,0.38128677,2.7838752,1.0349383,1.1797372,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035952087,0.98933864,0.0001174779,0.08412699,0.12528719,0.2694601,0.42902127,0.55021566,0.6584889,0.7523137,0.8351345,0.9100096,0.9810576,1.0471845,1.1226639,1.1703824,1.23033,1.2880889,1.3465339,1.3793265,1.4362205,1.4494678,1.4597464,1.4123149,1.3617347,1.2335038,1.0566195,0.8966308,0.73103076,0.590038,2.3622974e-06,5.8345137e-07,28.711226,236.8676,366.0681,976.18164,0.0014050436,597.0828,4.7850084,3636884.0,7.4343524,64.60733,-1.817999e-06,0.49503493,1.3530868e-06,20.913313,8.477239,-3.6650696,-2.4095347,7.6528373,0.85442466,0.56787205,-9.105354,-14.370736,-3.2983465,-1.118414,4.414139,-0.989374,-1.0350691,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039788883,0.9955992,0.00015004653,0.07777778,0.13003252,0.2725377,0.42845964,0.55405635,0.67292595,0.77470046,0.85747045,0.93631107,0.96481067,1.0364181,1.123571,1.1682433,1.2458586,1.2874273,1.3576632,1.3940614,1.4399657,1.4323367,1.4772062,1.4427432,1.3547353,1.2183305,1.0758277,0.9050124,0.7336836,0.60119057,3.0778185e-06,6.737068e-07,64.60026,308.64566,445.02402,1012.0706,0.0016224546,644.33545,4.991808,3516438.8,7.291208,63.371937,-2.0975774e-06,0.5407254,1.808838e-06,20.609953,6.117916,-3.4589176,-1.4779015,2.9403389,-4.787376,0.077367224,-7.4011188,-11.3276825,0.9468066,-3.3224757,1.1359888,1.0344876,1.5719551,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051725645,1.0121137,0.00017022842,0.086621314,0.13155513,0.2732587,0.42330733,0.54852974,0.68136805,0.7888375,0.86401725,0.945949,0.98455507,1.0460609,1.1330618,1.1884977,1.2604554,1.3037294,1.3540568,1.4072999,1.4375883,1.4755136,1.4932638,1.4865818,1.3881513,1.2576098,1.1175135,0.9333034,0.7667341,0.62415737,3.306853e-06,1.8404995e-06,150.73393,459.37955,925.937,3043.39,0.0020319114,1113.4796,5.757897,5058852.0,5.530112,44.39354,-2.7420247e-06,0.8782107,2.989512e-06,16.48296,4.4438453,-5.6625924,1.3591013,0.22019736,-4.1042786,0.31705928,-1.3608824,-5.9070907,-0.77552515,-3.6815097,-2.7134209,-1.3093921,2.287924,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.067703284,1.00523,0.00020789244,0.095691614,0.1291714,0.27422163,0.41903886,0.55708915,0.6754086,0.77433926,0.848687,0.9197023,0.99770766,1.0512419,1.1084253,1.1840153,1.2406728,1.3058556,1.33675,1.3951012,1.4318196,1.4673158,1.4740481,1.4752706,1.4019728,1.2842759,1.1080776,0.91755515,0.7527833,0.60543233,4.7921612e-06,4.6687487e-06,265.57883,674.7138,1414.0278,4141.594,0.0025017972,1424.5654,6.3986835,5255737.5,4.1032686,28.365114,-4.0694554e-06,1.097118,4.585767e-06,12.292305,1.7559005,-6.5410933,2.8473902,-2.026236,-16.392872,0.8073366,1.9599037,-2.06172,3.1927118,-6.0277214,-4.7094646,1.2173373,3.2356548,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.082388304,0.9847555,0.0002145662,0.103401355,0.12874341,0.2737832,0.42109498,0.5685095,0.66420525,0.7587347,0.84497356,0.90082836,1.0064732,1.060738,1.0822307,1.1676794,1.2126824,1.2587596,1.3275094,1.380596,1.4005617,1.4512435,1.4488696,1.4092752,1.3685364,1.2444142,1.0540887,0.87407184,0.71807665,0.5769675,6.699019e-06,7.661282e-06,330.1791,782.38086,1722.6735,4572.2627,0.003042376,1573.1534,6.7652555,4882069.5,3.3654587,21.637589,-5.733733e-06,1.2035929,6.8038607e-06,10.013663,-2.1657784,-6.470926,3.8570807,-0.9353846,-17.78014,1.2643908,1.4254999,-3.773904,0.77519864,-8.188716,-4.425199,-1.0827112,3.2031,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08722717,0.96251124,0.00022575073,0.093650796,0.12789582,0.26619574,0.41368914,0.55523545,0.65246624,0.7539843,0.82716155,0.9013948,0.98416805,1.0438226,1.0782086,1.1181058,1.1817569,1.235052,1.2929012,1.3393555,1.3807627,1.4255319,1.4303509,1.3790156,1.302538,1.1778017,1.0276068,0.85728145,0.70383453,0.56917745,7.6407605e-06,1.0337962e-05,409.13492,976.18164,1722.6735,3107.9902,0.0032397585,1419.1447,6.668882,3137560.8,3.9937694,29.096277,-6.353297e-06,1.0917856,7.475903e-06,9.794075,-7.006664,-6.247233,2.696409,-2.705713,-23.99176,0.31204486,-1.668816,-4.4991174,0.98551434,-5.7009244,-1.3190618,-0.1949811,4.5411744,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0913016,0.97399855,0.00023324571,0.09637189,0.13072616,0.27407026,0.41082585,0.54833907,0.6702595,0.75784427,0.83120173,0.91444284,0.95103484,1.0269469,1.0837674,1.1492141,1.2006861,1.245221,1.2940704,1.3536825,1.3931082,1.4310569,1.4347509,1.4048368,1.3351778,1.2041446,1.0579522,0.8923474,0.7341506,0.5941065,7.162165e-06,1.4875967e-05,459.3796,1177.1602,1693.9623,2512.2322,0.003596248,1454.3717,6.551435,2740359.2,4.147281,31.538946,-7.3756687e-06,1.1183816,9.236112e-06,9.274292,-7.969448,-5.4987106,6.1802616,-1.7080201,-21.222904,-0.9504791,-1.379264,-1.2725917,0.1325031,-5.3718433,1.1483059,0.5960855,6.426441,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09384183,0.9948372,0.0002331976,0.09977325,0.13067351,0.27331415,0.4195613,0.54957587,0.67285794,0.7617445,0.85564756,0.9224863,0.96933985,1.0332612,1.1228849,1.1634964,1.2326337,1.2859339,1.3157467,1.3690648,1.4324454,1.4421023,1.4442469,1.4560853,1.3693327,1.2477417,1.0887442,0.93020034,0.76124376,0.6154023,6.925408e-06,1.8053486e-05,531.15765,1414.0278,1772.9181,2619.8994,0.0038524726,1622.2461,6.5868244,3071739.0,3.655862,24.834356,-7.728303e-06,1.2350284,9.569306e-06,7.238542,-8.640299,-8.592951,9.969144,-2.584334,-26.294159,-2.8055723,-1.905777,2.9720256,0.9988224,-3.3471534,2.1302345,5.055393,5.866941,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09146264,0.9897151,0.00022920228,0.09977325,0.12964046,0.27626196,0.42402872,0.55556613,0.6778615,0.76660156,0.8675633,0.9171581,0.9837081,1.0278592,1.1058116,1.1434568,1.2123994,1.278709,1.3390788,1.3703696,1.4382166,1.4384385,1.4450749,1.4378554,1.3682038,1.2423205,1.0562458,0.8989756,0.7364692,0.59471864,6.6637585e-06,1.7039685e-05,488.09082,1270.4717,1744.2069,2598.366,0.0039298353,1587.7227,6.525313,3317004.8,3.5789187,22.88823,-7.5973962e-06,1.2102321,9.3415465e-06,8.165575,-6.701019,-6.5420647,13.323429,-4.089994,-23.203156,-1.3575773,0.32514572,3.7648935,1.9964542,-4.99896,2.1326988,6.089232,3.4656465,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08353578,0.98468685,0.00020828725,0.09750567,0.12989676,0.27220133,0.424522,0.55460024,0.66783255,0.7693669,0.8616047,0.9262727,0.9937375,1.0430841,1.0870944,1.1457995,1.1890186,1.2591628,1.3414434,1.3746177,1.4138116,1.456287,1.4673244,1.4240805,1.3507632,1.2259785,1.049251,0.87493396,0.7151258,0.58404666,6.2403983e-06,1.1691813e-05,423.49057,1047.9596,1751.3848,2548.1213,0.0036021352,1486.9941,6.5591435,3472581.2,3.7940292,24.963911,-6.0180805e-06,1.138192,7.1131362e-06,9.484529,-6.56041,-6.436522,11.648614,-6.8085136,-22.338297,1.2224493,0.7420724,2.612965,2.5161982,-3.2630842,2.5282254,6.425888,4.5311055,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07775951,0.99252564,0.00019342681,0.095691614,0.12811029,0.26659283,0.4241643,0.55981654,0.67346734,0.76383734,0.8313754,0.9095876,0.9927187,1.0584964,1.1172458,1.1864787,1.2208089,1.2779032,1.3244201,1.3855425,1.4292598,1.4567062,1.4832243,1.4367881,1.3686224,1.2369632,1.0738673,0.88911915,0.7239651,0.5865855,6.467948e-06,8.9203595e-06,358.8903,746.4919,1665.251,2325.6091,0.0031441636,1293.3934,6.3561625,3032209.0,4.6305842,37.759808,-5.404825e-06,1.0025464,5.9652325e-06,11.512214,-6.6475716,-2.3436952,12.105205,-4.568286,-19.348452,-2.9126902,-4.536196,-0.11543435,3.557292,-3.5161304,5.347278,8.0410595,4.1149945,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.07227542,0.9965562,0.00018938516,0.08775511,0.12933637,0.26934603,0.42284927,0.5582189,0.67842144,0.77310705,0.8386922,0.91722965,0.98442274,1.0506227,1.1033843,1.1949419,1.2314548,1.274993,1.3310497,1.400692,1.4220009,1.4641643,1.4730705,1.4489137,1.364699,1.2401682,1.093251,0.90826577,0.7394719,0.59769344,7.572993e-06,7.030582e-06,344.5347,588.58014,1399.6722,2189.231,0.0031123292,1118.9928,5.9785457,2676500.2,5.4181137,48.554077,-5.0370927e-06,0.8854571,5.7251514e-06,12.626685,-6.412008,-1.4086972,9.68177,-6.388447,-20.568779,-3.9685037,-9.195385,0.29640618,3.6432545,0.03278176,6.6667914,11.677266,8.613791,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07106673,0.9977161,0.00018766925,0.07868481,0.12886225,0.2694266,0.41757908,0.5527299,0.66915196,0.7869652,0.87867546,0.9359681,0.981509,1.0483211,1.1238203,1.1677579,1.2461747,1.2934784,1.3256205,1.3739038,1.4154981,1.4412683,1.4659649,1.4544115,1.3766843,1.2336695,1.0872747,0.9111306,0.75046605,0.6043063,8.329246e-06,6.621918e-06,337.3569,495.26865,1277.6495,2002.608,0.00302292,1007.3513,5.8867226,2384666.8,6.0174127,56.546326,-5.1966585e-06,0.8182524,5.6560043e-06,14.335961,-6.175609,-2.6908767,7.026432,-5.147675,-20.213432,-7.8740463,-6.459807,1.7130369,3.7578294,0.27669045,4.3960676,11.973552,6.3972535,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07367044,1.000618,0.00024458932,0.0707483,0.13331242,0.29129925,0.43386343,0.5635484,0.6737905,0.7740166,0.8695138,0.9480269,0.98921174,1.0701216,1.1104573,1.1481539,1.2277187,1.2865707,1.3339275,1.3789835,1.4315182,1.4774528,1.4779106,1.4431483,1.3773407,1.2503185,1.0718275,0.89949566,0.7506778,0.60386163,2.0082056e-05,5.1328866e-06,287.11227,409.13492,904.40356,1564.7617,0.0048266673,778.2971,5.4966354,1885495.0,8.25192,114.66688,-1.2697492e-05,0.6548602,9.914508e-06,17.944769,-1.5499104,-0.40561485,3.9122484,-4.7061543,-14.09687,-5.7541447,-6.5207825,-1.2360783,-0.9874952,-0.092406906,3.4110096,8.472219,5.025835,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06979245,0.9854428,0.00023890649,0.07210884,0.13172448,0.2836586,0.42020425,0.55660707,0.65636075,0.7500682,0.828819,0.9102941,0.9780908,1.0484658,1.094863,1.1370257,1.1913413,1.2541758,1.3158993,1.3659614,1.4319609,1.4763161,1.4539107,1.439339,1.3498777,1.2450666,1.0687469,0.8962361,0.74001676,0.5964805,1.8862085e-05,4.4715343e-06,208.15639,315.8235,703.42505,1148.4489,0.0062344796,654.04,5.319303,1879620.4,8.706075,119.668816,-1.29066875e-05,0.55462885,9.214996e-06,19.24254,3.6411617,2.8791654,2.342922,1.3873177,-2.5869884,-7.040934,-7.1624217,-1.7154907,-2.7195446,-0.76388556,3.0782785,4.7558265,-0.48068103,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061096624,0.97493434,0.00021922514,0.08571428,0.1253946,0.2659035,0.40284488,0.54032856,0.65119404,0.73872834,0.82246524,0.88185763,0.9659148,1.0156969,1.092259,1.1557729,1.189186,1.2526584,1.3111285,1.3748356,1.4236822,1.435801,1.4349308,1.4180852,1.3481692,1.2244452,1.0588156,0.8936885,0.7295213,0.594984,1.7074251e-05,2.8457196e-06,143.55614,229.6898,495.26865,1507.3392,0.0062561366,708.8293,5.2030563,3502680.2,8.037297,108.58694,-1.1858905e-05,0.5752757,8.09691e-06,18.23279,7.675053,5.382936,0.6779609,1.6149945,6.87789,-4.9071326,-10.168719,-3.929876,-2.4925942,-2.5760543,1.6988868,3.2212322,-1.4537973,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04750024,0.9815076,0.00013787915,0.10136054,0.12310598,0.25226483,0.4031912,0.54065645,0.6761405,0.7547553,0.8310171,0.9066475,0.96611947,1.0110077,1.0858165,1.1550035,1.2208952,1.2740827,1.350222,1.3854429,1.3897338,1.4081482,1.435523,1.4275771,1.364492,1.2305787,1.0850196,0.9069527,0.7359126,0.59889394,3.1105071e-06,9.502292e-07,107.66709,279.93445,646.00256,3129.5234,0.0039942833,1060.6211,5.4967103,6265092.5,4.9509616,36.45278,-2.7257176e-06,0.80904466,2.2078918e-06,12.867816,10.194242,2.7673817,-1.7154735,0.4920468,6.8941097,-2.9056118,-8.904063,-6.661484,0.026619473,2.122776,1.8268961,6.145449,0.12714148,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045416307,1.0043393,0.00011929016,0.11405895,0.12977521,0.27052316,0.4221922,0.56530744,0.68542534,0.78651875,0.8616969,0.9340482,0.9921581,1.0465304,1.1299962,1.2022232,1.2661026,1.3273624,1.3574868,1.3854475,1.4275955,1.4492756,1.483575,1.4420997,1.381847,1.2392558,1.0821632,0.9041942,0.7393587,0.600667,1.94452e-06,7.374863e-07,93.311485,344.5347,789.55865,4299.506,0.001954699,1345.0233,5.8111863,8338530.5,3.5840065,17.95569,-1.614348e-06,1.0014019,1.4764055e-06,9.996365,9.439449,0.63584155,-1.7567415,-2.2566917,4.5698457,-3.4467106,-4.582609,-7.023498,-0.11685554,1.5428869,1.1110773,6.380329,2.560257,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04720582,1.0085312,0.00015897262,0.09206349,0.14099061,0.2988639,0.45197377,0.5836981,0.6911778,0.78833455,0.8605299,0.94410986,1.0156101,1.0812325,1.1292653,1.1964785,1.2391076,1.2934681,1.3443693,1.4115968,1.454511,1.487064,1.4991535,1.4359236,1.3520824,1.2481937,1.0706087,0.8881745,0.7265994,0.5886972,2.544379e-06,7.9230614e-07,86.133675,287.11224,588.5801,3438.169,0.0024660465,1054.1583,5.149042,6322544.0,5.572649,52.88637,-4.2617835e-06,0.7917077,2.7002964e-06,11.366338,12.965217,5.5826564,1.2457304,2.5321908,9.260136,-0.51595193,-6.7187767,-8.410168,0.66882133,3.4292758,3.1022613,6.296716,6.334677,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048995,0.9865415,0.0003142805,0.064399086,0.14106037,0.29328254,0.43279567,0.5536144,0.6565003,0.7792006,0.85600644,0.9148086,0.9973063,1.0629131,1.0940876,1.1528333,1.2116822,1.2526358,1.3070531,1.3812093,1.43933,1.4742098,1.4537683,1.4201499,1.3311304,1.218359,1.0500317,0.8803067,0.7182134,0.5775919,2.195913e-06,8.9170015e-07,86.133675,186.62297,351.7125,1650.8955,0.006728374,609.05,4.103477,3408518.8,16.14256,548.14886,-3.688139e-05,0.4696345,2.0203992e-05,15.339221,14.52274,12.917287,6.585482,8.337304,21.279943,8.43242,-0.8105752,0.44385448,2.4422512,1.3715396,3.5049775,2.824063,2.454962,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04694126,0.9758417,0.00031981233,0.04852608,0.1238209,0.26184177,0.41571048,0.54521996,0.6671128,0.7656905,0.84383327,0.90959936,0.97664744,1.0474416,1.1019678,1.1670655,1.2157193,1.2728243,1.3091911,1.3491508,1.3824724,1.4149729,1.4156055,1.4076147,1.3413411,1.1985241,1.0407315,0.8870736,0.7274625,0.5832491,2.3023413e-06,9.242261e-07,86.133675,172.26735,258.40103,602.9357,0.012063819,398.6592,3.9148796,2075612.1,16.999247,557.05273,-3.690885e-05,0.33137023,2.0164229e-05,18.34024,12.903193,11.184776,9.42435,11.199103,20.017353,6.8128943,-3.4991245,-1.3684273,2.355345,4.034033,2.5432532,3.4787605,1.460054,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04343322,0.9787609,0.00027723637,0.0648526,0.11631873,0.24861038,0.41230068,0.55433637,0.6870203,0.75392556,0.84919024,0.9114184,0.9680602,1.0289302,1.0855255,1.1340142,1.207225,1.2631497,1.3207365,1.3361684,1.3793145,1.4094276,1.427771,1.4376463,1.3746184,1.2301589,1.0716816,0.899304,0.74258155,0.5983486,2.1818144e-06,7.7110184e-07,71.77807,222.51201,351.7125,832.6255,0.011064374,550.9064,4.3127937,3377599.8,15.566166,527.9435,-3.438236e-05,0.44771433,1.899938e-05,18.521055,11.027118,6.1469426,4.6946244,5.906505,12.896743,5.292503,-1.8272463,-4.310165,-0.0515337,2.8613958,1.8163549,2.8924608,-2.706664,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04430929,1.0019608,0.00012873439,0.09319728,0.12554425,0.27257666,0.4108164,0.55412674,0.6761952,0.7491219,0.8575855,0.9337191,0.97523636,1.0246727,1.0967559,1.1557198,1.2169875,1.2785398,1.3342818,1.3937931,1.458881,1.4722892,1.5102457,1.4991398,1.4059578,1.2586365,1.0972033,0.9133617,0.75540787,0.6241831,2.0942896e-06,8.928909e-07,100.48929,430.66837,1665.251,4658.396,0.007003709,1562.652,5.7878413,10559523.0,4.431038,29.102554,-1.8798149e-06,1.1649419,1.4971605e-06,14.340932,7.7076535,0.16467316,-1.3082986,0.29509997,6.2059226,-4.243385,-1.1343831,-14.073112,-3.5427532,-0.40276146,-1.9206238,6.9494243,0.7030206,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04154225,0.9881905,0.00011612471,0.09410431,0.13713838,0.28850558,0.41537026,0.54579633,0.6619199,0.7610176,0.84569335,0.920669,0.9771481,1.0439234,1.0996981,1.1467152,1.1966275,1.2349406,1.3207709,1.3927768,1.4270706,1.4578658,1.4799943,1.4339399,1.35403,1.249087,1.0796443,0.8960441,0.7295261,0.5970406,1.6085811e-06,7.1603216e-07,86.133675,394.77933,1722.6735,4565.0845,0.0018540635,1590.126,5.677473,11018052.0,4.2723184,26.678057,-1.6076384e-06,1.1839467,1.2327025e-06,14.031348,8.459277,-2.1864605,-6.813484,-1.0545436,6.3466268,0.60260415,1.3022059,-12.42537,-0.52652425,-2.1793559,-3.6594746,3.896949,1.0802745,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041506287,0.98274684,0.00011502026,0.09024944,0.13997549,0.28888816,0.4290775,0.5563128,0.65671927,0.77777916,0.82524204,0.8952232,0.97784156,1.0519608,1.1166638,1.1570063,1.2067974,1.2711967,1.3165563,1.3846226,1.4210277,1.469323,1.4338049,1.388339,1.3232417,1.2231742,1.0553801,0.8908399,0.7183692,0.576055,1.6358144e-06,7.972697e-07,114.8449,387.60153,1701.1401,4629.685,0.0019093087,1565.7828,5.6696057,10705307.0,4.516102,30.100382,-1.5930576e-06,1.166932,1.1415982e-06,14.207272,6.497125,-1.5440534,-3.9720566,0.15631896,5.144297,-3.0699987,-5.166695,-11.291218,1.3175273,-1.2526472,-4.363002,2.0943902,0.5344286,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.03726432,0.9844637,0.00013761535,0.073696144,0.13062023,0.2735863,0.43946922,0.5778423,0.6763484,0.7808179,0.8328891,0.91174227,0.9828505,1.0414015,1.103706,1.1605433,1.2183459,1.2961216,1.3213353,1.3745923,1.3965648,1.4368645,1.4280491,1.3966107,1.3349158,1.2213988,1.057405,0.88938266,0.73056763,0.58208543,3.4248994e-06,4.7110174e-07,122.022705,236.8676,466.55737,961.8261,0.0018467793,682.2229,4.8902802,4220330.5,7.166551,63.68167,-2.0159005e-06,0.56186706,1.6048504e-06,18.86243,8.39116,-2.160736,-3.3420227,-2.7686512,-3.1845865,-0.38000536,-12.9457445,-10.563235,0.6281851,-0.88811153,-2.951627,-3.1895838,-1.2373047,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052393887,1.0045762,0.0004126254,0.055328798,0.13520068,0.29157016,0.45946345,0.58730143,0.6913715,0.79489183,0.89457303,0.9507744,0.99497765,1.0522994,1.0869122,1.1518139,1.2265539,1.2815851,1.3331264,1.3828596,1.4404144,1.4515141,1.4807996,1.473597,1.384832,1.234151,1.0814072,0.9005968,0.749499,0.6068968,0.00012385515,6.416241e-07,186.62297,251.22322,330.17908,696.24725,0.010354505,479.06116,4.1860642,2191990.2,27.002876,1860.0846,-8.301071e-05,0.42630175,4.972577e-05,25.68281,15.349101,4.11831,-0.82564014,-5.4153104,-5.679975,-4.4577713,-18.252905,-16.151009,-6.0216885,-6.939654,-10.274948,-8.394176,-6.8350887,103_203_48_1_20250113_153828_hunger_board.wav
