end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13156731,0.96612006,0.0003519849,0.15351474,0.12712084,0.26752844,0.41290793,0.5374809,0.6511558,0.75842553,0.84556264,0.90900725,0.9580644,1.0219938,1.0871421,1.1470023,1.2058372,1.2566949,1.2981153,1.3366979,1.3994608,1.4400178,1.4084612,1.3827497,1.312776,1.1742529,1.0315858,0.8632872,0.7106413,0.57515186,9.770035e-06,3.6058056e-05,868.5146,1579.1173,3344.8577,7256.7617,0.0061099003,2674.47,7.498505,7711238.5,1.659989,5.712747,-1.6137043e-05,1.9619626,2.0834545e-05,1.4567045,-6.3803725,-12.999465,3.7894084,-1.3347187,-2.1751106,-4.292085,-0.8967572,-0.87044543,3.9760325,-1.1430448,-4.5235553,2.9516795,4.4312387,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12707476,0.9691815,0.0003450225,0.12993197,0.1253537,0.27576256,0.4191974,0.5460637,0.6659837,0.7554393,0.8335688,0.90361667,0.95579416,1.02186,1.0754281,1.1506208,1.2240222,1.2554495,1.2905506,1.355008,1.3960873,1.4303342,1.4061775,1.379356,1.3199583,1.2066447,1.0476506,0.868655,0.71401817,0.5761185,1.2005997e-05,3.5548703e-05,689.0694,1349.4275,2304.076,6022.179,0.0058243745,2189.243,7.2193704,6093878.5,2.1813078,8.833606,-1.6237847e-05,1.6333371,1.879228e-05,3.9347737,-6.6722183,-11.649094,6.8351808,-1.310212,-3.7019827,-6.62071,-4.601307,5.6525474,4.3392525,-4.639425,-3.4937038,2.560397,1.407649,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11140106,0.98090124,0.00030362167,0.11859411,0.12814678,0.27356166,0.42067757,0.5668859,0.67491406,0.7547417,0.8299203,0.8959698,0.95926744,1.0227346,1.1041144,1.1736488,1.226883,1.2780595,1.3076706,1.3700577,1.386521,1.4148031,1.452776,1.4323969,1.3491126,1.2426939,1.0536977,0.87481076,0.72536784,0.58400124,9.667284e-06,2.8976103e-05,624.4691,1370.9609,2052.8525,4414.351,0.005402034,1894.5087,6.708407,4604172.0,3.2179725,21.202435,-1.2814687e-05,1.4374088,1.4980662e-05,6.0599837,-7.1540895,-10.349596,8.806846,-0.016790152,-8.550671,-12.994107,-5.1697116,6.526752,0.6763344,-12.570526,-5.475471,3.172733,0.70157623,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0928745,0.98338604,0.0002539241,0.10090703,0.13030215,0.26965055,0.4221033,0.5580527,0.67726994,0.75040776,0.8227567,0.90154195,0.98179847,1.0429362,1.0704693,1.1279207,1.1789626,1.2632666,1.3302871,1.3721002,1.4012918,1.4298555,1.4830264,1.4615313,1.3661295,1.2488526,1.0661769,0.88962793,0.7310946,0.5906262,9.275424e-06,2.1142709e-05,401.95715,1012.0706,1449.9169,3029.0342,0.005044726,1418.2018,6.258213,3734682.8,4.086971,28.378212,-9.886851e-06,1.0907627,1.0400291e-05,9.029794,-3.6759806,-2.7601051,8.877659,3.1539967,-10.864048,-16.233614,-11.555435,1.1909142,0.9507508,-7.481851,-0.79923815,3.802079,0.29560408,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07379142,0.99449986,0.00019868044,0.09795918,0.13352813,0.26196048,0.41495347,0.5503587,0.6643074,0.7780164,0.85855484,0.9223713,1.0025547,1.0526099,1.0924962,1.1180227,1.1834823,1.2709576,1.3428091,1.3732437,1.4290673,1.4735299,1.4947658,1.4589154,1.380115,1.24804,1.0826787,0.9159365,0.74624205,0.60747796,5.666176e-06,1.20577015e-05,301.46786,717.7806,1220.2269,2835.2334,0.0042219018,1298.4767,5.9457035,4571165.0,4.326809,29.825874,-6.0013995e-06,0.9938433,6.1737987e-06,9.437619,-0.43525767,-0.12618487,3.457997,3.0316343,-7.022232,-15.577213,-8.33984,-1.2012206,0.2561443,-1.9905475,2.94794,2.4585207,1.3502522,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.061345577,1.0042737,0.00016199109,0.09523809,0.12974803,0.27219167,0.4124303,0.53700995,0.6453143,0.77935433,0.89189655,0.95454746,1.0116081,1.0581813,1.1060293,1.1692405,1.2302235,1.2727164,1.3560609,1.386748,1.4502062,1.4921069,1.4671227,1.4570659,1.3931755,1.2424568,1.0975075,0.92658085,0.75380546,0.6177856,3.2789922e-06,2.367721e-06,143.55614,430.66837,1083.8488,3617.6145,0.00341105,1297.75,6.120274,6410898.5,3.8265603,21.143476,-3.106792e-06,0.9689789,3.048609e-06,9.139796,3.3238652,2.471428,-2.1786335,4.7932477,4.4048367,-4.1626196,-4.608969,-3.7532284,-0.7271196,0.27082857,3.6390553,-0.9654463,-2.4645753,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0614495,1.0143276,0.00015573604,0.10362812,0.12765315,0.27799535,0.41591385,0.5649803,0.68319255,0.77963686,0.87129515,0.9400912,0.99336433,1.0536212,1.1377611,1.2209344,1.2779527,1.3069901,1.3634855,1.4344059,1.4741331,1.5069383,1.4852539,1.4455252,1.3781534,1.2564666,1.0935411,0.9218481,0.75404793,0.6073372,2.522744e-06,2.603029e-06,186.62297,646.00256,1715.4957,4105.705,0.0024641836,1621.0419,6.433067,7380298.0,3.370242,17.020136,-2.65502e-06,1.1557693,2.712852e-06,7.3338532,2.1849563,3.3691375,-6.839678,-0.28737354,8.621991,-2.5334902,-1.7325382,1.9077868,-2.1007984,0.01016434,6.0858197,-0.37741485,-1.4297765,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05989708,0.99813145,0.00014883588,0.10907029,0.12588799,0.27828196,0.43174386,0.56790376,0.69206256,0.7649989,0.8401578,0.9065454,0.96419424,1.0392208,1.1364655,1.2218281,1.2644827,1.2932378,1.3359107,1.4052597,1.4481679,1.4554602,1.4618975,1.4352671,1.3540131,1.2291328,1.069785,0.8984947,0.73731977,0.5936956,1.8298666e-06,2.6888183e-06,208.15639,624.4692,2138.9863,4134.4165,0.0022941392,1694.3594,6.4761767,7880496.0,3.3071566,16.494787,-2.400374e-06,1.1878995,2.4149338e-06,7.1822753,2.1691003,7.398737,-6.177461,-1.0794097,11.521752,-3.4264996,-5.4724884,3.3944843,-3.8273084,-5.493686,0.48490462,-1.5518125,-6.239956,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058372755,0.9813157,0.00014113233,0.11746031,0.12997882,0.2715092,0.42775956,0.56589794,0.6899133,0.75223094,0.82141685,0.90821403,0.9704171,1.0500194,1.1070055,1.1595501,1.2085772,1.2700347,1.3064164,1.3738092,1.4105545,1.406588,1.4431998,1.4203873,1.3409548,1.2223248,1.0646987,0.87955236,0.72703934,0.58615756,2.2506922e-06,2.702409e-06,165.08955,545.51324,2167.6975,3804.237,0.0020664113,1671.6324,6.323994,8121474.0,3.4194276,17.355433,-2.2820425e-06,1.1613342,2.1366775e-06,7.349394,1.2414135,9.056075,-6.4088826,-4.4756236,9.95485,-9.313927,-12.165021,4.249821,-2.6046064,-4.0653033,4.5351577,3.8321955,-2.2774212,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052126,0.97645336,0.000130066,0.111791395,0.13255371,0.26911497,0.4120952,0.55831045,0.66321284,0.77161074,0.8524323,0.9280102,0.9907737,1.044294,1.0939864,1.1492053,1.1994044,1.2567607,1.3076305,1.3342136,1.3539681,1.3848511,1.4291221,1.3952838,1.3450584,1.2351723,1.0682107,0.88636035,0.73115784,0.59499353,2.0589507e-06,1.7273311e-06,86.133675,315.82346,1442.7391,3395.1025,0.0018014241,1369.7142,5.9092097,8019093.5,3.7551296,19.375772,-2.1142805e-06,0.9895687,1.9658546e-06,9.729238,4.35124,5.0867453,-3.693176,-0.63506967,9.404233,-5.2394404,-11.074238,4.012481,-0.16473334,-6.1091557,2.5770128,3.4922554,-0.19671647,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08680793,1.0193379,0.0002824579,0.093650796,0.13120992,0.2783196,0.4312071,0.5719351,0.6945322,0.81758326,0.91913575,0.97108555,1.0564207,1.116912,1.1513857,1.2111777,1.2730355,1.337172,1.4075036,1.4090252,1.4016861,1.4497484,1.4673325,1.4391007,1.3897557,1.2503856,1.078619,0.9133806,0.73884517,0.5962922,5.7898727e-05,4.04688e-05,165.08954,437.8462,1026.4263,2497.8767,0.0073619806,1107.2631,5.646412,5332243.0,5.735294,86.95858,-3.6327507e-05,0.8684738,3.274256e-05,15.742012,-2.2107506,-6.5019116,-5.4598255,-2.923854,0.38303947,-2.292525,-11.196292,-0.70565444,1.3255461,0.879947,3.1080074,4.2058206,3.0802174,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09203747,1.00225,0.0003409432,0.0723356,0.12758997,0.27153724,0.42813945,0.56835884,0.6947636,0.7883,0.8671153,0.9204693,1.0008461,1.0636908,1.1074654,1.1632484,1.2351792,1.3060532,1.3501801,1.416282,1.442952,1.4978298,1.4770702,1.4512659,1.3594886,1.2331419,1.0605444,0.90505457,0.7325184,0.5894139,6.435571e-05,4.1371994e-05,272.75662,466.55737,846.98114,1815.985,0.011963371,867.404,5.3966393,2938626.0,8.172047,135.91063,-3.8497525e-05,0.74326724,3.4880406e-05,20.265636,-2.7532578,-11.418153,-6.2191358,-6.2264915,-5.417797,-1.2866431,-12.913441,-1.9863056,1.4059453,3.459151,2.7088099,3.8553998,1.5119896,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11097807,0.98527163,0.00044100927,0.054875284,0.13328277,0.28270337,0.43605778,0.5435715,0.6609739,0.74714273,0.8194437,0.87984914,0.93726873,0.99522495,1.0864996,1.1313729,1.1980506,1.2755271,1.3370222,1.3789244,1.4601288,1.4992367,1.4800377,1.4682301,1.3657128,1.2226448,1.0606619,0.8955407,0.72855777,0.59339386,7.433117e-05,4.5624794e-05,287.11224,430.66837,696.24725,1112.5599,0.014549661,611.378,5.1744103,674749.06,10.003312,183.63716,-5.0294726e-05,0.5703826,4.2264874e-05,24.31424,-5.4073243,-6.1930823,-0.9796899,-7.3773823,-10.980327,-2.0972831,-10.279253,-3.8791955,0.0741933,6.9941907,-2.1060803,0.097558975,0.3646629,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07763468,0.95804244,0.00035006864,0.04580499,0.13258524,0.2716643,0.40767917,0.525033,0.6122772,0.70153886,0.78940886,0.8661588,0.9239521,0.97330505,1.0471017,1.0960222,1.1667185,1.2307745,1.2826804,1.3208863,1.4194843,1.4510475,1.4488484,1.4330584,1.3491931,1.211946,1.0566775,0.87409943,0.7240595,0.59290224,2.0070644e-05,7.0445312e-06,193.80078,251.2232,430.66837,990.5373,0.010827976,485.8755,4.887186,940326.0,10.36961,161.86272,-1.8564959e-05,0.43983087,1.3202943e-05,22.341837,0.4311706,5.8422065,7.8882775,-1.2124976,-3.9216824,0.8865385,-3.6410542,-2.9415786,-3.8095572,2.6319027,-1.0682122,-1.3168644,-1.018061,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07164865,0.9606487,0.00035861784,0.037641723,0.12926094,0.2688098,0.4037285,0.5409036,0.6381852,0.74107385,0.81918055,0.8839169,0.9743516,1.0326672,1.0579973,1.1249689,1.1727053,1.2017963,1.270979,1.3252387,1.3666815,1.3996927,1.4177332,1.3937901,1.3320098,1.2110014,1.069868,0.8806754,0.7284003,0.59124833,1.579301e-05,5.956266e-06,107.66709,150.73393,272.75662,717.7806,0.006978409,338.46768,4.358012,726803.5,13.068658,257.7582,-2.2166763e-05,0.3021002,1.4971399e-05,23.087044,5.039909,12.930251,17.009157,6.5604873,-0.09980631,3.0258217,-0.87938863,-2.6064165,-4.04168,4.5155983,-2.853833,-3.8899095,-1.5339893,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05262214,0.99693495,0.00030281226,0.035827663,0.12540425,0.26302812,0.4087678,0.57439154,0.70378786,0.79577845,0.8900494,0.95425344,1.0284489,1.108902,1.1356916,1.1941084,1.2181736,1.2593151,1.329178,1.3817168,1.4010581,1.4108683,1.4467713,1.4102764,1.3508762,1.2322847,1.0746942,0.8958294,0.73771065,0.5889438,6.5216304e-06,1.7041208e-06,93.311485,114.8449,186.62297,459.3796,0.004968,263.07382,3.7093785,739681.3,15.718507,323.44083,-1.40227285e-05,0.23591952,1.0022349e-05,23.106482,9.106296,11.387157,17.057032,11.161439,5.32037,4.2652774,-1.8611022,-0.5707657,-0.92592907,5.487246,0.1175735,0.12292242,1.6376348,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044587616,0.9884422,0.0002387691,0.05102041,0.12137192,0.26037022,0.40986672,0.557828,0.6954486,0.78798556,0.8694272,0.9517093,0.99631804,1.0467012,1.110013,1.1666037,1.2088627,1.2566617,1.2947215,1.3771833,1.422557,1.4267324,1.4475313,1.413252,1.3570083,1.2405313,1.0622169,0.89321923,0.73508245,0.59029305,4.7993494e-06,8.118161e-07,93.311485,143.55612,215.33418,495.26865,0.0040893336,332.48566,3.9461434,1609289.0,14.723418,293.64517,-1.1313948e-05,0.28987586,7.820139e-06,23.25515,12.070426,6.331041,12.274844,10.681175,4.3440995,2.5406382,-4.9163756,2.5949042,2.5503705,2.03197,0.08485492,4.770048,2.405018,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03927663,1.0093043,0.00017783658,0.055328798,0.1287594,0.27481905,0.42591158,0.5619861,0.68733436,0.77924556,0.86813307,0.95591265,0.9893001,1.0413785,1.1266372,1.1746178,1.2567223,1.315231,1.3767848,1.4050751,1.450799,1.482746,1.5009131,1.462869,1.3938956,1.2578244,1.0748662,0.9096058,0.7404635,0.60008025,2.7295125e-06,4.840748e-07,93.311485,143.55612,272.75662,559.8689,0.003331353,397.37045,4.107307,2219921.5,11.369736,175.27045,-5.815857e-06,0.33810726,4.158535e-06,21.726929,12.710473,3.3204362,6.2805486,9.688699,4.9063563,3.3714705,-2.3692179,3.1604655,2.2414784,-1.0444127,1.6742994,10.206716,7.9225516,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036565486,0.9983639,0.00013054303,0.07482993,0.12889741,0.27406028,0.4258115,0.5556287,0.6652683,0.7588391,0.85358477,0.9007793,0.97920865,1.0688763,1.1113148,1.158537,1.2582543,1.3178782,1.3650049,1.3945376,1.4307786,1.4790684,1.470544,1.4556462,1.3691459,1.2299956,1.0708429,0.90288657,0.7321246,0.59994626,2.1132314e-06,4.2377908e-07,71.77806,179.44514,387.60153,861.33673,0.0030186793,593.5327,4.7669854,3884930.0,7.4925933,68.06395,-2.1072356e-06,0.48299837,1.4848821e-06,19.703415,10.952689,-0.9545223,3.051832,6.933824,0.8611056,-1.4742032,-4.7231574,1.4677492,1.3694068,-2.9805515,1.5460591,9.219536,3.6180718,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.037190173,0.9967677,0.00012778182,0.07346939,0.13419689,0.28338304,0.42986122,0.55730367,0.67571217,0.7835695,0.84100515,0.9056081,0.9865534,1.0769883,1.1185622,1.1853002,1.2266892,1.3040838,1.3559147,1.3849859,1.4160275,1.4738005,1.4619261,1.4437809,1.3442005,1.2229791,1.0771054,0.9012765,0.73042935,0.5947153,2.027493e-06,5.304653e-07,43.066837,150.73393,380.4237,846.98114,0.0019247056,552.55457,4.538008,3535363.2,7.8916535,76.01504,-2.3177333e-06,0.44939268,1.7442035e-06,19.7045,9.698939,-1.6913595,2.368365,7.914992,1.6070143,-3.0583885,-3.781023,4.1395,1.6646247,2.4248745,3.0482616,6.309494,5.232214,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03657257,0.98695725,0.00012307525,0.09365079,0.13434742,0.27706993,0.42632437,0.5474878,0.667969,0.77265054,0.8349382,0.91182613,0.97741246,1.0442839,1.1113719,1.1660578,1.1875666,1.2766949,1.3354508,1.380943,1.4232455,1.4417391,1.4601308,1.4233502,1.3525687,1.2315551,1.0680879,0.88852686,0.72897035,0.59031844,1.6013931e-06,5.887969e-07,21.533419,150.73393,387.60153,1047.9597,0.0019503357,635.9946,4.748219,4400276.0,6.909622,58.256836,-1.8186932e-06,0.50556374,1.3605445e-06,18.84247,7.980554,-1.8974122,2.563288,7.7885323,0.76638967,-5.2405543,-7.540403,4.2573047,7.126478,4.9798183,1.1127815,-0.4690652,1.2033429,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036172036,0.9796679,0.00012396017,0.09024944,0.12888473,0.27037024,0.42786112,0.5599913,0.65291065,0.75336736,0.8430894,0.9169944,0.9946405,1.0118895,1.0815395,1.1416804,1.2031932,1.2581626,1.3070914,1.3695906,1.4117337,1.4307747,1.4334732,1.4103638,1.3576102,1.2264495,1.0614762,0.88910323,0.739919,0.5892043,1.9135143e-06,5.1597823e-07,43.066837,179.44514,344.53467,1004.8928,0.0017276352,608.96265,4.655317,4092348.8,7.1434226,61.50761,-1.8458335e-06,0.49106774,1.5304795e-06,19.058008,8.382687,-1.3928689,3.0565052,7.5237603,2.7287302,-3.3912914,-9.686242,0.5813716,1.1499916,3.0658522,0.446177,-0.7391328,1.4566385,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07599367,1.0211033,0.0017542216,0.08321995,0.1328046,0.28629673,0.44575486,0.6167602,0.73943967,0.8229812,0.9188315,0.9728384,1.0090253,1.065621,1.1337017,1.1731124,1.2472781,1.2797632,1.3420659,1.3898125,1.4742094,1.4872894,1.4877352,1.4530662,1.3895384,1.2601787,1.1069722,0.9361391,0.76519066,0.61227584,0.00080160407,3.7736747e-06,150.73393,265.57883,380.42374,890.0479,0.01749018,584.5343,4.520265,3219786.8,14.831271,609.7909,-0.00022718376,0.5057364,5.1817176e-05,22.947327,13.753662,-3.7244089,-3.3795426,-4.684632,-4.484232,-10.705013,-21.45461,2.34857,1.0269533,0.57060844,-3.1463356,-4.3734903,-2.444201,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.7165973,0.0,0.0,0.0,-63.85129,0.21339095,1.0530912,0.0055794646,0.053287983,0.1384514,0.29551852,0.45608452,0.6207552,0.7665486,0.8559241,0.9352204,0.9928026,1.050641,1.1317191,1.2093738,1.2250109,1.287464,1.3264111,1.3666434,1.4258629,1.5147794,1.5329757,1.5538282,1.5358623,1.4036908,1.2776295,1.1322964,0.9543161,0.7688775,0.62168396,0.023392433,0.00019764948,244.04541,344.5347,401.95715,689.06934,0.09105954,492.82486,4.163239,1597149.0,18.649864,910.7045,-0.006621449,0.47203162,0.00609781,30.456354,18.122925,-6.555982,-11.9451475,-11.190747,-5.38706,-21.924109,-32.56549,6.1105695,-6.994639,3.890215,-6.268896,-4.5936337,-3.2939503,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,159.26686,0.7394655,0.051499885,0.09451644,0.178756,-26.267645,0.38108182,1.021527,0.010779518,0.029251702,0.13761127,0.28611067,0.4272025,0.5738642,0.70683867,0.80844146,0.8622405,0.9593013,1.0230155,1.0906552,1.1486535,1.2078363,1.2451662,1.3118843,1.3561897,1.4073759,1.4580187,1.5009044,1.5335951,1.5161533,1.3758625,1.25531,1.0921861,0.9199373,0.7465241,0.60882473,0.07020175,0.00047681094,323.00128,351.7125,409.13492,488.09082,0.17000818,374.05716,3.390419,31843.812,25.765783,1414.9683,-0.01994905,0.40833235,0.030627958,36.475624,23.137617,-6.9200826,-19.30304,-18.074755,-4.2822933,-33.564472,-40.74165,10.524586,-9.0508375,10.857133,-8.706258,-5.916062,-4.156909,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,149.6556,0.7409757,0.05622706,0.07862916,0.17711423,9.845456,0.46454418,0.9406913,0.012676789,0.015192744,0.12551261,0.25277835,0.38506117,0.4919772,0.61136895,0.69812745,0.76932573,0.8469069,0.9329055,0.99293524,1.035516,1.1149635,1.1684102,1.2297583,1.2877189,1.3420658,1.336532,1.3759247,1.4112715,1.3948675,1.3214225,1.1961931,1.0130888,0.8464578,0.7037845,0.5730985,0.08644568,0.0005986712,323.00125,351.71252,394.77933,466.55737,0.25653085,367.37463,3.2328632,24591.422,25.806053,1543.3468,-0.024508283,0.40188465,0.034760557,37.594707,22.861849,-5.515349,-20.12402,-14.607171,1.1751617,-38.484882,-41.09636,8.245176,-11.7594185,19.31079,-8.89273,-3.2842667,-3.9386435,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,137.9837,0.7406983,0.037673447,0.029844522,0.23587036,7.9985385,0.3631604,0.8848901,0.010042983,0.015873017,0.11168825,0.23262434,0.35965204,0.48113528,0.5771429,0.6537428,0.73506284,0.8034118,0.86509013,0.92271584,0.9587299,1.0443715,1.1187614,1.172019,1.2411594,1.266859,1.2545258,1.2940689,1.2752303,1.2594192,1.2759925,1.1436523,0.9625762,0.79647875,0.6611182,0.5399124,0.06512017,0.00041025228,337.3569,351.7125,373.24594,430.66837,0.24427162,365.08438,2.7393038,25827.086,43.013927,3533.3906,-0.018458705,0.4004508,0.029325327,35.212276,20.54738,-4.289203,-18.091164,-17.441721,-6.1963305,-37.57471,-42.305557,-1.6341867,-7.85127,19.781744,-3.3198807,-1.5661796,-3.8924882,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,124.51674,0.7184465,0.051086344,0.039911725,0.30577964,-29.585112,0.2040385,0.91987324,0.004957764,0.021541951,0.11793382,0.25377372,0.38197127,0.5139556,0.63112986,0.7098529,0.79084224,0.85086566,0.8956178,0.9615728,1.023826,1.0951719,1.1451159,1.1899859,1.2464979,1.2868711,1.3218929,1.3412722,1.3275007,1.2915071,1.2915627,1.1696413,1.0090168,0.830183,0.6815569,0.55758476,0.018347744,0.00013168708,344.5347,366.0681,380.42374,401.95715,0.1820061,377.52005,2.861316,98330.52,43.211834,3338.1926,-0.005141788,0.41066825,0.0048125056,32.747417,17.070734,-3.712017,-13.851059,-14.300153,-12.349751,-34.901783,-40.97531,-4.453403,-0.08657837,18.710674,3.4191005,0.85055083,-2.7014894,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-65.69821,0.08805942,1.0119926,0.0014944732,0.028117916,0.133232,0.27954218,0.43384615,0.5536381,0.67334765,0.77447224,0.8788155,0.9606722,1.0265484,1.0574669,1.154483,1.203731,1.2414126,1.2950128,1.3384384,1.4114283,1.4498583,1.4810642,1.5186386,1.4779159,1.369956,1.2365669,1.0908312,0.9156181,0.7504134,0.60485905,0.0013146064,7.2113344e-06,337.3569,358.8903,373.24594,509.62427,0.081767514,413.65445,2.9960108,383797.88,37.3151,2713.762,-0.0003600076,0.4322543,0.0006347233,29.112053,10.598792,-3.46665,-8.777738,-10.541346,-13.555049,-29.268784,-36.468777,-12.579394,1.8101541,12.921895,4.448383,4.059296,2.623483,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056771543,1.0605956,0.00031694784,0.04716553,0.1406535,0.29410443,0.46722123,0.5865855,0.706635,0.8283699,0.92368704,0.9925246,1.0657793,1.0964408,1.1798123,1.2338982,1.2929384,1.3486558,1.3962864,1.4560089,1.5326805,1.5739956,1.6023358,1.5680109,1.430335,1.298471,1.1441483,0.9754483,0.8011839,0.6392772,5.403004e-05,1.8466541e-06,308.64566,344.5347,380.42374,545.51324,0.021245463,448.28354,3.7638047,893856.7,17.792364,453.6288,-1.6665226e-05,0.44506606,2.5663932e-05,25.054296,8.683227,-0.97154427,-3.4997475,-5.41351,-9.583158,-25.20839,-27.388197,-10.041114,-0.8477249,7.4253654,3.461972,5.457579,2.6852295,103_203_54_1_20250113_154107_music_board.wav
