end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.030815892,0.9902827,0.000108365435,0.068027206,0.12925933,0.2685934,0.4210223,0.5553477,0.66277987,0.7784605,0.8354601,0.9135532,0.9811242,1.0503087,1.120871,1.188238,1.209901,1.2805362,1.3351258,1.3659114,1.4085001,1.4297155,1.4537033,1.4514762,1.3772825,1.2438668,1.0678905,0.8924758,0.7312875,0.5946604,1.1478623e-06,2.9053572e-07,21.533419,200.97858,394.77933,961.826,0.0012019636,710.73785,4.7452245,5793708.5,6.202379,44.412373,-1.1283886e-06,0.5548486,8.484223e-07,19.621975,7.3565297,-2.015973,4.8458304,1.653553,-5.5177517,3.0553007,-0.9756153,-13.385816,-7.8712573,5.6964335,3.560957,-2.2139075,0.98677367,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03126752,0.9913132,0.00011088828,0.073696144,0.13057256,0.27295575,0.42811957,0.57229304,0.6802246,0.76633805,0.8296814,0.89982957,0.9826048,1.0430088,1.1188983,1.1854298,1.2150615,1.2805347,1.3360888,1.3744696,1.4147415,1.4580492,1.4698782,1.4454674,1.3563942,1.2319863,1.0660537,0.88519365,0.7340818,0.5961872,1.3046835e-06,3.2000955e-07,21.533419,186.62297,358.8903,890.04803,0.0010376513,624.0513,4.6663957,4777283.5,6.8263392,53.726574,-1.3123007e-06,0.49317965,9.93214e-07,20.224586,7.6373982,-1.0558931,8.637752,5.9117284,-6.1944923,1.4716312,0.4806603,-17.17829,-7.801185,2.9337776,2.4327238,-4.11671,-0.12157155,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031396963,0.9886663,0.0001077409,0.08571429,0.12949218,0.27372763,0.41927025,0.5499074,0.6683125,0.7638452,0.8518006,0.9204099,0.97993755,1.0396706,1.1051368,1.1534753,1.2176723,1.2641292,1.3265018,1.3988768,1.4348539,1.4624648,1.4682325,1.4328108,1.3382181,1.2096554,1.0699506,0.8947503,0.73772496,0.59449744,1.2143577e-06,3.5457967e-07,21.533419,179.44514,495.26865,1213.0492,0.0011114391,699.5869,4.6351914,5423412.0,6.474355,49.419952,-1.2211186e-06,0.5434835,9.573295e-07,19.671247,5.444979,-1.2757792,11.173919,3.9275904,-6.318634,0.668966,-1.6520091,-15.651833,-5.2044573,4.6889367,-1.030323,-4.3893967,2.6534822,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03208564,0.98851067,0.00010676764,0.08548752,0.1285044,0.27143043,0.40974107,0.5559856,0.6797201,0.76521754,0.85569614,0.92986983,0.9786687,1.0391451,1.0905755,1.1392146,1.2172855,1.2589546,1.3112124,1.3884376,1.4327856,1.451007,1.4620442,1.4353889,1.3552793,1.2362002,1.0768855,0.9031005,0.73482937,0.5940978,1.36851e-06,3.4647408e-07,28.711226,165.08954,502.44644,1141.2712,0.0012042724,683.6443,4.677857,5176473.5,6.662252,52.50799,-1.3176058e-06,0.53529185,1.0187938e-06,19.628849,6.20626,-0.6266199,10.681686,3.8503876,-6.0961328,1.8511691,-1.0560367,-14.903388,-3.8998506,2.464534,0.15900636,-2.2088592,2.6046207,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033099163,0.987938,0.00010901046,0.07845805,0.12817739,0.27335593,0.42452273,0.55708855,0.67488545,0.77631474,0.85712314,0.92908716,0.9860134,1.0497559,1.089944,1.147673,1.1933321,1.2816039,1.3327636,1.3613309,1.4140295,1.4350944,1.4570736,1.4366401,1.3625327,1.2364968,1.0607566,0.89840174,0.73126316,0.591126,1.5687052e-06,3.9095616e-07,50.244644,200.97858,538.33545,1234.5826,0.0013417368,724.3006,4.8101363,5280179.0,6.5225925,50.293125,-1.3097152e-06,0.57208616,1.1361485e-06,20.227596,5.1325893,-1.641118,8.225685,-1.3415221,-7.539852,3.8487415,-2.2870884,-17.222612,-2.4227564,6.518828,-5.2308717,-5.5975094,2.498997,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03377221,0.9865122,0.000112655885,0.066439904,0.12982357,0.26944706,0.42422476,0.5593197,0.67476916,0.77439183,0.8375712,0.9133759,0.9844697,1.0379592,1.1004392,1.1641346,1.2161845,1.2623489,1.3221207,1.3602576,1.4164371,1.4493669,1.4406047,1.427495,1.3634559,1.2363163,1.064618,0.89421123,0.7315836,0.59438735,1.9057053e-06,3.4651802e-07,50.244644,208.15637,394.77933,868.5146,0.0013540504,631.4549,4.8610034,4309267.5,7.0684505,57.57335,-1.4586834e-06,0.51417834,1.1936119e-06,21.074862,7.166453,-1.3838329,5.9275355,-2.385379,-10.015397,2.697271,-3.3433373,-16.240242,1.3337408,3.6716216,-0.6280637,-1.7197267,1.027051,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03245429,0.9818995,0.00011528846,0.066439904,0.13170172,0.26946303,0.42347512,0.55025095,0.65477926,0.75235486,0.83281416,0.9059225,0.9812479,1.0400418,1.0799898,1.1366043,1.2200075,1.251067,1.3030192,1.3621641,1.4086174,1.44971,1.4624537,1.4269944,1.3592631,1.2243509,1.0691012,0.8972819,0.7390149,0.5976937,1.829549e-06,2.9971827e-07,43.066837,215.33418,380.4237,803.9143,0.0012687367,641.98834,4.767055,4713033.0,6.79909,52.850494,-1.4064304e-06,0.5176992,1.2630262e-06,20.81999,9.427703,-0.9117984,4.1569457,-5.200215,-6.1517367,4.584242,-3.8635051,-19.112085,-0.8225706,7.9867644,-1.5749553,-2.7371476,-1.5665973,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03188837,0.98644346,0.000112608155,0.06689342,0.12905777,0.27139553,0.418314,0.5394715,0.6582682,0.7537921,0.836001,0.92535686,0.99235564,1.0464774,1.1055318,1.156476,1.2214465,1.2790304,1.3295101,1.3724356,1.3985524,1.4453564,1.4756622,1.4240345,1.3511692,1.2163152,1.077519,0.89859563,0.7325092,0.5928939,1.6041041e-06,2.7206698e-07,21.533419,200.97858,394.77933,818.26996,0.0012443761,649.29974,4.793001,4816636.5,6.7177997,51.683018,-1.3394069e-06,0.52291495,1.1712924e-06,20.718424,10.47766,-2.012114,3.1045158,-2.3921096,-3.4372292,6.42489,-3.145477,-18.611969,-4.402633,8.684255,3.5809133,-0.95155495,-2.2210977,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.030927539,0.99065995,0.000116912044,0.08140589,0.12988722,0.27429464,0.42236862,0.55977935,0.67825216,0.76586866,0.84487104,0.9054007,0.96625274,1.0371472,1.1246585,1.1893936,1.2326801,1.2762301,1.3296999,1.3666738,1.4061447,1.4485911,1.4599981,1.4427077,1.3649327,1.2446402,1.0714494,0.8926678,0.73117477,0.5913937,1.9002986e-06,2.4146627e-07,35.889034,222.51198,380.4237,696.24725,0.0011670139,629.13654,4.777664,4832026.5,6.7859206,52.219193,-1.3923822e-06,0.508275,1.1781154e-06,20.845146,12.790942,-0.41505226,3.497243,-0.02469047,-5.591064,1.4130964,-3.0685978,-17.671598,-5.167377,12.38369,1.5691191,-3.2846212,-2.3341923,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.087003805,1.0635743,0.00078063755,0.1324263,0.12710266,0.27609202,0.42878333,0.574415,0.6881351,0.7991163,0.90559644,0.968215,1.0415369,1.1042699,1.1815126,1.2551761,1.2992927,1.3578172,1.4360905,1.4941636,1.5561899,1.5535613,1.5554452,1.5569206,1.472812,1.3616241,1.1771644,0.9963727,0.82025886,0.6652684,8.145976e-06,1.5733214e-05,1636.5399,2361.4983,2914.1895,3380.7468,0.007932632,2400.8828,5.917978,6039264.0,4.5387416,37.247883,-2.1841019e-05,1.7523584,4.4203738e-05,11.5059395,10.010811,-9.252341,2.0086443,-1.0780863,-6.383148,2.1499689,-6.5908813,-17.135359,-7.8716207,5.206826,0.34543753,-2.6455562,-2.7800846,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0974647,1.0179586,0.0008101084,0.1628118,0.13089317,0.27390856,0.41205612,0.5553804,0.67115337,0.76354814,0.8695578,0.92644185,1.0002414,1.0478606,1.1112275,1.175872,1.2452444,1.2896438,1.3552438,1.4216347,1.4879221,1.4954427,1.5030775,1.4935955,1.4149889,1.3128437,1.13652,0.9545713,0.7825504,0.6355052,8.243572e-06,1.597294e-05,1701.14,3545.8362,4730.1743,5534.0884,0.013988152,3329.1106,6.6601863,8055284.0,2.4707396,20.544687,-2.2412181e-05,2.3704941,4.5316414e-05,4.1926866,14.562579,-9.730668,2.676648,1.5722103,-7.8372264,2.6293766,-5.634504,-10.9990225,-7.0566163,5.417789,1.2059853,-3.2339828,-0.36623287,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10433001,0.9506306,0.00081425585,0.16712017,0.12960505,0.26883662,0.410019,0.5404576,0.6493752,0.7291147,0.82742995,0.8773926,0.9400546,1.0038637,1.0481279,1.115977,1.1571156,1.2236105,1.254979,1.322045,1.3666695,1.3816122,1.4232589,1.3881003,1.3010254,1.1796622,1.0309792,0.8674338,0.70703936,0.5726118,8.001526e-06,1.6298169e-05,1729.8512,3596.0808,5921.69,7307.0063,0.014465678,3812.7043,7.2334304,9424041.0,0.8683346,5.6538672,-2.248437e-05,2.6922967,4.554339e-05,-0.9238343,14.678454,-12.893082,2.2204797,6.05089,-7.4971175,2.3340056,-5.7283998,-5.749054,-11.443906,0.7208591,-1.4057661,-2.2985928,2.8927987,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051513564,0.92534304,0.00014878293,0.11632653,0.12788093,0.26781932,0.4134076,0.5428093,0.66579384,0.75259155,0.8002138,0.89500314,0.93416613,1.0017798,1.0358037,1.0790266,1.1268135,1.2247491,1.2659688,1.2990947,1.3143762,1.3486177,1.3510613,1.3165718,1.2559582,1.1025398,0.9539747,0.8006765,0.6528862,0.52933437,2.0540838e-06,8.651445e-07,136.37831,1471.4502,3416.6357,4816.308,0.007888681,2095.9014,6.2849064,8072398.5,2.7834604,17.89739,-2.185975e-06,1.4858342,2.387839e-06,6.025743,18.381071,-4.3344665,1.4895664,8.415483,-11.289535,2.2553723,-2.004237,-3.9064467,-9.61629,10.507329,1.3806728,-4.2541165,6.0482087,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041810233,0.9759795,0.000121301964,0.09024944,0.12754828,0.26920378,0.4231063,0.5672099,0.6765798,0.7809685,0.82770663,0.9252302,0.97845143,1.0414163,1.1021682,1.1253065,1.1940409,1.2649575,1.3320541,1.3889652,1.4091974,1.42547,1.4096147,1.3891369,1.3344432,1.1936147,1.0267652,0.8697114,0.7155513,0.57704777,2.3468058e-06,5.93465e-07,86.133675,315.82346,1571.9395,2662.966,0.0018466419,1199.1881,5.4665656,6106732.0,4.517242,30.936249,-1.6526993e-06,0.8869541,1.2597457e-06,10.493974,16.043852,-2.3902736,-0.122697614,7.292169,-14.751511,-0.42185053,-8.271316,-5.608234,-9.107356,10.127086,-1.6685047,-1.262541,8.072974,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036849547,1.0507201,0.00012579405,0.07414966,0.12872611,0.28170344,0.4427798,0.5702494,0.6868718,0.81117296,0.8970135,0.98199767,1.0667124,1.1104878,1.1708742,1.224122,1.3102878,1.3342401,1.4101204,1.4871339,1.5314468,1.532074,1.5264102,1.4995452,1.4458008,1.3132727,1.140345,0.95653564,0.80551296,0.6532836,3.5735518e-06,2.8792724e-07,100.48929,265.57883,351.7125,882.8701,0.0018932674,651.4972,4.6772437,3815944.0,7.274628,68.79379,-2.2638812e-06,0.52641875,1.7480571e-06,16.566551,16.58364,-0.16678523,-0.16130693,2.5714538,-13.999293,0.7527945,-9.374095,-11.32747,-7.7111106,9.018569,-2.0261009,-4.1048675,3.6922047,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.035656415,1.0105158,0.0001319028,0.070068024,0.13290013,0.27847835,0.4236307,0.5516548,0.6631469,0.7689433,0.8682398,0.92249304,1.0048126,1.0628142,1.115925,1.1880385,1.2754661,1.3026551,1.3651861,1.3844355,1.4461378,1.4829999,1.4928564,1.4626846,1.3933645,1.2670255,1.1046048,0.91690636,0.77375346,0.6242585,3.6954686e-06,3.0975767e-07,122.022705,258.40103,315.82346,717.7806,0.0019882289,563.66205,4.579908,3222041.8,8.257136,83.33804,-2.3950818e-06,0.4724724,2.1050373e-06,19.994562,13.9776,0.097695984,4.6625113,2.3074865,-12.744838,0.05472207,-7.8319707,-13.960765,-9.069123,4.8115478,-2.7005138,-3.9867413,0.6219287,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036012758,1.0044032,0.00013028814,0.06961451,0.12989804,0.26844203,0.412039,0.5439548,0.6635876,0.75961685,0.8674206,0.9137066,0.98468906,1.0580612,1.1126021,1.2033404,1.2566433,1.3020908,1.3596569,1.3761882,1.4346622,1.4676269,1.4891596,1.4746022,1.391296,1.267433,1.0928391,0.92208654,0.75218034,0.6106592,3.2845292e-06,3.8917642e-07,107.66709,222.51198,337.3569,753.6696,0.0020149846,528.66583,4.629123,3095784.0,8.625679,87.74572,-2.436082e-06,0.44699153,2.1748779e-06,22.484468,10.923336,-0.6861763,7.697395,0.66100717,-12.68483,2.1613321,0.78440356,-16.472347,-6.8131022,3.3363297,-3.1982558,-7.5968876,-4.932863,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03489737,0.98990387,0.00011886676,0.08231292,0.12846284,0.2626636,0.40934786,0.55081195,0.6675692,0.755436,0.8352067,0.9150087,0.9774108,1.0334485,1.0839151,1.1350607,1.1812676,1.2763596,1.3435425,1.369609,1.4209331,1.4717394,1.4895749,1.4573478,1.3702774,1.2566344,1.0867203,0.92265415,0.7386964,0.597802,2.1360747e-06,4.1456826e-07,64.60026,229.6898,358.8903,904.40356,0.0014907364,617.24896,4.828224,3992770.2,7.3401356,63.49576,-1.7114331e-06,0.50299406,1.4531815e-06,20.957357,8.42376,0.12337041,8.204761,-1.6638781,-10.00464,5.4811993,2.7641058,-20.187346,-10.195187,8.315244,0.178793,-7.340732,-3.5823276,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034508724,0.9838287,0.000115038914,0.088435374,0.12805033,0.268478,0.4209917,0.5635307,0.6754215,0.75796586,0.8418227,0.91865224,0.97413284,1.0244379,1.104654,1.1440485,1.1689583,1.2392107,1.2892689,1.3759161,1.416828,1.4623528,1.466138,1.42597,1.3454729,1.2423539,1.0921767,0.91355234,0.72835875,0.59080046,2.3803157e-06,3.64837e-07,64.60026,244.04541,373.24594,911.58136,0.0012718159,619.99066,4.770231,3964765.8,7.4400725,65.221565,-1.6478535e-06,0.50903124,1.4149095e-06,21.220938,8.790437,-0.67884344,4.866035,-4.886948,-8.380921,7.117087,-0.11416626,-17.970264,-10.183373,7.385508,-0.4624634,-10.298047,-0.77480775,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033282988,0.9841881,0.000114530565,0.086621314,0.13167743,0.28025165,0.42964864,0.56133485,0.6690312,0.7670621,0.8418615,0.91424114,0.96716595,1.0438194,1.1106958,1.1604924,1.2091855,1.2525789,1.2922409,1.378692,1.4032208,1.4435983,1.4462713,1.4338388,1.3559357,1.2268536,1.0703887,0.88053393,0.72653776,0.59173113,2.574706e-06,3.2059026e-07,71.77806,215.33418,330.17908,739.314,0.0012834459,560.6235,4.6592126,3618927.2,7.7931957,71.150024,-1.7551811e-06,0.46229696,1.3044864e-06,20.90745,10.005821,2.7633924,5.43964,-2.5634549,-3.6104057,7.042109,-1.9249372,-20.160225,-10.679708,7.812855,0.11972892,-11.832272,2.3144,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14533295,1.0749264,0.0020500605,0.06734694,0.13663141,0.3009337,0.44947085,0.6025408,0.7395833,0.85197383,0.9250234,1.0050664,1.0933007,1.1604282,1.216711,1.3013453,1.3794962,1.3828106,1.4464647,1.4976183,1.5486938,1.5370188,1.5472913,1.5427171,1.4634355,1.3152837,1.1280938,0.9463339,0.7895608,0.64025927,0.0008793654,0.00026152935,157.91174,287.11227,502.44644,782.38086,0.024414917,547.7776,4.970384,2249718.8,8.618018,98.29593,-0.00045380427,0.48490372,0.00034562257,24.079355,5.9366126,-2.7765503,4.0850253,-4.8973045,-5.206121,3.000005,-3.9302132,-18.65539,-3.7979982,2.6126494,-1.1574687,-11.428435,-0.47113132,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.7102684,0.0,0.0,0.0,-64.01077,0.41551295,1.0778487,0.007034823,0.05147392,0.13702004,0.29662547,0.45428884,0.598973,0.75792867,0.88540953,0.9656312,1.035578,1.1387191,1.185454,1.2211276,1.273741,1.3410221,1.3427114,1.4022268,1.5016209,1.5704952,1.553312,1.58555,1.5425382,1.442905,1.2966926,1.1044487,0.96317434,0.7959582,0.6309149,0.029363664,0.010357426,308.64566,394.77933,667.53595,890.04803,0.14026271,598.38043,4.8876457,1326077.6,7.1291366,119.24459,-0.014149744,0.5592479,0.02302465,30.270391,3.3686259,-10.053821,-8.170347,-8.4812355,10.102471,-3.0877888,-8.62502,-14.700054,1.600627,5.4965973,-5.3830094,-5.5130672,-10.062213,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,139.52156,0.73038435,0.014898082,0.006431278,0.12997724,-28.164545,0.65565413,1.0063893,0.011587749,0.0324263,0.13162357,0.27275243,0.4287472,0.5641669,0.69727486,0.8088446,0.884708,0.95269275,1.0298111,1.0591058,1.113233,1.188212,1.2423804,1.2743673,1.3383446,1.4146808,1.4726568,1.4779615,1.5074309,1.4423879,1.3592234,1.2066993,1.0549645,0.91115665,0.74415404,0.5885416,0.052689523,0.011818383,430.66837,531.15765,753.6697,940.29266,0.25166383,617.3712,4.7118144,232638.73,6.7534556,145.06734,-0.022277376,0.61435336,0.03842369,36.281162,-2.0270767,-13.769994,-14.514096,-18.531618,12.721233,-11.122734,-9.914051,-2.0667546,8.415505,4.0479827,-13.733224,4.3227677,-14.291722,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,136.05045,0.7649309,0.013654468,0.007557807,0.16113257,7.100448,0.67484194,0.8940888,0.012234322,0.023356011,0.123950295,0.2504474,0.39206633,0.51360637,0.6106775,0.68130594,0.7484643,0.8097906,0.83758086,0.8892109,0.9628887,1.0465664,1.1264269,1.2219172,1.2517141,1.2402482,1.2521982,1.3258629,1.3212475,1.276687,1.233546,1.1270803,0.98305744,0.8095626,0.6657378,0.54446816,0.060081515,0.011717931,401.95715,495.26865,610.1135,746.4919,0.2971852,522.8604,4.1191254,73754.055,7.3752637,238.4284,-0.02494579,0.53770226,0.042850766,41.319447,0.5237604,-5.9265213,-8.702619,-24.551851,10.86723,-17.343172,-2.7367067,4.6619163,8.241403,8.021174,-12.910049,8.188919,-14.128014,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,132.23193,0.7145655,0.01177157,0.007648351,0.1793215,-28.888779,0.51104665,0.9139506,0.008044742,0.05600907,0.11839175,0.24618447,0.36656782,0.48701718,0.558443,0.62283826,0.71496755,0.7967656,0.8495516,0.9243117,0.95770055,1.0309908,1.1217256,1.2312107,1.2664123,1.2567693,1.2956833,1.3330866,1.3517008,1.3704373,1.3492559,1.26201,1.0926791,0.8714983,0.69869184,0.58782315,0.031698827,0.0017670206,258.40103,430.66837,1177.1603,2304.076,0.23415731,912.5357,4.708864,2136165.8,6.443741,189.26775,-0.011428624,0.7455886,0.020357339,28.580688,2.8638923,4.681501,5.96635,-17.87361,-4.4912987,-8.949981,5.040336,4.566749,11.033561,1.914699,-9.220492,10.665748,-7.285047,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.61324316,0.0,0.0,0.0,-64.73501,0.3853514,1.0164288,0.004463514,0.14671202,0.11687428,0.2569144,0.4053248,0.53117937,0.643158,0.73764867,0.83652663,0.91471356,1.0137975,1.0655416,1.0925182,1.1358159,1.2053852,1.280776,1.326985,1.3764607,1.4783435,1.4882659,1.4985307,1.5319337,1.4766818,1.391723,1.2012508,0.97937846,0.78827316,0.6531449,0.008448256,0.0003732252,1737.0289,2505.0544,3782.7039,5031.642,0.14328963,2880.4824,5.966617,4095773.2,4.0194426,140.1728,-0.0034935977,2.0711305,0.005471643,10.76107,11.581577,6.361321,6.8015065,-15.087094,-16.01584,-4.914842,3.5879452,-4.2689934,5.489113,-5.2958474,2.6270301,6.6775966,-8.475071,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.5503594,0.0,0.0,0.0,-100.0,0.36736992,1.0315523,0.0028491684,0.22834468,0.12566137,0.2655562,0.43413004,0.5696583,0.7086437,0.82080716,0.9171936,0.9893546,1.1014413,1.1364132,1.1616092,1.1795157,1.2050415,1.2228583,1.2968225,1.3907585,1.4865036,1.5123516,1.5296069,1.5247487,1.4302775,1.3161607,1.1353592,0.95825964,0.7778395,0.6237864,0.00021277009,0.0002491278,3215.6572,4048.2825,6101.1353,7701.7866,0.09306132,4717.5264,7.01079,5338126.5,0.5711005,4.3558493,-0.0006574308,3.2697194,0.0013272455,-9.662907,17.786318,0.36566004,-4.053055,-5.492273,-22.268534,2.656164,-3.0182295,-10.728467,5.8878937,-14.759651,8.898543,8.925709,-4.602623,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.3356482,1.0085741,0.0031336404,0.22471654,0.14748906,0.31100562,0.46437895,0.61807424,0.7594598,0.88340837,0.94706076,1.0010606,1.0689585,1.1172944,1.2063949,1.2615352,1.2462405,1.2606792,1.340435,1.4001034,1.4315186,1.4458662,1.4535017,1.3801199,1.2706212,1.1267673,0.9848431,0.84793705,0.69818234,0.5499893,0.0010536828,0.00011740732,3237.1907,4033.927,5404.888,5971.935,0.07152703,4243.515,6.466358,3393951.2,3.1074626,39.39979,-0.00087106245,2.9767609,0.0014571468,-3.609946,23.133307,-2.2165682,-10.33802,-7.59884,-25.828592,-3.4235842,-9.381259,-6.828071,4.3771224,-17.308363,9.830501,6.926954,-3.7987025,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.7096476,0.0,0.0,0.0,-100.0,0.34889627,0.9999011,0.0038472645,0.1324263,0.15337677,0.32117453,0.46654633,0.6208883,0.74375373,0.8676664,0.93941957,0.99951476,1.0343618,1.1304617,1.2203976,1.2692657,1.2836814,1.3371601,1.3861899,1.4168962,1.4193376,1.424501,1.4139141,1.3237177,1.2185507,1.0737655,0.9315214,0.8013423,0.67187816,0.52814466,0.004037949,0.0003386153,1722.6735,1916.4741,2806.5222,3258.7239,0.07851399,2257.0164,5.404899,1447323.1,5.5501785,85.05594,-0.0019066051,1.6305695,0.0030241522,12.992931,17.601542,-5.0443516,-10.750609,-3.3102083,-21.240778,-2.705159,-12.124466,0.8588317,10.098397,-18.058693,2.3952382,6.2076073,1.2949394,103_203_39_1_20250113_153540_muscle_ground.wav
