end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054178182,0.9768047,0.00019323321,0.055782314,0.1297072,0.26641628,0.417714,0.5516402,0.6595055,0.7637709,0.8380324,0.91921395,0.9908951,1.0391989,1.1004096,1.1873492,1.199953,1.2283949,1.2688009,1.3209246,1.3755046,1.3973442,1.4269711,1.4048675,1.3665856,1.2392393,1.0721978,0.90347576,0.73223686,0.59657204,1.1437586e-05,9.030877e-07,315.82346,430.66837,595.7579,796.7365,0.0034813501,616.77124,5.0557942,1600445.6,10.690648,150.37181,-5.554608e-06,0.5671995,6.536328e-06,22.531961,4.985157,3.0428078,-15.288594,-19.360216,-8.634998,17.150763,-5.933183,-3.988753,6.0558777,-4.510939,-2.4992185,-6.9227886,-0.70911455,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047363397,0.98969936,0.00015938461,0.06666666,0.12762423,0.26584122,0.4164276,0.55729705,0.6581034,0.7615861,0.83748484,0.92667294,0.9977408,1.0574697,1.1249099,1.1907336,1.223791,1.2952188,1.3099303,1.3274649,1.3809801,1.4356562,1.4596357,1.4217577,1.386652,1.2576729,1.0757949,0.9049955,0.7355837,0.5951555,6.329439e-06,5.256068e-07,236.86761,394.77933,595.7579,983.35944,0.0026069032,711.98944,5.1036487,2812761.8,8.536878,97.88956,-3.3900985e-06,0.6133154,3.675999e-06,18.754889,7.1984572,0.23474155,-16.981794,-10.634342,-10.302024,15.304428,-5.504353,-4.9397216,7.114198,-3.6081579,-2.1164386,-10.932551,-0.045076806,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045853313,1.0045532,0.000136253,0.09024943,0.12670581,0.26729628,0.4156095,0.5644762,0.676889,0.7575031,0.8374534,0.92274886,0.9913457,1.0646397,1.1295263,1.1975406,1.2760429,1.3243616,1.3401394,1.38264,1.4485565,1.5009319,1.4792013,1.4484957,1.369552,1.2347808,1.0855303,0.919483,0.75382566,0.6031058,3.5923795e-06,5.801382e-07,86.133675,337.3569,1162.8046,2627.077,0.0019584496,1078.5764,5.5042458,5092210.0,5.4872684,46.176178,-2.066705e-06,0.8180669,1.961974e-06,12.283719,9.852025,0.6319583,-10.506736,-3.3594303,-16.028028,6.532903,-14.731511,-2.8893719,3.438937,0.6284459,-1.2794136,-8.174495,0.9768662,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053066928,1.013314,0.00014858575,0.12698412,0.13217323,0.2842122,0.42563248,0.5701032,0.6940872,0.765258,0.8647542,0.9357383,0.98956364,1.058907,1.1127876,1.1788918,1.2655674,1.3075267,1.375398,1.4488271,1.4948702,1.4968153,1.50048,1.4613389,1.347669,1.2355372,1.0933338,0.92976904,0.76856995,0.608352,3.1582852e-06,1.0298312e-06,107.66709,502.44644,2856.7668,4392.8174,0.0018762989,1786.0656,5.982071,7276272.5,3.1740167,20.504599,-2.2811116e-06,1.2713985,2.4938001e-06,6.3098164,11.332868,0.95308495,-3.350909,-1.3020282,-15.13686,1.6315075,-19.676733,1.4033054,-2.7524703,5.185962,-2.1264293,-4.9848022,1.9864235,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060347598,0.99666435,0.00016128329,0.15714286,0.13155776,0.2806922,0.41806284,0.5510313,0.67942506,0.7871516,0.8865749,0.95743805,1.0122463,1.0549403,1.1028076,1.143324,1.2262895,1.2787815,1.3424639,1.4067081,1.4623781,1.4541454,1.4536988,1.423068,1.327252,1.2326512,1.0752944,0.8915663,0.73891145,0.59481245,2.9739547e-06,1.4524782e-06,193.80078,1148.4491,4507.662,6015.0015,0.0021951704,2532.5803,6.5642495,8654948.0,1.519101,7.2902985,-2.5753852e-06,1.7543951,3.0148497e-06,2.0531056,12.4772215,-0.82109326,2.6312633,-1.2396832,-13.025134,3.9273422,-27.36918,8.7704,-8.130719,8.012836,0.5528116,-2.1933746,1.3655742,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06321018,0.9718976,0.00017105041,0.1585034,0.12878029,0.2768943,0.42522502,0.56136185,0.6697387,0.78369206,0.8670389,0.93239427,0.99887174,1.0223837,1.0744164,1.125341,1.1782899,1.2333065,1.2981433,1.3438195,1.3765612,1.4003334,1.4049892,1.4056258,1.3532434,1.241897,1.0428418,0.85239166,0.69757813,0.5741806,4.301692e-06,1.3530665e-06,279.93445,1148.4491,5354.643,5900.1567,0.002450018,2592.0845,6.569568,8238359.5,1.2735018,6.1135497,-3.1604839e-06,1.7927545,3.796047e-06,2.5843365,16.44232,-1.1241713,0.42140326,0.9610681,-15.19584,7.7316947,-29.437515,5.4461117,-11.729466,2.8504276,2.303204,-2.0721734,2.3005373,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054350484,0.9569933,0.0001528622,0.13424036,0.12665631,0.26390314,0.41133094,0.54032046,0.6571303,0.7750065,0.846193,0.8954529,0.964777,1.0143347,1.0837535,1.1288184,1.1618799,1.228746,1.2908314,1.3314018,1.3379253,1.3986269,1.4021755,1.3986436,1.3439159,1.1941803,1.0035475,0.8315339,0.68045306,0.57028824,3.2031933e-06,8.9778496e-07,193.80078,990.5373,3782.7039,5505.377,0.0024217532,2129.947,6.230743,7603004.5,2.0695813,10.872624,-2.3576229e-06,1.4830565,2.575791e-06,4.8852367,15.656593,-2.819276,-3.2507572,1.7586647,-15.740079,10.192044,-26.470427,6.0680146,-4.210819,2.2065067,4.4580483,-6.218347,2.5474956,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.046696287,0.97435063,0.00014103712,0.10975057,0.13032334,0.26589093,0.41829658,0.5527642,0.66535664,0.7618096,0.8349759,0.89234805,0.95625633,1.0332185,1.1034427,1.1688237,1.2084665,1.2596749,1.3098818,1.3555249,1.3967351,1.4362015,1.4379402,1.4193112,1.3393859,1.1828815,1.0271665,0.8733225,0.71798104,0.58513653,4.0576533e-06,4.4997293e-07,129.20052,351.71252,2074.386,3682.2146,0.002147169,1307.5878,5.5739064,5751881.5,4.1585774,30.666086,-2.3488053e-06,0.94997215,2.2003821e-06,10.16691,17.230127,-1.1781114,-4.9267354,3.1906025,-17.734491,4.863146,-21.904243,3.6054637,-0.4351363,-1.7351114,4.10078,-4.8538156,4.269486,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038791567,0.9952824,0.00012473417,0.09705216,0.1322427,0.27339807,0.4273089,0.55528694,0.6611667,0.7468414,0.8317385,0.9246321,0.9807958,1.0571164,1.1184675,1.1757679,1.2365798,1.3130597,1.3564397,1.3889842,1.4418092,1.4561548,1.4688869,1.4401593,1.3436011,1.2094606,1.0717322,0.9152978,0.75048643,0.5999282,2.5704223e-06,3.8286564e-07,64.60026,294.29007,559.8689,2232.2976,0.0018555094,896.0284,5.2308483,5143236.0,5.674732,43.794846,-1.6830372e-06,0.681624,1.3050312e-06,14.382813,13.407741,-1.1314074,0.7615302,3.9365242,-12.95618,5.7309723,-17.177795,1.3640219,1.737194,1.5782566,2.7941704,-6.596234,5.3976727,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036190808,1.000594,0.00011822543,0.08752835,0.12849401,0.27185276,0.42403066,0.5531437,0.6607445,0.7620638,0.838548,0.92754513,0.9994712,1.0651456,1.115552,1.170405,1.2330003,1.2989068,1.3486323,1.3851782,1.4504932,1.4720464,1.481079,1.4329659,1.3604513,1.2435666,1.1039144,0.92343974,0.75832707,0.6064463,2.9879986e-06,3.6081562e-07,71.77806,258.40103,366.0681,868.51447,0.0014174873,631.7752,4.960978,4015004.8,7.0192046,59.01759,-1.8154288e-06,0.51460123,1.2914743e-06,18.646822,12.527295,-1.8026072,3.7620995,4.5114245,-10.198535,1.1915394,-16.993383,-2.3654552,-2.080603,-1.0043393,2.66584,-7.5887356,5.500911,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038671438,1.0143031,0.00012780895,0.078911565,0.12746964,0.27729225,0.42192438,0.56442535,0.67836326,0.7725055,0.85948175,0.9226373,0.99437624,1.0601648,1.1127983,1.1606731,1.2316648,1.2792543,1.3358523,1.4160501,1.4729687,1.5071379,1.5327138,1.4880711,1.4360622,1.2971327,1.1140827,0.9328184,0.76435035,0.6116062,2.6975858e-06,6.588641e-07,93.311485,251.22322,366.0681,1047.9596,0.0014399424,665.8647,5.064091,4073482.2,6.909994,57.529552,-1.879213e-06,0.53817344,1.575409e-06,18.320929,9.401998,0.58768463,3.2850819,5.057531,-4.14383,-0.51481515,-16.827429,-6.6568856,-1.3676538,-0.032604028,0.45056495,-10.261682,1.9557304,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038386878,0.9934423,0.00012528278,0.06893424,0.1286497,0.26822034,0.4040848,0.5503467,0.6814998,0.77732515,0.8463548,0.9106653,0.9715137,1.0384179,1.0885968,1.1467205,1.2215194,1.2621529,1.3146569,1.3937136,1.4341847,1.4686495,1.4855652,1.4504477,1.3924359,1.2623497,1.076107,0.9136092,0.74112815,0.60058254,2.9036082e-06,6.2807396e-07,71.77806,222.51198,373.24594,933.1148,0.0015965853,609.76996,4.829171,3642347.8,7.313055,63.497906,-2.0159766e-06,0.49913725,1.5650267e-06,18.722334,8.707879,0.9608914,-0.044151265,1.8477355,-2.8985767,-5.4176483,-14.282329,-5.2096496,1.5493218,1.8297877,5.597706,-6.8898673,-0.9474859,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037092343,0.9753445,0.00012096493,0.074829936,0.12832415,0.2667224,0.41616067,0.55316347,0.67041403,0.75642174,0.8426973,0.90269023,0.9741957,1.018034,1.0717237,1.1586071,1.2062907,1.2579151,1.2962064,1.3568357,1.3836555,1.4178983,1.4341908,1.4191732,1.3405887,1.2166009,1.0630308,0.89155465,0.7280092,0.5878517,2.535402e-06,5.9519544e-07,64.60026,222.51201,373.24594,990.5373,0.001658293,657.7749,4.7108936,4342098.5,6.8228507,55.816364,-1.8141121e-06,0.5280099,1.4652052e-06,17.807909,7.200773,1.9619297,-1.4431295,0.08858657,-1.7096218,-7.8900514,-12.043858,-8.002036,0.051930428,3.9925692,4.978145,-3.4279222,-2.8604553,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040064875,0.9942309,0.00013598242,0.07482993,0.13079946,0.2743515,0.4266192,0.55186623,0.67797995,0.76663893,0.86341995,0.93547124,1.0026929,1.048818,1.1170999,1.1849984,1.2252202,1.2833562,1.3508703,1.3618857,1.4019247,1.4368871,1.4248191,1.4100722,1.3408924,1.2356405,1.0958971,0.91599315,0.75997037,0.62582,3.792631e-06,6.1393115e-07,129.20052,294.29007,2318.4314,3402.28,0.0022069074,1266.2168,5.204643,7524997.5,4.9729066,37.026188,-2.2997049e-06,0.9804039,2.2113554e-06,17.538523,9.71119,-7.3397717,2.43104,-7.234131,-0.6971342,-9.188426,-7.383551,-6.781633,0.7155781,4.202123,11.321747,-0.82543725,-1.3606955,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045480613,1.0046962,0.00014815964,0.07845805,0.13057828,0.2779059,0.43125936,0.560111,0.68001133,0.769234,0.8705795,0.93338853,0.98441553,1.065256,1.1545674,1.1963813,1.2432426,1.2860793,1.3662611,1.3875169,1.4436947,1.4592825,1.4764248,1.4465128,1.3612949,1.2602612,1.084953,0.8988295,0.75010496,0.60395867,4.5227102e-06,1.1077442e-06,200.97858,380.42374,2447.6318,3610.4365,0.0024674584,1358.4448,5.6239266,7303868.5,4.6358776,33.89584,-2.5429783e-06,1.0615584,2.6898142e-06,16.933601,6.937423,-9.55616,4.641798,-7.816398,-2.136503,-13.126442,-7.2097344,-7.7492485,0.6777697,2.0394228,4.477304,-2.1209974,1.1838459,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05491517,1.0050277,0.00017219949,0.0648526,0.13189587,0.27973524,0.42623666,0.56358963,0.67378813,0.7632956,0.8465836,0.9214542,0.97979754,1.0587274,1.1338258,1.1733785,1.2470632,1.2970043,1.3474077,1.4086024,1.4695101,1.4842502,1.5037441,1.4726238,1.4035159,1.2604818,1.0794929,0.8989198,0.72837514,0.57742155,6.4816727e-06,1.8297814e-06,272.75662,423.49057,2598.3657,3782.7039,0.0027707901,1380.0612,5.908427,6219526.0,4.871345,40.8906,-3.4953107e-06,1.093657,4.002149e-06,16.530937,5.7144036,-10.340104,7.034654,-6.8122373,-5.581907,-13.579864,-7.6662154,-4.245376,0.3000506,1.2595305,7.567596,2.4986804,1.1890684,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058317076,0.9777975,0.00016354835,0.06621315,0.12750556,0.26949257,0.40735295,0.5437998,0.6553612,0.7667716,0.8281557,0.911463,0.9846394,1.0283381,1.0707053,1.1484833,1.2178595,1.2706485,1.2912636,1.3748678,1.4070683,1.4389092,1.4542164,1.432223,1.360257,1.2127318,1.0647519,0.8795881,0.70627755,0.5700033,5.3290278e-06,2.861123e-06,287.11224,495.26865,1012.0706,1557.584,0.0025601636,903.68353,5.710546,2857844.0,6.396567,57.181004,-3.3322578e-06,0.7477769,3.8508347e-06,15.884816,-1.0984256,-7.5378017,3.9540045,-1.1230222,-11.41686,-11.660671,-7.042704,-0.8474223,-4.087232,-0.19099188,3.1234505,6.591801,0.3454647,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0669473,0.98089314,0.00017764726,0.0782313,0.12897052,0.26957044,0.4163216,0.54219496,0.6442593,0.7621322,0.84735703,0.9074064,0.9879639,1.0358543,1.0727844,1.1487099,1.1894023,1.259471,1.2934092,1.3574518,1.4030939,1.4576712,1.4450423,1.4360108,1.3609923,1.2261553,1.078734,0.89295626,0.73415416,0.60515136,5.047971e-06,4.312083e-06,287.11224,660.35815,1256.1161,2440.454,0.0025246006,1097.7587,6.0503006,3166748.8,5.4125195,46.011715,-3.9874926e-06,0.87400454,4.472729e-06,13.251044,-0.85643053,-7.342781,3.4271472,4.578712,-10.272944,-6.9173603,-4.868489,4.4034777,-7.774321,-5.321259,6.9726715,8.87971,-2.6955674,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07412893,0.9947291,0.0001857329,0.09410431,0.1306522,0.26830307,0.4210994,0.5615967,0.67620724,0.7804434,0.85628414,0.9232645,0.97357273,1.0437264,1.1071173,1.1365892,1.2062312,1.2713639,1.3369817,1.375338,1.4237324,1.4708914,1.4638596,1.4326411,1.3685179,1.2537823,1.0744482,0.9091377,0.7612078,0.635968,4.571973e-06,5.533833e-06,323.00125,789.55865,1586.2953,3352.0354,0.0027245262,1359.7094,6.5079694,3726440.0,4.217556,31.401428,-4.157224e-06,1.0392112,4.413773e-06,9.575277,-2.629611,-6.5270133,0.20317547,3.4002895,-12.350179,-6.309376,-0.74268275,6.2216125,-5.922697,-7.8685517,7.2106285,7.541531,-2.003525,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08193017,0.98476905,0.00020359892,0.1,0.12779407,0.26835927,0.42148605,0.5629637,0.67960864,0.7661645,0.84737426,0.92107815,0.9763401,1.0477537,1.1099784,1.1333677,1.2058765,1.2717447,1.35275,1.3821659,1.416397,1.4264807,1.4586779,1.418943,1.3372164,1.2268467,1.0346259,0.8844619,0.73293513,0.592605,5.4938787e-06,6.721961e-06,366.0681,854.15894,1672.4287,3883.1934,0.0028583165,1471.1865,6.6502547,3835042.8,3.5257502,22.77889,-5.1003935e-06,1.1136637,5.4465213e-06,7.733706,-2.5586696,-5.8699746,-1.5571436,1.8989725,-11.2172575,-2.522743,-0.6453194,3.0403929,-5.8975387,-8.72882,9.878514,6.936027,-2.9933412,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0904107,0.9876554,0.00022443607,0.09365079,0.12872444,0.28057548,0.42492005,0.56260043,0.6857353,0.77303475,0.84777707,0.9294606,1.0060114,1.05549,1.1070641,1.1624094,1.219285,1.2695187,1.3448915,1.382259,1.4292994,1.4278841,1.4451948,1.3984069,1.3428607,1.2118403,1.0512186,0.88547295,0.7262396,0.58086705,7.854581e-06,8.5014435e-06,430.66837,846.98114,1693.9623,3452.5247,0.003132655,1434.4224,6.6221137,3294602.2,3.699398,26.316504,-6.814437e-06,1.0931255,7.7885115e-06,8.228255,-5.106781,-4.8658237,-4.694163,-3.5497277,-12.68315,0.6781003,-3.608776,-0.7732105,-3.9627523,-9.682793,9.680763,5.758173,-4.831468,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09673896,0.98664683,0.00025102255,0.088208616,0.12799117,0.27551323,0.4160448,0.5469249,0.6701562,0.7698722,0.85021394,0.93318063,0.9948203,1.0602735,1.1162583,1.1976062,1.2310063,1.2617587,1.3188034,1.3700005,1.401815,1.4413346,1.4497728,1.4247857,1.3384275,1.20989,1.058911,0.87860966,0.7271177,0.5817272,8.799659e-06,1.1802985e-05,502.44644,890.0479,1600.6508,2813.7,0.0034776777,1334.0887,6.5035896,2468798.2,4.367164,36.392727,-8.519956e-06,1.0476936,9.641374e-06,9.668511,-8.573024,-7.6638966,-7.1169295,-2.7302558,-9.25708,2.7781353,-4.1573324,-1.593337,-3.9310026,-11.356151,8.70552,5.1885543,-5.4848843,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09836001,0.9832302,0.00027601756,0.07573696,0.13233459,0.26910704,0.41798797,0.55532426,0.6679588,0.7615161,0.84576195,0.9104257,0.9734997,1.0399109,1.1101215,1.1895996,1.2200047,1.2687078,1.2945718,1.3524419,1.3918692,1.4509382,1.4292235,1.4388055,1.3438983,1.2179862,1.0674641,0.89204264,0.7299838,0.5924991,1.2767653e-05,1.3152781e-05,502.44644,811.09204,1406.85,2246.6533,0.0036941404,1178.1259,6.2704434,1800166.9,5.526148,58.98466,-1.0206934e-05,0.95483714,1.14002205e-05,12.44576,-10.4796095,-8.822462,-7.5449624,-3.4901848,-10.752365,0.7236228,-5.330108,1.5365089,0.28000402,-11.901591,9.19462,7.4083085,-3.7622316,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.096136,0.9838166,0.0002855979,0.065986395,0.12903257,0.2692304,0.42051837,0.55733997,0.6707738,0.75450325,0.8478338,0.8960471,0.9835043,1.0437557,1.0982441,1.1422455,1.2178537,1.271165,1.2984875,1.3591853,1.3974296,1.44553,1.4625801,1.4338198,1.3588532,1.222962,1.0695375,0.90061045,0.7311174,0.59707093,1.2605087e-05,1.5236979e-05,574.2245,839.8033,1220.227,1801.6294,0.0044338796,1073.6564,5.8418884,1265755.8,7.3428187,99.45536,-1.2093026e-05,0.91144776,1.332623e-05,14.592388,-11.711591,-12.750613,-9.735618,-0.7260696,-7.5813756,-3.28232,-7.0297723,0.19628668,-1.8632078,-9.16663,11.001266,6.4641457,-4.733528,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09184406,0.98724204,0.00029642056,0.054195013,0.12859933,0.27379045,0.421541,0.5510085,0.66585416,0.7609375,0.8482685,0.92300487,1.0013491,1.0472386,1.0944747,1.1371092,1.2127208,1.2604467,1.3218366,1.3772432,1.4359778,1.436141,1.4561778,1.430576,1.364307,1.2209817,1.0664009,0.89973235,0.7339465,0.59863037,1.3677844e-05,1.3463522e-05,574.22455,839.8033,1047.9596,1471.4502,0.004606673,957.53345,5.575232,948948.0,9.492641,149.4814,-1.301122e-05,0.8490551,1.4649002e-05,18.158596,-11.90015,-15.264857,-10.8947115,-2.1428158,-3.0978565,-3.8758724,-10.602725,-1.7522526,0.55741817,-9.492973,11.497727,10.599903,-6.385607,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08668357,0.9908574,0.0003106397,0.050340135,0.12856369,0.27858385,0.42650983,0.5593515,0.6666686,0.7627144,0.84584045,0.94158727,0.97688633,1.0210309,1.0954604,1.1530441,1.2047733,1.2709091,1.3414434,1.379344,1.4460722,1.4485235,1.487089,1.4329208,1.3721123,1.2294217,1.0559486,0.8940654,0.742611,0.60081893,1.2443074e-05,1.0961908e-05,538.33545,882.8702,969.00385,1234.5826,0.00477346,895.0222,5.2812448,797984.06,11.248244,193.90901,-1.3743115e-05,0.81528586,1.6259648e-05,20.765165,-10.355678,-16.009966,-13.096558,-3.600983,5.3119783,-9.16078,-10.324979,-9.270012,-6.4814467,-13.004989,7.7553363,10.574809,-5.912358,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.080114536,0.9883625,0.000333332,0.046031743,0.13108285,0.26795602,0.41070047,0.546778,0.6573761,0.7599182,0.84553355,0.9414459,0.9745145,1.0416154,1.1105328,1.1796931,1.2159663,1.2729268,1.3336691,1.3707794,1.4164032,1.4461226,1.4631658,1.4320906,1.3496317,1.2379085,1.0616686,0.8949235,0.739847,0.59517497,1.0003369e-05,8.656261e-06,602.9357,854.15894,933.11475,1134.0934,0.004966444,867.3448,4.949581,665757.2,14.431294,303.9703,-1.4598114e-05,0.806896,1.7341737e-05,23.69111,-11.05875,-19.985228,-12.270668,-3.1611996,15.389447,-7.460901,-7.5745635,-8.037705,-4.031465,-14.993576,5.7156625,17.705061,-0.6295878,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06449771,0.97919446,0.0002707213,0.06031746,0.13159208,0.2699231,0.41269013,0.54538995,0.6642962,0.7602064,0.8281787,0.8774981,0.9412821,1.0181814,1.0925784,1.147164,1.2050172,1.2921705,1.3442637,1.3494357,1.3803126,1.4384528,1.4275025,1.4335393,1.3428073,1.2483155,1.0946625,0.9011836,0.7260681,0.5863447,6.688135e-06,5.3833096e-06,437.84616,653.18036,868.5146,1105.3822,0.0058751977,794.70654,4.8794436,1610108.5,13.056816,259.5931,-1.1071398e-05,0.7246258,1.3038651e-05,24.149939,-6.1062913,-15.889817,-6.7836146,-0.8120058,13.3150835,-8.066817,-3.7250335,-8.572394,-7.3319755,-9.281808,2.895992,10.24152,3.8341036,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050712507,0.9891117,0.00019386139,0.07256236,0.1256888,0.27346775,0.42187607,0.55162746,0.6640153,0.7573071,0.8316974,0.8599264,0.9600132,1.0463583,1.0730264,1.1418457,1.2212735,1.2978233,1.3474451,1.3890592,1.3929311,1.4568015,1.4672807,1.4486485,1.3860148,1.2689403,1.1114268,0.9085617,0.7279269,0.5859216,2.1959559e-06,4.129472e-06,308.6457,488.09082,796.7365,1234.5826,0.004895059,809.0704,4.9345174,3117360.8,10.938774,198.95789,-6.931758e-06,0.6978094,7.490404e-06,22.107536,-4.5332017,-12.09279,-2.0710292,3.934758,6.4933343,-3.388675,-6.2041116,-9.9845295,-6.5009065,-3.240639,1.0246344,4.349287,4.066114,103_203_36_1_20250113_153454_flannel_ground.wav
