end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034828324,0.99149054,0.00012343255,0.07165533,0.12863928,0.26747712,0.4185634,0.5517197,0.6741983,0.78009963,0.8499868,0.9139487,0.9700926,1.0279759,1.0895141,1.1717871,1.2335644,1.2832634,1.3230722,1.3671441,1.4171978,1.4410518,1.463235,1.4394354,1.3681036,1.2534148,1.0816426,0.9107534,0.7493081,0.6035659,2.7877168e-06,3.5680088e-07,35.889034,200.97858,366.0681,689.0694,0.0014510396,522.7598,4.6754093,3419142.2,7.991759,72.98246,-2.029983e-06,0.43575558,1.5585655e-06,21.984274,10.077874,-0.74100107,5.070708,-0.14235897,-7.718207,-2.484133,-3.0103083,-5.7809777,0.4056283,8.448936,-6.6427264,-2.969555,4.623836,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034571987,0.9905822,0.000114936636,0.079138316,0.12683544,0.2718553,0.41708148,0.55023986,0.6778496,0.76587707,0.8414388,0.91736794,0.99298614,1.046018,1.096951,1.1765686,1.2427562,1.2852072,1.3186984,1.3699627,1.4324318,1.4451278,1.4579854,1.4429301,1.3566469,1.2406642,1.065715,0.887461,0.7315178,0.5969641,2.5199356e-06,3.434534e-07,35.88903,200.97858,366.0681,739.314,0.0014259258,562.3179,4.690347,3950712.0,7.578417,66.036125,-1.8631603e-06,0.45970622,1.3419855e-06,20.971663,9.221929,0.9469723,3.8542252,0.028844992,-8.377198,-5.741303,-3.0539382,-3.8256474,1.5859925,5.3047967,-5.7926946,-4.206141,3.0618763,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034552082,0.9878852,0.00011070037,0.09251701,0.1269933,0.27270293,0.41686353,0.5573177,0.6699822,0.7458863,0.83327323,0.91864794,1.005085,1.0555431,1.1033298,1.1511254,1.2094196,1.2753943,1.3272467,1.3829871,1.425074,1.4572419,1.4409561,1.4381291,1.3471073,1.2341422,1.0730776,0.88974357,0.73083043,0.59691554,2.200404e-06,4.0042096e-07,35.88903,229.68982,380.42374,897.22577,0.0013966499,621.9085,4.7533402,4413440.0,7.0225625,56.769012,-1.5689819e-06,0.5029015,1.1689759e-06,20.2406,6.6299877,-0.5860331,4.066321,0.82255477,-7.45206,-6.500544,-7.4558473,-8.79115,-0.0797809,4.9464164,-1.2584063,-3.8640049,3.481597,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034061264,0.9850293,0.00011327494,0.084807254,0.13027073,0.27258936,0.42759284,0.5550898,0.668062,0.7654066,0.8493759,0.9177887,0.97437984,1.0432551,1.1053776,1.1494713,1.1993748,1.2708791,1.3367743,1.3641962,1.3937726,1.4471998,1.4378109,1.4145018,1.3638234,1.22651,1.0619026,0.90337926,0.7395851,0.5923912,2.447381e-06,3.7786808e-07,28.711226,222.51201,344.5347,832.6255,0.0014198058,595.81915,4.511495,4227042.5,7.1993546,60.18069,-1.6907203e-06,0.48214433,1.246022e-06,19.588203,7.673958,0.25907272,4.7884374,1.1987449,-8.528554,-8.297245,-9.801367,-10.903434,-0.33577433,2.812916,-3.3952885,-7.9921823,0.32390857,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03449643,0.9870255,0.00011591425,0.08979592,0.13398685,0.27377105,0.4239851,0.55828947,0.6746178,0.78108644,0.86873484,0.9159703,0.96536493,1.0258447,1.0951985,1.1498619,1.2139753,1.2802736,1.3294079,1.3626065,1.4035746,1.4402723,1.4524535,1.4257566,1.3634008,1.2217138,1.0676622,0.9047157,0.7400264,0.5901118,2.7335118e-06,3.7420145e-07,35.889034,236.8676,351.71252,753.6697,0.0014737159,566.64056,4.5672383,3804771.8,7.550431,65.8964,-1.8564589e-06,0.4663498,1.4087927e-06,20.433771,9.029774,0.0117558045,6.414478,-0.10208329,-10.839765,-5.119056,-7.3054986,-10.892919,-2.0802615,6.3756957,-2.1317172,-8.234609,-0.4534813,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034954384,0.9890313,0.00011948791,0.084807254,0.13018689,0.26921773,0.4197177,0.55635464,0.6741333,0.77202255,0.8662591,0.9378764,0.9926746,1.0396837,1.1097962,1.1704135,1.2170354,1.258799,1.3142217,1.3866256,1.4277259,1.4348774,1.4700584,1.4224981,1.3522015,1.2250763,1.0615033,0.8848024,0.73048186,0.59057206,3.4839034e-06,3.5434013e-07,107.66709,244.04541,351.7125,674.7138,0.0017434619,548.7679,4.4823384,3456702.8,7.9795527,72.527596,-2.019745e-06,0.4641297,1.8079904e-06,21.726416,9.613487,-1.0595008,3.7493584,-1.7393016,-9.833799,-5.3543954,-7.1526504,-10.08405,-1.1363262,0.542593,-6.5497937,-8.514243,1.114564,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0354138,0.98868674,0.000119542376,0.095464855,0.12747352,0.27545846,0.41173276,0.55666673,0.66549957,0.7587929,0.83957785,0.9216544,0.99566245,1.0457338,1.1061674,1.1673148,1.2301456,1.2588373,1.3185287,1.394986,1.4242582,1.4394583,1.4602998,1.4494082,1.3579503,1.22797,1.0740603,0.8853462,0.7216253,0.5912455,3.4865946e-06,3.5784456e-07,143.55614,258.40103,373.24594,732.1362,0.001722112,558.7255,4.7151017,3414764.0,8.020889,73.13889,-1.9774736e-06,0.4761634,1.9036283e-06,22.95556,8.942234,-1.2897044,3.549715,-0.32422152,-10.860129,-1.862667,-5.7728405,-12.101087,-2.2954543,1.0476246,-5.971344,-3.972641,3.6745508,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035493966,0.9883457,0.00011961982,0.078911565,0.12792166,0.27187097,0.4113318,0.5560413,0.66855365,0.76353264,0.82882833,0.90628195,0.98894113,1.0546921,1.1011328,1.163391,1.2243582,1.2783564,1.329964,1.3633136,1.4080963,1.4647136,1.4626962,1.4398104,1.3578638,1.233411,1.0732881,0.8937352,0.7307684,0.59409565,3.7053258e-06,3.7821806e-07,165.08954,294.29007,380.42374,789.55865,0.0016422978,577.81744,4.76016,3412307.2,8.072843,74.00124,-1.88987e-06,0.49697074,1.9890563e-06,23.480154,7.880425,-2.6954048,0.65098035,1.038705,-10.353499,-5.451157,-6.789181,-12.439254,-2.3548582,-0.15990607,-4.4484334,-4.1578326,5.887068,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03489019,0.9875105,0.0001164164,0.07868481,0.12929066,0.27111205,0.42167005,0.54283136,0.6698577,0.76564693,0.8375147,0.8999353,0.9559999,1.043492,1.0892819,1.1553985,1.2089669,1.2936462,1.3392462,1.3568249,1.4182353,1.4608358,1.4610573,1.4348125,1.3610884,1.2363893,1.0688994,0.90851694,0.7454745,0.5992511,2.7907997e-06,3.7597138e-07,93.311485,272.75662,380.42374,775.20306,0.0014067561,585.83026,4.8210006,3752520.8,7.7144184,68.250534,-1.7547031e-06,0.49088082,1.6151888e-06,22.50532,8.305842,-1.3715731,3.7142677,1.723774,-13.120141,-3.6413534,-2.6752217,-12.432223,-3.9834042,6.2429757,-3.2011986,-4.5891476,3.9795895,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034882188,0.9901363,0.00011540033,0.07210884,0.1306357,0.26944974,0.421021,0.55224127,0.6666681,0.76183844,0.8534749,0.91960216,0.9778724,1.0451869,1.0892876,1.1313053,1.2087379,1.2870965,1.33294,1.3840107,1.4524916,1.4650177,1.4553236,1.4325858,1.3584605,1.2401593,1.0700108,0.90192884,0.73960286,0.59659666,2.5781274e-06,3.907301e-07,64.60026,279.93445,387.60153,803.9143,0.001337177,601.907,4.8000894,3941469.8,7.564955,65.68281,-1.6523469e-06,0.49919343,1.4944635e-06,21.464579,7.7740054,-0.23045866,0.7090466,-0.9842329,-9.026374,-1.5800405,-4.1074915,-13.010997,-4.717982,6.77508,2.1100175,-5.9834733,2.5327728,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033857793,0.9850388,0.00011619355,0.06689342,0.12686099,0.27400306,0.42862377,0.56028455,0.6664032,0.7694457,0.8566926,0.9262298,0.97657704,1.0306067,1.1085668,1.1668816,1.2118138,1.2395834,1.3027464,1.3910942,1.4286109,1.4408866,1.451687,1.4130081,1.3486114,1.2260469,1.0577136,0.8874518,0.72839993,0.59218055,2.5823308e-06,3.2458408e-07,86.133675,251.22322,366.0681,724.95844,0.0013586888,580.86456,4.7490554,3887415.0,7.6378684,66.55018,-1.7104621e-06,0.4830385,1.3576158e-06,21.574347,8.924313,1.4209195,1.7820982,-3.7887394,-9.823307,-2.377567,-5.252365,-11.595924,-6.4493585,1.7362369,-3.2630825,-6.4912143,0.7890041,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035806462,0.99301606,0.00012191018,0.06281179,0.13002555,0.2794472,0.42237863,0.5631508,0.6787019,0.7785898,0.8429773,0.91328686,0.99526626,1.0410845,1.122878,1.1846982,1.2384983,1.2640964,1.322992,1.3895084,1.4010867,1.432875,1.4657634,1.4363903,1.3821726,1.2338648,1.0752102,0.8966386,0.73229986,0.59453577,3.4064014e-06,3.533472e-07,129.20052,272.75662,373.24594,674.7138,0.0013187478,553.3968,4.9073863,3281544.8,8.234219,77.91858,-1.9998915e-06,0.4728147,1.3998107e-06,21.892172,9.380654,2.6931999,-0.102169015,-2.7816887,-9.45062,-4.744856,-7.8868065,-11.696645,-3.380973,0.2232577,-1.0214502,-5.241801,-0.8431912,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037172597,0.99765533,0.00012197901,0.07301587,0.12995799,0.26712707,0.413867,0.54974467,0.6728537,0.7708524,0.8458214,0.9216683,1.0020069,1.0486913,1.1187176,1.1787467,1.2275516,1.285977,1.3366264,1.3742051,1.4280142,1.4709469,1.489121,1.4558129,1.3614784,1.2516694,1.0919532,0.9026136,0.74255127,0.60046357,3.1132015e-06,3.79751e-07,129.20052,287.11227,430.66837,897.22577,0.0013434757,639.9804,5.0876946,3784044.8,7.5381866,67.84836,-1.8737343e-06,0.531097,1.1584872e-06,19.923265,8.896533,2.3286924,-0.7519503,-3.2210057,-9.36326,-7.5271688,-8.309187,-5.4818482,-4.360685,-1.293168,-2.002632,-5.2497687,1.3954924,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04404418,1.0016638,0.00014839035,0.07868481,0.1317875,0.2693298,0.4221325,0.5469212,0.66973734,0.76088935,0.85423344,0.9253595,0.987724,1.0505689,1.0990387,1.1668863,1.2205675,1.2928772,1.3666652,1.4026481,1.4522613,1.474593,1.4642512,1.459926,1.3706465,1.2547852,1.1000868,0.9243234,0.76308936,0.6119326,3.8300154e-06,6.331323e-07,114.84491,294.29004,466.5574,1478.628,0.0015582867,757.83374,5.341413,4033182.0,6.4165063,54.18597,-2.3498123e-06,0.60865396,1.6646658e-06,16.158777,10.051124,2.837896,0.8144746,-4.8818874,-5.6886735,-3.492595,-10.946721,-3.7564971,-0.16735005,-0.22412507,-0.17687432,-1.8077499,1.5424255,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06107497,1.0059595,0.0002805009,0.07029478,0.12719171,0.2784989,0.43342936,0.56277806,0.7047276,0.8070288,0.8675668,0.93663055,0.9931504,1.0613538,1.1052485,1.1669493,1.2379087,1.3265939,1.3574988,1.3885704,1.4381088,1.5018965,1.4731091,1.4525677,1.3804456,1.2462984,1.0656573,0.9070225,0.7376438,0.5970707,4.8333997e-05,1.985672e-06,215.33418,358.8903,502.44644,1449.9169,0.0049426635,756.77655,4.743401,3272351.0,8.185689,121.75507,-1.551282e-05,0.63244134,2.4237248e-05,15.174301,7.9876657,2.9200182,-4.2027926,-14.163037,-12.383576,-9.0335245,-9.729362,1.789267,-3.9175994,0.72205037,1.0603474,-7.7012157,-5.0655065,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08229313,0.9911766,0.00048463652,0.043310657,0.12659104,0.28331324,0.43053314,0.56598526,0.70745224,0.8039818,0.8442209,0.9191301,0.98689055,1.0452756,1.1064633,1.1734315,1.2277943,1.2866865,1.3228478,1.3775538,1.4061948,1.4402596,1.4619989,1.4345301,1.3696737,1.2246004,1.0355748,0.8849384,0.7191956,0.5854718,0.00016462382,3.2959176e-06,344.53467,401.95715,473.7352,1126.9155,0.0073310323,639.7985,3.808423,1662617.5,12.317466,266.24176,-4.842748e-05,0.58261806,7.770279e-05,15.985744,8.476463,5.1487117,-6.745294,-20.782347,-19.21301,-15.266715,-11.493934,-0.1859808,3.154393,3.8195832,2.2708738,-5.8960967,-13.704257,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09139497,0.97323185,0.0005426015,0.04195011,0.13039596,0.26867127,0.404929,0.5577738,0.65892,0.7545522,0.8462853,0.90241647,0.9816169,1.037777,1.0917434,1.1260725,1.1830008,1.2423128,1.3069412,1.3501054,1.3748652,1.3941227,1.4473047,1.4057804,1.3519543,1.2174381,1.0636734,0.8911944,0.72721344,0.58696556,0.00018115039,3.6234287e-06,452.20178,480.913,488.09082,559.8689,0.011008742,597.5595,3.3597858,881280.94,12.695691,271.2311,-5.316972e-05,0.58180124,8.443169e-05,15.899475,8.701535,2.7812948,-13.836952,-27.020042,-25.3918,-16.76599,-9.794632,1.4100815,3.3385808,12.379773,3.0148423,-10.0765915,-15.925678,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0874008,0.96239525,0.00046801756,0.086621314,0.1305463,0.2617807,0.40518522,0.54190594,0.60602146,0.69777864,0.835181,0.9065957,0.9486131,1.0202738,1.0750304,1.1266364,1.1674986,1.2105006,1.2732807,1.3274665,1.3733711,1.3805071,1.416246,1.3843508,1.3070877,1.2277375,1.1109523,0.91148233,0.7643318,0.6119124,0.00014095106,2.4901854e-06,380.4237,495.26865,2469.1653,2792.1667,0.009450377,1475.7255,4.355787,4596535.5,8.231219,174.74413,-4.2751806e-05,1.163218,6.7426125e-05,11.310113,17.443357,-3.4796238,-6.7500453,-24.837248,-19.881756,-11.08178,-14.910333,0.15586741,3.4245718,9.073722,-1.6299502,-6.9658046,-9.659078,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07625948,0.97753215,0.00030470637,0.14263038,0.13054223,0.27018595,0.42162275,0.5434084,0.6329277,0.7253538,0.83414817,0.91042656,0.957086,1.0311736,1.0896688,1.1474485,1.2149028,1.2507516,1.3016964,1.364913,1.4021205,1.4305767,1.4230984,1.3957554,1.3374206,1.2233964,1.0883477,0.9136665,0.7627373,0.6124597,2.7867065e-05,1.3500239e-06,337.3569,538.33545,4421.529,5110.598,0.0077653364,2416.6716,5.7415543,8624041.0,2.3789544,17.044706,-1.1570931e-05,1.7900442,1.701023e-05,7.0473003,23.784597,-10.874478,0.13330047,-24.849234,-14.8979845,-4.982042,-15.825204,1.2119075,-4.386665,7.300092,-7.245167,-10.130576,-6.2554646,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07092576,0.99767995,0.00025707707,0.16825397,0.12837549,0.27465415,0.42721024,0.5455463,0.6974766,0.8028371,0.8449852,0.92041844,0.9771653,1.0469346,1.1263237,1.1846408,1.2599272,1.3425163,1.354928,1.3859277,1.440396,1.4944886,1.4751711,1.4597236,1.367309,1.2163401,1.0242665,0.866667,0.70399576,0.5714529,1.3637039e-05,1.18526e-06,272.75662,545.51324,4514.8403,6948.1167,0.00457222,2713.174,6.2611065,10391782.0,1.2268375,4.738587,-7.451561e-06,1.9806093,1.124583e-05,5.948297,24.354395,-11.328354,7.6773987,-21.524603,-14.729884,-5.0268917,-12.0759325,2.1365926,-4.227723,5.838942,-11.038567,-11.629631,-7.624119,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0679377,1.004261,0.00024982315,0.12879819,0.13131328,0.2768382,0.42868805,0.5609503,0.723372,0.82138395,0.8573807,0.9342516,1.0111936,1.0493585,1.1108395,1.1898779,1.2471366,1.3090982,1.3625059,1.4198847,1.4768368,1.4974904,1.4832358,1.487629,1.3802181,1.219261,1.0324888,0.8514893,0.6880097,0.5600539,1.8782706e-05,1.1944137e-06,272.75665,531.15765,2533.7656,4766.0635,0.003729182,1881.0472,5.600622,7178512.0,3.1449585,22.82488,-8.046107e-06,1.4211646,1.1221314e-05,9.434207,20.466692,-6.8562236,4.1275296,-23.711744,-15.959407,-2.8471467,-6.931137,4.741804,-3.4984844,7.82004,-11.170861,-9.485816,-9.494552,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0699479,1.0021483,0.0002739538,0.08752835,0.12712279,0.27093378,0.4163557,0.5642367,0.7058169,0.7933846,0.86518747,0.9303961,1.0175525,1.0649959,1.1042886,1.1651303,1.2129289,1.2747601,1.335667,1.3855015,1.4447869,1.4602419,1.4883736,1.4611939,1.377622,1.2346396,1.0995388,0.90579414,0.74391,0.60549647,3.3635555e-05,1.3679137e-06,315.82346,488.09082,588.5801,4134.4165,0.0043040025,1166.1763,4.6423907,4489442.5,3.9159596,26.277412,-1.1611007e-05,0.94525075,1.6371372e-05,10.240376,18.182625,-8.5627775,1.011139,-25.339014,-18.219679,-6.253863,-4.8508286,5.328809,0.116653286,14.281876,-9.286893,-7.390406,-11.3842745,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.072971575,1.0005727,0.0002704543,0.111111104,0.12809253,0.27276212,0.41745797,0.5608496,0.66264945,0.749732,0.83650094,0.9131238,1.0113777,1.0649905,1.1270089,1.1700279,1.2274364,1.2620307,1.3147899,1.3822651,1.4375204,1.4563026,1.4838911,1.4367591,1.371265,1.26803,1.1184727,0.9253023,0.77747536,0.63877475,3.3494372e-05,1.9077206e-06,380.42374,488.09082,2562.4768,5110.598,0.00496608,1599.2793,4.9142537,6603148.0,3.491635,24.154444,-1.1857355e-05,1.2625974,1.7365322e-05,9.820946,15.788573,-10.172517,0.15752251,-24.752066,-12.246215,-10.148635,-7.2461967,3.82456,1.3692355,13.979981,-2.2394528,-4.5656185,-10.711341,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.079181254,0.9959039,0.00030544857,0.122222215,0.12862112,0.26994726,0.4192306,0.5598686,0.65698326,0.7651658,0.8514509,0.92723155,0.99353504,1.0548168,1.1288029,1.1629076,1.2371597,1.2764325,1.3398803,1.3936605,1.4227201,1.4739913,1.4641128,1.4204167,1.3649074,1.2492651,1.0670022,0.910625,0.74659365,0.6081722,4.5925768e-05,3.2117775e-06,466.55737,502.44644,2569.6545,5160.8423,0.0057854387,1622.3759,4.7372413,6449195.5,3.8597584,30.065863,-1.4929082e-05,1.2932903,2.1693408e-05,9.659283,10.043038,-14.523861,-2.2551897,-25.64578,-10.428103,-15.200765,-8.845683,2.2919977,4.7197003,17.173555,1.9550699,-3.4051921,-11.79929,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09355518,0.99501234,0.00039705835,0.110884346,0.1300686,0.27752,0.43320894,0.55240613,0.66145784,0.77594095,0.89087343,0.95768994,0.9972479,1.0662328,1.1453626,1.1744553,1.2100171,1.2750521,1.3468434,1.3866483,1.4049231,1.4828124,1.452879,1.419475,1.3632445,1.2423577,1.0513798,0.8886578,0.71290374,0.57066053,4.1680745e-05,1.5953425e-05,488.09082,588.58014,2734.7441,3718.1035,0.0071567246,1520.2452,4.9834266,5227496.5,6.3397117,83.06696,-2.3030685e-05,1.2380055,3.432968e-05,14.0496855,1.6458912,-16.58288,-9.944003,-18.640297,0.097885765,-11.95911,-14.059033,1.5774828,3.632784,8.671261,-0.9454858,-10.714728,-10.44514,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12287436,0.9959278,0.00068246946,0.057369616,0.13119182,0.27799854,0.432874,0.5505534,0.6858085,0.7776528,0.87805414,0.9573998,1.0241989,1.065775,1.1057535,1.1913052,1.2253084,1.2741681,1.3097389,1.3776287,1.4150143,1.4613398,1.4446362,1.4384414,1.3723904,1.2436634,1.068246,0.8876283,0.7183488,0.57900375,7.8428566e-05,4.4064083e-05,646.00256,732.1362,825.44775,1069.4932,0.011726573,835.6745,3.9211833,745700.8,11.84789,278.96,-8.178665e-05,0.7836544,0.00014188011,19.515486,-7.585523,-22.879065,-21.163383,-11.462859,4.3053,-10.26316,-16.47647,0.53057253,3.3494635,2.5847032,3.0792167,-8.933394,-13.824455,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14868076,0.9927253,0.00086280773,0.04399093,0.13122313,0.26694658,0.40275228,0.55366397,0.6862971,0.7571828,0.8357757,0.90315723,0.9796465,1.0284104,1.0670748,1.1715425,1.2580827,1.3322777,1.3075888,1.3593979,1.4261161,1.4328313,1.4868044,1.4471709,1.3900174,1.2497422,1.0789179,0.90708536,0.74417645,0.606975,9.1768714e-05,6.465175e-05,653.18036,861.33673,961.826,1256.1161,0.0155785335,896.0744,4.0157733,364327.62,12.128587,318.051,-0.00011092534,0.8336053,0.0001966314,21.69839,-16.828463,-24.030397,-27.930956,-2.2459376,6.4662704,-7.885199,-8.653755,2.75525,0.23254013,-2.219433,17.255808,-6.037044,-13.435824,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.16175182,0.98433256,0.0009854079,0.044217687,0.13142002,0.26905176,0.4079597,0.5700621,0.6710271,0.75513774,0.8331434,0.8615048,0.9081292,0.9668873,1.0289085,1.1280941,1.2286786,1.2957821,1.3715466,1.399754,1.4418927,1.4370799,1.4870313,1.4538627,1.3626422,1.2436439,1.0763122,0.9034064,0.7527476,0.6069419,0.000193056,5.9563867e-05,631.6469,775.20306,854.15894,1076.6709,0.017925145,816.51337,3.605695,255362.75,11.962875,332.8141,-0.00014651957,0.7716582,0.0002655673,21.790655,-20.651047,-15.257787,-32.155117,-8.9336195,-4.668836,-5.7785172,2.0392356,4.8190136,2.5412774,-3.4849489,26.018839,2.8635666,-10.576115,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1481529,0.971378,0.0008731724,0.03968254,0.12759577,0.27323237,0.42618832,0.57741684,0.66656035,0.76016957,0.8302849,0.8780926,0.89930755,0.9767589,1.0468837,1.097674,1.1617342,1.2243736,1.3655739,1.4033617,1.425231,1.4181875,1.4298955,1.4088038,1.3250221,1.2072371,1.0666226,0.91147727,0.7519353,0.59620875,0.00022495778,3.5227353e-05,459.3796,602.9357,681.89154,925.937,0.016824404,712.1345,3.560316,334038.47,9.642598,210.28088,-0.000110274974,0.6772938,0.00019567717,21.0215,-18.133192,-2.5389006,-31.75194,-22.217916,-13.935983,-1.6356158,2.8135471,5.7690883,2.8404605,-6.121546,25.870728,9.335017,-3.3527133,103_203_42_1_20250113_153614_sushi_ground.wav
