end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.833333333,0 days 00:00:11.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0459912,1.024404,0.00026984155,0.051247165,0.13616785,0.28977025,0.43590608,0.56500155,0.6809276,0.79059386,0.88986593,0.97193927,1.0152421,1.0749892,1.147765,1.2061557,1.2717797,1.3381897,1.3924569,1.4211963,1.4610602,1.5078154,1.5216212,1.4745759,1.3972718,1.2666687,1.097145,0.90907365,0.7581136,0.6132128,2.3855226e-05,8.6096276e-07,244.04543,294.29004,358.8903,574.22455,0.011797943,505.4783,4.0137596,2138894.2,12.527289,221.67816,-8.192971e-06,0.45948395,1.2752305e-05,23.078514,10.253048,4.549207,6.8541665,-2.5827143,-25.010958,2.7583163,-10.963822,-18.95192,-6.160759,7.116122,11.603986,0.042768795,3.5320275,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03845385,1.015692,0.00017882774,0.07188209,0.13953447,0.29643428,0.44815055,0.59357303,0.7106579,0.8008402,0.87773055,0.94969296,0.9995077,1.0669826,1.1311969,1.1988796,1.2338511,1.2978635,1.382547,1.4266218,1.4506108,1.4785551,1.4979802,1.4731439,1.374631,1.2431971,1.0777735,0.8998327,0.752058,0.60614663,8.707511e-06,4.2153434e-07,186.62297,279.93445,358.8903,602.9357,0.003040888,539.4715,4.383985,2894709.2,9.787312,124.04361,-3.6007725e-06,0.47158054,3.8571548e-06,22.25734,10.7720995,2.496544,5.0800524,1.5929384,-15.894515,-0.9003213,-9.036204,-14.402667,-6.8953357,7.634146,5.1634836,-2.4424782,5.233759,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036031563,0.9971377,0.00014008903,0.09274376,0.13662684,0.28652942,0.43911615,0.58467025,0.7035072,0.80032414,0.860441,0.91899186,0.9889032,1.0273247,1.0975446,1.1757213,1.2101917,1.2540358,1.3226646,1.4146361,1.4464201,1.453358,1.464972,1.4331851,1.3691034,1.2405504,1.057535,0.9015972,0.7413881,0.59624505,3.375103e-06,3.2520816e-07,100.48929,229.6898,344.53467,681.89154,0.0024560723,556.5225,4.766889,3515855.8,7.872294,73.20806,-2.2381819e-06,0.46629238,1.767053e-06,21.440859,11.6877165,2.3929262,4.282899,1.6002358,-6.473639,-0.69361335,-3.9984343,-8.116969,-7.302818,1.6707121,-0.90297204,-1.8937114,4.7177825,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035515297,0.98917705,0.00012815197,0.097278915,0.12650768,0.26618358,0.4247087,0.5635707,0.6835382,0.77429825,0.84469277,0.89886886,0.9940117,1.0457021,1.0874208,1.1584328,1.228816,1.2975721,1.3354489,1.3930212,1.4379803,1.4305825,1.4318153,1.4174143,1.3591965,1.2454367,1.063209,0.8930252,0.72743946,0.58971053,3.4902516e-06,3.1653673e-07,86.133675,251.22322,344.5347,703.425,0.0017467543,542.0415,4.677601,3355314.0,8.169097,77.33335,-2.1093413e-06,0.4579184,1.6916633e-06,20.89408,11.247363,1.5618483,2.334608,-1.0782707,-5.334561,-4.7347627,-8.21596,-8.827232,-6.0757904,-0.74109405,-3.429726,-1.9409189,0.50577813,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036075022,0.98337054,0.00011878873,0.09410431,0.12496761,0.26436952,0.41461062,0.5607549,0.6706496,0.759536,0.8297656,0.90750533,0.9879377,1.0592548,1.1000534,1.1465367,1.212628,1.2837538,1.332966,1.3483828,1.3996124,1.4258986,1.4530789,1.4245275,1.351138,1.2383789,1.0717144,0.8920746,0.72262555,0.584912,3.157952e-06,3.3374394e-07,100.48929,251.22322,344.5347,832.6255,0.0016673933,594.71655,4.703998,3798494.0,7.558047,66.43253,-1.945881e-06,0.49462247,1.6725236e-06,19.42059,10.438797,-0.10074743,-1.0349857,-1.5310183,-3.6453419,-6.9365134,-10.611783,-10.694158,-9.574884,-1.7720008,-4.127952,-3.3461845,-0.81436366,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12,0 days 00:00:11.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038774196,0.98554707,0.00013174316,0.08548752,0.13136509,0.27145493,0.41175377,0.5524815,0.67709607,0.7666716,0.8415987,0.92096263,0.9685481,1.0445132,1.1102792,1.1574516,1.2257138,1.2805331,1.3395017,1.3596925,1.3882356,1.4365858,1.4637505,1.4309278,1.3512188,1.2322254,1.0660396,0.88178176,0.7244958,0.5893436,4.997344e-06,4.2691045e-07,150.73393,294.29007,394.77933,796.7365,0.0017327204,609.2245,4.78431,3512479.2,8.030197,77.19305,-2.3462242e-06,0.5184054,2.0430268e-06,19.711182,9.030589,0.18057156,-2.5627978,-2.8901675,-8.232446,-11.585059,-10.5889845,-12.116809,-5.39609,1.8632323,-2.1686654,-5.7989597,-0.53496575,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.033333333,0 days 00:00:12,0.0,0.0,0.0,0.0,0.0,-100.0,0.04775514,0.99099666,0.00017646591,0.064172335,0.13294493,0.27471602,0.41204762,0.5570384,0.6804326,0.7757635,0.8797851,0.9671867,0.9914059,1.0530127,1.0965983,1.1537341,1.2310798,1.2919968,1.3392872,1.3834213,1.4177915,1.4509577,1.4398422,1.4271885,1.3493036,1.2090014,1.056656,0.8838675,0.7234097,0.5874426,6.623781e-06,7.857063e-07,272.75662,473.7352,545.51324,796.7365,0.002728443,639.42145,4.6913185,2381221.0,10.251431,136.67976,-4.4983303e-06,0.57745224,5.606107e-06,22.290504,5.848329,-2.20832,-8.738067,-8.536847,-6.228809,-3.817279,-3.2897797,-13.313927,-9.196374,2.0148695,1.012267,-3.2131236,0.978638,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.066666667,0 days 00:00:12.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058214586,0.98866194,0.0002267786,0.053741496,0.12980063,0.2749494,0.4142096,0.5483067,0.6624723,0.7640164,0.8592923,0.94275665,1.0259877,1.0483071,1.0914901,1.1702262,1.2272884,1.2852982,1.3213009,1.3798699,1.4278301,1.470244,1.426706,1.4099126,1.3647262,1.2053968,1.0558124,0.8834514,0.7294517,0.5861071,1.0417595e-05,1.3781497e-06,330.17908,660.35815,739.314,811.0921,0.003840477,664.5704,4.550303,1246223.1,12.579375,209.78607,-7.6247993e-06,0.6243176,1.1098149e-05,25.35405,0.3311402,-3.5350235,-11.259708,-11.580409,-5.7242436,0.72175694,0.5713577,-16.631979,-9.678233,0.34127012,9.38903,0.7663932,-4.127787,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.100000,0 days 00:00:12.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061686885,0.9747935,0.00023077527,0.049659863,0.1268322,0.2671126,0.41568443,0.5427564,0.64249736,0.7361286,0.814387,0.8702509,0.986814,1.0345705,1.0923969,1.1544603,1.2038212,1.2628531,1.3035578,1.3483849,1.3979465,1.437952,1.4230973,1.4130672,1.3475021,1.2279683,1.0741762,0.89671963,0.73449856,0.5891953,1.0041315e-05,1.6504587e-06,330.17908,674.7138,868.5146,961.826,0.0043484606,706.8589,4.5691175,1140324.4,12.558209,212.75377,-7.916231e-06,0.65855664,1.1900695e-05,25.6046,-3.104621,-5.3611965,-10.691241,-11.197043,-5.0988536,8.420182,0.33430687,-20.35272,-15.889722,0.5070963,16.807116,3.3436792,-8.509639,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05490333,0.96321034,0.00019319342,0.06235828,0.12752748,0.26647612,0.41561565,0.5354596,0.6366067,0.7256258,0.8089281,0.8680415,0.9172713,1.0034746,1.1005663,1.1308745,1.1641339,1.2030829,1.2678928,1.3179526,1.3740343,1.405354,1.4672507,1.4257674,1.3416911,1.2302852,1.0678395,0.9073321,0.7365065,0.5978794,8.1189255e-06,1.3368993e-06,251.22322,502.4464,854.15894,1012.0706,0.0037673684,715.1739,4.845409,2165137.0,10.330516,153.82607,-5.8440855e-06,0.6334531,8.580665e-06,23.325888,-1.1495339,-3.3743322,-7.3423843,-4.179912,-3.6481133,3.7540348,-0.37103304,-18.72405,-14.406868,-1.369496,15.156671,1.8282156,-10.43016,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04496475,0.97231895,0.00013975921,0.07052154,0.13042517,0.26525792,0.41730773,0.545083,0.66883373,0.75582355,0.8317353,0.9029915,0.917531,1.0138568,1.1024671,1.1420244,1.1730304,1.2148389,1.2927096,1.3562571,1.3931192,1.3991109,1.4712199,1.429856,1.340989,1.2295653,1.059189,0.90084606,0.72908205,0.5971418,4.025716e-06,7.8005695e-07,129.20052,315.82346,681.89154,1012.07074,0.0027693629,678.9268,5.0695057,3185306.0,8.07657,82.253075,-2.7330286e-06,0.5749651,2.8408115e-06,20.755457,2.9719715,-1.3626782,-4.3330264,-0.54753274,-4.9338584,3.6679413,-1.4758207,-14.122794,-9.586802,1.1345948,10.915517,2.625823,-5.2470803,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039553024,0.9924984,0.00012477844,0.06984127,0.12825991,0.2680616,0.4153379,0.56335807,0.67979026,0.78645843,0.87453437,0.9547345,0.99625826,1.054256,1.1102501,1.167775,1.2146243,1.2866969,1.3460741,1.3803196,1.4142944,1.4518805,1.4625072,1.4294635,1.3351723,1.2163138,1.055889,0.8882921,0.7310801,0.5932758,2.3360922e-06,5.1767114e-07,71.77806,301.46786,567.0467,1040.7819,0.0019797203,685.38104,5.048388,3799215.8,7.14848,60.70174,-1.7834933e-06,0.5679602,1.5615332e-06,19.7925,4.250654,-2.3693278,-3.9129603,0.7099181,-3.190625,-1.6358929,1.0685631,-10.404246,-7.217041,2.0577137,4.7895293,-0.9598829,0.17035945,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03765967,0.9999065,0.00012001875,0.06689342,0.12797207,0.2748485,0.42190266,0.5744063,0.68846625,0.7917933,0.86008173,0.92500395,1.032346,1.0691525,1.1091353,1.1865908,1.2617103,1.300155,1.3492604,1.4087065,1.4251932,1.4684042,1.4533358,1.4332933,1.3476992,1.2241243,1.0589927,0.87783307,0.73451716,0.59264183,2.9202163e-06,4.7772306e-07,57.42245,330.17908,445.02402,969.00385,0.0013733174,654.63617,4.961807,3804116.8,7.26491,61.674225,-1.7129449e-06,0.5472297,1.3433574e-06,20.305738,4.7961373,-2.3086615,-0.58940506,-1.1428956,-7.7175307,-7.043245,-1.969491,-9.640774,-2.321417,6.033661,4.875549,1.8212074,4.7744236,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035976272,0.9945243,0.000121247256,0.07006803,0.13081183,0.27674484,0.4302609,0.5575482,0.6728501,0.77144843,0.8465233,0.9109675,1.0057161,1.047713,1.0793986,1.1481342,1.2396108,1.3018004,1.3457683,1.3876384,1.4336869,1.4660145,1.4399519,1.4361467,1.3691163,1.2448391,1.0842577,0.9005988,0.7389588,0.5911271,3.1425732e-06,4.2158823e-07,64.60026,308.64566,416.31274,818.26984,0.0012760236,616.6167,4.833915,3708586.2,7.4517417,64.54055,-1.7420783e-06,0.5154991,1.3353005e-06,20.13193,7.188023,-0.17533176,2.968954,-1.8976666,-9.809747,-7.013807,-2.1029212,-10.474069,-4.815254,7.6273894,4.027972,-1.9880718,3.3308363,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03645228,0.9941483,0.00012375468,0.08163265,0.12948756,0.28079394,0.42329383,0.5398129,0.66042644,0.7537829,0.8552594,0.93131465,0.9840185,1.0473276,1.0986156,1.1625634,1.2171662,1.2914525,1.3441366,1.3684562,1.4216722,1.4478146,1.4686607,1.4374328,1.4005593,1.2536005,1.0897069,0.9060543,0.7386475,0.5958019,3.0032022e-06,4.6988762e-07,93.311485,272.75662,366.0681,933.1148,0.0013511645,644.4206,4.914142,4019473.8,6.9637184,57.65478,-1.8632051e-06,0.52897406,1.3936374e-06,19.430101,9.013725,1.4765142,7.9755173,1.7530216,-14.974796,-3.24652,-1.8336948,-13.808253,-4.4046454,7.425937,0.8825145,-4.5976977,3.5604432,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0374024,0.9939189,0.0001287354,0.08503401,0.1285255,0.26931858,0.41200498,0.54768705,0.66746855,0.77137727,0.8487552,0.93997127,1.0122156,1.0541197,1.122513,1.192805,1.2182571,1.2617913,1.3243412,1.3941368,1.424704,1.4547654,1.4662026,1.4285723,1.3710656,1.244347,1.0711774,0.8971472,0.7268103,0.5918154,2.5885874e-06,5.475126e-07,71.77806,251.22322,416.31274,1098.2045,0.001524704,682.00055,5.0069256,4292182.5,6.627252,53.024918,-1.8444929e-06,0.55052644,1.4783949e-06,19.174002,7.8967667,0.26541567,8.014911,4.999856,-14.262875,1.1432773,-3.9001417,-13.168842,-4.148705,5.4083705,0.73649305,-4.904145,4.796437,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038774785,0.9878693,0.00012902041,0.09047619,0.12659241,0.26850277,0.406123,0.5514951,0.6707781,0.77761835,0.85087234,0.9352815,0.99518394,1.052096,1.1217722,1.1753253,1.2197024,1.2619622,1.3051753,1.3725147,1.4214844,1.465117,1.454285,1.4404244,1.3333349,1.2041839,1.0539838,0.89057916,0.7326119,0.59760517,1.909995e-06,6.705093e-07,71.77806,244.04541,473.7352,1385.3165,0.0015818552,754.0091,5.1862884,4584633.5,6.1431007,45.792347,-1.669326e-06,0.6055081,1.553999e-06,19.014212,5.6783085,-3.8598487,8.781327,6.0611587,-12.783744,0.5414774,-2.2551906,-11.209983,-2.6869085,5.231304,-1.8281946,-3.8595629,5.3490825,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04125679,0.98868257,0.00013310497,0.082539685,0.12986411,0.27303484,0.42040896,0.5633537,0.6797981,0.7691767,0.8507109,0.9167803,0.97692364,1.0417944,1.1109972,1.1537704,1.2156843,1.2680204,1.3075314,1.379034,1.4377574,1.4558377,1.457321,1.4431456,1.3592976,1.212345,1.0567982,0.89592093,0.73495173,0.59548813,2.3359999e-06,8.1961906e-07,78.95587,258.40103,495.2686,1327.8942,0.0016690344,716.5766,5.2805457,4048245.2,6.8642635,57.482132,-1.9407782e-06,0.58637697,1.5671973e-06,20.004667,4.3246217,-4.8848386,6.2722735,5.7772994,-8.427178,-0.9341453,-5.5860314,-8.198815,-0.4567589,3.1082249,-2.4572763,1.4131988,4.2788467,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04327335,0.9877424,0.0001320645,0.08548752,0.13011591,0.27114344,0.4311359,0.5599722,0.67187625,0.763777,0.84541434,0.9047556,0.96274996,1.0314449,1.0820339,1.1293406,1.2033209,1.2913713,1.3306257,1.3526235,1.4319582,1.4574952,1.4662954,1.434958,1.3712673,1.2499776,1.0778807,0.9022703,0.73740005,0.5900982,2.7531867e-06,8.686248e-07,129.20052,258.40103,509.62427,1263.294,0.0016916944,716.9085,5.3502126,3794308.8,7.0241256,60.428738,-2.0988987e-06,0.59112835,1.6578064e-06,19.41645,4.9523244,-4.479787,4.6541367,3.93688,-10.338838,-1.4177947,-6.0206094,-7.748029,-4.174923,3.7248352,-2.2075312,-0.61552614,0.19599462,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043294724,0.9815089,0.00013990793,0.08775511,0.12897372,0.27068645,0.42433473,0.5558211,0.64921564,0.75108176,0.84579474,0.90015167,0.962303,1.0384073,1.0910143,1.1378107,1.2012223,1.2698236,1.3233203,1.3498358,1.3948387,1.4399568,1.4600483,1.4191413,1.3628044,1.2490103,1.0733865,0.89370614,0.7305924,0.5959481,3.2632022e-06,8.5973164e-07,172.26735,272.75662,459.3796,1169.9824,0.0016356115,697.10065,5.298201,3715999.8,7.133885,61.87929,-2.2267886e-06,0.5789152,1.7526357e-06,19.288038,6.2468357,-3.557663,1.9856497,5.7783375,-7.0885754,-2.559475,-10.245587,-8.866943,-6.1657677,-1.1233836,-2.8572817,-3.707177,-1.2277412,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040064543,0.9762704,0.00013473733,0.08752835,0.1296977,0.26794285,0.41131735,0.544154,0.6585824,0.7530391,0.8320926,0.9073539,0.98317385,1.0342101,1.0940937,1.1408244,1.1985556,1.2429162,1.3127089,1.3703376,1.3831953,1.4357845,1.4401459,1.4127951,1.3393369,1.2234541,1.0589994,0.88323945,0.7286504,0.5964272,2.5221432e-06,6.3268453e-07,136.37831,251.22322,459.3796,1126.9156,0.0015659927,720.5288,5.164634,4335702.5,6.616167,52.697132,-1.8173829e-06,0.58583355,1.656878e-06,18.098543,8.108606,-3.9309247,0.5230663,4.9041524,-3.8035657,-1.4575243,-10.427182,-10.946544,-7.705719,0.96237546,0.8547217,-6.8696227,-2.094108,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037846055,0.98510313,0.00013826409,0.08321995,0.12991832,0.273679,0.41410732,0.5547672,0.68090534,0.7641211,0.8376275,0.9082133,0.9673133,1.0230112,1.0920668,1.1743703,1.2146176,1.280405,1.3471853,1.3838552,1.3974218,1.4290037,1.4564327,1.4376975,1.3456731,1.2129213,1.0648662,0.89150715,0.73698497,0.5940079,3.071298e-06,4.9931253e-07,129.20052,258.40103,380.4237,947.4704,0.0015992802,666.20233,4.89232,4172943.2,6.853367,55.81247,-1.8713057e-06,0.5456545,1.7079429e-06,18.096226,10.0698805,-0.91110915,1.6376053,3.2806768,-4.1006904,-4.309605,-9.994372,-12.657977,-8.0623665,2.3742034,-1.3632774,-7.317066,1.6293954,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03650589,0.99338084,0.00013458515,0.07301587,0.13269527,0.2765008,0.42355216,0.55408794,0.68606806,0.7763117,0.8527283,0.9239231,0.99251527,1.0504346,1.1128916,1.1829072,1.2202001,1.2686218,1.3315014,1.3991804,1.4317719,1.4286736,1.4566613,1.4350337,1.3713602,1.2362834,1.0653996,0.89647937,0.7335348,0.58858275,2.8116444e-06,4.133565e-07,86.133675,222.51198,373.24594,868.5146,0.0016996063,608.094,4.8085628,3921688.0,7.2446494,61.937103,-1.9587242e-06,0.49832085,1.812679e-06,19.10928,12.411369,0.15722251,0.86901087,3.613614,-1.6146859,-0.92351484,-9.672699,-13.157506,-1.913716,6.1172256,0.11734716,-4.4140773,1.438418,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036728654,0.9943451,0.00014091292,0.0739229,0.12631768,0.27170345,0.42053613,0.55972815,0.67524916,0.7692097,0.8662148,0.93269426,0.99557877,1.068518,1.1117741,1.1751624,1.2466289,1.2783294,1.3175358,1.371405,1.4442736,1.4400686,1.4492712,1.4307423,1.3520678,1.2392806,1.0808443,0.9060929,0.7306547,0.59309083,4.0983537e-06,4.2739748e-07,150.73393,265.57883,351.7125,753.6697,0.0019184919,579.0081,4.6423965,3432590.0,7.7380223,69.42304,-2.1929652e-06,0.49202386,2.0861946e-06,20.197378,12.238383,-1.29582,0.07432318,1.4748636,-5.1532593,-3.5729663,-13.340996,-12.631447,-5.2495875,2.9103057,-1.5198212,-2.3487236,2.5061636,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036312364,0.99136347,0.00013787113,0.07460318,0.1281145,0.26794192,0.41924047,0.5557013,0.66626287,0.76441795,0.85652584,0.922231,0.98547333,1.0507425,1.1081787,1.1586533,1.2396005,1.2928468,1.3373176,1.3743523,1.4301475,1.461267,1.4480044,1.4266382,1.3517162,1.2310169,1.0700842,0.89572114,0.7347383,0.59851545,3.8866965e-06,4.0657315e-07,122.022705,258.40103,373.24594,768.0252,0.0020566483,574.7101,4.7312393,3399391.8,7.820151,70.41319,-2.1379371e-06,0.49100485,2.0478121e-06,21.2678,11.757203,-2.6807766,0.4666678,-1.2580746,-4.467525,0.18026257,-12.515351,-12.597508,-1.6025802,3.5765972,3.1678398,0.523338,1.124705,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036912546,0.99171114,0.00012986298,0.07414966,0.12916912,0.27161178,0.41779956,0.54568917,0.66886395,0.7643706,0.8378642,0.90953755,0.9738603,1.0300689,1.1011715,1.1555227,1.2186351,1.3137625,1.3709531,1.3760697,1.4041258,1.4670166,1.4872328,1.4418494,1.3636967,1.2453624,1.0652543,0.88780326,0.7422824,0.5949149,3.935404e-06,4.347936e-07,114.8449,287.11227,394.77933,832.6255,0.0019517465,618.7822,4.783012,3607132.8,7.535437,65.784386,-2.0039236e-06,0.52384496,1.7819215e-06,20.723183,8.801812,-1.1772326,2.5676591,-5.3306684,-11.891074,-1.6522375,-8.5375185,-15.122246,-6.6321406,6.133541,3.8213608,-3.7408435,3.2839746,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03611623,0.98807734,0.00011887396,0.07006803,0.1283728,0.27721223,0.4233466,0.5541362,0.66604966,0.7664416,0.8194442,0.8963561,0.9793275,1.039449,1.0997947,1.1725417,1.2041007,1.2659761,1.3358065,1.3771471,1.4067293,1.4534241,1.4833069,1.4475002,1.3638552,1.2330532,1.0696617,0.89650446,0.73813325,0.5923386,3.4058887e-06,4.1753844e-07,93.311485,272.75662,409.13492,775.20306,0.0016710899,604.6381,4.844172,3671891.0,7.5582557,65.95597,-1.908333e-06,0.5069477,1.5918126e-06,20.55261,8.341071,1.3859729,5.43268,-5.1120305,-12.701072,-4.111216,-9.433426,-17.711266,-3.8917568,11.004043,5.4950657,-3.5148976,1.2304622,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03593831,0.9856491,0.00011538438,0.0798186,0.13016777,0.2760999,0.41974676,0.55466825,0.66060907,0.7725251,0.84400415,0.92372847,0.9715827,1.0612916,1.1154644,1.1530136,1.2056643,1.2218653,1.2730739,1.3686029,1.4248939,1.4501969,1.4475697,1.4270134,1.37526,1.231297,1.0772508,0.9060726,0.73665065,0.5985625,3.1851866e-06,4.339116e-07,107.66709,272.75662,401.95715,796.7365,0.0014694943,621.7871,4.848562,3854969.8,7.3742986,63.14436,-1.8227337e-06,0.5172944,1.436803e-06,19.588018,8.764923,1.4106125,5.4198685,-3.4073555,-14.11177,-9.698764,-10.901633,-14.302467,-3.6666753,8.600237,2.4321713,-7.3062325,-1.2452917,103_203_40_1_20250113_153555_beauty_ground.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035563197,0.98930424,0.00012308214,0.08185941,0.13105285,0.26817986,0.4195862,0.568253,0.6634436,0.76384884,0.8718489,0.9374137,0.9704403,1.0326763,1.1035072,1.1562961,1.2204776,1.257883,1.3080741,1.3697759,1.4251014,1.4518787,1.4411063,1.4411049,1.3642269,1.2293719,1.0853897,0.90913635,0.7340209,0.5978152,3.8449452e-06,3.4896428e-07,129.20052,287.11227,380.4237,624.4691,0.0014150882,589.39435,4.7757897,3573556.8,7.621405,67.315025,-1.942013e-06,0.4986256,1.5037591e-06,19.14718,10.983071,2.295522,5.4467163,-3.0709388,-14.829015,-11.292313,-11.418397,-10.432476,-2.6497018,6.027512,0.23838265,-2.1125634,1.1841092,103_203_40_1_20250113_153555_beauty_ground.wav
