end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14916988,0.9806001,0.0009843747,0.038321994,0.13163076,0.26594022,0.40825304,0.567651,0.6869696,0.7405903,0.8175864,0.886293,0.94095176,1.0514688,1.0929761,1.118852,1.1692398,1.2541696,1.3104177,1.3899969,1.392022,1.459693,1.4603034,1.4243807,1.3729419,1.2471994,1.0715505,0.89961785,0.73793226,0.5969761,0.00027239203,2.776606e-05,552.6911,667.53595,760.8475,976.18164,0.018037913,740.04926,3.6188643,236027.48,17.361551,784.2603,-0.00016829932,0.7194678,0.00030301517,28.899214,-21.071566,-10.500147,-32.271633,-14.556462,-10.260695,-1.689208,15.004005,-1.0543995,-4.0314455,-11.613702,11.544457,5.8334937,-4.4936075,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13205026,0.97639686,0.000759636,0.037414968,0.12831275,0.27209917,0.42176285,0.5611852,0.67927176,0.7707221,0.8541887,0.90844375,0.96058387,1.0258374,1.093029,1.1383332,1.1343375,1.2124497,1.303409,1.3681968,1.3575121,1.4067682,1.4629189,1.4068284,1.3621663,1.2611848,1.0625237,0.9041682,0.73666,0.59342676,0.00013357606,2.0682635e-05,473.73523,595.7579,796.7365,961.8261,0.017525656,714.1687,3.8398552,317226.78,13.219628,421.03662,-0.00010228658,0.68784887,0.00017458653,25.82644,-18.428623,-3.1512241,-33.208157,-19.06219,-16.174044,-3.6828449,8.35393,-8.902371,-3.6022656,-8.962761,12.858414,13.779233,4.421398,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11361927,0.9848151,0.0006233415,0.0324263,0.12847847,0.27460542,0.42940143,0.55876327,0.6789295,0.8066891,0.88869745,0.8987635,0.9873442,1.0277919,1.1001534,1.1668859,1.1730881,1.2202748,1.3008631,1.3690443,1.4115888,1.4442948,1.4449342,1.4073845,1.3570715,1.2371615,1.0636746,0.90153265,0.7347679,0.59301037,0.00017358358,1.17536365e-05,380.42374,459.3796,660.35815,875.6924,0.013078005,618.9664,3.6901925,360661.16,12.244709,306.73703,-5.9793732e-05,0.5994139,9.8409924e-05,23.339533,-12.76855,7.119124,-33.226578,-27.82044,-21.731012,-3.587778,-1.1414585,-10.724462,9.046809,-2.7425163,7.408506,15.100451,4.8717084,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09769589,0.9890488,0.0005491874,0.031292517,0.13120227,0.27944258,0.4275702,0.5458666,0.6645774,0.7925653,0.87884027,0.9193203,1.0174137,1.0542729,1.1225997,1.1583549,1.2422262,1.273918,1.3118631,1.3552142,1.4189616,1.45569,1.4334955,1.4059283,1.3243115,1.201438,1.0676447,0.8923437,0.7386796,0.6015277,0.00016847579,6.1291394e-06,373.24594,394.77933,531.15765,660.35815,0.009423044,533.5401,3.3259897,379650.12,13.868199,343.00394,-5.3795695e-05,0.52989346,8.808574e-05,22.9397,-5.8710284,10.832372,-29.30823,-34.31106,-20.26465,-3.8186367,-7.05876,-12.0505,8.802369,-0.946672,6.177738,14.573512,5.6991196,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0773478,0.98690844,0.00039501625,0.05510204,0.12861358,0.2762728,0.4183202,0.5277465,0.64579153,0.7427996,0.83794254,0.9421976,1.0177505,1.0747358,1.1355147,1.1797233,1.2598583,1.2897896,1.2967682,1.3296257,1.4185296,1.4491959,1.4407903,1.4155436,1.3220724,1.2047821,1.0762867,0.88967013,0.73886776,0.6004315,0.00012831071,4.436537e-06,308.64566,380.42374,480.913,1213.0493,0.009406625,604.331,3.9072182,1453503.6,11.4729,243.17125,-3.6888825e-05,0.5441497,5.78318e-05,20.444094,-1.4021553,12.443532,-19.128317,-31.23905,-10.925866,-2.8407252,-15.849149,-10.406875,9.431641,0.21789224,2.9468853,9.796731,-0.5837624,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057464052,0.99592596,0.00020463405,0.07777778,0.12823564,0.26826516,0.41391504,0.54318833,0.6540394,0.74844503,0.83642155,0.9401057,0.98430943,1.0711795,1.1337343,1.1874479,1.2623808,1.3167363,1.3360919,1.3526624,1.4157985,1.4294428,1.4663601,1.4756035,1.3703502,1.2413231,1.0881051,0.89976436,0.7345702,0.59560114,2.2473148e-05,1.7392321e-06,279.93445,373.24594,480.913,1528.8727,0.006271996,688.1457,4.5956345,2360120.2,9.174424,135.84676,-7.596302e-06,0.5847524,9.746818e-06,17.526821,1.5618893,9.431865,-8.052396,-22.739983,-7.3750567,-2.6244938,-16.110033,-13.329777,0.7054043,2.6060915,0.48759678,6.3360233,-0.50524145,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05344407,1.0164806,0.00014248578,0.093650796,0.12983568,0.27065715,0.41840816,0.5656386,0.6807918,0.79117465,0.875269,0.9699994,0.9979785,1.0421505,1.1210755,1.2148854,1.2582225,1.3192888,1.3633312,1.3947253,1.4511433,1.4904648,1.5102135,1.4926447,1.4260255,1.2864186,1.1028937,0.92035675,0.7414997,0.5934054,4.30292e-06,1.5139304e-06,215.33418,366.0681,918.7591,2770.6335,0.0034477513,991.86255,5.5400405,4201166.0,5.7059226,46.73258,-2.619472e-06,0.7602427,2.4911844e-06,12.648139,2.445446,7.6306987,-2.7616014,-12.004237,-4.595219,2.3391905,-15.271287,-6.0913863,-6.09508,-1.3892555,-4.5433908,4.193403,-2.9649594,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057048272,1.0149728,0.00014652556,0.09614512,0.13070117,0.27254292,0.42166173,0.57816297,0.7093646,0.82222587,0.8865363,0.9382898,1.0026108,1.0477481,1.113245,1.1897593,1.2265958,1.2802597,1.3824997,1.4344138,1.4661697,1.5181737,1.4839758,1.4649884,1.4118637,1.2754941,1.0886034,0.91115314,0.737154,0.5950975,4.4393114e-06,1.6835787e-06,229.6898,409.13492,1155.6268,3574.5476,0.0021030735,1178.229,5.887182,4806654.5,4.7761116,35.83661,-2.6776188e-06,0.8857543,2.581721e-06,10.284496,3.4592063,4.5551276,-2.3841789,-9.765761,-8.820583,5.3875737,-15.284775,-1.2357686,-6.181579,0.80645585,-6.2175426,1.796703,-1.0809082,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05763471,0.9860185,0.0001394791,0.09863945,0.12965399,0.27297074,0.418067,0.5660827,0.6825842,0.7778635,0.8586314,0.91706467,0.984972,1.0389843,1.081916,1.1535121,1.2018749,1.2620034,1.3475428,1.4008406,1.4163288,1.453149,1.4530419,1.401927,1.3465948,1.2208334,1.042877,0.88231677,0.7305222,0.5943274,2.2721842e-06,1.7284191e-06,186.62297,430.66837,1564.7617,4665.5737,0.0021094114,1400.5892,6.348451,5844720.5,3.629281,21.204561,-2.1921223e-06,1.0219433,2.1708508e-06,8.052722,3.5624611,2.4866445,-0.18091536,-7.532247,-6.5068,12.072983,-12.830776,5.0500784,-7.5925827,-2.766468,-9.824479,-0.13209708,-1.0339633,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05421366,0.9678585,0.0001330269,0.09841269,0.12915881,0.2692697,0.41992542,0.56507325,0.6704952,0.7501499,0.8261039,0.8955741,0.9637134,1.0402316,1.070686,1.1219467,1.1945187,1.2649317,1.3016449,1.369523,1.3890525,1.408236,1.4333934,1.3880606,1.3131863,1.1898637,1.0287142,0.862318,0.7140189,0.5845304,3.1161035e-06,1.4094162e-06,165.08954,423.49057,1184.338,3919.082,0.0018300327,1217.7545,6.111643,5105188.0,4.317268,29.115088,-2.1744454e-06,0.90927625,1.9468011e-06,10.038896,4.4289737,1.205779,1.1377186,-10.920367,-11.048663,11.694444,-14.346438,2.0412374,-6.2622585,3.195348,-5.7624307,-1.9015545,2.8029835,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047106624,0.9697432,0.00012555206,0.09410431,0.13131075,0.2736365,0.41874328,0.55978113,0.66810507,0.7460713,0.8158109,0.89386016,0.96088105,1.0444776,1.0911318,1.1183183,1.2045407,1.2605985,1.2727638,1.3419771,1.4032046,1.4291958,1.4453436,1.4251099,1.3300052,1.1925684,1.0254104,0.86290646,0.7128558,0.58471364,2.282021e-06,1.017777e-06,93.311485,308.64566,854.15894,2670.1438,0.0017988337,987.0938,5.6077957,4977661.5,5.1402035,36.749207,-1.9321203e-06,0.74262184,1.5638911e-06,12.394938,5.3784986,4.1413865,3.745943,-6.698608,-3.8022525,8.119716,-10.677936,2.4902256,-5.565285,4.353229,-0.34738922,-1.650736,0.015813986,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042452138,0.98683757,0.0001241392,0.088662125,0.12869863,0.27639794,0.4181204,0.5455303,0.66572523,0.7526298,0.82822967,0.91932344,0.9802039,1.039171,1.1151198,1.1545725,1.2050313,1.2656405,1.3090118,1.3488121,1.4326359,1.4654213,1.4702827,1.4567522,1.3705873,1.2258706,1.0616214,0.89134353,0.73845786,0.5925874,2.574355e-06,7.5093266e-07,50.244644,258.40103,452.20178,1435.5612,0.0016369551,755.79565,5.1587257,4452610.0,6.1215363,46.89798,-1.9099618e-06,0.5897795,1.463974e-06,15.2879715,6.09047,5.621266,2.3419712,-5.3527317,-1.2943999,0.12816589,-10.978269,-2.771249,-4.749006,10.504396,5.8209,-2.3413808,0.08814347,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038953044,0.9971964,0.00012554716,0.08163265,0.12733035,0.26899692,0.42179272,0.5588804,0.6732082,0.74853706,0.8574267,0.92786294,0.9854255,1.0351039,1.1203651,1.1796436,1.1998883,1.2708807,1.3575977,1.3835244,1.432168,1.4535933,1.4575282,1.4525281,1.3829899,1.2640884,1.1015145,0.9184839,0.74833536,0.5994118,2.677096e-06,5.448836e-07,43.066837,251.22322,380.42374,1012.0706,0.0016101697,663.6257,4.817747,4241473.0,6.7480683,54.876423,-1.896536e-06,0.5269322,1.5479742e-06,16.215101,7.0709004,7.3089433,1.5877415,-0.1985844,3.8826015,-3.5233486,-13.230957,-6.531809,-3.6931775,8.334189,6.9558334,0.2801423,3.8765366,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03939116,1.0003282,0.00012478424,0.08004535,0.12754463,0.27057436,0.41968235,0.5557092,0.65120775,0.7648096,0.87664825,0.9284873,0.98631024,1.0361614,1.0787668,1.1846112,1.2437057,1.2977002,1.3689746,1.4188133,1.4375805,1.4500021,1.4470763,1.4261781,1.3784195,1.2656697,1.1024884,0.9318769,0.75529766,0.6042395,2.8129004e-06,5.5392684e-07,43.066837,287.11227,437.8462,1299.183,0.0014991914,748.36847,4.9414706,4864564.0,6.3769135,50.013973,-1.8374357e-06,0.5931235,1.5482084e-06,16.214714,6.3863583,6.1032624,1.8398504,-4.2362823,1.1997653,0.4766693,-12.584122,-12.586437,-8.266042,4.491795,6.9551163,2.0551517,4.133035,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039013837,0.9915766,0.00012325805,0.074829936,0.1297801,0.27327254,0.4212824,0.5530512,0.67088753,0.79563135,0.8551424,0.91640645,0.9838162,1.0449567,1.0964042,1.1639363,1.2469951,1.286469,1.3343524,1.3948617,1.3924087,1.4366022,1.4520378,1.4208606,1.3422083,1.2312852,1.0922312,0.9124878,0.7340896,0.5995354,3.1265229e-06,5.2340454e-07,57.42245,287.11227,423.49057,1205.8715,0.001499393,702.397,4.916786,4474658.5,6.768814,56.208363,-1.9949998e-06,0.5655432,1.7633683e-06,17.662638,7.255199,4.3305035,2.9036052,-3.549626,-0.4257288,2.4729621,-11.322217,-11.677423,-9.13523,3.7692642,6.357638,1.6105919,6.6830077,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037837554,0.98031807,0.00011522706,0.088208616,0.1292177,0.27328625,0.4168209,0.5410721,0.672641,0.78037715,0.8291276,0.8934462,0.9754631,1.0540303,1.1085521,1.1476222,1.2176133,1.2538663,1.2940115,1.3526793,1.3918246,1.443183,1.4487146,1.4376112,1.3464112,1.2116883,1.0640346,0.8875132,0.7266047,0.59085566,2.5714041e-06,5.1032004e-07,35.88903,279.93445,437.8462,1284.8273,0.0014182456,723.075,4.9491158,4767565.5,6.532026,51.75951,-1.7724606e-06,0.5795806,1.5790914e-06,18.335207,6.889892,1.5967096,2.4469934,-4.892219,-3.6278236,2.1211479,-8.963969,-12.889272,-9.57308,6.164781,6.8839965,-0.3898346,-0.14545572,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03618755,0.98270947,0.00011580064,0.0968254,0.12991853,0.26873764,0.42155716,0.5503521,0.67269784,0.76636386,0.81932276,0.90501875,0.9765608,1.0435807,1.1136733,1.1439935,1.1989514,1.261777,1.3128501,1.3549722,1.414958,1.4374733,1.4757606,1.4320145,1.3538595,1.2250792,1.0645097,0.882026,0.73399335,0.5904444,2.712565e-06,4.515833e-07,50.244644,272.75665,394.77933,954.6482,0.001344615,630.1365,4.9129715,4073434.8,7.119638,59.250507,-1.7589623e-06,0.5173934,1.515277e-06,19.759417,8.254832,0.6816902,2.4936624,-1.6322865,-4.5163426,-1.544083,-9.814888,-12.570588,-7.359613,12.308728,8.486238,-2.963044,1.5251651,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036128376,0.99021983,0.00011558563,0.09863946,0.13071476,0.27367225,0.42056164,0.558928,0.6622092,0.7494931,0.8547831,0.93258023,0.9775491,1.0251057,1.1032528,1.1698637,1.2085204,1.25105,1.326613,1.3981757,1.4400958,1.4573134,1.4746814,1.4240576,1.3577875,1.2494766,1.0690756,0.89759904,0.73494387,0.5976122,2.4830517e-06,4.0386485e-07,71.77807,272.75662,409.13492,954.6482,0.0013521643,652.3035,4.963085,4251597.5,6.9668517,56.51965,-1.6800401e-06,0.5353847,1.5464102e-06,19.72661,8.429436,0.27710912,1.4708389,-3.102989,-3.4525259,0.46258202,-9.430322,-11.206898,-7.405603,6.1303997,5.8736625,-2.3479066,2.2244904,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036812328,0.9930277,0.00012198908,0.09319728,0.12794311,0.27494475,0.4225888,0.55704695,0.66648895,0.7629034,0.8656943,0.9311153,0.98902607,1.0347238,1.0889758,1.1627723,1.2218057,1.2673918,1.3257155,1.3974104,1.4317545,1.4600735,1.4668312,1.4445782,1.3698326,1.2496917,1.0640424,0.8974946,0.7383122,0.59956175,3.2180571e-06,3.6330798e-07,129.20052,265.57883,401.95715,875.6924,0.0014393429,626.96185,5.003488,3910878.0,7.3935275,63.677753,-1.8615065e-06,0.5235599,1.6720251e-06,20.297058,9.934545,0.46360412,-1.9072794,-2.711858,-2.3611891,-0.9602935,-8.298039,-12.6202345,-7.35449,2.1810253,3.589779,-3.463659,4.327567,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037000213,0.9875762,0.00011817265,0.08526077,0.12926634,0.27179047,0.41147566,0.5476126,0.665271,0.7588168,0.85260075,0.9054583,0.9811099,1.0502144,1.1094171,1.1686102,1.2216862,1.288335,1.3316556,1.355096,1.4061503,1.4477588,1.4557441,1.4431463,1.3626562,1.2228994,1.0703921,0.8981915,0.7321821,0.5894423,2.7666829e-06,3.8654252e-07,114.8449,229.6898,480.913,961.826,0.0015975857,668.43634,4.937661,4304340.5,7.0794487,59.49269,-1.7508404e-06,0.5454273,1.5474365e-06,19.1487,7.9845157,-0.49924335,-2.6711276,-0.4978231,-1.6403917,1.4195064,-3.6373882,-7.8500447,-7.539802,-0.70102835,-0.9142589,-4.32552,3.5070362,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036694914,0.98497605,0.000118324235,0.08321995,0.1311118,0.2707294,0.4100329,0.54433763,0.671499,0.7603902,0.8318243,0.8901556,0.9808182,1.0562686,1.1050662,1.1576035,1.2157408,1.297524,1.3380347,1.3533818,1.4259871,1.4376453,1.4312633,1.4324485,1.3600969,1.2184153,1.0660264,0.8948474,0.73600763,0.5921207,2.2725483e-06,4.367066e-07,93.311485,172.26735,480.913,1012.0706,0.001582224,649.01263,4.894048,4312933.5,7.085116,59.835266,-1.7050048e-06,0.5209114,1.1967239e-06,18.442026,7.4361205,-0.03546385,-1.1066486,2.9453468,-0.5196312,1.3763762,-0.49717125,-7.216797,-1.1724771,5.0208836,1.4245247,-4.9765973,-1.0269161,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038005803,0.9886524,0.00011688878,0.07573696,0.12995172,0.27013338,0.42637077,0.56534725,0.68149275,0.77672464,0.8335118,0.9265151,0.9749034,1.0436181,1.111247,1.1479536,1.211936,1.296504,1.3396487,1.3819581,1.4230665,1.4391518,1.4492477,1.4121035,1.3510647,1.225524,1.0668902,0.8925409,0.7331755,0.5943813,1.7393571e-06,5.5908475e-07,43.066837,179.44514,531.15765,1148.4491,0.0016353028,681.72943,5.0077844,4430843.5,6.7274704,54.482685,-1.6414484e-06,0.54104495,1.0346262e-06,18.039251,4.6124244,-0.28507498,0.98351103,0.89813346,-3.2906964,3.952597,1.0516291,-4.842977,1.0978197,7.1662984,0.13527136,-6.7632356,-2.0663288,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04034793,0.9904005,0.0001245783,0.06598639,0.12627389,0.27466968,0.43260896,0.57962507,0.68341,0.7676328,0.852653,0.9494521,0.9854191,1.0399534,1.1049412,1.1649313,1.2082275,1.2620758,1.3232808,1.4083796,1.4072361,1.4384918,1.445995,1.4173886,1.3570476,1.2390212,1.0637606,0.89278954,0.729006,0.59614074,2.5779248e-06,6.9044046e-07,93.311485,244.04541,495.26865,1126.9155,0.001456532,658.95526,5.0899405,3731541.0,7.0866756,60.22141,-1.937763e-06,0.54112524,1.4931358e-06,19.499327,4.480992,-0.99317455,0.6054172,-1.7488397,-6.9343743,2.2679636,-4.649943,-13.653152,5.343578,4.6569276,-1.3409468,-4.6230288,-0.6431473,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04286501,0.9882777,0.00012695951,0.073922895,0.12858951,0.2694068,0.427055,0.5678951,0.67030984,0.7562299,0.8520337,0.93671685,0.99409884,1.0408276,1.090896,1.1589974,1.203709,1.2436199,1.2850767,1.3822509,1.4282097,1.4650369,1.4766755,1.4333234,1.3520056,1.2429324,1.0749953,0.8906142,0.73151517,0.5921975,3.4569364e-06,7.7666306e-07,107.66709,315.82346,559.86884,1148.4491,0.0014759543,700.9029,5.1701427,3551752.8,7.0471153,60.490143,-2.118438e-06,0.5842437,1.8339489e-06,19.608694,2.960497,-1.0562615,-3.8883436,-5.175872,-6.3834186,1.9569721,-11.8481,-13.475403,0.93275267,-2.7687309,-0.69865245,-1.4994246,4.3788857,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041642133,0.9806316,0.00012468931,0.08027211,0.13160846,0.27151594,0.40963957,0.5315993,0.65104055,0.75811785,0.8435342,0.8988945,0.9820064,1.0426763,1.062625,1.1569557,1.2239386,1.2540349,1.3132023,1.3421348,1.4085385,1.4540648,1.4644579,1.4274861,1.3478618,1.2218965,1.0737195,0.90078956,0.7324609,0.59161896,3.09769e-06,7.2662687e-07,114.8449,308.64566,567.0467,1091.0265,0.001440304,729.44415,5.21016,3954089.0,6.8051314,56.25584,-1.9348884e-06,0.6028261,1.807582e-06,19.476576,3.8426254,-1.0851454,-3.8978598,-4.0308404,-3.9743874,4.7259116,-12.2978945,-14.459641,-0.33469048,-3.8754148,2.610034,1.2355317,2.9006565,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040178157,0.9806742,0.000121319375,0.076643996,0.13148458,0.2765303,0.41291818,0.529344,0.66676396,0.7680431,0.84207916,0.8967695,0.96980745,1.0411907,1.0950414,1.1447073,1.217991,1.2804414,1.338625,1.3290825,1.3931847,1.4220614,1.4454365,1.4283243,1.3568631,1.2127029,1.0620022,0.89898556,0.7379121,0.5992353,2.3991654e-06,6.156796e-07,78.95587,279.93445,646.0025,1098.2045,0.0014808484,759.876,5.2958474,4339556.0,6.516229,51.6068,-1.7228102e-06,0.62148386,1.4347894e-06,18.99491,4.631841,-2.1952617,-3.3910244,-4.30452,-1.3374013,7.528122,-8.134204,-10.607577,-3.490278,-2.5291975,4.046719,-0.9021333,0.6863511,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038227554,0.98771524,0.00012349153,0.071655326,0.1277092,0.27253923,0.42179883,0.5658036,0.68091625,0.77779967,0.8509125,0.9160759,0.95522946,1.0303999,1.1300497,1.1534793,1.2171339,1.2832232,1.3500065,1.3554859,1.3842201,1.4380203,1.4572617,1.4355208,1.3704553,1.2268008,1.0530466,0.8961751,0.7367056,0.5938247,2.7676003e-06,4.7296842e-07,107.66709,287.11227,581.4023,1004.8928,0.0016064589,721.7766,5.2182126,4245784.0,6.836715,56.143337,-1.7373674e-06,0.5971516,1.3252384e-06,19.638956,7.077947,-2.9720623,-2.4724832,-4.9443855,-7.210962,3.8775036,-2.5548408,-13.121456,-3.1992958,2.2653728,1.1946883,-3.4155533,-0.5190115,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.038345683,0.9940396,0.0001239933,0.07006803,0.12900797,0.26976773,0.41799104,0.5718459,0.6716242,0.7605331,0.85598,0.92713505,0.98670834,1.0444937,1.133013,1.180346,1.2179787,1.273974,1.3348013,1.4023136,1.4233438,1.4588591,1.4599915,1.4513751,1.3565841,1.2448624,1.0615689,0.885853,0.7316006,0.5934803,2.550868e-06,4.548274e-07,93.311485,301.46786,638.82477,1012.0706,0.0015472634,714.21405,5.127809,4162908.0,6.887812,56.860687,-1.7939325e-06,0.592608,1.2696042e-06,19.734987,5.8577914,-4.2630477,-2.732111,-4.884258,-6.214686,2.1160772,0.91366005,-11.64326,-2.7310245,1.9902359,-0.7910364,-3.495556,4.920568,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039228342,0.9978811,0.00012360599,0.069161,0.12984326,0.27025208,0.4157175,0.5643292,0.6713543,0.7581568,0.8494751,0.9235854,1.0082622,1.0567274,1.1070924,1.1758786,1.2291651,1.2762039,1.3141264,1.4232563,1.4613882,1.4813179,1.4717864,1.4443122,1.3558434,1.2543725,1.0891423,0.89080364,0.7319205,0.59059674,3.1258116e-06,4.8738366e-07,122.022705,351.71252,588.5801,990.5373,0.0015086381,702.30743,5.0335865,3922362.8,7.1066546,60.053802,-1.8863112e-06,0.5895813,1.4752635e-06,19.655455,5.1128764,-3.2821617,-4.2139807,-4.5530787,-9.267293,-0.43182516,-0.84467775,-11.954949,-1.536377,3.1498654,2.4811313,-0.21841891,8.244221,103_203_12_1_20250113_152455_doughnut_board.wav
