end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17264117,0.98906785,0.0010003037,0.04807256,0.12799515,0.2704099,0.42091063,0.546563,0.65130013,0.7280982,0.8223703,0.92811364,0.9403165,1.0204409,1.0857242,1.1378527,1.2186866,1.2748343,1.3315434,1.3671675,1.4288639,1.4405214,1.4566714,1.467852,1.4099979,1.2634403,1.0992929,0.917151,0.75591594,0.60373086,8.430842e-05,0.00034915426,854.15894,947.4704,1198.6937,1399.6722,0.015983978,1014.2791,4.018064,186998.38,9.649501,331.8795,-0.00014577084,0.91958433,0.0002651088,29.500458,-28.047958,-19.106684,-24.853088,11.958687,3.218211,-16.155142,-17.665567,16.265444,9.540794,-17.626154,13.505538,9.638341,-6.1197715,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15698548,0.96490365,0.00094500656,0.044217687,0.12960638,0.27032366,0.41708192,0.54147106,0.6479501,0.7262349,0.83555096,0.91810936,0.9238491,0.99201685,1.0435036,1.0946947,1.1710564,1.2592908,1.2920164,1.3248428,1.3679682,1.3761873,1.4356214,1.404405,1.3697876,1.2183318,1.0717301,0.9082496,0.7498603,0.59775573,6.906583e-05,0.00025978385,846.98114,868.5146,1062.3153,1263.294,0.016306354,944.4458,3.7365074,171261.2,14.352666,579.643,-0.00013315439,0.873293,0.00023643154,30.282776,-25.242348,-20.852217,-26.19378,6.593048,3.632701,-14.901408,-10.929717,12.460861,4.9960847,-21.350592,11.66166,16.393797,-2.0368204,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12003317,0.96074265,0.0006737463,0.04353741,0.12883815,0.27280483,0.42103657,0.5294648,0.641263,0.7573882,0.83955866,0.87686235,0.9803036,1.0222534,1.0553808,1.1073831,1.187178,1.253224,1.2885861,1.3225714,1.3398911,1.3764187,1.421834,1.3675536,1.3109012,1.1957375,1.05595,0.8992548,0.7399289,0.5877395,3.910681e-05,9.4286916e-05,710.6028,796.7365,1055.1376,1191.5157,0.016304808,885.01935,4.096747,345370.56,16.110893,565.87274,-7.1581024e-05,0.8248927,0.00012761666,30.36074,-18.335957,-21.651047,-22.73938,6.996826,4.750373,-11.280395,-4.2581897,10.345139,0.88981026,-21.728964,2.7321093,17.55938,-4.4913707,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08138633,0.9799878,0.00041842458,0.04580499,0.1299132,0.27504686,0.41907132,0.5439593,0.6620457,0.7576409,0.8264014,0.8817155,0.9934153,1.0541033,1.1018828,1.1386856,1.1972815,1.2670721,1.3209723,1.3641402,1.3989925,1.4492296,1.4569273,1.4047371,1.316913,1.2329816,1.0680242,0.89708835,0.73121023,0.59023076,2.0344261e-05,1.5084727e-05,574.2245,768.0252,854.15894,1112.5599,0.010538346,780.30304,4.3410068,772806.25,16.844679,519.01,-3.095668e-05,0.73956704,5.4294243e-05,30.157038,-9.500127,-19.811062,-17.643333,1.6526726,7.5883174,-7.1870975,-4.2004166,5.5171857,-5.8109837,-13.902097,2.6076505,13.765025,-4.785673,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06025101,1.0062771,0.00024696926,0.058276642,0.1300744,0.27258417,0.41497067,0.55995774,0.6893661,0.7808948,0.8438721,0.9113,1.0154525,1.074925,1.1435609,1.2063023,1.231412,1.3023916,1.3514768,1.4050738,1.4551462,1.4975914,1.4803365,1.4466316,1.3658777,1.2741216,1.0815716,0.89598864,0.73282796,0.59949416,8.78096e-06,6.563622e-06,416.31274,667.536,846.98114,1119.7378,0.0069011613,729.4367,5.022981,1166657.9,12.697202,211.40681,-7.0331885e-06,0.6821715,1.0241661e-05,28.696585,-3.385542,-17.815197,-12.045319,2.462396,6.2093186,-6.8121686,-5.816892,5.970592,-1.1477574,-7.017717,2.3438623,8.959882,-8.079764,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06142947,1.0253849,0.00025733237,0.055782314,0.1304195,0.27213493,0.42196786,0.572108,0.69009537,0.80566835,0.90056163,0.9962125,1.0282674,1.0975257,1.1810738,1.2413579,1.2570626,1.2983837,1.3541837,1.4421,1.472991,1.5199262,1.5094714,1.4821076,1.4044323,1.2768767,1.0856187,0.894111,0.72609574,0.5992515,1.482846e-05,4.991661e-06,423.49057,660.35815,782.38086,1062.3153,0.0045881253,692.1281,4.931663,1053567.9,14.833839,316.57422,-1.0364863e-05,0.6601558,1.5181601e-05,29.654726,-1.119535,-17.872763,-17.196692,-2.1557562,9.489308,-4.022625,-7.649944,6.7558327,1.070679,-6.0977135,0.76714057,3.0607502,-0.594238,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068251975,1.0119461,0.00029216346,0.05238095,0.13004215,0.27495813,0.42928925,0.5691394,0.67563003,0.7807873,0.8874069,0.9732595,1.043824,1.0995709,1.159313,1.2235757,1.2681082,1.2982966,1.3494879,1.3900768,1.4270433,1.4862038,1.4844128,1.4476906,1.3857692,1.2396054,1.0743896,0.8925548,0.72753793,0.5926241,1.6373482e-05,1.1619243e-05,480.913,746.4919,918.7592,1083.8488,0.004912783,735.1696,4.9547224,771611.8,15.691182,359.57108,-1.2893982e-05,0.69702226,1.9478155e-05,31.32,-2.0388882,-20.78029,-16.673317,5.319447,9.999916,-5.800096,-11.088944,5.8130226,2.2746146,-5.116595,-0.23374462,-4.308855,-0.5877006,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07458847,0.99156016,0.00032105402,0.046938777,0.12814929,0.27120146,0.42289388,0.54226077,0.64920753,0.75131637,0.83941716,0.91314703,0.97653705,1.0515997,1.1208444,1.1961886,1.2910936,1.3111205,1.3435382,1.3583192,1.410503,1.4244791,1.4231442,1.4611096,1.387489,1.2184943,1.0656348,0.89403206,0.736201,0.59263986,1.5388958e-05,1.5231887e-05,523.97986,854.15894,1119.7378,1213.0493,0.0052397675,822.87305,4.8993115,624696.0,15.520114,369.85938,-1.4148172e-05,0.76380014,2.2173617e-05,31.028198,-6.177826,-22.025755,-13.144085,11.060336,4.367028,-6.409387,-4.9278874,3.1653671,1.3897858,-10.673383,-7.2849708,-7.7228484,-0.3770108,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08254533,0.9840959,0.00036765376,0.05260771,0.12802085,0.2640159,0.4086428,0.5525825,0.6593798,0.7535238,0.839833,0.9248484,0.92337555,1.0234541,1.092908,1.1611539,1.2353078,1.2909921,1.333753,1.3735889,1.4415535,1.4375788,1.4646573,1.4495393,1.3527652,1.2078868,1.0485379,0.8899496,0.7365589,0.5920842,1.1800355e-05,3.2606767e-05,581.4023,861.33673,1306.3607,1335.0719,0.005667073,906.885,4.770163,607830.3,13.677527,326.91495,-1.8878356e-05,0.823257,3.2127136e-05,30.059504,-12.18484,-21.137823,-8.556705,15.92046,-1.2395623,-13.972203,0.48403025,5.520662,2.9647524,-12.103641,-14.283063,-9.168719,1.6763778,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09880873,0.9896238,0.00049133814,0.054195013,0.129005,0.2690588,0.40869048,0.5568516,0.6757245,0.7763501,0.8608735,0.94102174,0.98677546,1.0429739,1.0830854,1.1399742,1.1937547,1.2483988,1.3071123,1.4045671,1.4541674,1.4908718,1.5031471,1.4284667,1.3329703,1.2155957,1.0609866,0.89225334,0.7349625,0.5925782,1.3658205e-05,5.182707e-05,660.35815,796.7365,1299.183,1385.3165,0.0059259813,929.6672,4.2460666,450094.53,14.779168,445.4641,-3.769783e-05,0.84925634,6.6481094e-05,28.910837,-19.096498,-19.189636,-12.576981,12.254077,1.3065815,-15.822072,6.5622582,11.325989,1.8556896,-17.102869,-20.086857,-7.871763,5.7927794,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11434939,0.98697954,0.0006444049,0.046938777,0.12922986,0.27590382,0.4192504,0.5641108,0.6835266,0.78290033,0.87494534,0.9483312,1.0298032,1.0460153,1.0773102,1.1134328,1.1801478,1.2170019,1.2969707,1.400926,1.432244,1.469873,1.4581908,1.3928205,1.3295959,1.231545,1.0741299,0.9020817,0.7351604,0.5960203,2.1737025e-05,5.907733e-05,775.20306,789.55865,1105.3822,1306.3607,0.0064232913,906.41876,3.5079625,197746.58,19.221527,751.9544,-6.398923e-05,0.8513231,0.000112608504,30.042967,-21.944254,-20.353651,-18.985622,5.1161227,6.8108983,-14.263591,2.3827887,16.398388,1.7034388,-21.776123,-22.26121,-4.6271152,9.131424,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.109238654,0.96633965,0.000609718,0.04036281,0.1303646,0.27849016,0.42722216,0.55903774,0.6814793,0.74988335,0.8163867,0.8682787,1.0118351,1.0185466,1.0622985,1.1094002,1.1858917,1.2419316,1.3086363,1.3294249,1.3521957,1.3783668,1.3834077,1.3732961,1.3352317,1.2251997,1.0677533,0.8993365,0.7349272,0.5960095,2.4753506e-05,4.2557298e-05,653.18036,782.38086,918.7592,1241.7604,0.0077063455,820.3127,3.6699016,239178.2,19.637215,736.6201,-5.8944377e-05,0.7850055,0.00010261122,31.279554,-18.900824,-20.077515,-17.046743,-0.48249602,4.9645,-10.254854,-1.7855144,10.455317,-0.23498715,-20.22869,-17.613462,0.87649345,8.085805,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.093349844,0.9642107,0.0005026175,0.039455783,0.13014115,0.2739433,0.4256762,0.55266166,0.6715622,0.7535298,0.8081622,0.8459797,0.9584672,1.0014868,1.0679766,1.1335009,1.1814257,1.266034,1.3037394,1.3039263,1.3429861,1.3717852,1.4056157,1.4146742,1.3476672,1.2294778,1.0626478,0.89017385,0.7325668,0.5936721,3.693779e-05,1.8236306e-05,531.15765,660.35815,732.1362,1112.5599,0.0075837635,697.3311,3.8801003,314707.62,20.049744,679.9444,-4.2365267e-05,0.6828944,7.233008e-05,33.08398,-10.53046,-19.330917,-14.478344,-4.5303006,-3.310815,-11.577643,-7.5115485,6.2116723,2.8674707,-15.183376,-13.847725,3.4332807,5.7748647,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.07709699,0.98468685,0.00037878458,0.042403627,0.12883784,0.27012432,0.42215136,0.5533864,0.6611952,0.76660615,0.8442829,0.8810958,0.9517922,1.0421113,1.0924326,1.1651391,1.20295,1.283748,1.3274795,1.3308276,1.403707,1.4650892,1.481751,1.4651257,1.3810204,1.2234904,1.059636,0.8837655,0.72663945,0.5874736,4.6226545e-05,7.5686744e-06,401.95715,538.33545,610.1135,933.11475,0.006925306,583.05743,4.0884943,429744.9,17.987082,448.9659,-2.014785e-05,0.5797202,3.3431443e-05,33.68157,-3.8812168,-13.259453,-12.783305,-6.14263,-12.093976,-17.369795,-7.7872405,-1.8807478,1.6935066,-5.7853,-8.485924,1.9076443,-1.490441,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06432354,0.9954973,0.0003126237,0.051927436,0.12808152,0.26452073,0.40874937,0.5386749,0.6499705,0.75512666,0.8450102,0.9402625,0.95682555,1.0368464,1.1088839,1.1701583,1.2223784,1.3023615,1.342182,1.3873386,1.4361458,1.4989537,1.4926323,1.4543396,1.3765888,1.2397118,1.083889,0.9018423,0.7406354,0.60082036,4.3040967e-05,3.461504e-06,394.77933,416.31274,488.09082,739.314,0.004836591,528.45935,3.8999176,876032.0,15.681863,339.33932,-1.5264226e-05,0.525849,2.4937412e-05,30.567802,2.685418,-9.969737,-10.127385,-9.70549,-19.25431,-17.729292,-7.180921,-2.1755826,1.9983058,-0.019004345,-3.0609465,0.9595499,-1.491075,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05547653,0.9992202,0.00024909273,0.09251701,0.12913267,0.26844516,0.4118713,0.53976494,0.6423339,0.7516348,0.8447284,0.97187287,0.9656446,1.039049,1.1220089,1.1585935,1.2116274,1.271735,1.3279272,1.4105711,1.4280952,1.4602004,1.4623194,1.4286848,1.3783458,1.2752948,1.1228397,0.9459629,0.77906877,0.63197297,2.7655013e-05,1.3120112e-06,330.17908,401.95715,2045.6748,3222.8347,0.0040083,1103.9923,4.5321774,4776779.0,10.0250225,183.48439,-1.0201319e-05,0.9082764,1.5985754e-05,22.874868,13.863342,-10.909874,-3.5372868,-10.997093,-20.40747,-11.686683,-6.7843347,-6.776985,-1.042874,1.9001795,-1.8705004,-0.9099438,-1.2296207,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048527103,0.99961853,0.00020655018,0.10090703,0.13272786,0.27263522,0.41968754,0.5497597,0.6702595,0.7724419,0.84006256,0.9364829,0.9874244,1.0699751,1.1282231,1.163057,1.2321962,1.2890872,1.3471528,1.4055523,1.4371876,1.4796091,1.4813914,1.435011,1.3590698,1.2410465,1.0754791,0.9140625,0.746301,0.60419863,1.2444701e-05,5.327338e-07,258.40103,409.13492,2052.8525,3186.9456,0.0041181184,1158.584,4.882398,5454205.5,6.041313,58.613148,-5.0082176e-06,0.93348294,5.7711854e-06,17.07767,19.478882,-8.042146,3.0566642,-12.630305,-19.15912,-7.7025895,-6.8381963,-3.4018242,1.2787362,12.407519,5.408568,-3.2139914,0.29519495,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056821436,1.0051559,0.0002912213,0.08752835,0.12962385,0.28219947,0.43384907,0.57336426,0.70492816,0.81960374,0.92662257,0.9429452,1.0097119,1.0795628,1.1258429,1.2019967,1.2680317,1.2961498,1.3565472,1.404575,1.4535646,1.4751078,1.4884,1.4475819,1.3558019,1.2118522,1.022582,0.8628498,0.69708085,0.5636784,3.6091795e-05,6.4105694e-07,265.57883,473.7352,2117.453,3201.3015,0.005384592,1154.6506,4.7281,4983011.5,9.422957,196.27838,-1.3504255e-05,0.9431841,2.1081081e-05,18.190882,20.954758,-5.3209434,-1.3692783,-17.711603,-22.971441,-4.259425,0.20014413,-1.6108623,0.3153576,10.0852585,-0.26938152,-10.036626,-5.807409,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06992122,1.0044559,0.00041165622,0.043310657,0.12995632,0.2782682,0.4308289,0.5842071,0.70640826,0.80583805,0.918534,0.9674178,1.027795,1.079414,1.1246277,1.2076298,1.2690111,1.3222985,1.3696619,1.3803635,1.4540147,1.4444996,1.4564934,1.4482418,1.3599539,1.2139986,1.0333737,0.8493399,0.6933398,0.5603395,7.946409e-05,1.8655854e-06,323.00125,480.913,552.6911,595.75793,0.006950745,563.0066,3.8791072,1046042.3,15.361018,374.77612,-2.6348838e-05,0.5483008,4.394593e-05,24.439613,13.198291,-1.2226642,-7.27137,-21.28338,-29.827263,0.5018444,8.074039,-0.2760694,1.6258389,14.336169,5.784552,-11.128712,-6.5098457,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07338752,0.97745895,0.00041629048,0.03900227,0.12627302,0.26841223,0.4125774,0.55119526,0.65167564,0.7480405,0.83581,0.94654566,0.9929512,1.0382404,1.1070136,1.1665442,1.2012826,1.2387034,1.2819705,1.3564993,1.3977889,1.4051777,1.4244143,1.3999343,1.3208272,1.2261329,1.0907599,0.89722365,0.7315983,0.5963408,8.170658e-05,1.9425775e-06,358.8903,523.97986,602.9357,681.8916,0.008794345,538.6842,3.8286626,487215.75,17.759628,437.49564,-2.7604101e-05,0.54612947,4.680555e-05,27.932516,10.681495,-6.1364446,-14.06837,-19.974882,-28.948362,7.4527626,8.403699,2.5900795,-4.6936784,1.91956,-0.7308678,-13.444778,-5.486738,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07588675,0.98227453,0.0003734806,0.10770974,0.12594378,0.26772642,0.41013727,0.51869124,0.61809975,0.7158816,0.7806379,0.8759157,0.95661885,1.0146378,1.0705482,1.114935,1.1687641,1.2010355,1.2495378,1.365766,1.3902731,1.4357601,1.4704336,1.4444389,1.3725238,1.2898142,1.1628321,0.98679906,0.8498145,0.68157095,5.486036e-05,1.8852571e-06,2296.898,2555.299,2655.7883,2899.8337,0.0087426575,2261.0374,4.6757445,2657570.0,10.727811,263.4342,-2.1201724e-05,1.6992375,3.5640376e-05,18.3563,17.545637,-13.594434,-7.775826,-16.674011,-16.979708,10.801845,7.2986846,4.691124,-7.6379757,0.29089737,1.3898258,-13.534619,-7.6521606,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06722484,0.98208684,0.00029747994,0.20612244,0.12814075,0.26802278,0.41469494,0.53889066,0.66068816,0.72921926,0.7924168,0.8433773,0.94336313,1.010511,1.0765778,1.1217173,1.1889405,1.2518663,1.3261739,1.3762507,1.3971477,1.4542166,1.4637767,1.4431044,1.372265,1.2476511,1.0883641,0.94034076,0.80894023,0.6476009,1.0634435e-05,7.5763745e-07,4313.8613,4687.1074,5333.11,5742.2446,0.007989804,4298.135,5.8165855,5886955.5,3.956975,84.5198,-9.252361e-06,3.1262028,1.699917e-05,9.703876,25.105055,-19.779512,0.9525779,-15.751317,-6.681167,7.0627847,2.2767394,2.8973572,-9.745896,-5.9847336,-5.8374953,-14.587456,-10.951617,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06635704,0.98667496,0.000293763,0.2829932,0.13147081,0.276364,0.42745236,0.5768977,0.7002894,0.7669062,0.85785323,0.8870454,0.98052263,1.0390464,1.1057076,1.1520444,1.2123233,1.2935362,1.3736963,1.3740788,1.4060616,1.4282537,1.4474984,1.4363049,1.3557563,1.2008446,1.0276937,0.87152475,0.7329409,0.59143466,5.1239967e-06,7.671656e-07,4313.862,6761.4937,7909.943,8498.522,0.006226443,5887.9155,6.570812,10438443.0,-0.7720124,3.0657835,-8.025465e-06,4.2341604,1.6273756e-05,3.2386525,31.523615,-21.999063,11.963081,-15.3146515,2.2273781,1.1416582,1.1929687,-5.577656,-5.884581,0.58444595,-6.0097623,-14.224182,-13.401752,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05636858,0.98769474,0.00024768666,0.27460316,0.13377203,0.26721135,0.41931567,0.58913535,0.7094879,0.7782572,0.86251515,0.9252508,0.9963804,1.0482434,1.1176593,1.1730943,1.2335836,1.3255843,1.37629,1.3704767,1.4164385,1.4482269,1.4580226,1.4085466,1.3649646,1.2013801,1.0173975,0.83842295,0.6628882,0.53751683,3.437648e-06,6.8506915e-07,2339.9648,5648.9336,7917.1206,8972.258,0.0046000606,5304.681,6.785271,13039527.0,-0.28157815,2.4858172,-4.7301723e-06,3.8497562,1.03991915e-05,4.953243,27.637018,-17.628345,14.411082,-12.153865,-1.2348205,-5.676268,-4.2918463,-12.743046,-2.70975,5.1801276,-1.9214139,-9.08748,-8.040509,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068710506,1.0009255,0.00030817545,0.17732428,0.13006233,0.273571,0.42126825,0.56690407,0.6876969,0.8310515,0.932646,1.0155045,1.026429,1.0730258,1.1402049,1.2344455,1.2732372,1.2756039,1.3074046,1.3682126,1.4235827,1.4855477,1.461605,1.4210448,1.3464123,1.2115649,1.0338899,0.8647177,0.67286235,0.5455673,2.8779707e-05,4.4755066e-06,394.7794,3588.903,5311.576,6201.6245,0.006573009,3348.8562,5.8364882,9874633.0,4.119269,71.35561,-1.6311622e-05,2.4939744,2.583131e-05,12.542404,18.91076,-21.611017,5.342453,-7.8560987,1.7046486,-10.285575,2.6912603,-3.5001602,-2.6915083,1.4395784,-2.677173,-4.82074,-6.536302,103_203_43_1_20250113_153626_gravy_ground.wav
