end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0340292,0.98242706,0.00012161438,0.075283445,0.1293623,0.27900425,0.41878712,0.5483665,0.6571602,0.7492519,0.83595604,0.9086685,0.9869314,1.0578722,1.1049757,1.1388909,1.1752219,1.2551948,1.3179272,1.3756143,1.4252154,1.4274899,1.4627142,1.4369999,1.3497859,1.2219931,1.0697869,0.88974017,0.7285134,0.59167904,2.7265248e-06,3.1298939e-07,50.244644,244.04543,423.49057,782.38086,0.0013421281,561.3296,4.732846,3628790.2,7.808474,69.82165,-1.8512172e-06,0.4711971,1.2918828e-06,21.887712,10.701922,-2.8231213,0.06827319,-1.2730407,-6.8323874,2.753685,-0.3245802,-15.534981,-5.138871,8.159563,5.8095894,-0.5483303,6.568195,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03144595,0.98625225,0.000115575174,0.07936508,0.12758616,0.27331972,0.42333356,0.54802185,0.66177005,0.76441675,0.8316869,0.89739513,0.97382337,1.0399307,1.1147475,1.1561903,1.2210392,1.2671232,1.3214612,1.3787618,1.4204468,1.465175,1.4763995,1.4380493,1.3398834,1.2228503,1.0602952,0.8932298,0.73518485,0.5904358,2.017414e-06,2.6922007e-07,28.711226,215.33418,366.0681,746.4919,0.0013074847,574.22064,4.6121726,4269849.5,7.2773247,60.308956,-1.5709966e-06,0.4676803,1.1845996e-06,21.367659,11.981658,-0.99615717,2.1780598,0.52086145,-3.335664,1.4821539,-3.1983974,-14.654103,-4.744477,12.264804,2.7198737,-5.248653,4.888649,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0319112,0.9934473,0.00011175403,0.08571429,0.12631527,0.27179292,0.42607948,0.5574732,0.6672109,0.78658295,0.83669835,0.9175022,0.9728834,1.0393952,1.1175722,1.188438,1.2576803,1.295061,1.3374883,1.3850294,1.4225396,1.4731752,1.4449595,1.4194173,1.3631191,1.2302828,1.0696313,0.8979597,0.7327717,0.59256905,1.7721759e-06,3.1679414e-07,21.533419,215.33418,358.8903,839.8034,0.0011444871,628.5836,4.7018347,4818499.5,6.8066735,52.755505,-1.4117592e-06,0.5028615,1.0171973e-06,20.952604,8.724626,-0.08541721,3.3304882,-1.0405837,-5.4220796,1.1428461,-6.088615,-15.183223,-8.279002,9.187819,-0.43772689,-10.468305,0.6869514,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03205542,0.9963164,0.000111386114,0.07913832,0.1303976,0.26579782,0.421653,0.5633309,0.68138415,0.77762264,0.86809254,0.9449728,0.99363357,1.0327986,1.0844527,1.1864241,1.2503288,1.2869912,1.332594,1.3869952,1.4160091,1.4567946,1.4480313,1.4340955,1.3857254,1.247656,1.067348,0.90062517,0.74011683,0.6003521,1.8348488e-06,2.6955715e-07,21.533419,244.04541,373.24594,803.9143,0.0011410307,654.51776,4.755247,4999881.5,6.6503043,50.34551,-1.3314642e-06,0.523698,1.0286848e-06,20.533607,8.840547,-0.7551758,3.8407314,-3.7086236,-8.704245,1.0627769,-2.0906591,-13.642438,-9.882114,5.9334927,-0.09015131,-7.0475097,0.50473833,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032604083,0.9862458,0.000111956666,0.08321995,0.13293725,0.2747832,0.4135805,0.56273717,0.675445,0.75301605,0.8615877,0.91371006,0.9941068,1.0441912,1.0990947,1.1580261,1.19582,1.2592771,1.3136572,1.3627844,1.3994088,1.4294418,1.4557635,1.4420112,1.3654615,1.2408844,1.0644892,0.8950879,0.7369326,0.59815377,1.935306e-06,2.8677968e-07,43.066837,244.04541,373.24594,818.26996,0.0011643424,643.0699,4.808224,4718002.5,6.858907,53.746662,-1.4002297e-06,0.5191677,1.017544e-06,20.889412,8.602038,-0.89708453,4.1917624,-2.0248332,-9.269568,1.6269463,-1.0451602,-15.920998,-9.826734,4.415545,-1.4183517,-7.51687,0.5995871,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03270117,0.98689294,0.00011251987,0.082766436,0.13088335,0.27131554,0.4157162,0.5537505,0.6737712,0.7564942,0.85284215,0.9112522,1.0011469,1.0659949,1.1209807,1.1536769,1.1950039,1.2524239,1.3168782,1.3793807,1.4231497,1.4400059,1.4621271,1.4269396,1.3484293,1.228056,1.0618753,0.8921409,0.73015684,0.5948248,1.949286e-06,3.0231507e-07,43.066837,258.40103,394.77933,875.6924,0.0012931592,638.4383,4.8687506,4421316.5,7.024671,56.53799,-1.3785501e-06,0.523331,1.0178857e-06,21.433388,8.68945,-3.7778962,3.0891898,-1.8826958,-5.493586,0.9625229,-1.4237076,-15.57626,-4.952123,5.2759166,0.5427265,-2.5901928,3.176892,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03290059,0.98818284,0.00011262729,0.08072562,0.12703316,0.26845744,0.4202713,0.5522484,0.6701501,0.76764137,0.8426232,0.9213953,0.9639867,1.0432925,1.1070734,1.1372439,1.2216702,1.2743143,1.341135,1.3712014,1.4245247,1.4545084,1.464818,1.4310474,1.3563719,1.2302222,1.0752292,0.895359,0.73638886,0.5945467,2.0852947e-06,3.234759e-07,43.066837,272.75662,387.60153,954.6482,0.0012709707,684.7525,4.8617744,4770574.0,6.7672386,52.96336,-1.3303558e-06,0.5575129,1.0827453e-06,20.809967,7.9606595,-4.2740216,2.0060356,-3.2675838,-7.312992,0.39136067,-2.013395,-18.96531,-5.151603,5.890579,-0.6584945,-6.3440933,3.6825864,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03254357,0.98944116,0.00010842297,0.08367348,0.12771097,0.2758064,0.42033204,0.54990304,0.66340953,0.7643037,0.82691336,0.914129,0.9669702,1.0362675,1.0826625,1.1573087,1.2360984,1.295756,1.3485088,1.3889877,1.4281267,1.453766,1.4516954,1.4354514,1.3705012,1.2347746,1.0796041,0.8931727,0.7326372,0.5906715,1.7461756e-06,3.4887378e-07,21.533419,236.86761,380.42374,1040.7819,0.0012704831,695.47614,4.721112,5032800.5,6.535311,49.53539,-1.2551927e-06,0.5554258,1.0937518e-06,19.848303,6.667176,-3.330847,4.093581,-4.0134854,-8.411479,2.653371,-2.3081825,-21.977373,-2.6954515,5.807368,2.8908558,-2.506467,2.5754635,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032308143,0.9884758,0.000108557666,0.08208617,0.13073403,0.27687606,0.42011604,0.5492258,0.6675951,0.7590638,0.84287167,0.9204213,0.9896638,1.0457652,1.0899433,1.1691126,1.2198007,1.2714993,1.3175286,1.3717009,1.4109339,1.4550146,1.4587482,1.4449154,1.3523191,1.2285833,1.0770311,0.9042042,0.7353683,0.5913307,1.4776539e-06,3.5171047e-07,21.533419,200.97858,373.24594,1062.3153,0.0011533728,704.70483,4.6455197,5403007.5,6.320172,46.25176,-1.2424812e-06,0.55195695,9.844788e-07,18.94137,6.838865,-2.5070713,4.571234,-1.7664871,-7.9827857,4.5219555,-2.1257975,-23.62121,-7.993711,8.099298,2.285579,-4.131267,2.066005,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03201389,0.9880073,0.00010784399,0.09274376,0.1291589,0.27606538,0.42509055,0.5594354,0.66679734,0.7721672,0.855807,0.9216356,0.9903925,1.0415231,1.118688,1.1683123,1.2069254,1.2497268,1.3106548,1.3638276,1.424037,1.4521914,1.4677762,1.429226,1.3341612,1.2283629,1.0707206,0.89864093,0.7335844,0.59327906,1.5604586e-06,3.3368767e-07,21.533419,193.80078,351.7125,983.3594,0.0011027397,635.64545,4.509694,4811200.0,6.748211,52.789745,-1.3430713e-06,0.5013762,8.471248e-07,19.202679,7.02406,-2.1104405,5.581964,-1.2059747,-4.828929,3.97239,-6.8038907,-21.666262,-9.276416,5.3158174,1.7310443,-2.95413,2.5443106,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0326025,0.9896508,0.00011046757,0.09297052,0.13016672,0.27081826,0.4236481,0.56019545,0.68312716,0.78554434,0.85738945,0.92895025,0.97851515,1.044705,1.11505,1.1520149,1.2079333,1.2464591,1.3041166,1.3830886,1.4258739,1.4449111,1.4627762,1.4250757,1.3628154,1.2362841,1.070171,0.8977738,0.7341159,0.5993984,2.0785994e-06,2.860517e-07,28.711226,229.6898,358.8903,861.33673,0.0010069694,608.44196,4.6427975,4430218.5,7.0767503,57.816833,-1.5103473e-06,0.49119046,8.7431636e-07,19.705,10.1897955,-2.594475,1.4794577,-1.6577358,-2.876962,3.0341709,-10.021386,-18.087984,-9.257702,5.551411,-0.12536378,-4.3230247,3.5154572,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03231567,0.9874745,0.00011255133,0.09659863,0.13016789,0.27549365,0.41996583,0.55535656,0.6704976,0.77365106,0.85223335,0.9179926,0.9703806,1.0317103,1.1020079,1.1465003,1.2202908,1.2849166,1.3146323,1.3750138,1.4005051,1.4408426,1.4591427,1.429523,1.3883721,1.2407002,1.060043,0.8869174,0.73216146,0.5953179,2.3571188e-06,2.2628127e-07,35.889034,222.51198,315.8235,717.7806,0.0009847955,541.42914,4.6181397,3815399.2,7.6438293,66.52238,-1.7038915e-06,0.4465505,1.1414218e-06,20.886744,12.753371,-0.5556845,0.8983142,-0.18727589,-2.578631,2.1780562,-8.467225,-16.400713,-6.811041,0.096876465,-0.8712948,-5.540673,1.3897862,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031758875,0.9861589,0.00011484194,0.09092971,0.12917823,0.2719239,0.41043392,0.5490258,0.66480833,0.7457859,0.83652306,0.8981736,0.9864516,1.0349686,1.0966159,1.1755339,1.2293433,1.3147936,1.3511844,1.3740649,1.4132671,1.439673,1.4424788,1.4268699,1.3598005,1.2255298,1.0496483,0.89078945,0.7320781,0.5911879,2.0862578e-06,2.2680581e-07,35.88903,193.80077,323.00125,717.7806,0.0010964276,549.258,4.6420536,4056640.8,7.4861417,63.692654,-1.649387e-06,0.44805908,1.167537e-06,21.00577,12.90829,0.523275,3.2673342,0.89185697,-3.5289848,1.8576236,-6.1974335,-15.695468,-6.484053,3.0886889,0.5957028,-4.683923,0.60893023,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.030772915,0.98910046,0.00011533511,0.08503401,0.12755455,0.26673958,0.41168082,0.5499444,0.6662357,0.7530156,0.84065247,0.9107154,0.99301577,1.0490216,1.100825,1.1786534,1.2125021,1.2783488,1.3425454,1.3770629,1.4350543,1.453125,1.4508829,1.4448991,1.3474789,1.2253258,1.0712541,0.90226483,0.73511285,0.5926994,1.6706617e-06,2.1573449e-07,28.711226,165.08954,315.82346,703.425,0.0010503922,559.9456,4.574826,4375879.5,7.2537265,59.71889,-1.4935127e-06,0.4494175,1.1813967e-06,20.60856,12.065154,1.5077524,4.3122344,2.473951,-2.2776759,0.6340334,-6.650551,-13.702697,-4.334184,0.9738016,0.6683753,-1.5481625,-0.22698374,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.030899396,0.9931586,0.00011293917,0.07596371,0.12833011,0.26312998,0.41783917,0.5523749,0.6662337,0.78064466,0.850707,0.9268527,0.9905874,1.0483807,1.1002764,1.1664976,1.2129282,1.2715112,1.3394352,1.3855734,1.4312516,1.4577416,1.4654413,1.434864,1.3616772,1.2473125,1.0881592,0.8990641,0.7397024,0.5956078,1.2906545e-06,2.3208985e-07,21.533419,157.91174,387.60156,839.8033,0.0010903962,668.8432,4.6889453,5452485.0,6.4058166,47.30609,-1.2204256e-06,0.52236944,9.045829e-07,18.92421,9.968907,-0.0095392065,3.4536352,0.80051214,-4.4950194,3.098726,-5.9797225,-10.599308,-2.1779053,5.120117,4.0597205,-0.19485486,1.6319386,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03245289,0.99369496,0.000117409356,0.06643991,0.1314348,0.27088252,0.42711356,0.5659826,0.6824529,0.77965,0.85813886,0.9449346,0.98748237,1.0555924,1.1000792,1.1480317,1.2248594,1.2721972,1.3245188,1.3634037,1.4084169,1.4563198,1.4663264,1.4440403,1.3721653,1.2470459,1.0795504,0.8967834,0.73234886,0.5963149,2.1226274e-06,2.3548029e-07,43.066837,208.15637,401.95715,832.6255,0.0012148004,642.3038,4.729628,4799697.5,7.118721,60.46117,-1.4969434e-06,0.515853,1.2214388e-06,19.728304,10.5326395,-0.6163855,-0.7677648,2.2270944,-5.531465,2.9421835,-4.301151,-10.210422,-1.9020424,4.2576766,9.251095,3.4245193,3.824249,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033303656,0.9872839,0.00011432892,0.06802721,0.1284072,0.27884626,0.4310888,0.56006455,0.67310756,0.7556217,0.84931594,0.9295721,0.9750843,1.0482236,1.1100668,1.1448396,1.2284694,1.2792201,1.329425,1.36824,1.4054779,1.4407507,1.4583381,1.4274546,1.3566751,1.219628,1.0549222,0.8904144,0.73116726,0.59495896,2.361273e-06,2.698031e-07,43.066837,236.86761,423.49057,904.40356,0.0014307218,651.7488,4.7405434,4667801.5,7.1744256,61.469624,-1.536842e-06,0.52780145,1.1348893e-06,19.941492,8.816224,-1.9280812,-0.40238357,0.5055945,-8.193448,2.639801,-2.9560652,-14.822685,-6.1449265,6.0506377,9.8872175,1.4358425,4.869565,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038329743,0.9962392,0.00013087329,0.11020408,0.12624912,0.27913368,0.4229524,0.55135524,0.6587081,0.7459955,0.84631604,0.8995374,0.9691461,1.0369488,1.0993885,1.1660924,1.2128736,1.28432,1.3399984,1.3780737,1.4265113,1.4545909,1.4544076,1.4279581,1.371593,1.2530547,1.1298913,0.9593196,0.78285354,0.6249491,2.5636361e-06,2.9855093e-07,129.20052,2024.1412,2253.8313,2842.4114,0.0018387857,1600.7002,5.2219625,5996030.5,5.5338416,51.085896,-1.8350751e-06,1.1649853,1.7911201e-06,14.839332,15.197837,-6.7691836,4.7897105,-0.2630262,-10.479623,4.156737,-7.9907722,-14.51072,-15.06757,2.849283,6.7163143,-0.51149225,3.586363,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04222365,0.99457616,0.00014639198,0.16145125,0.12826103,0.27438593,0.41403726,0.54309934,0.6617742,0.7710559,0.83976394,0.9020985,0.9804883,1.0278729,1.0951444,1.1656276,1.1933517,1.2461499,1.3057529,1.4016404,1.4233328,1.4528993,1.4595089,1.43075,1.3823376,1.261215,1.132423,0.95528746,0.7831052,0.6276161,1.6978082e-06,2.798781e-07,222.51201,3904.7266,4306.6836,5010.109,0.0019726905,2941.4827,5.8908043,8767641.0,2.5438468,21.022152,-1.8503315e-06,2.070099,2.3036162e-06,7.527947,21.985823,-14.088275,10.248653,-4.893089,-10.4690275,7.4738274,-13.152965,-11.9880705,-17.447195,3.1476898,0.16296351,-2.893585,2.1086295,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12,0 days 00:00:11.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04591004,0.98761106,0.00015717896,0.17619048,0.13117447,0.2658219,0.40892398,0.55903584,0.67960805,0.79107475,0.8402028,0.92601204,1.0008548,1.0519938,1.1147205,1.1531872,1.2123464,1.2713044,1.3176422,1.3842392,1.4148451,1.4414968,1.4626784,1.4240636,1.3388214,1.2249336,1.0627402,0.88769644,0.72677547,0.5856914,2.1644873e-06,3.5106663e-07,308.64566,3947.7937,4572.262,6826.0938,0.0022725898,3342.1123,6.286184,10196369.0,0.9653611,5.6036453,-2.0100154e-06,2.348934,2.6498267e-06,3.930088,26.40088,-20.847939,11.92746,-8.113645,-10.821495,9.485082,-18.803087,-8.43483,-19.478518,8.526507,2.2498717,-2.2386115,3.1385174,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.033333333,0 days 00:00:12,0.0,0.0,0.0,0.0,0.0,-100.0,0.0431724,0.97503775,0.0001455334,0.13764173,0.13194199,0.27118352,0.41922522,0.5732334,0.6907782,0.7802872,0.8448954,0.92182547,0.9876787,1.055765,1.113037,1.1654521,1.2328919,1.2726986,1.3258046,1.3587923,1.4149485,1.4300755,1.4430574,1.4172602,1.3145952,1.176394,0.98130304,0.8169181,0.6696966,0.54124135,3.1057143e-06,3.5958098e-07,287.11224,2225.1199,2713.2107,5038.82,0.0018790829,2427.1663,5.7909055,8192941.5,2.3858602,15.146497,-2.036187e-06,1.7474202,2.3405482e-06,8.028716,23.0838,-20.026855,10.982986,-11.636407,-13.1214285,4.4662347,-21.40033,-8.112386,-14.839475,14.500977,2.2323968,0.76223487,3.013087,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.066666667,0 days 00:00:12.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038246907,0.9748706,0.00012310814,0.08548754,0.12948202,0.27015725,0.42375562,0.54594386,0.6579389,0.75419044,0.84554833,0.9167841,0.97038907,1.0305256,1.0938029,1.1700357,1.2237577,1.2779784,1.3302153,1.3624214,1.4211947,1.4373909,1.448606,1.4371614,1.3338958,1.1862354,1.0097195,0.8338623,0.6811667,0.55447555,3.011517e-06,3.6389338e-07,172.26735,315.82346,703.425,3064.923,0.0017471308,1211.0177,5.139992,6720274.5,4.0948863,25.089073,-1.6302769e-06,0.91729444,1.4264182e-06,12.573783,16.048637,-15.301784,8.263703,-10.24501,-13.094207,3.4475396,-18.185211,-7.666041,-16.204237,15.274773,2.0554411,2.546567,4.585222,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.100000,0 days 00:00:12.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03489684,0.99169415,0.00011668765,0.082766436,0.13109282,0.27711987,0.42802724,0.542967,0.6518045,0.7463598,0.8536027,0.9175772,0.97661084,1.0374117,1.0816842,1.1613634,1.210822,1.2784282,1.3324925,1.373278,1.4176669,1.4655242,1.4495238,1.446899,1.3836676,1.2587451,1.0935614,0.91045123,0.7464962,0.61086893,2.8975944e-06,3.0004603e-07,100.48929,279.93445,409.13498,1248.9384,0.0013688005,796.01953,4.713927,5081161.5,5.8115554,43.028687,-1.5984015e-06,0.6297301,1.3864816e-06,16.54801,13.321708,-9.444063,9.637669,-8.377225,-11.771169,4.824713,-14.66834,-10.369611,-14.3800535,12.38731,-0.29862,1.8356085,2.994672,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03230026,0.9956897,0.000111664565,0.08117914,0.12982595,0.27611145,0.41902027,0.5490903,0.67661285,0.76339823,0.86107665,0.91784877,0.9803355,1.0445147,1.0946027,1.1426162,1.2108911,1.2550317,1.3096179,1.3889236,1.4113997,1.4615412,1.4670277,1.444873,1.3879651,1.2796773,1.0966114,0.9205401,0.76864296,0.6301371,1.9192905e-06,2.4110915e-07,35.88903,236.8676,409.13492,990.5373,0.0015894476,710.76495,4.669044,5175726.0,6.3687053,48.215897,-1.3496762e-06,0.56468314,1.1262028e-06,18.707499,11.586871,-5.069387,6.2040787,-6.898659,-7.0135345,6.033609,-5.8723207,-11.596988,-10.194751,6.769158,0.9256594,0.6141087,3.2399228,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032153655,0.99888563,0.000112453105,0.08934241,0.12732019,0.2747446,0.41429827,0.56636256,0.6838329,0.77306503,0.8536668,0.9183221,0.9797478,1.0635916,1.1178402,1.1551523,1.2262331,1.2697395,1.3210714,1.3784088,1.4184152,1.4561182,1.4864969,1.4507413,1.3701463,1.2596503,1.1035017,0.9264493,0.76061034,0.61549973,2.1729045e-06,2.4026488e-07,35.88903,236.86761,358.8903,789.55865,0.0015366664,639.9492,4.6960826,4749419.5,6.7692466,52.72194,-1.4472052e-06,0.51852435,1.3674747e-06,20.448889,12.144952,-1.9936539,5.664987,-5.564775,-6.4474473,2.6814106,-3.9939117,-13.54602,-6.7365174,6.3262763,-0.34718266,-3.0802796,1.9709986,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03225742,0.9954166,0.00011044702,0.07414966,0.12761669,0.26892242,0.41764072,0.56432575,0.6721297,0.7756255,0.8467302,0.9263344,0.99048996,1.0566546,1.1205462,1.1688792,1.2216405,1.2857128,1.335622,1.3712655,1.4198589,1.4424028,1.478087,1.4272165,1.3606333,1.2360384,1.0972432,0.92567044,0.7483371,0.59520817,1.8037484e-06,2.4681933e-07,35.889034,236.8676,401.95715,796.7365,0.0014645451,657.3549,4.8973107,4874959.5,6.722235,51.57922,-1.3624348e-06,0.5334471,1.1150402e-06,21.152723,10.815048,-1.8682154,1.1929404,-4.0210643,-4.7990003,2.840439,-0.28513083,-12.224072,-6.695381,6.170498,-0.46480337,-5.1903253,3.8538468,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032474253,0.9890408,0.00010726798,0.075283445,0.1280529,0.26422113,0.41587463,0.55167025,0.6551996,0.76349896,0.83144516,0.9305132,1.0051935,1.0461497,1.1039981,1.1703146,1.2275432,1.2829615,1.3241957,1.3706528,1.4208103,1.4489899,1.4603825,1.4180099,1.3580753,1.2212323,1.0838728,0.91101044,0.73137015,0.5898205,1.7145045e-06,2.9844145e-07,35.88903,229.6898,409.13492,890.04803,0.0012103711,654.23846,4.880251,4764961.5,6.7778773,52.54713,-1.3370615e-06,0.52961427,1.0577688e-06,21.04545,8.823723,-3.0793781,0.29855207,-0.13294704,-3.5229893,2.2399635,-2.378317,-12.546132,-11.336415,7.332107,1.8125606,-4.909116,4.225525,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033671867,0.988573,0.00011568993,0.075510204,0.13161664,0.27562177,0.4284846,0.56221277,0.676433,0.7600725,0.8386052,0.89605135,0.9841542,1.0529755,1.1106201,1.1661509,1.2115061,1.2856687,1.3501792,1.3766614,1.4202557,1.4513236,1.4294901,1.4115005,1.3622123,1.2282735,1.0622643,0.89571935,0.7396221,0.59522057,2.5086183e-06,3.9743693e-07,50.244644,229.6898,394.77933,775.2031,0.0013206754,577.3952,4.8193016,3825723.2,7.832994,71.5749,-1.8097511e-06,0.4785681,1.321022e-06,22.319763,8.538099,-2.3304274,2.8092678,2.3392818,-3.2945082,1.3221378,-6.008739,-14.776424,-8.710782,10.143352,4.048097,-7.8171287,3.392442,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03265737,0.9846614,0.00011336678,0.07414966,0.12873301,0.26812088,0.41736308,0.54746133,0.68031484,0.76164293,0.8509772,0.91286254,0.9687241,1.0207983,1.0819998,1.155615,1.2159462,1.2587299,1.3273957,1.3809214,1.4265485,1.4436251,1.4375235,1.4448208,1.3568487,1.2351407,1.0587755,0.8845358,0.73842716,0.5973428,2.2176728e-06,3.6634512e-07,35.88903,222.51198,409.13498,818.26984,0.001547665,631.65717,4.659613,4607307.0,7.3179226,64.05823,-1.631836e-06,0.51014626,1.241162e-06,20.766523,7.5064015,-3.114542,2.1427095,1.4702572,-4.627216,0.38334218,-6.0782323,-14.969203,-8.278488,8.7626,7.9449234,-2.2441113,3.8164625,103_203_20_1_20250113_152735_bitter_board.wav
