end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05373822,0.99727637,0.0002624884,0.07256236,0.12767676,0.2739974,0.41988358,0.56557196,0.6861189,0.80628777,0.85671407,0.9136443,0.9942131,1.0512518,1.0858421,1.1596068,1.2536969,1.3233429,1.3294019,1.3927056,1.4181551,1.4742322,1.4593225,1.4448967,1.3618745,1.2354103,1.0678214,0.899447,0.73191005,0.59615976,1.6829299e-05,1.8553377e-06,200.97858,366.0681,531.15765,954.6482,0.0030333754,672.91327,5.1342716,2575870.0,8.783028,111.06347,-6.0621896e-06,0.5841539,4.5268907e-06,19.728315,1.4936887,2.0606723,-4.136739,-15.531529,-14.122803,-2.990876,-1.1472374,-6.428864,-4.648546,-1.8107094,1.0549759,-1.651498,0.13874023,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10482565,1.0262866,0.0007172085,0.058503404,0.131343,0.27442333,0.43527237,0.5592757,0.71085995,0.82655996,0.90615827,0.97543097,1.014506,1.1022493,1.1228857,1.1929873,1.2783562,1.3387985,1.397904,1.4396302,1.4788269,1.5119997,1.5034361,1.4789912,1.4145716,1.2556328,1.0912207,0.9094794,0.7311314,0.6015218,0.00039117213,2.417654e-05,315.82346,430.66837,545.51324,811.0921,0.013533194,662.60834,4.4994993,1670818.9,9.317721,158.92773,-0.0001322803,0.6066777,0.000204504,22.016893,-5.904506,5.91354,-14.553051,-27.077797,-19.563015,0.28542057,6.5839214,-1.912233,-5.5490813,-1.2942004,2.4910583,-3.1050503,-5.6375117,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1530234,1.0164297,0.0009775717,0.049659863,0.1296074,0.27595007,0.42976102,0.5426026,0.67230564,0.76579094,0.8736027,0.9595466,1.0180242,1.0938202,1.1364417,1.1868668,1.2300476,1.2920047,1.3959967,1.4419426,1.4736023,1.4918852,1.5194917,1.4775244,1.4104733,1.2586515,1.1031555,0.91232044,0.73530334,0.60045195,0.00045347298,5.323619e-05,466.55737,581.4023,638.82477,1299.183,0.021518974,745.07544,4.389421,579173.06,8.164182,152.57793,-0.00016902701,0.68070644,0.0002615621,22.28801,-15.169513,8.049047,-25.722046,-35.69868,-22.133707,3.3278103,6.538271,-4.332972,-7.320043,0.13319604,-1.3708788,-9.18169,-10.859166,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19463058,0.97378427,0.0012891575,0.04353742,0.12996499,0.26976028,0.4071928,0.55862784,0.6436997,0.7244477,0.8361983,0.89838856,0.9687929,1.0295423,1.1023278,1.1453218,1.1449424,1.2046419,1.3182145,1.3680925,1.3891271,1.4108056,1.4611082,1.4161237,1.3513387,1.2380867,1.0791041,0.8931224,0.73609734,0.5933234,0.000616586,8.662193e-05,488.09082,624.4691,674.7138,1765.7402,0.02784809,790.4483,4.2489595,452896.53,5.5488663,101.4,-0.00024688052,0.71340656,0.00035467488,21.67953,-19.05346,12.471021,-36.3867,-39.647427,-18.758797,11.200517,4.5898724,-3.6864436,-1.6752237,1.3047539,-7.835392,-10.156328,-2.4106076,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-65.68096,0.19440995,0.94377685,0.0014171085,0.046485264,0.13085227,0.27029946,0.401876,0.5599975,0.632129,0.7312863,0.82192135,0.8551797,0.9361336,0.9857874,1.0566168,1.1078801,1.1577934,1.1772618,1.234135,1.2993137,1.342132,1.366865,1.3948994,1.350614,1.295715,1.2039918,1.0380197,0.87262934,0.72980875,0.5850616,0.00068646594,8.547538e-05,523.97986,660.35815,703.425,1729.8512,0.026104838,803.43866,4.1756043,440913.66,5.4457207,99.973595,-0.00028573812,0.7265393,0.00038332157,21.67321,-17.425089,14.517396,-40.610283,-41.02563,-14.895812,13.709882,0.2058332,-1.3435854,1.7508799,-0.4600896,-12.329932,-13.287404,-0.05410637,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,205.45451,0.7748634,0.03608766,0.025468389,0.21971832,-65.68096,0.17945588,0.9597743,0.0013222136,0.04399093,0.1284673,0.26951876,0.41911888,0.55745274,0.64424205,0.76530284,0.81742615,0.8953304,0.9615337,1.017574,1.0774889,1.1221746,1.20461,1.2632798,1.2501745,1.2886242,1.3739797,1.3944718,1.3874177,1.383645,1.3096824,1.2009026,1.0249707,0.8762532,0.72944254,0.5910483,0.00066024245,6.4679254e-05,559.86884,631.6469,689.0694,1263.2938,0.027904252,750.28033,4.0044713,356579.28,6.4949684,122.83594,-0.0002730717,0.7026716,0.0003597228,22.644209,-13.924724,14.968572,-42.703922,-40.17046,-9.73339,15.522049,-0.19264586,-1.4102592,4.484901,-3.3047812,-12.839564,-14.511113,1.1884885,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-65.68096,0.14657213,0.985728,0.0009579658,0.05396825,0.12863153,0.2711447,0.4316328,0.5393856,0.66886616,0.7638767,0.8102295,0.94379145,0.985087,1.0606443,1.1246597,1.150882,1.2300167,1.2888775,1.3070136,1.3431692,1.4324745,1.4624448,1.4284716,1.4446831,1.356822,1.2014499,1.0407324,0.8894802,0.72653437,0.5979259,0.0004915082,3.478046e-05,531.15765,631.6469,732.1362,1442.7389,0.023210721,807.15985,4.3285165,607668.56,6.803886,126.898766,-0.00019646167,0.7206027,0.00027151467,23.349787,-11.69703,14.580714,-40.32678,-33.737396,3.6847456,10.085584,-5.9275784,-6.06567,3.472947,-8.5464945,-13.132557,-15.869794,-5.353412,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10573438,0.98980635,0.00042188828,0.05759637,0.12744695,0.27339938,0.42796263,0.53722775,0.6815803,0.7443989,0.81106925,0.913142,0.97034836,1.0521772,1.1247721,1.1937915,1.2294688,1.2887645,1.3320677,1.3781465,1.4236838,1.4483551,1.4431397,1.440393,1.3479878,1.2340102,1.0780573,0.90280414,0.7365654,0.59420544,5.009159e-05,1.496172e-05,394.77933,509.62424,724.95844,1615.0063,0.015338334,773.9666,4.852652,883321.75,7.0181446,106.11523,-3.4360102e-05,0.6650767,4.8005877e-05,22.634535,-8.340849,13.729533,-30.05445,-22.802847,9.413517,4.0857406,-15.139557,-8.365768,4.046717,-12.986572,-13.684685,-15.829677,-6.4979806,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08077898,0.99905604,0.00031618017,0.051927436,0.13194953,0.2744176,0.4232018,0.56397647,0.7077252,0.797816,0.8780361,0.90459937,0.986304,1.0344243,1.0960511,1.2016553,1.2349348,1.2838508,1.3534352,1.3911996,1.4196028,1.4430375,1.4753584,1.4251518,1.3563924,1.2535148,1.0972455,0.9054424,0.74293375,0.5931989,2.0213498e-05,7.40279e-06,251.22322,366.0681,667.53595,1500.1615,0.0060882587,652.78076,4.712373,937159.25,9.795288,171.22188,-1.4423982e-05,0.56234866,2.1739072e-05,24.669418,-2.7610996,12.10259,-22.080458,-17.466324,11.788274,-4.1015687,-21.399588,-2.9856968,7.4281864,-14.36171,-11.221264,-15.84147,-9.935702,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0708763,1.0084695,0.0003111492,0.043310657,0.12770332,0.27630103,0.42938134,0.5709334,0.6988892,0.83215576,0.92007875,0.94319874,1.0252446,1.0404652,1.0732933,1.1738102,1.235562,1.3072166,1.3803228,1.4149232,1.4208918,1.4495157,1.4922676,1.4381456,1.3822546,1.2516117,1.1002342,0.90279025,0.742163,0.59085244,2.4100069e-05,3.18383e-06,193.80077,236.86761,602.9357,811.0921,0.003466908,478.9021,4.1828556,683834.44,14.3424835,304.47366,-1.6222146e-05,0.45230344,2.511684e-05,26.917868,2.2097101,7.4250546,-18.28456,-18.793152,2.898475,-1.6415921,-23.708252,-3.7559898,3.7192497,-17.29994,-14.51822,-20.535635,-13.3856735,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0658936,1.0067186,0.00034881107,0.032199547,0.1278007,0.27203065,0.42312792,0.5627143,0.6627957,0.78990865,0.88859195,0.9490424,1.0164374,1.052247,1.093539,1.1582075,1.2325429,1.3226103,1.3748261,1.4066764,1.4354252,1.463122,1.4891434,1.4802252,1.4009784,1.2456889,1.0826346,0.90944785,0.73723364,0.59768623,2.5841931e-05,2.0252005e-06,193.80077,222.51198,523.97986,624.4691,0.003212799,405.59372,3.6652439,497472.97,17.981344,431.8444,-1.879399e-05,0.40392065,3.066502e-05,28.51217,5.8789096,3.7714279,-15.710767,-19.136515,-1.406506,-0.30812395,-19.91644,-6.546143,-1.2812839,-17.73872,-17.013643,-22.938263,-19.540792,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06093276,0.99424785,0.0003387448,0.03356009,0.13270734,0.26863518,0.4110445,0.5521198,0.6657775,0.74726087,0.8401249,0.92131114,0.9657633,1.0451739,1.1221176,1.143549,1.2174935,1.2855778,1.3464147,1.4070162,1.4418744,1.4883219,1.4722818,1.4721705,1.3913893,1.2260615,1.0552183,0.90098315,0.7293771,0.60068196,2.3212924e-05,1.3573023e-06,193.80077,222.51198,473.7352,624.4691,0.0033469023,381.38635,3.530734,505358.4,18.642626,444.8917,-1.7909368e-05,0.3842614,2.919238e-05,28.309656,8.510048,3.697621,-11.395779,-20.875881,-7.35997,3.9223864,-15.524837,-10.594936,-0.41035494,-15.111127,-20.56035,-23.305428,-20.357985,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05195798,0.98448116,0.00027423957,0.041043084,0.13303639,0.2649157,0.40473822,0.55124927,0.6642538,0.7323721,0.8078831,0.92266154,0.9527573,1.0425272,1.1339456,1.1695548,1.2140669,1.256096,1.312557,1.3809174,1.4120058,1.476574,1.473093,1.4369928,1.3479046,1.2275141,1.0629433,0.8928717,0.72884864,0.5942305,1.2454636e-05,8.561239e-07,193.80077,244.04541,416.31274,638.8247,0.0037940666,403.9364,3.8812625,985724.06,15.903923,332.96423,-1.1408799e-05,0.39177606,1.8735589e-05,27.057709,9.284752,2.9971588,-4.8283277,-14.810315,-6.4081864,0.69614524,-11.2940035,-8.119888,-0.7341154,-9.031213,-17.830807,-17.74814,-12.460987,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045473468,0.9846224,0.00019127305,0.05600907,0.12950483,0.26766875,0.41198555,0.55952114,0.6613245,0.76136684,0.82808024,0.91604155,0.9734327,1.0512155,1.1084995,1.1608099,1.2175094,1.2580733,1.3096355,1.3613058,1.422377,1.4705834,1.4774448,1.4196364,1.3357669,1.2297453,1.0625728,0.8849044,0.72818667,0.59298855,8.125041e-06,5.762367e-07,193.80077,251.22322,409.13492,638.82477,0.0030885476,450.63412,4.3695226,1596052.0,12.286876,191.5034,-6.1303435e-06,0.41808435,8.5536185e-06,25.411879,9.0634985,4.287129,-0.7705496,-14.691098,-8.032079,-1.2805921,-8.210997,-7.3479843,0.08689722,-3.0016582,-13.300019,-16.811892,-5.6559544,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04049769,0.9901529,0.00014314476,0.07256236,0.12677324,0.2744979,0.4232607,0.5579951,0.6695421,0.7696902,0.8528547,0.9318618,1.0026556,1.0589544,1.0887076,1.1562877,1.219375,1.2735785,1.3267978,1.3773519,1.4134512,1.4405028,1.454238,1.4262463,1.3601183,1.2507281,1.0684947,0.88876885,0.73965055,0.59159094,4.597647e-06,4.9809256e-07,150.73393,251.2232,394.77933,689.0694,0.0024834687,498.12692,4.7580676,2289431.2,9.606145,107.9006,-2.9636585e-06,0.4418228,3.073812e-06,23.877144,8.002805,1.7508478,2.474096,-8.869646,-6.9116645,-2.209689,-5.0773454,-10.748048,-4.0054736,1.4679826,-6.817371,-11.222553,2.2173119,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.038843516,0.99244475,0.00012495481,0.09297052,0.12603332,0.27203393,0.42732242,0.55244464,0.6700201,0.77161795,0.85537463,0.91031075,1.00527,1.0477668,1.0985923,1.1676285,1.2389283,1.2786534,1.3305057,1.3661658,1.4295202,1.4343206,1.4491373,1.4413899,1.3768773,1.24925,1.0745945,0.8968318,0.73937464,0.59359723,3.763041e-06,5.313738e-07,93.311485,258.40103,380.42374,918.7591,0.0016749436,573.9651,4.676533,3056149.8,8.368863,83.24167,-2.3791874e-06,0.48698434,2.1574767e-06,21.079435,5.22491,0.742457,3.613705,-7.993296,-13.13755,-4.5352044,-2.7068126,-15.1586275,-6.712938,3.0311377,-0.84848547,-9.867644,3.0348473,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036802355,0.98743373,0.00011520899,0.1,0.12806638,0.27567554,0.42561176,0.54653317,0.6765817,0.7805386,0.85587335,0.8996522,0.99724054,1.0404123,1.1014142,1.1518854,1.210769,1.2519239,1.3037176,1.3800195,1.4397902,1.4405117,1.4404984,1.4342017,1.361849,1.2235379,1.0811394,0.9019926,0.731858,0.5919838,2.69061e-06,5.0299485e-07,35.88903,265.57883,416.31274,1062.3153,0.0015323312,641.5396,4.742796,3864228.2,7.379334,64.733894,-1.744433e-06,0.5282686,1.3726643e-06,19.494165,4.2471185,-2.3220227,2.4161339,-3.8058004,-12.045102,-4.697864,-5.096927,-15.534669,-8.437004,5.1339307,3.7082608,-4.379124,1.9597701,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035196114,0.98165894,0.000109064626,0.1031746,0.13111831,0.2805535,0.422073,0.5512846,0.66360384,0.76883125,0.8453598,0.9210687,0.97161263,1.0421664,1.1109362,1.1632565,1.1946822,1.238252,1.3036512,1.3732516,1.4065851,1.441925,1.4554962,1.4042803,1.3329649,1.2118893,1.0717043,0.8974342,0.7287445,0.59040827,2.2800557e-06,4.9836166e-07,21.533419,272.75665,401.95715,1198.6935,0.0013490979,693.63605,4.7098217,4585668.0,6.7207017,52.6975,-1.3998182e-06,0.55896527,1.0252555e-06,18.421227,3.0352166,-3.1558707,3.0073788,-1.3784753,-12.089204,-6.313671,-8.472008,-12.251483,-10.357258,4.0117836,3.2548044,-6.5682693,3.193406,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034424495,0.9846527,0.00011408597,0.086394556,0.13459867,0.28385705,0.4233457,0.5567705,0.6818072,0.7622712,0.86162025,0.9223278,0.9638764,1.040092,1.0953488,1.1523268,1.1976069,1.2656063,1.3261126,1.3646847,1.4040709,1.4442343,1.4555501,1.4180826,1.3569416,1.2178982,1.0529929,0.88768274,0.7336707,0.5975941,1.989065e-06,4.3572626e-07,28.711226,236.8676,409.13492,1019.24854,0.001290127,633.5109,4.791569,4273293.5,7.12829,59.241863,-1.5111356e-06,0.51535773,1.04912e-06,20.203527,6.1269975,-2.5442798,2.9232044,2.366545,-5.068571,-4.833288,-6.5539327,-9.683907,-7.9041176,5.4337273,4.4386926,-4.4995255,2.343796,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033799324,0.98623306,0.000114383525,0.08934241,0.12910654,0.26988116,0.42200068,0.55596954,0.6818814,0.762037,0.84756136,0.9172978,0.98326856,1.0376925,1.090785,1.1504077,1.2106458,1.2791158,1.3349715,1.3766497,1.386774,1.4381572,1.4429803,1.4319764,1.3790845,1.2288264,1.0557685,0.8923592,0.7382687,0.5985926,2.0741652e-06,4.0454577e-07,28.711226,236.8676,387.60156,1012.0706,0.0014593499,633.32184,4.7384205,4335580.5,7.0948253,58.62331,-1.4940421e-06,0.5163619,1.0320022e-06,20.100113,6.4930763,-3.4495945,1.9980978,1.5950212,-6.976743,-6.844338,-7.078276,-13.570656,-6.9270377,5.417434,2.8244667,-5.7621455,2.4555671,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03439167,0.9889739,0.00011698116,0.0782313,0.12746982,0.26125804,0.42187655,0.5612431,0.667322,0.7683533,0.83756846,0.9155087,0.9832189,1.0273985,1.0900229,1.1619991,1.2190706,1.3001698,1.3447393,1.3783897,1.4210672,1.4447093,1.4488934,1.4475927,1.3513088,1.2365881,1.073091,0.89810807,0.7318494,0.594504,2.8887735e-06,3.673531e-07,50.244644,251.22322,373.24594,890.04803,0.0015753242,582.61304,4.6608467,3767595.8,7.707315,68.92899,-1.7826964e-06,0.48630217,1.433256e-06,21.16847,8.018188,-2.0894105,0.60442466,-0.8321385,-6.39966,-5.564083,-5.7193527,-16.123007,-7.199819,7.245381,4.538944,-2.2749445,3.713604,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032316357,0.98304176,0.0001075876,0.07868481,0.13076033,0.27114096,0.4136196,0.54574317,0.64825207,0.75924855,0.8270058,0.90949947,0.96864814,1.0290375,1.0984446,1.1594769,1.2214278,1.2736841,1.3099403,1.365488,1.422854,1.4384753,1.4501928,1.4327229,1.3411509,1.2369403,1.0768852,0.9024363,0.73557895,0.59042984,2.4115423e-06,2.8746294e-07,43.066837,215.33418,337.3569,904.40356,0.0015321979,641.3881,4.565752,4810114.0,6.9096837,56.23581,-1.4846593e-06,0.5150009,1.2205074e-06,19.570314,8.499978,-1.1459213,2.8605845,0.55525225,-7.8748603,-4.3566904,-5.677479,-14.685609,-7.6865697,6.1401687,2.1069434,-2.7489145,2.9359074,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03844987,1.0002488,0.0002380684,0.075510204,0.13296531,0.2863356,0.42419752,0.56358147,0.6630445,0.76003104,0.85243267,0.9170627,0.96861273,1.0495764,1.1262088,1.1785547,1.2265328,1.2872328,1.3361082,1.4081024,1.4770513,1.4571337,1.4694043,1.4554533,1.3930539,1.24255,1.0730246,0.90727454,0.75153756,0.5994052,6.2278614e-06,4.626299e-07,93.311485,200.97858,294.29007,674.7138,0.002521866,539.5651,4.451116,3620585.2,8.250088,87.32483,-4.208525e-06,0.44506314,3.1391726e-06,20.163666,11.087814,6.7133536,7.2936172,0.5445625,-3.4156682,-2.0383117,-5.7091393,-15.132492,-3.1906004,1.385718,-5.3019614,2.9926758,-1.1509476,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-63.13547,0.13203682,1.0555519,0.0024374148,0.05873016,0.14142548,0.30147904,0.4629817,0.6234085,0.76040906,0.83845544,0.92896813,0.9881015,1.0450073,1.1137544,1.187806,1.2390846,1.3033537,1.3635488,1.4305505,1.4836321,1.5478233,1.5405627,1.5387558,1.513863,1.4424772,1.2602819,1.075624,0.9265527,0.7707696,0.61567026,0.006747225,3.9344974e-05,150.73393,200.97858,294.29007,545.51324,0.05439936,464.61594,4.015381,2561159.0,11.043362,299.6432,-0.0023569858,0.4037912,0.0033701619,26.302856,10.725696,15.42073,10.5022545,-7.467769,-5.519483,-8.703849,-6.082525,-15.304123,3.5266755,-0.61267275,-14.288193,9.078348,-9.471934,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,140.62213,0.74811804,0.044858944,0.0653535,0.18613566,-23.612999,0.24707903,1.0378562,0.0051204655,0.038775507,0.13552767,0.28256932,0.45655167,0.6044746,0.7428102,0.8350436,0.90947723,0.99009687,1.0652508,1.1329564,1.1722116,1.2448487,1.2953354,1.3303989,1.3932524,1.4348315,1.4604735,1.5148486,1.5041841,1.4715897,1.3888775,1.2665684,1.0911218,0.9100165,0.7436857,0.6072613,0.016164364,0.0001634122,229.68982,258.40103,323.0013,394.77933,0.08579519,325.68384,3.6044276,452216.75,13.568242,511.96103,-0.0057355003,0.33049673,0.0093962895,35.598858,9.157487,18.671148,10.515876,-10.901139,-5.954668,-14.893753,-10.927485,-17.309912,9.27306,-5.018318,-18.064713,14.3953085,-13.92939,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,136.29639,0.7469435,0.03481618,0.048198294,0.13251178,15.203117,0.34771696,0.97155875,0.007266748,0.01292517,0.12899365,0.25794116,0.41298786,0.5460782,0.6753914,0.76184344,0.8351256,0.95070845,1.0145825,1.0614501,1.085132,1.1481107,1.2108135,1.2437738,1.2877102,1.3229256,1.3348306,1.4233546,1.4239788,1.3849764,1.299812,1.2284292,1.0694813,0.8698557,0.7004595,0.5817831,0.022822663,0.0002637756,251.22322,272.75662,351.7125,409.13498,0.121129,294.96957,3.3216019,30890.213,13.8450575,647.7336,-0.008295783,0.31997833,0.013729849,44.839676,6.0311217,16.038876,7.160152,-11.396178,-6.714901,-16.616724,-11.951961,-17.891226,10.294766,-4.4554243,-10.764248,17.321167,-13.752429,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,127.54547,0.73704576,0.0151971625,0.009969423,0.064668894,14.792915,0.3346837,0.9142583,0.0064095426,0.014058958,0.11678823,0.24259178,0.367695,0.48786283,0.5827582,0.6754989,0.7484352,0.85067844,0.9208141,0.9788251,1.0150082,1.0780553,1.1481203,1.1617619,1.2066263,1.2371974,1.2776303,1.3517222,1.3708553,1.344195,1.2792441,1.187233,1.0433172,0.84237367,0.68711025,0.5683182,0.017761467,0.00034932283,236.8676,265.57883,366.0681,387.60153,0.106703036,302.96255,3.4694698,42377.383,10.833421,496.69836,-0.006815788,0.32485422,0.011766155,46.2625,2.4256957,9.234746,5.5256734,3.1119497,-2.692466,-18.50266,-14.103207,-20.022429,8.513249,-10.6600275,0.12107054,17.86694,-11.569163,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,122.85177,0.71546656,0.016881762,0.009640238,0.08345653,-24.729559,0.29406953,0.94745,0.004380835,0.021541951,0.11784967,0.25111508,0.38441715,0.5117962,0.6015454,0.6891814,0.78352815,0.83151025,0.910264,0.98017615,1.0534722,1.1258754,1.1690598,1.2257844,1.2659453,1.3255764,1.3903257,1.411529,1.4339086,1.4138082,1.3433031,1.1975783,1.0464123,0.87071425,0.7184107,0.580615,0.0086831525,0.000564792,244.04541,308.64566,602.9357,753.6696,0.097628534,452.01828,3.8654659,131634.7,7.0610557,284.2142,-0.0036396803,0.4435134,0.0060719214,43.11665,-5.321655,6.690393,3.8697636,12.945481,-1.0407823,-24.481314,-15.277499,-20.827234,6.620575,-15.0753145,7.380125,18.266945,-11.338173,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.7009027,0.0,0.0,0.0,-63.545673,0.25391635,1.0081389,0.0025421265,0.03537415,0.1237758,0.26695478,0.41893563,0.5516148,0.6809323,0.79917365,0.88960457,0.9192869,0.9642255,1.0194062,1.1315961,1.1883278,1.2392014,1.3168744,1.3535128,1.4168816,1.4955403,1.4801803,1.5064739,1.4628744,1.3908693,1.2425399,1.0726243,0.9239459,0.7588882,0.5973707,0.0021185267,0.0006718086,373.24594,574.2245,969.00385,1126.9155,0.07246033,685.60834,4.3080754,211374.58,4.276611,125.55735,-0.0011739029,0.63079184,0.0019145225,37.55522,-15.008309,-1.7449265,-3.0170906,17.851173,-4.3039594,-31.378326,-13.7478285,-11.775365,4.0694714,-25.929148,7.416397,16.281507,-14.30952,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.23185746,1.0138987,0.0015534777,0.048752833,0.12866366,0.27856857,0.4280927,0.5534752,0.68390876,0.83613795,0.91283923,0.9401975,0.9891823,1.0347571,1.1208512,1.1652986,1.2462643,1.3217236,1.393649,1.4348736,1.4712509,1.45215,1.483499,1.4493876,1.3838879,1.2615901,1.0990015,0.93096226,0.7583683,0.6027877,0.00053899427,0.0006763477,509.62424,768.0252,1406.85,1564.7617,0.042294327,938.9829,4.529444,304467.1,2.7521036,59.766384,-0.0003674568,0.82979804,0.00062477187,30.494902,-24.962479,-7.7258563,-9.497585,12.867061,-13.050946,-25.22384,-6.788011,-2.595395,4.214918,-31.622482,0.34896913,5.7281127,-22.339897,103_203_35_1_20250113_153443_yellow_ground.wav
