end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.166666667,0 days 00:00:06.133333333,132.8471,0.76048404,0.0038262643,0.0016293036,0.04552239,13.443805,0.72416836,0.9619396,0.014990412,0.019501133,0.12904835,0.27139938,0.42029867,0.5429514,0.62126,0.7712156,0.8371232,0.8987806,0.96491194,1.0128324,1.0752149,1.1237286,1.193149,1.2225236,1.2582979,1.3177465,1.3434159,1.3955609,1.4076234,1.3825163,1.3560487,1.2082194,1.0625533,0.88177085,0.72346973,0.58877045,0.12255613,0.0046208403,380.42374,401.95715,445.02402,495.26865,0.14265011,459.32092,3.1427486,152582.06,6.709331,92.45691,-0.03584783,0.46806303,0.06561015,29.512308,2.0270734,26.19819,11.055684,-57.8833,-19.222364,-7.7372117,-15.843494,5.9138045,-19.847872,23.214302,1.6478057,7.5880904,-3.296981,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,130.81892,0.76021767,0.0042672628,0.001408387,0.04160369,15.732491,0.76179767,1.000396,0.014522319,0.017687075,0.12995444,0.2740125,0.42960417,0.5541168,0.6604416,0.7817262,0.8479598,0.9149859,0.98529935,1.0464185,1.1046911,1.1609697,1.2205614,1.2509422,1.3287892,1.3991047,1.4421806,1.492457,1.5086408,1.4723564,1.3581572,1.2760377,1.1080685,0.91180897,0.7460954,0.6049156,0.10690079,0.005525959,373.24594,394.77933,480.913,531.15765,0.12557437,484.98962,3.4753723,180952.8,5.584849,61.39392,-0.031947114,0.4868509,0.059583474,30.117468,-0.20938547,22.063057,10.53731,-58.524616,-20.214302,-7.4823976,-11.095708,12.569047,-19.10127,20.281897,2.4710195,6.2629886,-8.689235,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,129.5144,0.7606659,0.0036016654,0.0018515721,0.03548863,19.847403,0.812023,1.0052088,0.014857277,0.017460318,0.130022,0.2743247,0.42779723,0.5618181,0.6842134,0.75759363,0.8439767,0.91478354,0.9810994,1.0501529,1.1076139,1.1737744,1.2200104,1.2617211,1.3548068,1.4053206,1.4521241,1.5020918,1.5161914,1.487186,1.3780632,1.2813329,1.1037667,0.9203169,0.7465451,0.5987838,0.11334597,0.006730307,373.24594,394.77933,516.80206,538.33545,0.10478616,507.51865,3.66354,195089.45,4.9454823,44.715473,-0.034010466,0.5052345,0.06628271,29.91281,-2.6215568,22.298574,6.95563,-55.75912,-21.231731,-10.767161,-8.211983,16.920204,-19.319391,19.349695,1.9904567,7.967833,-11.948204,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,129.30846,0.76135474,0.0031235132,0.0017867886,0.03695325,21.62664,0.8769981,0.9970197,0.01607552,0.017687075,0.12993458,0.27416795,0.42422137,0.5636577,0.6895203,0.7504356,0.8447981,0.9192297,0.9828074,1.0459143,1.103763,1.1672195,1.2155279,1.2790436,1.3527733,1.3934584,1.4365277,1.4734265,1.4809866,1.4553863,1.3705941,1.2427427,1.0783633,0.91352034,0.73639685,0.5980955,0.13131534,0.008624934,380.42374,430.66837,516.80206,538.33545,0.06289329,528.3977,3.688945,211612.45,4.8321233,42.658627,-0.039367344,0.5225761,0.07763534,28.722542,-3.3750684,21.126106,5.636557,-53.63084,-22.38088,-13.187016,-8.269202,21.231667,-20.48564,17.795578,2.5395968,9.069633,-12.480565,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,128.43198,0.7621549,0.003928622,0.0029394943,0.04696997,20.246395,0.8591289,0.9773202,0.01641696,0.019274376,0.13006514,0.27362671,0.41928205,0.5583845,0.68066984,0.763439,0.8412993,0.93202704,0.97829956,1.0375646,1.0865273,1.1565107,1.2070465,1.2818284,1.3235646,1.3539281,1.4007946,1.4086084,1.4171103,1.3865887,1.3251609,1.1916238,1.0442265,0.8939716,0.72947097,0.58870816,0.14490627,0.008168031,387.60153,466.55737,516.80206,531.15765,0.08998197,523.02313,3.5798414,175727.62,5.317508,59.300396,-0.042883385,0.52468425,0.079372786,31.35354,-3.6980972,18.655302,6.227297,-52.32268,-23.657354,-14.837964,-5.2023168,23.784208,-23.96878,18.710648,2.8366349,15.671765,-14.40623,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,126.99347,0.75168294,0.004404646,0.0031813567,0.15641434,13.443694,0.6752272,0.9519457,0.013256617,0.019727891,0.13001089,0.2723231,0.40852812,0.54188293,0.6539353,0.74419373,0.81991714,0.9021542,0.9524848,1.014453,1.0547706,1.1222275,1.1592402,1.2265729,1.271533,1.3107616,1.357492,1.3708652,1.3810424,1.3590736,1.3159155,1.1861993,1.0263076,0.86206144,0.72204286,0.58459944,0.102782816,0.0053263325,308.64566,452.20178,509.62427,523.9798,0.1729101,468.32053,3.6552563,139543.19,7.7706103,154.02663,-0.030686878,0.4785571,0.054307565,32.86269,2.8315618,15.199646,9.9880905,-46.468353,-19.908022,-13.295453,-1.9748298,24.574572,-21.201605,15.683394,5.7288833,19.764067,-14.44074,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,126.01792,0.7385786,0.006007356,0.0044681323,0.1904641,6.7094097,0.43137753,0.95890456,0.00835876,0.021995464,0.12590209,0.26194856,0.39218917,0.5330623,0.64218575,0.73579067,0.80991775,0.8866258,0.9572563,1.0159167,1.0707293,1.1273116,1.1613318,1.2266544,1.2831112,1.3248345,1.3684907,1.4138383,1.4078413,1.3919278,1.3633641,1.2439963,1.0435303,0.8563862,0.7102364,0.5771411,0.056904316,0.0018180888,301.46786,452.20178,509.62427,516.80206,0.18878911,439.03354,3.613717,108236.625,9.975628,241.13295,-0.01684138,0.45836794,0.026887013,33.14709,4.812714,11.93721,7.8430347,-34.686054,-20.10003,-9.906953,1.9254938,22.779882,-12.806315,13.979492,14.974015,26.795172,-13.57735,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,125.80815,0.7265754,0.0063698757,0.004459626,0.25901517,-31.704615,0.20464422,0.9756151,0.003080297,0.02426304,0.12189982,0.25711894,0.4033157,0.5246935,0.64705664,0.7510829,0.82713884,0.878521,0.9569011,1.0155076,1.1027778,1.130684,1.2044802,1.2699833,1.3239961,1.359252,1.3980995,1.4571284,1.4642161,1.44726,1.3620037,1.2353649,1.0634573,0.87308294,0.7138972,0.5770727,0.0042793364,8.4665466e-05,337.3569,459.3796,509.62427,523.97986,0.14314657,451.9139,3.5776856,179077.3,13.611061,371.71362,-0.0016586835,0.46689904,0.0023226773,29.066431,7.2329774,10.327801,5.83309,-23.339369,-20.13641,-8.648641,6.8151765,22.287697,-4.798541,13.46415,18.174646,22.454828,-13.610196,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-66.25794,0.11193323,1.0038666,0.00082938746,0.03900227,0.121553205,0.26088035,0.42990616,0.5554076,0.66106325,0.7530406,0.86428213,0.92425805,0.99277425,1.0543493,1.1389958,1.1569214,1.2476927,1.3058172,1.3717824,1.403717,1.4532104,1.5040845,1.5037521,1.4778119,1.3509375,1.2269115,1.0867901,0.9102331,0.73899204,0.6053669,0.00052419363,2.1409467e-05,401.95715,459.3796,509.62427,890.0479,0.044906687,570.5437,3.9578192,888333.3,12.254387,291.39493,-0.00017260648,0.54791397,0.00025132688,23.811142,1.7799865,5.8980484,-0.2495683,-15.972331,-19.524998,-11.798884,4.4713492,12.523974,-7.6242256,10.29544,20.417685,19.379786,-8.770192,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06948174,1.0271891,0.00030371663,0.05510204,0.13145024,0.28043726,0.45259967,0.5924447,0.69633245,0.7792973,0.901203,0.9702514,1.0213596,1.0896983,1.1526042,1.2193478,1.2837812,1.3276243,1.3894747,1.4450074,1.4975786,1.5119559,1.5022014,1.4602108,1.3622952,1.235201,1.0945588,0.9353607,0.75894314,0.6156978,5.3944907e-05,3.898583e-06,373.24594,423.49057,531.15765,1263.2938,0.014792924,670.4121,4.5020175,1641225.6,11.063881,217.43604,-1.7865164e-05,0.60668963,2.8719916e-05,20.665312,-0.30329558,3.017156,0.392215,-13.35246,-16.964731,-15.7767,-1.0543295,7.480928,-14.601334,1.8353796,14.283635,13.106637,-4.191715,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06678131,1.036316,0.00020325444,0.071428575,0.13976018,0.2970626,0.44117263,0.5875656,0.70402026,0.8210128,0.90669364,0.956803,1.0205793,1.0980736,1.1428076,1.2344002,1.2788526,1.3351951,1.3810052,1.4681945,1.4958118,1.5023221,1.5034342,1.4672707,1.4159379,1.274808,1.1163437,0.94914335,0.77709657,0.62884957,1.1207759e-05,4.5684383e-06,337.3569,452.2018,890.04803,1729.8512,0.00554781,882.48413,5.551352,2545844.8,7.23748,70.81492,-5.2254e-06,0.7365549,6.2171566e-06,17.02008,-4.125355,-0.74202937,1.0686518,-11.283439,-13.542014,-15.504174,-4.979691,2.5904596,-15.616074,-5.279588,9.644038,8.954288,-2.031359,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07531912,1.0189192,0.00021068215,0.0829932,0.13859452,0.2869499,0.4170542,0.5586627,0.6953905,0.82713,0.86742306,0.93779606,1.0174533,1.073904,1.1234426,1.2068018,1.2666603,1.3249981,1.3644673,1.4350516,1.4591373,1.4576998,1.5095787,1.479085,1.4044847,1.2737912,1.096399,0.9182803,0.7495497,0.60211253,9.152751e-06,7.3410106e-06,366.0681,660.35815,1306.3607,1981.0746,0.0028025033,1099.5441,6.08724,2892698.8,6.2181053,55.65019,-5.603295e-06,0.87867075,6.5377594e-06,15.149464,-7.3229966,-1.0533913,3.8264568,-8.422418,-11.847762,-11.249738,-1.6810251,6.029775,-12.990783,-4.3172975,3.9468033,4.305822,-1.3792561,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08428023,0.9780062,0.00023621802,0.07981859,0.13143766,0.27045247,0.40774798,0.54367375,0.67690355,0.79012495,0.8228763,0.91080266,0.97615576,1.024809,1.0932609,1.141595,1.2118608,1.2676538,1.3044589,1.3564693,1.3834766,1.4105219,1.4601064,1.4349138,1.3382587,1.2265707,1.0639367,0.87434673,0.7248252,0.5809215,7.6027204e-06,1.0910878e-05,409.13492,832.6255,1658.0732,2153.3418,0.0032453537,1259.4667,6.4770927,2822982.0,5.5432334,48.1149,-6.3144325e-06,0.98853487,7.2899493e-06,13.090093,-10.683177,-2.969427,3.7433312,-6.0166354,-11.491043,-8.309109,1.5930973,7.1368375,-7.654672,0.7947481,3.7693846,1.261747,2.0214932,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08550051,0.95864344,0.00023533659,0.07596371,0.12501363,0.25837505,0.40915647,0.5554724,0.6551676,0.7360894,0.81349105,0.9044437,0.9700322,1.0075222,1.0695333,1.1219631,1.1785501,1.2114857,1.2640967,1.3050908,1.3799177,1.4119902,1.4046484,1.3861885,1.32779,1.2131253,1.0460355,0.8712701,0.717642,0.580638,6.5002246e-06,1.1714183e-05,423.49057,969.00385,1679.6066,2275.3645,0.003171632,1321.9528,6.511769,2731037.2,5.242113,45.053146,-6.271031e-06,1.0325208,7.1362247e-06,11.8365555,-11.012452,-4.9275203,3.307026,-3.6578884,-10.841328,-6.7831116,-0.50234884,9.667657,-7.5807242,-0.09130176,6.722509,3.9384625,6.64267,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.087348856,0.9662574,0.00024721585,0.068027206,0.124646224,0.2657142,0.4214381,0.56086165,0.6647323,0.7475597,0.8247146,0.8909847,0.9621582,1.024208,1.0607725,1.1419823,1.1862688,1.2273848,1.2741618,1.3366987,1.4020523,1.4257392,1.4101118,1.3854512,1.343731,1.2192192,1.0388725,0.8796143,0.7171766,0.58643955,9.841556e-06,1.1975123e-05,409.13498,825.44775,1622.1842,2253.831,0.0032572441,1246.6954,6.3527527,2472285.8,5.3512836,47.70563,-7.078983e-06,0.9852366,8.387974e-06,11.398225,-10.532472,-5.636309,1.5288056,-5.2833495,-14.498702,-10.825367,-6.7537994,7.977078,-3.1592271,-2.3618486,12.961261,6.2088,7.1621985,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0870932,0.9798894,0.00024325798,0.07687075,0.1264519,0.2761331,0.42537966,0.54545766,0.6563091,0.76425093,0.8503549,0.90628576,0.9763201,1.0357643,1.0706724,1.140721,1.196987,1.2843506,1.3195356,1.3748603,1.4040328,1.4329876,1.4413713,1.4209667,1.3581997,1.2154789,1.0451598,0.89277834,0.728446,0.5878678,1.1002693e-05,1.0415685e-05,380.42374,746.4919,1607.8286,2268.1868,0.003267928,1209.6064,6.3106227,2475724.8,5.261671,46.47546,-7.2024172e-06,0.95882994,8.6091595e-06,11.861047,-8.714362,-4.5599113,1.1873627,-8.043803,-15.086227,-6.8964467,-8.062325,4.61654,-7.8991847,-5.5344505,11.54445,6.3503804,1.4620094,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08758229,0.9826332,0.00024001132,0.0814059,0.13099559,0.27489674,0.4135137,0.5321565,0.654278,0.74967843,0.8481472,0.91642046,0.9788592,1.035475,1.0997812,1.137789,1.2124628,1.2918056,1.3393966,1.3720981,1.3932619,1.436524,1.4565735,1.4422723,1.3506495,1.2125887,1.0620437,0.89079094,0.72757345,0.58843213,1.1085686e-05,1.0161443e-05,387.60153,724.95844,1650.8955,2275.3645,0.0035451993,1191.4819,6.290111,2440855.2,5.217178,46.39218,-7.372724e-06,0.9410475,8.767595e-06,12.238178,-8.204629,-1.9678069,2.3877754,-8.446624,-14.904719,-2.5091777,-5.149262,0.9596384,-6.897024,-1.7794248,14.256287,5.5434833,-1.3815056,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08425045,0.9823732,0.00021988068,0.08707482,0.12940527,0.26956463,0.401795,0.54381186,0.66172284,0.7508585,0.8478063,0.919461,0.9668484,1.0411431,1.1161212,1.1607351,1.2031674,1.2539281,1.3059725,1.3514248,1.393726,1.4554206,1.460888,1.4410003,1.3565645,1.2299509,1.0749662,0.8841035,0.7306912,0.59062266,8.781709e-06,8.149876e-06,380.42374,739.314,1615.0063,2526.5876,0.00349721,1263.1667,6.422295,3322378.8,4.806418,38.74081,-6.450508e-06,0.9871046,7.3321025e-06,12.347535,-6.0745893,-0.9709185,-0.37298855,-6.624001,-11.754037,1.7424164,-0.7301137,4.1014256,-8.946286,-1.8184961,12.882459,4.8494735,-3.2961648,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0751478,0.97431475,0.00019343266,0.08707482,0.12620263,0.25983486,0.41406903,0.55266374,0.6626815,0.7492347,0.8309781,0.9053405,0.9538216,1.0382992,1.1132402,1.1601645,1.1965426,1.2159215,1.2912174,1.3321561,1.4046952,1.4418712,1.4340888,1.418748,1.3436702,1.2206174,1.0650439,0.8829585,0.7267251,0.59139633,7.0596993e-06,5.934784e-06,373.24594,660.35815,1392.4945,2526.5876,0.0031428162,1239.7533,6.32348,4116246.8,4.7145247,33.543865,-4.9725145e-06,0.9662331,5.356434e-06,12.204854,-4.453694,-0.6440697,-2.245055,-4.810131,-10.731114,-3.4202254,-3.1278088,6.065548,-3.9386623,-0.63141364,15.081397,5.736421,-1.2783884,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06407205,0.97633725,0.00016453874,0.08707482,0.125653,0.27031833,0.42007074,0.54888064,0.660832,0.752114,0.82267207,0.91314524,0.9661715,1.0476046,1.0906514,1.1511098,1.2068006,1.2527927,1.3266376,1.3651347,1.395202,1.4190377,1.4360008,1.404181,1.3403832,1.2210144,1.050927,0.88201684,0.72582483,0.58959144,5.2676623e-06,3.0268905e-06,236.86761,409.13498,1091.0265,2368.676,0.0026873555,1118.144,6.013057,4801409.5,4.8827133,32.3203,-3.6298127e-06,0.87173367,3.6663043e-06,12.903003,-2.5012338,-0.5456219,-3.2970057,-2.7924118,-7.7207828,-2.33479,-3.3114882,4.1530824,-5.745918,-2.0665104,11.307515,3.744835,-2.695987,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056218684,0.9894662,0.00014677139,0.08594104,0.12886117,0.27629638,0.42501822,0.5544529,0.6600089,0.76808244,0.85008365,0.92211986,0.99854445,1.0392244,1.09726,1.1531663,1.238069,1.307554,1.3421844,1.3976806,1.4028739,1.4299237,1.4529442,1.4165249,1.3471748,1.232451,1.0552777,0.897079,0.7366123,0.5966544,3.9936854e-06,2.0641073e-06,165.08954,337.3569,925.937,1945.1855,0.002267367,970.6765,5.7421627,4316508.5,5.4556327,39.63972,-2.8313216e-06,0.7663233,2.6889686e-06,14.222202,-1.9157494,-1.0242661,0.19114101,-3.5421116,-7.4487495,-3.5896902,-2.40615,-0.5974066,-6.19554,-1.9336511,11.153667,2.55348,-3.6104972,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054326564,1.0019833,0.00013735297,0.09387755,0.13137074,0.2731615,0.42225823,0.56765795,0.6725684,0.7727333,0.85499525,0.91367227,1.0064545,1.0424544,1.1080413,1.1792439,1.2460883,1.2950573,1.333136,1.3982716,1.4535437,1.4729389,1.4884793,1.4534512,1.3796309,1.2531499,1.0824763,0.9093325,0.73982507,0.6015711,3.875148e-06,1.8308465e-06,157.91174,301.46786,832.6255,1787.2738,0.002012268,900.3599,5.526157,3996421.0,5.741198,43.87576,-2.8082984e-06,0.71147203,2.6398359e-06,14.591685,-0.82353956,0.9335975,0.4222993,-1.9724903,-5.2783566,-4.157558,-2.2574275,-1.5737084,-10.400194,-4.8350425,11.076123,4.758163,-5.308798,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053389072,0.9971822,0.00014089541,0.09433106,0.12851757,0.2717988,0.42528585,0.56523013,0.67224365,0.7727933,0.84801024,0.926331,0.9891314,1.0432976,1.0995497,1.1671844,1.1825467,1.2538878,1.3330731,1.3781201,1.444243,1.4826871,1.4868711,1.4607339,1.3890057,1.2546229,1.0963744,0.91166997,0.74329615,0.6002331,4.7415024e-06,1.5705363e-06,208.15639,330.17908,732.1362,1916.4742,0.0018823532,919.7469,5.560253,4334439.5,5.574247,41.462673,-2.7720369e-06,0.72751045,2.5278084e-06,14.064876,2.428364,2.256912,-2.1940496,-3.920253,-3.4124653,-7.369951,-8.238209,-7.3305717,-12.248558,-6.1526127,8.457963,3.801158,-2.9726353,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053657155,0.9895347,0.0001369514,0.11020408,0.12940781,0.26999044,0.4189733,0.54593474,0.66306466,0.75109464,0.8387149,0.91286284,0.9570268,1.0384632,1.1005431,1.1475548,1.19412,1.2690873,1.3397665,1.3681031,1.4355894,1.4842049,1.461853,1.4510698,1.380072,1.2347993,1.0921334,0.90264815,0.7417881,0.5990345,4.2281686e-06,1.611862e-06,172.26735,294.29007,1313.5385,2799.3445,0.0018981089,1170.9799,5.670961,6234247.5,4.6655774,30.942307,-2.6663993e-06,0.8667558,2.4520634e-06,10.767779,5.0373855,8.004559,-2.8995287,-2.2357361,1.6929679,-7.2527213,-10.912651,-6.7549286,-16.005545,-8.316972,6.2601953,2.7442858,-3.1238139,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05465055,0.9888901,0.00014478421,0.10770976,0.13102208,0.27913404,0.40773037,0.5341775,0.6644518,0.75496197,0.8501323,0.9162245,0.97587746,1.0500628,1.1132057,1.1656476,1.2312735,1.2948653,1.3376144,1.3776351,1.4233446,1.441041,1.4477714,1.4274276,1.3596843,1.2284844,1.0721979,0.90028435,0.73488635,0.59200305,2.8284073e-06,1.7948729e-06,129.20052,272.75662,1571.9395,3495.5918,0.0019409592,1364.3268,5.958052,7562564.0,3.8232372,20.882591,-2.506755e-06,0.98283654,2.2550037e-06,8.825114,6.4196076,10.106867,-0.4756453,-0.0406483,6.7590585,-2.55204,-11.986416,-6.458593,-14.730596,-6.3175406,1.7470986,-0.64970016,-4.138574,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053836748,0.98165816,0.00014167167,0.10725623,0.13000287,0.26803312,0.40552792,0.55673623,0.6837062,0.7755684,0.851567,0.9133956,0.9880128,1.0546902,1.1283535,1.1631076,1.2420459,1.2764398,1.3014642,1.3691177,1.3894291,1.3982185,1.432476,1.4038578,1.331816,1.2229635,1.0407685,0.881121,0.7234437,0.59124976,2.105618e-06,1.8587942e-06,78.955864,244.04541,1636.5397,3768.348,0.0019459532,1407.6708,5.9633408,7986972.5,3.5319297,17.780193,-2.3667346e-06,1.0043854,2.0434961e-06,8.080109,6.212042,9.6449,1.2230562,2.6601498,8.147283,-4.1063375,-10.282964,-1.7653493,-7.7137566,-1.5216964,4.7991138,1.7495041,-3.1143904,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.052173536,0.979397,0.00014243579,0.08956916,0.12725407,0.2670867,0.4158809,0.5679979,0.6830416,0.78182846,0.85960585,0.92224616,1.0013075,1.0370258,1.1014396,1.1687628,1.2212852,1.248304,1.2943138,1.3496704,1.3835186,1.4045453,1.4428859,1.4052373,1.334294,1.2233267,1.043766,0.87618136,0.71988034,0.5836343,2.348104e-06,1.4615807e-06,114.8449,272.75662,997.7151,3244.3682,0.0018953187,1217.9413,5.8865685,6755124.5,4.011905,22.285027,-2.2559668e-06,0.9053635,2.0959817e-06,10.474548,6.4040146,4.544109,-1.06709,3.4576533,6.223456,-4.0381675,-9.119231,-0.08254194,-3.0025864,1.5225993,4.1116033,3.5017707,-0.3824831,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04843213,0.98142964,0.00013093611,0.08639455,0.12579459,0.2702397,0.43430698,0.55528647,0.6677137,0.7668438,0.8526125,0.922316,0.98141,1.025741,1.0728674,1.136742,1.1972946,1.2534779,1.3201586,1.3736687,1.38267,1.4365791,1.4494241,1.4242296,1.3586444,1.2283634,1.0646356,0.8906793,0.73018366,0.5952883,2.6252553e-06,9.211108e-07,122.022705,287.11227,760.8475,3014.6785,0.0019648438,1111.2932,5.7311597,6330979.5,4.2658277,24.528612,-1.9584725e-06,0.8452427,1.8765321e-06,11.348836,8.392935,1.3224884,-3.5497417,1.4775153,2.4544332,-5.4510636,-6.260408,-3.7693913,-0.37314343,2.253523,3.22546,3.3121996,1.9951226,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047035467,0.9890668,0.0001224968,0.08775511,0.12827568,0.27086532,0.4314382,0.54916376,0.6515282,0.74496347,0.83753014,0.89416647,0.971495,1.0403734,1.0653614,1.1489431,1.2223845,1.2715106,1.3376299,1.3858477,1.4420916,1.4925236,1.4717377,1.4425373,1.3605971,1.2385708,1.0832552,0.8968348,0.74053097,0.5955801,2.7086653e-06,8.364568e-07,114.8449,323.0013,703.42505,2856.7668,0.0017609674,1083.2147,5.646036,6267472.0,4.4423556,26.291567,-1.8396213e-06,0.8254679,1.7514188e-06,11.528235,8.528218,1.2080234,-4.1719375,0.27236372,0.94905806,-5.492382,-8.269149,-5.3554683,-4.3893256,0.07234073,4.0024276,1.5652,1.3133298,103_203_49_1_20250113_153839_christmas_board.wav
