end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:15.966666667,0 days 00:00:15.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05551965,0.99968386,0.00014533308,0.10068027,0.13157123,0.27442536,0.42440322,0.5436993,0.6709655,0.7684198,0.8597284,0.9291952,0.99138814,1.045426,1.0974048,1.16955,1.2228565,1.2953693,1.3676773,1.4101629,1.4509224,1.4723438,1.4837465,1.4293776,1.3893323,1.2451903,1.0843688,0.9040232,0.7332724,0.5969608,3.3718954e-06,1.6729417e-06,122.022705,315.8235,789.55865,2497.8767,0.0017245808,1027.7296,5.7674804,4891431.5,4.8499584,32.481827,-2.6986154e-06,0.7834628,2.7372498e-06,11.828377,2.551327,4.364305,-0.5942305,-1.0156082,0.22484906,-2.4295807,-5.6574645,-5.6937957,-14.817363,-4.428676,-0.23514955,2.8231452,2.0507736,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16,0 days 00:00:15.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05918032,0.98027796,0.00015462551,0.093650796,0.12819844,0.2698618,0.41711092,0.5520043,0.6714122,0.76758355,0.83710355,0.90866774,0.9815922,1.0379533,1.0845662,1.1378907,1.1994834,1.2657706,1.3261403,1.3814992,1.402048,1.4171476,1.4410299,1.408679,1.3546482,1.2256998,1.0631363,0.8913962,0.72582984,0.5907727,3.5314158e-06,1.9754832e-06,193.80078,323.00125,969.00385,2828.0557,0.0020288064,1131.8715,6.050211,4953253.5,4.6235776,30.386862,-2.752405e-06,0.86204237,2.8075458e-06,10.982594,0.08436223,2.6123714,-2.1758058,-3.132207,-0.72022086,-0.9628973,-6.956099,-8.183079,-16.91658,-8.245482,-0.1405082,3.9806328,0.010104875,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.033333333,0 days 00:00:16,0.0,0.0,0.0,0.0,0.0,-100.0,0.05930828,0.9784091,0.00015557912,0.08707484,0.12904902,0.27087155,0.40938595,0.5624623,0.67653275,0.77890396,0.82934815,0.8955038,0.96423787,1.0317107,1.1000918,1.1534983,1.2079955,1.2583259,1.3202051,1.3526047,1.386054,1.4210299,1.4368299,1.435923,1.3442558,1.22465,1.0502224,0.88487726,0.72473484,0.5893321,3.9955435e-06,2.0726086e-06,172.26735,330.17908,933.1148,2548.121,0.0020051613,1051.9509,6.0216413,4439631.5,5.046333,35.67955,-2.8618877e-06,0.80824995,2.8600937e-06,12.2238655,-0.5236716,4.1744876,-1.7402812,-2.5551918,-3.8053243,-0.30847535,-6.2722306,-8.718105,-8.313865,-1.8927087,0.680681,3.4128668,3.0673358,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.066666667,0 days 00:00:16.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057436783,0.97809076,0.00015210084,0.08616779,0.12902994,0.27842095,0.4177455,0.56086373,0.679616,0.7586271,0.84264344,0.8996523,0.95136184,1.0322952,1.1009456,1.1422015,1.2045652,1.2542549,1.306203,1.3479468,1.3900207,1.4178032,1.4485933,1.4484719,1.3262513,1.2181777,1.0645019,0.8871998,0.7308066,0.5921599,4.758888e-06,1.782896e-06,200.97858,344.53467,768.0252,2217.9421,0.0020205847,958.2295,5.8535976,4041205.8,5.5302205,41.90793,-2.9649154e-06,0.7514145,2.860864e-06,13.114306,0.7135225,3.696615,-1.9358689,-4.4386406,-9.488616,-5.2928395,-6.5551586,-10.783288,-7.1288505,0.19826348,-2.6405218,2.0750647,3.5154018,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.100000,0 days 00:00:16.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052561563,0.98140174,0.00014733647,0.088435374,0.12986012,0.2718034,0.42116567,0.55118304,0.65795094,0.7487491,0.85025024,0.92528826,0.97526294,1.0321144,1.0722861,1.1551588,1.2132205,1.265233,1.2924672,1.351407,1.4160115,1.447683,1.4545155,1.418264,1.3482461,1.2177511,1.0704812,0.8970687,0.74192256,0.5911035,4.4063413e-06,1.3854964e-06,150.73393,344.5347,638.82477,1837.5184,0.0020282613,860.2625,5.622004,4039203.2,5.8993506,45.437,-2.7125795e-06,0.68265396,2.7529265e-06,14.544736,2.9448574,5.1066093,-0.70021963,-3.351607,-10.213842,-3.788368,-3.1075747,-7.9233727,-6.8042355,2.8255138,-1.3453817,4.6804147,6.0883083,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.133333333,0 days 00:00:16.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047855575,0.9845727,0.00014794811,0.084807254,0.13381642,0.26858306,0.4256741,0.5507416,0.661599,0.7583901,0.8475638,0.9274447,0.9883302,1.0526557,1.085667,1.1384622,1.1975452,1.2731262,1.3036653,1.3673824,1.4187466,1.4638634,1.4603127,1.4004284,1.3671103,1.2240521,1.0587617,0.8943522,0.7378168,0.59280014,4.8213656e-06,9.068196e-07,114.8449,315.8235,480.913,1320.7163,0.0020143443,710.96515,5.2969894,3508875.8,6.7264442,57.652905,-2.908834e-06,0.5802874,2.6141613e-06,16.545906,7.117243,5.585148,-0.90203357,-4.189672,-7.4664855,-4.0725417,-2.1493847,-9.5111685,-8.586581,5.2367516,1.3519229,4.7991242,4.7179255,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.166666667,0 days 00:00:16.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04166627,0.98721004,0.00014259656,0.09229025,0.12672336,0.26704285,0.42021,0.5523363,0.6590497,0.7615897,0.84551877,0.9157772,0.9985554,1.0663623,1.1190318,1.1550144,1.2141818,1.2656599,1.3143005,1.3617946,1.413034,1.4595722,1.4289182,1.4326186,1.3613586,1.2368623,1.0612606,0.89949423,0.7321082,0.5990856,3.8068538e-06,6.342787e-07,93.311485,308.64566,452.20178,1126.9155,0.0019909951,724.8584,5.170178,4154097.0,6.5671735,53.788815,-2.2411175e-06,0.5917166,1.8687107e-06,17.579016,8.830367,2.13486,-1.0466441,-0.22815053,-3.7877235,-4.239561,-3.3952954,-10.847112,-8.617068,5.6291237,5.1009245,5.5699134,2.4646342,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.200000,0 days 00:00:16.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039530747,0.99507934,0.00013728465,0.093424045,0.12769878,0.27192903,0.42155755,0.55383104,0.67761976,0.77945995,0.85480195,0.91901547,0.9917221,1.0421797,1.1379614,1.1775575,1.2208999,1.2650684,1.3571367,1.3941183,1.4190551,1.4548699,1.4512664,1.4411201,1.3628417,1.2433848,1.0805956,0.9021192,0.7291108,0.5951418,4.5509782e-06,4.8958447e-07,71.77806,287.11227,394.77933,839.8033,0.0018928103,639.84204,4.960996,3882250.8,7.0577884,59.9434,-2.5250395e-06,0.53412104,1.9372746e-06,19.758121,11.301571,-0.05790933,-2.7025702,-1.1382526,-3.4877682,-4.5664353,-7.2859097,-11.420011,-5.0346665,7.3386617,2.9831455,2.158316,3.3040085,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.233333333,0 days 00:00:16.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03838776,1.002271,0.00013135692,0.09455782,0.12588923,0.27854845,0.42150787,0.54928523,0.6726257,0.78696704,0.84697145,0.9278918,0.99282676,1.0226803,1.1079434,1.1868211,1.2563772,1.2902058,1.3639151,1.4083586,1.4459006,1.4588615,1.4989591,1.4552097,1.3745351,1.252693,1.0945967,0.9034672,0.7394499,0.59656024,3.3326203e-06,4.4658012e-07,78.95587,272.75665,437.8462,969.00385,0.0020299489,717.1082,4.9828305,4597563.5,6.4082465,48.746044,-1.9847382e-06,0.58663034,1.7397483e-06,18.881678,9.803595,-2.56932,-3.758765,0.30199957,-5.8271546,-3.4036481,-6.958999,-10.144665,-8.425651,2.1282504,1.6942768,0.25862327,0.19999488,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.266666667,0 days 00:00:16.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040548433,0.9991102,0.00013102825,0.09047619,0.12949806,0.2722551,0.41859564,0.56586146,0.6658708,0.7661364,0.8476872,0.9193552,0.9807296,1.0376374,1.0838747,1.1888596,1.2336601,1.3028089,1.3358669,1.4120535,1.4454819,1.4699712,1.5123664,1.4584799,1.3809377,1.2440373,1.0715575,0.89362186,0.74351436,0.59614825,5.349899e-06,4.522459e-07,136.37831,279.93445,423.49057,818.26984,0.002181669,643.15656,4.6684766,3773672.8,7.1398473,60.83315,-2.5984198e-06,0.5390044,2.4637982e-06,18.727123,9.216529,0.139383,-5.9094863,-2.7857735,-7.640368,-6.678539,-6.9572983,-10.904647,-8.836836,-0.13253482,-0.992117,0.85655206,3.4440382,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.300000,0 days 00:00:16.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041786637,0.99139404,0.00014015897,0.078911565,0.13279322,0.27533734,0.41858852,0.55915433,0.67297316,0.757843,0.844734,0.9108085,0.9764517,1.0574926,1.1028181,1.1550001,1.2124683,1.2905244,1.3262786,1.382371,1.4323469,1.4603459,1.4837942,1.4376019,1.3553382,1.2343541,1.0644939,0.89565784,0.7393542,0.5973218,4.2601987e-06,5.4957286e-07,136.37831,265.57883,437.84616,969.00385,0.0022308305,701.8987,4.832829,4156601.0,6.7105727,55.154446,-2.3097718e-06,0.5730447,2.1918256e-06,17.06388,7.192219,1.9645295,-4.4239254,-0.7913124,-6.080752,-6.984759,-5.7716517,-9.099801,-11.974621,-1.6579732,0.67875713,-1.5600027,0.97898746,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.333333333,0 days 00:00:16.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047867607,0.9921558,0.00015176478,0.077551015,0.13168271,0.27486703,0.41475937,0.5568211,0.67197496,0.76170826,0.8516043,0.9191818,0.98742133,1.0672203,1.1191933,1.1607901,1.2300485,1.2777528,1.3293576,1.3745447,1.4317017,1.4394417,1.438022,1.440731,1.3541228,1.2351793,1.0751792,0.9085652,0.74183005,0.60234946,5.521911e-06,9.950833e-07,165.08954,301.46786,459.3796,1141.2711,0.002160994,708.9849,4.942074,3638565.0,6.747069,57.613415,-2.967536e-06,0.57975155,2.9083849e-06,16.186201,6.079693,3.1984065,-2.1836298,-1.7110806,-4.724075,-8.572099,-6.5546794,-8.574702,-8.91928,-1.0103568,-0.37402806,1.4444036,2.7016208,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.366666667,0 days 00:00:16.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049750883,0.9843945,0.00015140041,0.07188209,0.13118553,0.2714381,0.41901755,0.5415166,0.6756614,0.7711691,0.84339744,0.9313057,0.9782868,1.0436565,1.1143166,1.1480019,1.2166264,1.2655565,1.3226953,1.3632617,1.4070586,1.4291506,1.4274458,1.4248737,1.3483061,1.2255596,1.070578,0.90124637,0.7317424,0.59120077,3.1663683e-06,1.2081549e-06,100.48929,272.75662,631.647,1586.2953,0.0020583821,845.8295,5.5351872,4470718.5,5.8277106,44.123352,-2.4700219e-06,0.66340166,2.322713e-06,14.953017,4.2059836,2.7971256,1.3870479,2.0482671,-2.030518,-3.446215,-3.8436651,-2.8073905,-8.3312235,1.0599381,0.98284155,0.5223815,-0.64922506,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.400000,0 days 00:00:16.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05327246,0.97903323,0.00014976747,0.08344671,0.12814723,0.27263618,0.42049623,0.5422113,0.6683397,0.7744041,0.8512574,0.92184144,0.97538567,1.0394627,1.0915294,1.1483047,1.2092096,1.2493997,1.3129543,1.3495897,1.3885802,1.4457763,1.4301944,1.4157643,1.3511611,1.2205052,1.0600525,0.8834879,0.7173478,0.58682454,3.3320048e-06,1.460095e-06,114.8449,272.75662,703.425,1579.1173,0.0019716106,813.0795,5.656362,3824280.8,6.1976123,51.0394,-2.9559933e-06,0.6453939,2.6464652e-06,15.582288,3.27795,2.6544096,1.286167,2.50479,-0.4367118,-1.8300968,-1.3459185,0.8848541,-3.6814394,-0.097064175,-0.5236525,-0.79194635,-1.5909685,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.433333333,0 days 00:00:16.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050522614,0.97640705,0.00014552027,0.08956916,0.12810622,0.2675867,0.4226478,0.5649027,0.66803694,0.75289536,0.858366,0.90896124,0.9701786,1.0329704,1.0849444,1.1438944,1.1712204,1.2562943,1.3149897,1.3547248,1.3858194,1.4434115,1.4463633,1.4131651,1.3487192,1.2101139,1.0492387,0.876482,0.72337204,0.5891791,2.1499075e-06,1.2896558e-06,93.311485,251.22322,732.1362,1543.2284,0.0018578051,815.05475,5.7628417,3960234.8,6.2205644,50.815662,-2.5404986e-06,0.64518744,1.994509e-06,16.203592,3.1657975,2.763436,1.4307426,3.6585777,3.1012442,1.245715,0.94757134,1.9394522,-3.3062217,1.5620595,-1.2146183,-5.192572,-0.041949827,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.466666667,0 days 00:00:16.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051726002,0.9839557,0.00015395797,0.08163265,0.12788656,0.27350423,0.42472556,0.56555057,0.6766887,0.7689931,0.8390601,0.91040784,0.9852564,1.0305666,1.0955527,1.1510636,1.2097106,1.2734737,1.325512,1.3553606,1.3900293,1.4266819,1.4582697,1.4136848,1.3539654,1.2319713,1.0721039,0.89412624,0.73417646,0.5945261,3.8667226e-06,1.2762883e-06,114.8449,258.40103,602.9357,1205.8715,0.0019496623,681.67456,5.542895,3031540.8,7.1089454,64.83327,-3.3489484e-06,0.5619245,2.796878e-06,18.292479,5.3488135,1.7092363,1.3029985,2.8343909,-0.9379279,0.22586887,1.3703017,0.24084346,-2.1260583,2.491292,-1.0740124,-9.601551,1.4913019,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.500000,0 days 00:00:16.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049310774,0.99025553,0.00015620666,0.06666667,0.12655367,0.2723913,0.42482063,0.56514716,0.67630154,0.7780641,0.84433585,0.9156727,0.99088126,1.0394222,1.0871643,1.1559108,1.2287077,1.2734225,1.3157039,1.3875049,1.4165277,1.4327115,1.4620358,1.4359813,1.3674628,1.235011,1.0667518,0.90279627,0.7474523,0.5979111,4.8951206e-06,1.0221069e-06,150.73393,265.57883,567.0467,1076.671,0.0020229514,653.9372,5.3853335,2920544.8,7.470861,70.258415,-3.343462e-06,0.5503256,3.0137737e-06,19.201906,7.785422,0.22858715,-0.12035195,-0.9244437,-2.9295633,-0.9641867,1.4935778,-5.3068776,-5.359614,3.7622616,-2.3970687,-10.453372,-0.7575216,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.533333332,0 days 00:00:16.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04735023,0.9843381,0.00015519588,0.06054422,0.13065718,0.27192667,0.41632268,0.54897785,0.656951,0.7563281,0.8401478,0.92274886,0.98604244,1.0334402,1.084171,1.1400205,1.2156366,1.2592388,1.3006686,1.3666035,1.4466696,1.4488536,1.454763,1.4252844,1.351833,1.2249513,1.0694622,0.9047475,0.73823595,0.598111,5.505506e-06,7.267638e-07,150.73393,229.6898,452.20178,839.8033,0.002288997,587.2488,5.129282,2883159.0,7.511328,69.45095,-3.919942e-06,0.503059,3.6327838e-06,20.38578,12.849238,-0.59232694,-0.0902408,-2.9545643,-0.7760029,0.8562978,1.0536903,-6.5983047,-9.322197,1.6733027,1.2788129,-9.225148,-1.905492,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.566666667,0 days 00:00:16.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04469426,0.9910434,0.00015626632,0.071201816,0.13028698,0.2701687,0.41581783,0.5567688,0.66503686,0.76198834,0.85403115,0.9308726,0.97717804,1.0409174,1.1029092,1.1672426,1.2085862,1.2695457,1.3287791,1.385881,1.4453716,1.4644231,1.458138,1.4435142,1.3594218,1.237136,1.07031,0.89515644,0.7338453,0.59380215,6.480541e-06,4.3945445e-07,179.44514,244.04541,423.49057,775.20306,0.0022945304,609.32715,5.016381,3343330.0,7.1572986,61.268734,-3.8884828e-06,0.5235146,3.6194615e-06,20.654522,15.378967,-0.9237008,-3.7023342,-8.467865,0.8215125,1.8299471,0.13817024,-11.03231,-12.770549,-1.0384902,-0.17478387,-5.54736,-1.0058872,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.600000,0 days 00:00:16.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044188764,0.99749804,0.00015111516,0.092063494,0.13102871,0.27088812,0.41232046,0.5501762,0.67095965,0.7624786,0.83507544,0.89580864,0.9700977,1.0582758,1.1372709,1.1941223,1.2209988,1.3032948,1.3520145,1.4005293,1.4314626,1.4652373,1.4748249,1.4586223,1.3657769,1.2508122,1.0835083,0.8977333,0.74339944,0.598232,5.9213576e-06,4.5069032e-07,150.73393,229.6898,373.24594,1004.8929,0.0024419778,779.3037,5.11396,5440324.0,5.7387714,40.6206,-3.8221974e-06,0.6320545,3.4309487e-06,19.070938,17.636154,0.33208153,1.2249564,-6.5739465,2.0933492,0.15974538,-2.3264987,-9.12424,-8.063258,3.3223991,3.4422634,-5.2818165,1.2426406,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.633333333,0 days 00:00:16.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04353286,0.99597454,0.0001511952,0.08526078,0.12919013,0.27425158,0.4223276,0.5480683,0.67197007,0.7676289,0.83574754,0.89712447,0.98718333,1.0569587,1.1242956,1.189746,1.260068,1.2857629,1.3503298,1.396973,1.4048809,1.4513321,1.4687647,1.4520288,1.3710963,1.2473949,1.0764612,0.8966915,0.7330852,0.5959757,5.9324434e-06,4.7630843e-07,157.91174,251.22322,366.0681,1040.7819,0.002267196,837.84644,5.0929885,6076144.0,5.404049,35.987465,-3.4206641e-06,0.6712858,3.1161246e-06,17.727278,16.595503,1.3918027,3.331569,-5.534942,-1.3675671,-3.6263855,-3.4801123,-14.050186,-7.21602,3.5595443,1.3117265,-2.9647677,1.3110718,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.666666667,0 days 00:00:16.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04321317,0.9879353,0.00014229224,0.08367348,0.1281448,0.2726787,0.4205326,0.5493116,0.6728464,0.7695841,0.8579533,0.92099124,0.99362326,1.0532665,1.1004783,1.1607269,1.2426931,1.262022,1.3281426,1.3784734,1.4233774,1.4515991,1.4508649,1.4342031,1.3595428,1.217642,1.0492487,0.88613653,0.7206592,0.5815751,4.329835e-06,5.8422734e-07,107.66709,236.8676,366.0681,1012.0706,0.0020601123,810.028,5.1247444,5828450.0,5.667423,41.208973,-3.0391736e-06,0.64328045,2.5567513e-06,17.333986,14.193086,3.747771,6.7315354,-1.5324475,-0.6282888,-6.358069,-5.1184335,-11.540062,-2.211343,6.9566245,3.6473858,-0.19130468,-1.6505046,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.700000,0 days 00:00:16.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04209436,0.9839032,0.0001420466,0.07142857,0.12890618,0.2728496,0.41815305,0.5582756,0.67125505,0.7690881,0.86250544,0.94278216,0.98633313,1.0482135,1.1011394,1.1423283,1.2032952,1.2585367,1.3085436,1.3475351,1.4215151,1.4403032,1.4453672,1.4088553,1.3501621,1.2258946,1.0731349,0.8935949,0.71661615,0.5863013,4.282952e-06,6.0282986e-07,129.20052,265.57883,366.0681,875.6924,0.0016821065,678.7347,5.0742936,4143727.8,6.5664196,52.50896,-2.6868408e-06,0.55914277,2.2131876e-06,18.108694,12.119839,3.0870955,3.500715,1.1369785,-3.2194111,-5.9566875,-8.761643,-13.671214,-3.8725836,4.1596503,3.0803947,0.88484097,-1.02713,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.733333333,0 days 00:00:16.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042932834,0.9892013,0.00013829766,0.07777778,0.12870763,0.27201876,0.41617668,0.5576727,0.67481595,0.7761361,0.86167663,0.9481674,0.97123927,1.0364224,1.1057863,1.1615783,1.1937672,1.2672552,1.3111254,1.3736902,1.4113522,1.4452705,1.465962,1.4271027,1.356552,1.2351718,1.0745453,0.9032275,0.7456712,0.5981422,3.7106895e-06,6.9965404e-07,129.20052,251.22322,387.60153,983.3594,0.001585157,661.02686,5.1418233,3625480.2,6.7997203,56.517994,-2.493919e-06,0.54719967,1.9194151e-06,18.100204,10.43966,2.2014692,1.868523,2.7684639,-1.7994084,-7.0219116,-8.774548,-5.973501,0.8226912,5.411898,0.9533364,4.079245,0.12817399,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.766666667,0 days 00:00:16.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044010233,0.99366933,0.00014096902,0.07460317,0.1319236,0.27711117,0.4234698,0.5490093,0.66100013,0.77156645,0.85665673,0.91389745,0.9886651,1.0383195,1.1084642,1.1535939,1.186771,1.288292,1.3355411,1.386197,1.4213578,1.4605147,1.4768738,1.4186106,1.3635731,1.245841,1.0895072,0.9117255,0.7646405,0.6122814,3.153625e-06,7.571877e-07,143.55614,236.8676,380.42374,1098.2042,0.0015779054,690.0571,5.2143703,3773012.8,6.4999504,52.259647,-2.5246757e-06,0.56615716,1.915428e-06,17.253548,11.913338,0.21675329,1.0969163,3.598831,2.492076,-0.6492195,-11.115565,-4.935459,0.12990212,3.6232328,-3.5073664,-2.586776,0.6781264,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.800000,0 days 00:00:16.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04507697,0.9882436,0.00014550351,0.07482993,0.12897544,0.27144432,0.4347609,0.5485675,0.664335,0.7576514,0.84075373,0.9119802,0.99311525,1.0249324,1.0796717,1.1506957,1.2320331,1.2872914,1.3455172,1.3751059,1.4197831,1.4550463,1.4545895,1.437759,1.3547239,1.2322551,1.0604469,0.8919916,0.741911,0.59899694,2.9864839e-06,7.555509e-07,136.37831,215.33418,387.60156,1076.6709,0.0017453851,679.3513,5.0746646,3731751.2,6.4992104,52.58449,-2.6583696e-06,0.552239,2.356969e-06,16.621323,10.678248,1.4187669,2.6013463,2.3492262,4.917064,0.6299481,-7.6598325,-3.66828,-3.7079284,0.23803838,-6.121462,-1.5443491,-1.351684,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.833333333,0 days 00:00:16.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04422796,0.98259133,0.00014754462,0.07800454,0.12941803,0.26549578,0.42506918,0.5652252,0.67301065,0.76995367,0.8220908,0.90074974,0.9665163,1.03307,1.0795726,1.1487727,1.2304,1.2739836,1.3272699,1.3694315,1.4122195,1.4536654,1.4409308,1.4475497,1.3547112,1.2232221,1.0531853,0.87967634,0.71608686,0.5860971,4.0495624e-06,6.562371e-07,114.8449,236.8676,358.8903,868.5146,0.0019824256,615.12726,4.84571,3440957.8,6.983938,60.022495,-2.9672838e-06,0.5031574,2.524551e-06,16.443409,11.555865,4.7105336,1.8592879,0.70294285,2.848089,2.1274168,-9.435466,-7.1831093,-5.887617,-0.6554801,-4.8959312,-5.734455,-1.5326781,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.866666667,0 days 00:00:16.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04434717,0.9848065,0.00015567872,0.07210884,0.13108844,0.27122137,0.40897456,0.5711195,0.68616086,0.76635855,0.8266886,0.90824157,0.97479886,1.056964,1.1131483,1.1692168,1.2267803,1.2687621,1.3176812,1.3620287,1.3996902,1.421409,1.4397545,1.4395267,1.3557574,1.2241894,1.0681454,0.89400977,0.71449023,0.58876157,5.009748e-06,6.9545854e-07,100.48929,208.15637,358.8903,696.24725,0.0023873267,550.53534,4.5985475,2997908.2,7.7509766,73.78025,-3.4962848e-06,0.45705834,3.0698495e-06,17.605305,10.016708,6.452842,4.5085983,2.9721286,-2.4883516,-2.2731667,-7.9902916,-6.432314,-3.986657,4.6452007,0.40593433,1.9292059,1.2619053,103_203_13_1_20250113_152513_spinach_board.wav
0 days 00:00:16.900000,0 days 00:00:16.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044165086,0.9910683,0.00015564616,0.06938776,0.12881064,0.278381,0.4087981,0.55020887,0.67743945,0.7610879,0.8678896,0.929805,0.989966,1.0533952,1.1211386,1.1829747,1.2111753,1.258306,1.3106004,1.3723067,1.4219354,1.4371414,1.4640981,1.4299036,1.369483,1.228892,1.0693045,0.90544635,0.73994714,0.5993393,4.5523e-06,6.51437e-07,114.8449,208.15639,380.42374,746.4919,0.0027678078,600.53033,4.7661386,3475630.8,7.4049683,68.52472,-3.3925728e-06,0.49369398,2.8435697e-06,17.754097,10.8877945,5.6473393,2.4178212,3.7154887,-2.1714942,-2.2844255,-7.4953723,-5.1790595,-1.8228784,3.281759,-0.9578681,1.1095855,2.178074,103_203_13_1_20250113_152513_spinach_board.wav
