end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06710393,0.9603198,0.0003083986,0.06258503,0.1278226,0.26725566,0.41384134,0.55106205,0.6301727,0.7048476,0.7862002,0.8993539,0.9717011,1.0481776,1.096305,1.1614541,1.1680475,1.1906863,1.2625757,1.3174976,1.3598303,1.3948765,1.4177362,1.3645234,1.3010793,1.2375063,1.0750006,0.8898425,0.73511577,0.59580517,6.382964e-05,3.569258e-06,330.1791,509.62427,624.4692,1220.227,0.010156846,675.08124,4.427914,1352410.6,13.984645,374.8759,-2.2594782e-05,0.619782,2.7517051e-05,23.849146,-2.901316,5.590817,-9.465027,-21.966757,-19.397087,-3.9315119,20.350443,12.7514,-10.167634,-7.5400505,2.877981,-13.950353,-21.837126,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049889434,0.9712844,0.00016439408,0.073015876,0.1285394,0.26815027,0.42423877,0.5575169,0.6580418,0.7490136,0.79264784,0.9304471,0.99352795,1.0534687,1.0870229,1.1420668,1.1767887,1.2054614,1.2937015,1.352202,1.3697861,1.3859934,1.4406866,1.3815972,1.3204864,1.2415496,1.0709623,0.89936256,0.73748416,0.59265,8.064358e-06,1.6697699e-06,165.08954,387.60153,595.7579,1306.3607,0.0057584145,676.74164,5.0371795,2502288.8,8.512816,98.7662,-4.0054506e-06,0.582033,3.846058e-06,20.979267,0.6393263,5.364985,-5.4497795,-13.06059,-13.381907,-3.3915453,9.525866,3.9457111,-9.870628,-2.4320595,4.9580455,-13.55116,-16.76429,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039840892,1.0000668,0.0001264156,0.07800453,0.12826861,0.2765241,0.42360613,0.55621153,0.6926858,0.78458095,0.84559506,0.95228654,1.0203158,1.0618144,1.1145878,1.1651235,1.2338308,1.2725081,1.3512582,1.4177929,1.4141337,1.4407982,1.4853615,1.450055,1.3881034,1.2346517,1.0614022,0.9038132,0.73573273,0.5906914,3.3381432e-06,6.902203e-07,78.955864,265.57883,545.51324,1040.7819,0.002285718,636.2846,4.8950615,3352098.8,7.666403,70.08957,-2.09006e-06,0.5319591,1.8048707e-06,20.660212,5.020859,-0.34630585,-3.280859,-4.868327,-4.8604302,1.3615646,2.8035119,-4.0066166,-6.950306,2.9476871,2.910095,-10.707283,-11.425899,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03696816,1.0024217,0.000115533185,0.08888888,0.12949063,0.27319983,0.4274225,0.55933577,0.6917898,0.79227084,0.891968,0.92733455,0.9793655,1.0426182,1.1104809,1.1942481,1.2567464,1.3192757,1.3552464,1.3964263,1.4286369,1.4489177,1.459324,1.454935,1.3769041,1.2318257,1.0743432,0.90234154,0.7378624,0.6006525,2.2810616e-06,5.410107e-07,50.244644,229.6898,516.802,1033.6041,0.0015558052,652.78735,4.90645,3955560.8,7.072098,59.23872,-1.6754556e-06,0.53505546,1.2460391e-06,19.831202,6.8664875,-4.2693477,-0.68463326,-0.25020996,-6.3179183,1.2775335,-1.7852601,-12.091512,-5.2135096,6.5278516,-1.4516226,-10.092026,-5.7752957,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034682482,0.997948,0.000108823304,0.09433106,0.13030691,0.26864806,0.41919518,0.555047,0.68360096,0.77371126,0.857927,0.8923981,0.964699,1.0338316,1.0939531,1.1793888,1.2427592,1.3299594,1.3571056,1.3787022,1.4714679,1.4946154,1.4642534,1.466601,1.3737289,1.2300363,1.0703939,0.8883231,0.73141336,0.59457946,1.5185113e-06,5.416072e-07,21.533419,179.44518,488.09082,1119.7378,0.001258171,688.03094,4.825498,4758896.5,6.5488276,50.762573,-1.4263686e-06,0.54711246,9.95621e-07,19.223295,7.0711694,-5.089371,1.3561692,2.6051521,-4.155535,1.3746572,-3.3574991,-15.784683,0.45624742,13.456848,0.51835626,-7.4442544,-3.8463757,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03432982,0.987488,0.0001066954,0.0952381,0.12980886,0.27173525,0.41802058,0.5590697,0.66479415,0.77326727,0.85164136,0.90293866,0.9671361,1.0273685,1.0828685,1.1415496,1.2296478,1.2956339,1.3171701,1.3711123,1.4532474,1.485974,1.4625195,1.4299455,1.3501798,1.2219015,1.0595236,0.88567513,0.72895736,0.59299946,1.7909412e-06,5.1421927e-07,21.533419,215.33418,459.3796,1126.9155,0.0011049701,714.6064,4.895851,5033403.5,6.3815913,47.683483,-1.3419846e-06,0.5688644,9.5249897e-07,19.028696,7.074866,-3.7200444,2.226319,0.10498146,-6.1404347,-1.9246515,-4.178911,-18.040905,0.043628614,14.163941,2.032216,-8.616798,-3.437128,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03326948,0.98397654,0.00010800677,0.08571429,0.12877156,0.27642974,0.42485777,0.55898476,0.66245204,0.77075905,0.8503792,0.91662663,0.97923154,1.0224148,1.0956525,1.1475753,1.205691,1.2679046,1.311963,1.3764313,1.4023043,1.4481312,1.4525334,1.4269041,1.3580099,1.2217441,1.0661649,0.8963814,0.7261098,0.5889812,1.9749184e-06,4.389925e-07,43.066837,215.33418,423.49057,1019.24835,0.00094840495,677.9869,4.9055276,4937728.5,6.6934295,51.65138,-1.3778431e-06,0.54386693,8.747708e-07,20.332268,8.014527,-1.6491785,1.4042516,0.017575582,-5.8191285,-2.229286,-4.5118694,-20.32122,1.3867216,16.635134,-0.1471119,-8.064157,-3.4088259,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03423409,0.98531574,0.00011125423,0.088208616,0.12993313,0.27484086,0.4163258,0.5541968,0.67233133,0.7629361,0.8485832,0.92527825,0.98562247,1.0351635,1.1044849,1.167173,1.2131106,1.257078,1.3103788,1.3709083,1.3894364,1.4391607,1.435883,1.4165193,1.3603292,1.2370378,1.0792488,0.9004578,0.7383061,0.5934848,2.675858e-06,3.8982307e-07,57.42245,265.57883,409.13492,868.51447,0.0009411254,623.24976,4.9362926,4114378.8,7.3233027,61.604977,-1.585111e-06,0.5180808,1.1968244e-06,21.576471,9.403423,-2.2622173,0.9453828,-1.8216529,-9.934779,-3.7570076,-4.623983,-17.78682,0.5480788,13.299347,0.87097526,-6.924044,-1.4975592,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05988319,1.0147604,0.0003883572,0.06689342,0.13053568,0.2708936,0.41819072,0.5665973,0.7043975,0.80926305,0.91930366,0.9820016,1.0351115,1.0847701,1.1342593,1.1794783,1.2305865,1.2817595,1.3315586,1.3802195,1.4810613,1.5010573,1.5090591,1.4695368,1.3703443,1.247944,1.0876797,0.9100602,0.7444808,0.60361713,9.374827e-05,2.114236e-06,208.15637,387.60153,495.26865,768.0252,0.0074165375,606.8666,4.603043,2636074.2,16.577658,675.54395,-4.1355608e-05,0.548953,4.9267383e-05,25.822226,7.6356626,-6.8467045,-16.161583,-10.215956,-4.2592616,-3.7707317,-0.5197358,-8.199918,0.5876511,13.885659,2.125952,-4.963324,-0.64140683,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09326124,1.0081565,0.00074956863,0.05079365,0.13178118,0.2747363,0.425812,0.54871726,0.6962402,0.8041804,0.8922543,0.9708515,1.0495877,1.0998732,1.1283993,1.1521157,1.2270274,1.2633739,1.3331023,1.3770097,1.4847298,1.4939451,1.5023357,1.4660417,1.3647231,1.2356781,1.0654864,0.89485246,0.7358478,0.59336686,0.00027921633,3.982424e-06,337.3569,459.37955,595.7579,746.4919,0.013772805,593.4871,4.09973,1242600.5,23.817797,1284.0225,-0.00012227916,0.57848877,0.00018649326,31.36589,5.1966424,-11.841456,-33.49786,-16.215698,6.2827153,-2.1018083,1.703359,1.1117238,-0.45172954,12.2959795,8.4234915,-3.9393466,-6.578489,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.123821,0.9813127,0.0011075694,0.027891157,0.1271782,0.27414218,0.42894304,0.54084337,0.6668313,0.7627735,0.82422227,0.8993618,1.0039778,1.0690333,1.1034101,1.1513816,1.2115651,1.2664477,1.3280364,1.3679284,1.4057287,1.4197264,1.437808,1.4028732,1.3492876,1.2232009,1.0488539,0.880693,0.7282106,0.5916703,0.00050961965,1.1801924e-05,473.7352,538.33545,674.71375,832.6255,0.018153029,597.17523,3.468602,75976.06,28.26774,1662.4697,-0.00020499318,0.61833185,0.00033462435,37.4216,1.1920576,-17.893301,-47.763187,-21.137617,15.377164,-4.5372567,-1.6212187,1.9100132,1.7372478,14.641339,13.121089,-6.9173436,-16.816961,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-63.6985,0.14500453,0.9736739,0.0013862448,0.028571429,0.12681182,0.2710903,0.4203296,0.54475224,0.6086589,0.6940846,0.80536884,0.8889949,0.9074474,0.9979165,1.0971087,1.1874479,1.2277871,1.2891864,1.3417177,1.4118665,1.3705932,1.4101566,1.4444526,1.4079536,1.3454696,1.2285022,1.0641198,0.89546305,0.7355855,0.5926581,0.00044615648,2.1381684e-05,559.8689,574.2245,703.425,832.6255,0.026710128,638.6253,2.9552917,60574.332,26.129532,1661.664,-0.00034066566,0.6540044,0.00060275587,37.94376,-4.5042105,-16.273365,-43.53255,-17.163393,21.46672,-3.284973,-1.6125988,3.7790077,-6.62327,0.64376575,4.1674476,-8.358625,-15.716041,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,245.749,0.8277615,0.0035697967,0.0019486658,0.08063241,-63.6985,0.15003823,0.98145247,0.0013849967,0.030839002,0.12490622,0.26861015,0.41120204,0.5629518,0.6237125,0.70151573,0.8256473,0.9029047,0.8709512,0.96255213,1.0816919,1.180904,1.2547044,1.3175293,1.340529,1.405289,1.420926,1.4320216,1.4566774,1.4410008,1.3697971,1.2401768,1.0843486,0.90064234,0.73954535,0.59702975,0.00030381078,2.7717544e-05,567.0467,653.18036,717.7806,832.6255,0.028305,672.37836,2.8599613,97809.695,20.243095,1155.0844,-0.00031693358,0.6762039,0.00056293944,35.323307,-11.129135,-10.266124,-35.979385,-19.408321,12.819046,-9.022809,-0.24098842,2.4940214,-16.106047,-18.091593,-5.972601,-8.591446,-14.549268,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-63.6985,0.14694633,0.9836261,0.0012974624,0.03106576,0.12915121,0.27047116,0.4148346,0.5794659,0.6930549,0.7955336,0.86647505,0.92580086,0.95311576,1.0060805,1.0714363,1.1398005,1.1986026,1.2529625,1.2964815,1.3593359,1.4263563,1.4249157,1.4504722,1.4397188,1.3499547,1.2350372,1.0776521,0.8965525,0.72671264,0.5943072,0.00019050606,2.1431986e-05,495.2686,653.18036,732.1362,760.8474,0.028654747,633.1248,3.0499516,106759.44,20.867855,1138.7076,-0.0002830526,0.6380882,0.0004980987,35.17165,-10.790278,-4.4102664,-32.188534,-23.326189,4.4958215,-10.263827,1.6908985,8.888988,-23.177597,-38.16202,-16.620752,-5.8800163,-7.1992097,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11689057,0.9650183,0.00097028894,0.02426304,0.13444474,0.2730586,0.42111802,0.5555878,0.70392513,0.8099654,0.79774666,0.84592694,1.0139681,1.0562675,1.0690974,1.1024643,1.1436535,1.2036959,1.2991554,1.29983,1.366727,1.3883823,1.3949579,1.387784,1.3179182,1.2199434,1.0658993,0.8893817,0.73250693,0.5970712,0.00025253824,1.1123816e-05,330.1791,495.2686,574.2245,674.7138,0.017555831,496.3806,3.127699,129689.875,22.596697,1055.6566,-0.00014038815,0.5069316,0.00023734062,34.745304,-3.3822708,1.4928036,-19.097038,-25.63207,-9.879969,-20.13383,-9.890164,4.048393,-14.371665,-33.569405,-11.587939,-9.532677,-13.076472,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09280869,0.9743533,0.0008583848,0.01632653,0.13241045,0.27332878,0.41791752,0.54556876,0.6879485,0.7871148,0.8186488,0.8837618,1.0441867,1.0769256,1.0942599,1.1215549,1.1567628,1.2224127,1.3156785,1.3352238,1.3450898,1.4225092,1.4193078,1.3953862,1.3487453,1.2205291,1.0479732,0.8922086,0.73331136,0.5944204,0.00031390312,3.0837837e-06,244.04541,337.3569,409.13498,574.2245,0.011210877,362.36157,2.8374426,95813.13,34.67033,1928.2543,-0.00012328946,0.38498604,0.00020292081,36.790676,6.898355,2.8317087,-12.688789,-23.923502,-14.419583,-21.682281,-19.569965,-1.0824448,-5.9253945,-28.366905,-9.802287,-10.743264,-12.688594,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.073031716,1.004748,0.0006796685,0.018367348,0.13075484,0.2663279,0.40677485,0.53546923,0.6595557,0.7488056,0.9050209,0.9871483,1.014324,1.0663567,1.1215869,1.1751415,1.2342374,1.2946215,1.3475755,1.403511,1.3960096,1.5106969,1.5153066,1.4680532,1.3908795,1.2393485,1.0599021,0.9142251,0.7388695,0.59294266,0.00021658021,1.6113731e-06,244.04541,323.00128,344.53467,488.09082,0.0110151945,340.16684,2.8451455,168120.17,35.112667,1783.451,-8.0784106e-05,0.36280668,0.00012911602,34.067684,11.407744,3.8253634,-5.9862123,-21.022276,-17.903093,-21.560427,-18.610102,-5.725661,-1.532545,-15.405889,-7.139557,-13.38047,-11.69902,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063438036,1.0103256,0.0005227613,0.026757369,0.1275167,0.26727903,0.41035485,0.5420324,0.67409915,0.7576368,0.89141345,0.9902726,0.9854122,1.0629408,1.1225725,1.1837655,1.2905523,1.3402882,1.3510052,1.4004283,1.4602565,1.5035256,1.4960183,1.4803246,1.3945264,1.2344387,1.0704764,0.9016667,0.74166673,0.5879967,0.00014523389,6.882592e-07,244.04541,330.17908,409.13498,488.09082,0.0077966354,358.60513,3.1825793,245447.8,31.934013,1463.1796,-5.474419e-05,0.38044766,8.290479e-05,33.45723,13.259561,1.8943561,-4.6371646,-18.363512,-20.682331,-16.610697,-12.885169,-7.8198447,-2.3138697,-8.680396,-3.9214637,-8.827583,-12.135368,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0634873,1.013136,0.0004416001,0.032199547,0.12925994,0.27734408,0.42940447,0.5569068,0.69267756,0.7942969,0.8814842,0.95296353,1.0001041,1.069604,1.1397625,1.2046219,1.2794318,1.3116959,1.3280993,1.4104389,1.517114,1.4891319,1.478197,1.4680815,1.3728509,1.2383691,1.0936748,0.89635617,0.7375171,0.5921507,9.932565e-05,1.017736e-06,244.04541,401.95715,480.913,495.26865,0.008416216,401.7881,3.3345325,279401.78,25.77861,840.66064,-3.447743e-05,0.42460695,5.700205e-05,31.219925,11.128734,1.4604858,-2.3077736,-16.398819,-24.027979,-16.467293,-9.785066,-1.921235,1.3100222,-0.12605667,0.95599246,-7.6688523,-18.488966,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09745443,1.034625,0.00067315315,0.034013607,0.1285689,0.27823117,0.43601763,0.5702482,0.68838644,0.8050818,0.9011648,0.9637675,1.008687,1.0767331,1.1696206,1.2296854,1.3069528,1.356295,1.3564657,1.4275471,1.5613232,1.5488005,1.5399271,1.494224,1.4126908,1.2586061,1.1172962,0.90556186,0.7414961,0.61687493,0.00026298058,1.9431525e-05,323.00125,423.49057,495.26865,588.5801,0.010936223,479.08896,3.2111254,258238.73,21.330618,687.5854,-9.000162e-05,0.4916115,0.00014703232,29.272882,2.6644993,-0.29953018,-6.7317023,-17.478823,-26.451715,-18.836588,-0.51098317,7.3731494,-3.4678872,-7.362452,7.746197,-6.8565745,-25.174906,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14231424,1.0190089,0.0010279473,0.03469388,0.12896763,0.27605996,0.43315187,0.57362217,0.6694761,0.77399296,0.9244578,0.99978685,0.9914894,1.0419446,1.1196023,1.1937468,1.2487684,1.3043723,1.3472195,1.4262829,1.4929818,1.5241114,1.5439814,1.4772726,1.4103374,1.265295,1.0955429,0.9026597,0.72505,0.60405856,0.00031487207,3.8033435e-05,480.913,574.2245,588.5801,681.8916,0.017666275,607.5305,3.048951,221863.95,16.074017,514.34705,-0.00017389987,0.60393876,0.00030366355,26.518576,-6.4748206,1.3224216,-19.415726,-20.04282,-25.20311,-14.307622,11.657117,18.521204,-12.645583,-22.750647,6.051557,-7.9443183,-22.360521,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-60.25989,0.18539989,0.9787133,0.0013702192,0.037641723,0.1280147,0.26765212,0.4140105,0.5556007,0.65789443,0.749651,0.8624301,0.93292123,0.97172856,1.034269,1.0865816,1.1341175,1.1663238,1.2349106,1.3396525,1.3689762,1.358017,1.4212899,1.4799393,1.4211227,1.332015,1.2489438,1.0663153,0.89271784,0.72778034,0.5936689,0.00040421568,5.734128e-05,574.2244,660.35815,681.8916,768.0252,0.019772226,706.10394,3.0767982,208773.39,10.548264,256.09442,-0.0002987636,0.6921813,0.0005344791,23.781815,-14.766467,-3.2055607,-32.34786,-22.086914,-23.81005,-9.420618,22.409521,22.59073,-20.70233,-30.580294,5.1454406,-13.68348,-12.723373,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,246.34164,0.84610933,0.0027677414,0.0025073094,0.064410925,-60.25989,0.18989669,0.9434056,0.0014392253,0.036734693,0.13029002,0.27469578,0.4186795,0.55059385,0.66083515,0.7434036,0.7755429,0.84735245,0.96985817,1.0208077,1.0544987,1.0816692,1.1325936,1.1814481,1.2981335,1.3328452,1.3177513,1.3278041,1.3644799,1.3511906,1.2826995,1.1995777,1.0252842,0.8711507,0.7312653,0.5840972,0.00033270314,4.6805933e-05,574.2244,724.95844,746.4919,760.8474,0.01730094,717.1237,3.074257,177954.33,11.40017,289.3806,-0.00032173202,0.7068179,0.000595257,23.90149,-14.127747,-2.5554218,-37.46497,-23.410812,-18.332403,-1.17603,20.867922,16.856878,-20.31269,-32.876904,2.299468,-15.379884,-7.5821624,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-60.25989,0.17874444,0.9478615,0.0014375187,0.032426305,0.12878443,0.27598512,0.41372588,0.5541857,0.6842015,0.77241874,0.7775824,0.834251,0.9730377,1.0111698,1.0482129,1.1232424,1.1724435,1.2043997,1.263792,1.3251904,1.344278,1.3506428,1.3349948,1.3670635,1.3209537,1.1716503,1.0103008,0.8743625,0.7295475,0.5779839,0.00066771073,3.2682823e-05,495.26865,638.82477,660.35815,746.4919,0.016772822,642.275,2.962078,117901.63,17.324522,747.4626,-0.00036683204,0.65151757,0.0006551491,26.120031,-12.246976,-7.950621,-41.2932,-26.680285,-21.954412,-3.3505976,20.14538,11.200498,-12.422661,-26.222864,5.36727,-8.691498,-11.659345,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.13839026,0.9715627,0.0010106727,0.03809524,0.1309275,0.27085605,0.41667756,0.55405015,0.66173595,0.7594543,0.800471,0.87535316,0.94886464,1.0237151,1.0887986,1.1666497,1.2225742,1.2799495,1.3010569,1.3343182,1.3886963,1.433554,1.4041964,1.4093131,1.352098,1.1945623,1.0321178,0.89140415,0.733566,0.58566976,0.0005463103,1.4100158e-05,466.55737,552.6911,574.2244,739.314,0.022242224,578.8298,3.3074303,190005.7,19.288025,796.69037,-0.00023147163,0.5919394,0.00039841598,28.285166,-7.3791184,-4.6063123,-33.730755,-24.565872,-20.504803,-5.3759327,16.575014,4.2340665,-6.6532016,-20.164293,5.736051,-1.765183,-16.331165,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09880034,0.9835393,0.0006545543,0.04353741,0.13319051,0.27141353,0.42466685,0.54743886,0.63263655,0.7219437,0.815185,0.8914909,0.9432364,1.0261163,1.107916,1.1685454,1.2029556,1.2836772,1.3351992,1.3771299,1.4230956,1.464633,1.4711185,1.4241257,1.3428646,1.2406144,1.0855919,0.9065652,0.7398798,0.5907924,0.00043799725,6.4345754e-06,373.24594,401.95715,480.913,667.53595,0.019633805,499.4844,3.7680957,484731.6,19.135778,746.44366,-0.00014856098,0.5051988,0.00024018694,28.230019,-1.9887052,-1.8592569,-21.459555,-17.781794,-19.376902,-7.6103997,7.225908,-0.41666937,-1.9727217,-11.604767,4.055977,3.7443278,-16.155695,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.072710745,1.0244166,0.00026102326,0.0648526,0.12933198,0.26287118,0.41137823,0.5502847,0.6568911,0.75439554,0.87384534,0.9462425,0.98153114,1.0608357,1.1307937,1.1860683,1.2396502,1.3429867,1.3978015,1.4424931,1.4705552,1.5051494,1.5642103,1.4951967,1.4242142,1.3158146,1.1644111,0.9408216,0.76591474,0.62114143,3.561989e-05,3.1036786e-06,344.5347,401.95715,890.0479,1830.3405,0.013769574,750.40643,4.8928447,1723028.4,11.764964,242.07109,-1.4207432e-05,0.6393795,1.5668493e-05,20.79975,1.1210223,2.9689643,-9.687479,-11.777265,-18.519297,-0.5125262,1.4707402,-6.5086746,1.4367684,-0.7470007,2.8684921,4.0749316,-7.3086033,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06891177,1.0320126,0.000201351,0.07414966,0.12608021,0.27177742,0.41953385,0.55268544,0.68859005,0.7964732,0.924366,0.99940044,1.026687,1.067798,1.1209599,1.1916944,1.2479159,1.3284668,1.3564204,1.4394315,1.4957861,1.5324677,1.5623895,1.4980019,1.4407755,1.2982613,1.1464342,0.93238306,0.7493868,0.6181591,1.0482728e-05,2.5664624e-06,337.3569,480.913,990.5373,2440.454,0.0047002607,937.91864,5.53788,2582508.2,7.254664,92.029076,-6.12087e-06,0.7528716,6.167115e-06,14.799397,3.0289443,2.3684845,-10.197472,-9.166186,-15.383251,7.592785,-4.511678,-6.329655,-1.5434707,-0.013541858,0.4654328,3.519777,-1.1729517,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07674326,1.0113959,0.00021864609,0.09138322,0.12674613,0.28024086,0.43295848,0.56329924,0.71005654,0.8269184,0.91202545,0.97898453,1.0140334,1.0597684,1.1236209,1.1856095,1.2479894,1.2703775,1.3039691,1.3900641,1.4711272,1.5112768,1.4937435,1.4621663,1.3941703,1.2371111,1.0810407,0.90193105,0.7237995,0.59326583,1.0437211e-05,3.4378909e-06,344.53467,552.6911,1076.6709,3308.9685,0.0034561374,1140.0836,5.931288,3242474.8,4.2044373,30.701197,-6.0904154e-06,0.87981194,6.8298646e-06,10.1020975,4.2745385,4.1207123,-15.34995,-11.12889,-14.169234,11.277888,-9.848399,1.0035273,-1.831241,-0.604393,-2.7388554,0.3426501,2.3743148,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0873898,0.9826217,0.0005085747,0.07097506,0.13114724,0.28459764,0.45096385,0.5702932,0.71487206,0.8298337,0.8440122,0.9218271,0.99035215,1.0541711,1.113966,1.1499873,1.2299867,1.251956,1.3221406,1.3432256,1.4160923,1.4586037,1.4125924,1.4244658,1.3228334,1.174873,0.9992755,0.8557487,0.704017,0.57633126,0.00018736273,3.5808455e-06,380.42374,567.0467,674.7138,2081.5637,0.00901267,877.59717,4.7644935,2039050.5,10.946607,304.71826,-5.442864e-05,0.7330958,8.868144e-05,15.36874,6.5389824,7.1003833,-21.816751,-17.623064,-12.4360075,3.3414552,-17.98731,2.867363,-1.6870123,-1.0163444,-5.0387053,-5.647499,-6.3075523,103_203_16_1_20250113_152613_chlorine_board.wav
