end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:49.100000,0 days 00:00:49.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08071936,0.98855096,0.000403078,0.060090706,0.12909174,0.27745256,0.42587134,0.5651731,0.6859414,0.7659343,0.8535075,0.93845433,1.0199581,1.0700215,1.1248918,1.189444,1.2473196,1.2907648,1.3206915,1.3674463,1.4131292,1.4405847,1.4601831,1.4220206,1.3193226,1.2064465,1.0272717,0.855021,0.7020095,0.58437157,3.7591682e-05,8.398462e-06,330.17908,646.0025,732.1362,947.47046,0.0064261965,719.1291,4.5982175,1241275.0,13.12737,338.38162,-2.6430469e-05,0.67709637,4.282102e-05,27.169806,6.245018,-24.891817,-11.935481,-7.2333255,1.224264,-9.792889,-10.529428,-1.9950099,-15.282464,-2.2598345,-5.925007,9.045848,3.0694892,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.133333333,0 days 00:00:49.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09765959,0.9908642,0.0005149563,0.037641723,0.1274815,0.2737449,0.41703692,0.5518941,0.65164924,0.7597813,0.8358132,0.88381815,0.9681267,1.0432336,1.1091112,1.1682729,1.2572374,1.2816615,1.3481156,1.3971733,1.4299558,1.4291166,1.4561733,1.4284614,1.3566481,1.2572454,1.0730695,0.89502543,0.7429762,0.6196454,5.4927765e-05,1.1230169e-05,437.8462,753.6696,789.55865,918.7592,0.008286704,688.1782,3.968457,297456.97,18.844706,607.31195,-4.5166304e-05,0.6809451,7.6301796e-05,31.89303,-2.864458,-25.658377,-17.236765,-7.4922986,-1.237237,-10.165849,-5.825535,-2.9616241,-13.319729,-9.584663,-5.720759,9.682811,7.163612,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.166666667,0 days 00:00:49.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.094757505,0.9760743,0.00050303945,0.035600904,0.12997246,0.27596807,0.41896495,0.52575594,0.63030535,0.7526919,0.8200202,0.86109763,0.9160542,0.985702,1.0401769,1.1151962,1.1863774,1.2665924,1.3267244,1.3636771,1.416812,1.425364,1.4306511,1.4185638,1.3787459,1.2629386,1.1012679,0.93683475,0.77226514,0.6192104,4.7999638e-05,8.566848e-06,473.7352,739.314,775.20306,832.6255,0.008562422,672.9943,3.7519863,247450.55,21.005228,705.2802,-4.5315795e-05,0.67084056,7.527694e-05,32.973667,-4.8955784,-19.922884,-17.382658,-8.555447,-5.503961,-2.5924096,3.03106,-2.932348,-13.957153,-17.007418,-5.8344493,5.7748456,4.6078315,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.200000,0 days 00:00:49.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08079302,0.96512645,0.00041514228,0.03628118,0.12796633,0.27146527,0.4199351,0.54195654,0.6580179,0.7483933,0.7950054,0.8549528,0.9220421,0.98987263,1.0453638,1.1006895,1.1548289,1.2425543,1.285662,1.3306388,1.388049,1.4323587,1.4215626,1.4061197,1.3576924,1.2229882,1.0891771,0.9233842,0.7562235,0.6063853,3.7566977e-05,4.263455e-06,459.37955,610.1135,631.6469,717.7806,0.008271643,593.2896,3.6783879,377863.34,20.49264,610.64465,-3.3396755e-05,0.5963974,5.4621534e-05,31.683868,-1.3272756,-12.695618,-13.941612,-13.272598,-13.182213,-3.1233578,4.604452,-2.2099452,-10.798561,-20.770752,-6.521105,0.30919102,-0.2791225,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.233333333,0 days 00:00:49.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06393448,0.9862733,0.00030182805,0.03968254,0.13162474,0.27124798,0.42224362,0.5530555,0.66519994,0.75193596,0.81376237,0.8998434,0.99554396,1.0584767,1.1167487,1.1708193,1.1935674,1.2330852,1.2989483,1.354837,1.3902707,1.4608601,1.4776462,1.4409785,1.3506908,1.2234297,1.0854169,0.9207608,0.75876456,0.6033465,1.8407234e-05,1.6105005e-06,337.3569,430.66837,502.4464,710.6028,0.0069279484,491.19034,3.8213775,612071.2,17.514925,407.05527,-1.5890835e-05,0.48702213,2.3335442e-05,29.049109,4.2820706,-6.114405,-7.715439,-7.2561736,-9.699258,-3.1766207,5.0965333,-0.073101364,-12.35069,-18.394487,-7.8348813,-3.2224464,-3.0618546,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.266666667,0 days 00:00:49.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058954168,1.0046958,0.00027486347,0.040589567,0.13047437,0.27105603,0.4216677,0.5741782,0.6902056,0.77283764,0.8560756,0.940749,1.0417652,1.0851862,1.1399292,1.1926765,1.237158,1.2665268,1.3401877,1.4012159,1.4183863,1.4685645,1.4947876,1.457446,1.3593545,1.2385634,1.0870634,0.9022045,0.7381222,0.5957077,2.5090221e-05,1.1193164e-06,236.86761,301.46786,380.42374,638.8247,0.0055811987,400.27222,3.8868911,679261.94,16.61216,341.08218,-1.3156542e-05,0.39881888,1.9024383e-05,27.686228,8.306067,-1.4023137,-5.5363126,-7.958784,-13.242259,-9.453449,-3.2930157,-2.7727394,-10.239812,-12.843171,-4.8104424,-4.286354,-1.9003633,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.300000,0 days 00:00:49.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.056877594,1.0070225,0.00023976919,0.05442177,0.1282333,0.26913324,0.4162831,0.5553877,0.669256,0.771666,0.885555,0.96248513,1.022595,1.0741116,1.1435585,1.1974947,1.2480632,1.2885745,1.358195,1.4142084,1.4366187,1.44793,1.4699718,1.4408633,1.367349,1.2501205,1.0813733,0.92096263,0.7493585,0.61323553,1.3663236e-05,1.136853e-06,179.44514,244.04541,495.26865,1672.4288,0.00473618,636.0856,4.361054,2691131.0,11.744434,216.87805,-1.007515e-05,0.5474053,1.4385946e-05,22.90763,11.533372,-4.4806175,1.6927737,-3.0252874,-4.5724893,-5.602501,-4.503657,-2.6278489,-11.252075,-11.701786,-11.032245,-5.318143,0.28383014,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.333333333,0 days 00:00:49.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056325246,0.9909733,0.00022123846,0.08730159,0.12771817,0.2647928,0.41315937,0.5434353,0.66412157,0.75654286,0.8562667,0.93372965,0.9892294,1.0528364,1.1096851,1.1755129,1.2265977,1.2895756,1.3235995,1.356809,1.4139124,1.4299984,1.4372884,1.4259688,1.3569727,1.2391951,1.0884873,0.92902964,0.75371236,0.6071307,1.33665235e-05,1.1082022e-06,193.80077,308.64566,2318.4314,3825.7708,0.0040020663,1399.4736,5.234122,6824446.5,7.6210074,139.0905,-8.002694e-06,1.0747365,1.14091345e-05,17.409101,16.112778,-10.95583,7.9364343,-2.728728,-6.9726167,-7.9827437,-13.941231,-3.1637247,-13.081264,-3.919719,-9.252727,-2.9116852,1.9267169,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.366666667,0 days 00:00:49.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05113856,0.9808511,0.00016541076,0.11564625,0.12749992,0.26497617,0.41042182,0.5521899,0.66902024,0.76129335,0.84622645,0.9043446,0.9741506,1.0455741,1.0849241,1.1337947,1.2280318,1.2706641,1.3081169,1.345171,1.4167252,1.4452372,1.4464426,1.4320879,1.3639655,1.2344973,1.0583355,0.8843724,0.7204717,0.57359433,2.6741516e-06,1.0962482e-06,186.62297,308.64566,2533.7656,5605.8667,0.0033754872,1779.7416,5.93889,9216196.0,2.6124365,11.536481,-3.0251495e-06,1.3226113,3.5673158e-06,11.451588,17.129147,-15.5724325,10.169581,4.939411,-2.4115946,-2.7971773,-16.011938,-2.1949828,-15.724706,1.4531463,-8.82961,-1.0844141,-1.1330605,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.400000,0 days 00:00:49.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048461094,0.9836147,0.00015071162,0.11201813,0.13201244,0.2708762,0.41493192,0.55801505,0.68295956,0.78156096,0.8605903,0.93359965,0.9754756,1.0389978,1.0917654,1.1493691,1.2247766,1.2664405,1.3187987,1.3739028,1.4351317,1.4608335,1.4762269,1.4376736,1.3622562,1.2155762,1.0290655,0.83807904,0.69090295,0.5541654,3.0530944e-06,1.0509608e-06,172.26735,373.24594,2533.7656,4816.308,0.0022795938,1694.5555,5.931602,8443909.0,3.3385775,20.03868,-2.3174484e-06,1.2653438,2.5275694e-06,11.198646,15.037566,-14.625348,3.989988,7.226078,-6.119709,-3.494129,-18.579756,0.886154,-12.793233,10.076884,0.13823795,5.5062537,0.7255233,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.433333333,0 days 00:00:49.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0517033,0.9940231,0.00019533164,0.076643996,0.13035826,0.2858055,0.43835643,0.58930737,0.7191474,0.824017,0.8997963,0.9601992,0.96705073,1.0239537,1.0966477,1.1622456,1.22939,1.3126688,1.336003,1.4011108,1.4277121,1.452043,1.4606786,1.4311604,1.3645569,1.2142874,1.0228558,0.8317347,0.6917984,0.5717164,1.702214e-05,9.413105e-07,229.6898,380.42374,782.38086,2619.8992,0.0033551126,968.88983,5.1440244,4190433.0,8.809234,151.85857,-6.433512e-06,0.7861574,9.170074e-06,17.413996,11.7476,-9.971784,-8.247405,2.2030532,-15.53243,-1.1644963,-7.6710067,-0.87817746,-9.463097,5.8660445,1.9442848,4.2692585,-2.3203413,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.466666667,0 days 00:00:49.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057536583,0.996401,0.00024302905,0.04807256,0.12894802,0.2898349,0.44081464,0.5658361,0.67920685,0.7887346,0.87666005,0.9459346,0.987503,1.0404888,1.102817,1.1746932,1.2310443,1.3120784,1.3279594,1.382768,1.4120859,1.4589411,1.458469,1.4187603,1.3610264,1.2190862,1.0534095,0.8882268,0.7440782,0.61702365,2.6264455e-05,1.1289279e-06,244.04541,394.77933,631.647,918.7592,0.0037086783,624.4289,4.5890923,1844900.1,13.132834,253.9598,-1.021739e-05,0.5715762,1.5330015e-05,23.815948,10.313015,-8.17479,-14.717107,-4.7819285,-20.148901,-5.5847917,2.247236,-3.9686906,-11.473872,0.21573894,6.8137097,1.8492384,-6.2882404,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.500000,0 days 00:00:49.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060317468,0.9868147,0.00029283055,0.035600904,0.12928338,0.27963367,0.42806473,0.550345,0.6560696,0.7369594,0.81042576,0.8925205,0.9968593,1.0533887,1.0967027,1.1598592,1.1953639,1.2482632,1.3272396,1.3793634,1.4080139,1.4482292,1.4485426,1.4223108,1.3331877,1.2287842,1.1004968,0.93443036,0.77045566,0.62238795,3.438362e-05,1.1227762e-06,265.57883,394.77933,523.9798,660.35815,0.004110385,462.426,4.0879254,607329.75,17.112078,362.59122,-1.3477074e-05,0.46850547,2.1316506e-05,28.723135,12.168407,-4.973982,-16.762558,-9.637241,-19.45005,-5.6492543,2.787984,-12.642146,-14.075005,-3.688671,6.241243,-0.777077,-9.520755,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.533333332,0 days 00:00:49.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05628057,0.977997,0.000281035,0.046938777,0.12904629,0.2662685,0.41060543,0.5340516,0.6347,0.7129481,0.7924246,0.86465555,0.99153334,1.0517412,1.1145443,1.1526138,1.1833415,1.2278892,1.3109908,1.377895,1.4171314,1.4295365,1.4442734,1.4290797,1.3304096,1.2409519,1.0946989,0.93200326,0.7533839,0.6012046,2.665601e-05,1.1614355e-06,200.97858,337.3569,459.3796,588.5801,0.0031004732,415.11768,3.908821,607892.56,17.778137,383.26108,-1.2859896e-05,0.42023754,2.0209498e-05,29.720007,12.783578,-4.3040943,-12.019111,-6.3190784,-10.605064,-9.634427,-6.243975,-18.502142,-15.739926,-2.9621212,8.329035,0.08062678,-11.199322,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.566666667,0 days 00:00:49.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05135572,0.9872403,0.00025556757,0.06031746,0.12872139,0.25901124,0.40430894,0.5307399,0.6406187,0.7478643,0.82624155,0.89284486,0.9579225,1.028186,1.1112,1.1600584,1.2046561,1.2579182,1.3262326,1.3652345,1.4145876,1.4399246,1.4408287,1.4308767,1.3571697,1.2643217,1.1299785,0.95738715,0.7737132,0.6177016,1.8255505e-05,8.4826615e-07,186.62297,272.75662,394.77933,696.24725,0.0033259152,550.22723,3.9596882,1813791.0,13.751225,283.7805,-1.0198906e-05,0.4935098,1.5948659e-05,24.935953,18.73781,-8.045251,-3.5294797,-6.7282233,-5.7840405,-3.5239716,-14.832395,-16.605509,-16.25051,-1.4416388,3.3418133,-1.6548828,-9.833019,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.600000,0 days 00:00:49.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05374457,1.0032507,0.00027430357,0.059183676,0.12925935,0.2637795,0.41433027,0.5677466,0.69350463,0.80528617,0.8888621,0.9346686,0.959003,1.0288934,1.1138338,1.1863154,1.2581207,1.303865,1.3429227,1.3767729,1.4379711,1.4539243,1.4737654,1.4664704,1.3966075,1.2666276,1.0823275,0.9056428,0.73859,0.59542686,3.0552666e-05,9.103156e-07,244.04541,272.75662,387.60153,638.82477,0.0046655363,557.3003,3.6675885,1767729.6,14.310696,309.6729,-1.2715976e-05,0.5041067,2.0101514e-05,23.697042,18.061554,-10.025836,-2.771801,-7.7096314,-10.861298,-8.270276,-15.29002,-9.984897,-11.523223,-2.1793807,3.0903513,1.7470204,-8.619433,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.633333333,0 days 00:00:49.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06044981,1.0042819,0.00031106736,0.04399093,0.12947774,0.26934412,0.41451576,0.57868296,0.7044866,0.80715865,0.8899205,0.9631559,0.9995508,1.0535322,1.1044865,1.2000564,1.2702595,1.3060039,1.3605498,1.3851639,1.4215517,1.470674,1.5093905,1.4645377,1.3901159,1.223478,1.039693,0.8642955,0.70904154,0.58220464,4.7677953e-05,1.2876553e-06,301.46786,323.00125,394.77933,746.4919,0.0046236757,604.07465,3.5641842,1779689.4,13.498268,278.22476,-1.606116e-05,0.5522492,2.5797473e-05,22.625784,15.683014,-13.616939,-5.509744,-13.010943,-15.967832,-7.7820363,-7.221119,-4.5376925,-9.922967,-0.081968546,1.6529657,5.3680916,0.08293629,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.666666667,0 days 00:00:49.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.067636125,0.9892922,0.0003644441,0.03197279,0.13019957,0.2807363,0.4268416,0.57003707,0.69422364,0.7622955,0.8500533,0.94119984,1.0114372,1.0483428,1.1161283,1.1751515,1.2124262,1.2901689,1.3292278,1.3826934,1.4173182,1.4566641,1.4756032,1.4332377,1.3479446,1.1973385,1.0278906,0.86268014,0.7054414,0.5763169,6.454287e-05,1.8613467e-06,366.0681,387.60153,401.95712,638.82477,0.004692049,466.75565,3.2508667,576299.44,17.154516,360.3995,-2.1322414e-05,0.47850743,3.4712622e-05,27.509645,8.622291,-11.5496645,-9.508513,-12.920854,-19.305197,-17.6863,-4.381767,-3.2527962,-7.8567367,-0.6446201,2.8509407,12.464765,7.1982713,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.700000,0 days 00:00:49.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07304291,0.97953874,0.00037840265,0.036734693,0.12949562,0.28481948,0.43904853,0.53915757,0.6504604,0.747417,0.836898,0.9250131,0.98778635,1.0464457,1.1278752,1.1472689,1.2026069,1.2871828,1.2928944,1.3558618,1.3949217,1.4362216,1.4242115,1.4017891,1.3498169,1.2179126,1.0552506,0.88098145,0.7229383,0.58373046,5.1170613e-05,3.1392974e-06,366.0681,459.3796,538.33545,768.0253,0.00410544,524.0611,3.6974628,563861.75,16.585033,359.62265,-2.2063867e-05,0.5263515,3.5529356e-05,30.557877,4.465555,-13.729592,-8.502494,-7.146269,-18.673079,-14.133575,2.9988174,-3.3095548,-13.0783415,-8.628403,-5.031526,6.5883803,9.4455595,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.733333333,0 days 00:00:49.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07574871,0.9813454,0.00037838076,0.041496597,0.12911673,0.27299657,0.42220032,0.52555984,0.63356346,0.7589061,0.8406444,0.90941286,0.9787248,1.0532421,1.087005,1.1201903,1.1977792,1.2518634,1.3258228,1.3731542,1.3951057,1.4268022,1.4132481,1.4039612,1.3597335,1.2526883,1.0948011,0.92289084,0.7569005,0.60866684,3.271143e-05,4.493288e-06,437.8462,588.5801,667.53595,839.8033,0.0041563394,602.31714,3.9158213,517711.47,16.843092,388.68774,-2.1209582e-05,0.59483236,3.45899e-05,32.584232,0.56518507,-16.37192,-7.090984,-1.2390317,-14.436166,-7.37293,4.869327,-4.648521,-11.700897,-13.330325,-10.424113,3.3843079,7.530117,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.766666667,0 days 00:00:49.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07883123,0.99047583,0.00037728366,0.04739229,0.12844752,0.2632031,0.40799165,0.5608106,0.673541,0.75596666,0.84095067,0.88837403,0.98420525,1.0602899,1.0731233,1.159163,1.2285951,1.2541449,1.3526607,1.4021236,1.4462414,1.4391619,1.4763805,1.4562579,1.3500642,1.2405893,1.0729207,0.901768,0.73904055,0.59635645,1.8276152e-05,6.9452813e-06,437.8462,703.425,796.7365,1076.6709,0.005014314,692.71185,4.2817254,485289.5,16.310623,394.8912,-1.8837041e-05,0.66678256,3.0808184e-05,32.721867,-5.74188,-17.221926,-5.7187924,3.0701344,-13.209086,-2.0517652,7.6633353,-7.893564,-13.2159605,-14.362222,-15.45486,3.2830389,10.627721,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.800000,0 days 00:00:49.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.079197854,0.9920817,0.000363589,0.049886618,0.12806042,0.26954088,0.41247728,0.5572513,0.6643526,0.7523928,0.845346,0.8928636,0.9795003,1.0543027,1.0845369,1.1731026,1.2274227,1.2644013,1.3408638,1.3876253,1.4342269,1.4645084,1.4884063,1.4448947,1.3497195,1.2343923,1.0785968,0.905886,0.7511959,0.60825795,1.0698362e-05,1.0854242e-05,545.51324,753.6697,897.22577,1292.0051,0.0049287505,770.41876,4.6186485,559594.56,14.699901,332.96603,-1.6231761e-05,0.7230305,2.482369e-05,30.515663,-10.145221,-19.279203,-0.58939964,7.6009088,-4.4558396,1.73948,7.0251484,-9.457516,-13.105705,-15.822284,-19.338316,0.75829077,9.289636,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.833333333,0 days 00:00:49.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.074167676,0.98309857,0.00032509823,0.05668934,0.12810704,0.26847672,0.41269568,0.5642578,0.68168586,0.7740958,0.84114474,0.89803886,0.9670523,1.0219837,1.1040517,1.1364287,1.1845416,1.2625651,1.2799455,1.3547239,1.4328486,1.4560987,1.4602728,1.4265895,1.3594733,1.2325106,1.0728939,0.89981157,0.7419653,0.5983036,6.240269e-06,1.0568448e-05,538.33545,724.95844,918.7592,1378.1388,0.0056387405,786.99756,4.8593955,704926.7,13.1495905,261.04797,-1.1822075e-05,0.7312786,1.7340613e-05,27.964409,-12.035335,-19.39406,-2.3747058,7.818767,-2.808242,0.3639224,3.6839247,-7.692323,-10.537158,-13.378636,-18.600336,1.9418672,10.048752,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.866666667,0 days 00:00:49.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06763246,0.9803428,0.00027654335,0.058730155,0.13043778,0.27436277,0.42437157,0.56417775,0.68367743,0.79700017,0.8360581,0.93116903,0.9763128,1.0211954,1.105746,1.124909,1.1970693,1.2458586,1.2852253,1.3387766,1.3927221,1.440899,1.4413449,1.408461,1.3732225,1.2274652,1.0705662,0.88603514,0.7213786,0.5904693,3.8114456e-06,9.225515e-06,516.80206,739.314,983.3594,1277.6494,0.004585936,789.26056,5.078092,883314.0,12.7383995,228.06885,-9.3375065e-06,0.7315476,1.2465275e-05,27.310251,-9.270759,-21.143818,-3.8230202,11.257465,3.3401425,1.3861395,0.6104459,-6.605745,-6.6778846,-14.188483,-14.991088,-1.6436672,6.4227233,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.900000,0 days 00:00:49.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059364457,0.9842515,0.00022289001,0.06213152,0.13029842,0.27538145,0.42960653,0.56265473,0.6893334,0.7859011,0.84128255,0.9403381,0.98942834,1.0246848,1.0861648,1.1488494,1.2090753,1.2639102,1.3260789,1.3530341,1.3931376,1.4504594,1.4428757,1.4059337,1.3513931,1.2211981,1.0611191,0.89091367,0.7242513,0.5932364,4.5849506e-06,4.3476625e-06,394.7794,710.6028,897.22577,1141.2711,0.0036001008,751.88116,5.068822,1158173.5,12.369613,195.73772,-6.3714683e-06,0.7032761,8.618533e-06,27.563356,-5.187767,-20.760277,-9.06829,5.963934,2.2188318,-0.6307449,-3.5228233,-5.937481,-7.1391892,-10.963061,-6.0917354,-0.07499826,8.007226,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.933333333,0 days 00:00:49.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053814124,0.99169636,0.00019402815,0.06281179,0.12940192,0.27648237,0.43665776,0.5577313,0.6901483,0.766373,0.848519,0.9138212,0.9687524,1.0258129,1.087378,1.1852056,1.2228123,1.286793,1.3477162,1.3838347,1.4144205,1.4656893,1.4577204,1.4518389,1.3480269,1.2234772,1.0657798,0.8995374,0.7381336,0.59204024,6.933116e-06,2.841957e-06,294.29004,610.1135,775.20306,983.35944,0.0029228814,665.6607,5.120876,1293431.4,12.158046,180.42596,-5.4713696e-06,0.626037,6.586803e-06,28.17936,1.6502568,-17.355742,-8.6343775,3.215557,1.5402937,-5.730564,-7.248802,-4.474341,-8.946222,-11.600826,-4.405935,-2.8552592,4.3049703,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:49.966666667,0 days 00:00:49.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048611518,0.99714786,0.00017251761,0.060317457,0.13026781,0.27472827,0.42194808,0.5408942,0.66042465,0.75662977,0.8534062,0.90439016,0.9623105,1.0456214,1.1181695,1.1873335,1.2425052,1.3120097,1.3596054,1.4147638,1.4388877,1.4550422,1.4670604,1.476016,1.3630978,1.2403799,1.0693156,0.89961356,0.7408002,0.5906232,7.0539086e-06,1.2367183e-06,244.04543,452.20178,602.9357,890.04803,0.0025451647,607.2593,5.072793,1812282.0,11.100167,148.2128,-4.3088976e-06,0.5623004,4.838854e-06,26.734467,4.0939555,-10.9388685,-7.833696,-1.6047803,-3.4383953,-7.542126,-7.029469,-1.4347233,-8.125651,-7.3211975,-4.0400095,-2.783411,2.9265683,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:50,0 days 00:00:49.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04322136,0.99128467,0.00015450771,0.06439909,0.12875211,0.2696685,0.40528607,0.54580647,0.642668,0.75202984,0.8485794,0.9197195,0.98175436,1.0609262,1.0957729,1.1602535,1.2333988,1.2944566,1.3492521,1.3978386,1.4255282,1.4282417,1.471406,1.4519261,1.3765955,1.2476276,1.065559,0.89245623,0.7363608,0.59153813,6.3060847e-06,7.166546e-07,186.62297,301.46786,423.49057,811.0921,0.002506147,544.7897,4.9270415,2337169.8,9.959208,120.50942,-3.4150137e-06,0.48862886,3.4761408e-06,24.327703,7.688276,-5.449673,-4.9084573,-1.1343478,-4.337946,-5.41155,-4.020007,-4.70083,-9.069045,-6.4625506,-5.202305,-4.7547603,-2.3301704,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:50.033333333,0 days 00:00:50,0.0,0.0,0.0,0.0,0.0,-100.0,0.038937043,0.9874899,0.00013152305,0.068027206,0.12934846,0.27098367,0.40699887,0.55398226,0.64945644,0.7508901,0.85101897,0.9303184,1.0094255,1.0735612,1.1121135,1.1603299,1.2219521,1.2603292,1.3258133,1.3653108,1.4157476,1.4280033,1.4608508,1.4066709,1.3628601,1.2334541,1.067181,0.8917637,0.73493004,0.6014407,2.9274527e-06,5.827239e-07,107.66709,272.75662,416.31274,897.22577,0.0020894664,599.4679,4.9667244,3381429.2,7.928825,74.08416,-2.1992405e-06,0.5096333,1.8733704e-06,21.753042,8.25735,-3.667345,-2.1295984,-0.36364445,-1.5395449,-1.6864067,-2.618676,-6.783661,-8.0178585,-3.4136984,-1.8977371,-4.0218205,-2.03933,103_203_26_1_20250113_153140_siren_ground.wav
