end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.38825956,0.992966,0.004470347,0.31950113,0.13491753,0.2785166,0.42023206,0.5573082,0.68593425,0.7951541,0.88552827,0.9452742,1.0258764,1.0582227,1.133017,1.1898388,1.2487401,1.2909487,1.3269607,1.4305558,1.4886427,1.4833034,1.4848162,1.4455863,1.3500537,1.1353679,0.96190196,0.8189016,0.68611556,0.55540013,2.1766014e-05,0.00014567224,5368.9985,7228.051,8426.745,9230.658,0.08116749,7035.06,7.600132,3447507.2,0.03230569,3.320369,-0.0012332206,4.9775004,0.0035466664,-28.594172,19.535528,-14.773814,-8.034953,6.137034,-18.912565,-4.7835755,2.4315174,-0.5925515,9.794238,-8.655712,5.899038,7.1918964,-3.8898304,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.39156663,0.94633293,0.0042239656,0.28707483,0.13064529,0.28018773,0.42543137,0.56859773,0.6866819,0.7842543,0.8775344,0.9461344,1.0214608,1.0446322,1.0702938,1.1005694,1.1617509,1.207805,1.2463163,1.3287057,1.3711877,1.3689857,1.383011,1.3589436,1.2487632,1.1003505,0.9535026,0.7878315,0.6354037,0.515673,2.5832895e-05,0.00017219291,4988.575,6323.647,7644.3633,8965.08,0.07424317,6438.8477,7.233644,3453150.8,0.31698433,3.6262963,-0.0010960449,4.46371,0.0030317726,-26.208786,18.153051,-6.865083,-5.6935196,8.983094,-16.828772,-3.9383519,2.4113958,-0.8342747,15.335709,-12.099261,5.4824843,10.652295,-10.454524,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-62.964886,0.46230885,0.98344654,0.006554924,0.18412697,0.13488239,0.2974505,0.47142872,0.6332736,0.75679296,0.84854394,0.91881436,0.98382854,1.0333244,1.0908477,1.1193775,1.1654931,1.187554,1.2348286,1.295875,1.3520256,1.3705792,1.4034457,1.4051636,1.3437456,1.2668597,1.1745445,1.0281879,0.831389,0.67963266,0.54172134,0.024320925,0.00056280685,3186.9456,3926.26,4931.153,5957.5796,0.14373113,4166.326,5.8018804,2312159.5,4.346125,92.77868,-0.0077725197,2.8949862,0.0138001675,-6.5643563,13.959099,-0.87638474,-7.7933364,1.9083414,-20.159815,-13.123776,-7.374928,8.024483,17.31169,-18.25361,1.6765791,12.144326,-8.085104,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,157.88707,0.78218424,0.013752649,0.016924292,0.14484456,-24.349539,0.5868583,1.0094415,0.010479753,0.08503401,0.13171111,0.28438398,0.4559773,0.5965555,0.7329998,0.8223295,0.8856484,0.95327383,0.9983361,1.0756043,1.1658359,1.2345281,1.2480844,1.3010868,1.375742,1.4069635,1.4212152,1.476605,1.4932318,1.4064249,1.2976693,1.2061743,1.0633656,0.8919459,0.73229855,0.5874896,0.07378283,0.0027608378,1650.8955,1758.5625,2318.4314,3115.168,0.20335841,2056.9,4.2589164,1189726.9,6.5194316,126.024315,-0.021537868,1.469097,0.035507288,15.600594,7.407148,7.5007367,-7.794084,-9.810512,-22.016157,-27.910507,-18.77626,16.781992,17.94745,-17.252935,-6.1648173,9.337213,-5.7382317,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,154.62679,0.7788203,0.011961398,0.01309893,0.14305061,12.974011,0.63392013,0.98121214,0.012873586,0.018367348,0.12573086,0.26050106,0.40537548,0.5259962,0.6511941,0.7330398,0.796725,0.87899536,0.9509249,1.0251775,1.0998167,1.1367495,1.1946685,1.2666305,1.3588481,1.3558334,1.3897654,1.4500942,1.4718302,1.4410843,1.35521,1.2415994,1.0768825,0.93086714,0.76549786,0.6224797,0.092236556,0.0035039524,323.0013,409.13492,466.55737,488.09082,0.25008717,438.1809,3.1495287,73309.01,8.881406,188.87085,-0.02676365,0.46251145,0.044377357,34.13957,0.53625077,12.103288,-4.085487,-20.628416,-17.012215,-40.502758,-29.433916,24.460482,18.607347,-7.694954,-10.891294,6.1385293,0.88465875,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,147.54242,0.7725988,0.009296626,0.0044132606,0.12418487,12.603238,0.5383237,0.9511618,0.010546436,0.017006803,0.12028883,0.24334984,0.36100233,0.47646782,0.56959045,0.6674724,0.7650466,0.84061116,0.92986536,0.98177785,1.0229583,1.0577909,1.1394938,1.2144691,1.2755567,1.2820597,1.3230864,1.3803717,1.4101216,1.4557581,1.4362384,1.2949413,1.1143441,0.9448061,0.7819991,0.6407395,0.07079877,0.0031769637,272.75662,423.49057,452.20178,509.62424,0.21647899,424.33337,3.328436,83331.38,10.696322,295.855,-0.020776775,0.44696668,0.034149017,37.84978,0.848726,9.966624,-0.9212742,-17.49771,-7.5463295,-38.88249,-26.704073,20.126938,22.014847,3.6244442,-13.7265215,2.4680889,0.9492685,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,142.13133,0.7490957,0.00977699,0.0059054573,0.15677702,9.313252,0.3289058,0.9537371,0.0058075874,0.02834467,0.12309072,0.25878927,0.38204694,0.4995972,0.5777502,0.6749428,0.77435654,0.8535355,0.9141483,0.96538085,0.975776,1.044334,1.1545625,1.2224423,1.2316573,1.2759652,1.3497653,1.3632339,1.3875719,1.449489,1.4662027,1.333439,1.1437687,0.9445452,0.78553796,0.6452356,0.021484459,0.0009189095,200.97858,323.00128,373.24588,452.2018,0.160934,441.92447,3.392479,1105829.6,10.193255,271.65515,-0.006819065,0.4308629,0.011668037,34.466434,12.5649185,7.75132,7.453463,-9.172551,1.2204424,-26.124506,-20.401651,8.971894,18.907541,4.863336,-7.4346824,0.46460724,-3.0251484,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,139.14389,0.73759735,0.010476034,0.006134083,0.16543418,-28.010294,0.18885548,1.0009209,0.0025891063,0.118140586,0.12653925,0.27023044,0.4113569,0.55468655,0.648474,0.74197894,0.82122344,0.91012007,0.947979,1.0016979,1.0809807,1.18283,1.2742211,1.2951597,1.324893,1.4108448,1.4736744,1.4759617,1.477219,1.4429898,1.406094,1.3025609,1.1316378,0.926472,0.7627163,0.62140507,0.003024983,0.00011693949,150.73393,3036.2122,3574.5476,4012.3936,0.09909364,2362.889,4.637596,9071853.0,7.502051,207.79054,-0.0013308632,1.803944,0.0022116601,24.533136,19.509624,5.2110915,16.978727,-1.4579716,3.9059162,-15.582015,-12.868932,3.2423048,15.684514,-1.1031858,-0.9073035,2.3517315,-2.7931983,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-64.674644,0.13222153,1.0420812,0.0013555713,0.25396827,0.123034574,0.26185015,0.425114,0.5682945,0.71368146,0.8152003,0.87380457,0.94195396,1.0048102,1.065399,1.1828427,1.2848078,1.3292019,1.3561325,1.419329,1.5032753,1.5566639,1.5705408,1.5513859,1.4908983,1.3990773,1.2649508,1.1060447,0.9307077,0.74698085,0.6081291,0.00017368607,1.6134129e-05,2921.3672,6151.3804,7005.539,7608.474,0.04461081,5213.234,5.9344487,12690715.0,1.260179,12.299613,-0.00023201737,3.8651314,0.00042160033,11.192303,18.723957,2.1136916,22.644583,-4.454723,-0.052034378,-12.3018675,-10.674297,2.2168689,11.327342,-8.610552,6.921,6.8815536,-4.8560295,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12416377,1.0278836,0.00093771913,0.376644,0.12726043,0.26829448,0.44217923,0.58156556,0.73048395,0.835736,0.912332,0.9597521,1.03014,1.1080436,1.1953295,1.2557219,1.2661799,1.3288423,1.4159447,1.4658915,1.4939408,1.5235968,1.5191718,1.4720136,1.3451835,1.2071544,1.0551376,0.8940465,0.7146161,0.5764147,2.872548e-05,1.7279744e-05,5713.5337,9295.259,10572.909,11362.468,0.022864731,8079.7656,7.518891,14824469.0,-0.82799083,4.0419545,-4.1189574e-05,5.9494615,0.00014526283,2.9209611,11.270856,-3.6212876,20.440248,-10.023799,-5.6401057,-12.348972,-11.294571,1.2351904,9.359216,-10.555187,4.965628,7.601734,-1.251964,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.117405675,0.9897699,0.00078576664,0.41746032,0.13547677,0.28400007,0.44304848,0.5820702,0.6980036,0.81226426,0.90122646,0.9470923,1.0232459,1.1024374,1.1366659,1.1773764,1.1944319,1.272451,1.3364295,1.3607535,1.382384,1.4206071,1.4454578,1.4185961,1.3234328,1.197298,1.0219897,0.86110497,0.6969889,0.55918294,1.7813072e-05,1.5578174e-05,8426.745,9747.461,10845.665,11549.09,0.015336935,8965.115,7.9223943,11244177.0,-1.0446836,4.8546643,-1.9952417e-05,6.5838723,0.0001103417,-0.22499979,6.3681207,-9.039998,15.096156,-11.85727,-10.834458,-9.11777,-11.208008,-4.2230663,5.591928,-11.227516,5.498361,6.355328,-3.061077,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.101155944,0.96441555,0.0005744418,0.38594103,0.14064139,0.2967172,0.44025323,0.57302094,0.6582748,0.76138574,0.8452328,0.9086373,0.97154266,1.0476526,1.0712981,1.1084388,1.1804394,1.2292739,1.2710778,1.3145504,1.3593086,1.4047242,1.4185885,1.3910065,1.3082306,1.1958785,1.0208344,0.86952734,0.7137711,0.5744962,1.101166e-05,9.751581e-06,5692.0,8699.501,10486.774,11513.202,0.012291781,7817.6187,7.905189,15545565.0,-0.5568848,3.755663,-1.2843862e-05,5.735472,6.2313586e-05,1.6382498,8.027706,-8.611077,14.166911,-8.741942,-7.1556497,-6.5236278,-10.05866,-9.035005,-1.9043976,-10.978279,1.2741506,2.2625341,-4.332957,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.082348265,0.96608955,0.00036020984,0.2929705,0.13458778,0.28543556,0.41475025,0.54990077,0.6650252,0.7513356,0.8290302,0.89522487,0.9537479,1.0229608,1.0918835,1.1416323,1.1908584,1.234216,1.2827878,1.3448982,1.3779417,1.425224,1.4273224,1.3915509,1.3221802,1.189094,1.0344973,0.86490613,0.7179821,0.57935494,6.88436e-06,6.257318e-06,2935.7227,5720.7114,8304.722,10895.91,0.009447507,5731.9688,7.655735,18094138.0,0.30915925,3.3730125,-7.2023327e-06,4.2096577,2.4480867e-05,5.1583896,7.483359,-8.009656,11.838614,-4.0146713,-4.8747444,-5.269237,-6.8232713,-8.981857,-1.7913059,-9.550091,0.043043613,-0.20715196,-6.8563895,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06115671,0.96942997,0.00021550426,0.18412699,0.12782468,0.26827872,0.41287625,0.54809,0.68126535,0.74934846,0.8294247,0.89770794,0.9683297,1.0115098,1.0960332,1.1437359,1.1895671,1.2467122,1.3007869,1.3585409,1.3985882,1.4176124,1.4286455,1.3981606,1.3336605,1.1952618,1.0504308,0.8628829,0.7149535,0.5749504,6.455517e-06,2.2738088e-06,236.86761,2505.0544,4801.9526,7314.185,0.006030842,2987.5305,6.637325,14771917.0,3.007077,23.111097,-4.6614027e-06,2.2245085,7.9924675e-06,11.935367,9.497516,-3.8684042,8.464434,-0.46628538,-2.0496566,-6.4340234,-8.731233,-11.571668,-4.3007703,-6.5579715,-3.4906127,-0.8407976,-4.7829676,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0503426,0.98726386,0.0001710508,0.09342403,0.12409333,0.26223174,0.4095302,0.5413739,0.6700647,0.78606224,0.87088186,0.9257996,0.97680634,1.0526032,1.1320524,1.1481355,1.211028,1.2796292,1.3269099,1.3769296,1.4041675,1.438397,1.447133,1.4236774,1.3516115,1.2291645,1.0688959,0.89152455,0.72747236,0.5926834,5.9088466e-06,1.9672568e-06,337.3569,516.80206,1808.8073,3969.327,0.004065079,1411.4984,5.61319,7280719.5,6.8225465,76.83244,-3.40732e-06,1.1174006,3.503895e-06,17.570076,5.2561336,-8.399563,-1.6226034,0.8194895,-2.5354283,-5.3142085,-4.4972816,-7.2853103,3.2524927,-1.8365027,-9.862491,-10.744885,-7.089741,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044889107,1.0040264,0.0001723852,0.07188209,0.12841803,0.26700366,0.41200933,0.5502852,0.6578576,0.7849923,0.859132,0.929416,1.0052791,1.0738701,1.1136156,1.1702023,1.2476898,1.2931119,1.3507681,1.3914379,1.4496995,1.4728884,1.4631838,1.4473435,1.3754624,1.2696525,1.0972147,0.92658263,0.7535782,0.613994,5.8786554e-06,1.8740084e-06,308.64566,480.913,581.4023,1105.3822,0.0029921464,688.92084,5.037794,2426202.0,9.161197,104.455345,-3.39721e-06,0.6169171,3.1629272e-06,22.608915,4.769565,-9.807873,-7.3384094,3.4542062,1.6194674,-1.8142633,-6.7602296,-6.0514374,4.011723,2.6560667,-10.0065775,-13.484242,-8.381202,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04268756,1.0022919,0.00016529126,0.06575964,0.132392,0.27593437,0.42760658,0.55639195,0.65600973,0.7556259,0.82496643,0.91390705,0.98092175,1.0331265,1.0692765,1.1767038,1.2385815,1.2900909,1.3579197,1.4029932,1.456098,1.4862913,1.4811525,1.4498118,1.3793176,1.2678136,1.1087309,0.9388711,0.7707529,0.6282997,4.8170314e-06,1.795209e-06,272.75662,445.02396,567.04663,1069.493,0.0028052246,665.2244,4.942253,2504071.5,9.294741,106.104866,-3.1215725e-06,0.59170747,2.8245042e-06,22.940498,4.9446807,-10.375905,-7.6000633,3.0443633,4.69953,2.4272413,-4.077014,-2.4410477,4.9786563,3.3838813,-10.973324,-18.456114,-9.151205,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03865855,0.99156195,0.00021023488,0.07959183,0.12950833,0.27018836,0.424333,0.556747,0.6718437,0.7324731,0.8148443,0.90390414,0.9712143,1.0044767,1.0683807,1.1869688,1.2310581,1.2817984,1.343526,1.39702,1.4353608,1.4550396,1.4713182,1.4404455,1.3769277,1.2472634,1.0923114,0.9052117,0.75563365,0.6128149,2.4339577e-06,8.9822646e-07,122.022705,330.17908,502.4464,1004.8929,0.0019346579,633.4781,5.1416054,3329609.8,7.939219,73.86982,-2.0120785e-06,0.54039603,1.8015285e-06,22.385498,7.3921638,-5.758887,-2.7141616,3.6575184,5.4754233,2.6067889,-8.46312,-6.376915,-0.65367824,0.514143,-4.3191905,-8.481512,-2.0274346,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-63.007977,0.096202135,1.0298706,0.0017009041,0.057823133,0.1380863,0.29148486,0.46788263,0.6187171,0.7439262,0.82052344,0.89635676,0.9503565,1.0255625,1.0927182,1.1499914,1.1985484,1.2660301,1.3097811,1.3515582,1.4222722,1.4874296,1.5107927,1.4992394,1.4834948,1.3972001,1.2667204,1.1078435,0.9205844,0.75484324,0.6046934,0.0031526585,1.1969489e-05,157.91174,244.04541,380.4237,753.6697,0.035392012,500.6849,4.5053287,2457773.8,16.436188,1072.5304,-0.0009969877,0.4441909,0.0011801164,27.363642,13.965291,0.42238426,-1.3559185,-1.1034814,1.0250903,-4.375034,-18.875412,-6.131275,-5.2487407,-2.8330781,0.18191178,-5.326046,-1.7938138,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,140.86389,0.73177516,0.06716146,0.0,0.16041052,-25.28116,0.17574424,1.0323743,0.004197408,0.040816326,0.13575922,0.29166028,0.45272148,0.604524,0.7198558,0.8525494,0.9320033,0.9585691,1.0315813,1.1431671,1.2121764,1.1806022,1.2397295,1.306537,1.3370724,1.4032634,1.4596878,1.5211248,1.5249151,1.490015,1.395024,1.266332,1.0952615,0.9343102,0.75672406,0.59656554,0.013342273,6.442922e-05,222.51201,287.11227,373.24594,574.22455,0.08067113,414.13513,3.6533287,1297935.6,26.235725,2105.6082,-0.0040776865,0.40061364,0.007115865,32.902393,20.221386,3.1425807,-4.8804173,0.03932349,2.071946,-15.294933,-34.869156,-4.413199,-10.063553,1.360356,-1.2291695,-5.45752,-2.8693817,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,145.96156,0.73056793,0.04951353,0.0188431,0.18917066,9.725411,0.32821918,1.0093409,0.00747218,0.0147392275,0.13008015,0.27525744,0.41293892,0.56032526,0.6767462,0.79182863,0.87534076,0.92983,0.98904204,1.0710628,1.1461289,1.200748,1.2620176,1.30657,1.3664575,1.4217008,1.4747566,1.4792429,1.5120296,1.4804873,1.3648224,1.231964,1.0613242,0.89998937,0.7313133,0.59085757,0.02827084,0.00038647978,279.93445,301.46786,344.5347,387.60153,0.12855242,323.7924,3.0929835,35210.305,27.135565,2161.6462,-0.008483719,0.35136235,0.012752951,36.49468,17.957256,11.541432,-4.955343,-6.9597144,-1.92337,-27.70108,-39.98904,4.3856807,-9.798102,0.5422484,-3.7404845,-1.1074858,-2.2911875,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,155.33081,0.7569394,0.017132215,0.014142745,0.12010852,10.343989,0.5622156,0.97646785,0.011753096,0.019274376,0.12007526,0.25444964,0.38040873,0.5005731,0.6380923,0.74952775,0.8191568,0.8997335,0.93698376,0.9775937,1.0484172,1.1608633,1.2602862,1.3365651,1.3836479,1.4217926,1.4209422,1.404542,1.4618868,1.4426631,1.3409815,1.1880018,1.0465351,0.8818066,0.7159242,0.5967137,0.08508263,0.003009431,301.46786,366.0681,387.60153,423.49057,0.19586909,389.24878,2.9729154,86527.16,17.85249,1156.8192,-0.024715751,0.40899763,0.043351877,32.34609,8.593354,16.27888,-2.1107378,-19.80754,-9.749709,-31.15183,-29.34949,9.160889,-12.400665,7.6083164,-10.351954,3.465046,-1.7479631,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,157.3726,0.7254434,0.00844844,0.0072310963,0.14730085,-27.382822,0.5933748,0.93027616,0.01175893,0.03537415,0.12270072,0.25269222,0.38048184,0.4916421,0.6268839,0.7225508,0.78899527,0.8655161,0.9187062,0.9558279,0.9865277,1.0710591,1.1696874,1.22948,1.2720095,1.3002609,1.3034457,1.3203202,1.3296838,1.3305359,1.3271651,1.2094526,1.0458518,0.8600696,0.7113266,0.59430534,0.07889491,0.0030075412,258.40103,401.95712,437.8462,473.7352,0.27129558,428.538,3.5307276,245496.0,8.7233095,139.3482,-0.023255179,0.43957338,0.039034817,26.780584,8.692763,17.374369,4.081434,-29.855162,-22.639702,-23.442644,-11.968651,13.357947,-2.482767,5.6908994,-1.8938574,7.2812324,-3.1589534,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.7240883,0.0,0.0,0.0,-62.389393,0.46591315,0.90981674,0.008621461,0.050793648,0.12595095,0.2598826,0.4009699,0.5214502,0.6176517,0.70436424,0.78462845,0.84380484,0.93658704,0.984335,1.0032893,1.0344261,1.0882797,1.1427277,1.1853827,1.2178097,1.2678303,1.3178787,1.3007609,1.292426,1.2854136,1.1957327,1.0316991,0.8489569,0.69903725,0.5639587,0.06400143,0.0026888615,258.40103,401.95712,466.5574,775.20306,0.26474795,536.07684,3.8357048,868543.5,7.025147,73.86208,-0.018862575,0.50720525,0.03342127,20.265213,13.616712,14.175387,8.094643,-28.781351,-27.459982,-12.419501,-4.280968,9.934062,-2.982921,10.534588,3.1245747,6.1466007,-6.364145,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.26188084,0.9739836,0.0042153695,0.15419501,0.12531483,0.26588163,0.41759887,0.55096376,0.626468,0.7139928,0.8199945,0.8747673,0.9698611,1.0482274,1.1040443,1.1361212,1.1356044,1.1646837,1.2692261,1.3011827,1.3837956,1.4638432,1.4396415,1.4315256,1.3890338,1.2799896,1.1048857,0.9399201,0.7662944,0.6007106,0.00407382,6.332324e-05,2196.4087,2964.4338,3237.1907,3753.993,0.1967212,2919.8008,5.290752,2152254.8,4.960703,53.267685,-0.0019392142,2.1744595,0.0027344746,5.8268743,28.167582,5.655785,10.777829,-15.291642,-29.939142,-3.5733278,-6.3311067,7.7651095,5.44652,2.6217482,8.839393,2.9515707,-7.909832,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.28898376,1.0815307,0.003297408,0.22902495,0.13096602,0.27989426,0.44691396,0.60043293,0.7146225,0.8212257,0.9217813,1.0167056,1.0646362,1.1407293,1.2358333,1.3192835,1.3088682,1.3532939,1.4467665,1.5050417,1.5922083,1.6088921,1.6183246,1.6103278,1.4874592,1.3297875,1.1504669,0.98029345,0.7940623,0.6409814,0.000116620264,6.029834e-05,3804.2373,4845.019,5591.511,6460.026,0.10251864,4908.396,6.451645,3134852.8,1.8162864,16.706287,-0.0007953606,3.5084782,0.0024040712,-6.999428,27.020426,-4.401247,4.9641204,-6.562124,-29.103106,-3.9159205,-8.6310835,3.7811801,5.189571,-3.9171875,1.6751328,5.4298363,-4.603882,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.38644814,1.097369,0.0038093294,0.27891156,0.1351371,0.2856755,0.454119,0.6033426,0.7442667,0.86431843,0.9341459,1.0396273,1.0857527,1.1555306,1.2720275,1.3408871,1.3691856,1.4636942,1.4964153,1.5836347,1.6375108,1.6346111,1.650935,1.612533,1.4482905,1.2705699,1.1143762,0.9482248,0.76520395,0.6215765,9.0484034e-05,0.00042206747,4199.0166,6208.8022,7364.429,8756.924,0.08980247,6127.92,7.4533696,4751003.5,0.3050485,5.168813,-0.00094094075,4.301122,0.0026681693,-18.218645,18.752611,-10.8006735,0.17309125,1.6306931,-26.344717,-9.715499,-11.610038,5.489465,13.525002,-11.535413,-4.085458,5.2824173,-2.1291869,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.6942997,0.0,0.0,0.0,-65.25556,0.45623496,1.0026946,0.006057044,0.17687075,0.15044217,0.31609476,0.4787911,0.62698025,0.77998275,0.86848766,0.9046734,0.9939604,1.0407664,1.1112133,1.1542827,1.179459,1.2482677,1.3286608,1.3518491,1.4090314,1.4204469,1.4410828,1.4488621,1.3683535,1.2754244,1.150627,0.9920297,0.8180551,0.6684551,0.54377955,0.02139408,0.00067811663,2253.831,3610.4365,4593.796,5778.1343,0.14529763,3708.5085,6.1442986,3423360.2,5.986585,240.2516,-0.007109523,2.6069415,0.010471799,-0.71456784,11.490157,-9.86636,-8.541447,4.259765,-21.28747,-14.522464,-17.982784,2.337782,16.12845,-6.7942758,-6.0500913,2.8122985,1.2683688,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,148.01205,0.7222874,0.07164011,0.06932361,0.25292963,-28.106262,0.50986564,0.94923526,0.009887871,0.08775511,0.14301492,0.3014739,0.45556322,0.60046226,0.7402969,0.8015585,0.8675852,0.9199624,0.9956395,1.0342901,1.0096354,1.0514464,1.1772777,1.2274414,1.2814013,1.3447647,1.3755771,1.3901762,1.3592454,1.2980152,1.186961,1.0972004,0.98826665,0.823446,0.6765334,0.5328799,0.06590783,0.0009908356,732.1362,1737.0292,2232.2979,3064.923,0.23030157,1724.1305,4.5908513,2286696.2,10.874766,477.0914,-0.019533152,1.2874471,0.03194311,18.831507,7.2951407,-1.5161577,-15.010375,-8.368287,-9.032039,-11.977027,-31.748123,3.992718,12.390447,1.595074,1.5522617,4.1663055,-1.8240956,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,144.20387,0.7665119,0.05035037,0.048342917,0.18467581,10.185912,0.5525623,0.9797551,0.013737765,0.022675738,0.13413809,0.2842239,0.43029714,0.5646179,0.6900697,0.7537293,0.84480697,0.9079261,0.9536657,0.9840457,0.98652726,1.066865,1.1739078,1.2105942,1.2819524,1.350906,1.4087435,1.4511086,1.447765,1.4300216,1.3636955,1.2544371,1.1138955,0.9583085,0.7941992,0.6331846,0.098147385,0.0006980013,366.0681,401.95712,437.8462,459.3796,0.2577603,403.66513,3.1516578,32842.68,15.5842085,703.8149,-0.02906575,0.4372324,0.049595773,38.888844,18.446177,4.850297,-24.460978,-24.38652,4.349402,-4.4331746,-39.462234,1.9619044,-1.2868214,8.404228,6.8734207,8.892694,-2.5291417,103_203_31_1_20250113_153333_flower_ground.wav
