time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.898,0.23724,1.295,15.19,4.38763,2.58153,6.30049,2.2048,3.52843,4.54735,4.51862,2.87655,4.71656,13.8078,9.24089,0.211234,4.18806,1.057,0.159175,15.3923,2.81258,0.276278,4.67426,0.515934,0.9975,3.35,4.20293,2.98149,4.69331,1.73017,11.7154,15.6435,0.9375,0.232623,5.31837,0.48956,6.89401,14.491,4.86085,1.274,16.3701,3.22674,17.7445,2.40967,3.3662,4.67927,4.158,0.047298,11.458,7.21468,0.0913333
8.9,0.214262,1.6163,14.7474,4.45437,2.71493,6.63778,2.04334,3.5645,4.57311,4.56168,2.92483,4.67676,13.7772,9.64132,0.139449,4.17056,1.00367,0.216575,15.4018,2.9169,0.278412,4.64162,0.754022,0.8975,3.55681,4.20915,2.89235,4.79581,1.66329,11.9064,15.3908,0.9725,0.0876667,5.05207,0.70083,7.03784,14.2523,4.84345,1.316,16.4818,3.3662,17.9895,2.41204,3.47407,4.83102,3.8705,0.0534816,10.8128,6.75195,0.0715637
8.902,0.186472,1.83822,14.7575,4.44533,2.97596,6.17331,2.17339,3.55681,4.66308,4.50121,2.94167,4.71559,13.8494,9.85983,0.122552,4.48882,0.9175,0.186737,15.3004,2.99295,0.211234,4.65674,0.7675,0.8475,3.64083,4.26218,2.7398,4.7733,1.46945,11.7189,14.8537,0.826542,0.0653182,4.65674,0.551186,7.2722,13.9002,4.82951,1.48597,16.635,3.6892,18.0776,2.54096,3.07258,4.85378,3.6725,0.0577051,10.0064,6.72248,0.102333
8.904,0.209672,1.98237,14.599,4.45499,3.20901,5.98591,2.33523,3.61867,4.69224,4.48412,2.97705,4.81389,14.0262,10.2056,0.102333,4.55464,0.7475,0.117061,15.078,3.37282,0.214796,4.62092,0.721317,0.7725,3.75667,4.25667,2.67523,4.76004,1.1091,11.8355,15.2565,0.9525,0.0458954,4.58098,0.619231,7.39228,13.8623,5.09385,1.55285,16.5878,3.92426,18.191,2.71328,3.27,4.81219,3.39338,0.0949528,9.70369,6.6691,0.205082
8.906,0.269061,2.07175,14.6315,4.48821,3.25032,5.62809,2.58369,3.6987,4.6739,4.48294,2.99532,4.69331,14.4593,10.7363,0.0533368,4.60049,0.748271,0.113401,15.1537,3.43311,0.277241,4.55822,0.597692,0.8075,3.79496,4.20448,2.66618,4.67122,0.926853,11.5911,14.8445,0.9125,0.0357321,4.45754,0.7425,8.0873,13.9613,4.6508,1.5715,16.4811,4.07513,18.1727,2.73235,3.11833,4.78492,2.97744,0.095,9.64143,6.73301,0.368876
8.908,0.228033,2.10114,14.5411,4.46324,3.32295,4.89363,2.66018,4.16359,4.66567,4.52959,3.04629,4.6094,14.6974,10.9865,0.0458954,4.59861,0.820059,0.127862,15.0471,3.4579,0.253306,4.71692,0.47516,0.720056,3.85955,4.1867,2.58857,4.65481,0.74285,11.6709,15.4608,1.1572,0.0411711,4.46033,0.710177,8.08808,14.0165,4.51862,1.4212,16.5799,4.33761,18.3805,2.7218,3.00774,4.68205,2.84529,0.0733744,9.34083,6.83131,0.849509
8.91,0.357217,2.49215,14.4179,4.50947,3.42232,4.78823,2.97042,4.22913,4.67949,4.39943,3.01296,4.58098,14.7687,11.1008,0.0452844,4.67428,0.8225,0.153274,15.1754,3.7275,0.210938,4.68471,0.457692,0.703073,3.73859,4.21,2.48313,4.67527,0.522181,11.7428,15.2394,1.17108,0.0450196,4.44724,0.686089,8.135,13.9347,4.50508,1.31447,16.6541,4.44649,18.8436,2.90999,2.98394,4.55757,2.70406,0.153274,8.56432,6.89401,1.39339
8.912,0.411483,2.3175,14.3353,4.55733,3.54257,4.36053,2.96302,4.45437,4.54361,4.21508,3.19027,4.57478,14.7575,11.3243,0.0450196,4.57798,0.692736,0.139449,15.2008,4.02333,0.106,4.6785,0.378019,0.618156,3.59733,4.21049,2.56419,4.6739,0.485217,11.484,15.4902,1.12735,0.0452844,4.47471,0.58419,8.1469,13.8731,4.62089,1.24654,16.7603,4.67187,18.8391,2.7471,2.97364,4.49668,2.67722,0.210938,8.45472,7.65418,1.69956
8.914,0.378019,2.70656,14.265,4.49723,3.592,3.99382,2.98273,4.67671,4.4446,4.20787,3.2194,4.51528,14.6229,11.4524,0.0471962,4.51681,0.715649,0.084,15.5194,4.13968,0.131169,4.75905,0.369587,0.672141,3.43311,4.19603,2.68882,4.79888,0.309259,11.5511,15.1036,1.19116,0.0436178,4.45093,0.481648,8.92669,14.1546,4.57627,1.07852,16.8084,5.70579,18.8599,2.81267,3.00484,4.46882,2.76863,0.315337,8.85054,8.2231,1.78372
8.916,0.338366,2.82086,14.3147,4.48961,3.58615,3.7985,2.97932,4.67492,4.50294,4.20393,3.13497,4.47353,14.7527,11.7154,0.0500196,4.56962,0.952441,0.0789207,15.7616,4.30911,0.124788,4.76538,0.3293,0.556336,3.44487,3.97439,2.72607,4.69824,0.244126,11.883,15.2287,1.07612,0.0440496,4.4409,0.466803,10.1647,14.2355,4.56168,0.9625,16.8271,6.4925,18.8566,2.8921,2.91652,4.34,2.78679,0.378019,9.24143,9.02475,1.76818
8.918,0.432565,3.05864,13.8731,4.44749,3.7355,3.64,2.94131,4.76538,4.64852,4.30377,3.06928,4.5306,14.6315,11.798,0.0593093,4.57276,0.905183,0.182074,15.8976,4.19603,0.0717093,4.76004,0.421461,0.7825,3.51922,3.6375,2.86162,4.82837,0.264525,11.9826,15.1688,1.18848,0.037378,4.44533,0.298939,10.7004,14.0195,4.48647,0.8875,16.8313,7.20856,18.8534,2.97825,2.83467,4.35473,2.93,0.433819,8.8505,10.1559,1.75608
8.92,0.550525,3.25,14.0165,4.20393,3.67479,3.57678,2.84933,4.74356,4.67368,4.33193,3.17169,4.48647,14.7312,11.7672,0.0949528,4.49941,0.875378,0.0880465,16.14,4.06413,0.0733744,4.67492,0.561737,1.0175,3.40576,3.68336,2.8774,4.85128,0.209672,12.2223,15.1027,1.0275,0.0439647,4.47,0.232104,10.6539,14.2015,4.49118,0.852476,16.779,7.97925,18.8599,2.985,2.80533,4.21852,3.10564,0.3293,9.37919,10.4391,1.70445
8.922,0.433146,3.21438,13.8283,4.21049,3.57961,3.58411,2.81258,4.75248,4.67813,4.25387,3.35684,4.54905,14.5687,11.8867,0.0553316,4.45754,0.971359,0.179703,16.3372,3.86147,0.0770792,5.166,0.83911,1.10279,3.00354,3.63358,2.89591,4.89147,0.186737,12.2722,15.2211,0.8825,0.0500196,4.42981,0.214262,10.3053,14.294,4.51012,0.875378,16.7566,9.13676,18.8458,2.97314,2.75994,4.20293,3.235,0.386404,8.37552,10.1647,1.50021
8.924,0.324161,3.50658,13.5741,4.15412,3.37077,3.41796,2.82286,4.72374,4.76004,4.24102,3.48697,4.568,14.5666,11.7908,0.0717093,4.30267,1.08201,0.183326,16.7108,3.69385,0.0949528,5.61463,1.37559,1.29396,3.00169,3.55431,2.94951,4.95749,0.183795,12.3299,15.3718,0.652827,0.0606597,4.45317,0.127862,9.56036,14.387,4.44738,0.968158,16.7491,9.79337,18.8512,2.97591,2.80584,4.16333,3.41595,0.474139,8.23041,10.3006,1.43809
8.926,0.276138,3.86733,13.5338,4.21349,3.48389,3.31626,2.90897,4.68315,4.79007,4.2079,3.28949,4.55054,14.5135,11.9586,0.0770792,4.41883,1.1786,0.185704,16.8084,3.62133,0.0986667,6.05176,1.8073,1.46945,2.98045,3.61867,2.80635,4.964,0.188469,12.274,15.2392,0.508118,0.0519802,4.41461,0.139449,8.68159,14.4489,4.51112,1.02575,16.8087,10.0564,18.8412,2.88869,2.65943,4.155,3.4115,0.276138,8.1535,9.58422,0.995057
8.928,0.200531,3.92466,13.5718,4.44769,3.47029,3.4835,2.92164,4.76626,4.86855,3.98096,2.99443,4.64451,14.3478,12.2182,0.0986667,4.09906,1.44181,0.120683,16.5778,3.53849,0.124277,6.39222,1.95315,1.62276,2.7716,3.58411,2.82086,5.05639,0.178243,12.3844,15.3403,0.444831,0.0533368,4.452,0.186472,8.96625,14.6098,4.48529,1.39685,16.7715,9.59993,18.8137,2.842,2.75597,3.96176,3.624,0.380562,8.0091,9.70369,0.7975
8.93,0.170693,4.08781,13.5515,4.46529,3.39086,3.50658,2.95679,4.79503,4.84896,3.97439,2.97405,4.67014,14.599,12.2991,0.113401,3.82559,1.631,0.214262,16.5878,3.41148,0.248235,6.64873,2.46524,1.72267,2.74758,3.63182,2.67722,4.94495,0.131466,12.2991,14.9825,0.380562,0.0534816,4.30824,0.131169,8.89354,14.7843,4.33478,1.43335,16.6376,9.1015,18.8312,2.82086,2.68373,3.6095,3.7175,0.313575,8.46892,8.89824,0.511538
8.932,0.15066,4.2118,13.7269,4.64852,3.09463,3.39086,2.985,4.77242,4.78038,4.02147,2.78222,4.69062,14.7843,12.4619,0.259137,3.84988,1.98915,0.0565141,16.5596,3.32584,0.273679,6.75195,2.75188,1.79247,2.65943,3.6725,2.50615,4.91401,0.135117,12.286,14.6207,0.386404,0.0694326,4.44109,0.185545,9.64143,15.0052,4.37733,1.40709,16.4573,8.53713,18.8032,2.94658,2.7182,3.56224,3.8975,0.20224,8.28832,8.37351,0.694569
8.934,0.153274,4.44745,13.7772,4.76004,3.23017,3.4433,2.8495,4.83034,4.82566,4.05459,2.68787,4.75565,14.9026,12.4335,0.257757,4.02333,2.25427,0.0439647,16.7068,3.50559,0.390772,6.79904,2.90999,2.00212,2.47699,3.88727,2.31159,4.83793,0.109706,12.2154,14.4307,0.356877,0.0496797,4.4446,0.260032,9.04135,15.6237,4.44999,1.83961,16.4862,8.32581,18.8015,2.94951,2.64507,3.55681,4.03432,0.262872,8.11562,8.53713,0.409775
8.936,0.139449,4.4409,13.7635,4.75666,3.2103,3.4925,3.00219,4.82951,4.83515,4.11163,2.41795,4.80179,15.0471,12.5681,0.276278,4.0238,2.3825,0.0411711,16.6956,3.6275,0.396589,6.80435,2.91165,2.19644,2.4416,4.05345,2.19644,4.75466,0.179703,12.0305,14.2827,0.321906,0.047298,4.38272,0.269061,9.52001,15.983,4.45499,2.19356,16.3986,7.84878,18.5691,3.00602,2.62506,3.48866,4.01681,0.209672,8.32775,8.23041,0.433146
8.938,0.183795,4.44211,14.0069,4.76978,3.1091,3.5645,3.00817,4.82276,4.86085,4.0565,2.3175,4.816,15.3419,12.7484,0.267836,4.0402,2.79262,0.0436178,16.5065,3.80378,0.39809,6.76776,2.94167,2.25002,2.44752,4.18477,2.25094,4.6756,0.186472,11.9346,14.1026,0.322165,0.0618403,4.31489,0.419527,10.8037,15.9503,4.54735,2.40614,16.4043,7.51486,18.7763,3.1827,2.45374,3.5735,4.03933,0.256402,8.67895,7.805,0.421461
8.94,0.211234,4.45307,13.8746,4.67082,2.99006,3.41213,3.12315,4.79971,4.84207,4.1069,2.44752,4.76626,15.2394,13.0173,0.309259,3.91447,2.97596,0.0357321,16.7137,3.78464,0.46236,6.73301,2.9526,2.42386,2.36477,4.25239,2.24159,4.57852,0.232104,11.647,13.5208,0.414615,0.0770792,4.25239,0.484238,10.9865,16.5799,4.59685,2.60122,16.2985,7.03834,18.8056,3.14545,2.62835,3.683,4.13372,0.248717,8.87194,6.96449,0.38205
8.942,0.23,4.47706,14.0729,4.6739,2.96302,2.99384,3.09463,4.81219,4.84778,4.07804,2.47112,4.78456,15.5951,13.1634,0.357217,3.7265,3.04516,0.0519802,16.7533,4.11993,0.40469,6.4925,2.83496,2.7182,2.45343,4.44782,2.17339,4.55947,0.0949528,11.575,13.2123,0.543846,0.0805722,4.21049,0.42593,11.8805,16.8201,4.63533,2.79275,16.2724,6.72248,18.8189,2.99469,2.67412,3.55841,3.98096,0.250388,8.9788,7.18487,0.515934
8.944,0.243208,4.47235,14.1822,4.65763,2.85351,3.18649,3.15206,4.78717,4.78717,4.11566,2.43028,4.76802,15.6237,13.3186,0.368876,3.7355,3.27079,0.0806797,16.8284,4.13478,0.337603,6.39164,2.76082,2.86958,2.54096,4.40743,2.14765,4.57478,0.0577051,11.4919,12.9148,0.554319,0.223443,4.35473,0.506043,12.3622,16.8313,4.44966,2.97744,16.3056,6.61717,18.7996,3.19142,2.70406,3.49302,4.06413,0.206152,8.89824,7.84403,0.683715
8.946,0.347995,4.30329,14.1908,4.60923,2.80584,3.08486,3.0159,4.77154,4.75088,4.35068,2.12964,4.78902,15.3004,13.7269,0.378019,3.75556,3.23775,0.158649,16.8894,4.14,0.269061,5.88662,2.69135,2.88806,2.58742,4.21289,1.9836,4.60848,0.0538702,11.4524,12.7711,0.729088,0.322165,4.44931,0.427303,12.5681,16.9234,4.45754,2.99937,16.3507,6.13779,18.7837,2.99873,2.79058,3.57045,4.15412,0.214796,8.99365,8.26643,0.771006
8.948,0.469674,4.18158,14.484,4.60848,2.57128,3.32852,3.1023,4.67091,4.75248,4.45754,1.79759,4.6785,15.4756,13.8982,0.358693,3.76567,3.08687,0.0986667,16.7822,4.14534,0.142661,5.47077,2.9169,3.30349,2.67412,4.23333,1.79247,4.77769,0.0653182,11.6949,11.9947,0.601173,0.273679,4.45781,0.259137,12.8866,16.8894,4.39943,3.11664,16.3888,5.73639,18.7084,3.24939,2.74758,3.59733,4.20393,0.195969,9.199,8.60884,0.8375
8.95,0.550223,4.0238,14.5641,4.66169,2.61623,3.29094,2.97657,4.50781,4.70723,4.48961,2.00379,4.64852,15.5047,14.3295,0.251036,3.9785,3.01296,0.135117,16.8214,4.15412,0.179703,4.8212,2.64125,3.51589,2.51195,4.39603,1.78044,4.76046,0.0593093,11.9504,11.7428,0.576985,0.191372,4.45602,0.241875,12.9999,17.1698,4.22064,3.18649,16.6222,4.8768,18.5274,2.97932,2.75188,3.67479,4.21712,0.307256,10.2056,8.75514,0.684382
8.952,0.463808,4.15025,14.491,4.46765,2.65943,3.33211,2.96255,4.54945,4.69637,4.50176,1.84872,4.66692,15.5588,14.3043,0.33991,4.05213,2.99068,0.228033,17.6838,4.21281,0.191381,4.77593,2.32341,3.66533,2.48285,4.41883,1.48481,4.67949,0.0533368,11.9388,11.3555,0.691169,0.256402,4.51532,0.368876,13.317,16.8087,3.99665,3.23533,16.7379,4.86085,17.9696,3.3025,2.69633,3.95333,4.26847,0.243208,11.045,9.36963,0.968158
8.954,0.63,4.21202,14.7312,4.44966,2.77587,3.34787,2.92483,4.48346,4.67171,4.51295,1.97523,4.56356,15.6608,14.5016,0.250388,4.20915,2.75597,0.168144,17.5005,4.21349,0.228033,4.66308,2.16756,3.68336,2.5272,4.56711,1.46732,4.83515,0.047298,11.8308,10.761,0.652123,0.158649,4.54579,0.347995,13.6558,16.779,3.8615,3.4025,16.7193,4.82837,17.7077,3.27,2.79166,4.05985,4.37733,0.293548,11.1675,9.62028,1.02575
8.956,0.600246,4.52079,14.7285,4.42981,2.67478,3.30349,2.908,4.45307,4.67646,4.50947,1.84978,4.54976,15.4166,14.5557,0.262872,4.21281,2.64507,0.170693,17.6375,4.37351,0.306774,4.75565,2.07175,3.624,2.37659,4.77218,1.40115,4.84642,0.0458954,11.8148,10.3129,0.737039,0.210938,4.52335,0.450375,13.8279,16.7304,3.91459,3.6,16.7416,5.33316,17.0936,3.10183,2.68787,3.85538,4.41846,0.306774,10.9699,9.85983,1.07852
8.958,0.484286,5.13233,14.8205,4.33478,2.91165,3.37,2.75763,4.2079,4.67122,4.47235,1.98237,4.50154,15.2396,14.7041,0.304494,4.1867,2.25094,0.234138,17.7733,4.25517,0.28329,4.81411,1.7896,4.04318,2.36042,4.78492,1.26101,4.7963,0.0611555,11.6617,9.81043,0.619231,0.200519,4.52317,0.360851,13.5931,16.6145,3.8795,3.592,16.6461,5.55641,16.5523,2.9899,2.68653,3.77656,4.50059,0.478308,9.7408,9.79337,0.940838
8.96,0.554319,5.69588,14.8349,4.20787,2.96366,3.52523,2.70351,4.166,4.64603,4.27511,2.22494,4.47756,14.9359,14.8044,0.29634,4.16333,2.02768,0.243208,17.6484,4.3178,0.29634,4.93077,1.79247,4.18477,2.19356,5.28054,1.23201,4.80392,0.0534816,11.8159,9.18446,0.484238,0.11121,4.49706,0.34747,13.6857,16.3246,3.72683,3.616,16.7588,4.87846,16.2441,2.9597,2.613,3.7445,4.48529,0.513297,9.62028,9.60284,0.7825
8.962,0.556336,6.13779,14.8445,4.228,2.92164,3.70904,2.54096,3.76408,4.56622,4.03933,2.43786,4.41716,14.8205,14.8322,0.347995,4.18158,1.77791,0.154881,17.8166,4.41467,0.339715,5.17859,1.68976,4.1915,2.14521,5.67069,1.19439,4.83931,0.0694326,11.9107,8.96848,0.468202,0.0611555,4.47349,0.288331,13.7595,16.3372,4.07686,3.78464,16.7533,5.36308,15.9922,2.91652,2.51343,3.9065,4.51689,0.55743,9.45764,9.10652,0.550223
8.964,0.623777,6.39984,14.7843,4.3092,2.83747,3.8705,2.3357,3.41213,4.5744,3.94194,2.38647,4.35823,14.5124,15.5801,0.432565,4.07686,1.5769,0.304494,17.2297,4.44693,0.346552,6.10668,1.67157,4.21281,1.99593,5.39755,1.06889,4.82276,0.0805722,11.8387,8.8505,0.378019,0.0577051,4.48529,0.289054,13.2681,16.1915,3.72125,3.67631,16.7342,5.34294,15.8976,2.96302,2.29213,3.9605,4.60442,0.521209,8.89354,9.13714,0.729088
8.966,0.652123,6.71436,15.037,4.19547,2.97818,4.19509,2.20222,3.03118,4.60848,3.95132,2.61536,4.08126,14.4811,15.3419,0.391168,4.19509,1.1572,0.29634,17.1276,4.50781,0.415849,6.192,1.55113,4.21237,1.95979,5.13233,1.01174,4.74356,0.117061,11.7083,9.04135,0.484286,0.0565141,4.41716,0.234674,13.5714,16.0913,3.52843,3.86733,16.743,6.02507,15.7616,2.81401,2.10114,4.12519,4.68471,0.551186,8.39936,8.8505,0.9625
8.968,0.564105,6.79511,15.2565,4.23333,3.26481,4.36583,2.06465,3.10183,4.53316,3.87256,2.51775,3.80728,14.1273,15.4166,0.433146,4.15061,0.889888,0.223443,17.903,4.46765,0.505385,6.72248,1.44102,4.15061,1.88739,5.36308,0.971359,4.64734,0.106,11.6036,9.15778,0.443865,0.0471962,4.37703,0.206152,13.9251,15.7211,3.29739,4.0005,16.4546,6.44,15.6898,2.96609,1.93855,4.14668,4.75905,0.327846,8.30114,8.67625,0.826542
8.97,0.567207,7.20856,14.8537,4.262,3.36586,4.3311,1.88051,3.00743,4.51302,3.73586,2.67953,3.85538,14.3353,15.6981,0.463808,4.13478,0.839169,0.270902,17.5653,4.46424,0.468309,6.80696,1.17108,4.16359,1.93202,5.32069,0.905183,4.83655,0.127862,11.458,9.30852,0.460797,0.0593093,4.29216,0.214796,14.0993,15.544,3.16067,4.14,16.4271,6.51604,15.6493,3.19371,1.7896,4.10754,4.76099,0.234138,7.51486,8.42122,0.978
8.972,0.72683,7.88552,14.853,4.51295,3.1827,4.4446,1.88428,2.87802,4.43934,3.81333,2.60912,3.7535,14.2168,15.6493,0.49,4.39943,0.720056,0.283528,16.8313,4.446,0.499274,6.81043,1.06041,4.22064,1.96855,5.38106,0.9425,5.29339,0.185704,11.436,9.87884,0.479231,0.0538702,4.19764,0.183326,14.403,15.3117,3.04516,4.13149,16.3095,6.79904,15.7136,3.30382,1.65333,4.1867,4.75466,0.253306,6.98966,8.27905,0.664533
8.974,0.7375,7.45243,14.7795,4.62727,3.10082,4.38664,1.51369,2.71754,4.44109,4.09906,2.60066,3.5285,14.387,15.8267,0.54312,4.21,0.543981,0.248235,16.816,4.45496,0.512229,6.80042,0.9625,4.47349,2.07572,5.40134,0.965122,5.52462,0.206152,11.3593,10.4391,0.456517,0.095,4.16826,0.15066,14.6531,15.076,2.98089,4.21426,16.2772,6.81849,15.8267,3.40576,1.3824,4.21517,4.75604,0.472635,7.108,7.99189,0.550525
8.976,0.530997,7.08514,14.7814,4.78536,2.98813,4.20476,1.3358,2.67382,4.18234,4.34,2.72607,3.29739,14.6859,15.7481,0.586923,4.17475,0.505385,0.225862,16.7638,4.48294,0.669923,6.81692,0.8675,4.45785,2.10826,5.47077,0.9675,5.58288,0.214262,11.3208,11.0695,0.556336,0.104673,4.01205,0.172751,14.6748,14.7312,2.80533,4.21768,16.1915,6.81391,15.9415,3.38017,1.68919,4.28791,4.76802,0.45394,6.82122,7.37176,0.463808
8.978,0.479888,6.66744,14.6832,4.73669,2.77658,3.97009,1.39815,2.6393,4.10304,4.36626,2.72555,3.16934,14.7187,15.8197,0.710177,4.36053,0.460797,0.163611,16.8364,4.45499,0.605248,6.82421,0.901901,4.41195,2.14765,5.52907,1.0475,5.73639,0.241875,11.3353,11.2346,0.715649,0.172751,4.05345,0.210938,14.7285,14.4859,2.76789,4.214,16.0595,6.81826,15.8999,3.4745,1.62679,4.37184,4.77218,0.329752,6.82785,7.20856,0.58419
8.98,0.313575,6.50692,14.5981,4.6883,2.70467,3.6987,1.31405,2.74758,3.98331,4.47941,2.70467,2.98045,14.813,15.903,0.7475,4.25542,0.41597,0.124788,17.039,4.40743,0.58419,6.82693,0.8525,4.47756,2.11583,5.95538,1.0705,5.84295,0.217696,11.2126,11.5811,0.739649,0.183326,4.12287,0.228033,14.8846,14.3202,3.02847,4.45751,16.0022,7.0992,15.9583,3.54257,1.48597,4.228,4.84345,0.368876,6.7982,6.80087,0.601432
8.982,0.216174,6.29067,14.6327,4.75466,2.60912,3.6635,1.52967,2.86958,4.00202,4.68079,2.70898,2.94887,14.9873,15.9502,0.7325,4.32625,0.347995,0.0913333,16.7379,4.19764,0.539378,6.80087,0.746557,4.51408,1.95667,5.5874,1.11978,5.9087,0.225862,11.3113,12.0066,0.7575,0.106,4.18806,0.276138,15.1381,14.2716,3.00354,4.41883,16.0136,7.04713,15.8453,3.58933,1.47319,4.26533,5.02499,0.238276,6.34553,6.71999,0.74285
8.984,0.177403,5.82164,14.6799,4.73286,2.60066,3.39547,1.57621,2.97591,4.21115,4.64062,2.68882,2.92063,15.3718,16.0717,0.732945,4.25387,0.292757,0.0805722,16.743,4.10069,0.7325,6.80609,0.640769,4.56795,2.06465,5.07594,1.18253,6.17331,0.211234,11.3234,12.3406,0.70083,0.0659222,4.25667,0.474045,15.1549,14.2615,2.9974,4.45785,15.9415,7.16388,15.8755,3.35766,1.24654,4.15412,4.9309,0.358693,6.24133,6.80261,0.646665
8.986,0.146597,5.38106,14.5448,4.67127,2.39432,3.26308,1.45034,3.4025,4.50902,4.6739,2.65632,2.76082,15.7339,16.1491,0.729088,4.21349,0.277241,0.15066,16.5007,4.0005,0.872905,6.79752,0.537033,4.52492,2.15991,5.74975,1.40462,6.42495,0.250388,11.3555,12.7623,0.7675,0.154881,4.01692,0.518571,15.1036,14.041,2.99006,4.44109,15.8976,6.98117,15.7211,3.5195,1.14787,4.16833,4.76363,0.300345,6.02745,6.81826,0.487115
8.988,0.117061,4.75088,14.6098,4.77077,2.29213,2.99532,1.48597,3.64312,4.47941,4.568,2.5419,2.86162,16.2531,16.2337,0.7775,4.23799,0.318449,0.154854,16.3888,3.80154,0.923855,6.75132,0.494835,4.56664,2.21628,5.80033,1.38874,6.43867,0.232623,11.3336,13.2291,0.743657,0.124788,4.0402,0.509767,14.6859,13.8078,3.25721,4.22334,15.903,7.14173,15.4751,3.74769,1.14464,4.20615,4.85245,0.258137,5.79385,7.04713,0.703073
8.99,0.0805722,4.52082,14.7424,4.67275,2.23236,2.99409,1.60115,3.8345,4.51206,4.51284,2.37799,2.76789,16.3923,16.3095,0.722731,4.44724,0.293548,0.195969,15.9503,3.58615,0.9775,6.50692,0.455379,4.56178,2.36093,6.00804,1.54915,6.00804,0.269061,11.1424,13.4119,0.786038,0.178243,4.13271,0.470807,14.6974,13.8982,3.51589,4.37351,15.8511,7.44343,15.3278,3.46875,1.31447,3.9155,4.82969,0.288331,5.50255,7.35323,1.02213
8.992,0.095,4.14646,14.8322,4.60047,2.17044,2.96609,1.61867,4.09333,4.48565,4.45317,2.63245,2.6393,16.5065,16.5052,0.746557,4.46889,0.255546,0.191381,15.8023,3.28949,1.0475,5.64872,0.46236,4.67393,2.25343,6.24077,1.74853,5.92984,0.257757,11.045,13.8982,0.8475,0.0789207,4.25387,0.40469,14.7379,13.7513,3.59225,4.21846,15.9243,7.24616,15.2394,3.45036,1.26736,3.7625,4.93152,0.436154,5.35186,8.1827,0.974804
8.994,0.102333,3.7175,14.9026,4.71692,2.16228,2.81316,1.97878,4.19221,4.54976,4.44738,2.59319,2.54677,16.779,16.6145,0.889888,4.48765,0.201849,0.201849,15.7936,3.04439,1.17465,5.31403,0.443865,4.62089,2.42386,6.38615,1.84872,5.71386,0.260347,10.8052,14.5316,0.9275,0.124277,4.21517,0.225862,14.6799,13.7269,3.65297,4.19221,15.983,7.22507,15.1754,3.63358,1.43809,3.5465,5.09867,0.29634,5.52848,8.94595,1.0425
8.996,0.0986667,3.33208,15.3566,4.76363,2.2048,2.7218,2.2293,4.262,4.56267,4.5481,2.70656,2.62345,16.743,16.7199,0.855922,4.49588,0.163611,0.277241,15.6981,2.856,1.40115,5.05639,0.387801,4.53688,2.63245,6.192,1.75757,5.43049,0.371383,10.4863,15.1298,1.1091,0.168144,4.158,0.186737,14.385,13.7857,3.91447,4.14328,15.8755,7.30397,14.4593,3.56462,1.4098,3.6185,5.33316,0.185545,5.32771,9.80402,1.26352
8.998,0.0949528,3.06928,15.8023,4.83375,2.38841,2.62345,2.43905,4.4474,4.48294,4.44782,2.62835,2.7001,16.5878,16.8337,1.01174,4.62727,0.216575,0.392247,15.6369,2.80333,1.64569,4.84896,0.322165,4.47732,2.73158,6.46004,1.79338,5.065,0.357989,10.0037,15.3278,1.14787,0.109706,4.20615,0.0949528,14.1177,13.5973,4.21852,4.16163,15.8627,7.08514,14.4386,3.5825,1.51584,3.42089,5.10906,0.188469,5.22975,10.159,1.33375
9,0.084,2.9169,16.0913,4.85378,2.51343,2.59894,2.76789,4.55356,4.48529,4.46412,2.57581,2.60912,16.6541,16.779,1.26352,4.64716,0.191372,0.425385,15.6435,2.77587,1.74578,4.77077,0.33991,4.49723,2.93,6.17893,1.97523,4.80606,0.358693,9.60284,15.6809,1.43809,0.186472,4.24102,0.11121,14.0582,13.3925,4.41461,4.17475,15.8186,6.81913,14.5666,3.71633,1.81144,3.11664,5.32771,0.277241,5.36517,10.6918,1.30735
9.002,0.104673,2.75994,16.4182,4.87897,2.692,2.57128,2.96753,4.60848,4.49118,4.49118,2.40614,2.54096,16.5799,16.7822,1.4098,4.64603,0.253306,0.446923,15.8186,2.84529,1.99829,4.76134,0.315337,4.49235,3.30382,6.17077,2.10925,4.85722,0.468462,8.96625,15.7779,1.77093,0.218852,4.21616,0.0805722,13.723,13.3005,4.52079,4.21194,15.8023,6.81217,14.4583,3.6185,1.79247,2.93127,5.52848,0.35142,5.33847,11.0147,1.39815
