time,envelope_change,sway_speed,sway_lean
19.42,0.0058030569152907,0.0,0.009999999999993998
19.422,0.0062970894839627,0.0,0.009999999999993998
19.424,0.006838060843754,0.0,0.009999999999993998
19.426,0.0074222581498118,0.0,0.009999999999993998
19.428,0.0080449907417069,0.0,0.009999999999993998
19.43,0.0087006753048791,0.0,0.009999999999993998
19.432,0.0093829272101591,0.0,0.009999999999993998
19.434,0.0100846591769793,0.0,0.009999999999993998
19.436,0.0107981882830732,0.0,0.009999999999993998
19.438,0.0115153521546349,0.0,0.009999999999993998
19.44,0.0122276348421865,0.0,0.009999999999993998
19.442,0.0129263023792949,0.0,0.009999999999993998
19.444,0.0136025473767972,0.0,0.009999999999993998
19.446,0.0142476412891249,0.0,0.009999999999993998
19.448,0.0148530924399304,0.0,0.009999999999993998
19.45,0.0154108081607981,0.0,0.009999999999993998
19.452,0.015913260905618,0.0,0.009999999999993998
19.454,0.01635365971201,0.0,0.009999999999993998
19.456,0.0167261275384471,0.0,0.009999999999993998
19.458,0.0170258814894475,0.0,0.009999999999993998
19.46,0.0172494092283632,0.0,0.009999999999993998
19.462,0.0173946331155758,0.0,0.009999999999993998
19.464,0.0174610532703956,0.0,0.009999999999993998
19.466,0.0174498596522228,0.0,0.009999999999993998
19.468,0.017364000610392,0.0,0.009999999999993998
19.47,0.0172081931108415,0.0,0.009999999999993998
19.472,0.0169888614721967,0.0,0.009999999999993998
19.474,0.0167139993979733,0.0,0.009999999999993998
19.476,0.0163929609414924,0.0,0.009999999999993998
19.478,0.0160361922658895,0.0,0.009999999999993998
19.48,0.0156549155727531,0.0,0.009999999999993998
19.482,0.0152607729757603,0.0,0.009999999999993998
19.484,0.0148654353828107,0.0,0.009999999999993998
19.486,0.0144801812164648,0.0,0.009999999999993998
19.488,0.0141154499690884,0.0,0.009999999999993998
19.49,0.0137803748051085,0.0,0.009999999999993998
19.492,0.0134822974458508,0.0,0.009999999999993998
19.494,0.0132262687043256,0.0,0.009999999999993998
19.496,0.0130146117139072,0.0,0.009999999999993998
19.498,0.0128467665808729,0.0,0.009999999999993998
19.5,0.0127195544363943,0.0,0.009999999999993998
19.502,0.0126277049797022,0.0,0.009999999999993998
19.504,0.0125644211507362,0.0,0.009999999999993998
19.506,0.0125219014343407,0.0,0.009999999999993998
19.508,0.0124918136359664,0.0,0.009999999999993998
19.51,0.0124657149965063,0.0,0.009999999999993998
19.512,0.0124354144245975,0.0,0.009999999999993998
19.514,0.0123932739246706,0.0,0.009999999999993998
19.516,0.0123324484097555,0.0,0.009999999999993998
19.518,0.0122470660430897,0.0,0.009999999999993998
19.52,0.0121323539659535,0.0,0.009999999999993998
19.522,0.0119847153167431,0.0,0.009999999999993998
19.524,0.0118017637294893,0.0,0.009999999999993998
19.526,0.0115823214913805,0.0,0.009999999999993998
19.528,0.011326387035774,0.0,0.009999999999993998
19.53,0.0110350770983284,0.0,0.009999999999993998
19.532,0.0107105482569909,0.0,0.009999999999993998
19.534,0.0103559016703733,0.0,0.009999999999993998
19.536,0.0099750738901546,0.0,0.009999999999993998
19.538,0.0095727156028024,0.0,0.009999999999993998
19.54,0.0091540597812796,0.0,0.009999999999993998
19.542,0.0087247807110172,0.0,0.009999999999993998
19.544,0.0082908454871039,0.0,0.009999999999993998
19.546,0.0078583601748381,0.0,0.009999999999993998
19.548,0.007433413126121,0.0,0.009999999999993998
19.55,0.0070219178381195,0.0,0.009999999999993998
19.552,0.0066294573236439,0.0,0.009999999999993998
19.554,0.0062611312399632,0.0,0.009999999999993998
19.556,0.0059214064004041,0.0,0.009999999999993998
19.558,0.0056139706126799,0.0,0.009999999999993998
19.56,0.0053415895831493,0.0,0.009999999999993998
19.562,0.0051059737426806,0.0,0.009999999999993998
19.564,0.0049076908968182,0.0,0.009999999999993998
19.566,0.0047461835321738,0.0,0.009999999999993998
19.568,0.0046199026820206,0.0,0.009999999999993998
19.57,0.0045264976405749,0.0,0.009999999999993998
19.572,0.0044630014856078,0.0,0.009999999999993998
19.574,0.0044259956825154,0.0,0.009999999999993998
19.576,0.0044117549789062,0.0,0.009999999999993998
19.578,0.0044163742067444,0.0,0.009999999999993998
19.58,0.0044358790258947,0.0,0.009999999999993998
19.582,0.0044663225918303,0.0,0.009999999999993998
19.584,0.0045038698737744,0.0,0.009999999999993998
19.586,0.0045448710892327,0.0,0.009999999999993998
19.588,0.0045859249091172,0.0,0.009999999999993998
19.59,0.004623931507077,0.0,0.009999999999993998
19.592,0.0046561356893907,0.0,0.009999999999993998
19.594,0.0046801607931652,0.0,0.009999999999993998
19.596,0.0046940343939933,0.0,0.009999999999993998
19.598,0.0046962064129318,0.0,0.009999999999993998
19.6,0.0046855593340324,0.0,0.009999999999993998
19.602,0.0046614097502214,0.0,0.009999999999993998
19.604,0.004623500332242,0.0,0.009999999999993998
19.606,0.0045719818155035,0.0,0.009999999999993998
19.608,0.0045073852692625,0.0,0.009999999999993998
19.61,0.0044305853080333,0.0,0.009999999999993998
19.612,0.0043427553471293,0.0,0.009999999999993998
19.614,0.0042453161101552,0.0,0.009999999999993998
19.616,0.0041398788581269,0.0,0.009999999999993998
19.618,0.0040281854652437,0.0,0.009999999999993998
19.62,0.0039120474518995,0.0,0.009999999999993998
19.622,0.0037932861135903,0.0,0.009999999999993998
19.624,0.0036736761838262,0.0,0.009999999999993998
19.626,0.0035548951293356,0.0,0.009999999999993998
19.628,0.0034384798514452,0.0,0.009999999999993998
19.63,0.0033257921272025,0.0,0.009999999999993998
19.632,0.0032179934119153,0.0,0.009999999999993998
19.634,0.0031160294002801,0.0,0.009999999999993998
19.636,0.0030206243133739,0.0,0.009999999999993998
19.638,0.0029322844227109,0.0,0.009999999999993998
19.64,0.0028513103255099,0.0,0.009999999999993998
19.642,0.0027778170825146,0.0,0.009999999999993998
19.644,0.0027117612306387,0.0,0.009999999999993998
19.646,0.0026529738580849,0.0,0.009999999999993998
19.648,0.0026011980191491,0.0,0.009999999999993998
19.65,0.0025561275690199,0.0,0.009999999999993998
19.652,0.0025174436498009,0.0,0.009999999999993998
19.654,0.002484844769831,0.0,0.009999999999993998
19.656,0.0024580669535976,0.0,0.009999999999993998
19.658,0.0024368912136394,0.0,0.009999999999993998
19.66,0.00242113834331,0.0,0.009999999999993998
19.662,0.0024106550308134,0.0,0.009999999999993998
19.664,0.0024052957384173,0.0,0.009999999999993998
19.666,0.0024049034131751,0.0,0.009999999999993998
19.668,0.0024092922834067,0.0,0.009999999999993998
19.67,0.0024182355157586,0.0,0.009999999999993998
19.672,0.0024314595646778,0.0,0.009999999999993998
19.674,0.0024486463330556,0.0,0.009999999999993998
19.676,0.0024694428682388,0.0,0.009999999999993998
19.678,0.0024934784924255,0.0,0.009999999999993998
19.68,0.0025203895889099,0.0,0.009999999999993998
19.682,0.0025498501756829,0.0,0.009999999999993998
19.684,0.0025816060346596,0.0,0.009999999999993998
19.686,0.0026155116145413,0.0,0.009999999999993998
19.688,0.0026515682235037,0.0,0.009999999999993998
19.69,0.0026899612602269,0.0,0.009999999999993998
19.692,0.0027310945718347,0.0,0.009999999999993998
19.694,0.0027756199548737,0.0,0.009999999999993998
19.696,0.002824459995585,0.0,0.009999999999993998
19.698,0.0028788216864659,0.0,0.009999999999993998
19.7,0.0029401973122269,0.0,0.009999999999993998
19.702,0.0030103508812342,0.0,0.009999999999993998
19.704,0.0030912895230911,0.0,0.009999999999993998
19.706,0.0031852185952809,0.0,0.009999999999993998
19.708,0.0032944800026491,0.0,0.009999999999993998
19.71,0.0034214729486744,0.0,0.009999999999993998
19.712,0.0035685548966454,0.0,0.009999999999993998
19.714,0.0037379213329282,0.0,0.009999999999993998
19.716,0.0039314632690514,0.0,0.009999999999993998
19.718,0.0041506011030185,0.0,0.009999999999993998
19.72,0.0043960949308503,0.0,0.009999999999993998
19.722,0.0046678548543579,0.0,0.009999999999993998
19.724,0.0049648224615168,0.0,0.009999999999993998
19.726,0.0052849784934785,0.0,0.009999999999993998
19.728,0.0056254426411535,0.0,0.009999999999993998
19.73,0.0059826011509881,0.0,0.009999999999993998
19.732,0.0063522376326232,0.0,0.009999999999993998
19.734,0.0067296660621288,0.0,0.009999999999993998
19.736,0.007109865121049,0.0,0.009999999999993998
19.738,0.0074876119096632,0.0,0.009999999999993998
19.74,0.0078576133651928,0.0,0.009999999999993998
19.742,0.0082146328426248,0.0,0.009999999999993998
19.744,0.008553608878196,0.0,0.009999999999993998
19.746,0.0088697643055375,0.0,0.009999999999993998
19.748,0.0091587035003415,0.0,0.009999999999993998
19.75,0.0094164955624123,0.0,0.009999999999993998
19.752,0.0096397424069942,0.0,0.009999999999993998
19.754,0.0098256306504467,0.0,0.009999999999993998
19.756,0.0099719667571232,0.0,0.009999999999993998
19.758,0.010077195951478,0.0,0.009999999999993998
19.76,0.0101404054952761,0.0,0.009999999999993998
19.762,0.010161313648385,0.0,0.009999999999993998
19.764,0.010140246129924,0.0,0.009999999999993998
19.766,0.010078101872487,0.0,0.009999999999993998
19.768,0.0099763104786901,0.0,0.009999999999993998
19.77,0.009836783954468,0.0,0.009999999999993998
19.772,0.0096618651790239,0.0,0.009999999999993998
19.774,0.0094542758845545,0.0,0.009999999999993998
19.776,0.0092170670090685,0.0,0.009999999999993998
19.778,0.0089535741076363,0.0,0.009999999999993998
19.78,0.0086673798132232,0.0,0.009999999999993998
19.782,0.0083622844392678,0.0,0.009999999999993998
19.784,0.008042285220169,0.0,0.009999999999993998
19.786,0.0077115637874347,0.0,0.009999999999993998
19.788,0.0073744807492701,0.0,0.009999999999993998
19.79,0.0070355759482321,0.0,0.009999999999993998
19.792,0.0066995724555957,0.0,0.009999999999993998
19.794,0.006371382077421,0.0,0.009999999999993998
19.796,0.0060561100232197,0.0,0.009999999999993998
19.798,0.0057590561261109,0.0,0.009999999999993998
19.8,0.0054857100897163,0.0,0.009999999999993998
19.802,0.0052417381211414,0.0,0.009999999999993998
19.804,0.005032957989098,0.0,0.009999999999993998
19.806,0.0048652998281349,0.0,0.009999999999993998
19.808,0.0047447502663243,0.0,0.009999999999993998
19.81,0.0046772774478279,0.0,0.009999999999993998
19.812,0.0046687346342498,0.0,0.009999999999993998
19.814,0.004724739997643,0.0,0.009999999999993998
19.816,0.0048505302887244,0.0,0.009999999999993998
19.818,0.0050507863713569,0.0,0.009999999999993998
19.82,0.0053294286834733,0.0,0.009999999999993998
19.822,0.0056893967504285,0.0,0.009999999999993998
19.824,0.0061324717422939,0.0,0.009999999999993998
19.826,0.0066592127034203,0.0,0.009999999999993998
19.828,0.0072690063241276,0.0,0.009999999999993998
19.83,0.0079601669356014,0.0,0.009999999999993998
19.832,0.008730039904189,0.0,0.009999999999993998
19.834,0.009575099891623,0.0,0.009999999999993998
19.836,0.0104910474684775,0.0,0.009999999999993998
19.838,0.0114729060008916,0.0,0.009999999999993998
19.84,0.0125151182942892,0.0,0.009999999999993998
19.842,0.0136116410919743,0.0,0.009999999999993998
19.844,0.0147560355897408,0.0,0.009999999999993998
19.846,0.0159415526020893,0.0,0.009999999999993998
19.848,0.0171612104360214,0.0,0.009999999999993998
19.85,0.0184078624960402,0.0,0.009999999999993998
19.852,0.01967425295868,0.0,0.009999999999993998
19.854,0.0209530627269109,0.0,0.009999999999993998
19.856,0.0222369493165371,0.0,0.009999999999993998
19.858,0.0235185805448331,0.0,0.009999999999993998
19.86,0.0247906579012643,0.0,0.009999999999993998
19.862,0.0260459266787969,0.0,0.009999999999993998
19.864,0.0272771741625516,0.0,0.009999999999993998
19.866,0.0284772185281395,0.0,0.009999999999993998
19.868,0.0296388894882034,0.0,0.009999999999993998
19.87,0.0307550021760116,0.0,0.009999999999993998
19.872,0.0318183295686612,0.0,0.009999999999993998
19.874,0.0328215832437387,0.0,0.009999999999993998
19.876,0.0337574150192443,0.0,0.009999999999993998
19.878,0.0346184504071006,0.0,0.009999999999993998
19.88,0.0353973588403973,0.0,0.009999999999993998
19.882,0.0360869606475013,0.0,0.009999999999993998
19.884,0.0366803693840028,0.0,0.009999999999993998
19.886,0.0371711674430763,0.0,0.009999999999993998
19.888,0.0375536116712708,0.0,0.009999999999993998
19.89,0.0378228637386907,0.0,0.009999999999993998
19.892,0.0379752376050837,0.0,0.009999999999993998
19.894,0.0380084572711607,0.0,0.009999999999993998
19.896,0.0379219201784545,0.0,0.009999999999993998
19.898,0.0377169585037337,0.0,0.009999999999993998
19.9,0.0373970838834923,0.0,0.009999999999993998
19.902,0.0369681971385304,0.0,0.009999999999993998
19.904,0.0364387430017925,0.0,0.009999999999993998
19.906,0.0358197890989996,0.0,0.009999999999993998
19.908,0.0351250132336641,0.0,0.009999999999993998
19.91,0.0343705912361124,0.0,0.009999999999993998
19.912,0.0335749792698613,0.0,0.009999999999993998
19.914,0.0327585836642673,0.0,0.009999999999993998
19.916,0.0319433170965017,0.0,0.009999999999993998
19.918,0.0311520441583111,0.0,0.009999999999993998
19.92,0.0304079158598474,0.0,0.009999999999993998
19.922,0.0297335932802988,0.0,0.009999999999993998
19.924,0.0291503685836747,0.0,0.009999999999993998
19.926,0.0286771932470661,0.0,0.009999999999993998
19.928,0.0283296200536554,0.0,0.009999999999993998
19.93,0.0281186720835546,0.0,0.009999999999993998
19.932,0.0280498007374179,0.0,0.009999999999993998
19.934,0.0281223821220105,0.0,0.009999999999993998
19.936,0.028330071259563,0.0,0.009999999999993998
19.938,0.028661743590805,0.0,0.009999999999993998
19.94,0.0291025549921061,0.0,0.009999999999993998
19.942,0.0296349289870173,0.0,0.009999999999993998
19.944,0.0302394525448373,0.0,0.009999999999993998
19.946,0.0308956733512257,0.0,0.009999999999993998
19.948,0.0315827974602413,0.0,0.009999999999993998
19.95,0.0322802903780378,0.0,0.009999999999993998
19.952,0.0329683794983211,0.0,0.009999999999993998
19.954,0.0336284577575052,0.0,0.009999999999993998
19.956,0.034243397532532,0.0,0.009999999999993998
19.958,0.0347977848473499,0.0,0.009999999999993998
19.96,0.0352780818714786,0.0,0.009999999999993998
19.962,0.0356727306213546,0.0,0.009999999999993998
19.964,0.0359722125860718,0.0,0.009999999999993998
19.966,0.0361690713027634,0.0,0.009999999999993998
19.968,0.03625789949397,0.0,0.009999999999993998
19.97,0.036235293324303,0.0,0.009999999999993998
19.972,0.0360997752513915,0.0,0.009999999999993998
19.974,0.0358516843929055,0.0,0.009999999999993998
19.976,0.0354930355450373,0.0,0.009999999999993998
19.978,0.0350273519560705,0.0,0.009999999999993998
19.98,0.0344594783984328,0.0,0.009999999999993998
19.982,0.033795382830147,0.0,0.009999999999993998
19.984,0.0330419571444162,0.0,0.009999999999993998
19.986,0.0322068261948262,0.0,0.009999999999993998
19.988,0.0312981716682851,0.0,0.009999999999993998
19.99,0.0303245772023475,0.0,0.009999999999993998
19.992,0.0292949001243847,0.0,0.009999999999993998
19.994,0.0282181714646749,0.0,0.009999999999993998
19.996,0.0271035231383008,0.0,0.009999999999993998
19.998,0.0259601397618616,0.0,0.009999999999993998
20.0,0.0247972298485435,0.0,0.009999999999993998
20.002,0.0236240085750851,0.0,0.009999999999993998
20.004,0.0224496849363948,0.0,0.009999999999993998
20.006,0.0212834484161444,0.0,0.009999999999993998
20.008,0.0201344508851545,0.0,0.009999999999993998
20.01,0.0190117793262223,0.0,0.009999999999993998
20.012,0.0179244173590605,0.0,0.009999999999993998
20.014,0.0168811971474745,0.0,0.009999999999993998
20.016,0.0158907450254423,0.0,0.009999999999993998
20.018,0.0149614236466005,0.0,0.009999999999993998
20.02,0.0141012710552114,0.0,0.009999999999993998
20.022,0.013317933541116,0.0,0.009999999999993998
20.024,0.0126185860575094,0.0,0.009999999999993998
20.026,0.0120098325401113,0.0,0.009999999999993998
20.028,0.0114975791461661,0.0,0.009999999999993998
20.03,0.0110868754730089,0.0,0.009999999999993998
20.032,0.0107817205472896,0.0,0.009999999999993998
20.034,0.0105848313268428,0.0,0.009999999999993998
20.036,0.0104973724532701,0.0,0.009999999999993998
20.038,0.010518647205282,0.0,0.009999999999993998
20.04,0.0106457914147136,0.0,0.009999999999993998
20.042,0.0108736036267913,0.0,0.009999999999993998
20.044,0.0111946236182466,0.0,0.009999999999993998
20.046,0.0115994022476342,0.0,0.009999999999993998
20.048,0.012076830577168,0.0,0.009999999999993998
20.05,0.0126144662533568,0.0,0.009999999999993998
20.052,0.0131988503531883,0.0,0.009999999999993998
20.054,0.0138158158311705,0.0,0.009999999999993998
20.056,0.014450788920926,0.0,0.009999999999993998
20.058,0.0150890849545631,0.0,0.009999999999993998
20.06,0.015716199770401,0.0,0.009999999999993998
20.062,0.016318096944378,0.0,0.009999999999993998
20.064,0.0168814895834471,0.0,0.009999999999993998
20.066,0.0173941136171474,0.0,0.009999999999993998
20.068,0.0178449876855099,0.0,0.009999999999993998
20.07,0.0182246534395131,0.0,0.009999999999993998
20.072,0.0185253898129576,0.0,0.009999999999993998
20.074,0.0187413945391827,0.0,0.009999999999993998
20.076,0.0188689251023367,0.0,0.009999999999993998
20.078,0.018906392003831,0.0,0.009999999999993998
20.08,0.0188544009330296,0.0,0.009999999999993998
20.082,0.0187157422328428,0.0,0.009999999999993998
20.084,0.0184953232585285,0.0,0.009999999999993998
20.086,0.0182000381826498,0.0,0.009999999999993998
20.088,0.0178385746760783,0.0,0.009999999999993998
20.09,0.0174211610647593,0.0,0.009999999999993998
20.092,0.0169592557413231,0.0,0.009999999999993998
20.094,0.016465178853038,0.0,0.009999999999993998
20.096,0.0159516905714203,0.0,0.009999999999993998
20.098,0.0154315253667692,0.0,0.009999999999993998
20.1,0.0149168910606697,0.0,0.009999999999993998
20.102,0.0144189391172919,0.0,0.009999999999993998
20.104,0.0139472150025137,0.0,0.009999999999993998
20.106,0.0135091003787386,0.0,0.009999999999993998
20.108,0.013109322903345,0.0,0.009999999999993998
20.11,0.0127497472520397,0.0,0.009999999999993998
20.112,0.0124296053818587,0.0,0.009999999999993998
20.114,0.0121460313004652,0.0,0.009999999999993998
20.116,0.0118946514425662,0.0,0.009999999999993998
20.118,0.0116701183635805,0.0,0.009999999999993998
20.12,0.0114665777890092,0.0,0.009999999999993998
20.122,0.0112780742062575,0.0,0.009999999999993998
20.124,0.0110989021299843,0.0,0.009999999999993998
20.126,0.0109239092539264,0.0,0.009999999999993998
20.128,0.0107487495450146,0.0,0.009999999999993998
20.13,0.0105700749573095,0.0,0.009999999999993998
20.132,0.0103856538049405,0.0,0.009999999999993998
20.134,0.0101944134027911,0.0,0.009999999999993998
20.136,0.009996416614854,0.0,0.009999999999993998
20.138,0.0097927885899381,0.0,0.009999999999993998
20.14,0.0095856095675608,0.0,0.009999999999993998
20.142,0.0093777843015152,0.0,0.009999999999993998
20.144,0.0091728903822909,0.0,0.009999999999993998
20.146,0.0089749992776819,0.0,0.009999999999993998
20.148,0.0087884594681586,0.0,0.009999999999993998
20.15,0.0086176327689003,0.0,0.009999999999993998
20.152,0.0084665806318349,0.0,0.009999999999993998
20.154,0.0083387034312365,0.0,0.009999999999993998
20.156,0.0082363405036139,0.0,0.009999999999993998
20.158,0.0081603843400152,0.0,0.009999999999993998
20.16,0.0081100635634651,0.0,0.009999999999993998
20.162,0.008083032584999,0.0,0.009999999999993998
20.164,0.0080757094129578,0.0,0.009999999999993998
20.166,0.0080836915565241,0.0,0.009999999999993998
20.168,0.0081021516086044,0.0,0.009999999999993998
20.17,0.0081261923073386,0.0,0.009999999999993998
20.172,0.008151158317039,0.0,0.009999999999993998
20.174,0.0081729023737211,0.0,0.009999999999993998
20.176,0.0081880044171648,0.0,0.009999999999993998
20.178,0.0081939435488799,0.0,0.009999999999993998
20.18,0.0081892234345006,0.0,0.009999999999993998
20.182,0.0081734527643665,0.0,0.009999999999993998
20.184,0.0081473825038608,0.0,0.009999999999993998
20.186,0.0081129010804291,0.0,0.009999999999993998
20.188,0.0080729886555353,0.0,0.009999999999993998
20.19,0.0080316307423747,0.0,0.009999999999993998
20.192,0.0079936903019672,0.0,0.009999999999993998
20.194,0.0079647376319869,0.0,0.009999999999993998
20.196,0.0079508384950926,0.0,0.009999999999993998
20.198,0.0079583025709996,0.0,0.009999999999993998
20.2,0.0079933951259547,0.0,0.009999999999993998
20.202,0.0080620155710574,0.0,0.009999999999993998
20.204,0.0081693478443256,0.0,0.009999999999993998
20.206,0.008319487716278,0.0,0.009999999999993998
20.208,0.0085150719371317,0.0,0.009999999999993998
20.21,0.008756998588647,0.0,0.009999999999993998
20.212,0.0090443567017112,0.0,0.009999999999993998
20.214,0.0093745759779732,0.0,0.009999999999993998
20.216,0.0097436842581644,0.0,0.009999999999993998
20.218,0.0101465737505625,0.0,0.009999999999993998
20.22,0.0105772479447793,0.0,0.009999999999993998
20.222,0.0110290482452928,0.0,0.009999999999993998
20.224,0.011494860214069,0.0,0.009999999999993998
20.226,0.0119672992088317,0.0,0.009999999999993998
20.228,0.0124388762460923,0.0,0.009999999999993998
20.23,0.0129021452871605,0.0,0.009999999999993998
20.232,0.0133498333485655,0.0,0.009999999999993998
20.234,0.0137749556513875,0.0,0.009999999999993998
20.236,0.0141709175777576,0.0,0.009999999999993998
20.238,0.0145316048605853,0.0,0.009999999999993998
20.24,0.0148514629690324,0.0,0.009999999999993998
20.242,0.0151255659116216,0.0,0.009999999999993998
20.244,0.0153496754122108,0.0,0.009999999999993998
20.246,0.0155202910668885,0.0,0.009999999999993998
20.248,0.0156346907666413,0.0,0.009999999999993998
20.25,0.0156909605256087,0.0,0.009999999999993998
20.252,0.0156880120405357,0.0,0.009999999999993998
20.254,0.0156255859625899,0.0,0.009999999999993998
20.256,0.0155042400612139,0.0,0.009999999999993998
20.258,0.0153253221096193,0.0,0.009999999999993998
20.26,0.0150909281485564,0.0,0.009999999999993998
20.262,0.0148038478107181,0.0,0.009999999999993998
20.264,0.0144674984550166,0.0,0.009999999999993998
20.266,0.0140858498906533,0.0,0.009999999999993998
20.268,0.0136633413736808,0.0,0.009999999999993998
20.27,0.0132047922064928,0.0,0.009999999999993998
20.272,0.0127153074089039,0.0,0.009999999999993998
20.274,0.0122001803313361,0.0,0.009999999999993998
20.276,0.0116647945908429,0.0,0.009999999999993998
20.278,0.0111145280399587,0.0,0.009999999999993998
20.28,0.0105546615225234,0.0,0.009999999999993998
20.282,0.0099902952483082,0.0,0.009999999999993998
20.284,0.0094262751360928,0.0,0.009999999999993998
20.286,0.0088671305952011,0.0,0.009999999999993998
20.288,0.0083170246222158,0.0,0.009999999999993998
20.29,0.0077797165268597,0.0,0.009999999999993998
20.292,0.0072585374052151,0.0,0.009999999999993998
20.294,0.0067563785815768,0.0,0.009999999999993998
20.296,0.006275692941006,0.0,0.009999999999993998
20.298,0.0058185086729764,0.0,0.009999999999993998
20.3,0.0053864543616089,0.0,0.009999999999993998
20.302,0.0049807935782448,0.0,0.009999999999993998
20.304,0.0046024667303036,0.0,0.009999999999993998
20.306,0.0042521376372244,0.0,0.009999999999993998
20.308,0.0039302421955839,0.0,0.009999999999993998
20.31,0.0036370365866631,0.0,0.009999999999993998
20.312,0.0033726422490801,0.0,0.009999999999993998
20.314,0.0031370848361383,0.0,0.009999999999993998
20.316,0.0029303248059482,0.0,0.009999999999993998
20.318,0.0027522776245485,0.0,0.009999999999993998
20.32,0.0026028220799451,0.0,0.009999999999993998
20.322,0.0024817958344692,0.0,0.009999999999993998
20.324,0.0023889776495035,0.0,0.009999999999993998
20.326,0.0023240559034777,0.0,0.009999999999993998
20.328,0.0022865831643757,0.0,0.009999999999993998
20.33,0.0022759165825226,0.0,0.009999999999993998
20.332,0.0022911438798436,0.0,0.009999999999993998
20.334,0.0023309948979547,0.0,0.009999999999993998
20.336,0.002393751352307,0.0,0.009999999999993998
20.338,0.0024771948551987,0.0,0.009999999999993998
20.34,0.0025786267445366,0.0,0.009999999999993998
20.342,0.0026949435217338,0.0,0.009999999999993998
20.344,0.0028227304550346,0.0,0.009999999999993998
20.346,0.0029583562436286,0.0,0.009999999999993998
20.348,0.003098066659968,0.0,0.009999999999993998
20.35,0.0032380767930328,0.0,0.009999999999993998
20.352,0.003374661395733,0.0,0.009999999999993998
20.354,0.0035042426788135,0.0,0.009999999999993998
20.356,0.0036234746208466,0.0,0.009999999999993998
20.358,0.0037293224523041,0.0,0.009999999999993998
20.36,0.0038191355586753,0.0,0.009999999999993998
20.362,0.0038907116870228,0.0,0.009999999999993998
20.364,0.0039423499616704,0.0,0.009999999999993998
20.366,0.0039728898530277,0.0,0.009999999999993998
20.368,0.0039817332038924,0.0,0.009999999999993998
20.37,0.0039688474204238,0.0,0.009999999999993998
20.372,0.0039347500730989,0.0,0.009999999999993998
20.374,0.0038804767968678,0.0,0.009999999999993998
20.376,0.0038075345564788,0.0,0.009999999999993998
20.378,0.0037178424003243,0.0,0.009999999999993998
20.38,0.0036136628361581,0.0,0.009999999999993998
20.382,0.0034975286128662,0.0,0.009999999999993998
20.384,0.003372170249155,0.0,0.009999999999993998
20.386,0.0032404467939826,0.0,0.009999999999993998
20.388,0.0031052773523312,0.0,0.009999999999993998
20.39,0.0029695690122098,0.0,0.009999999999993998
20.392,0.0028361409151533,0.0,0.009999999999993998
20.394,0.0027076498890526,0.0,0.009999999999993998
20.396,0.0025865228970101,0.0,0.009999999999993998
20.398,0.0024748959305403,0.0,0.009999999999993998
20.4,0.0023745548331554,0.0,0.009999999999993998
20.402,0.0022868742115681,0.0,0.009999999999993998
20.404,0.0022127602967623,0.0,0.009999999999993998
20.406,0.0021526229221932,0.0,0.009999999999993998
20.408,0.0021064035276926,0.0,0.009999999999993998
20.41,0.0020736545122387,0.0,0.009999999999993998
20.412,0.0020536388465975,0.0,0.009999999999993998
20.414,0.002045423358481,0.0,0.009999999999993998
20.416,0.0020479534842948,0.0,0.009999999999993998
20.418,0.0020601067916185,0.0,0.009999999999993998
20.42,0.0020807287008023,0.0,0.009999999999993998
20.422,0.0021086559122469,0.0,0.009999999999993998
20.424,0.0021427315055082,0.0,0.009999999999993998
20.426,0.0021818142237756,0.0,0.009999999999993998
20.428,0.002224785228652,0.0,0.009999999999993998
20.43,0.0022705566264358,0.0,0.009999999999993998
20.432,0.0023180841907854,0.0,0.009999999999993998
20.434,0.0023663822627966,0.0,0.009999999999993998
20.436,0.0024145359494442,0.0,0.009999999999993998
20.438,0.0024617072848213,0.0,0.009999999999993998
20.44,0.0025071359971492,0.0,0.009999999999993998
20.442,0.0025501385705237,0.0,0.009999999999993998
20.444,0.002590110133317,0.0,0.009999999999993998
20.446,0.0026265322008411,0.0,0.009999999999993998
20.448,0.0026589854529945,0.0,0.009999999999993998
20.45,0.0026871624998563,0.0,0.009999999999993998
20.452,0.0027108745345445,0.0,0.009999999999993998
20.454,0.0027300486172876,0.0,0.009999999999993998
20.456,0.0027447161206321,0.0,0.009999999999993998
20.458,0.0027549950657572,0.0,0.009999999999993998
20.46,0.0027610696920356,0.0,0.009999999999993998
20.462,0.0027631704021091,0.0,0.009999999999993998
20.464,0.0027615560120242,0.0,0.009999999999993998
20.466,0.0027564980571228,0.0,0.009999999999993998
20.468,0.0027482655350271,0.0,0.009999999999993998
20.47,0.0027371093009297,0.0,0.009999999999993998
20.472,0.0027232471999209,0.0,0.009999999999993998
20.474,0.0027068518003834,0.0,0.009999999999993998
20.476,0.0026880418354255,0.0,0.009999999999993998
20.478,0.0026668774782459,0.0,0.009999999999993998
20.48,0.0026433591633662,0.0,0.009999999999993998
20.482,0.0026174295278584,0.0,0.009999999999993998
20.484,0.0025889781397351,0.0,0.009999999999993998
20.486,0.0025578490611158,0.0,0.009999999999993998
20.488,0.0025238516130741,0.0,0.009999999999993998
20.49,0.0024867744460867,0.0,0.009999999999993998
20.492,0.0024464022137832,0.0,0.009999999999993998
20.494,0.0024025334648425,0.0,0.009999999999993998
20.496,0.0023549981216141,0.0,0.009999999999993998
