time,envelope_change,sway_speed,sway_lean
12.138,0.0057333149219812,0.0,0.0
12.14,0.005811859791032,0.0,0.0
12.142,0.0059030829988178,0.0,0.0
12.144,0.0060026448753937,0.0,0.0
12.146,0.0061061965892744,0.0,0.0
12.148,0.006209483670487,0.0,0.0
12.15,0.0063084410663214,0.0,0.0
12.152,0.0063992814439261,0.0,0.0
12.154,0.0064785735521863,0.0,0.0
12.156,0.0065433039045491,0.0,0.0
12.158,0.0065909174556227,0.0,0.0
12.16,0.0066193380276366,0.0,0.0
12.162,0.0066269726289976,0.0,0.0
12.164,0.0066127046929381,0.0,0.0
12.166,0.0065758790940129,0.0,0.0
12.168,0.006516278404217,0.0,0.0
12.17,0.0064340897475113,0.0,0.0
12.172,0.0063298646581717,0.0,0.0
12.174,0.006204476504131,0.0,0.0
12.176,0.0060590798693057,0.0,0.0
12.178,0.0058950737256093,0.0,0.0
12.18,0.0057140662599324,0.0,0.0
12.182,0.0055178377725123,0.0,0.0
12.184,0.0053083004598143,0.0,0.0
12.186,0.0050874566073837,0.0,0.0
12.188,0.0048573576022042,0.0,0.0
12.19,0.0046200660301018,0.0,0.0
12.192,0.0043776222981109,0.0,0.0
12.194,0.0041320159510736,0.0,0.0
12.196,0.0038851611533955,0.0,0.0
12.198,0.0036388756191107,0.0,0.0
12.2,0.0033948620563907,0.0,0.0
12.202,0.0031546916251142,0.0,0.0
12.204,0.0029197900935551,0.0,0.0
12.206,0.0026914282523178,0.0,0.0
12.208,0.0024707180880386,0.0,0.0
12.21,0.0022586149496103,0.0,0.0
12.212,0.0020559240067152,0.0,0.0
12.214,0.0018633085914955,0.0,0.0
12.216,0.0016812990893645,0.0,0.0
12.218,0.0015103023831081,0.0,0.0
12.22,0.001350612310704,0.0,0.0
12.222,0.0012024209533642,0.0,0.0
12.224,0.0010658294219464,0.0,0.0
12.226,0.0009408566890278,0.0,0.0
12.228,0.0008274462274356,0.0,0.0
12.23,0.0007254712775664,0.0,0.0
12.232,0.0006347398012361,0.0,0.0
12.234,0.0005549999190864,0.0,0.0
12.236,0.0004859459780679,0.0,0.0
12.238,0.0004272249282572,0.0,0.0
12.24,0.0003784428078141,0.0,0.0
12.242,0.0003391711481333,0.0,0.0
12.244,0.0003089529712529,0.0,0.0
12.246,0.0002873082798739,0.0,0.0
12.248,0.0002737390258371,0.0,0.0
12.25,0.0002677333417031,0.0,0.0
12.252,0.0002687689604008,0.0,0.0
12.254,0.0002763159281645,0.0,0.0
12.256,0.0002898386449101,0.0,0.0
12.258,0.0003087973743116,0.0,0.0
12.26,0.0003326494532631,0.0,0.0
12.262,0.0003608503381127,0.0,0.0
12.264,0.0003928547351205,0.0,0.0
12.266,0.00042811804055,0.0,0.0
12.268,0.0004660979862412,0.0,0.0
12.27,0.0005062563284963,0.0,0.0
12.272,0.0005480604794984,0.0,0.0
12.274,0.0005909849226269,0.0,0.0
12.276,0.0006345124426324,0.0,0.0
12.278,0.000678135336777,0.0,0.0
12.28,0.0007213566119805,0.0,0.0
12.282,0.0007636912524462,0.0,0.0
12.284,0.0008046678282593,0.0,0.0
12.286,0.0008438306522041,0.0,0.0
12.288,0.0008807427095525,0.0,0.0
12.29,0.0009149895567433,0.0,0.0
12.292,0.0009461841048547,0.0,0.0
12.294,0.0009739721571708,0.0,0.0
12.296,0.0009980386563169,0.0,0.0
12.298,0.0010181144414405,0.0,0.0
12.3,0.001033983247285,0.0,0.0
12.302,0.0010454886343356,0.0,0.0
12.304,0.0010525402645113,0.0,0.0
12.306,0.0010551188259846,0.0,0.0
12.308,0.0010532789546618,0.0,0.0
12.31,0.0010471494599027,0.0,0.0
12.312,0.0010369304326605,0.0,0.0
12.314,0.0010228873385735,0.0,0.0
12.316,0.001005342416891,0.0,0.0
12.318,0.0009846637387558,0.0,0.0
12.32,0.0009612524445754,0.0,0.0
12.322,0.0009355288459758,0.0,0.0
12.324,0.0009079181366924,0.0,0.0
12.326,0.0008788364464322,0.0,0.0
12.328,0.0008486778708112,0.0,0.0
12.33,0.0008178029959112,0.0,0.0
12.332,0.0007865294303344,0.0,0.0
12.334,0.0007551248776341,0.0,0.0
12.336,0.0007238031817807,0.0,0.0
12.338,0.0006927236544848,0.0,0.0
12.34,0.0006619940394684,0.0,0.0
12.342,0.0006316775231681,0.0,0.0
12.344,0.00060180366142,0.0,0.0
12.346,0.0005723817476205,0.0,0.0
12.348,0.0005434141114305,0.0,0.0
12.35,0.0005149072683752,0.0,0.0
12.352,0.0004868801147727,0.0,0.0
12.354,0.0004593691987887,0.0,0.0
12.356,0.0004324312916649,0.0,0.0
12.358,0.0004061435050142,0.0,0.0
12.36,0.0003806012876909,0.0,0.0
12.362,0.000355914714627,0.0,0.0
12.364,0.0003322034865463,0.0,0.0
12.366,0.0003095909986788,0.0,0.0
12.368,0.0002881977084035,0.0,0.0
12.37,0.0002681339094171,0.0,0.0
12.372,0.0002494920066273,0.0,0.0
12.374,0.0002323384505059,0.0,0.0
12.376,0.0002167055308842,0.0,0.0
12.378,0.0002025841321915,0.0,0.0
12.38,0.0001899207229295,0.0,0.0
12.382,0.000178621569065,0.0,0.0
12.384,0.0001685627686108,0.0,0.0
12.386,0.0001596019648769,0.0,0.0
12.388,0.0001515891592457,0.0,0.0
12.39,0.0001443759729763,0.0,0.0
12.392,0.0001378232067039,0.0,0.0
12.394,0.0001318066932067,0.0,0.0
12.396,0.000126221628588,0.0,0.0
12.398,0.0001209856289731,0.0,0.0
12.4,0.0001160406325704,0.0,0.0
12.402,0.0001113535587735,0.0,0.0
12.404,0.0001069155180778,0.0,0.0
12.406,0.0001027393899862,0.0,0.0
12.408,9.885567276842088e-05,0.0,0.0
12.41,9.530655202782444e-05,0.0,0.0
12.412,9.213812659336718e-05,0.0,0.0
12.414,8.939147647014238e-05,0.0,0.0
12.416,8.709553695751433e-05,0.0,0.0
12.418,8.526561505620279e-05,0.0,0.0
12.42,8.39076253579993e-05,0.0,0.0
12.422,8.302412995444103e-05,0.0,0.0
12.424,8.26190460861149e-05,0.0,0.0
12.426,8.270047112350489e-05,0.0,0.0
12.428,8.328201686823922e-05,0.0,0.0
12.43,8.438306019866601e-05,0.0,0.0
12.432,8.602826612393834e-05,0.0,0.0
12.434,8.824664029510377e-05,0.0,0.0
12.436,9.107024130367324e-05,0.0,0.0
12.438,9.453255113478737e-05,0.0,0.0
12.44,9.866641927751952e-05,0.0,0.0
12.442,0.0001035015008475,0.0,0.0
12.444,0.0001090611586127,0.0,0.0
12.446,0.0001153588112681,0.0,0.0
12.448,0.0001223936464956,0.0,0.0
12.45,0.0001301455170913,0.0,0.0
12.452,0.0001385695246171,0.0,0.0
12.454,0.0001475924752777,0.0,0.0
12.456,0.000157113229114,0.0,0.0
12.458,0.0001670063340949,0.0,0.0
12.46,0.0001771271733914,0.0,0.0
12.462,0.000187317784163,0.0,0.0
12.464,0.0001974130766046,0.0,0.0
12.466,0.0002072472181039,0.0,0.0
12.468,0.0002166600182856,0.0,0.0
12.47,0.0002255031492835,0.0,0.0
12.472,0.0002336459934012,0.0,0.0
12.474,0.000240980918376,0.0,0.0
12.476,0.0002474277558482,0.0,0.0
12.478,0.000252937176416,0.0,0.0
12.48,0.0002574926755599,0.0,0.0
12.482,0.0002611110836104,0.0,0.0
12.484,0.0002638417600648,0.0,0.0
12.486,0.0002657647327572,0.0,0.0
12.488,0.0002669878906274,0.0,0.0
12.49,0.0002676430462386,0.0,0.0
12.492,0.0002678804406481,0.0,0.0
12.494,0.0002678611130408,0.0,0.0
12.496,0.0002677465201008,0.0,0.0
12.498,0.0002676850822067,0.0,0.0
12.5,0.00026779615319,0.0,0.0
12.502,0.0002681543474827,0.0,0.0
12.504,0.0002687805877699,0.0,0.0
12.506,0.0002696443002903,0.0,0.0
12.508,0.000270673615287,0.0,0.0
12.51,0.0002717673978231,0.0,0.0
12.512,0.0002728061296777,0.0,0.0
12.514,0.0002736612746821,0.0,0.0
12.516,0.0002742032898921,0.0,0.0
12.518,0.000274308459753,0.0,0.0
12.52,0.0002738646235744,0.0,0.0
12.522,0.000272775745655,0.0,0.0
12.524,0.0002709652141055,0.0,0.0
12.526,0.0002683777947212,0.0,0.0
12.528,0.0002649802922328,0.0,0.0
12.53,0.0002607610980649,0.0,0.0
12.532,0.0002557289106426,0.0,0.0
12.534,0.0002499109966108,0.0,0.0
12.536,0.0002433513339141,0.0,0.0
12.538,0.0002361088108741,0.0,0.0
12.54,0.0002282554684383,0.0,0.0
12.542,0.0002198747233284,0.0,0.0
12.544,0.0002110595781327,0.0,0.0
12.546,0.000201910851275,0.0,0.0
12.548,0.0001925354348215,0.0,0.0
12.55,0.0001830445698429,0.0,0.0
12.552,0.0001735520582937,0.0,0.0
12.554,0.0001641722165229,0.0,0.0
12.556,0.0001550173837102,0.0,0.0
12.558,0.000146194984881,0.0,0.0
12.56,0.0001378043424966,0.0,0.0
12.562,0.0001299335004533,0.0,0.0
12.564,0.0001226563221894,0.0,0.0
12.566,0.0001160301286168,0.0,0.0
12.568,0.0001100941563104,0.0,0.0
12.57,0.0001048691043014,0.0,0.0
12.572,0.0001003579197459,0.0,0.0
12.574,9.654769607520368e-05,0.0,0.0
12.576,9.341226550611736e-05,0.0,0.0
12.578,9.09149978172274e-05,0.0,0.0
12.58,8.901147586392473e-05,0.0,0.0
12.582,8.765189042201983e-05,0.0,0.0
12.584,8.678306855458298e-05,0.0,0.0
12.586,8.635009768516762e-05,0.0,0.0
12.588,8.629756082945803e-05,0.0,0.0
12.59,8.657040435147714e-05,0.0,0.0
12.592,8.711446482113887e-05,0.0,0.0
12.594,8.787673994162851e-05,0.0,0.0
12.596,8.880554097472454e-05,0.0,0.0
12.598,8.985067004847562e-05,0.0,0.0
12.6,9.096374140895874e-05,0.0,0.0
12.602,9.209868436205906e-05,0.0,0.0
12.604,9.32123169949948e-05,0.0,0.0
12.606,9.426478878772912e-05,0.0,0.0
12.608,9.521976745752212e-05,0.0,0.0
12.61,9.604440209664732e-05,0.0,0.0
12.612,9.67091876301284e-05,0.0,0.0
12.614,9.718785507017352e-05,0.0,0.0
12.616,9.745736875469266e-05,0.0,0.0
12.618,9.749807745269827e-05,0.0,0.0
12.62,9.72940227051109e-05,0.0,0.0
12.622,9.683333931288209e-05,0.0,0.0
12.624,9.610866482019432e-05,0.0,0.0
12.626,9.511751334569534e-05,0.0,0.0
12.628,9.386257899323928e-05,0.0,0.0
12.63,9.23519290477801e-05,0.0,0.0
12.632,9.05990624178247e-05,0.0,0.0
12.634,8.862280525725846e-05,0.0,0.0
12.636,8.64470037343904e-05,0.0,0.0
12.638,8.409999621137738e-05,0.0,0.0
12.64,8.161389965492999e-05,0.0,0.0
12.642,7.902380044901995e-05,0.0,0.0
12.644,7.636696224190041e-05,0.0,0.0
12.646,7.36821469876474e-05,0.0,0.0
12.648,7.10090990373654e-05,0.0,0.0
12.65,6.83881662237926e-05,0.0,0.0
12.652,6.585996556833456e-05,0.0,0.0
12.654,6.346498085863276e-05,0.0,0.0
12.656,6.124299838010502e-05,0.0,0.0
12.658,5.9232332017658265e-05,0.0,0.0
12.66,5.746883006348522e-05,0.0,0.0
12.662,5.598467899834304e-05,0.0,0.0
12.664,5.4807057034524e-05,0.0,0.0
12.666,5.395674449749368e-05,0.0,0.0
12.668,5.344682094466406e-05,0.0,0.0
12.67,5.3281535833352976e-05,0.0,0.0
12.672,5.345535648607175e-05,0.0,0.0
12.674,5.395215706731854e-05,0.0,0.0
12.676,5.4744561207046177e-05,0.0,0.0
12.678,5.579353073070801e-05,0.0,0.0
12.68,5.704832713962768e-05,0.0,0.0
12.682,5.8446957224872096e-05,0.0,0.0
12.684,5.9917165407569e-05,0.0,0.0
12.686,6.13779574216043e-05,0.0,0.0
12.688,6.274157129351858e-05,0.0,0.0
12.69,6.391577285847545e-05,0.0,0.0
12.692,6.480632195529783e-05,0.0,0.0
12.694,6.531945579375184e-05,0.0,0.0
12.696,6.536431433104185e-05,0.0,0.0
12.698,6.485535030108519e-05,0.0,0.0
12.7,6.371483527760145e-05,0.0,0.0
12.702,6.187556911191165e-05,0.0,0.0
12.704,5.928386780307467e-05,0.0,0.0
12.706,5.590286777075349e-05,0.0,0.0
12.708,5.171613260619392e-05,0.0,0.0
12.71,4.6731516683270296e-05,0.0,0.0
12.712,4.0985269000028105e-05,0.0,0.0
12.714,3.454639658528244e-05,0.0,0.0
12.716,2.7521285985825187e-05,0.0,0.0
12.718,2.0058521155203136e-05,0.0,0.0
12.72,1.2353779702716235e-05,0.0,0.0
12.722,4.65467998167522e-06,0.0,0.0
12.724,-2.7344832501783058e-06,0.0,0.0
12.726,-9.448088430106618e-06,0.0,0.0
12.728,-1.5054590280801008e-05,0.0,0.0
12.73,-1.905205679138188e-05,0.0,0.0
12.732,-2.0864078054574664e-05,0.0,0.0
12.734,-1.9836397443880705e-05,0.0,0.0
12.736,-1.5234641365972167e-05,0.0,0.0
12.738,-6.243507312170389e-06,0.0,0.0
12.74,8.03221128739421e-06,0.0,0.0
12.742,2.8564346436876663e-05,0.0,0.0
12.744,5.639539576655866e-05,0.0,0.0
12.746,9.262943901401832e-05,0.0,0.0
12.748,0.0001384194080202,0.0,0.0
12.75,0.000194950059801,0.0,0.0
12.752,0.0002634159434753,0.0,0.0
12.754,0.0003449940022884,0.0,0.0
12.756,0.0004408137751152,0.0,0.0
12.758,0.000551933719366,0.0,0.0
12.76,0.0006793298775041,0.0,0.0
12.762,0.0008238933067879,0.0,0.0
12.764,0.0009864298114789,0.0,0.0
12.766,0.0011676597175964,0.0,0.0
12.768,0.0013682176114456,0.0,0.0
12.77,0.0015886521070381,0.0,0.0
12.772,0.0018294259034265,0.0,0.0
12.774,0.0020909164293373,0.0,0.0
12.776,0.0023734172731664,0.0,0.0
12.778,0.0026771405088589,0.0,0.0
12.78,0.0030022199206788,0.0,0.0
12.782,0.0033487149238026,0.0,0.0
12.784,0.0037166147598627,0.0,0.0
12.786,0.0041058423786134,0.0,0.0
12.788,0.0045162572242278,0.0,0.0
12.79,0.0049476559241403,0.0,0.0
12.792,0.0053997697279137,0.0,0.0
12.794,0.0058722575049998,0.0,0.0
12.796,0.0063646932406664,0.0,0.0
12.798,0.0068765476330553,0.0,0.0
12.8,0.0074071648358945,0.0,0.0
12.802,0.0079557365749822,0.0,0.0
12.804,0.008521275306159,0.0,0.0
12.806,0.0091025862871353,0.0,0.0
12.808,0.0096982375875661,0.0,0.0
12.81,0.0103065281969057,0.0,0.0
12.812,0.0109254561973625,0.0,0.0
12.814,0.0115526897586743,0.0,0.0
12.816,0.0121855435043136,0.0,0.0
12.818,0.0128209624997572,0.0,0.0
12.82,0.0134555157893347,0.0,0.0
12.822,0.014085400507851,0.0,0.0
12.824,0.0147064565933594,0.0,0.0
12.826,0.0153141920838207,0.0,0.0
12.828,0.0159038195635327,0.0,0.0
12.83,0.0164703047299471,0.0,0.0
12.832,0.0170084280388947,0.0,0.0
12.834,0.0175128599735658,0.0,0.0
12.836,0.0179782501050306,0.0,0.0
12.838,0.0183993296534347,0.0,0.0
12.84,0.0187710263793936,0.0,0.0
12.842,0.0190885896741489,0.0,0.0
12.844,0.0193477227576051,0.0,0.0
12.846,0.0195447181532585,0.0,0.0
12.848,0.0196765922026247,0.0,0.0
12.85,0.0197412136976324,0.0,0.0
12.852,0.0197374204800758,0.0,0.0
12.854,0.0196651161811469,0.0,0.0
12.856,0.0195253383291132,0.0,0.0
12.858,0.0193202903624489,0.0,0.0
12.86,0.0190533326261966,0.0,0.0
12.862,0.0187289299804959,0.0,0.0
12.864,0.0183525568136259,0.0,0.0
12.866,0.0179305636233804,0.0,0.0
12.868,0.0174700119264179,0.0,0.0
12.87,0.0169784858389401,0.0,0.0
12.872,0.0164638894953914,0.0,0.0
12.874,0.0159342403193043,0.0,0.0
12.876,0.0153974684552614,0.0,0.0
12.878,0.0148612309174241,0.0,0.0
12.88,0.0143327451235729,0.0,0.0
12.882,0.0138186427275073,0.0,0.0
12.884,0.013324843797864,0.0,0.0
12.886,0.0128564522427205,0.0,0.0
12.888,0.0124176738545798,0.0,0.0
12.89,0.0120117587197882,0.0,0.0
12.892,0.0116409696473151,0.0,0.0
12.894,0.0113065775841269,0.0,0.0
12.896,0.0110088837710871,0.0,0.0
12.898,0.0107472671307833,0.0,0.0
12.9,0.0105202550793706,0.0,0.0
12.902,0.0103256152152885,0.0,0.0
12.904,0.0101604640507045,0.0,0.0
12.906,0.0100213888345223,0.0,0.0
12.908,0.0099045792246962,0.0,0.0
12.91,0.0098059661345546,0.0,0.0
12.912,0.0097213645169503,0.0,0.0
12.914,0.0096466161303365,0.0,0.0
12.916,0.0095777291036321,0.0,0.0
12.918,0.0095110121321841,0.0,0.0
12.92,0.0094432014972197,0.0,0.0
12.922,0.0093715791490099,0.0,0.0
12.924,0.0092940803421015,0.0,0.0
12.926,0.0092093898253174,0.0,0.0
12.928,0.0091170258316115,0.0,0.0
12.93,0.0090174112521056,0.0,0.0
12.932,0.0089119304971002,0.0,0.0
12.934,0.0088029686853897,0.0,0.0
12.936,0.0086939285790615,0.0,0.0
12.938,0.0085892203380625,0.0,0.0
12.94,0.0084942201175502,0.0,0.0
12.942,0.0084151946189504,0.0,0.0
12.944,0.0083591887757064,0.0,0.0
12.946,0.0083338740311154,0.0,0.0
12.948,0.0083473553482122,0.0,0.0
12.95,0.008407936554892,0.0,0.0
12.952,0.0085238453726407,0.0,0.0
12.954,0.0087029203948428,0.0,0.0
12.956,0.0089522628001961,0.0,0.0
12.958,0.0092778548728005,0.0,0.0
12.96,0.0096841477342124,0.0,0.0
12.962,0.0101736701888622,0.0,0.0
12.964,0.0107468027020836,0.0,0.0
12.966,0.0114018098754032,0.0,0.0
12.968,0.01213503846943,0.0,0.0
12.97,0.0129411420484273,0.0,0.0
12.972,0.0138132854116692,0.0,0.0
12.974,0.0147433297910381,0.0,0.0
12.976,0.0157220024626865,0.0,0.0
12.978,0.0167390562021027,0.0,0.0
12.98,0.0177834247221818,0.0,0.0
12.982,0.0188433802329693,0.0,0.0
12.984,0.0199066988629059,0.0,0.0
12.986,0.0209608385190006,0.0,0.0
12.988,0.0219931313383291,0.0,0.0
12.99,0.0229909883879826,0.0,0.0
12.992,0.0239421090186398,0.0,0.0
12.994,0.0248346839952144,0.0,0.0
12.996,0.0256575808755991,0.0,0.0
12.998,0.0264005049143015,0.0,0.0
13.0,0.027054139926094,0.0,0.0
13.002,0.0276102807096654,0.0,0.0
13.004,0.0280619631770151,0.0,0.0
13.006,0.0284035872698023,0.0,0.0
13.008,0.0286310217921167,0.0,0.0
13.01,0.0287416809544013,0.0,0.0
13.012,0.0287345659653826,0.0,0.0
13.014,0.0286102678989958,0.0,0.0
13.016,0.0283709288460193,0.0,0.0
13.018,0.0280201598812815,0.0,0.0
13.02,0.0275629193297859,0.0,0.0
13.022,0.027005359656426,0.0,0.0
13.024,0.0263546520009306,0.0,0.0
13.026,0.0256187963572816,0.0,0.0
13.028,0.0248064262655564,0.0,0.0
13.03,0.0239266181697909,0.0,0.0
13.032,0.0229887141344858,0.0,0.0
13.034,0.022002163242878,0.0,0.0
13.036,0.0209763848537056,0.0,0.0
13.038,0.0199206556220104,0.0,0.0
13.04,0.0188440189309284,0.0,0.0
13.042,0.0177552107676656,0.0,0.0
13.044,0.016662594327033,0.0,0.0
13.046,0.015574098508693,0.0,0.0
13.048,0.0144971598126189,0.0,0.0
13.05,0.0134386693732049,0.0,0.0
13.052,0.0124049267949771,0.0,0.0
13.054,0.011401601450183,0.0,0.0
13.056,0.0104337010157756,0.0,0.0
13.058,0.0095055469496445,0.0,0.0
13.06,0.0086207573742141,0.0,0.0
13.062,0.0077822386946871,0.0,0.0
13.064,0.0069921872804989,0.0,0.0
13.066,0.006252101602453,0.0,0.0
13.068,0.005562804482143,0.0,0.0
13.07,0.0049244754483839,0.0,0.0
13.072,0.0043366939303234,0.0,0.0
13.074,0.0037984937004608,0.0,0.0
13.076,0.00330842709248,0.0,0.0
13.078,0.0028646355042452,0.0,0.0
13.08,0.0024649222935908,0.0,0.0
13.082,0.0021068249171843,0.0,0.0
13.084,0.0017876839307836,0.0,0.0
13.086,0.001504707322226,0.0,0.0
13.088,0.001255029475632,0.0,0.0
13.09,0.0010357645107658,0.0,0.0
13.092,0.000844053917617,0.0,0.0
13.094,0.000677108310522,0.0,0.0
13.096,0.0005322428794702,0.0,0.0
13.098,0.0004069062787381,0.0,0.0
13.1,0.0002987033733275,0.0,0.0
13.102,0.0002054127566833,0.0,0.0
13.104,0.0001249997712011,0.0,0.0
13.106,5.562536264007831e-05,0.0,0.0
13.108,-4.348917691672207e-06,0.0,0.0
13.11,-5.6359211427994246e-05,0.0,0.0
13.112,-0.0001016403503903,0.0,0.0
13.114,-0.0001412290554547,0.0,0.0
13.116,-0.0001759687833822,0.0,0.0
13.118,-0.0002065154974762,0.0,0.0
13.12,-0.0002333436005046,0.0,0.0
13.122,-0.000256751369976,0.0,0.0
13.124,-0.0002768653754492,0.0,0.0
13.126,-0.0002936434926735,0.0,0.0
13.128,-0.000306876254759,0.0,0.0
13.13,-0.0003161864341691,0.0,0.0
13.132,-0.0003210269166212,0.0,0.0
13.134,-0.0003206770334172,0.0,0.0
13.136,-0.0003142375501155,0.0,0.0
13.138,-0.0003006244993164,0.0,0.0
13.14,-0.0002785619742705,0.0,0.0
13.142,-0.0002465738786643,0.0,0.0
13.144,-0.0002029746896867,0.0,0.0
13.146,-0.0001458597044371,0.0,0.0
13.148,-7.309563750767588e-05,0.0,0.0
13.15,1.7687496440630546e-05,0.0,0.0
13.152,0.0001291020994703,0.0,0.0
13.154,0.0002640045116184,0.0,0.0
13.156,0.0004254898231917,0.0,0.0
13.158,0.0006168772888596,0.0,0.0
13.16,0.0008416840263778,0.0,0.0
13.162,0.0011035851801107,0.0,0.0
13.164,0.0014063589665081,0.0,0.0
13.166,0.0017538149114548,0.0,0.0
13.168,0.0021497032269349,0.0,0.0
13.17,0.0025976027770856,0.0,0.0
13.172,0.0031007846458628,0.0,0.0
13.174,0.003662048159274,0.0,0.0
13.176,0.0042835344625846,0.0,0.0
13.178,0.0049665472833679,0.0,0.0
13.18,0.0057114218292297,0.0,0.0
13.182,0.0065174518884634,0.0,0.0
13.184,0.0073828520488626,0.0,0.0
13.186,0.0083047355565887,0.0,0.0
13.188,0.0092791044969549,0.0,0.0
13.19,0.0103008541966962,0.0,0.0
13.192,0.0113637935265365,0.0,0.0
13.194,0.0124606826837701,0.0,0.0
13.196,0.0135832902477665,0.0,0.0
13.198,0.0147224714568058,0.0,0.0
13.2,0.0158682693312084,0.0,0.0
13.202,0.0170100396377594,0.0,0.0
13.204,0.0181366000960385,0.0,0.0
13.206,0.0192364036519313,0.0,0.0
13.208,0.020297734922297,0.0,0.0
13.21,0.0213089279258335,0.0,0.0
13.212,0.0222586019359858,0.0,0.0
13.214,0.0231359108539892,0.0,0.0
13.216,0.0239307999813876,0.0,0.0
13.218,0.0246342624197627,0.0,0.0
13.22,0.025238585543838,0.0,0.0
13.222,0.025737576208649,0.0,0.0
13.224,0.0261267519820231,0.0,0.0
13.226,0.0264034857656708,0.0,0.0
13.228,0.026567094462212,0.0,0.0
13.23,0.026618869994482,0.0,0.0
13.232,0.026562059946785,0.0,0.0
13.234,0.026401809597217,0.0,0.0
13.236,0.0261450754861773,0.0,0.0
13.238,0.0258005158205778,0.0,0.0
13.24,0.0253783583779825,0.0,0.0
13.242,0.0248902440909262,0.0,0.0
13.244,0.02434904381531,0.0,0.0
13.246,0.0237686457626332,0.0,0.0
13.248,0.0231637109096401,0.0,0.0
13.25,0.0225493936778856,0.0,0.0
13.252,0.0219410255476461,0.0,0.0
13.254,0.0213537581989196,0.0,0.0
13.256,0.0208021599015959,0.0,0.0
13.258,0.0202997572678089,0.0,0.0
13.26,0.0198585159561383,0.0,0.0
13.262,0.0194882569254833,0.0,0.0
13.264,0.0191960083063747,0.0,0.0
13.266,0.0189853329198697,0.0,0.0
13.268,0.0188558181821398,0.0,0.0
13.27,0.0188030232845027,0.0,0.0
13.272,0.018818959366277,0.0,0.0
13.274,0.018892847732193,0.0,0.0
13.276,0.0190118956523164,0.0,0.0
13.278,0.0191620093266016,0.0,0.0
13.28,0.0193284385318139,0.0,0.0
13.282,0.0194963491564731,0.0,0.0
13.284,0.0196513206794478,0.0,0.0
13.286,0.0197797669663995,0.0,0.0
13.288,0.0198692809434367,0.0,0.0
13.29,0.0199089069655515,0.0,0.0
13.292,0.0198893470071961,0.0,0.0
13.294,0.0198031067671145,0.0,0.0
13.296,0.0196445863164106,0.0,0.0
13.298,0.0194101182021561,0.0,0.0
13.3,0.0190979551108232,0.0,0.0
13.302,0.0187082094476208,0.0,0.0
13.304,0.018242748396303,0.0,0.0
13.306,0.0177050499217423,0.0,0.0
13.308,0.0171000268592665,0.0,0.0
13.31,0.0164338272827363,0.0,0.0
13.312,0.015713619009045,0.0,0.0
13.314,0.0149473649385242,0.0,0.0
13.316,0.014143596008657,0.0,0.0
13.318,0.0133111894398461,0.0,0.0
13.32,0.0124591595050107,0.0,0.0
13.322,0.0115964658030743,0.0,0.0
13.324,0.0107318419446462,0.0,0.0
13.326,0.0098736470661003,0.0,0.0
13.328,0.0090297425767255,0.0,0.0
13.33,0.0082073956507519,0.0,0.0
13.332,0.0074132090001522,0.0,0.0
13.334,0.0066530747349715,0.0,0.0
13.336,0.0059321497463973,0.0,0.0
13.338,0.0052548502870585,0.0,0.0
13.34,0.0046248633768284,0.0,0.0
13.342,0.0040451717783344,0.0,0.0
13.344,0.00351808815711,0.0,0.0
13.346,0.0030452937323911,0.0,0.0
13.348,0.0026278769710901,0.0,0.0
13.35,0.0022663687849599,0.0,0.0
13.352,0.001960771993807,0.0,0.0
13.354,0.0017105901215588,0.0,0.0
13.356,0.0015148741251158,0.0,0.0
13.358,0.0013722984789685,0.0,0.0
13.36,0.001281249446942,0.0,0.0
13.362,0.0012399005192695,0.0,0.0
13.364,0.0012462646213419,0.0,0.0
13.366,0.0012982210383963,0.0,0.0
13.368,0.001393515555326,0.0,0.0
13.37,0.0015297324146735,0.0,0.0
13.372,0.0017042370605755,0.0,0.0
13.374,0.0019140984789135,0.0,0.0
13.376,0.0021560233419807,0.0,0.0
13.378,0.0024263373970793,0.0,0.0
13.38,0.0027210159963903,0.0,0.0
13.382,0.0030357413651545,0.0,0.0
13.384,0.0033659711404862,0.0,0.0
13.386,0.0037070135210687,0.0,0.0
13.388,0.0040541065622002,0.0,0.0
13.39,0.0044024983102864,0.0,0.0
13.392,0.0047475241242675,0.0,0.0
13.394,0.0050846779373469,0.0,0.0
13.396,0.0054096741733859,0.0,0.0
13.398,0.0057184978217556,0.0,0.0
13.4,0.006007443166935,0.0,0.0
13.402,0.0062731446980505,0.0,0.0
13.404,0.0065126044666795,0.0,0.0
13.406,0.0067232189002445,0.0,0.0
13.408,0.0069028054487789,0.0,0.0
13.41,0.0070496263311363,0.0,0.0
13.412,0.0071624053141196,0.0,0.0
13.414,0.0072403346048864,0.0,0.0
13.416,0.0072830709942375,0.0,0.0
13.418,0.0072907222874395,0.0,0.0
13.42,0.0072638263506536,0.0,0.0
13.422,0.0072033254424939,0.0,0.0
13.424,0.0071105380815131,0.0,0.0
13.426,0.006987129908548,0.0,0.0
13.428,0.0068350841994787,0.0,0.0
13.43,0.006656672142797,0.0,0.0
13.432,0.0064544226616344,0.0,0.0
13.434,0.0062310910588328,0.0,0.0
13.436,0.0059896251566485,0.0,0.0
13.438,0.0057331277349948,0.0,0.0
13.44,0.0054648151995776,0.0,0.0
13.442,0.0051879735941991,0.0,0.0
13.444,0.0049059134836417,0.0,0.0
13.446,0.0046219249447658,0.0,0.0
13.448,0.0043392334180685,0.0,0.0
