time,envelope_change,sway_speed,sway_lean
7.634,0.0348290713870182,12.44117411251037,5.002935516365001
7.636,0.0320874901992566,13.075478225262925,4.958007437825277
7.638,0.0293590331537717,13.700145356506237,4.91399737154379
7.64,0.0266773403975345,14.294267884095085,4.871622870370272
7.642,0.0240731581945819,14.843096597935059,4.831101366007185
7.644,0.0215737804165238,15.34254566717109,4.791919860760803
7.646,0.0192026151621115,15.8036478027701,4.7525917608260855
7.648,0.0169789062871485,16.195609508583992,4.714765783393336
7.65,0.0149177023395079,16.511516741634253,4.678592140712749
7.652,0.0130301712394311,16.74900950858419,4.644122105232395
7.654,0.0113241844658343,16.910447802770488,4.611304404504206
7.656,0.0098049237390023,17.00274566717166,4.579988826277984
7.658,0.0084753333756393,17.036873383313615,4.549937033783417
7.66,0.0073363965253836,17.027027786112217,4.520840591200102
7.662,0.0063872970186003,16.989470704652934,4.492346199315575
7.664,0.0056256026076539,16.94103552890746,4.464088141371359
7.666,0.0050475888502646,16.897301902387383,4.435727939097007
7.668,0.0046486738976262,16.87043854073486,4.4070012189321774
7.67,0.0044238543315954,16.866714176250426,4.3777717884366885
7.672,0.0043680780889625,16.883676628357705,4.348092922888611
7.674,0.0044765382614267,16.90700000000523,4.31827586207035
7.676,0.0047448846103888,16.90700000000523,4.288965517242756
7.678,0.0051693493419032,16.90700000000523,4.259655172415162
7.68,0.0057467819075425,16.90700000000523,4.230344827587566
7.682,0.0064745899134206,16.90700000000523,4.20103448275997
7.684,0.0073505814365551,16.90700000000523,4.171724137932374
7.686,0.008372698202152,16.904999489149546,4.142918571366991
7.688,0.0095386297242008,16.903544572163593,4.113975338002821
7.69,0.0108453023741107,16.903864021327898,4.0845843882669515
7.692,0.0122882366835619,16.906168167032824,4.054692650610866
7.694,0.0138608429169172,16.90991932256617,4.0244357966623525
7.696,0.0155538989081536,16.914073743133667,3.994077188992998
7.698,0.0173554261957138,16.917295119112346,3.963954011501274
7.7,0.0192508917325593,16.9181396035368,3.9344305824112125
7.702,0.0212235369029965,16.915212373818328,3.9058588498866618
7.704,0.0232547456699779,16.90729572769694,3.87854607026114
7.706,0.0253244409691534,16.89344871342629,3.852729668883277
7.708,0.0274115023825858,16.87307829419146,3.828559283577838
7.71,0.0294941934396192,16.845982046759612,3.8060859907223428
7.712,0.031550587631627,16.81236239436358,3.785258713939272
7.714,0.0335589856981134,16.772812373818283,3.7659278154038587
7.716,0.0354983152605301,16.728272936870077,3.747855869767476
7.718,0.0373485022283569,16.679961785778943,3.7307356206966045
7.72,0.0390908063658718,16.62927374313358,3.7142151200273936
7.722,0.0407081147573521,16.577652655899403,3.697930049535813
7.724,0.0421851860500844,16.526434833699376,3.6815432253233933
7.726,0.0435088418735458,16.47666402132777,3.6647912848185453
7.728,0.0446681059527725,16.42887790549678,3.647538556393481
7.73,0.0456542901767177,16.382866155816053,3.629838111596716
7.732,0.0464610273311018,16.337400000005054,3.612000000001167
7.734,0.0470842565947702,16.28993333333837,3.5946666666678277
7.736,0.0475221710140246,16.242466666671692,3.57733333333449
7.738,0.0477751337678227,16.19500000000501,3.560000000001151
7.74,0.0478455700723238,16.14753333333833,3.542666666667812
7.742,0.047737842121373,16.100066666671648,3.525333333334473
7.744,0.0474581097369418,16.052600000004965,3.508000000001135
7.746,0.0470141760300226,16.005133333338286,3.4906666666677966
7.748,0.0464153201483787,15.957666666671606,3.473333333334458
7.75,0.045672119647331,15.910200000004924,3.4560000000011195
7.752,0.0447962607075212,15.862733333338245,3.438666666667781
7.754,0.0438003347249141,15.815266666671562,3.4213333333344425
7.756,0.0426976249169001,15.767800000004883,3.404000000001104
7.758,0.0415018875452717,15.7203333333382,3.3866666666677654
7.76,0.0402271310869268,15.67286666667152,3.3693333333344273
7.762,0.0388874001767177,15.625400000004838,3.352000000001088
7.764,0.037496573844516,15.577933333338157,3.334666666667749
7.766,0.0360681828416494,15.530466666671476,3.3173333333344104
7.768,0.0346152459014495,15.483000000004795,3.3000000000010714
7.77,0.0331501257610552,15.435533333338112,3.2826666666677324
7.772,0.0316844061917174,15.388066666671431,3.265333333334394
7.774,0.0302287880802679,15.34060000000475,3.2480000000010554
7.776,0.0287930029285227,15.284329118778679,3.230666666667717
7.778,0.027385746186169,15.230459386977897,3.213333333334378
7.78,0.0260146322130292,15.18439861069935,3.1960000000010385
7.782,0.0246861689031811,15.147072450446132,3.1786666666677004
7.784,0.0234057514009018,15.116114556059983,3.161333333334362
7.786,0.0221776774183988,15.08693142429253,3.1440000000010233
7.788,0.0210051838521304,15.053641979015152,3.1266666666676834
7.79,0.0198905005630553,15.009891874067616,3.1093333333343454
7.792,0.018834918710813,14.949542518745261,3.0920000000010064
7.794,0.0178388726087317,14.867234825924982,3.0746666666676674
7.796,0.0169020315090009,14.758827682829825,3.057333333334329
7.798,0.0160233969887299,14.621711144432318,3.0400000000009895
7.8,0.0152014044508788,14.454994349496403,3.0226666666676514
7.802,0.0144340267486094,14.25956815925813,3.0053333333343124
7.804,0.0137188745623203,14.03804251874498,2.988000000000972
7.806,0.0130532895692197,13.79455854073391,2.970666666667633
7.808,0.0124344302377323,13.534475312348023,2.953333333334295
7.81,0.0118593489382726,13.263931424291968,2.9360000000009556
7.812,0.0113250572548198,12.98928122272599,2.9186666666676153
7.814,0.0108285799187004,12.716405783778711,2.901333333334277
7.816,0.0103670005702357,12.449898610698503,2.884000000000938
7.818,0.0099374999360049,12.192126053643614,2.866666666667599
7.82,0.0095373857135487,11.942162452110962,2.849333333334259
7.822,0.0091641161150134,11.694600000003605,2.83200000000092
7.824,0.0088153190711614,11.43823333333686,2.814666666667581
7.826,0.0084888061861209,11.181866666670116,2.7973333333342416
7.828,0.008182580837107,10.925500000003359,2.7800000000009026
7.83,0.0078948421049646,10.669133333336614,2.762666666667563
7.832,0.007623985383458,10.41276666666987,2.7453333333342242
7.834,0.007368598882918,10.156400000003126,2.7280000000008853
7.836,0.0071274565432611,9.727860783021436,2.7009479896076054
7.838,0.0068995090281341,9.507967107062413,2.687170123751257
7.84,0.0066838730411361,9.396685890850566,2.6791149574646655
7.842,0.0064798184035114,9.31280471733768,2.6712789727750152
7.844,0.0062867534156075,9.193048206206218,2.6599330878630605
7.846,0.0061042090955488,8.991045218887553,2.642862042542803
7.848,0.0059318217971495,8.700774455878166,2.6191166600616222
7.85,0.0057693139268645,8.29258225002694,2.588778985220872
7.852,0.0056164734120952,7.725151599604853,2.552740298816936
7.854,0.005473132230847,6.99280341733561,2.5124920084027442
7.856,0.0053391436740706,6.117707206781612,2.4699294153697453
7.858,0.0052143586981557,5.142548392471987,2.4271683583503494
7.86,0.0050986026700582,4.123652303772732,2.386374732940819
7.862,0.004991653623548,3.1245648124989067,2.3496068877446326
7.864,0.0048932227782549,2.210089624268986,2.3186708967362963
7.866,0.0048029385899983,1.4213815248446386,2.2950671859480054
7.868,0.0047203359193024,0.8343901749000188,2.279614721375689
7.87,0.004644851116656,0.49839954363828737,2.2725749470099963
7.872,0.0045758230908328,0.4347904175372139,2.2735468373100582
7.874,0.0045125002631242,0.6359835054633067,2.2813759426807465
7.876,0.0044540526464266,1.0645631401543971,2.2940774279534404
7.878,0.0043995874616995,1.6525815760707263,2.3087731038702755
7.88,0.0043481669064884,2.3010438836144775,2.3216424515719076
7.882,0.0042988271315172,2.8795734397178334,2.3278876400887625
7.884,0.0042505972857764,3.226258014799492,2.32171253683579
7.886,0.0042025176688064,3.6805266809774038,2.326393672130213
7.888,0.004153656751538,4.050100570022781,2.33133071395413
7.89,0.0041031268237943,4.31703305882316,2.3365316031646994
7.892,0.0040500975758232,4.481052498018032,2.3419883989047623
7.894,0.003993807265302,4.564924095424971,2.3476778369443654
7.896,0.003933571714993,4.62014156331939,2.353563004705314
7.898,0.0038687913103234,4.656729639013351,2.359596132968771
7.9,0.00379895620526,4.670266924010711,2.365722504265883
7.902,0.003723650499182,4.674755661761883,2.371885477951457
7.904,0.0036425561196108,4.683155212305895,2.3780326319606604
7.906,0.0035554564771573,4.705587679341859,2.3841230212487776
7.908,0.0034622398139358,4.747267479926903,2.3901355529139816
7.91,0.0033629024729734,4.806154856800425,2.3960784780031634
7.912,0.0032575521819384,4.870333333334843,2.4020000000007866
7.914,0.0031464108892554,4.915111111112635,2.408000000000789
7.916,0.0030298160772958,4.959888888890428,2.414000000000791
7.918,0.0029082190303755,5.004666666668219,2.4200000000007935
7.92,0.0027821788893753,5.04944444444601,2.426000000000795
7.922,0.002652352552916,5.094222222223801,2.4320000000007975
7.924,0.0025194813906399,5.1390000000015945,2.4380000000008
7.926,0.0023843757777099,5.183777777779386,2.444000000000802
7.928,0.0022478984800369,5.228555555557176,2.4500000000008035
7.93,0.0021109480981791,5.273333333334969,2.4560000000008055
7.932,0.0019744433259042,5.318111111112762,2.462000000000808
7.934,0.0018393078399955,5.362888888890553,2.46800000000081
7.936,0.001706455404755,5.407666666668344,2.474000000000812
7.938,0.0015767756027566,5.452444444446136,2.480000000000814
7.94,0.0014511213795073,5.497222222223929,2.4860000000008164
7.942,0.0013302991021623,5.54200000000172,2.492000000000819
7.944,0.0012150602667541,5.586777777779512,2.498000000000821
7.946,0.0011060930018761,5.631555555557302,2.5040000000008225
7.948,0.0010040122011584,5.676333333335095,2.510000000000825
7.95,0.0009093484889047,5.7211111111128865,2.516000000000827
7.952,0.0008225367517699,5.765888888890677,2.522000000000829
7.954,0.0007439044564732,5.810666666668469,2.5280000000008314
7.956,0.0006736593957958,5.881165432100601,2.5350114942537076
7.958,0.0006118774969656,5.944649382717898,2.5417471264376177
7.96,0.000558496091254,5.985319935589613,2.54758560719724
7.962,0.0005133220648837,6.000472828772647,2.5524205897059864
7.964,0.0004760571205577,5.997021213099011,2.556523938031826
7.966,0.0004463305465908,5.988384734301369,2.5604233883066896
7.968,0.0004237296751861,5.9917446054768915,2.5647946026994948
7.97,0.0004078251161326,6.025664669889143,2.57036761619275
7.972,0.0003981907471796,6.108078454108193,2.5778476761627687
7.974,0.0003944186074111,6.254642211488822,2.587850474763472
7.976,0.0003961292766228,6.4774539559870234,2.600851774113801
7.978,0.0004029787727858,6.784138486314577,2.61715142428872
7.98,0.0004146629424419,7.17729840043172,2.636851774113813
7.982,0.0004309197760538,7.654331100378221,2.6598504747634966
7.984,0.0004515297201931,8.20761178744228,2.6858476761628047
7.986,0.0004763142885625,8.806609369762446,2.7144800044431188
7.988,0.0005051336461949,9.459127874954536,2.7449887278591993
7.99,0.0005378837515136,10.15855591204734,2.7765995668841406
7.992,0.0005744933336366,10.888267660987937,2.808570670221371
7.994,0.000614921030319,11.626127563629456,2.8402565828206363
7.996,0.0006591531530729,12.349098716201544,2.8711882058979947
7.998,0.0007072023473714,13.03795496326341,2.9011687489598064
8.0,0.000759107397449,13.682096693139396,2.9303856738307115
8.002,0.0008149350284379,14.284470334837241,2.9595386306856266
8.004,0.0008747850954474,14.866591556448835,2.9899833860857137
8.006,0.0009388003471659,15.394069266482834,3.020761308235759
8.008,0.0010071813265792,15.861439113781522,3.0519057138107586
8.01,0.0010802065114746,16.266835933149714,3.083427974902445
8.012,0.0011582575501253,16.612124889782592,3.115316719419085
8.014,0.0012418491455097,16.902770334837903,3.147538630685684
8.016,0.0013316626236896,17.147442372152625,3.18004084624458
8.018,0.0014285815437755,17.35736113610404,3.2127549558564525
8.02,0.0015337273236293,17.545378780615184,3.2456025987017085
8.022,0.0016484931183426,17.72479917930478,3.2785026597822893
8.024,0.0017745747796735,17.907935336781662,3.3113800655238745
8.026,0.0019139981363381,18.104404511083477,3.34417617857847
8.028,0.0020691416125024,18.319161047259882,3.3768607918274096
8.03,0.0022427521522482,18.55026692210032,3.4094457215847638
8.032,0.0024379511983085,18.786400000005862,3.4420000000011197
8.034,0.0026582269115014,19.004100000005938,3.4746666666677974
8.036,0.002907408783927,19.221800000006013,3.5073333333344765
8.038,0.0031896207288896,19.439500000006067,3.540000000001152
8.04,0.0035092087186805,19.65720000000614,3.572666666667831
8.042,0.0038706401875334,19.874900000006214,3.605333333334509
8.044,0.0042783759441921,20.092600000006268,3.6380000000011843
8.046,0.0047367203134477,20.282496551730453,3.6721674373553155
8.048,0.0052496587656327,20.47997586207535,3.7059255736128653
8.05,0.0058206926556401,20.702115622195358,3.738352591521547
8.052,0.0064526783297125,20.951839040486284,3.769290702542677
8.054,0.0071476749604835,21.22167325337993,3.799143275872878
8.056,0.007906804670388,21.497112113949733,3.828693322305611
8.058,0.0087301299493439,21.759583358327614,3.858943332932493
8.06,0.0096165541734116,21.989020149931882,3.8909764726844642
8.062,0.010563749182894,22.166037001506144,3.9258391287127834
8.064,0.011568110999352,22.27371007496944,3.9644448136098083
8.066,0.012624743246958,22.29896185907738,4.007499423469644
8.068,0.0137274680265126,22.233550224894422,4.055447850788569
8.07,0.0148688648636693,22.074661859077274,4.108441952205309
8.072,0.0160403387040013,21.82511007496923,4.166329871081141
8.074,0.0172322172715119,21.498946146383958,4.227515097347232
8.076,0.0184338771845954,21.10766327232634,4.291605812429269
8.078,0.0196338978172081,20.657223687063873,4.359861556023958
8.08,0.0208202417153445,20.162833967308202,4.432064377336575
8.082,0.0219804601383084,19.645511536984742,4.506942664924312
8.084,0.0231019223232207,19.128420869351363,4.582583558072977
8.086,0.0241720668480277,18.632979386466275,4.656833939707155
8.088,0.0251786727910704,18.174733056005003,4.727690010833753
8.09,0.0261101489644674,17.759001685426433,4.793675446518944
8.092,0.0269558409092682,17.376293913488112,4.854208133398542
8.094,0.0277063539016606,16.997491899110578,4.90995548872178
8.096,0.0283538851571858,16.65485353367783,4.958533683267311
8.098,0.0288925533414866,16.350688698512897,4.999484801114992
8.1,0.0293187106925795,16.084997393615808,5.032808842264821
8.102,0.0296312208529251,15.855469737663514,5.058963722636942
8.104,0.0298316822170282,15.657651287547843,5.078832500765252
8.106,0.0299245748447831,15.485273677451737,5.093657831184549
8.108,0.0299173126283107,15.330750577463242,5.104943644511309
8.11,0.0298201900391288,15.185838971727602,5.1143240542180415
8.112,0.0296462195639792,15.04246575613757,5.123399490101211
8.114,0.0294108596531116,14.893719655561428,5.133540058442788
8.116,0.0291316345697324,14.735008460609393,5.14565612886533
8.118,0.0288276487326395,14.565381583937798,5.159936147880709
8.12,0.0285190000348934,14.38901793609133,5.175551679132394
8.122,0.0282260979752956,14.216879120883494,5.190329670331318
8.124,0.0279688915356352,14.050549450553783,5.203956043957694
8.126,0.0277660095635448,13.884219780224061,5.217582417584072
8.128,0.0276338154003882,13.717890109894354,5.23120879121045
8.13,0.0275853788420875,13.551560439564627,5.244835164836829
8.132,0.0276293716828168,13.385230769234902,5.258461538463206
8.134,0.0277690322548074,13.218901098905185,5.272087912089583
8.136,0.02800163788794,13.05257142857546,5.285714285715962
8.138,0.0283188263472454,12.886241758245735,5.29934065934234
8.14,0.0287075373827159,12.719912087916024,5.312967032968717
8.142,0.0291511220852971,12.553582417586304,5.326593406595094
8.144,0.029630413635065,12.387252747256593,5.340219780221471
8.146,0.0301247261277025,12.220923076926868,5.35384615384785
8.148,0.0306127686829413,12.05459340659714,5.367472527474228
8.15,0.0310734635283935,11.888263736267426,5.381098901100605
8.152,0.0314866584480056,11.721934065937699,5.394725274726984
8.154,0.0318337268566062,11.555604395607974,5.408351648353362
8.156,0.0320980521372196,11.389274725278266,5.421978021979738
8.158,0.0322653956032566,11.222945054948545,5.435604395606116
8.16,0.0323241495869535,11.056615384618834,5.449230769232495
8.162,0.0322654802845497,10.890285714289108,5.462857142858872
8.164,0.0320833709194905,10.723956043959381,5.476483516485251
8.166,0.0317745823684327,10.521155778843173,5.4895899799142995
8.168,0.0313385497921269,10.328302039577782,5.502838237033528
8.17,0.030777227970681,10.167796132209988,5.516547631892998
8.172,0.0300948906471371,10.043472514531638,5.530772826987761
8.174,0.0292978876402588,9.945528813240337,5.545374083608658
8.176,0.0283943678698798,9.854936891925803,5.560080144261426
8.178,0.0273939809347846,9.74733496988076,5.574543717154176
8.18,0.0263075708474252,9.596400791737587,5.588389562753182
8.182,0.0251468733135624,9.42366419671237,5.601255182407025
8.184,0.0239242249789908,9.187163487407295,5.612824109039068
8.186,0.0226522913856869,8.78998845308814,5.622851799908278
8.188,0.0213438193910448,8.19181953785278,5.631184131438368
8.19,0.0200114178759328,7.397381807267282,5.637768496115301
8.192,0.0186673677661621,6.445617360032937,5.642657501453115
8.194,0.0173234602701704,5.3995761846850385,5.646005271028095
8.196,0.0159908617934851,4.318075313742758,5.647700564109787
8.198,0.0146800044450603,3.2900950876971837,5.648156879630692
8.2,0.0134005010958163,2.4332968596530398,5.648408064184074
8.202,0.0121610834987991,1.8340717670669384,5.649085296401722
8.204,0.0109695617139717,1.5464167409768794,5.650477648962016
8.206,0.0098328031627436,1.5909896675256008,5.652575127603096
8.208,0.0087567294669839,1.954343701777792,5.655094187141173
8.21,0.007746328395609,2.588340733831132,5.65748572449394
8.212,0.0068056774074916,3.409744007221198,5.658925548709108
8.214,0.0059379754476469,4.299989889620196,5.6582873279980666
8.216,0.0051455807118609,5.218010241354561,5.655707063911045
8.218,0.0044300528970485,6.0874910451665,5.650911942244611
8.22,0.0037921984395313,6.840658042440841,5.643760493365438
8.222,0.0032321169478926,7.426289876114099,5.634252717273529
8.224,0.0027492470330948,7.818429335052507,5.622530083602207
8.226,0.0023424099072555,8.025792699898252,5.608865406554906
8.228,0.0020098502615224,8.101877190384903,5.593642594778722
8.23,0.0017492810288288,8.155766514121074,5.577326276174761
8.232,0.0015579465073245,8.218304923575037,5.56042129764525
8.234,0.0014327068531183,8.275824914499964,5.543422099777441
8.236,0.0013701259629262,8.350871919391913,5.526751966464287
8.238,0.0013665455985403,8.458426292068939,5.510692149461903
8.24,0.0014181429018146,8.601588965771292,5.495300867883808
8.242,0.0015209740246753,8.76672781852468,5.480322182631935
8.244,0.0016710062294053,8.91808474576549,5.465084745764434
8.246,0.0018641404045508,9.050491525426537,5.449491525425447
8.248,0.0020962254337267,9.182898305087594,5.433898305086459
8.25,0.0023630656074831,9.315305084748646,5.418305084747473
8.252,0.0026604224204856,9.447711864409698,5.402711864408488
8.254,0.0029840123589554,9.580118644070755,5.387118644069501
8.256,0.0033295025012621,9.716034461115182,5.3703843972569345
8.258,0.0036925060580467,9.850993267964157,5.353961339482614
8.26,0.0040685803079067,9.982839711220914,5.338550322580515
8.262,0.0044532293262623,10.111204856520233,5.324271312179875
8.264,0.0048419133766863,10.23703184434463,5.310817629228503
8.266,0.0052300662451002,10.36215147680715,5.297593955566274
8.268,0.0056131213523476,10.488907735401053,5.283838103548776
8.27,0.0059865470811998,10.619833229716086,5.2687265497211655
8.272,0.0063458913655472,10.75737457712151,5.251463732542182
8.274,0.0066868352956523,10.903667713415935,5.231355114158337
8.276,0.0070052553409327,11.060363134443701,5.207864006228302
8.278,0.0072972936659402,11.228501068678133,5.1806521597974635
8.28,0.007559435678045,11.408436580771482,5.149604119222638
8.282,0.0077885932120204,11.599814606071499,5.114835340147009
8.284,0.0079821906421152,11.801594916104873,5.076684071525188
8.286,0.0081382499199599,11.99021732701409,5.0388097895109505
8.288,0.0082554695349439,12.191430960471846,4.9979325747419425
8.29,0.0083332922397794,12.416246770323253,4.952929881146568
8.292,0.0083719571611392,12.66443569520445,4.904296907453148
8.294,0.0083725333411469,12.927764983721431,4.853635167674649
8.296,0.0083369331418606,13.192972692189048,4.803169260568999
8.298,0.0082679044100737,13.444480354930267,4.7552918380749585
8.3,0.0081690000655649,13.66684382713558,4.712136772723574
8.302,0.00804452359777,13.8469423002827,4.6751805240252065
8.304,0.0078994489239393,13.975905490116393,4.64487170383212
8.306,0.0077393132476487,14.039919011926937,4.623820159762879
8.308,0.0075700823928989,14.03248789891201,4.612951619429867
8.31,0.0073979894386741,13.951395202403098,4.612582064524781
8.312,0.0072293487305197,13.798857871068718,4.622395513355923
8.314,0.0070703484815622,13.58137087171119,4.641466238310912
8.316,0.0069268256160395,13.309239551656848,4.668325418244763
8.318,0.0068040257256562,12.99580024273978,4.701072225793379
8.32,0.0067063503656869,12.656329106879038,4.737529349612432
8.322,0.0066370944147587,12.306639223249324,4.775442951541635
8.324,0.0065982102838552,11.96136591704518,4.812727058694417
8.326,0.0065902027169926,11.631940329838692,4.847752390472983
8.328,0.0066122231973164,11.324251231530612,4.879679620508767
8.33,0.006662293492805,11.03599507389506,4.908837073528297
8.332,0.0067375479710977,10.753714285717631,4.937142857144433
8.334,0.0068344524314936,10.449523809527054,4.968571428573016
8.336,0.0069489964770022,10.145333333336497,5.000000000001594
8.338,0.0070768597780533,9.841142857145918,5.031428571430176
8.34,0.0072135537025335,9.536952380955341,5.062857142858757
8.342,0.0073545405383777,9.23276190476479,5.094285714287336
8.344,0.0074953333154774,8.928571428574221,5.125714285715916
8.346,0.0076315796664095,8.62438095238367,5.157142857144494
8.348,0.0077591328522008,8.344701372420458,5.185177481807481
8.35,0.0078741126158772,8.082847898804463,5.210743781550033
8.352,0.007972958122404,7.792569536045712,5.240245986355929
8.354,0.0080524742640364,7.456233939822568,5.276125591526897
8.356,0.0081098714980542,7.0778519840631375,5.317827223955842
8.358,0.0081427988729021,6.6767998713186705,5.362667921772733
8.36,0.0081493695452739,6.282238786428896,5.406609827363161
8.362,0.0081281780378385,5.928232093478947,5.444936293759607
8.364,0.0080783090559459,5.649560076048417,5.47283140440535
8.366,0.0079993381389526,5.478232220752028,5.485862906291095
8.368,0.0078913244238589,5.440697044072249,5.480368556464246
8.37,0.007754795587828,5.555749462483872,5.453745881910862
8.372,0.0075907247824667,5.833135705870191,5.404645352810318
8.374,0.007400499216681,6.272855774231176,5.333066969162617
8.376,0.0071858801840088,6.800417130629968,5.2443552804032265
8.378,0.0069489551012889,7.479429249387341,5.136028189127189
8.38,0.0066920832893343,8.323212689578522,5.009294080389288
8.382,0.0064178378832733,9.306565283828437,4.868165177468564
8.384,0.0061289460686532,10.377304579072815,4.7185311571344215
8.386,0.0058282293633224,11.46758652928541,4.567193024414304
8.388,0.0055185455316708,12.505000440171795,4.420857246862963
8.39,0.0052027338058623,13.423440165829016,4.285090148333326
8.392,0.0048835647695506,14.173751557371356,4.163232562248929
8.394,0.0045636955407369,14.734156163522712,4.055274744377945
8.396,0.0042456305132449,15.120451183174602,3.956691545108799
8.398,0.0039316881477923,15.32012783692264,3.8677416369485518
8.4,0.0036239746870562,15.302123823556935,3.7922232058017
8.402,0.0033243656743757,15.072990548059998,3.729732012529338
8.404,0.0030344954167496,14.651921579716461,3.6790837627792463
8.406,0.0027557533947942,14.08059148982934,3.6390335187398084
8.408,0.0024892861327315,13.395350862713403,3.6069765813700396
8.41,0.0022360034235151,12.620169859318155,3.578930890913118
8.412,0.0019965882582839,11.793706561350096,3.551556903781302
8.414,0.0017715099998427,10.961046605033808,3.5222897788168868
8.416,0.0015610404539498,10.164840849942442,3.489546456426816
8.418,0.0013652724413888,9.435841082897209,3.453007630591017
8.42,0.0011841401690223,8.782833756935783,3.4139746137444935
8.422,0.001017440421086,8.18197176535006,3.3758010945330748
8.424,0.0008648536101274,7.565504250792948,3.3443997884429
8.426,0.0007259639662744,7.01028531278595,3.3164599482663886
8.428,0.0006002782796754,6.5249190236322,3.2924678335163926
8.43,0.0004872425241749,6.113867082680716,3.2726755973217436
8.432,0.0003862558259086,5.777129489931527,3.2570832396824434
8.434,0.0002966818095403,5.510244546035589,3.245438607469658
8.436,0.0002178578638089,5.304608178689749,3.2372554411705368
8.438,0.0001491030416088,5.148112595426131,3.2318494683778174
8.44,8.972524517795986e-05,5.02610426279634,3.2283925440242465
8.442,3.902806851296218e-05,4.922661211950697,3.225984837361813
8.444,-3.682666979841424e-06,4.82218967061179,3.2237450656857756
8.446,-3.9092829594496334e-05,4.711340021443256,3.220918774803513
8.448,-6.787453260707969e-05,4.581242086812955,3.2170046662481675
8.45,-9.06814692558901e-05,4.4300597399509645,3.211898971237095
8.452,-0.0001081451011625,4.265864842502593,3.2060578713751404
8.454,-0.0001208715124978,4.10983050847584,3.200677966102698
8.456,-0.0001294381771228,3.9650169491537586,3.1959322033908313
8.458,-0.0001343900063032,3.8202033898316863,3.1911864406789654
8.46,-0.0001362351298501,3.6753898305096007,3.186440677967098
8.462,-0.0001354413203313,3.5305762711875146,3.181694915255232
8.464,-0.0001324334318675,3.385762711865439,3.1769491525433655
8.466,-0.0001275917983001,3.2486539385684243,3.1721298751240417
8.468,-0.0001212515006358,3.109443859991846,3.167330647170388
8.47,-0.0001137024928612,2.9633999712017314,3.1625966235659577
8.472,-0.0001051906532358,2.8097122037859528,3.157935533525052
8.474,-9.591987741132749e-05,2.6504514093243774,3.1533276181539667
8.476,-8.605530182440691e-05,2.4896374761779034,3.1487345219531595
8.478,-7.57276235743245e-05,2.3324170795964836,3.1441071382603365
8.48,-6.503833322817586e-05,2.1843510651460396,3.139392408634464
8.482,-5.4065258237834665e-05,2.050811465454319,3.1345390761806975
8.484,-4.286714432521586e-05,1.9364881502757165,3.1295023928162378
8.486,-3.148633598548052e-05,1.8450051098749947,3.124247780477103
8.488,-1.9950149839481663e-05,1.7786463717299288,3.1187534462658255
8.49,-8.272247323886072e-06,1.738191550552944,3.1130119515400696
8.492,3.5453613383154915e-06,1.7228610316316124,3.107030734942171
8.494,1.5509753763963094e-05,1.7303707874881533,3.100831589369597
8.496,2.763430269535025e-05,1.7570968278578127,3.0944490928863297
8.498,3.9936054084648745e-05,1.7983492829861922,3.0879279935751693
8.5,5.243360456597307e-05,1.848756120245542,3.081319548330959
8.502,6.514562131669221e-05,1.9027564940699497,3.074676815594733
8.504,7.80899625225234e-05,1.9552037292094573,3.0680489020287847
8.506,9.128329681011426e-05,2.0020779373031656,3.0614741631326576
8.508,0.0001047412004221,2.0413082667712077,3.0549723578000547
8.51,0.000118478764104,2.0737047860257114,3.048535756816675
8.512,0.0001325115543317,2.104000000000657,3.042119205298965
8.514,0.0001468565010616,2.1420000000006696,3.0356291390737984
8.516,0.0001615323523433,2.180000000000681,3.0291390728486314
8.518,0.0001765596650163,2.2180000000006923,3.022649006623464
8.52,0.0001919604068587,2.2560000000007054,3.016158940398297
8.522,0.0002077570822526,2.2940000000007164,3.00966887417313
8.524,0.000223971200061,2.3320000000007295,3.0031788079479633
8.526,0.0002406209831106,2.3700000000007426,2.996688741722796
8.528,0.0002577183699576,2.4080000000007526,2.9901986754976293
8.53,0.0002752656022857,2.446000000000765,2.9837086092724627
8.532,0.0002932519435334,2.484000000000775,2.9772185430472966
8.534,0.000311651032056,2.522000000000788,2.9707284768221287
8.536,0.0003304190046322,2.560000000000801,2.9642384105969617
8.538,0.0003494932094705,2.5980000000008117,2.9577483443717947
8.54,0.0003687913463586,2.636000000000825,2.9512582781466277
8.542,0.0003882111309194,2.6740000000008375,2.9447682119214607
8.544,0.0004076307669353,2.712000000000847,2.9382781456962936
8.546,0.000426910415249,2.7500000000008593,2.9317880794711266
8.548,0.0004458946147854,2.788000000000869,2.9252980132459596
8.55,0.0004644155028714,2.826000000000882,2.918807947020793
8.552,0.0004822967159637,2.8640000000008956,2.9123178807956256
8.554,0.0004993579237993,2.9020000000009056,2.9058278145704595
8.556,0.0005154199448147,2.940000000000919,2.899337748345292
8.558,0.0005303101939313,2.9780000000009323,2.892847682120125
8.56,0.0005438679456935,3.0160000000009424,2.8863576158949584
8.562,0.0005559488671148,3.0540000000009546,2.879867549669791
8.564,0.0005664285326109,3.092000000000964,2.8733774834446244
8.566,0.0005752049048469,3.130000000000977,2.8668874172194574
8.568,0.0005821998528537,3.1680000000009905,2.8603973509942904
8.57,0.000587359748903,3.2060000000010005,2.8539072847691234
8.572,0.0005906552227873,3.2440000000010145,2.8474172185439564
8.574,0.0005920802348341,3.282000000001027,2.8409271523187893
8.576,0.0005916505885739,3.3200000000010372,2.8344370860936223
