time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.496,1.7348,1.05721,0.606966,0.0970198,0.620435,2.57919,3.45217,1.3515,4.27615,2.05714,0.464538,2.07879,3.79151,0.952787,0.672809,5.12406,3.51917,0.273775,0.818037,1.70852,2.13694,0.0873122,2.03581,0.920891,4.27615,1.22154,2.70044,0.324832,1.52336,4.62054,0.868683,2.03385,1.66699,0.111037,4.87656,5.85,0.956525,3.42783,1.1748,1.97773,2.8857,2.83412,1.96071,1.37542,2.5946,4.79211,0.681657,0.347619,0.0256646,3.61568
6.498,1.81398,1.13028,0.598005,0.127824,0.591667,2.60174,3.46818,1.31499,4.27471,2.07366,0.455328,2.11659,3.73917,0.91945,0.679227,5.14861,3.57,0.28,0.800525,1.75262,2.18905,0.0879131,2.01994,0.931023,4.28955,1.27008,2.70631,0.324725,1.48075,4.63475,0.869011,2.14015,1.7575,0.112442,4.94949,5.88818,1.02267,3.30033,1.19799,1.9635,2.86898,2.86721,1.9533,1.3655,2.569,4.80791,0.685164,0.324832,0.0288242,3.61314
6.5,1.86093,1.19509,0.597528,0.146534,0.576538,2.642,3.50389,1.29469,4.2921,2.09325,0.424754,2.17931,3.70694,0.872709,0.677753,5.20585,3.5994,0.27968,0.804608,1.784,2.23732,0.0966246,1.9983,0.959101,4.2921,1.32253,2.67597,0.298571,1.418,4.65966,0.896789,2.17624,1.87203,0.116444,4.9679,5.92636,1.05733,3.18178,1.19901,1.93658,2.87157,2.90356,1.9483,1.34496,2.55567,4.8375,0.699889,0.31,0.0211009,3.56413
6.502,1.92637,1.22343,0.595579,0.146971,0.518739,2.68356,3.52332,1.26982,4.29057,2.09155,0.406957,2.23664,3.69373,0.82893,0.669694,5.36411,3.59694,0.28,0.799316,1.79741,2.24863,0.0917427,1.9799,1.01639,4.29932,1.37289,2.642,0.294097,1.36772,4.72934,0.928352,2.18755,1.9547,0.125838,4.96257,5.93909,1.08823,3.05287,1.20472,1.9281,2.87459,2.94091,1.93909,1.32425,2.52,4.85765,0.679715,0.311513,0.0200719,3.54372
6.504,1.98356,1.25222,0.598662,0.1704,0.501023,2.7639,3.5532,1.23505,4.29776,2.09557,0.388276,2.29867,3.67182,0.820462,0.661787,5.40494,3.59667,0.2785,0.794353,1.80596,2.23846,0.0796544,1.95581,1.05491,4.3078,1.41115,2.61013,0.278902,1.30921,4.7891,0.957804,2.1902,2.04352,0.135902,5.00483,5.97727,1.09457,3.00876,1.20514,1.91648,2.87316,3.0103,1.93334,1.30746,2.49261,4.86074,0.676525,0.308551,0.0179396,3.51228
6.506,2.03226,1.27233,0.59065,0.166183,0.469475,2.81905,3.57,1.21762,4.32573,2.05425,0.369,2.3549,3.69349,0.8096,0.677585,5.79909,3.57291,0.280126,0.781265,1.84864,2.2137,0.0418182,1.92976,1.11906,4.30191,1.45258,2.56409,0.267755,1.28,4.91828,1.00494,2.16252,2.21356,0.150268,5.03735,6.01039,1.13043,2.96945,1.2182,1.91926,2.85093,3.12142,1.94467,1.29056,2.4685,4.89968,0.662386,0.293111,0.0226681,3.48859
6.508,2.07915,1.28922,0.586002,0.169438,0.460362,2.87459,3.57146,1.1817,4.32946,2.04446,0.379532,2.44683,3.70455,0.812614,0.687989,5.83727,3.55506,0.280345,0.775615,1.87203,2.18018,0.0359246,1.93509,1.17094,4.30871,1.478,2.5408,0.254692,1.26547,5.03238,1.02843,2.11043,2.31973,0.17397,5.02286,6.02529,1.14674,2.96492,1.22213,1.96654,2.84348,3.21364,1.95231,1.28809,2.44841,4.94011,0.646667,0.286947,0.0226008,3.45391
6.51,2.14906,1.288,0.570413,0.17303,0.427272,3.0035,3.59446,1.14709,4.33961,2.02593,0.395668,2.52109,3.7404,0.819197,0.695326,5.92636,3.55019,0.297958,0.770456,1.89341,2.1415,0.0288242,1.89506,1.23369,4.33445,1.50102,2.50278,0.250416,1.2696,5.12594,1.03114,2.04035,2.44068,0.193378,5.00449,6.04091,1.15712,2.99912,1.22639,2.00676,2.85839,3.27768,1.97457,1.29133,2.46091,4.95748,0.634133,0.300951,-0.0290634,3.44
6.512,2.23846,1.27,0.559318,0.166381,0.419353,3.1505,3.59655,1.10413,4.359,2.01516,0.4336,2.59189,3.81222,0.836119,0.721867,6.02405,3.5532,0.299573,0.764418,1.88664,2.06999,0.0319611,1.89068,1.29577,4.34657,1.52702,2.45402,0.234482,1.27065,5.15327,1.06557,2.01061,2.49773,0.223541,4.98183,6.05374,1.19746,3.04366,1.24059,2.05054,2.85647,3.363,2.00033,1.29523,2.4951,4.98326,0.6216,0.294974,0.0174829,3.43478
6.514,2.29867,1.27476,0.537563,0.17727,0.400243,3.2433,3.62128,1.06597,4.35813,1.98073,0.446133,2.6465,3.88762,0.826188,0.746589,6.06385,3.53762,0.291721,0.756354,1.88833,2.03861,0.0409091,1.89297,1.32944,4.38346,1.54022,2.3644,0.213768,1.26995,5.25713,1.10413,1.97263,2.55325,0.244276,4.98051,6.06551,1.20628,3.15225,1.25416,2.13183,2.88329,3.40768,2.03075,1.31215,2.53475,5.06847,0.606966,0.279868,0.0186014,3.42087
6.516,2.3644,1.28114,0.518739,0.174555,0.381655,3.32203,3.61611,1.04358,4.41713,1.95934,0.469836,2.68474,3.9616,0.821904,0.761425,6.12951,3.54455,0.30832,0.753919,1.87935,2.01061,0.0527273,1.88276,1.37255,4.4492,1.54818,2.2917,0.195222,1.27184,5.7087,1.13086,1.89982,2.60171,0.273387,4.95442,6.04363,1.20315,3.30902,1.25254,2.24072,2.94091,3.42261,2.05619,1.31642,2.55646,5.11108,0.593904,0.28,0.0238799,3.42085
6.518,2.39616,1.28361,0.511096,0.163772,0.3555,3.39051,3.6388,1.01898,4.50044,1.94419,0.490568,2.72371,3.96874,0.804649,0.759467,6.17813,3.54443,0.318371,0.755349,1.87869,1.96284,0.0674854,1.9033,1.39739,4.5211,1.56235,2.21793,0.172222,1.27047,5.77631,1.18028,1.86567,2.62348,0.304886,4.93532,6.06385,1.20421,3.42609,1.25484,2.33918,2.97326,3.44348,2.14297,1.32782,2.58358,5.14119,0.578765,0.281854,0.024507,3.42777
6.52,2.44841,1.27829,0.481092,0.161009,0.313516,3.42367,3.64008,0.986981,4.49684,1.91522,0.521112,2.75922,3.98528,0.770411,0.77109,6.18806,3.52752,0.359864,0.751,1.8658,1.93909,0.0826225,1.91202,1.40735,4.59418,1.5561,2.15323,0.157778,1.2686,5.85,1.20823,1.81949,2.64533,0.347143,4.86074,6.05332,1.20844,3.53762,1.25142,2.484,3.02364,3.46333,2.23783,1.33474,2.61233,5.15905,0.573933,0.297033,0.0314922,3.43035
6.522,2.48881,1.28824,0.460139,0.165906,0.299573,3.43824,3.66133,0.97377,4.51077,1.88932,0.53024,2.76053,4.02775,0.716133,0.766636,6.19381,3.49364,0.365692,0.7344,1.82453,1.92639,0.0872545,1.91554,1.41011,4.63473,1.55261,2.07006,0.151239,1.26585,5.96455,1.20514,1.7666,2.67118,0.36956,4.8375,6.07396,1.23217,3.65157,1.23782,2.567,3.04965,3.47352,2.3549,1.33867,2.62175,5.59031,0.56278,0.296299,0.0329972,3.4487
6.524,2.51235,1.32092,0.453275,0.157778,0.278659,3.44288,3.66648,0.952787,4.51,1.84839,0.550247,2.77008,4.03686,0.663757,0.765867,6.19113,3.46869,0.375505,0.731025,1.76927,1.92976,0.110984,1.91086,1.40918,4.65966,1.55532,2.00033,0.146971,1.26812,6.00319,1.20463,1.71984,2.65222,0.410927,4.80691,6.07901,1.23539,3.81537,1.25054,2.62815,3.1405,3.51542,2.51199,1.33047,2.63075,5.7087,0.568693,0.307927,0.038124,3.48616
6.526,2.52568,1.35962,0.452295,0.158004,0.265233,3.45391,3.6715,0.943034,4.46961,1.82446,0.569213,2.77748,4.0655,0.61387,0.755921,6.18499,3.45217,0.395197,0.741105,1.73333,1.94908,0.142558,1.91327,1.41103,4.7271,1.56311,1.92592,0.145752,1.27329,6.02405,1.19901,1.67306,2.6486,0.440655,4.77928,6.0912,1.25001,3.898,1.2385,2.71266,3.19934,3.57,2.61088,1.33262,2.65969,5.7574,0.571467,0.304098,0.0359246,3.49164
6.528,2.55886,1.41115,0.467898,0.169798,0.25623,3.455,3.67134,0.945805,4.47437,1.80285,0.580664,2.79869,4.09514,0.587371,0.746933,6.17884,3.41635,0.395667,0.740778,1.68386,1.96915,0.177564,1.91522,1.42087,4.76618,1.548,1.87857,0.142131,1.28922,6.04868,1.16322,1.63374,2.62932,0.457579,4.68678,6.09418,1.23886,3.95118,1.24991,2.77363,3.26907,3.62195,2.68984,1.34912,2.666,5.81182,0.589718,0.319181,0.0445455,3.49459
6.53,2.58099,1.44754,0.477538,0.179619,0.245438,3.45855,3.6434,0.95768,4.46424,1.76667,0.601532,2.83366,4.11717,0.56501,0.728106,6.17122,3.37873,0.408031,0.714348,1.63773,1.98073,0.202338,1.90023,1.41808,4.79997,1.53361,1.83295,0.149065,1.30253,6.02846,1.14331,1.60833,2.61535,0.4712,4.64273,6.10429,1.26248,3.96182,1.24147,2.8128,3.33158,3.67316,2.79926,1.31837,2.68448,5.87545,0.608307,0.30933,0.0403009,3.51133
6.532,2.604,1.50147,0.499518,0.179508,0.244864,3.4546,3.63667,0.965477,4.42133,1.75262,0.597993,2.85839,4.11098,0.554317,0.725635,6.16409,3.30508,0.420513,0.711929,1.59289,1.9983,0.246957,1.85668,1.44265,4.73835,1.52254,1.78761,0.142811,1.30538,6.01545,1.12058,1.58568,2.57602,0.479032,4.61609,6.09923,1.27748,3.96359,1.21803,2.86361,3.40977,3.72734,2.93354,1.30983,2.7144,5.92636,0.644627,0.30978,0.0388007,3.51117
6.534,2.61025,1.52957,0.496267,0.180111,0.254838,3.48123,3.5932,0.999432,4.39709,1.72408,0.605618,2.90739,4.11179,0.548319,0.711322,6.15535,3.21302,0.435783,0.710843,1.5573,2.01994,0.253693,1.81165,1.45279,4.70231,1.48852,1.762,0.151726,1.31089,6.0133,1.08747,1.57008,2.52447,0.469735,4.60319,6.10934,1.29246,3.96436,1.21029,2.90356,3.47273,3.79635,3.04109,1.30095,2.74959,5.93909,0.672995,0.331726,0.0436364,3.48081
6.536,2.61275,1.59967,0.525882,0.173279,0.267755,3.49569,3.56889,1.02872,4.41748,1.69648,0.611123,2.96714,4.11525,0.537614,0.707841,6.14537,3.09279,0.423245,0.704641,1.54636,2.02484,0.258479,1.74339,1.48624,4.67604,1.46408,1.71486,0.169438,1.32343,5.99077,1.0679,1.59527,2.4675,0.458667,4.61409,6.10487,1.29733,3.9592,1.20121,2.91406,3.55506,3.86631,3.14918,1.30533,2.78401,5.99077,0.704641,0.35994,0.0427273,3.45043
6.538,2.61786,1.64736,0.557553,0.154716,0.28,3.5293,3.51728,1.05572,4.42032,1.6615,0.595579,3.0249,4.11057,0.552632,0.685164,6.15847,2.98995,0.425467,0.696629,1.54818,2.02813,0.266593,1.70841,1.51519,4.65538,1.44033,1.70331,0.17727,1.33981,5.97727,1.05832,1.62211,2.3549,0.442607,4.63,6.08912,1.32343,3.95387,1.18028,2.92675,3.70683,3.90145,3.21302,1.31456,2.82941,6.01013,0.724886,0.381655,0.0474535,3.42326
6.54,2.61625,1.69555,0.596782,0.135902,0.325019,3.59633,3.47492,1.10241,4.48875,1.63417,0.605234,3.06734,4.1075,0.577047,0.668859,6.16951,2.90131,0.417682,0.685164,1.57142,2.04022,0.270273,1.68143,1.53052,4.63022,1.4257,1.72879,0.216876,1.36289,5.97437,1.04358,1.61907,2.28016,0.405593,4.6372,6.08407,1.32579,3.92084,1.18339,2.93572,3.80504,3.94095,3.25427,1.34565,2.91591,6.01039,0.744534,0.411609,0.0483202,3.34933
6.542,2.59754,1.72861,0.628854,0.124259,0.360085,3.6715,3.44348,1.1436,4.46945,1.6059,0.571662,3.12239,4.11404,0.586523,0.641044,6.18224,2.79819,0.419272,0.663757,1.61778,2.05195,0.27045,1.64736,1.53327,4.61407,1.42087,1.74523,0.232542,1.402,5.92534,1.04045,1.61778,2.22362,0.363982,4.67527,6.07806,1.33981,3.85689,1.18822,2.97391,3.91589,3.9542,3.29436,1.38595,3.01436,6.01835,0.754473,0.445309,0.0481818,3.30542
6.544,2.58445,1.7575,0.651023,0.100143,0.392135,3.76834,3.41907,1.18836,4.53143,1.57072,0.572709,3.12142,4.14455,0.605618,0.627697,6.17997,2.75495,0.413218,0.636465,1.6678,2.06633,0.279368,1.63616,1.53128,4.60374,1.42088,1.79854,0.260017,1.45548,5.91364,1.04553,1.61264,2.18005,0.341017,4.69894,6.05879,1.38466,3.7944,1.20463,3.0195,3.9647,3.95409,3.31438,1.41189,3.1405,6.01545,0.780685,0.464704,0.0558909,3.26483
6.546,2.54356,1.79872,0.675352,0.0896354,0.417682,3.8538,3.41853,1.22384,4.5691,1.5561,0.557826,3.1505,4.20216,0.628854,0.595579,6.17641,2.71148,0.41649,0.611371,1.69574,2.07698,0.28541,1.63477,1.53464,4.58554,1.41451,1.82827,0.287246,1.48967,5.92636,1.06029,1.62105,2.14826,0.31,4.71753,6.02846,1.4218,3.73917,1.21346,3.08641,3.99054,3.94524,3.29652,1.46314,3.24638,6.00824,0.772204,0.491657,0.0590909,3.23225
6.548,2.49773,1.83295,0.679715,0.0863333,0.452312,3.90091,3.41366,1.25135,4.60009,1.52556,0.570246,3.14918,4.25151,0.65539,0.540449,6.14012,2.67118,0.427107,0.579524,1.7348,2.10484,0.299686,1.63976,1.5296,4.57615,1.41423,1.86125,0.329344,1.51245,5.93909,1.09843,1.62837,2.099,0.28,4.71132,6.02818,1.46742,3.6715,1.22342,3.19491,4.08844,3.91693,3.25459,1.50089,3.38272,6.00319,0.770931,0.508421,0.0793371,3.11346
6.55,2.41684,1.84086,0.687191,0.083,0.454291,3.95519,3.40357,1.27177,4.63473,1.50787,0.572959,3.10807,4.2839,0.673034,0.507673,6.09418,2.65792,0.43881,0.557161,1.79333,2.10137,0.313895,1.66099,1.52556,4.5691,1.40613,1.9077,0.379948,1.53448,6.00273,1.13821,1.62534,2.11755,0.27045,4.65538,6.02405,1.48852,3.61568,1.24261,3.29768,4.12273,3.87917,3.21364,1.54241,3.46246,5.97727,0.775293,0.511477,0.0798747,2.98089
6.552,2.34922,1.86567,0.674965,0.0838889,0.442865,3.96713,3.40506,1.27549,4.64045,1.50248,0.586002,3.03906,4.35237,0.70283,0.469475,6.02818,2.66478,0.459998,0.524118,1.84839,2.07915,0.341668,1.68989,1.52095,4.53676,1.39102,1.94908,0.417285,1.55511,6.01039,1.20248,1.5944,2.21547,0.254692,4.64157,6.01545,1.50541,3.58333,1.27,3.36908,4.17115,3.85965,3.18262,1.58912,3.52332,5.97678,0.770405,0.48643,0.0637929,2.86593
6.554,2.25778,1.86993,0.691237,0.0813617,0.414735,3.96988,3.4103,1.28539,4.63923,1.4987,0.600993,2.99912,4.44588,0.711333,0.438625,6.00824,2.68389,0.484734,0.50218,1.89297,2.07879,0.361226,1.72162,1.52382,4.5168,1.36435,1.99652,0.452312,1.58358,6.02529,1.23272,1.5656,2.29567,0.265251,4.63473,6.01013,1.52011,3.56889,1.296,3.46856,4.1957,3.83306,3.15225,1.61307,3.62091,5.92534,0.779798,0.456332,0.0798955,2.76196
6.556,2.19524,1.87352,0.699895,0.0872545,0.409735,3.99042,3.4288,1.28,4.64157,1.47084,0.618948,2.94824,4.47978,0.729663,0.420861,5.92534,2.73596,0.503051,0.48916,1.93459,2.09507,0.380288,1.81398,1.50186,4.47437,1.33262,2.06203,0.495593,1.60293,6.02818,1.2607,1.54581,2.347,0.267411,4.59758,6.00319,1.5185,3.54443,1.31642,3.61611,4.20268,3.81537,3.11574,1.59991,3.6495,5.88818,0.784139,0.418874,0.0799612,2.63075
6.558,2.07139,1.87436,0.715222,0.110984,0.403793,3.98808,3.44273,1.28187,4.64824,1.4611,0.648829,2.8857,4.52128,0.737371,0.405254,5.77073,2.79547,0.511207,0.478403,1.97457,2.06302,0.395667,1.86093,1.48967,4.43616,1.296,2.18396,0.490568,1.6241,6.01835,1.29973,1.52804,2.43267,0.276378,4.5633,5.97437,1.53109,3.53118,1.35675,3.74734,4.18229,3.80504,3.06734,1.59527,3.72734,5.7853,0.794724,0.388903,0.0796544,2.53101
6.56,2.07006,1.87711,0.721867,0.117009,0.398035,3.99458,3.44972,1.28,4.63475,1.4425,0.645039,2.84533,4.59758,0.754497,0.386523,5.7087,2.88213,0.508563,0.465906,2.01006,2.05809,0.413709,1.89328,1.478,4.42133,1.24677,2.24072,0.487376,1.62394,6.02341,1.35141,1.50147,2.48925,0.28,4.54718,5.91364,1.532,3.51189,1.37086,3.85252,4.13784,3.80886,3.04366,1.5573,3.75749,5.71926,0.800525,0.360028,0.0813617,2.43044
6.562,2.05425,1.87705,0.737371,0.135763,0.369574,3.98788,3.4625,1.26797,4.62121,1.44659,0.638724,2.82927,4.65966,0.781793,0.367038,5.16119,2.97583,0.481415,0.454039,2.02742,2.04242,0.409735,1.97457,1.45962,4.40899,1.18709,2.33778,0.471812,1.61908,6.05332,1.40527,1.48369,2.51879,0.28984,4.54448,5.7574,1.53509,3.54372,1.3927,3.96237,4.09501,3.83325,3.0103,1.51283,3.789,5.4862,0.815974,0.33108,0.0843333,2.29858
6.564,2.07879,1.88155,0.753352,0.162925,0.366972,3.99819,3.46124,1.26585,4.56674,1.43054,0.649438,2.81893,4.73658,0.756111,0.360014,5.06979,3.13246,0.44523,0.426598,2.03385,2.01299,0.413311,2.02608,1.44719,4.40724,1.12225,2.4535,0.460362,1.59991,6.05879,1.46301,1.43849,2.53101,0.294462,4.5691,5.69486,1.52493,3.51728,1.40527,4.03686,4.0655,3.85,2.96714,1.44521,3.76066,5.13354,0.828434,0.304212,0.0853265,2.17137
6.566,2.19518,1.88405,0.755349,0.193735,0.359125,3.97727,3.4466,1.24859,4.51591,1.4218,0.651647,2.80769,4.74625,0.754473,0.359849,4.92601,3.23909,0.436405,0.414735,2.05283,1.98419,0.404717,2.06999,1.4257,4.42701,1.09887,2.49261,0.437318,1.5944,6.07901,1.47371,1.41047,2.537,0.307927,4.58308,5.49509,1.50826,3.51917,1.40677,4.14373,4.02091,3.86721,2.93621,1.37844,3.74734,5.05143,0.856906,0.28,0.0993295,2.03912
6.568,2.25228,1.8646,0.772044,0.224283,0.362849,3.98079,3.43824,1.24747,4.4492,1.41635,0.635308,2.79819,4.80691,0.750796,0.347227,4.78399,3.35648,0.413311,0.413311,2.11659,1.95473,0.378309,2.21793,1.41852,4.46701,1.06949,2.53155,0.408146,1.58867,6.0689,1.50735,1.38874,2.51795,0.308586,4.60009,5.13354,1.50599,3.53509,1.41744,4.20911,3.98117,3.87545,2.88984,1.30777,3.71796,4.92601,0.871812,0.270361,0.103812,1.97569
6.57,2.33373,1.80436,0.793702,0.247619,0.388312,4.00487,3.39637,1.24499,4.40995,1.4125,0.596375,2.79396,4.75667,0.726053,0.34212,4.63,3.44134,0.406957,0.418477,2.18282,1.91112,0.370333,2.27016,1.41947,4.495,1.06898,2.57652,0.395197,1.57072,6.06551,1.53722,1.37163,2.4685,0.296299,4.63923,5.05143,1.50657,3.51228,1.42413,4.2362,3.97121,3.85689,2.83412,1.27196,3.65,4.73835,0.896789,0.258653,0.110984,1.95473
6.572,2.45232,1.7666,0.802983,0.263589,0.374103,4.02628,3.29652,1.25957,4.35461,1.41423,0.58709,2.77687,4.70281,0.711276,0.341199,4.59341,3.56612,0.415993,0.411325,2.22926,1.86739,0.367241,2.34495,1.43145,4.51,1.08917,2.61585,0.360049,1.53523,6.05374,1.55113,1.3445,2.418,0.293111,4.6933,4.91522,1.50026,3.51294,1.47238,4.2786,3.96646,3.83277,2.79714,1.22031,3.61611,4.61609,0.906348,0.257109,0.114587,1.95194
6.574,2.5017,1.69353,0.828177,0.282667,0.381522,4.05138,3.22672,1.29433,4.33696,1.40697,0.542341,2.77013,4.68124,0.696527,0.324801,4.535,3.6825,0.415695,0.408945,2.26335,1.82026,0.395668,2.44207,1.43056,4.52128,1.13821,2.65284,0.346604,1.51929,6.03352,1.56089,1.32253,2.34763,0.28,4.69741,4.68124,1.50186,3.51551,1.50892,4.28955,3.97027,3.78333,2.74393,1.1828,3.53509,4.50852,0.898344,0.255298,0.115931,1.97564
6.576,2.57581,1.61254,0.841475,0.301868,0.374617,4.07869,3.06734,1.36407,4.29565,1.3958,0.515257,2.7657,4.63475,0.672295,0.298571,4.49556,3.78199,0.458667,0.399393,2.33373,1.78266,0.41053,2.50422,1.44927,4.52121,1.19901,2.69202,0.314737,1.49238,6.01013,1.55333,1.30521,2.28432,0.28,4.68124,4.49684,1.48967,3.50389,1.54337,4.29776,3.98253,3.70694,2.6981,1.14754,3.46851,4.40723,0.891932,0.250435,0.108159,2.02148
6.578,2.62624,1.51245,0.848746,0.323375,0.354627,4.10091,2.94824,1.43873,4.25678,1.38982,0.480476,2.7639,4.60374,0.63293,0.289996,4.46424,3.874,0.509863,0.373297,2.42546,1.73041,0.436303,2.54775,1.46924,4.51077,1.2543,2.74254,0.292744,1.46408,5.97678,1.5561,1.29733,2.1737,0.28,4.63793,4.34552,1.49913,3.493,1.61524,4.30191,3.98808,3.6605,2.66313,1.12225,3.41305,4.30717,0.866,0.249275,0.109864,2.09155
6.58,2.67265,1.44503,0.857512,0.353142,0.389807,4.12753,2.82282,1.52626,4.2347,1.37619,0.456332,2.75668,4.56242,0.62121,0.280936,4.44588,3.94095,0.54915,0.360333,2.49234,1.67333,0.459998,2.58205,1.49455,4.48499,1.31,2.76154,0.274676,1.42392,5.86273,1.54725,1.28872,2.09418,0.266066,4.59341,4.23466,1.5025,3.46818,1.69614,4.29809,4.00318,3.57291,2.62478,1.1105,3.3117,4.2465,0.84405,0.233655,0.104362,2.1677
6.582,2.74216,1.35734,0.87005,0.379948,0.406159,4.14702,2.72925,1.63773,4.22372,1.35805,0.434511,2.73551,4.48875,0.608801,0.27968,4.4131,3.96116,0.596782,0.360093,2.5474,1.64392,0.491849,2.59598,1.49836,4.44642,1.38053,2.77013,0.254333,1.40527,5.83727,1.53052,1.30095,2.04883,0.258911,4.56242,4.15694,1.4927,3.47352,1.73433,4.29874,4.04273,3.47492,2.58433,1.07966,3.20392,4.20216,0.849789,0.226951,0.101121,2.24952
6.584,2.77343,1.26086,0.860265,0.402726,0.419431,4.17966,2.62175,1.73362,4.22251,1.32253,0.422848,2.71882,4.43199,0.602437,0.28,4.40724,3.98102,0.634133,0.359281,2.61225,1.59167,0.521429,2.60925,1.4997,4.40995,1.432,2.77305,0.229093,1.36805,5.79909,1.51589,1.32593,2.02229,0.268983,4.50852,4.08719,1.4878,3.49164,1.80552,4.29144,4.05492,3.40977,2.54278,1.05177,3.14209,4.1693,0.83778,0.207572,0.102697,2.31848
6.586,2.7979,1.13558,0.840759,0.402596,0.454789,4.20625,2.5449,1.87618,4.1957,1.29056,0.420994,2.75257,4.29809,0.587382,0.28,4.4074,4.00318,0.644747,0.355055,2.65515,1.56716,0.548319,2.61617,1.50252,4.35528,1.48186,2.76046,0.214062,1.33872,5.73657,1.49775,1.33856,1.99279,0.259237,4.42944,4.02811,1.48727,3.50398,1.85403,4.2839,4.03502,3.2922,2.48881,0.987498,3.07759,4.12273,0.823411,0.205371,0.087,2.4008
6.588,2.81893,1.04352,0.814168,0.406921,0.483782,4.21581,2.48245,1.98261,4.18784,1.25534,0.419431,2.7662,4.23394,0.586305,0.294835,4.39709,4.04273,0.665,0.359125,2.72759,1.56857,0.568693,2.62175,1.50524,4.35237,1.53613,2.74393,0.18773,1.33055,5.74607,1.46667,1.35548,1.97564,0.273896,4.35668,3.96669,1.48446,3.5532,1.91112,4.277,4.00799,3.21302,2.42783,0.921459,3.05328,4.08636,0.810939,0.188537,0.0861111,2.48548
6.59,2.83979,0.97015,0.76081,0.400541,0.503146,4.2264,2.30751,2.06633,4.14146,1.19149,0.409252,2.77473,4.15909,0.600899,0.314537,4.39599,4.05492,0.687111,0.36,2.7846,1.57511,0.571467,2.61925,1.51245,4.359,1.5656,2.74072,0.15249,1.29388,5.72805,1.42087,1.36435,1.96443,0.28,4.30871,3.95497,1.47723,3.60241,1.94948,4.27216,3.97799,3.12081,2.39085,0.846145,3.01528,4.05,0.822271,0.180111,0.0865438,2.55015
6.592,2.85045,0.914366,0.731025,0.391395,0.514016,4.22922,2.22362,2.20962,4.1392,1.13167,0.420066,2.79069,4.07613,0.593092,0.33712,4.32978,4.0655,0.696477,0.361097,2.82088,1.58867,0.570246,2.61725,1.51909,4.42944,1.5944,2.70066,0.106013,1.25222,5.69486,1.40216,1.37762,1.98044,0.28,4.26562,3.95298,1.48689,3.70683,1.97053,4.25603,3.95365,3.0249,2.3644,0.786519,2.99912,3.97018,0.87005,0.194899,0.0863333,2.59585
6.594,2.8815,0.861695,0.699865,0.39813,0.534874,4.23592,2.07881,2.31042,4.11545,1.07608,0.401895,2.79801,4.01469,0.571662,0.341446,4.29057,4.0865,0.710166,0.367681,2.84987,1.62233,0.54741,2.6467,1.52423,4.515,1.60833,2.72066,0.0806692,1.20977,5.65202,1.3864,1.39261,1.99583,0.285244,4.24312,3.90145,1.4987,3.78199,1.98073,4.24263,3.86721,2.96714,2.3803,0.722803,2.96845,3.9616,0.894474,0.196004,0.0827108,2.62125
6.596,2.88213,0.837225,0.677105,0.375467,0.558523,4.24263,2.03925,2.45232,4.11239,1.02652,0.391395,2.81429,3.97121,0.557522,0.349239,4.22922,4.08173,0.6968,0.376533,2.87205,1.66517,0.518739,2.68931,1.50449,4.60319,1.62534,2.70214,0.0572727,1.14331,5.49509,1.37479,1.39898,2.03177,0.288438,4.26342,3.8281,1.50413,3.89159,1.97533,4.25838,3.74818,2.93052,2.38358,0.674667,2.91487,3.92671,0.919046,0.219734,0.0852812,2.68156
6.598,2.86101,0.840759,0.668859,0.35994,0.596957,4.26342,1.99574,2.53393,4.13784,0.965477,0.360319,2.8394,3.96878,0.523848,0.349638,4.17966,4.08886,0.667391,0.370333,2.87733,1.72977,0.486316,2.76053,1.5113,4.64273,1.62225,2.72663,0.0445455,1.08135,5.59031,1.38155,1.3912,2.06203,0.304867,4.27615,3.75667,1.51752,3.95718,1.95387,4.25016,3.67667,2.9107,2.40205,0.628333,2.87205,3.87401,0.985805,0.246393,0.0973351,2.73311
6.6,2.83076,0.849392,0.653523,0.345085,0.638836,4.29134,1.95463,2.61275,4.14373,0.920377,0.34716,2.84987,3.9658,0.493233,0.332198,4.11404,4.08844,0.651739,0.373952,2.86101,1.79629,0.454256,2.8082,1.52043,4.75667,1.6225,2.75668,0.0474535,1.02542,5.58303,1.39338,1.384,2.14452,0.295733,4.29809,3.67053,1.53733,3.97799,1.936,4.23394,3.5994,2.90235,2.462,0.611123,2.83582,3.81537,1.02816,0.274895,0.0916086,2.78925
