time,envelope_change,sway_speed,sway_lean
36.694,0.0618558181516528,3.715602514474109,1.4022553731876215
36.696,0.0630988991551853,4.137592324063969,1.3997280815275845
36.698,0.0641830804427556,4.447647896277941,1.4004005008734661
36.7,0.0650742927163537,4.62002366008149,1.403764943745663
36.702,0.0657433371349177,4.6510935835468485,1.4091644028176291
36.704,0.0661664503301113,4.566411060313987,1.4158463060607653
36.706,0.0663256738879036,4.428321952732828,1.4230316305021662
36.708,0.0662090151373918,4.344130791684119,1.4299993745951682
36.71,0.0658104053364432,4.311411437428722,1.4361863892027216
36.712,0.0651294788557905,4.316340462354493,1.4413025671936266
36.714,0.0641712067642361,4.354928038229384,1.4454613916515637
36.716,0.0629454205552225,4.403865168540695,1.4493258426969524
36.718,0.0614662586621219,4.414853932585639,1.4542696629216723
36.72,0.0597515620009823,4.425842696630584,1.4592134831463919
36.722,0.0578222384808121,4.436831460675531,1.4641573033711126
36.724,0.0557016136047605,4.447820224720477,1.469101123595832
36.726,0.0534147856106946,4.458808988765423,1.474044943820552
36.728,0.0509880056769031,4.46979775281037,1.478988764045273
36.73,0.0484481021615337,4.480786516855316,1.4839325842699929
36.732,0.0458219623823147,4.491775280900263,1.4888764044947134
36.734,0.0431360786799311,4.502764044945212,1.4938202247194348
36.736,0.0404161594667331,4.5137528089901595,1.4987640449441555
36.738,0.0376868022406353,4.524741573035106,1.5037078651688762
36.74,0.0349712244863625,4.535730337080056,1.5086516853935978
36.742,0.0322910485121179,4.546719101125004,1.5135955056183188
36.744,0.0296661361259273,4.557707865169952,1.5185393258430393
36.746,0.0271144678491879,4.568696629214901,1.5234831460677605
36.748,0.0246520596058962,4.579685393259846,1.5284269662924808
36.75,0.0222929094602975,4.590674157304795,1.533370786517202
36.752,0.0200489686431674,4.601662921349743,1.538314606741923
36.754,0.0179301337169267,4.61265168539469,1.5432584269666432
36.756,0.0159442594963233,4.6236404494396375,1.5482022471913643
36.758,0.0140971946778998,4.635550113489186,1.553434277308297
36.76,0.0123928436194316,4.64812952299663,1.558875914619568
36.762,0.010833258431039,4.6596409796924165,1.563983319589436
36.764,0.0094187654574631,4.669422017960573,1.5685491633626287
36.766,0.0081481282748627,4.677623330529141,1.5726206075578777
36.768,0.0070187429469836,4.68497290159148,1.5764254860820692
36.77,0.0060268514408734,4.692566347358583,1.5803066889650648
36.772,0.0051677531109846,4.7016834640423975,1.5846647482151772
36.774,0.0044359960102779,4.713630983270004,1.5899086256952695
36.776,0.0038255350543748,4.729611534928823,1.5964147030195153
36.778,0.0033298483910127,4.750618817442807,1.6044939734708203
36.78,0.0029420069579755,4.777358975479515,1.6143674359388658
36.782,0.0026546960217048,4.810198185088195,1.6261496908788116
36.784,0.0024601905482221,4.849136446268862,1.6398407382906623
36.786,0.0023503028266569,4.893807582972254,1.6553259777192535
36.788,0.0023163591001772,4.941034659230123,1.6723337793056237
36.79,0.0023492637711302,4.992968620092122,1.6906175891823185
36.792,0.0024396453354996,5.049924467955905,1.709832124757395
36.794,0.0025780337661186,5.110855246090034,1.729573747424043
36.796,0.0027550375259169,5.1738170720831835,1.7494283168502023
36.798,0.0029615140201758,5.236425221219649,1.7690265268481231
36.8,0.0031887331082406,5.2963012597811066,1.7881067228239265
36.802,0.0034285326468741,5.35151122827469,1.8065852008071532
36.804,0.003673463815812,5.400994874587347,1.824633988060263
36.806,0.0039169223043206,5.44498593706648,1.8427661052681275
36.808,0.0041532602606461,5.482573419409869,1.861036340562055
36.81,0.0043778736453993,5.512103973598865,1.8791414748692132
36.812,0.004587259380655,5.533327590711341,1.897076385055946
36.814,0.0047790355737801,5.546494279669437,1.914846194255915
36.816,0.0049519166596355,5.552336488487173,1.9324659116497296
36.818,0.0051056352595684,5.550598916524177,1.9497397868552526
36.82,0.005240806954082,5.5431721013815105,1.9667585200730051
36.822,0.0053587456893437,5.534453430120187,1.9839717224077003
36.824,0.0054612519091958,5.527245838165316,2.0015738841188426
36.826,0.0055504017335333,5.522967828434543,2.0195628970836346
36.828,0.0056283592835321,5.521787994421261,2.037791608330541
36.83,0.0056972231698182,5.522684047232812,2.056012404643551
36.832,0.0057589098126201,5.523426346583692,2.0739148282371027
36.834,0.0058150707151442,5.520485935743521,2.0911562235016574
36.836,0.0058670359457417,5.508867080439992,2.1073854148199818
36.838,0.005915774446917,5.4895110689833535,2.1224161112997066
36.84,0.0059618676853604,5.461331001812647,2.1360799508852946
36.842,0.0060055019017338,5.423763259877162,2.148289628304652
36.844,0.0060464854153513,5.376807843176901,2.1590451435577833
36.846,0.0060842910452674,5.321028370762572,2.168433801916779
36.848,0.0061181176634793,5.257511742195123,2.1766239654371704
36.85,0.0061469625725528,5.187787460465001,2.1838525559806126
36.852,0.0061696973426494,5.113706616370908,2.190406309748892
36.854,0.0061851419648217,5.0372805343581275,2.1965967833293067
36.856,0.0061921333308078,4.960479079816553,2.2027291112513714
36.858,0.0061895845031164,4.884988627838224,2.209064515054849
36.86,0.0061765318721374,4.811929693434429,2.2157765638691536
36.862,0.0061521697414483,4.741534223212521,2.222901186504078
36.864,0.0061158766560276,4.672782548512221,2.230280435051851
36.866,0.006067238901443,4.603000000001509,2.2375000000005625
36.868,0.0060060719008381,4.531800000001479,2.2445000000005666
36.87,0.0059324367819412,4.46060000000147,2.2515000000005685
36.872,0.0058466499761501,4.389400000001443,2.2585000000005726
36.874,0.0057492860747244,4.318200000001413,2.265500000000577
36.876,0.0056411769171225,4.247000000001405,2.272500000000579
36.878,0.0055234096257361,4.176314176246585,2.2794367816097783
36.88,0.0053973217610753,4.106002298851922,2.2863275862074834
36.882,0.0052644879954351,4.035094139598207,2.2932917041485146
36.884,0.0051266940990495,3.9632198167595982,2.3003746126942457
36.886,0.0049858990593323,3.890463468267158,2.3075659670170876
36.888,0.0048441903432591,3.8172315575558287,2.314815792104547
36.89,0.0047037378522902,3.744135812095192,2.322048875562823
36.892,0.0045667497237042,3.6718907946039154,2.329177361319948
36.894,0.0044354312652447,3.6012261069477245,2.3361115442284963
36.896,0.0043119479571005,3.5328132267211387,2.342768865567831
36.898,0.0041983925527498,3.467206976512891,2.3490811094458945
36.9,0.0040967557802472,3.404801625854871,2.3549998001005688
36.902,0.0040089004907937,3.3458016258548438,2.3604998001005724
36.904,0.003936537121247,3.290206976512833,2.365581109445901
36.906,0.0038811948517876,3.2378132267210518,2.3702688655678408
36.908,0.0038441814853161,3.188226106947581,2.374611544228512
36.91,0.0038265245238353,3.1408907946037408,2.3786773613199665
36.912,0.0038288840161352,3.095135812094986,2.3825488755628452
36.914,0.0038514272719163,3.0502315575555663,2.3863157921045755
36.916,0.0038936758354626,3.005463468266864,2.3900659670171196
36.918,0.0039543901480534,2.960219816759274,2.3938746126942805
36.92,0.0040315787618504,2.914094139597829,2.397791704148555
36.922,0.0041226405918721,2.867002298851518,2.401827586207526
36.924,0.0042245643607316,2.8193141762461384,2.4059367816098254
36.926,0.0043341180597162,2.772000000000896,2.410000000000632
36.928,0.004448007531964,2.7252000000008767,2.414000000000633
36.93,0.0045630035631999,2.6784000000008588,2.4180000000006334
36.932,0.0046760407678348,2.6316000000008346,2.422000000000635
36.934,0.0047842929930859,2.5848000000008238,2.426000000000635
36.936,0.0048852298367842,2.538000000000799,2.4300000000006365
36.938,0.0049766575489941,2.4914011559199913,2.4339371387758826
36.94,0.0050567451752,2.44494860705317,2.4378285602967606
36.942,0.0051240357374053,2.39826278092666,2.4417928809612888
36.944,0.0051774454723009,2.3511989724918703,2.445875321097154
36.946,0.0052162578576142,2.3037900981719557,2.4500655943221243
36.948,0.0052401166109523,2.2561951745038207,2.45431400796841
36.95,0.0052490154831566,2.2086535213755636,2.458545774570985
36.952,0.0052432813220049,2.1614446898591,2.462673534419875
36.954,0.0052235515033694,2.1148541146382094,2.466608089176396
36.956,0.0051907494644078,2.069144491031916,2.4702673465533573
36.958,0.0051460586479431,2.024532876613124,2.473583476059226
36.96,0.0050908910053409,1.981173517422643,2.4765082758062458
36.962,0.0050268466853966,1.9391463987785662,2.479016750382517
36.964,0.0049556651450898,1.898451520680887,2.4811088997880395
36.966,0.0048791713701121,1.8590088978115185,2.482809719434714
36.968,0.0047992227367013,1.8206642841296565,2.484167411210295
36.97,0.0047176613627703,1.7832006220623855,2.4852498056063164
36.972,0.0046362739862876,1.7463552162906861,2.48613899490997
36.974,0.0045567587164079,1.7098426321307878,2.4869241774599384
36.976,0.0044806969065656,1.6733833185107618,2.4876927129661963
36.978,0.0044095281794162,1.6367379555425177,2.4885193888937702
36.98,0.0043445270098742,1.5997475266891432,2.4894538979104484
36.982,0.0042867806524438,1.5623791155274878,2.4905065263984643
36.984,0.004237169215878,1.5247774271061465,2.4916320540301293
36.986,0.0041963483195806,1.4873220338987876,2.492711864407427
36.988,0.0041647341726925,1.450067796610643,2.4937288135599696
36.99,0.0041424907126596,1.4128135593224902,2.4947457627125122
36.992,0.0041295185979022,1.3755593220343454,2.495762711865055
36.994,0.0041254472601012,1.3383050847462012,2.4967796610175976
36.996,0.004129633381923,1.3010508474580518,2.49779661017014
36.998,0.0041411695598403,1.2668154669138523,2.498955086369893
37.0,0.0041589042525972,1.231756761803123,2.5000749642840443
37.002,0.0041814700492873,1.1940204620151587,2.5010693138606688
37.004,0.0042073152190311,1.1532891699634367,2.501923255180969
37.006,0.0042347350472634,1.1103742779743913,2.5026748271351056
37.008,0.0042619027011591,1.0668508417405136,2.5033978699216215
37.01,0.004286901879072,1.0247354098378125,2.504186921370474
37.012,0.0043077645825445,0.9862068093075544,2.505144127089649
37.014,0.0043225167747699,0.9533698873024352,2.506368164435383
37.016,0.0043292325020465,0.9280622087970445,2.5079451803059785
37.018,0.0043260945228874,0.9117037103626309,2.509941742759216
37.02,0.0043114574927931,0.9051893100062939,2.512399806453357
37.022,0.0042839081239285,0.9088244730744717,2.5153336919117577
37.024,0.0042423167464791,0.9223037342207272,2.518729078611064
37.026,0.0041858772888844,0.9447321754379636,2.5225440118930105
37.028,0.0041141350622321,0.974689860154933,2.526711923699819
37.03,0.0040270016937174,1.0010833606674776,2.530933214233201
37.032,0.0039247564956092,1.033588018751477,2.535380873464175
37.034,0.0038080353817878,1.0757102289789284,2.540083864799212
37.036,0.0036778098710909,1.1264065888157662,2.544970092491912
37.038,0.0035353579211861,1.1816143008082394,2.549908345603815
37.04,0.0033822270932667,1.235692826857915,2.5547492185143317
37.042,0.0032201906384712,1.2827767945857227,2.5593650079798183
37.044,0.0030511981378147,1.3246090552428516,2.5636885867417734
37.046,0.0028773229481445,1.359263194265325,2.5677512536841665
37.048,0.002700707915994,1.3625393204264178,2.5712815539076197
37.05,0.0025235096300844,1.3238373445465288,2.5741790886172784
37.052,0.0023478416936845,1.2412279782526547,2.5763805812617626
37.054,0.0021757189211372,1.1196330640717986,2.5778644334448684
37.056,0.0020090054446704,0.9690963801148594,2.5786522435627997
37.058,0.0018493694798768,0.799241365380809,2.578789041223997
37.06,0.0016982460681709,0.6265945871893843,2.578380201662299
37.062,0.0015568073211733,0.47446104103135583,2.5775900839178525
37.064,0.0014259382998044,0.36069787620565896,2.576580640698852
37.066,0.0013062185288077,0.2975484662841299,2.575502943452331
37.068,0.0011979178166451,0.2914558648836411,2.5744851508799105
37.07,0.0011010200699501,0.34285564674557173,2.57361692089848
37.072,0.0010152752756097,0.44594813412258205,2.5729302660458324
37.074,0.0009402629467184,0.5884500084727883,2.572376852331235
37.076,0.000875452211448,0.7513253074612716,2.571801741530954
37.078,0.0008202541948728,0.908495807268892,2.5709135769287106
37.08,0.0007740668598243,1.0551764049011965,2.5699118196974937
37.082,0.0007363135922362,1.1788986564191717,2.56878921433351
37.084,0.0007064771549767,1.2701931815704461,2.567545760836759
37.086,0.0006841294653699,1.3241272949735858,2.566188714711035
37.088,0.0006689561461918,1.3419537265853865,2.5647320676833356
37.09,0.0006607742117266,1.332870431451347,2.5631955091426817
37.092,0.0006595412807241,1.3158914887387942,2.561602868298352
37.094,0.0006653549482481,1.3014992549706372,2.5599800370575214
37.096,0.0006784419527219,1.2860732737083977,2.558352373622316
37.098,0.0006991385613542,1.2742576941418322,2.5567415868062726
37.1,0.0007278647610892,1.2691383296861327,2.5551621010702124
37.102,0.0007650945591848,1.2713539437181955,2.553616902277526
37.104,0.000811324146848,1.2780964460302358,2.5520928641688654
37.106,0.0008670398902088,1.2820000000003966,2.5505555555562482
37.108,0.0009326881521668,1.2820000000003966,2.5490000000006923
37.11,0.0010086478783943,1.2820000000003966,2.5474444444451354
37.112,0.001095205057805,1.2820000000003966,2.5458888888895785
37.114,0.0011925262873936,1.2820000000003966,2.5443333333340217
37.116,0.0013006275414493,1.2820000000003966,2.5427777777784653
37.118,0.0014193340898875,1.2820000000003966,2.541222222222909
37.12,0.0015482279693665,1.2820000000003966,2.539666666667352
37.122,0.0016865894412398,1.2820000000003966,2.538111111111795
37.124,0.0018333603078863,1.2820000000003966,2.5365555555562382
37.126,0.0019871555945062,1.2820000000003966,2.5350000000006823
37.128,0.00214631866397,1.2820000000003966,2.5334444444451254
37.13,0.0023089995214592,1.2820000000003966,2.5318888888895685
37.132,0.0024732443680922,1.2820000000003966,2.530333333334012
37.134,0.002637089638127,1.2820000000003966,2.528777777778455
37.136,0.0027986552519387,1.2820000000003966,2.527222222222899
37.138,0.002956236091354,1.2820000000003966,2.5256666666673424
37.14,0.0031083948030353,1.2820000000003966,2.5241111111117855
37.142,0.0032540593831415,1.2820000000003966,2.5225555555562287
37.144,0.003392626045574,1.2820000000003966,2.521000000000672
37.146,0.0035240657647874,1.2820000000003966,2.5194444444451154
37.148,0.0036490332287653,1.281252255593032,2.5178808827373187
37.15,0.0037689773449884,1.2799606970712147,2.516311498373347
37.152,0.0038862515663625,1.2795362856210228,2.5147513986143837
37.154,0.0040042214227379,1.2805169243339287,2.5132063428268645
37.156,0.0041273665756659,1.28278025503417,2.5116750209131493
37.158,0.0042613748388421,1.2857351754234372,2.5101511038991347
37.16,0.004413225491208,1.2884920765427756,2.5086250666787957
37.162,0.0045912594104963,1.2900118005517391,2.5070857829156585
37.164,0.0048052342725751,1.2892333188248586,2.5055218921012083
37.166,0.0050663632809479,1.2851801303653279,2.503922938770226
37.168,0.0053873351988686,1.2770453805359374,2.502280283873062
37.17,0.0057823124337065,1.2642557001073274,2.500587788304834
37.172,0.0062669026371299,1.2465137646234532,2.498842268591571
37.174,0.0068580977938564,1.2238195740843039,2.4970437247332713
37.176,0.0075741736166032,1.1964704529459351,2.4951953402039084
37.178,0.0084345414283431,1.1650397704377178,2.4933032541083637
37.18,0.0094595441070205,1.132084125397542,2.4914024047034617
37.182,0.0106701861424408,1.0963530716576946,2.4894697757361985
37.184,0.0120877855673375,1.0578328937772876,2.4875005739728184
37.186,0.0137335345674557,1.0173787843962117,2.4855031606948095
37.188,0.0156279565132796,0.976350639452273,2.4834941295698103
37.19,0.0177902475202412,0.9362524712615417,2.4814935308974064
37.192,0.0202374894811541,0.8983754394618992,2.479520242229831
37.194,0.0229837210348162,0.8634444998197776,2.4775874853675672
37.196,0.0260388764556732,0.831268670900104,2.475698489729849
37.198,0.0294077211700775,0.8027090840973405,2.4738670800336724
37.2,0.0330890514703536,0.7793364860318353,2.4721136324141
37.202,0.03707531051224,0.7616695755773188,2.4704459430787913
37.204,0.0413524940959963,0.749885401949344,2.468866673133294
37.206,0.0459001686879829,0.7438069159323517,2.4673731614720618
37.208,0.0506915520839252,0.7429154186526208,2.4659576118874327
37.21,0.0556936666356206,0.7463879078971615,2.4646076543965854
37.212,0.0608675752666969,0.7531593219785961,2.4633072807864584
37.214,0.0661687102848805,0.7620096811459273,2.4620381543766348
37.216,0.0715473043018669,0.7716761265412461,2.460781294000196
37.218,0.0769489315263505,0.7809898567024298,2.4595191322025487
37.22,0.0823151664119954,0.7890379616117277,2.45823794765821
37.222,0.0875843649897168,0.795350154290284,2.4569306718055675
37.224,0.0926925717124159,0.8001103999386536,2.4556000696996056
37.226,0.0975745510313086,0.8043934426232031,2.4542622950825965
37.228,0.1021649384546306,0.8104262295084512,2.4529508196727616
37.23,0.1063995007430283,0.8164590163936982,2.4516393442629263
37.232,0.1102164891045638,0.8224918032789454,2.450327868853091
37.234,0.1135580626638776,0.8285245901641941,2.4490163934432556
37.236,0.1163717521336916,0.8345573770494418,2.4477049180334203
37.238,0.1186119255255843,0.8405901639346895,2.446393442623585
37.24,0.1202412086603529,0.8468504274339976,2.4450224058883254
37.242,0.1212318030931355,0.8532761284707986,2.443608051825486
37.244,0.1215666340918403,0.8594380285646577,2.442262770066517
37.246,0.1212402549972209,0.8651724884121819,2.441029407098482
37.248,0.120259435610168,0.8705167314593028,2.4398982165226766
37.25,0.1186433735036874,0.8756505811163502,2.438822114287381
37.252,0.1164234909981778,0.8808446716158563,2.4377302388947597
37.254,0.113642815680161,0.8864151325131638,2.436539816581892
37.256,0.1103549756764201,0.8926847468298087,2.4351663314759437
37.258,0.1066228583490599,0.8999505828396375,2.4335320007234755
37.26,0.1025169830336013,0.9084580994977446,2.431572554593892
37.262,0.0981136345999013,0.9183817255121423,2.4292423215570267
37.264,0.0934928020413276,0.9298119120582173,2.426517618334866
37.266,0.0887359662796739,0.9427486591359742,2.423398444927409
37.268,0.0839237817511555,0.9571015155700208,2.4199084846126695
37.27,0.0791336955230366,0.9719290714264356,2.416220449881803
37.272,0.0744375474284309,0.987962025674008,2.412236921969603
37.274,0.0698991970522805,1.005374412341282,2.4079576514554466
37.276,0.0655722254183885,1.0239240875395708,2.403453797336429
37.278,0.0614978804414513,1.0430887765618997,2.3988422787720998
37.28,0.0577038710055861,1.062197681057873,2.394260239500808
37.282,0.0542048296578605,1.080558646284448,2.3898396249276606
37.284,0.0510044369625532,1.097580888432643,2.3856818718840747
37.286,0.0480982009166383,1.1128932820301625,2.381832711058946
37.288,0.0454760134527322,1.1264582074199383,2.3782570821014253
37.29,0.0431242481996663,1.1379769496631806,2.37499849545777
37.292,0.0410274103775712,1.1469946661697787,2.3721541728173308
37.294,0.0391693621064098,1.1534337493532343,2.369736968917665
37.296,0.037534162727313,1.1573718068000396,2.367734029021216
37.298,0.0361065806075985,1.1590362044862588,2.3661076927640554
37.3,0.0348723445731474,1.1587876964272346,2.364798205702084
37.302,0.0338182092469125,1.1570931407604723,2.3637282385547014
37.304,0.0329319077401319,1.154487302261667,2.362809214145945
37.306,0.03220205429683,1.1515237412938595,2.3619494420431035
37.308,0.0316180409989738,1.1487147891897744,2.36106406089279
37.31,0.0311699510820842,1.146460610067272,2.3600867884544905
37.312,0.0308484905721405,1.144967349077978,2.358983479331576
37.314,0.0306449257922344,1.144154367089055,2.357767490399786
37.316,0.0305510108636785,1.143550561798107,2.356516853933181
37.318,0.0305588930323557,1.1421797752812528,2.3553932584275628
37.32,0.0306609882284387,1.1408089887643984,2.354269662921945
37.322,0.0308498239193911,1.1394382022475442,2.3531460674163265
37.324,0.0311178538744676,1.1380674157306896,2.352022471910709
37.326,0.0314572590644209,1.1366966292138347,2.3508988764050907
37.328,0.0318597542251799,1.1353258426969806,2.3497752808994727
37.33,0.0323164164905107,1.1339550561801262,2.348651685393855
37.332,0.0328175473560845,1.1325842696632715,2.3475280898882365
37.334,0.0333525784960573,1.1312134831464173,2.3464044943826186
37.336,0.0339100295576174,1.129842696629563,2.345280898877001
37.338,0.0344775180092835,1.1284719101127085,2.3441573033713827
37.34,0.0350418160424731,1.1271011235958546,2.343033707865765
37.342,0.035588953062632,1.1257303370790002,2.3419101123601473
37.344,0.0361043681328155,1.124359550562146,2.3407865168545294
37.346,0.0365731172819089,1.1229887640452918,2.3396629213489115
37.348,0.0369801368287369,1.1216179775284376,2.3385393258432936
37.35,0.0373105599529413,1.1202471910115834,2.3374157303376757
37.352,0.0375500787022579,1.1188764044947292,2.3362921348320578
37.354,0.037685335894238,1.117505617977875,2.33516853932644
37.356,0.0377043239385234,1.1161348314610204,2.334044943820822
37.358,0.037596764682852,1.1159453952479605,2.3328287619079044
37.36,0.0373544472504846,1.1166151228922143,2.33154524442604
37.362,0.0369715067711063,1.1159148577335667,2.3303690979003098
37.364,0.0364446320700702,1.1129947746522795,2.329366925991302
37.366,0.0357731931354494,1.108048185516264,2.3285235781960023
37.368,0.0349592817129454,1.1020089640834572,2.327765863678599
37.37,0.0340076643965498,1.096282590359552,2.3269836302312017
37.372,0.0329256563422998,1.0925108144110274,2.326048208364452
37.374,0.0317229311663046,1.0923699396333857,2.3248282205280715
37.376,0.0304112860044162,1.0974027254747372,2.3232027554613026
37.378,0.0290043787245032,1.1088839096146899,2.321071907673262
37.38,0.0275174479200789,1.1277193495984428,2.318364682053215
37.382,0.0259670193845749,1.1543787839262298,2.3150442636107496
37.384,0.0243705994659765,1.1888622125980675,2.311110652345864
37.386,0.0227463573772824,1.2306998971136975,2.3066006632489726
37.388,0.0211128007223343,1.277023836095629,2.301536848219466
37.39,0.0194884473181174,1.3290565658326468,2.296080767744481
37.392,0.0178914955761622,1.3864605330091924,2.2903830883221032
37.394,0.0163394991211604,1.4477657307749736,2.28458028074143
37.396,0.0148490560212188,1.510803034436662,2.2787879941820495
37.398,0.0134355248545991,1.5731432367717,2.2730911061328944
37.4,0.0121127786370939,1.6325417829642073,2.267530448130496
37.402,0.0108930041665527,1.6873892051629777,2.2620862073166363
37.404,0.0097865490838655,1.7371672566615808,2.256658003815389
37.406,0.0088018138653902,1.7829107457005677,2.25104164392955
37.408,0.0079451934472675,1.8240189531294275,2.245189091278669
37.41,0.0072211047440723,1.8587288654529592,2.2391785716342754
37.412,0.0066321428689766,1.8868419416351654,2.2330051832326894
37.414,0.0061793381970509,1.9085567227120592,2.2266738278375873
37.416,0.0058624193296719,1.924454871875021,2.220198866084746
37.418,0.0056800086750691,1.93477749325305,2.213777532311398
37.42,0.0056297285406932,1.9415866825887433,2.207217287950396
37.422,0.0057082150797659,1.9466692941119184,2.200444757664655
37.424,0.0059110402118997,1.9515131672803798,2.1934765635586837
37.426,0.0062325710317217,1.9572457321646342,2.1863919523549566
37.428,0.0066658626673082,1.9645349934764742,2.1793072155351205
37.43,0.0072026764982169,1.9734528932415933,2.1723519024460107
37.432,0.0078336061834527,1.9833010521161423,2.165646826370515
37.434,0.008548234997163,1.9923988893471594,2.1592838635632563
37.436,0.0093352864055171,1.9978341213770539,2.1533075452511046
37.438,0.010182766675529,2.0012482028100838,2.1478483676360036
37.44,0.0110781049528738,2.0024390185865646,2.1429580447876604
37.442,0.0120082955329471,2.001337580099456,2.138654228441864
37.444,0.0129600462208594,1.998012875955797,2.1349192668628234
37.446,0.0139199359570204,1.9926670212152757,2.1317014459808346
37.448,0.0148745834855055,1.985620705105927,2.128918712805297
37.45,0.0158108263358669,1.9772889372169744,2.1264648811130837
37.452,0.0167159057803329,1.9681470921687974,2.1242183194122486
37.454,0.0175776498652009,1.9586872527600485,2.122053121181082
37.456,0.0183846456774896,1.9493648515918882,2.1198527573825157
37.458,0.0191263952287141,1.9405356111693615,2.11752621125387
37.46,0.0197934538268631,1.9323827824799191,2.1150265953719436
37.462,0.020377551315902,1.92483468204906,2.1123722509934604
37.464,0.020871695516291,1.9174725274731095,2.1096703296708488
37.466,0.0212702568575104,1.9094285714291506,2.1071428571433755
37.468,0.0215690335502797,1.9013846153851934,2.1046153846159026
37.47,0.0217652951576005,1.893340659341237,2.1020879120884293
37.472,0.0218577991970151,1.885296703297278,2.099560439560956
37.474,0.0218467739853314,1.8772527472533214,2.097032967033483
37.476,0.0217338639407694,1.8692087912093642,2.0945054945060098
37.478,0.0215220394398385,1.8611648351654058,2.0919780219785364
37.48,0.0212154778363473,1.853120879121448,2.089450549451063
37.482,0.0208194232095404,1.8450769230774906,2.08692307692359
37.484,0.0203400324240147,1.8370329670335308,2.084395604396116
37.486,0.0197842160043418,1.8289890109895728,2.0818681318686423
37.488,0.0191594818414018,1.8209450549456139,2.079340659341169
37.49,0.0184737874000042,1.8129010989016536,2.0768131868136948
37.492,0.017735403766482,1.8048571428576952,2.0742857142862214
37.494,0.016952793031957,1.796813186813737,2.071758241758748
37.496,0.0161344997215706,1.7887692307697771,2.0692307692312744
37.498,0.0152890572536087,1.7807252747258202,2.0667032967038015
37.5,0.0144249099354335,1.7726813186818602,2.0641758241763273
37.502,0.0135503489110254,1.7646373626379006,2.061648351648853
37.504,0.0126734573538121,1.756593406593944,2.05912087912138
37.506,0.0118020572053825,1.7485494505499841,2.0565934065939064
37.508,0.0109436497613197,1.7405054945060259,2.054065934066433
37.51,0.0101053475118422,1.7324615384620676,2.05153846153896
37.512,0.009293801630374,1.724417582418107,2.0490109890114856
37.514,0.0085151330830938,1.7163736263741485,2.046483516484012
37.516,0.0077748739203011,1.7083296703301902,2.0439560439565385
37.518,0.0070779205301937,1.7002857142862304,2.0414285714290648
37.52,0.0064284960527661,1.6922417582422729,2.038901098901591
37.522,0.0058301177875094,1.6841978021983155,2.036373626374118
37.524,0.0052855668647412,1.6761538461543566,2.0338461538466444
37.526,0.0047968598962026,1.6681098901103995,2.0313186813191715
37.528,0.0043652236773154,1.6600659340664428,2.0287912087916986
37.53,0.0039910726500161,1.6520219780224845,2.0262637362642253
37.532,0.0036739855718766,1.6439780219785274,2.0237362637367524
37.534,0.0034126886593155,1.6359340659345705,2.021208791209279
37.536,0.0032050832306369,1.6278901098906118,2.0186813186818053
37.538,0.0030483523727238,1.6198461538466542,2.0161538461543325
37.54,0.0029391277742778,1.6118021978026968,2.0136263736268596
37.542,0.002873673200896,1.603758241758737,2.0110989010993854
37.544,0.0028480631260209,1.5957142857147786,2.0085714285719116
37.546,0.002858351782518,1.5876703296708201,2.0060439560444383
37.548,0.002900729715814,1.5796263736268599,2.003516483516964
37.55,0.0029716661728519,1.571582417582901,2.000989010989491
37.552,0.0030680381602657,1.563538461538943,1.9984615384620175
37.554,0.0031872475951428,1.5554945054949831,1.9959340659345433
37.556,0.0033273256734728,1.5474505494510262,1.9934065934070704
37.558,0.0034870209202716,1.5394065934070669,1.9908791208795964
37.56,0.0036658662930791,1.531362637363107,1.9883516483521229
37.562,0.0038642207852048,1.52331868131915,1.9858241758246498
37.564,0.0040832818773014,1.5152747252751906,1.9832967032971758
37.566,0.0043250682585743,1.5072307692312308,1.980769230769702
37.568,0.0045923760194453,1.4991868131872736,1.978241758242229
37.57,0.0048887104574145,1.4911428571433143,1.9757142857147552
37.572,0.0052181901851304,1.4830989010993558,1.9731868131872816
37.574,0.0055854178036349,1.4750549450553971,1.9706593406598083
37.576,0.0059953131961959,1.467010989011437,1.968131868132334
37.578,0.0064529066254381,1.4589670329674784,1.9656043956048606
37.58,0.0069630882604223,1.4509230769235202,1.963076923077387
37.582,0.0075303101196767,1.4428791208795602,1.9605494505499133
37.584,0.008158236363969,1.4348351648356028,1.95802197802244
37.586,0.0088493391423476,1.4267912087916454,1.9554945054949666
37.588,0.0096044762103392,1.4187472527476863,1.9529670329674933
37.59,0.0104225755445504,1.4107032967037294,1.9504395604400204
37.592,0.0113005476679051,1.4026593406597727,1.947912087912547
37.594,0.0122333962486001,1.3946153846158142,1.9453846153850738
37.596,0.0132144098704238,1.3865714285718573,1.9428571428576007
37.598,0.0142353674108949,1.3785274725279002,1.940329670330128
37.6,0.0152867436721122,1.3697587208673496,1.9377633899992803
37.602,0.0163579144320496,1.3611876407386003,1.9352076936148084
37.604,0.0174373614100535,1.353259422808912,1.9326864180646326
37.606,0.0185128786849184,1.3460502708861952,1.930203643536776
37.608,0.0195717827920235,1.3393653782434671,1.9277489394753913
37.61,0.0206011276520419,1.3328265906459782,1.9253020583308924
37.612,0.0215879241007918,1.3259497560810651,1.9228370771041867
37.614,0.0225193646702701,1.3182117611906727,1.9203259866850149
37.616,0.0233830559633812,1.3091072544065474,1.9177417289843837
37.618,0.0241672597709521,1.2981950557881552,1.915060681861108
