time,envelope_change,sway_speed,sway_lean
7.552,0.0337967036976934,0.0,0.0
7.554,0.0360794982883165,0.0,0.0
7.556,0.0383313545460993,0.0,0.0
7.558,0.0405291372079888,0.0,0.0
7.56,0.0426500849503143,0.0,0.0
7.562,0.0446721121891714,0.0,0.0
7.564,0.0465741126066651,0.0,0.0
7.566,0.0483362534779825,0.0,0.0
7.568,0.0499402479259474,0.0,0.0
7.57,0.0513695920105034,0.0,0.0
7.572,0.0526097589607587,0.0,0.0
7.574,0.0536483557319618,0.0,0.0
7.576,0.0544752593529534,0.0,0.0
7.578,0.0550827517587198,0.0,0.0
7.58,0.0554656624206739,0.0,0.0
7.582,0.0556215166666234,0.0,0.0
7.584,0.0555506818318373,0.0,0.0
7.586,0.0552565038536429,0.0,0.0
7.588,0.0547454271720446,0.0,0.0
7.59,0.0540270882304085,0.0,0.0
7.592,0.0531143714494249,0.0,0.0
7.594,0.0520234156786944,0.0,0.0
7.596,0.0507735553431908,0.0,0.0
7.598,0.0493871801787203,0.0,0.0
7.6,0.0478895071631398,0.0,0.0
7.602,0.0463082675305465,0.0,0.0
7.604,0.044673310292433,0.0,0.0
7.606,0.043016123187996,0.0,0.0
7.608,0.0413692833665167,0.0,0.0
7.61,0.0397658587392695,0.0,0.0
7.612,0.0382387728006887,0.0,0.0
7.614,0.0368201339488779,0.0,0.0
7.616,0.0355405291760335,0.0,0.0
7.618,0.03442828150628,0.0,0.0
7.62,0.0335086625073379,0.0,0.0
7.622,0.0328030486728541,0.0,0.0
7.624,0.0323280181499911,0.0,0.0
7.626,0.0320943857081049,0.0,0.0
7.628,0.032106294466727,0.0,0.0
7.63,0.0323607609432345,0.0,0.0
7.632,0.0328479943426849,0.0,0.0
7.634,0.0335522845541276,0.0,0.0
7.636,0.0344530404176375,0.0,0.0
7.638,0.0355257865340773,0.0,0.0
7.64,0.0367430881705084,0.0,0.0
7.642,0.0380753988564247,0.0,0.0
7.644,0.0394918349190311,0.0,0.0
7.646,0.0409608792149112,0.0,0.0
7.648,0.0424510097666565,0.0,0.0
7.65,0.0439312545287085,0.0,0.0
7.652,0.0453716832333254,0.0,0.0
7.654,0.0467438443068394,0.0,0.0
7.656,0.0480211462552983,0.0,0.0
7.658,0.049179185550564,0.0,0.0
7.66,0.0501960307733656,0.0,0.0
7.662,0.0510524683525264,0.0,0.0
7.664,0.0517322042355125,0.0,0.0
7.666,0.0522220171445002,0.0,0.0
7.668,0.0525118683971377,0.0,0.0
7.67,0.0525949702190892,0.0,0.0
7.672,0.0524678023584655,0.0,0.0
7.674,0.0521300674418115,0.0,0.0
7.676,0.0515845878568476,0.0,0.0
7.678,0.0508371501672201,0.0,0.0
7.68,0.0498962960047994,0.0,0.0
7.682,0.0487730586581201,0.0,0.0
7.684,0.0474806541274375,0.0,0.0
7.686,0.0460341401037934,0.0,0.0
7.688,0.0444500532388797,0.0,0.0
7.69,0.0427460337671447,0.0,0.0
7.692,0.0409404493040468,0.0,0.0
7.694,0.0390520299419721,0.0,0.0
7.696,0.0370995230130931,0.0,0.0
7.698,0.0351013732742848,0.0,0.0
7.7,0.0330754348878336,0.0,0.0
7.702,0.0310387213871358,0.0,0.0
7.704,0.029007196392109,0.0,0.0
7.706,0.0269956048736826,0.0,0.0
7.708,0.0250173449809365,0.0,0.0
7.71,0.023084380439906,0.0,0.0
7.712,0.0212071910797227,0.0,0.0
7.714,0.0193947574963479,0.0,0.0
7.716,0.017654576667485,0.0,0.0
7.718,0.0159927053044621,0.0,0.0
7.72,0.0144138263359406,0.0,0.0
7.722,0.0129213338497984,0.0,0.0
7.724,0.0115174326209292,0.0,0.0
7.726,0.0102032478879368,0.0,0.0
7.728,0.0089789404826159,0.0,0.0
7.73,0.0078438233542499,0.0,0.0
7.732,0.0067964764869209,0.0,0.0
7.734,0.0058348571845537,0.0,0.0
7.736,0.0049564031251721,0.0,0.0
7.738,0.0041581268718714,0.0,0.0
7.74,0.0034367014533746,0.0,0.0
7.742,0.0027885369825082,0.0,0.0
7.744,0.0022098486378896,0.0,0.0
7.746,0.0016967165622052,0.0,0.0
7.748,0.0012451381024384,0.0,0.0
7.75,0.0008510726719677,0.0,0.0
7.752,0.0005104797534839,0.0,0.0
7.754,0.0002193510188366,0.0,0.0
7.756,-2.626240221591316e-05,0.0,0.0
7.758,-0.0002302268580557,0.0,0.0
7.76,-0.0003963068582767,0.0,0.0
7.762,-0.0005281488751506,0.0,0.0
7.764,-0.0006292671677219,0.0,0.0
7.766,-0.0007030291548765,0.0,0.0
7.768,-0.0007526375388527,0.0,0.0
7.77,-0.0007811107095064,0.0,0.0
7.772,-0.0007912674537564,0.0,0.0
7.774,-0.0007857199540286,0.0,0.0
7.776,-0.000766874214393,0.0,0.0
7.778,-0.0007369343452837,0.0,0.0
7.78,-0.0006979066914125,0.0,0.0
7.782,-0.0006516023651593,0.0,0.0
7.784,-0.0005996401542293,0.0,0.0
7.786,-0.0005434520334816,0.0,0.0
7.788,-0.0004842919503608,0.0,0.0
7.79,-0.000423247939784,0.0,0.0
7.792,-0.0003612577066341,0.0,0.0
7.794,-0.0002991277813469,0.0,0.0
7.796,-0.0002375556990836,0.0,0.0
7.798,-0.0001771521952369,0.0,0.0
7.8,-0.0001184578969259,0.0,0.0
7.802,-6.195167362395004e-05,0.0,0.0
7.804,-8.053509195405044e-06,0.0,0.0
7.806,4.287428462830846e-05,0.0,0.0
7.808,9.05262462675787e-05,0.0,0.0
7.81,0.0001346530131704,0.0,0.0
7.812,0.0001750600514977,0.0,0.0
7.814,0.0002116054540765,0.0,0.0
7.816,0.000244197019107,0.0,0.0
7.818,0.000272789201662,0.0,0.0
7.82,0.0002973802533649,0.0,0.0
7.822,0.00031800941603,0.0,0.0
7.824,0.0003347539423087,0.0,0.0
7.826,0.0003477258520774,0.0,0.0
7.828,0.0003570684489704,0.0,0.0
7.83,0.0003629527946722,0.0,0.0
7.832,0.0003655745571865,0.0,0.0
7.834,0.0003651516191597,0.0,0.0
7.836,0.0003619225193177,0.0,0.0
7.838,0.0003561454976278,0.0,0.0
7.84,0.0003480977144743,0.0,0.0
7.842,0.0003380740857927,0.0,0.0
7.844,0.0003263852471545,0.0,0.0
7.846,0.0003133544144093,0.0,0.0
7.848,0.0002993131396577,0.0,0.0
7.85,0.0002845961755808,0.0,0.0
7.852,0.0002695359319594,0.0,0.0
7.854,0.0002544571555814,0.0,0.0
7.856,0.0002396723811329,0.0,0.0
7.858,0.0002254785213071,0.0,0.0
7.86,0.0002121547718102,0.0,0.0
7.862,0.0001999618172598,0.0,0.0
7.864,0.0001891421268183,0.0,0.0
7.866,0.0001799208664039,0.0,0.0
7.868,0.0001725067555884,0.0,0.0
7.87,0.0001670922774799,0.0,0.0
7.872,0.0001638529294488,0.0,0.0
7.874,0.0001629454252291,0.0,0.0
7.876,0.0001645048546025,0.0,0.0
7.878,0.0001686408502967,0.0,0.0
7.88,0.0001754327814148,0.0,0.0
7.882,0.0001849244830273,0.0,0.0
7.884,0.0001971204479453,0.0,0.0
7.886,0.0002119854518317,0.0,0.0
7.888,0.0002294471843591,0.0,0.0
7.89,0.0002494000467791,0.0,0.0
7.892,0.0002717092115368,0.0,0.0
7.894,0.0002962149556302,0.0,0.0
7.896,0.0003227373005241,0.0,0.0
7.898,0.0003510807746607,0.0,0.0
7.9,0.0003810389472767,0.0,0.0
7.902,0.0004123983518602,0.0,0.0
7.904,0.0004449415059911,0.0,0.0
7.906,0.0004784488509795,0.0,0.0
7.908,0.0005126996496612,0.0,0.0
7.91,0.00054747216861,0.0,0.0
7.912,0.0005825436073495,0.0,0.0
7.914,0.0006176902221387,0.0,0.0
7.916,0.0006526880427534,0.0,0.0
7.918,0.0006873144416742,0.0,0.0
7.92,0.0007213505971493,0.0,0.0
7.922,0.0007545847339617,0.0,0.0
7.924,0.000786815908291,0.0,0.0
7.926,0.0008178578814155,0.0,0.0
7.928,0.0008475424014593,0.0,0.0
7.93,0.0008757212780872,0.0,0.0
7.932,0.0009022670125871,0.0,0.0
7.934,0.000927072135445,0.0,0.0
7.936,0.0009500475441833,0.0,0.0
7.938,0.0009711200533983,0.0,0.0
7.94,0.0009902293289705,0.0,0.0
7.942,0.0010073244799218,0.0,0.0
7.944,0.0010223606630788,0.0,0.0
7.946,0.0010352960525045,0.0,0.0
7.948,0.0010460894882234,0.0,0.0
7.95,0.0010546990351131,0.0,0.0
7.952,0.0010610815237454,0.0,0.0
7.954,0.0010651929365369,0.0,0.0
7.956,0.0010669893755451,0.0,0.0
7.958,0.0010664284542425,0.0,0.0
7.96,0.00106347124931,0.0,0.0
7.962,0.0010580851441601,0.0,0.0
7.964,0.0010502477126644,0.0,0.0
7.966,0.0010399513730474,0.0,0.0
7.968,0.0010272084031611,0.0,0.0
7.97,0.0010120561426627,0.0,0.0
7.972,0.0009945623545039,0.0,0.0
7.974,0.0009748306033859,0.0,0.0
7.976,0.0009530053578826,0.0,0.0
7.978,0.0009292764207306,0.0,0.0
7.98,0.0009038822214972,0.0,0.0
7.982,0.0008771115254842,0.0,0.0
7.984,0.0008493032104154,0.0,0.0
7.986,0.0008208438888398,0.0,0.0
7.988,0.0007921633268242,0.0,0.0
7.99,0.00076372777598,0.0,0.0
7.992,0.000736031374202,0.0,0.0
7.994,0.0007095857124503,0.0,0.0
7.996,0.0006849076406145,0.0,0.0
7.998,0.0006625053734456,0.0,0.0
8.0,0.0006428628883611,0.0,0.0
8.002,0.0006264225856104,0.0,0.0
8.004,0.0006135662929815,0.0,0.0
8.006,0.0006045948095801,0.0,0.0
8.008,0.000599706189783,0.0,0.0
8.01,0.0005989758358661,0.0,0.0
8.012,0.0006023473721629,0.0,0.0
8.014,0.0006096405319207,0.0,0.0
8.016,0.0006205703421878,0.0,0.0
8.018,0.0006347683699458,0.0,0.0
8.02,0.0006518026228191,0.0,0.0
8.022,0.0006711960007711,0.0,0.0
8.024,0.0006924432787661,0.0,0.0
8.026,0.0007150265393864,0.0,0.0
8.028,0.0007384289810122,0.0,0.0
8.03,0.0007621470342827,0.0,0.0
8.032,0.0007857007025642,0.0,0.0
8.034,0.0008086420354261,0.0,0.0
8.036,0.0008305616714462,0.0,0.0
8.038,0.0008510934480642,0.0,0.0
8.04,0.0008699171716154,0.0,0.0
8.042,0.0008867597177434,0.0,0.0
8.044,0.0009013946436443,0.0,0.0
8.046,0.0009136404980094,0.0,0.0
8.048,0.0009233580541633,0.0,0.0
8.05,0.0009304467598009,0.0,0.0
8.052,0.0009348408200638,0.0,0.0
8.054,0.0009365054006725,0.0,0.0
8.056,0.0009354332865045,0.0,0.0
8.058,0.0009316420985941,0.0,0.0
8.06,0.0009251721178342,0.0,0.0
8.062,0.0009160848148652,0.0,0.0
8.064,0.0009044621147766,0.0,0.0
8.066,0.0008904062665821,0.0,0.0
8.068,0.0008740400905184,0.0,0.0
8.07,0.0008555073676556,0.0,0.0
8.072,0.000834973203806,0.0,0.0
8.074,0.0008126242923035,0.0,0.0
8.076,0.0007886690421981,0.0,0.0
8.078,0.0007633374993977,0.0,0.0
8.08,0.0007368809158399,0.0,0.0
8.082,0.0007095708614677,0.0,0.0
8.084,0.0006816979566702,0.0,0.0
8.086,0.0006535704058077,0.0,0.0
8.088,0.0006255123534511,0.0,0.0
8.09,0.0005978617861068,0.0,0.0
8.092,0.0005709675153264,0.0,0.0
8.094,0.0005451847470985,0.0,0.0
8.096,0.000520868755926,0.0,0.0
8.098,0.000498366304001,0.0,0.0
8.1,0.000478004757,0.0,0.0
8.102,0.0004600791522691,0.0,0.0
8.104,0.0004448376308553,0.0,0.0
8.106,0.0004324657245931,0.0,0.0
8.108,0.0004230707518827,0.0,0.0
8.11,0.0004166704730215,0.0,0.0
8.112,0.0004131920405734,0.0,0.0
8.114,0.0004124821479623,0.0,0.0
8.116,0.0004143222556354,0.0,0.0
8.118,0.0004184432582954,0.0,0.0
8.12,0.0004245383296568,0.0,0.0
8.122,0.0004322743273119,0.0,0.0
8.124,0.0004413019989722,0.0,0.0
8.126,0.0004512652136584,0.0,0.0
8.128,0.0004618095092422,0.0,0.0
8.13,0.000472590134284,0.0,0.0
8.132,0.00048327955716,0.0,0.0
8.134,0.0004935743704005,0.0,0.0
8.136,0.0005032015674661,0.0,0.0
8.138,0.0005119241601765,0.0,0.0
8.14,0.0005195460623702,0.0,0.0
8.142,0.0005259161021916,0.0,0.0
8.144,0.0005309309798226,0.0,0.0
8.146,0.0005345370768365,0.0,0.0
8.148,0.0005367311142384,0.0,0.0
8.15,0.0005375595479495,0.0,0.0
8.152,0.000537116427397,0.0,0.0
8.154,0.0005355394199732,0.0,0.0
8.156,0.0005330038151351,0.0,0.0
8.158,0.0005297145284892,0.0,0.0
8.16,0.0005258964703643,0.0,0.0
8.162,0.0005217840524453,0.0,0.0
8.164,0.0005176107154875,0.0,0.0
8.166,0.0005135990440763,0.0,0.0
8.168,0.0005099517519369,0.0,0.0
8.17,0.0005068438841889,0.0,0.0
8.172,0.0005044167164879,0.0,0.0
8.174,0.0005027737582335,0.0,0.0
8.176,0.0005019790027492,0.0,0.0
8.178,0.0005020571550533,0.0,0.0
8.18,0.000502995217061,0.0,0.0
8.182,0.0005047448951427,0.0,0.0
8.184,0.0005072257084166,0.0,0.0
8.186,0.0005103289209632,0.0,0.0
8.188,0.0005139223479471,0.0,0.0
8.19,0.000517855876369,0.0,0.0
8.192,0.0005219673734135,0.0,0.0
8.194,0.000526088631285,0.0,0.0
8.196,0.0005300510777078,0.0,0.0
8.198,0.0005336910370498,0.0,0.0
8.2,0.0005368543455946,0.0,0.0
8.202,0.0005394002148383,0.0,0.0
8.204,0.000541204385729,0.0,0.0
8.206,0.0005421616469172,0.0,0.0
8.208,0.0005421876455178,0.0,0.0
8.21,0.0005412197975107,0.0,0.0
8.212,0.0005392171843146,0.0,0.0
8.214,0.0005361595237194,0.0,0.0
8.216,0.0005320454798922,0.0,0.0
8.218,0.0005268907013116,0.0,0.0
8.22,0.0005207260149142,0.0,0.0
8.222,0.00051359608762,0.0,0.0
8.224,0.0005055586470268,0.0,0.0
8.226,0.0004966842028712,0.0,0.0
8.228,0.0004870562077362,0.0,0.0
8.23,0.0004767716264684,0.0,0.0
8.232,0.0004659418155388,0.0,0.0
8.234,0.0004546935063689,0.0,0.0
8.236,0.0004431696862511,0.0,0.0
8.238,0.0004315302649295,0.0,0.0
8.24,0.000419952476359,0.0,0.0
8.242,0.0004086309263497,0.0,0.0
8.244,0.0003977771208962,0.0,0.0
8.246,0.0003876183064787,0.0,0.0
8.248,0.0003783954981685,0.0,0.0
8.25,0.0003703605733399,0.0,0.0
8.252,0.0003637723055998,0.0,0.0
8.254,0.0003588912648827,0.0,0.0
8.256,0.0003559735773912,0.0,0.0
8.258,0.0003552635668557,0.0,0.0
8.26,0.0003569852614794,0.0,0.0
8.262,0.0003613326867555,0.0,0.0
8.264,0.0003684588586995,0.0,0.0
8.266,0.0003784634236472,0.0,0.0
8.268,0.0003913789423669,0.0,0.0
8.27,0.0004071577046466,0.0,0.0
8.272,0.0004256645634336,0.0,0.0
8.274,0.0004466795842853,0.0,0.0
8.276,0.0004699074067023,0.0,0.0
8.278,0.0004949883818337,0.0,0.0
8.28,0.0005215098163778,0.0,0.0
8.282,0.0005490173015994,0.0,0.0
8.284,0.0005770260972692,0.0,0.0
8.286,0.0006050325189921,0.0,0.0
8.288,0.0006325252604521,0.0,0.0
8.29,0.0006589965580738,0.0,0.0
8.292,0.0006839530604334,0.0,0.0
8.294,0.0007069262331628,0.0,0.0
8.296,0.0007274821512031,0.0,0.0
8.298,0.000745230580118,0.0,0.0
8.3,0.0007598332677177,0.0,0.0
8.302,0.0007710113572801,0.0,0.0
8.304,0.0007785518402431,0.0,0.0
8.306,0.0007823129917195,0.0,0.0
8.308,0.000782228739587,0.0,0.0
8.31,0.000778311898276,0.0,0.0
8.312,0.0007706561684458,0.0,0.0
8.314,0.0007594367392165,0.0,0.0
8.316,0.0007449092031077,0.0,0.0
8.318,0.000727406362542,0.0,0.0
8.32,0.0007073324352551,0.0,0.0
8.322,0.0006851541279392,0.0,0.0
8.324,0.0006613880108133,0.0,0.0
8.326,0.0006365836339832,0.0,0.0
8.328,0.0006113020013411,0.0,0.0
8.33,0.0005860896570642,0.0,0.0
8.332,0.0005614498626665,0.0,0.0
8.334,0.0005378133577427,0.0,0.0
8.336,0.0005155131358403,0.0,0.0
8.338,0.0004947714152138,0.0,0.0
8.34,0.0004757046517707,0.0,0.0
8.342,0.0004583416284834,0.0,0.0
8.344,0.0004426443781534,0.0,0.0
8.346,0.0004285266762724,0.0,0.0
8.348,0.0004158698254264,0.0,0.0
8.35,0.0004045364716584,0.0,0.0
8.352,0.000394382971524,0.0,0.0
8.354,0.0003852706731564,0.0,0.0
8.356,0.0003770764717651,0.0,0.0
8.358,0.0003697030022603,0.0,0.0
8.36,0.000363088763268,0.0,0.0
8.362,0.0003572184229552,0.0,0.0
8.364,0.0003521335656209,0.0,0.0
8.366,0.0003479441252846,0.0,0.0
8.368,0.000344840674619,0.0,0.0
8.37,0.0003431076389349,0.0,0.0
8.372,0.0003431374715647,0.0,0.0
8.374,0.0003454459229128,0.0,0.0
8.376,0.0003506887153394,0.0,0.0
8.378,0.000359679903498,0.0,0.0
8.38,0.00037341163304,0.0,0.0
8.382,0.0003930742167506,0.0,0.0
8.384,0.0004200751564797,0.0,0.0
8.386,0.0004560559993299,0.0,0.0
8.388,0.0005029061409665,0.0,0.0
8.39,0.000562772640942,0.0,0.0
8.392,0.0006380649951372,0.0,0.0
8.394,0.0007314537476783,0.0,0.0
8.396,0.0008458617572,0.0,0.0
8.398,0.0009844468025294,0.0,0.0
8.4,0.0011505740489876,0.0,0.0
8.402,0.0013477767466504,0.0,0.0
8.404,0.0015797034036105,0.0,0.0
8.406,0.0018500495269479,0.0,0.0
8.408,0.002162471850538,0.0,0.0
8.41,0.0025204828589412,0.0,0.0
8.412,0.0029273234308385,0.0,0.0
8.414,0.0033858115477061,0.0,0.0
8.416,0.0038981709128975,0.0,0.0
8.418,0.0044658643463333,0.0,0.0
8.42,0.0050894722555394,0.0,0.0
8.422,0.0057686311206487,0.0,0.0
8.424,0.0065020088535693,0.0,0.0
8.426,0.0072872926843263,0.0,0.0
8.428,0.0081211838195819,0.0,0.0
8.43,0.0089994003572299,0.0,0.0
8.432,0.0099166898370465,0.0,0.0
8.434,0.010866852759662,0.0,0.0
8.436,0.0118427783180779,0.0,0.0
8.438,0.0128364934247235,0.0,0.0
8.44,0.0138392259366263,0.0,0.0
8.442,0.0148414829194992,0.0,0.0
8.444,0.0158331451042391,0.0,0.0
8.446,0.0168035794550551,0.0,0.0
8.448,0.0177417723722172,0.0,0.0
8.45,0.0186364854787758,0.0,0.0
8.452,0.0194764341209959,0.0,0.0
8.454,0.0202504867864726,0.0,0.0
8.456,0.0209478823467172,0.0,0.0
8.458,0.0215584610154803,0.0,0.0
8.46,0.0220729037309049,0.0,0.0
8.462,0.022482973305727,0.0,0.0
8.464,0.0227817492764388,0.0,0.0
8.466,0.0229638468216702,0.0,0.0
8.468,0.0230256082926115,0.0,0.0
8.47,0.0229652547773655,0.0,0.0
8.472,0.0227829862708,0.0,0.0
8.474,0.0224810214216975,0.0,0.0
8.476,0.0220635700247733,0.0,0.0
8.478,0.021536736393643,0.0,0.0
8.48,0.0209083594130504,0.0,0.0
8.482,0.0201877984783266,0.0,0.0
8.484,0.0193856743416753,0.0,0.0
8.486,0.018513577796899,0.0,0.0
8.488,0.0175837639524339,0.0,0.0
8.49,0.0166088479784372,0.0,0.0
8.492,0.015601514290807,0.0,0.0
8.494,0.0145742507345626,0.0,0.0
8.496,0.0135391168327813,0.0,0.0
8.498,0.0125075482402485,0.0,0.0
8.5,0.0114901963197282,0.0,0.0
8.502,0.0104968037086357,0.0,0.0
8.504,0.009536115433165,0.0,0.0
8.506,0.0086158208171987,0.0,0.0
8.508,0.0077425222367359,0.0,0.0
8.51,0.0069217299993261,0.0,0.0
8.512,0.0061578802725445,0.0,0.0
8.514,0.005454369590134,0.0,0.0
8.516,0.0048136022895889,0.0,0.0
8.518,0.0042370498745726,0.0,0.0
8.52,0.0037253173923254,0.0,0.0
8.522,0.0032782093580484,0.0,0.0
8.524,0.0028947916988502,0.0,0.0
8.526,0.0025734478639724,0.0,0.0
8.528,0.0023119253057858,0.0,0.0
8.53,0.0021073773900304,0.0,0.0
8.532,0.0019564199582377,0.0,0.0
8.534,0.0018552137785779,0.0,0.0
8.536,0.0017995625122962,0.0,0.0
8.538,0.0017850114439965,0.0,0.0
8.54,0.0018069408425607,0.0,0.0
8.542,0.0018606544729577,0.0,0.0
8.544,0.0019414663997628,0.0,0.0
8.546,0.0020447856565005,0.0,0.0
8.548,0.0021661937913631,0.0,0.0
8.55,0.0023015123352573,0.0,0.0
8.552,0.0024468605664199,0.0,0.0
8.554,0.0025987023403621,0.0,0.0
8.556,0.0027538796156368,0.0,0.0
8.558,0.0029096336444294,0.0,0.0
8.56,0.0030636164786748,0.0,0.0
8.562,0.0032138928617585,0.0,0.0
8.564,0.0033589321523304,0.0,0.0
8.566,0.0034975930749882,0.0,0.0
8.568,0.0036291039701834,0.0,0.0
8.57,0.0037530373128925,0.0,0.0
8.572,0.0038692770570233,0.0,0.0
8.574,0.0039779809187579,0.0,0.0
8.576,0.0040795396665063,0.0,0.0
8.578,0.0041745325667172,0.0,0.0
8.58,0.0042636792367202,0.0,0.0
8.582,0.0043477913502155,0.0,0.0
8.584,0.0044277262457979,0.0,0.0
8.586,0.0045043414270569,0.0,0.0
8.588,0.0045784507068083,0.0,0.0
8.59,0.0046507855458596,0.0,0.0
8.592,0.0047219626962874,0.0,0.0
8.594,0.0047924561245847,0.0,0.0
8.596,0.0048625733639218,0.0,0.0
8.598,0.0049324389056105,0.0,0.0
8.6,0.005001984573679,0.0,0.0
8.602,0.0050709444297559,0.0,0.0
8.604,0.0051388542403166,0.0,0.0
8.606,0.0052050572670381,0.0,0.0
8.608,0.0052687155779522,0.0,0.0
8.61,0.0053288251299933,0.0,0.0
8.612,0.0053842359142765,0.0,0.0
8.614,0.0054336791091394,0.0,0.0
8.616,0.0054757998040997,0.0,0.0
8.618,0.0055091930722351,0.0,0.0
8.62,0.0055324440496367,0.0,0.0
8.622,0.0055441724136662,0.0,0.0
8.624,0.0055430778532027,0.0,0.0
8.626,0.0055279829848629,0.0,0.0
8.628,0.0054978736595875,0.0,0.0
8.63,0.0054519367312144,0.0,0.0
8.632,0.0053895926785217,0.0,0.0
8.634,0.0053105211782698,0.0,0.0
8.636,0.0052146804020232,0.0,0.0
8.638,0.0051023200320483,0.0,0.0
8.64,0.0049739859686509,0.0,0.0
8.642,0.0048305162215917,0.0,0.0
8.644,0.0046730298262557,0.0,0.0
8.646,0.0045029096363315,0.0,0.0
8.648,0.0043217784332708,0.0,0.0
8.65,0.0041314693173025,0.0,0.0
8.652,0.0039339926409327,0.0,0.0
8.654,0.0037314999850522,0.0,0.0
8.656,0.0035262441373006,0.0,0.0
8.658,0.0033205354093315,0.0,0.0
8.66,0.0031166958653304,0.0,0.0
8.662,0.0029170115690118,0.0,0.0
8.664,0.002723681644627,0.0,0.0
8.666,0.0025387642168463,0.0,0.0
8.668,0.0023641204530432,0.0,0.0
8.67,0.0022013567230143,0.0,0.0
8.672,0.002051763977046,0.0,0.0
8.674,0.0019162578301895,0.0,0.0
8.676,0.0017953386622809,0.0,0.0
8.678,0.0016891041291314,0.0,0.0
8.68,0.0015973229307621,0.0,0.0
8.682,0.0015195388129182,0.0,0.0
8.684,0.0014551720204596,0.0,0.0
8.686,0.0014036087094747,0.0,0.0
8.688,0.0013642786143191,0.0,0.0
8.69,0.0013367201197432,0.0,0.0
8.692,0.0013206317086487,0.0,0.0
8.694,0.0013159100815443,0.0,0.0
8.696,0.0013226752534078,0.0,0.0
8.698,0.0013412815157018,0.0,0.0
8.7,0.0013723133171835,0.0,0.0
8.702,0.0014165668250112,0.0,0.0
8.704,0.0014750178272263,0.0,0.0
8.706,0.0015487747964763,0.0,0.0
8.708,0.0016390161653312,0.0,0.0
8.71,0.0017469132264279,0.0,0.0
8.712,0.0018735403758998,0.0,0.0
8.714,0.0020197723292643,0.0,0.0
8.716,0.0021861715567345,0.0,0.0
8.718,0.0023728880501794,0.0,0.0
8.72,0.0025796092739309,0.0,0.0
8.722,0.0028055747873851,0.0,0.0
8.724,0.0030496298539717,0.0,0.0
8.726,0.0033102877182337,0.0,0.0
8.728,0.003585790143615,0.0,0.0
8.73,0.0038741664416587,0.0,0.0
8.732,0.0041732912964456,0.0,0.0
8.734,0.0044809393855536,0.0,0.0
8.736,0.0047948349347936,0.0,0.0
8.738,0.0051126967124368,0.0,0.0
8.74,0.0054322789461382,0.0,0.0
8.742,0.0057514067572371,0.0,0.0
8.744,0.0060680052164197,0.0,0.0
8.746,0.0063801231272628,0.0,0.0
8.748,0.0066859521230983,0.0,0.0
8.75,0.0069838397494415,0.0,0.0
8.752,0.0072722958489048,0.0,0.0
8.754,0.0075499936623549,0.0,0.0
8.756,0.0078157668457871,0.0,0.0
8.758,0.0080686020826247,0.0,0.0
8.76,0.0083076274347728,0.0,0.0
8.762,0.0085320979929126,0.0,0.0
8.764,0.0087413799788695,0.0,0.0
8.766,0.0089349332486227,0.0,0.0
8.768,0.0091122924117213,0.0,0.0
8.77,0.0092730475314294,0.0,0.0
8.772,0.0094168249268289,0.0,0.0
8.774,0.0095432680290437,0.0,0.0
8.776,0.0096520187667333,0.0,0.0
8.778,0.0097427005801891,0.0,0.0
8.78,0.009814904060465,0.0,0.0
8.782,0.0098681761773142,0.0,0.0
8.784,0.0099020146627947,0.0,0.0
8.786,0.0099158696936698,0.0,0.0
8.788,0.0099091548265504,0.0,0.0
8.79,0.0098812683314104,0.0,0.0
8.792,0.0098316251021864,0.0,0.0
8.794,0.0097596977138694,0.0,0.0
8.796,0.0096650622083336,0.0,0.0
8.798,0.0095474416368286,0.0,0.0
8.8,0.0094067413870399,0.0,0.0
8.802,0.0092430743132234,0.0,0.0
8.804,0.009056777441622,0.0,0.0
8.806,0.0088484239801611,0.0,0.0
8.808,0.0086188338318663,0.0,0.0
8.81,0.0083690825192744,0.0,0.0
8.812,0.0081005050189543,0.0,0.0
8.814,0.0078146908511334,0.0,0.0
8.816,0.0075134692922674,0.0,0.0
8.818,0.0071988858199818,0.0,0.0
8.82,0.0068731717523619,0.0,0.0
8.822,0.0065387091769675,0.0,0.0
8.824,0.0061979931250234,0.0,0.0
8.826,0.0058535925504977,0.0,0.0
8.828,0.0055081112949763,0.0,0.0
8.83,0.0051641501395602,0.0,0.0
8.832,0.0048242709472334,0.0,0.0
8.834,0.0044909634672573,0.0,0.0
8.836,0.0041666149722044,0.0,0.0
8.838,0.0038534827833384,0.0,0.0
8.84,0.0035536695580001,0.0,0.0
8.842,0.0032691008616565,0.0,0.0
8.844,0.0030015044538078,0.0,0.0
8.846,0.0027523909565202,0.0,0.0
8.848,0.0025230357075805,0.0,0.0
8.85,0.0023144614851432,0.0,0.0
8.852,0.0021274216473195,0.0,0.0
8.854,0.0019623830677729,0.0,0.0
8.856,0.0018195080147837,0.0,0.0
8.858,0.0016986340344546,0.0,0.0
8.86,0.0015992511422473,0.0,0.0
8.862,0.0015204825592777,0.0,0.0
8.864,0.0014610883085401,0.0,0.0
8.866,0.0014195039229248,0.0,0.0
8.868,0.0013939002052311,0.0,0.0
8.87,0.0013822441288316,0.0,0.0
8.872,0.0013823548115746,0.0,0.0
8.874,0.0013919553432007,0.0,0.0
8.876,0.0014087212448182,0.0,0.0
8.878,0.0014303261840814,0.0,0.0
8.88,0.001454485350309,0.0,0.0
8.882,0.0014789966750603,0.0,0.0
