time,envelope_change,sway_speed,sway_lean
7.742,0.0001079353576844,0.0,0.0
7.744,9.46890867910844e-05,0.0,0.0
7.746,8.001802048614934e-05,0.0,0.0
7.748,6.398094974128472e-05,0.0,0.0
7.75,4.67502304931804e-05,0.0,0.0
7.752,2.8651045957356248e-05,0.0,0.0
7.754,1.0205163735476408e-05,0.0,0.0
7.756,-7.820804585343879e-06,0.0,0.0
7.758,-2.436272418961955e-05,0.0,0.0
7.76,-3.800198950020647e-05,0.0,0.0
7.762,-4.6904598386932266e-05,0.0,0.0
7.764,-4.875676390444168e-05,0.0,0.0
7.766,-4.069784675508534e-05,0.0,0.0
7.768,-1.92516488350404e-05,0.0,0.0
7.77,1.9742702485111092e-05,0.0,0.0
7.772,8.119886746191921e-05,0.0,0.0
7.774,0.0001708487019941,0.0,0.0
7.776,0.0002953028770524,0.0,0.0
7.778,0.0004621041911862,0.0,0.0
7.78,0.0006797705456528,0.0,0.0
7.782,0.0009578239982307,0.0,0.0
7.784,0.0013068017356166,0.0,0.0
7.786,0.0017382441689946,0.0,0.0
7.788,0.0022646547314982,0.0,0.0
7.79,0.0028994254043486,0.0,0.0
7.792,0.0036567214691656,0.0,0.0
7.794,0.0045513184702557,0.0,0.0
7.796,0.0055983838898516,0.0,0.0
7.798,0.0068131955611391,0.0,0.0
7.8,0.0082107883891308,0.0,0.0
7.802,0.0098055205988404,0.0,0.0
7.804,0.011610550550691,0.0,0.0
7.806,0.0136372151627821,0.0,0.0
7.808,0.0158943402485008,0.0,0.0
7.81,0.0183876114240621,0.0,0.0
7.812,0.0211191450316175,0.0,0.0
7.814,0.0240872531185476,0.0,0.0
7.816,0.0272863016080289,0.0,0.0
7.818,0.0307066048524537,0.0,0.0
7.82,0.0343343526621823,0.0,0.0
7.822,0.0381515771403074,0.0,0.0
7.824,0.0421361669984331,0.0,0.0
7.826,0.0462619371635434,0.0,0.0
7.828,0.0504987614134345,0.0,0.0
7.83,0.0548127754855177,0.0,0.0
7.832,0.0591666575012973,0.0,0.0
7.834,0.0635199915565377,0.0,0.0
7.836,0.0678297189443913,0.0,0.0
7.838,0.0720506796868237,0.0,0.0
7.84,0.0761362447310854,0.0,0.0
7.842,0.0800390362484617,0.0,0.0
7.844,0.0837117300795348,0.0,0.0
7.846,0.0871079306125659,0.0,0.0
7.848,0.0901831041466068,0.0,0.0
7.85,0.0928955524152378,0.0,0.0
7.852,0.0952074040532289,0.0,0.0
7.854,0.0970855974485346,0.0,0.0
7.856,0.098502822974789,0.0,0.0
7.858,0.0994383877912856,0.0,0.0
7.86,0.0998789622432026,0.0,0.0
7.862,0.0998191641146506,0.0,0.0
7.864,0.0992619401362878,0.0,0.0
7.866,0.0982187118983429,0.0,0.0
7.868,0.0967092649163799,0.0,0.0
7.87,0.0947613807135918,0.0,0.0
7.872,0.0924102329776108,0.0,0.0
7.874,0.0896975802509891,0.0,0.0
7.876,0.0866707983854393,0.0,0.0
7.878,0.0833817990847813,0.0,0.0
7.88,0.0798858660204082,0.0,0.0
7.882,0.0762404265510992,0.0,0.0
7.884,0.0725037704909676,0.0,0.0
7.886,0.0687337175050687,0.0,0.0
7.888,0.0649862312695865,0.0,0.0
7.89,0.0613139827833552,0.0,0.0
7.892,0.0577648687799599,0.0,0.0
7.894,0.0543804976572249,0.0,0.0
7.896,0.0511946628321093,0.0,0.0
7.898,0.0482318454556759,0.0,0.0
7.9,0.0455060552283175,0.0,0.0
7.902,0.0430207376541789,0.0,0.0
7.904,0.040770105305766,0.0,0.0
7.906,0.0387412585505608,0.0,0.0
7.908,0.0369163064321358,0.0,0.0
7.91,0.0352742467108928,0.0,0.0
7.912,0.0337926111076889,0.0,0.0
7.914,0.0324488762378787,0.0,0.0
7.916,0.0312216437243746,0.0,0.0
7.918,0.0300915877727657,0.0,0.0
7.92,0.0290421641889902,0.0,0.0
7.922,0.0280600866637715,0.0,0.0
7.924,0.0271355855034552,0.0,0.0
7.926,0.0262624652509089,0.0,0.0
7.928,0.0254379840568602,0.0,0.0
7.93,0.0246625842377606,0.0,0.0
7.932,0.0239395088469027,0.0,0.0
7.934,0.023274346413018,0.0,0.0
7.936,0.0226745400773988,0.0,0.0
7.938,0.0221488819531103,0.0,0.0
7.94,0.0217070127099638,0.0,0.0
7.942,0.0213589508084134,0.0,0.0
7.944,0.0211146683901323,0.0,0.0
7.946,0.0209837263057533,0.0,0.0
7.948,0.0209749800659747,0.0,0.0
7.95,0.0210963539494346,0.0,0.0
7.952,0.0213546667719656,0.0,0.0
7.954,0.0217554964667839,0.0,0.0
7.956,0.0223030708399657,0.0,0.0
7.958,0.0230001632339728,0.0,0.0
7.96,0.0238479769841764,0.0,0.0
7.962,0.024846015505704,0.0,0.0
7.964,0.0259919376556073,0.0,0.0
7.966,0.027281401248984,0.0,0.0
7.968,0.0287079068923164,0.0,0.0
7.97,0.0302626576407037,0.0,0.0
7.972,0.0319344500253524,0.0,0.0
7.974,0.0337096147315951,0.0,0.0
7.976,0.0355720229678564,0.0,0.0
7.978,0.0375031692200476,0.0,0.0
7.98,0.0394823400383025,0.0,0.0
7.982,0.0414868743493298,0.0,0.0
7.984,0.043492512912982,0.0,0.0
7.986,0.0454738322108532,0.0,0.0
7.988,0.0474047529307266,0.0,0.0
7.99,0.0492590997777778,0.0,0.0
7.992,0.0510111822794894,0.0,0.0
7.994,0.0526363653256111,0.0,0.0
7.996,0.0541115953618004,0.0,0.0
7.998,0.0554158569288407,0.0,0.0
8.0,0.0565305539048574,0.0,0.0
8.002,0.0574398179519702,0.0,0.0
8.004,0.0581307465212259,0.0,0.0
8.006,0.0585935761240658,0.0,0.0
8.008,0.0588217940529304,0.0,0.0
8.01,0.0588121857028988,0.0,0.0
8.012,0.0585648167174531,0.0,0.0
8.014,0.0580829504312677,0.0,0.0
8.016,0.0573728981788633,0.0,0.0
8.018,0.0564438038480621,0.0,0.0
8.02,0.0553073702921661,0.0,0.0
8.022,0.0539775373972003,0.0,0.0
8.024,0.0524701254221813,0.0,0.0
8.026,0.0508024605611391,0.0,0.0
8.028,0.0489929971580744,0.0,0.0
8.03,0.0470609480238445,0.0,0.0
8.032,0.0450259339022886,0.0,0.0
8.034,0.0429076614661757,0.0,0.0
8.036,0.0407256364044834,0.0,0.0
8.038,0.0384989159431054,0.0,0.0
8.04,0.0362459018765946,0.0,0.0
8.042,0.0339841719115013,0.0,0.0
8.044,0.0317303465509429,0.0,0.0
8.046,0.0294999884130414,0.0,0.0
8.048,0.0273075290256139,0.0,0.0
8.05,0.0251662180583443,0.0,0.0
8.052,0.0230880915903222,0.0,0.0
8.054,0.021083955763677,0.0,0.0
8.056,0.0191633806189031,0.0,0.0
8.058,0.0173346986125595,0.0,0.0
8.06,0.0156050030017279,0.0,0.0
8.062,0.0139801421152055,0.0,0.0
8.064,0.0124647069548552,0.0,0.0
8.066,0.0110620112158696,0.0,0.0
8.068,0.0097740634927536,0.0,0.0
8.07,0.0086015314525299,0.0,0.0
8.072,0.0075436982195899,0.0,0.0
8.074,0.0065984119477134,0.0,0.0
8.076,0.0057620509099419,0.0,0.0
8.078,0.0050295783746681,0.0,0.0
8.08,0.0043947570645837,0.0,0.0
8.082,0.0038504892491933,0.0,0.0
8.084,0.0033891810816678,0.0,0.0
8.086,0.0030030680425132,0.0,0.0
8.088,0.0026844889353281,0.0,0.000421455938697064
8.09,0.0024261090327635,0.0,0.0003065134099615004
8.092,0.002221092437253,0.0,-6.729968349154802e-05
8.094,0.0020632230118484,0.0,-0.0004854239546890309
8.096,0.0019469726993131,0.0,-0.0007902715309007417
8.098,0.0018675155989218,0.0,-0.0008752290521400707
8.1,0.0018206864785882,0.0,-0.0006786606696647594
8.102,0.0018028851082914,0.0,-0.00017791104447765365
8.104,0.0018109329789929,0.0,0.0006166916541725437
8.106,0.0018418935403905,0.0,0.00166783275029052
8.108,0.0018928682850695,0.0,0.0029172080626335977
8.11,0.0019607961685479,0.0,0.004291520906210984
8.112,0.0020423225652338,0.0,0.005708479093783013
8.114,0.0021337984941046,0.0,0.007082791937360399
8.116,0.0022313888894091,0.0,0.008332167249703478
8.118,0.0023312155110938,0.0,0.009383308345821455
8.12,0.0024294873455813,0.0,0.010177911044471652
8.122,0.0025226082734265,0.0,0.010678660669658757
8.124,0.00260726242103,0.0,0.010875229052134068
8.126,0.0026804788777676,0.0,0.010790271530894738
8.128,0.0027396779083919,0.0,0.01048542395468303
8.13,0.0027827007320153,0.0,0.010067299683485546
8.132,0.0028078249539362,0.0,0.009693486590032498
8.134,0.0028137677910545,0.0,0.009578544061296934
8.136,0.0027996790512296,0.0,0.009999999999993998
8.138,0.0027651256679981,0.0,0.009999999999993998
8.14,0.0027100696116839,0.0,0.009999999999993998
8.142,0.0026348409488977,0.0,0.009999999999993998
8.144,0.0025401076887318,0.0,0.009999999999993998
8.146,0.0024268439589159,0.0,0.009999999999993998
8.148,0.0022962979077659,0.0,0.009999999999993998
8.15,0.0021499604432668,0.0,0.009999999999993998
8.152,0.0019895356059162,0.0,0.009999999999993998
8.154,0.0018169131790927,0.0,0.009999999999993998
8.156,0.0016341440604271,0.0,0.009999999999993998
8.158,0.0014434188323552,0.0,0.009999999999993998
8.16,0.0012470498422004,0.0,0.009999999999993998
8.162,0.0010474569440494,0.0,0.009999999999993998
8.164,0.0008471568739197,0.0,0.009999999999993998
8.166,0.0006487560718313,0.0,0.009999999999993998
8.168,0.0004549466610835,0.0,0.009999999999993998
8.17,0.0002685052342029,0.0,0.009999999999993998
8.172,9.229408191230612e-05,0.0,0.009999999999993998
8.174,-7.073549210543918e-05,0.0,0.009999999999993998
8.176,-0.0002175381985159,0.0,0.009999999999993998
8.178,-0.0003449686979574,0.0,0.009999999999993998
8.18,-0.0004497750635455,0.0,0.009999999999993998
8.182,-0.000528591326511,0.0,0.009999999999993998
8.184,-0.0005779265080228,0.0,0.009999999999993998
8.186,-0.000594149090218,0.0,0.009999999999993998
8.188,-0.0005734723628969,0.0,0.009999999999993998
8.19,-0.0005119493219107,0.0,0.009999999999993998
8.192,-0.0004054808280814,0.0,0.009999999999993998
8.194,-0.0002498322414581,0.0,0.009999999999993998
8.196,-4.0651647560896975e-05,0.0,0.009999999999993998
8.198,0.0002265091518085,0.0,0.009999999999993998
8.2,0.0005561621719465,0.0,0.009999999999993998
8.202,0.0009528313960491,0.0,0.009999999999993998
8.204,0.001420977212299,0.0,0.009999999999993998
8.206,0.0019648940253403,0.0,0.009999999999993998
8.208,0.0025885777336237,0.0,0.009999999999993998
8.21,0.0032955674086778,0.0,0.009999999999993998
8.212,0.0040887839554405,0.0,0.009999999999993998
8.214,0.0049703899082309,0.0,0.009999999999993998
8.216,0.0059416706423469,0.0,0.009999999999993998
8.218,0.0070029256300789,0.0,0.009999999999993998
8.22,0.0081533667776946,0.0,0.009999999999993998
8.222,0.0093910262400419,0.0,0.009999999999993998
8.224,0.0107126757655886,0.0,0.009999999999993998
8.226,0.0121137595295987,0.0,0.009999999999993998
8.228,0.0135883427258815,0.0,0.009999999999993998
8.23,0.0151290782600706,0.0,0.009999999999993998
8.232,0.0167271936055355,0.0,0.009999999999993998
8.234,0.0183724999411638,0.0,0.009999999999993998
8.236,0.0200534268593293,0.0,0.009999999999993998
8.238,0.0217570875905697,0.0,0.009999999999993998
8.24,0.0234693799283641,0.0,0.009999999999993998
8.242,0.0251751262485286,0.0,0.009999999999993998
8.244,0.0268582536288774,0.0,0.009999999999993998
8.246,0.0285020133512823,0.0,0.009999999999993998
8.248,0.0300892378994958,0.0,0.009999999999993998
8.25,0.0316026322329354,0.0,0.009999999999993998
8.252,0.0330250943448467,0.0,0.009999999999993998
8.254,0.0343400580914504,0.0,0.009999999999993998
8.256,0.0355318491224436,0.0,0.009999999999993998
8.258,0.0365860424809493,0.0,0.009999999999993998
8.26,0.0374898081666336,0.0,0.009999999999993998
8.262,0.0382322289194531,0.0,0.009999999999993998
8.264,0.0388045740984428,0.0,0.009999999999993998
8.266,0.039200517679963,0.0,0.009999999999993998
8.268,0.0394162964277939,0.0,0.009999999999993998
8.27,0.0394508097164516,0.0,0.009999999999993998
8.272,0.0393056633775133,0.0,0.009999999999993998
8.274,0.0389851612468757,0.0,0.009999999999993998
8.276,0.0384962491144337,0.0,0.009999999999993998
8.278,0.0378484139077819,0.0,0.009999999999993998
8.28,0.0370535406707062,0.0,0.009999999999993998
8.282,0.0361257309485466,0.0,0.009999999999993998
8.284,0.0350810838547238,0.0,0.009999999999993998
8.286,0.0339374399159072,0.0,0.009999999999993998
8.288,0.0327140900683688,0.0,0.009999999999993998
8.29,0.0314314517880782,0.0,0.009999999999993998
8.292,0.0301107136379513,0.0,0.009999999999993998
8.294,0.0287734523455087,0.0,0.009999999999993998
8.296,0.0274412263148817,0.0,0.009999999999993998
8.298,0.0261351465171289,0.0,0.009999999999993998
8.3,0.0248754264444004,0.0,0.009999999999993998
8.302,0.0236809124154651,0.0,0.009999999999993998
8.304,0.0225685918120442,0.0,0.009999999999993998
8.306,0.0215530777622241,0.0,0.009999999999993998
8.308,0.0206460719480007,0.0,0.009999999999993998
8.31,0.0198558066996141,0.0,0.009999999999993998
8.312,0.0191865203909924,0.0,0.009999999999993998
8.314,0.0186381669354554,0.0,0.009999999999993998
8.316,0.0182065846718125,0.0,0.009999999999993998
8.318,0.0178840879473685,0.0,0.009999999999993998
8.32,0.017660220638792,0.0,0.009999999999993998
8.322,0.0175224815599678,0.0,0.009999999999993998
8.324,0.0174569781193419,0.0,0.009999999999993998
8.326,0.0174490085103582,0.0,0.009999999999993998
8.328,0.0174835728963242,0.0,0.009999999999993998
8.33,0.0175458165761362,0.0,0.009999999999993998
8.332,0.017621406817861,0.0,0.009999999999993998
8.334,0.0176968434372456,0.0,0.009999999999993998
8.336,0.0177597067037693,0.0,0.009999999999993998
8.338,0.017798847730304,0.0,0.009999999999993998
8.34,0.017804525198747,0.0,0.009999999999993998
8.342,0.0177684946900314,0.0,0.009999999999993998
8.344,0.0176840579787318,0.0,0.009999999999993998
8.346,0.0175460761582022,0.0,0.009999999999993998
8.348,0.0173509504653358,0.0,0.009999999999993998
8.35,0.0170965766616807,0.0,0.009999999999993998
8.352,0.0167822765986814,0.0,0.009999999999993998
8.354,0.0164087100363422,0.0,0.009999999999993998
8.356,0.0159777721983317,0.0,0.009999999999993998
8.358,0.0154924807219822,0.0,0.009999999999993998
8.36,0.0149568536866405,0.0,0.009999999999993998
8.362,0.014375782964222,0.0,0.009999999999993998
8.364,0.0137549067540152,0.0,0.009999999999993998
8.366,0.0131004819994025,0.0,0.009999999999993998
8.368,0.0124192583749231,0.0,0.009999999999993998
8.37,0.0117183559360169,0.0,0.009999999999993998
8.372,0.0110051456883521,0.0,0.009999999999993998
8.374,0.0102871330718331,0.0,0.009999999999993998
8.376,0.0095718458932448,0.0,0.009999999999993998
8.378,0.0088667252156574,0.0,0.009999999999993998
8.38,0.0081790167301453,0.0,0.009999999999993998
8.382,0.007515662681547,0.0,0.009999999999993998
8.384,0.0068831935058007,0.0,0.009999999999993998
8.386,0.0062876172254649,0.0,0.009999999999993998
8.388,0.005734307547588,0.0,0.009999999999993998
8.39,0.0052278917595239,0.0,0.009999999999993998
8.392,0.0047721370404798,0.0,0.009999999999993998
8.394,0.0043698486703689,0.0,0.009999999999993998
8.396,0.0040228335896511,0.0,0.009999999999993998
8.398,0.0037319884260177,0.0,0.009999999999993998
8.4,0.0034974973846071,0.0,0.009999999999993998
8.402,0.0033190611206475,0.0,0.009999999999993998
8.404,0.0031960986947634,0.0,0.009999999999993998
8.406,0.0031279071526576,0.0,0.009999999999993998
8.408,0.0031137739307622,0.0,0.009999999999993998
8.41,0.0031530379041084,0.0,0.009999999999993998
8.412,0.0032450969733398,0.0,0.009999999999993998
8.414,0.0033893590324291,0.0,0.009999999999993998
8.416,0.0035851349236297,0.0,0.009999999999993998
8.418,0.0038314771416989,0.0,0.009999999999993998
8.42,0.004126968849532,0.0,0.009999999999993998
8.422,0.0044694939773962,0.0,0.009999999999993998
8.424,0.0048560816649566,0.0,0.009999999999993998
8.426,0.0052829051044038,0.0,0.009999999999993998
8.428,0.0057454022137889,0.0,0.009999999999993998
8.43,0.0062384345285049,0.0,0.009999999999993998
8.432,0.0067564434116282,0.0,0.009999999999993998
8.434,0.0072935972924133,0.0,0.009999999999993998
8.436,0.0078439281576787,0.0,0.009999999999993998
8.438,0.0084014538612819,0.0,0.009999999999993998
8.44,0.0089602844207459,0.0,0.009999999999993998
8.442,0.0095147130510875,0.0,0.009999999999993998
8.444,0.0100592915649579,0.0,0.009999999999993998
8.446,0.0105888899212839,0.0,0.009999999999993998
8.448,0.0110987425377893,0.0,0.009999999999993998
8.45,0.0115844832735751,0.0,0.009999999999993998
8.452,0.0120421687812018,0.0,0.009999999999993998
8.454,0.012468291544051,0.0,0.009999999999993998
8.456,0.012859784664173,0.0,0.009999999999993998
8.458,0.0132140182181899,0.0,0.009999999999993998
8.46,0.0135287878212049,0.0,0.009999999999993998
8.462,0.0138022983060474,0.0,0.009999999999993998
8.464,0.0140331438755986,0.0,0.009999999999993998
8.466,0.0142202851191481,0.0,0.009999999999993998
8.468,0.0143630252440954,0.0,0.009999999999993998
8.47,0.0144609872304344,0.0,0.009999999999993998
8.472,0.0145140918055244,0.0,0.009999999999993998
8.474,0.0145225376645332,0.0,0.009999999999993998
8.476,0.0144867855981194,0.0,0.009999999999993998
8.478,0.0144075457559608,0.0,0.009999999999993998
8.48,0.0142857679244424,0.0,0.009999999999993998
8.482,0.0141226358726079,0.0,0.009999999999993998
8.484,0.0139195644002106,0.0,0.009999999999993998
8.486,0.0136781971400516,0.0,0.009999999999993998
8.488,0.0134004051754446,0.0,0.009999999999993998
8.49,0.0130882852874895,0.0,0.009999999999993998
8.492,0.012744155025756,0.0,0.009999999999993998
8.494,0.0123705436783895,0.0,0.009999999999993998
8.496,0.0119701785342328,0.0,0.009999999999993998
8.498,0.0115459643040915,0.0,0.009999999999993998
8.5,0.0111009552119543,0.0,0.009999999999993998
8.502,0.0106383211292966,0.0,0.009999999999993998
8.504,0.0101613083741491,0.0,0.009999999999993998
8.506,0.009673196312596,0.0,0.009999999999993998
8.508,0.0091772524261496,0.0,0.009999999999993998
8.51,0.0086766882274675,0.0,0.009999999999993998
8.512,0.0081746181825309,0.0,0.009999999999993998
8.514,0.007674024130385,0.0,0.009999999999993998
8.516,0.0071777265546803,0.0,0.009999999999993998
8.518,0.0066883626487898,0.0,0.009999999999993998
8.52,0.0062083707732089,0.0,0.009999999999993998
8.522,0.005739980243887,0.0,0.009999999999993998
8.524,0.0052852047852417,0.0,0.009999999999993998
8.526,0.0048458387898112,0.0,0.009999999999993998
8.528,0.0044234560422533,0.0,0.009999999999993998
8.53,0.0040194100470737,0.0,0.009999999999993998
8.532,0.0036348356522714,0.0,0.009999999999993998
8.534,0.003270652543014,0.0,0.009999999999993998
8.536,0.0029275704569204,0.0,0.009999999999993998
8.538,0.0026060956914472,0.0,0.009999999999993998
8.54,0.0023065395030523,0.0,0.009999999999993998
8.542,0.0020290285971753,0.0,0.009999999999993998
8.544,0.0017735168605169,0.0,0.009999999999993998
8.546,0.0015397982317919,0.0,0.009999999999993998
8.548,0.0013275209883092,0.0,0.009999999999993998
8.55,0.0011362028328662,0.0,0.009999999999993998
8.552,0.0009652465718705,0.0,0.009999999999993998
8.554,0.000813956687251,0.0,0.009999999999993998
8.556,0.0006815558644398,0.0,0.009999999999993998
8.558,0.0005672003620998,0.0,0.009999999999993998
8.56,0.0004699944048226,0.0,0.009999999999993998
8.562,0.0003890035049768,0.0,0.009999999999993998
8.564,0.0003232661173599,0.0,0.009999999999993998
8.566,0.0002718041128404,0.0,0.009999999999993998
8.568,0.0002336325161346,0.0,0.009999999999993998
8.57,0.0002077679289328,0.0,0.009999999999993998
8.572,0.0001932358319618,0.0,0.009999999999993998
8.574,0.0001890775482606,0.0,0.009999999999993998
8.576,0.0001943565230592,0.0,0.009999999999993998
8.578,0.0002081636069707,0.0,0.009999999999993998
8.58,0.0002296218650157,0.0,0.009999999999993998
8.582,0.0002578905864012,0.0,0.009999999999993998
8.584,0.0002921678005167,0.0,0.009999999999993998
8.586,0.0003316919393828,0.0,0.009999999999993998
8.588,0.0003757432343226,0.0,0.009999999999993998
8.59,0.0004236444227538,0.0,0.009999999999993998
8.592,0.0004747611490349,0.0,0.009999999999993998
8.594,0.0005285033512506,0.0,0.009999999999993998
8.596,0.0005843285588985,0.0,0.009999999999993998
8.598,0.0006417483020313,0.0,0.009999999999993998
8.6,0.0007003390641015,0.0,0.009999999999993998
8.602,0.0007597580714364,0.0,0.009999999999993998
8.604,0.0008197638193958,0.0,0.009999999999993998
8.606,0.0008802417174414,0.0,0.009999999999993998
8.608,0.000941234391296,0.0,0.009999999999993998
8.61,0.0010029755017333,0.0,0.009999999999993998
8.612,0.0010659268055637,0.0,0.009999999999993998
8.614,0.0011308182091388,0.0,0.009999999999993998
8.616,0.0011986898893324,0.0,0.009999999999993998
8.618,0.0012709361287749,0.0,0.009999999999993998
8.62,0.0013493504630199,0.0,0.009999999999993998
8.622,0.0014361703604095,0.0,0.009999999999993998
8.624,0.0015341196588469,0.0,0.009999999999993998
8.626,0.0016464478162877,0.0,0.009999999999993998
8.628,0.0017769646189276,0.0,0.009999999999993998
8.63,0.001930068715787,0.0,0.009999999999993998
8.632,0.0021107686245261,0.0,0.009999999999993998
8.634,0.002324694014541,0.0,0.009999999999993998
8.636,0.0025780942903957,0.0,0.009999999999993998
8.638,0.0028778218738004,0.0,0.009999999999993998
8.64,0.0032312971129189,0.0,0.009999999999993998
8.642,0.003646450599295,0.0,0.009999999999993998
8.644,0.0041316386546348,0.0,0.009999999999993998
8.646,0.0046955273437213,0.0,0.009999999999993998
8.648,0.0053469388595358,0.0,0.009999999999993998
8.65,0.0060946539582088,0.0,0.009999999999993998
8.652,0.0069471649037954,0.0,0.009999999999993998
8.654,0.0079123729544968,0.0,0.009999999999993998
8.656,0.0089972241218345,0.0,0.009999999999993998
8.658,0.0102072777276435,0.0,0.009999999999993998
8.66,0.0115462275077975,0.0,0.009999999999993998
8.662,0.0130154675800535,0.0,0.009999999999993998
8.664,0.0146138235514793,0.0,0.009999999999993998
8.666,0.016337468620416,0.0,0.009999999999993998
8.668,0.0181799450000878,0.0,0.009999999999993998
8.67,0.0201322264310844,0.0,0.009999999999993998
8.672,0.0221828077771052,0.0,0.009999999999993998
8.674,0.0243178236904373,0.0,0.009999999999993998
8.676,0.026521198332816,0.0,0.009999999999993998
8.678,0.0287748275815843,0.0,0.009999999999993998
8.68,0.0310587946389644,0.0,0.009999999999993998
8.682,0.0333516196840981,0.0,0.009999999999993998
8.684,0.0356305436894571,0.0,0.009999999999993998
8.686,0.0378718457447435,0.0,0.009999999999993998
8.688,0.0400511923407159,0.0,0.009999999999993998
8.69,0.0421440158250812,0.0,0.009999999999993998
8.692,0.0441259178860119,0.0,0.009999999999993998
8.694,0.0459730928232067,0.0,0.009999999999993998
8.696,0.0476627637951232,0.0,0.009999999999993998
8.698,0.049173623251701,0.0,0.009999999999993998
8.7,0.0504862678056523,0.0,0.009999999999993998
8.702,0.0515836169374106,0.0,0.009999999999993998
8.704,0.052451302918122,0.0,0.009999999999993998
8.706,0.053078018603962,0.0,0.009999999999993998
8.708,0.0534558105942671,0.0,0.009999999999993998
8.71,0.0535803048005047,0.0,0.009999999999993998
8.712,0.0534508516103129,0.0,0.009999999999993998
8.714,0.0530705804205028,0.0,0.009999999999993998
8.716,0.0524463559667095,0.0,0.009999999999993998
8.718,0.0515886344037091,0.0,0.009999999999993998
8.72,0.0505112275854345,0.0,0.009999999999993998
8.722,0.0492309913669873,0.0,0.009999999999993998
8.724,0.0477674569389895,0.0,0.009999999999993998
8.726,0.0461424312936687,0.0,0.009999999999993998
8.728,0.0443795964601837,0.0,0.009999999999993998
8.73,0.042504124982641,0.0,0.009999999999993998
8.732,0.0405423121464679,0.0,0.009999999999993998
8.734,0.0385212167969583,0.0,0.009999999999993998
8.736,0.0364682981652172,0.0,0.009999999999993998
8.738,0.0344110380362516,0.0,0.009999999999993998
8.74,0.0323765488751696,0.0,0.009999999999993998
8.742,0.0303911744536902,0.0,0.009999999999993998
8.744,0.0284800888982176,0.0,0.009999999999993998
8.746,0.0266669082316212,0.0,0.009999999999993998
8.748,0.0249733347424422,0.0,0.009999999999993998
8.75,0.0234188418118502,0.0,0.009999999999993998
8.752,0.0220203917757241,0.0,0.009999999999993998
8.754,0.0207921776109703,0.0,0.009999999999993998
8.756,0.0197453771703762,0.0,0.009999999999993998
8.758,0.0188879020867512,0.0,0.009999999999993998
8.76,0.0182241268271244,0.0,0.009999999999993998
8.762,0.0177545988684665,0.0,0.009999999999993998
8.764,0.0174757966629665,0.0,0.009999999999993998
8.766,0.0173800989536401,0.0,0.009999999999993998
8.768,0.0174560580124952,0.0,0.009999999999993998
8.77,0.0176888633739732,0.0,0.009999999999993998
8.772,0.018060843623081,0.0,0.009999999999993998
8.774,0.0185519579543586,0.0,0.009999999999993998
8.776,0.0191402855176219,0.0,0.009999999999993998
8.778,0.0198025314952901,0.0,0.009999999999993998
8.78,0.0205145620829935,0.0,0.009999999999993998
8.782,0.0212519646292034,0.0,0.009999999999993998
8.784,0.0219906270122063,0.0,0.009999999999993998
8.786,0.0227073293095726,0.0,0.009999999999993998
8.788,0.0233803288234852,0.0,0.009999999999993998
8.79,0.023989915561592,0.0,0.009999999999993998
8.792,0.0245189223192144,0.0,0.009999999999993998
8.794,0.0249531704723176,0.0,0.009999999999993998
8.796,0.0252818248490127,0.0,0.009999999999993998
8.798,0.0254976386596836,0.0,0.009999999999993998
8.8,0.0255970815711239,0.0,0.009999999999993998
8.802,0.0255803463919339,0.0,0.009999999999993998
8.804,0.0254512351307191,0.0,0.009999999999993998
8.806,0.0252169354652601,0.0,0.009999999999993998
8.808,0.0248876986773086,0.0,0.009999999999993998
8.81,0.0244764247656451,0.0,0.009999999999993998
8.812,0.0239981615923398,0.0,0.009999999999993998
8.814,0.0234695263378625,0.0,0.009999999999993998
8.816,0.0229080569431749,0.0,0.009999999999993998
8.818,0.0223315060129894,0.0,0.009999999999993998
8.82,0.0217570943706287,0.0,0.009999999999993998
8.822,0.021200736719754,0.0,0.009999999999993998
8.824,0.0206762450701519,0.0,0.009999999999993998
8.826,0.0201945157223364,0.0,0.009999999999993998
8.828,0.0197627614305227,0.0,0.009999999999993998
8.83,0.0193840159873398,0.0,0.009999999999993998
8.832,0.0190571970762871,0.0,0.009999999999993998
8.834,0.0187777263752409,0.0,0.009999999999993998
8.836,0.0185384062754456,0.0,0.009999999999993998
8.838,0.0183303035701723,0.0,0.009999999999993998
8.84,0.018143568915034,0.0,0.009999999999993998
8.842,0.0179681844726698,0.0,0.009999999999993998
8.844,0.0177946331336195,0.0,0.009999999999993998
8.846,0.0176144785515202,0.0,0.009999999999993998
8.848,0.0174208432682587,0.0,0.009999999999993998
8.85,0.0172087755559817,0.0,0.009999999999993998
8.852,0.0169754968762821,0.0,0.009999999999993998
8.854,0.0167205234407334,0.0,0.009999999999993998
8.856,0.0164456657215677,0.0,0.009999999999993998
8.858,0.0161549198946421,0.0,0.009999999999993998
8.86,0.0158542633538962,0.0,0.009999999999993998
8.862,0.0155513635292612,0.0,0.009999999999993998
8.864,0.0152552134188972,0.0,0.009999999999993998
8.866,0.0149757054486624,0.0,0.009999999999993998
8.868,0.0147231475570834,0.0,0.009999999999993998
8.87,0.0145077282228097,0.0,0.009999999999993998
8.872,0.0143389441055431,0.0,0.009999999999993998
8.874,0.0142249985838588,0.0,0.009999999999993998
8.876,0.0141721734855827,0.0,0.009999999999993998
8.878,0.0141842222739424,0.0,0.009999999999993998
