time,envelope_change,sway_speed,sway_lean
35.066,0.0835643193905802,0.44030572070300844,2.5546300700232196
35.068,0.0828308941476811,0.4511485533097028,2.5556668734605816
35.07,0.0818223573161019,0.4640142423042921,2.5567180949762616
35.072,0.0805615675681119,0.47835476284862716,2.5577798284773277
35.074,0.0790756920409882,0.49310630202156996,2.5588444915480912
35.076,0.0773960145188379,0.506906856916535,2.5599023763987696
35.078,0.0755576717201537,0.5182848196593047,2.5609429940209942
35.08,0.0735993062513734,0.5258185493461804,2.5619562115501604
35.082,0.071562620691959,0.5282669309025227,2.562933182834634
35.084,0.0694918140471982,0.5246709208615653,2.5638670722117842
35.086,0.0674328889705532,0.5144260800635649,2.56475357149088
35.088,0.065432824365946,0.4973260932753413,2.565591210142818
35.09,0.0635386016368705,0.4735772757300881,2.5663814586967013
35.092,0.0617960684535467,0.44474778958327227,2.5671140923798594
35.094,0.0602486332676339,0.4115338447573852,2.567799910390394
35.096,0.0589357904841864,0.37335805293508556,2.5684751819500162
35.098,0.0578914711277631,0.33094878393220717,2.5691604944661712
35.1,0.0571422162926682,0.2859353457495528,2.569863958825944
35.102,0.0567051855052415,0.2404415776539882,2.5705837943105005
35.104,0.0565862629110125,0.19667785628885726,2.5713102931300553
35.106,0.0567790702629423,0.15653151481368544,2.5720271645793877
35.108,0.0572655707850926,0.12115567507318173,2.572712258813879
35.11,0.0580179023536943,0.09055649279556337,2.573337670246094
35.112,0.0590005799894808,0.06317881582016724,2.5738692205628895
35.114,0.0601726297127654,0.04180060018195651,2.5743102988743085
35.116,0.0614895700060744,0.026805049570158522,2.5746551264605153
35.118,0.062905205126617,0.018192163984762345,2.57490370332151
35.12,0.0643732046696903,0.015578739736556642,2.5750618081771277
35.122,0.0658484644983353,0.018225795556063205,2.5751405848807307
35.124,0.0672882448402265,0.02381041194006417,2.575176965125844
35.126,0.0686530734400824,0.03270696069413796,2.575162882627829
35.128,0.0699074123738655,0.04433600958406775,2.5751059069622766
35.13,0.071020104349535,0.05749314413189671,2.575024000750309
35.132,0.0719646158347775,0.07068695921123265,2.5749401656273996
35.134,0.0727190930029619,0.08361813067725363,2.574876976995694
35.136,0.0732662587831956,0.09460197535113649,2.5748510075598574
35.138,0.0735931911425548,0.10172966844087875,2.574867139646427
35.14,0.073691019885737,0.10533278368499374,2.5749127663066798
35.142,0.0735545733591822,0.10511639295562591,2.5749968587142567
35.144,0.0731820074155239,0.10031099718960618,2.5751439448350624
35.146,0.0725744455935967,0.09169443941626496,2.5753603240404175
35.148,0.071735646147317,0.08046863112224915,2.575648146515735
35.15,0.0706717024619978,0.06810881748067786,2.576005262075602
35.152,0.069390783742665,0.05622165844882358,2.5764253713486966
35.154,0.0679029193311926,0.046412125734375025,2.5768984793325194
35.156,0.0662198197085575,0.040159215630283226,2.5774116513179557
35.158,0.0643547221889903,0.038700477718132884,2.577950071183653
35.16,0.0623222504837425,0.04292535944009556,2.578498402060232
35.162,0.0601382762743107,0.05327736653946587,2.5790424493643114
35.164,0.0578197699247278,0.0696650393697232,2.579571126202363
35.166,0.055384632222653,0.09138174507217511,2.5800787211443876
35.168,0.0528515057701651,0.11703428562218383,2.580567468367415
35.17,0.0502395686456775,0.14448032174391817,2.5810504201688254
35.172,0.0475683149176685,0.1707746126936871,2.581554621849498
35.174,0.0448573275805648,0.19609481925708422,2.5820588235301702
35.176,0.0421260504553684,0.21973462792418813,2.5825630252108427
35.178,0.0393935668839882,0.24160591133010959,2.583067226891515
35.18,0.0366783919363347,0.26248494800226096,2.5835714285721876
35.182,0.0339982806421899,0.284285714285794,2.58407563025286
35.184,0.0313700517124363,0.3068571428572258,2.584579831933533
35.186,0.0288094263319757,0.3294285714286646,2.585084033614205
35.188,0.0263308822140361,0.35200000000010334,2.585588235294878
35.19,0.0239475232002434,0.37457142857153514,2.5860924369755502
35.192,0.021670965275823,0.3971428571429739,2.5865966386562227
35.194,0.01951123998743,0.4197142857144127,2.5871008403368956
35.196,0.0174767149707925,0.4422857142858445,2.5876050420175676
35.198,0.0155740296771331,0.4648571428572833,2.58810924369824
35.2,0.01380804359681,0.48742857142871876,2.5886134453789125
35.202,0.0121817945340585,0.5100000000001548,2.589117647059585
35.204,0.0106964649596829,0.5325714285715957,2.589621848740258
35.206,0.0093513542680109,0.5551428571430315,2.5901260504209302
35.208,0.0081438544047231,0.5777142857144666,2.5906302521016022
35.21,0.0070694522706991,0.6002857142859057,2.591134453782275
35.212,0.0061218411343252,0.6228571428573391,2.5916386554629476
35.214,0.0052932078704023,0.6454285714287717,2.5921428571436196
35.216,0.004574642368567,0.6680000000002086,2.5926470588242925
35.218,0.0039565571026511,0.6905714285716401,2.5931512605049645
35.22,0.0034290600697526,0.7131428571430712,2.593655462185637
35.222,0.0029822748288325,0.735714285714507,2.5941596638663094
35.224,0.00260660936111,0.7582857142859382,2.5946638655469814
35.226,0.0022929755906733,0.7808571428573696,2.595168067227654
35.228,0.0020329636992107,0.8034285714288064,2.5956722689083263
35.23,0.0018189753697925,0.8260000000002391,2.5961764705889987
35.232,0.0016443180828915,0.8485714285716727,2.596680672269671
35.234,0.0015032613487169,0.8711428571431116,2.5971848739503436
35.236,0.001391055406575,0.8937142857145468,2.5976890756310165
35.238,0.0013039135609394,0.9162857142859826,2.5981932773116885
35.24,0.0012389616107047,0.9388571428574235,2.598697478992361
35.242,0.0011941592832705,0.9601514711031467,2.599218692188399
35.244,0.0011681971150723,0.9805169991119784,2.599752277395612
35.246,0.0011603709021339,1.0023635596724527,2.6002661346241362
35.248,0.0011704370216229,1.026609857366707,2.6007480263411793
35.25,0.0011984530510088,1.053046912141438,2.6012007362492553
35.252,0.0012446080302081,1.0806651585217695,2.6016377121865975
35.254,0.0013090557517462,1.1079452004680221,2.6020791931497484
35.256,0.0013917923802426,1.1331122218753618,2.6025488204383223
35.258,0.0014926286459706,1.1543540527163942,2.6030707329219482
35.26,0.0016112546192396,1.170002890826614,2.603667146429389
35.262,0.001747339652254,1.17868067933283,2.604356417259832
35.264,0.0019006188598326,1.179408139724418,2.6051515898163653
35.266,0.0020709514560206,1.1716774605675024,2.60605942836162
35.268,0.002258348647324,1.1554886418620949,2.607079932895596
35.27,0.002462969254814,1.13134949504206,2.608206339155661
35.272,0.002685081574016,1.1002392986180118,2.609425602738729
35.274,0.0029249899404954,1.0635361094631643,2.610719367345612
35.276,0.0031829249882317,1.0229077297420126,2.6120654171475457
35.278,0.0034588984218394,0.9801663294819417,2.6134396132749043
35.28,0.003752524580045,0.9370867247877908,2.61481831442807
35.282,0.0040628210764639,0.8951883116992487,2.6161812816105026
35.284,0.0043880370988924,0.8554806556911752,2.6175150669839677
35.286,0.0047255834667745,0.81817273681688,2.618816886845952
35.288,0.0050720893413531,0.7823458504942309,2.620098978729248
35.29,0.0054235384307002,0.7455901639346897,2.6213934426237184
35.292,0.0057754336656133,0.707557377049426,2.6227049180335547
35.294,0.006122972722338,0.669524590164169,2.624016393443391
35.296,0.0064612299484653,0.631491803278911,2.625327868853227
35.298,0.0067853395948409,0.5934590163936445,2.6266393442630642
35.3,0.0070906749094591,0.555426229508386,2.6279508196729
35.302,0.0073730183658536,0.5173934426231286,2.6292622950827362
35.304,0.007628719019758,0.6147336850702374,2.627568306011698
35.306,0.0078548325760441,0.5532689529553773,2.628917532472522
35.308,0.0080492384004573,0.40497560891698714,2.632326054328044
35.31,0.0082107265737624,0.23048612469732674,2.636744095731309
35.312,0.0083390496338501,0.07900013872849972,2.6411300841955296
35.314,0.0084349382511893,-0.011612562571143514,2.644513583514271
35.316,0.0085000833114555,-0.014517139790720807,2.6460471005319066
35.318,0.0085370869786682,0.0865731281900313,2.6450467657643015
35.32,0.008549386283867,0.29807559662799027,2.641021887869727
35.322,0.0085411554704412,0.6174089310537175,2.6336933819700494
35.324,0.0085171932806023,1.0340557071193603,2.6230010718221255
35.326,0.0084827970281068,1.5308169341562687,2.6090998658394713
35.328,0.0084436210297213,2.085258502443287,2.592344806964159
35.33,0.0084055167765307,2.6713495541853525,2.5732649963889447
35.332,0.0083743540868067,3.2612927782019407,2.552526391129669
35.334,0.0083558221863116,3.824826616537214,2.531001336184052
35.336,0.0083552075452429,4.337621251544364,2.5094412444950684
35.338,0.0083771440017759,4.784613561106406,2.4883657663997463
35.34,0.008425331776553,5.155038529916759,2.4683089497413233
35.342,0.0085022259569074,5.445993237220634,2.449692865297562
35.344,0.0086087183341602,5.666115360816347,2.432693460198857
35.346,0.0087439020695732,5.83937619731703,2.4170986393360923
35.348,0.0089050416014135,6.008988198672469,2.4021585747582694
35.35,0.0090877690483809,6.241427024950898,2.3864282430599246
35.352,0.0092864051646601,6.630568113381155,2.367602190758295
35.354,0.0094943100496285,6.882976965365494,2.351643024452849
35.356,0.0097042330902082,7.118452937635899,2.3364175761690245
35.358,0.0099086528456754,7.335914476097527,2.321972710689671
35.36,0.0101000944898259,7.535361580750396,2.308308428014785
35.362,0.0102714119582874,7.717875805689323,2.2953778633615225
35.364,0.0104160259721749,7.885542851653588,2.2830906413037324
35.366,0.0105281156053754,8.041297751126962,2.2713195840509997
35.368,0.01060276535649,8.188692645987288,2.2599107738672273
35.37,0.0106360706940584,8.331587157705783,2.248696969628762
35.372,0.0106252053040852,8.473761350096833,2.2375143775220065
35.374,0.0105684532190608,8.618451284616818,2.2262227758806095
35.376,0.0104652082770151,8.767807168213485,2.214728994162146
35.378,0.0103159434707271,8.922274093725164,2.2030137460643253
35.38,0.0101221533412718,9.079895372829283,2.191161816780761
35.382,0.0098862722710243,9.235538461541351,2.1793956043962357
35.384,0.0096115720122566,9.388461538464496,2.167747252747879
35.386,0.0093020436541717,9.541384615387617,2.156098901099524
35.388,0.008962269766963,9.694307692310744,2.144450549451168
35.39,0.0085972911091533,9.8472307692339,2.1328021978028104
35.392,0.0082124711819095,10.000153846157025,2.1211538461544555
35.394,0.0078133612296353,10.153076923080144,2.1095054945061005
35.396,0.0074055670423835,10.30600000000329,2.0978571428577437
35.398,0.0069946180842986,10.4589230769264,2.0862087912093896
35.4,0.0065858396300084,10.611846153849502,2.074560439561036
35.402,0.0061842281531367,10.764769230772632,2.0629120879126805
35.404,0.0057943289266897,10.917692307695726,2.0512637362643273
35.406,0.005420114528924,11.070615384618819,2.0396153846159746
35.408,0.0050648638519606,11.223538461541942,2.027967032967619
35.41,0.0047310416773756,11.376461538465033,2.016318681319266
35.412,0.0044201866485428,11.529384615388128,2.004670329670913
35.414,0.0041328467870732,11.682307692311259,1.9930219780225573
35.416,0.0038686239136044,11.83523076923436,1.9813736263742037
35.418,0.0036263379541403,11.988153846157468,1.9697252747258498
35.42,0.0034042491032745,12.141076923080615,1.9580769230774928
35.422,0.0032002765824181,12.294000000003734,1.9464285714291378
35.424,0.0030121938436168,12.446923076926858,1.9347802197807829
35.426,0.0028377968217433,12.591628098421484,1.9226345533188192
35.428,0.0026750427433551,12.738574407760252,1.9106245181696613
35.43,0.0025221582261236,12.89280977495733,1.8990555796377868
35.432,0.0023777159188983,13.055198232717895,1.887980024577115
35.434,0.002240678379933,13.2235309756303,1.8772641873460527
35.436,0.0021104080490709,13.393520322601443,1.8666485993461857
35.438,0.0019866444146332,13.559676742534768,1.8558010621447165
35.44,0.0018694530496916,13.716068943251424,1.8443626441805265
35.442,0.0017591542517518,13.85696702365425,1.8319866010539214
35.444,0.0016562395947666,13.977368689134547,1.8183702194001037
35.446,0.0015612822785854,14.073408530221979,1.803279584346276
35.448,0.0014748436543644,14.142650364477298,1.7865672705524267
35.45,0.0013973763409464,14.18426264162787,1.768182956835843
35.452,0.0013291341291967,14.199076911946277,1.7481769643792404
35.454,0.0012701232554994,14.189529357871859,1.7266967185226196
35.456,0.0012201287699829,14.159485388874923,1.7039761341387911
35.458,0.0011788051698414,14.11394729956411,1.6803179245925515
35.46,0.0011457908422828,14.058644991036667,1.6560688342835843
35.462,0.0011208201894118,13.99950975547142,1.6315877947730195
35.464,0.0011038270008735,13.942031123964862,1.6072070044936555
35.466,0.0010950382453926,13.890496777610181,1.5831859320438924
35.468,0.0010950581461698,13.847115521818981,1.55965824306534
35.47,0.0011049425411866,13.811023323886092,1.5365716507040705
35.472,0.0011262631046693,13.77717241379737,1.5136206896555993
35.474,0.0011611605520312,13.735103448280123,1.4901724137935277
35.476,0.0012123863498157,13.693034482762876,1.4667241379314553
35.478,0.0012833336613063,13.65096551724562,1.443275862069378
35.48,0.0013780589992968,13.608896551728371,1.4198275862073042
35.482,0.0015012956506678,13.566827586211119,1.3963793103452298
35.484,0.001658458549911,13.530130875945552,1.3720648698643085
35.486,0.0018556382955637,13.491969005156783,1.3479866560976237
35.488,0.0020995805688421,13.4490421775361,1.3246766926885152
35.49,0.0023976470541394,13.400785563084689,1.3022260467471036
35.492,0.0027577542149691,13.348643088115246,1.2804019151347434
35.494,0.0031882863919415,13.295417668411297,1.258752385876376
35.496,0.0036979799961829,13.244697885544099,1.236698874700917
35.498,0.0042957757058717,13.200361106347472,1.2136162367095662
35.5,0.0049906349488475,13.166153045550274,1.1889005531720127
35.502,0.0057913160160727,13.145343771566571,1.1620245934507105
35.504,0.0067061047513307,13.140460155443595,1.1325809520530157
35.506,0.0077424950948734,13.15309476296742,1.1003128608112664
35.508,0.0089068149998866,13.183791189926353,1.0651326761909246
35.51,0.010203801884661,13.232005840532112,1.027128041726534
35.512,0.0116361760329603,13.296146148998595,0.9865557255857345
35.514,0.013204309962636,13.229711078980502,0.958140593578631
35.516,0.0149060472214893,13.212670408806263,0.9241876541206292
35.518,0.0167366241607432,13.329711567175792,0.8765066230434164
35.52,0.0186886325459043,13.592094391987022,0.8142173312360814
35.522,0.0207520066366216,14.152294498141057,0.7417465341223177
35.524,0.0229140383349997,14.770503672503438,0.6670161229732025
35.526,0.0251594243818059,15.120037123478966,0.5998227380563974
35.528,0.0274703505708408,14.769183625873278,0.5266903767184097
35.53,0.0298266192495618,13.988800554292949,0.48725668734263694
35.532,0.0322058284798031,12.979486622855754,0.5037027937012591
35.534,0.0345836117875996,12.03123276502301,0.5861228738572912
35.536,0.0369339445590747,11.093600210824075,0.7323863264447564
35.538,0.0392295191610436,10.031061828922077,0.931567053728268
35.54,0.0414421883112609,8.80752671961368,1.1663728116336978
35.542,0.0435434745785066,7.461724396853184,1.41544079136937
35.544,0.0455051415880422,6.023555982684828,1.6613638819942165
35.546,0.0472998194588458,4.6303986685844345,1.8793904212252173
35.548,0.0489016739921733,3.5279320813764015,2.0373157507834287
35.55,0.0502871060724504,2.883229149142748,2.113556556223412
35.552,0.0514354641769378,2.7852941447855493,2.097108672300193
35.554,0.052329749021687,3.2454565684117687,1.9875380133467426
35.556,0.0529572855298824,4.197620868539934,1.795004628662063
35.558,0.0533103331332548,5.498372002129111,1.5403198829097071
35.56,0.0533866003627357,6.926936833430094,1.2550367615269118
35.562,0.0531896249366588,8.185001371658709,0.9815733011441921
35.564,0.0527289812483806,9.341963971714026,0.7290585860093564
35.566,0.0520202882680962,10.388884125274814,0.5178329874341879
35.568,0.0510850061417425,11.409498077601345,0.3626031983693504
35.57,0.0499500198577886,12.609164762111153,0.26974412659913677
35.572,0.0486470203175611,13.742958454054872,0.23443018623828854
35.574,0.0472117113316883,14.485057211606119,0.23759598753175537
35.576,0.0456828788902976,14.497353122319577,0.242726424956789
35.578,0.0441013538081415,14.11273295641624,0.2658813517894759
35.58,0.0425088992364905,13.52344200510854,0.29873927664951605
35.582,0.040947057865801,13.060833456705849,0.3331502375052806
35.584,0.0394559855277257,12.72237413419701,0.36213716219671305
35.586,0.0380732894488029,12.487892641895877,0.3810641223782552
35.588,0.0368328892123047,12.367307602316265,0.38897148088228484
35.59,0.0357639127556606,12.317015409241357,0.39007793250333933
35.592,0.0348896277560172,12.22264044944197,0.39544943820236594
35.594,0.0342264467870515,12.067651685396973,0.40668539325854947
35.596,0.0337832283496675,11.912662921352009,0.41792134831473066
35.598,0.0335612370696028,11.757674157307045,0.429157303370912
35.6,0.0335548344655238,11.602685393262043,0.440393258427096
35.602,0.0337525351687323,11.447696629217068,0.451629213483278
35.604,0.034138075663114,11.292707865172087,0.46286516853946036
35.606,0.0346913960705267,11.13771910112707,0.4741011235956456
35.608,0.0353895316409334,10.98273033708208,0.4853370786518288
35.61,0.0362074165190313,10.827741573037082,0.4965730337080123
35.612,0.037118610740907,10.672752808992055,0.5078089887641983
35.614,0.0380959546657191,10.517764044947056,0.519044943820382
35.616,0.0391121481017713,10.362775280902063,0.5302808988765654
35.618,0.040140259648146,10.207786516857047,0.5415168539327503
35.62,0.0411541773059726,10.05279775281208,0.5527528089889319
35.622,0.0421290050650295,9.897808988767062,0.5639887640451169
35.624,0.043041409344617,9.742820224722047,0.5752247191013019
35.626,0.0438699236197273,9.587831460677078,0.5864606741574834
35.628,0.0445952146085312,9.432842696632063,0.5976966292136684
35.63,0.0452003065101451,9.277853932587046,0.6089325842698534
35.632,0.0456707612504778,9.122865168542077,0.6201685393260349
35.634,0.0459948136198303,8.976007123975254,0.631977321748726
35.636,0.0461634577742946,8.826931610459827,0.6436298785260024
35.638,0.0461704829359344,8.670644502276817,0.6547743623347289
35.64,0.046012457266723,8.50629094907788,0.66535054705653
35.642,0.0456886562735239,8.336056282580497,0.6755123941970199
35.644,0.0452009337187982,8.164182617295053,0.6855587702082953
35.646,0.0445535400223457,7.9961011452839985,0.6958723147146226
35.648,0.0437528970380042,7.837680124953348,0.7068664596413857
35.65,0.0428073385004491,7.694588563876063,0.7189405992472928
35.652,0.0417268280479804,7.571775595647502,0.7324434110597826
35.654,0.0405226690199496,7.473065550773235,0.7476443277136864
35.656,0.0392072168129857,7.40086872158872,0.7647131596931529
35.658,0.037793598579902,7.356007821211065,0.78370786897677
35.66,0.0362954427433934,7.337660136523128,0.804570493585943
35.662,0.0347266220741111,7.3042017582432734,0.8315531193680561
35.664,0.03310101527907,7.262502978669142,0.8631803419615252
35.666,0.0314322925583044,7.28160905444365,0.8907595577176192
35.668,0.0297337308523152,7.384059983069383,0.9107104034751802
35.67,0.0280180626994632,7.5904611539143465,0.9233430303448609
35.672,0.0262973584547303,7.943288726221324,0.931770368924893
35.674,0.0245829384826496,8.217741779213004,0.9409543859481986
35.676,0.0228853117720472,8.279502361504385,0.9568863323603822
35.678,0.0212141379318545,7.941331245367682,0.9684772918969728
35.68,0.0195782089014737,7.370296648326319,1.0040294005298607
35.682,0.0179854462502678,6.69839845026036,1.079745305221152
35.684,0.0164429109970899,6.005365758387805,1.2002747796601814
35.686,0.0149568246021275,5.37492892902438,1.3626930483036441
35.688,0.0135326004191692,4.893678120424694,1.5579094897955665
35.69,0.0121748844262013,4.46418765559932,1.7725270822446295
35.692,0.010887603499603,4.038789002205579,1.990579762992454
35.694,0.0096740189044788,3.5543436244345115,2.2027486607275892
35.696,0.0085367821795256,3.093890908187064,2.3829794221668896
35.698,0.0074779905872573,2.7206263125153516,2.5121334352370797
35.7,0.0064992394047531,2.475655399504256,2.578101209625829
35.702,0.0056016684771086,2.3757085252018175,2.5759018277459442
35.704,0.0047860009956886,2.410816191598452,2.507768466112619
35.706,0.0040525731027438,2.5419450596548776,2.3832199871337205
35.708,0.0034013533585064,2.6985946233788756,2.2191186013131894
35.71,0.0028319514722068,2.7763545449508653,2.039713599867494
35.712,0.0023436160616835,2.7557833705381176,1.8629860003338679
35.714,0.0019352216567998,2.6998871875187356,1.7006644200128178
35.716,0.0016052536175287,2.6769445743806477,1.5666408573496466
35.718,0.001351821970081,2.812743645955682,1.4707750424792456
35.72,0.0011727382348791,3.2028907990455537,1.416980913987862
35.722,0.0010656473491602,3.6560221666952466,1.4011733255598453
35.724,0.0010281713391562,4.044604930868997,1.4090749825091624
35.726,0.0010580333254704,4.171515675496902,1.413883608196337
35.728,0.0011531544047285,4.154256163586155,1.4277232533737394
35.73,0.0013117237191699,4.0120984396702974,1.4451080093290944
35.732,0.001532242699544,3.8033967294143993,1.460960556388922
35.734,0.0018135451643969,3.635025395636689,1.4713151774117348
35.736,0.0021547952726005,3.5989064495542036,1.4741289272035003
35.738,0.0025554648781243,3.609735312900174,1.4702009578548596
35.74,0.0030152910437382,3.6350000000011393,1.4642000000004414
35.742,0.0035342143159486,3.6073333333344637,1.4658000000004416
35.744,0.0041122992383687,3.5796666666677885,1.4674000000004417
35.746,0.0047496400789126,3.552000000001109,1.469000000000442
35.748,0.0054462558450888,3.524333333334438,1.470600000000442
35.75,0.0062019784802806,3.4966666666677586,1.4722000000004425
35.752,0.0070163370933953,3.469000000001079,1.473800000000443
35.754,0.0078884401946885,3.4413333333344083,1.4754000000004428
35.756,0.0088168575311672,3.413666666667729,1.4770000000004433
35.758,0.0097995033060222,3.386000000001054,1.4786000000004438
35.76,0.010833523541242,3.358333333334378,1.4802000000004438
35.762,0.0119151917075352,3.3306666666676956,1.481800000000444
35.764,0.0130398174763851,3.30300000000102,1.4834000000004446
35.766,0.0142016731547312,3.275333333334345,1.4850000000004444
35.768,0.0153939417175163,3.2476666666676657,1.486600000000445
35.77,0.0166086902150047,3.2200000000009923,1.4882000000004452
35.772,0.0178368728851036,3.1923333333343207,1.4898000000004452
35.774,0.0190683684592319,3.1646666666676437,1.4914000000004453
35.776,0.0202920546185899,3.1370000000009735,1.4930000000004453
35.778,0.0214959200572189,3.109333333334303,1.4946000000004451
35.78,0.0226672130674377,3.0816666666676276,1.4962000000004454
35.782,0.0237926257353165,3.0540000000009573,1.4978000000004452
35.784,0.0248585138437328,3.026333333334287,1.499400000000445
35.786,0.0258511525448899,2.9986666666676096,1.5010000000004453
35.788,0.0267570259041642,2.971000000000938,1.5026000000004454
35.79,0.02756314589283,2.943333333334265,1.5042000000004454
35.792,0.0282573943845898,2.9156666666675854,1.505800000000446
35.794,0.0288288793420875,2.8880000000009103,1.507400000000446
35.796,0.0292682930615512,2.860333333334235,1.5090000000004462
35.798,0.029568257007092,2.832666666667553,1.5106000000004467
35.8,0.0297236351432055,2.805000000000877,1.512200000000447
35.802,0.0297317956585515,2.7773333333342016,1.513800000000447
35.804,0.0295928010618945,2.7496666666675225,1.5154000000004475
35.806,0.0293095120041745,2.7220000000008513,1.5170000000004473
35.808,0.0288875996343674,2.6943333333341717,1.5186000000004478
35.81,0.0283354675864337,2.6666666666674925,1.5202000000004483
35.812,0.0276640867458078,2.6390000000008214,1.5218000000004481
35.814,0.0268867522046757,2.611333333334142,1.5234000000004486
35.816,0.0260187814036221,2.5836666666674626,1.525000000000449
35.818,0.0250771734141497,2.5560000000007923,1.5266000000004492
35.82,0.0240802425040365,2.5283333333341123,1.5282000000004494
35.822,0.0230472376029164,2.5006666666674375,1.5298000000004495
35.824,0.0219979630249544,2.4730000000007615,1.5314000000004497
35.826,0.0209524133924984,2.4453333333340797,1.5330000000004502
35.828,0.0199304280323859,2.4176666666674036,1.5346000000004505
35.83,0.0189513674993088,2.390000000000729,1.5362000000004505
35.832,0.0180338160919023,2.362333333334049,1.5378000000004513
35.834,0.0171953104882969,2.334666666667376,1.5394000000004513
35.836,0.0164520874739931,2.307000000000704,1.5410000000004513
35.838,0.0158188407670458,2.2793333333340273,1.5426000000004516
35.84,0.0153084764995535,2.2516666666673566,1.5442000000004512
35.842,0.0149318540458288,2.2240000000006863,1.5458000000004515
35.844,0.0146974993298834,2.206370282292496,1.5477976218791683
35.846,0.0146112857032096,2.1860032148683253,1.549686801427324
35.848,0.0146760981394031,2.156733810107108,1.5512233076569677
35.85,0.0148915623145845,2.1175067998574484,1.552365335263855
35.852,0.0152539786598577,2.071019862100241,1.553219754950562
35.854,0.0157565064167744,2.0225096658573656,1.5539940216103356
35.856,0.0163894835542448,1.9786807343461126,1.5549537403716458
35.858,0.017140767517207,1.9467771263799496,1.5563858905034755
35.86,0.0179960702346792,1.9337969360153668,1.5585677071813442
35.862,0.018939289304029,1.9458496104444487,1.5617412211140351
35.864,0.0199528356349,1.987656086133791,1.5660934560310598
35.866,0.0210179642561188,2.0621917432094925,1.571742284030855
35.868,0.0221151136415973,2.1704721780878753,1.578727938789686
35.87,0.0232242493522961,2.3114817943525505,1.5870101866312842
35.872,0.0243252054119406,2.481460103690078,1.596660083981463
35.874,0.0253980226503876,2.675900290048565,1.6074390811495511
35.876,0.0264232837720298,2.890174371250486,1.6187486475157957
35.878,0.0273824392210661,3.1178490346233363,1.6301756388477213
35.88,0.0282581176413349,3.3515517491047406,1.641463991453034
35.882,0.0290344194075874,3.583957352593969,1.6524974508153094
35.884,0.0296971902452124,3.808895114549775,1.6632933347124461
35.886,0.0302342656062156,4.022576273834215,1.6740073308178438
35.888,0.0306356756380564,4.224942051803042,1.6849493287843829
35.89,0.0308938044473158,4.421132140642027,1.6966102868111228
35.892,0.0310034979870309,4.623073666949747,1.709700132692782
35.894,0.0309621136038767,4.82012766205087,1.7239661146443384
35.896,0.0307695073566873,5.0119819445871086,1.7394833560236542
35.898,0.0304279613711291,5.198636514558379,1.7562518568307228
35.9,0.0299420571462557,5.380403553323051,1.7741964937076886
35.902,0.0293185013702759,5.557885080598049,1.7931723965608641
35.904,0.0285659114572212,5.730838952531233,1.8134116907068942
35.906,0.0276945690810795,5.901676866647984,1.8341127539683695
35.908,0.0267161500476276,6.072181959448329,1.8547397048607455
35.91,0.0256434384429044,6.243559842957474,1.874984145858637
35.912,0.0244900332783011,6.416451798129339,1.8947384870788344
35.914,0.0232700559397378,6.590910125102368,1.914080850379948
35.916,0.0219978657909965,6.766335650307919,1.9332715538787741
35.918,0.0206877901913703,6.941377390431594,1.9527611768833673
35.92,0.0193538745650474,7.113794373226904,1.9732102052427587
35.922,0.01800965748097,7.282709416409862,1.9949355494672023
35.924,0.0166679744860352,7.448395262178182,2.017953350911315
35.926,0.0153407928129637,7.610528990790437,2.0423928552970665
35.928,0.0140390778520171,7.7690003789748,2.0682981784975434
35.93,0.012772691661646,7.92391965000305,2.0956252046396564
35.932,0.0115503228708501,8.066250919994575,2.122995747484954
35.934,0.0103794460732744,8.199058955927072,2.1505453572954485
35.936,0.0092663080834637,8.340666475199956,2.1803653459748675
35.938,0.0082159376754406,8.498565405042037,2.213050174913202
35.94,0.0072321740614805,8.672010506791201,2.248080801774859
35.942,0.006317708768524,8.854331162531981,2.2841786881102255
35.944,0.0054741365694897,9.034961324091391,2.3196304677906925
35.946,0.0047020121070007,9.20118762439271,2.3525832762671053
35.948,0.004000908718362,9.339615651167115,2.3813107406516343
35.95,0.0033694761633882,9.43735438302365,2.404449630623102
35.952,0.0028055034181912,9.482918787876853,2.4212071701557187
35.954,0.0023060121450935,9.47022186583381,2.4301896847339686
35.956,0.0018674014079771,9.395542290236937,2.4309005600655307
35.958,0.0014856255397746,9.258880061086135,2.423339796150392
35.96,0.0011563677867693,9.063956505039112,2.408004007280891
35.962,0.0008751893857387,8.817947937916777,2.3858508790704533
35.964,0.000637650702113,8.530952989714374,2.3582280825111592
35.966,0.0004394052892618,8.215193592118661,2.3267666450601143
35.968,0.0002762688293899,7.8839496285301465,2.293238778754537
35.97,0.0001442661958195,7.550227246591081,2.2593801653556573
35.972,3.966072780687547e-05,7.225160833219487,2.226676698521433
35.974,-4.102981882868048e-05,6.91614865214824,2.1961156830079718
35.976,-0.0001010263735923,6.624722143969924,2.1679014908997756
35.978,-0.0001432875454369,6.3441488886877,2.1411356748687944
35.98,-0.0001705128204411,6.056769230771248,2.1134615384621904
35.982,-0.0001851492381685,5.760030769232745,2.0845384615391085
35.984,-0.0001894010886854,5.463292307694168,2.0556153846160194
35.986,-0.0001852418717054,5.166553846155642,2.0266923076929357
35.988,-0.0001744273574914,4.869815384617109,1.997769230769851
35.99,-0.0001585086752444,4.573076923078508,1.9688461538467597
35.992,-0.0001388448981695,4.276338461539971,1.9399230769236746
35.994,-0.0001166151209341,3.979600000001442,1.9110000000005902
