time,envelope_change,sway_speed,sway_lean
3.842,0.0081199651771673,0.0,0.0
3.844,0.0081049300170843,0.0,0.0
3.846,0.0081372313533947,0.0,0.0
3.848,0.008226750428057,0.0,0.0
3.85,0.0083831652716215,0.0,0.0
3.852,0.0086156904473875,0.0,0.0
3.854,0.0089327894190477,0.0,0.0
3.856,0.0093418556271353,0.0,0.0
3.858,0.0098488579494312,0.0,0.0
3.86,0.0104579582249415,0.0,0.0
3.862,0.0111711652460791,0.0,0.0
3.864,0.0119881463117065,0.0,0.0
3.866,0.0129062477689529,0.0,0.0
3.868,0.0139206422578154,0.0,0.0
3.87,0.0150245070643135,0.0,0.0
3.872,0.0162092061507103,0.0,0.0
3.874,0.0174644778717286,0.0,0.0
3.876,0.0187786301971239,0.0,0.0
3.878,0.0201387449054336,0.0,0.0
3.88,0.0215308917614197,0.0,0.0
3.882,0.0229403531670174,0.0,0.0
3.884,0.0243518591477466,0.0,0.0
3.886,0.025749831732491,0.0,0.0
3.888,0.0271186368449629,0.0,0.0
3.89,0.0284428407621856,0.0,0.0
3.892,0.0297074668443326,0.0,0.0
3.894,0.030898246557495,0.0,0.0
3.896,0.0320018571891582,0.0,0.0
3.898,0.0330061378098673,0.0,0.0
3.9,0.0339002755342238,0.0,0.0
3.902,0.0346749558831845,0.0,0.0
3.904,0.0353224733184656,0.0,0.0
3.906,0.0358368002393545,0.0,0.0
3.908,0.0362136148172766,0.0,0.0
3.91,0.036450290129467,0.0,0.0
3.912,0.0365458493667795,0.0,0.0
3.914,0.0365008943871172,0.0,0.0
3.916,0.0363175168012155,0.0,0.0
3.918,0.0359992011292283,0.0,0.0
3.92,0.0355507280900116,0.0,0.0
3.922,0.0349780832340573,0.0,0.0
3.924,0.0342883729827464,0.0,0.0
3.926,0.0334897476919463,0.0,0.0
3.928,0.0325913297092613,0.0,0.0
3.93,0.0316031435883875,0.0,0.0
3.932,0.0305360455447439,0.0,0.0
3.934,0.0294016491109392,0.0,0.0
3.936,0.0282122437689331,0.0,0.0
3.938,0.0269807039560712,0.0,0.0
3.94,0.0257203868550212,0.0,0.0
3.942,0.0244450174241638,0.0,0.0
3.944,0.0231685583847242,0.0,0.0
3.946,0.0219050624074786,0.0,0.0
3.948,0.0206685037865841,0.0,0.0
3.95,0.0194725872296434,0.0,0.0
3.952,0.0183305319085568,0.0,0.0
3.954,0.017254829608042,0.0,0.0
3.956,0.0162569766575748,0.0,0.0
3.958,0.0153471801197987,0.0,0.0
3.96,0.0145340392297258,0.0,0.0
3.962,0.0138242035513401,0.0,0.0
3.964,0.0132220100952588,0.0,0.0
3.966,0.0127291399286811,0.0,0.0
3.968,0.0123444368345702,0.0,0.0
3.97,0.0120640440410433,0.0,0.0
3.972,0.0118818304742732,0.0,0.0
3.974,0.0117899282427196,0.0,0.0
3.976,0.0117792564056459,0.0,0.0
3.978,0.0118400041389305,0.0,0.0
3.98,0.0119620745696117,0.0,0.0
3.982,0.0121354888494217,0.0,0.0
3.984,0.0123507477994558,0.0,0.0
3.986,0.0125991464796601,0.0,0.0
3.988,0.0128730357300619,0.0,0.0
3.99,0.0131660243013799,0.0,0.0
3.992,0.0134731155333167,0.0,0.0
3.994,0.0137907735133945,0.0,0.0
3.996,0.0141169157134552,0.0,0.0
3.998,0.0144508322390685,0.0,0.0
4.0,0.0147930352068864,0.0,0.0
4.002,0.0151450449824024,0.0,0.0
4.004,0.0155091233565048,0.0,0.0
4.006,0.0158879675867395,0.0,0.0
4.008,0.0162843830268272,0.0,0.0
4.01,0.0167009541519349,0.0,0.0
4.012,0.0171397337339646,0.0,0.0
4.014,0.0176019690458346,0.0,0.0
4.016,0.0180878824268425,0.0,0.0
4.018,0.018596520440224,0.0,0.0
4.02,0.0191256809866647,0.0,0.0
4.022,0.0196719209492095,0.0,0.0
4.024,0.0202306390115804,0.0,0.0
4.026,0.0207962213186331,0.0,0.0
4.028,0.0213622334514118,0.0,0.0
4.03,0.0219216409760468,0.0,0.0
4.032,0.0224670414527411,0.0,0.0
4.034,0.0229908923813894,0.0,0.0
4.036,0.0234857219856021,0.0,0.0
4.038,0.023944313249516,0.0,0.0
4.04,0.0243598559534633,0.0,0.0
4.042,0.0247260655021319,0.0,0.0
4.044,0.0250372702163753,0.0,0.0
4.046,0.0252884704109971,0.0,0.0
4.048,0.0254753735144264,0.0,0.0
4.05,0.0255944100253383,0.0,0.0
4.052,0.025642734997603,0.0,0.0
4.054,0.0256182191737078,0.0,0.0
4.056,0.0255194335353705,0.0,0.0
4.058,0.0253456309348878,0.0,0.0
4.06,0.0250967281574928,0.0,0.0
4.062,0.0247732911844773,0.0,0.0
4.064,0.0243765256468423,0.0,0.0
4.066,0.0239082730109343,0.0,0.0
4.068,0.0233710109947743,0.0,0.0
4.07,0.0227678549001115,0.0,0.0
4.072,0.0221025552990978,0.0,0.0
4.074,0.0213794869382784,0.0,0.0
4.076,0.0206036240779689,0.0,0.0
4.078,0.019780498903888,0.0,0.0
4.08,0.0189161419944892,0.0,0.0
4.082,0.0180170065907598,0.0,0.0
4.084,0.0170898804998392,0.0,0.0
4.086,0.0161417901380711,0.0,0.0
4.088,0.0151799009002366,0.0,0.0
4.09,0.0142114172854227,0.0,0.0
4.092,0.0132434852349877,0.0,0.0
4.094,0.0122830982227369,0.0,0.0
4.096,0.0113370081001736,0.0,0.0
4.098,0.0104116416041076,0.0,0.0
4.1,0.0095130234773032,0.0,0.0
4.102,0.0086467069886469,0.0,0.0
4.104,0.0078177122806145,0.0,0.0
4.106,0.007030472651503,0.0,0.0
4.108,0.0062887886189159,0.0,0.0
4.11,0.0055957893143225,0.0,0.0
4.112,0.0049539005209092,0.0,0.0
4.114,0.0043648186002903,0.0,0.0
4.116,0.0038294895775882,0.0,0.0
4.118,0.0033480926560874,0.0,0.0
4.12,0.0029200356465368,0.0,0.0
4.122,0.0025439904784314,0.0,0.0
4.124,0.0022179953580851,0.0,0.0
4.126,0.00193960758399,0.0,0.0
4.128,0.0017060624540225,0.0,0.0
4.13,0.001514409808691,0.0,0.0
4.132,0.0013616219028383,0.0,0.0
4.134,0.0012446720300968,0.0,0.0
4.136,0.0011605828942854,0.0,0.0
4.138,0.0011064433417871,0.0,0.0
4.14,0.00107939164097,0.0,0.0
4.142,0.0010765634141271,0.0,0.0
4.144,0.0010950125420792,0.0,0.0
4.146,0.001131643794441,0.0,0.0
4.148,0.0011832095861423,0.0,0.0
4.15,0.0012463786374771,0.0,0.0
4.152,0.0013178339615487,0.0,0.0
4.154,0.0013943630265006,0.0,0.0
4.156,0.0014729310062253,0.0,0.0
4.158,0.0015507385111384,0.0,0.0
4.16,0.0016252654010852,0.0,0.0
4.162,0.0016943019423898,0.0,0.0
4.164,0.0017559682510563,0.0,0.0
4.166,0.0018087229774869,0.0,0.0
4.168,0.001851362396502,0.0,0.0
4.17,0.0018830113063948,0.0,0.0
4.172,0.0019031072842463,0.0,0.0
4.174,0.0019113797729993,0.0,0.0
4.176,0.001907825318119,0.0,0.0
4.178,0.0018926801507138,0.0,0.0
4.18,0.0018663911261042,0.0,0.0
4.182,0.0018295857823351,0.0,0.0
4.184,0.001783042151367,0.0,0.0
4.186,0.0017276589482927,0.0,0.0
4.188,0.001664426730679,0.0,0.0
4.19,0.001594400484656,0.0,0.0
4.192,0.0015186739382003,0.0,0.0
4.194,0.0014383558359386,0.0,0.0
4.196,0.0013545484154408,0.0,0.0
4.198,0.0012683282801433,0.0,0.0
4.2,0.0011807297373066,0.0,0.0
4.202,0.0010927305683355,0.0,0.0
4.204,0.0010052401722682,0.0,0.0
4.206,0.0009190900092147,0.0,0.0
4.208,0.0008350262500748,0.0,0.0
4.21,0.000753704535942,0.0,0.0
4.212,0.0006756867492598,0.0,0.0
4.214,0.0006014396822986,0.0,0.0
4.216,0.0005313354822817,0.0,0.0
4.218,0.0004656537659621,0.0,0.0
4.22,0.0004045852661828,0.0,0.0
4.222,0.0003482367885018,0.0,0.0
4.224,0.0002966372390616,0.0,0.0
4.226,0.0002497445550969,0.0,0.0
4.228,0.0002074533684838,0.0,0.0
4.23,0.0001696031246638,0.0,0.0
4.232,0.0001359863441928,0.0,0.0
4.234,0.0001063568503336,0.0,0.0
4.236,8.043795872963297e-05,0.0,0.0
4.238,5.79306668806958e-05,0.0,0.0
4.24,3.8521757791115495e-05,0.0,0.0
4.242,2.1891580442764844e-05,0.0,0.0
4.244,7.721293454495915e-06,0.0,0.0
4.246,-4.300447713357445e-06,0.0,0.0
4.248,-1.4471208316814986e-05,0.0,0.0
4.25,-2.3068684836686505e-05,0.0,0.0
4.252,-3.034459791374045e-05,0.0,0.0
4.254,-3.6518367770340486e-05,0.0,0.0
4.256,-4.177039838761215e-05,0.0,0.0
4.258,-4.623486865535975e-05,0.0,0.0
4.26,-4.999199221922047e-05,0.0,0.0
4.262,-5.305969030189356e-05,0.0,0.0
4.264,-5.5384591435471626e-05,0.0,0.0
4.266,-5.6832299444279215e-05,0.0,0.0
4.268,-5.717691689030779e-05,0.0,0.0
4.27,-5.6089855315821225e-05,0.0,0.0
4.272,-5.3128012444546624e-05,0.0,0.0
4.274,-4.7721437062310334e-05,0.0,0.0
4.276,-3.916063641606326e-05,0.0,0.0
4.278,-2.6583727966442707e-05,0.0,0.0
4.28,-8.963706098692134e-06,0.0,0.0
4.282,1.4903819416746088e-05,0.0,0.0
4.284,4.641193672785042e-05,0.0,0.0
4.286,8.715216940217704e-05,0.0,0.0
4.288,0.0001389219013997,0.0,0.0
4.29,0.0002037287300691,0.0,0.0
4.292,0.0002837909828129,0.0,0.0
4.294,0.0003815335629357,0.0,0.0
4.296,0.0004995781642446,0.0,0.0
4.298,0.000640726724509,0.0,0.0
4.3,0.000807936749059,0.0,0.0
4.302,0.0010042869104212,0.0,0.0
4.304,0.001232931209533,0.0,0.0
4.306,0.0014970399118711,0.0,0.0
4.308,0.0017997254002311,0.0,0.0
4.31,0.0021439510317054,0.0,0.0
4.312,0.0025324210406388,0.0,0.0
4.314,0.0029674494877545,0.0,0.0
4.316,0.0034508124552961,0.0,0.0
4.318,0.0039836064768379,0.0,0.0
4.32,0.0045661449584946,0.0,0.0
4.322,0.0051979002053012,0.0,0.0
4.324,0.0058774725059582,0.0,0.0
4.326,0.0066025705439096,0.0,0.0
4.328,0.007370000327505,0.0,0.0
4.33,0.0081756641728895,0.0,0.0
4.332,0.0090145714013605,0.0,0.0
4.334,0.0098808625497296,0.0,0.0
4.336,0.0107678489441893,0.0,0.0
4.338,0.0116680693771744,0.0,0.0
4.34,0.0125733654049342,0.0,0.0
4.342,0.0134749765911273,0.0,0.0
4.344,0.0143636568281455,0.0,0.0
4.346,0.0152298124796628,0.0,0.0
4.348,0.0160636624477576,0.0,0.0
4.35,0.0168554194700208,0.0,0.0
4.352,0.0175954910551238,0.0,0.0
4.354,0.0182746974668192,0.0,0.0
4.356,0.0188845030539793,0.0,0.0
4.358,0.0194172559848635,0.0,0.0
4.36,0.0198664300462746,0.0,0.0
4.362,0.0202268605846416,0.0,0.0
4.364,0.0204949649345264,0.0,0.0
4.366,0.0206689358648819,0.0,0.0
4.368,0.0207488946406641,0.0,0.0
4.37,0.0207369886858192,0.0,0.0
4.372,0.0206374203851176,0.0,0.0
4.374,0.0204564022556619,0.0,0.0
4.376,0.0202020463454553,0.0,0.0
4.378,0.019884200817365,0.0,0.0
4.38,0.0195142402483366,0.0,0.0
4.382,0.0191048091414463,0.0,0.0
4.384,0.0186695195036738,0.0,0.0
4.386,0.0182226065221685,0.0,0.0
4.388,0.0177785420911379,0.0,0.0
4.39,0.0173515988578336,0.0,0.0
4.392,0.0169553586696516,0.0,0.0
4.394,0.0166021685426593,0.0,0.0
4.396,0.0163025542677693,0.0,0.0
4.398,0.0160646025558996,0.0,0.0
4.4,0.0158933717380001,0.0,0.0
4.402,0.0157905252374712,0.0,0.0
4.404,0.0157543956292763,0.0,0.0
4.406,0.0157804373668253,0.0,0.0
4.408,0.0158618262762479,0.0,0.0
4.41,0.015990034484791,0.0,0.0
4.412,0.016155340353457,0.0,0.0
4.414,0.0163472737138626,0.0,0.0
4.416,0.0165549991737712,0.0,0.0
4.418,0.0167676425818516,0.0,0.0
4.42,0.0169745674181529,0.0,0.0
4.422,0.0171656078482014,0.0,0.0
4.424,0.0173312641242686,0.0,0.0
4.426,0.0174628647620587,0.0,0.0
4.428,0.0175526987807996,0.0,0.0
4.43,0.0175941205984396,0.0,0.0
4.432,0.0175816297720461,0.0,0.0
4.434,0.0175109273334159,0.0,0.0
4.436,0.0173789497771328,0.0,0.0
4.438,0.0171838807782376,0.0,0.0
4.44,0.0169251398400354,0.0,0.0
4.442,0.0166033470008332,0.0,0.0
4.444,0.0162202638252863,0.0,0.0
4.446,0.0157787127724985,0.0,0.0
4.448,0.0152824788750515,0.0,0.0
4.45,0.0147361987708162,0.0,0.0
4.452,0.0141452421142662,0.0,0.0
4.454,0.0135155896859798,0.0,0.0
4.456,0.0128537119270757,0.0,0.0
4.458,0.0121664510743655,0.0,0.0
4.46,0.0114609091626959,0.0,0.0
4.462,0.0107443434286411,0.0,0.0
4.464,0.0100240707205454,0.0,0.0
4.466,0.0093073829341133,0.0,0.0
4.468,0.0086014754874548,0.0,0.0
4.47,0.0079133903688246,0.0,0.0
4.472,0.0072499745101082,0.0,0.0
4.474,0.0066178530673164,0.0,0.0
4.476,0.0060234157792744,0.0,0.0
4.478,0.0054728134689803,0.0,0.0
4.48,0.0049719612270067,0.0,0.0
4.482,0.0045265446757715,0.0,0.0
4.484,0.0041420257238632,0.0,0.0
4.486,0.0038236442444204,0.0,0.0
4.488,0.0035764119752248,0.0,0.0
4.49,0.0034050946001669,0.0,0.0
4.492,0.0033141776603026,0.0,0.0
4.494,0.0033078119611168,0.0,0.0
4.496,0.0033897345285501,0.0,0.0
4.498,0.003563161719549,0.0,0.0
4.5,0.0038306585448198,0.0,0.0
4.502,0.0041940142297572,0.0,0.0
4.504,0.0046541726263167,0.0,0.0
4.506,0.0052112322038735,0.0,0.0
4.508,0.0058644806363219,0.0,0.0
4.51,0.006612428850944,0.0,0.0
4.512,0.0074528355245495,0.0,0.0
4.514,0.0083827230665044,0.0,0.0
4.516,0.0093983859003739,0.0,0.0
4.518,0.0104953919076362,0.0,0.0
4.52,0.0116685781398854,0.0,0.0
4.522,0.0129120421865918,0.0,0.0
4.524,0.0142191309329655,0.0,0.0
4.526,0.0155824288072988,0.0,0.0
4.528,0.0169937478759664,0.0,0.0
4.53,0.0184441223359472,0.0,0.0
4.532,0.0199238102049585,0.0,4.6569716983228204e-06
4.534,0.0214223052471692,0.0,8.043860206193955e-06
4.536,0.0229283620756213,0.0,7.300217294683104e-06
4.538,0.0244300372249998,0.0,1.93641669037184e-06
4.54,0.0259147498799603,0.0,-6.795865419053038e-06
4.542,0.0273693674995765,0.0,-1.646690466924782e-05
4.544,0.0287803215644667,0.0,-2.396591759374284e-05
4.546,0.0301337565280572,0.0,-2.5931785488528336e-05
4.548,0.031415712508726,0.0,-1.9117513066714646e-05
4.55,0.0326123405591636,0.0,-6.884219032340009e-07
4.552,0.033710148493244,0.0,3.1545921330374864e-05
4.554,0.03469627403727,0.0,7.896604184112752e-05
4.556,0.0355587792679212,0.0,0.00014204315889967983
4.558,0.0362869567184907,0.0,0.00022030605323537293
4.56,0.0368716343744295,0.0,0.0003123741996411948
4.562,0.0373054637153664,0.0,0.00041605716478868785
4.564,0.0375831721204078,0.0,0.0005285202702527812
4.566,0.0377017601646151,0.0,0.0006465165207465818
4.568,0.037660627290652,0.0,0.0007666847975660834
4.57,0.0374616160475171,0.0,0.0008859143172448194
4.572,0.0371089744956504,0.0,0.0010017753554184424
4.574,0.0366092474362564,0.0,0.0011130162358992618
4.576,0.0359711173126379,0.0,0.001220126584960699
4.578,0.0352052204515566,0.0,0.0013259668508316864
4.58,0.0343239614346445,0.0,0.0014364640884009937
4.582,0.033341339199924,0.0,0.0015469613259703006
4.584,0.0322727863466245,0.0,0.0016574585635396083
4.586,0.0311350130547785,0.0,0.0017679558011089204
4.588,0.0299458432249825,0.0,0.0018784530386782281
4.59,0.0287240325011853,0.0,0.001988950276247535
4.592,0.0274890621062592,0.0,0.0020994475138168428
4.594,0.0262609065255953,0.0,0.002209944751386155
4.596,0.0250597765233663,0.0,0.0023204419889554626
4.598,0.0239058405024163,0.0,0.0024309392265247694
4.6,0.0228189255688749,0.0,0.0025414364640940768
4.602,0.0218181962696447,0.0,0.0026519337016633893
4.604,0.0209218059317222,0.0,0.0027624309392326966
4.606,0.020146513922124,0.0,0.002872928176802003
4.608,0.0195072623692237,0.0,0.002983425414371311
4.61,0.0190167075801018,0.0,0.0030939226519406233
4.612,0.0186847042120809,0.0,0.00320441988950993
4.614,0.0185177436811973,0.0,0.0033149171270792374
4.616,0.0185184287743446,0.0,0.003425414364648545
4.618,0.0186852273221811,0.0,0.0035359116022178573
4.62,0.0190126769696105,0.0,0.003646408839787165
4.622,0.0194918909916458,0.0,0.003756906077356472
4.624,0.020111114054367,0.0,0.003867403314925779
4.626,0.0208562319641166,0.0,0.003977900552495093
4.628,0.021711233411067,0.0,0.0040883977900644
4.63,0.0226586287379549,0.0,0.004198895027633706
4.632,0.0236798310475812,0.0,0.004309392265203014
4.634,0.0247555048249508,0.0,0.004419889502772326
4.636,0.0258658871207822,0.0,0.004530386740341634
4.638,0.0269910866014308,0.0,0.004640883977910941
4.64,0.0281113657070117,0.0,0.004751381215480248
4.642,0.0292074100274471,0.0,0.004861878453049561
4.644,0.0302605872054006,0.0,0.004972375690618868
4.646,0.0312531956138796,0.0,0.005082872928188174
4.648,0.0321687007324289,0.0,0.0051933701657574825
4.65,0.0329919562817096,0.0,0.005303867403326794
4.652,0.0337094074480187,0.0,0.0054143646408961014
4.654,0.0343092738117841,0.0,0.005524861878465409
4.656,0.0347817092508464,0.0,0.005635359116034716
4.658,0.0351189345496151,0.0,0.005745856353604029
4.66,0.0353153374935698,0.0,0.005856353591173336
4.662,0.0353675352662117,0.0,0.005966850828742643
4.664,0.0352743945512183,0.0,0.006077348066311951
4.666,0.0350370065568816,0.0,0.006187845303881263
4.668,0.0346586166175198,0.0,0.006298342541450571
4.67,0.0341445083992936,0.0,0.006408839779019878
4.672,0.0335018410684891,0.0,0.006519337016589185
4.674,0.0327394392883352,0.0,0.0066298342541584974
4.676,0.0318675418723792,0.0,0.006740331491727805
4.678,0.0308975203233214,0.0,0.006850828729297111
4.68,0.0298415806610251,0.0,0.006961325966866419
4.682,0.0287124624711575,0.0,0.007071823204435732
4.684,0.0275231487388679,0.0,0.007182320442005039
4.686,0.0262865975173149,0.0,0.007292817679574346
4.688,0.0250155023798376,0.0,0.007403314917143654
4.69,0.0237220852287762,0.0,0.007513812154712966
4.692,0.0224179234010009,0.0,0.007624309392282274
4.694,0.0211138123866358,0.0,0.007734806629851581
4.696,0.0198196642547157,0.0,0.007845303867420888
4.698,0.0185444394219602,0.0,0.0079558011049902
4.7,0.0172961067810263,0.0,0.008066298342559508
4.702,0.0160816261864728,0.0,0.008176795580128815
4.704,0.014906948715904,0.0,0.008287292817698123
4.706,0.0137770324073877,0.0,0.008397790055267435
4.708,0.0126958725476009,0.0,0.008508287292836742
4.71,0.0116665457795915,0.0,0.00861878453040605
4.712,0.0106912662257666,0.0,0.008726953282126197
4.714,0.0097714506341868,0.0,0.00883342858959241
4.716,0.0089077899970742,0.0,0.008942604204363536
4.718,0.0081003262255148,0.0,0.009056155163690757
4.72,0.0073485325773535,0.0,0.009173700442616934
4.722,0.0066513960459788,0.0,0.009293399340866053
4.724,0.0060074998283236,0.0,0.009412481604522707
4.726,0.0054151044078279,0.0,0.009527711282501653
4.728,0.0048722263493314,0.0,0.009635784317807448
4.73,0.0043767141401753,0.0,0.009733659873584112
4.732,0.0039263201008302,0.0,0.009818825393954872
4.734,0.0035187670798603,0.0,0.009889495399651999
4.736,0.0031518090508841,0.0,0.009944744018436657
4.738,0.0028232855792277,0.0,0.00998457125030884
4.74,0.0025311707143369,0.0,0.01000990296750739
4.742,0.002273616856562,0.0,0.010022524649300039
4.744,0.0020489935804263,0.0,0.010024948851563555
4.746,0.0018559208117345,0.0,0.010020216411153917
4.748,0.0016932956380248,0.0,0.010011631385066572
4.75,0.0015603121254296,0.0,0.010002429724386763
4.752,0.0014564734447855,0.0,0.009995381683029892
4.754,0.0013815955251777,0.0,0.009992327961271981
4.756,0.0013358016049815,0.0,0.00999364958407016
4.758,0.001319507246729,0.0,0.009997671514173256
4.76,0.0013333954393646,0.0,0.010000000000022418
4.762,0.0013783814708992,0.0,0.010000000000022418
4.764,0.0014555672244291,0.0,0.010000000000022418
4.766,0.0015661842459102,0.0,0.010000000000022418
4.768,0.0017115245453758,0.0,0.010000000000022418
4.77,0.0018928578833992,0.0,0.010000000000022418
4.772,0.0021113342961534,0.0,0.010000000000022418
4.774,0.0023678707018862,0.0,0.010000000000022418
4.776,0.0026630207396261,0.0,0.010000000000022418
4.778,0.0029968401743758,0.0,0.010000000000022418
4.78,0.0033687866218885,0.0,0.010000000000022418
4.782,0.0037776828619548,0.0,0.010000000000022418
4.784,0.0042217253671641,0.0,0.010000000000022418
4.786,0.0046985055988781,0.0,0.010000000000022418
4.788,0.0052050336223669,0.0,0.010000000000022418
4.79,0.0057377649903318,0.0,0.010000000000022418
4.792,0.0062926318072419,0.0,0.010000000000022418
4.794,0.0068650788536972,0.0,0.010000000000022418
4.796,0.0074501056099905,0.0,0.010000000000022418
4.798,0.0080423150037907,0.0,0.010000000000022418
4.8,0.0086359697411713,0.0,0.010000000000022418
4.802,0.0092250570852156,0.0,0.010000000000022418
4.804,0.0098033630175073,0.0,0.010000000000022418
4.806,0.0103645570052016,0.0,0.010000000000022418
4.808,0.0109022886114138,0.0,0.010000000000022418
4.81,0.0114102963751796,0.0,0.010000000000022418
4.812,0.0118825282060962,0.0,0.010000000000022418
4.814,0.0123132716405163,0.0,0.010000000000022418
4.816,0.012697291568397,0.0,0.010000000000022418
4.818,0.0130299721341362,0.0,0.010000000000022418
4.82,0.0133074584029343,0.0,0.010000000000022418
4.822,0.0135267921638903,0.0,0.010000000000022418
4.824,0.013686035043109,0.0,0.010000000000022418
4.826,0.0137843710643205,0.0,0.010000000000022418
4.828,0.0138221802062469,0.0,0.010000000000022418
4.83,0.013801075285006,0.0,0.010000000000022418
4.832,0.0137238977599947,0.0,0.010000000000022418
4.834,0.0135946729038098,0.0,0.010000000000022418
4.836,0.0134185283102771,0.0,0.010000000000022418
4.838,0.0132015805199156,0.0,0.010000000000022418
4.84,0.0129507935133141,0.0,0.010000000000022418
4.842,0.0126738114052707,0.0,0.010000000000022418
4.844,0.0123787666844152,0.0,0.010000000000022418
4.846,0.0120740647717563,0.0,0.010000000000022418
4.848,0.0117681451561717,0.0,0.010000000000022418
4.85,0.0114692186922829,0.0,0.010000000000022418
4.852,0.0111849798996813,0.0,0.010000000000022418
4.854,0.0109222926683126,0.0,0.010000000000022418
4.856,0.010686848150624,0.0,0.010000000000022418
4.858,0.0104827948040697,0.0,0.010000000000022418
4.86,0.010312367576508,0.0,0.010000000000022418
4.862,0.0101756305809395,0.0,0.010000000000022418
4.864,0.0100704929378938,0.0,0.010000000000022418
4.866,0.0099930190421348,0.0,0.010000000000022418
4.868,0.0099378839361688,0.0,0.010000000000022418
4.87,0.009898835649459,0.0,0.010000000000022418
4.872,0.009869120865828,0.0,0.010000000000022418
4.874,0.0098418663970554,0.0,0.010000000000022418
4.876,0.0098104104315372,0.0,0.010000000000022418
4.878,0.0097685788419332,0.0,0.010000000000022418
4.88,0.0097109034252504,0.0,0.010000000000022418
4.882,0.0096327821265374,0.0,0.010000000000022418
4.884,0.0095305851038813,0.0,0.010000000000022418
4.886,0.0094017129373983,0.0,0.010000000000022418
4.888,0.0092446140618309,0.0,0.010000000000022418
4.89,0.0090587683257658,0.0,0.010000000000022418
4.892,0.0088446427306143,0.0,0.010000000000022418
4.894,0.0086036242123081,0.0,0.010000000000022418
4.896,0.0083379335865293,0.0,0.010000000000022418
4.898,0.008050524388322,0.0,0.010000000000022418
4.9,0.0077449699125507,0.0,0.010000000000022418
4.902,0.0074253415011859,0.0,0.010000000000022418
4.904,0.0070960809371639,0.0,0.010000000000022418
4.906,0.0067618692827649,0.0,0.010000000000022418
4.908,0.0064274938714543,0.0,0.010000000000022418
4.91,0.0060977149585354,0.0,0.010000000000022418
4.912,0.0057771335743841,0.0,0.010000000000022418
4.914,0.005470061977646,0.0,0.010000000000022418
4.916,0.0051803976567802,0.0,0.010000000000022418
4.918,0.0049115012131961,0.0,0.010000000000022418
4.92,0.0046660778272564,0.0,0.010000000000022418
4.922,0.0044460614539837,0.0,0.010000000000022418
4.924,0.0042525063833777,0.0,0.010000000000022418
4.926,0.0040855160261399,0.0,0.010000000000022418
4.928,0.0039442598374864,0.0,0.010000000000022418
4.93,0.0038270905651597,0.0,0.010000000000022418
4.932,0.0037317121791513,0.0,0.010000000000022418
4.934,0.0036553483559806,0.0,0.010000000000022418
4.936,0.0035948969547869,0.0,0.010000000000022418
4.938,0.0035470704435352,0.0,0.010000000000022418
4.94,0.0035085223281518,0.0,0.010000000000022418
4.942,0.0034759598217561,0.0,0.010000000000022418
4.944,0.0034462432004781,0.0,0.010000000000022418
4.946,0.00341647226268,0.0,0.010000000000022418
4.948,0.0033840600123316,0.0,0.010000000000022418
4.95,0.0033467933904264,0.0,0.010000000000022418
4.952,0.0033028806626418,0.0,0.010000000000022418
4.954,0.0032509848809268,0.0,0.010000000000022418
4.956,0.0031902424732771,0.0,0.010000000000022418
4.958,0.0031202655835806,0.0,0.010000000000022418
4.96,0.0030411269772469,0.0,0.010000000000022418
4.962,0.0029533277979099,0.0,0.010000000000022418
4.964,0.0028577504701731,0.0,0.010000000000022418
4.966,0.0027555999519347,0.0,0.010000000000022418
4.968,0.0026483361557318,0.0,0.010000000000022418
4.97,0.0025375996126882,0.0,0.010000000000022418
4.972,0.0024251320088391,0.0,0.010000000000022418
4.974,0.0023126931299538,0.0,0.010000000000022418
4.976,0.0022019758144694,0.0,0.010000000000022418
4.978,0.0020945206630449,0.0,0.010000000000022418
4.98,0.0019916322108343,0.0,0.010000000000022418
4.982,0.0018942980865962,0.0,0.010000000000022418
4.984,0.0018031225451737,0.0,0.010000000000022418
4.986,0.0017183054121,0.0,0.010000000000022418
4.988,0.0016396857164665,0.0,0.010000000000022418
4.99,0.0015668255850656,0.0,0.010000000000022418
4.992,0.0014990980313103,0.0,0.010000000000022418
4.994,0.0014357646250172,0.0,0.010000000000022418
4.996,0.0013760421102461,0.0,0.010000000000022418
4.998,0.0013191582430458,0.0,0.010000000000022418
5.0,0.0012643973744266,0.0,0.010000000000022418
5.002,0.001211136348449,0.0,0.010000000000022418
5.004,0.0011588713455288,0.0,0.010000000000022418
5.006,0.0011072363557306,0.0,0.010000000000022418
5.008,0.001056013942217,0.0,0.010000000000022418
5.01,0.0010051389895646,0.0,0.010000000000022418
5.012,0.0009546962994397,0.0,0.009947318007685143
5.014,0.0009049130273039,0.0,0.009909003831439826
5.016,0.0008561468712536,0.0,0.0099174162918763
5.018,0.0008088707120588,0.0,0.009978094286212616
5.02,0.0007636541743589,0.0,0.010076878227575501
5.022,0.0007211424203285,0.0,0.010186281859093302
5.024,0.0006820323518951,0.0,0.01027111444280164
5.026,0.0006470463195233,0.0,0.010293353323361417
5.028,0.000616903501017,0.0,0.010288105947049556
5.03,0.0005922891842601,0.0,0.010131873457233508
5.032,0.00057382223093,0.0,0.009755750912444437
5.034,0.000562024854561,0.0,0.009136568079617019
5.036,0.0005573075898133,0.0,0.00828830281830636
5.038,0.0005599803444595,0.0,0.007253767055882215
5.04,0.0005702833239504,0.0,0.006096565353700398
