time,envelope_change,sway_speed,sway_lean
21.124,0.0106926496807594,0.0,0.0
21.126,0.0117559312727466,0.0,0.0
21.128,0.0129979931201365,0.0,0.0
21.13,0.0144220003510519,0.0,0.0
21.132,0.0160285850034111,0.0,0.0
21.134,0.017815210007392,0.0,0.0
21.136,0.0197757457768259,0.0,0.0
21.138,0.0219003596617368,0.0,0.0
21.14,0.024175614921852,0.0,0.0
21.142,0.0265846451418159,0.0,0.0
21.144,0.0291073647722967,0.0,0.0
21.146,0.0317207187628088,0.0,0.0
21.148,0.0343989742297947,0.0,0.0
21.15,0.037114057113211,0.0,0.0
21.152,0.03983593664111,0.0,0.0
21.154,0.0425330600379486,0.0,0.0
21.156,0.0451728390143932,0.0,0.0
21.158,0.0477221880256321,0.0,0.0
21.16,0.0501481121455522,0.0,0.0
21.162,0.0524183397519119,0.0,0.0
21.164,0.054501992095824,0.0,0.0
21.166,0.0563702782688067,0.0,0.0
21.168,0.0579972006646147,0.0,0.0
21.17,0.0593602538080923,0.0,0.0
21.172,0.0604410975354303,0.0,0.0
21.174,0.0612261813212372,0.0,0.0
21.176,0.0617072905612054,0.0,0.0
21.178,0.0618819835179685,0.0,0.0
21.18,0.0617538935249459,0.0,0.0
21.182,0.0613328779248606,0.0,0.0
21.184,0.0606349941388303,0.0,0.0
21.186,0.0596822837644493,0.0,0.0
21.188,0.0585023598677336,0.0,0.0
21.19,0.0571278063769686,0.0,0.0
21.192,0.055595396842403,0.0,0.0
21.194,0.0539451388350534,0.0,0.0
21.196,0.0522191623108709,0.0,0.0
21.198,0.0504604778072274,0.0,0.0
21.2,0.0487116258260028,0.0,0.0
21.202,0.0470132392346654,0.0,0.0
21.204,0.0454025462944478,0.0,0.0
21.206,0.0439118381011337,0.0,0.0
21.208,0.0425669181551273,0.0,0.0
21.21,0.0413856406730141,0.0,0.0
21.212,0.0403769424140854,0.0,0.0
21.214,0.039540917429674,0.0,0.0
21.216,0.038869967679454,0.0,0.0
21.218,0.0383504418191715,0.0,0.0
21.22,0.0379642449688183,0.0,0.0
21.222,0.0376902804962352,0.0,0.0
21.224,0.0375057210819161,0.0,0.0
21.226,0.0373871050189929,0.0,0.0
21.228,0.0373112615186368,0.0,0.0
21.23,0.0372560736495708,0.0,0.0
21.232,0.0372010832502413,0.0,0.0
21.234,0.0371279431858325,0.0,0.0
21.236,0.0370207307368868,0.0,0.0
21.238,0.0368661360680975,0.0,0.0
21.24,0.036653534087657,0.0,0.0
21.242,0.0363749528063156,0.0,0.0
21.244,0.0360249599717191,0.0,0.0
21.246,0.0356004862307435,0.0,0.0
21.248,0.0351005967006058,0.0,0.0
21.25,0.0345262275816392,0.0,0.0
21.252,0.0338799086344776,0.0,0.0
21.254,0.0331654851211453,0.0,0.0
21.256,0.0323878471579896,0.0,0.0
21.258,0.0315526774826567,0.0,4.2145593869683936e-05
21.26,0.0306662273092907,0.0,7.279693486581764e-05
21.262,0.0297351212187491,0.0,6.60669665167413e-05
21.264,0.0287661892618653,0.0,1.752457104784366e-05
21.266,0.0277663280072314,0.0,-6.15025820422548e-05
21.268,0.0267423895348539,0.0,-0.00014902548725621466
21.27,0.0257010906823636,0.0,-0.000216891554222729
21.272,0.0246489367299385,0.0,-0.00023468265867056633
21.274,0.023592160061429,0.0,-0.00017301349325338423
21.276,0.0225366727305799,0.0,-6.2302182243113965e-06
21.278,0.0214880273678328,0.0,0.0002199307753528225
21.28,0.0204513846893337,0.0,0.0006014030022020834
21.282,0.0194314912789618,0.0,0.0011827197512345108
21.284,0.0184326679040761,0.0,0.001966509337922104
21.286,0.0174588040766592,0.0,0.002922657189921408
21.288,0.0165133582449902,0.0,0.003997134765947495
21.29,0.0155993665994592,0.0,0.0051204953078980665
21.292,0.0147194586238507,0.0,0.006216036426227174
21.294,0.0138758732744061,0.0,0.0072076295185693195
21.296,0.0130704741394785,0.0,0.008027216021613685
21.298,0.0123047659701457,0.0,0.008621970496227982
21.3,0.0115799109558993,0.0,0.00896113054583267
21.302,0.0108967401605974,0.0,0.00904249356802532
21.304,0.0102557606649345,0.0,0.008898580339454582
21.306,0.0096571631800084,0.0,0.008602465433944577
21.308,0.0091008314057587,0.0,0.008142839691260608
21.31,0.0085863513391135,0.0,0.0075596090843422555
21.312,0.0081130222026564,0.0,0.006898484091283595
21.314,0.007679873232139,0.0,0.006230196013100818
21.316,0.0072856866918727,0.0,0.005568737853292222
21.318,0.0069290241945645,0.0,0.004933933033480171
21.32,0.0066082560641444,0.0,0.004340940640787863
21.322,0.006321595651463,0.0,0.0037891609750654214
21.324,0.006067137131834,0.0,0.003250541395966444
21.326,0.0058428927494685,0.0,0.0026572824698743113
21.328,0.0056468288380425,0.0,0.0020918429674036884
21.33,0.0054769026414271,0.0,0.0015705480593024947
21.332,0.0053310985094142,0.0,0.0011076498787634679
21.334,0.0052074594058997,0.0,0.000714161437799052
21.336,0.0051041134970315,0.0,0.00039702371036667573
21.338,0.0050192985210627,0.0,0.0001586058822439026
21.34,0.0049513834567512,0.0,-3.4612323468098417e-06
21.342,0.0048988850538088,0.0,-9.611860736295384e-05
21.344,0.0048604797712706,0.0,-0.0001303792548169496
21.346,0.0048350124111157,0.0,-0.00012049530790150955
21.348,0.0048214996667598,0.0,-8.279193736460855e-05
21.35,0.0048191271551473,0.0,-3.4168101134587333e-05
21.352,0.0048272418557579,0.0,9.735872804358024e-06
21.354,0.0048453407935979,0.0,3.670387028708001e-05
21.356,0.0048730532282437,0.0,4.0442741592122506e-05
21.358,0.0049101153231177,0.0,2.3414218816491954e-05
21.36,0.0049563404494338,0.0,0.0
21.362,0.005011587033354,0.0,0.0
21.364,0.0050757222011208,0.0,0.0
21.366,0.0051485810255422,0.0,0.0
21.368,0.0052299250720512,0.0,0.0
21.37,0.0053194029857655,0.0,0.0
21.372,0.0054165125624641,0.0,0.0
21.374,0.00552056488079,0.0,0.0
21.376,0.0056306544090023,0.0,0.0
21.378,0.0057456382162514,0.0,0.0
21.38,0.0058641245367047,0.0,0.0
21.382,0.0059844713821524,0.0,0.0
21.384,0.006104797401747,0.0,0.0
21.386,0.0062230053482236,0.0,0.0
21.388,0.0063368162540276,0.0,0.0
21.39,0.0064438134075219,0.0,0.0
21.392,0.0065414962046262,0.0,0.0
21.394,0.0066273420373983,0.0,0.0
21.396,0.0066988729445873,0.0,0.0
21.398,0.0067537250904808,0.0,0.0
21.4,0.0067897198881177,0.0,0.0
21.402,0.0068049339384697,0.0,0.0
21.404,0.0067977640175707,0.0,0.0
21.406,0.0067669846291737,0.0,0.0
21.408,0.0067117966702908,0.0,0.0
21.41,0.0066318649984959,0.0,0.0
21.412,0.0065273420098707,0.0,0.0
21.414,0.0063988755804389,0.0,0.0
21.416,0.0062476017597189,0.0,0.0
21.418,0.0060751233282652,0.0,0.0
21.42,0.0058834749607701,0.0,0.0
21.422,0.0056750760844308,0.0,0.0
21.424,0.0054526735331916,0.0,0.0
21.426,0.0052192760750984,0.0,0.0
21.428,0.0049780819993028,0.0,0.0
21.43,0.0047324008176472,0.0,0.0
21.432,0.0044855707211412,0.0,0.0
21.434,0.0042408735729066,0.0,0.0
21.436,0.004001448668887,0.0,0.0
21.438,0.0037702055661205,0.0,0.0
21.44,0.0035497353972718,0.0,0.0
21.442,0.0033422199471123,0.0,0.0
21.444,0.0031493385222019,0.0,0.0
21.446,0.0029721785189191,0.0,0.0
21.448,0.0028111771183743,0.0,0.0
21.45,0.0026661377919029,0.0,0.0
21.452,0.0025363303714094,0.0,0.0
21.454,0.0024206304783867,0.0,0.0
21.456,0.0023176545444688,0.0,0.0
21.458,0.0022258776737752,0.0,0.0
21.46,0.002143734104826,0.0,0.0
21.462,0.0020696997647225,0.0,0.0
21.464,0.0020023565994076,0.0,0.0
21.466,0.0019404392902456,0.0,0.0
21.468,0.0018828657364445,0.0,0.0
21.47,0.0018287530461277,0.0,0.0
21.472,0.0017774211736556,0.0,0.0
21.474,0.001728386485738,0.0,0.0
21.476,0.0016813469775962,0.0,0.0
21.478,0.0016361599995026,0.0,0.0
21.48,0.0015928133577108,0.0,0.0
21.482,0.0015513917336108,0.0,0.0
21.484,0.0015120408703192,0.0,0.0
21.486,0.0014749314460716,0.0,0.0
21.488,0.0014402247405552,0.0,0.0
21.49,0.0014080431553597,0.0,0.0
21.492,0.0013784482264773,0.0,0.0
21.494,0.0013514266250346,0.0,0.0
21.496,0.0013268829760833,0.0,0.0
21.498,0.0013046384176556,0.0,0.0
21.5,0.0012844345092778,0.0,0.0
21.502,0.0012659422754928,0.0,0.0
21.504,0.0012487762079243,0.0,0.0
21.506,0.0012325130194094,0.0,0.0
21.508,0.0012167145322506,0.0,0.0
21.51,0.001200953809175,0.0,0.0
21.512,0.0011848436325279,0.0,0.0
21.514,0.00116806612161,0.0,0.0
21.516,0.0011504018114321,0.0,0.0
21.518,0.0011317563014555,0.0,0.0
21.52,0.0011121825369896,0.0,0.0
21.522,0.0010918967957431,0.0,0.0
21.524,0.0010712864147606,0.0,7.951998843322174e-06
21.526,0.0010509074280189,0.0,2.1687269572753325e-05
21.528,0.0010314711344956,0.0,2.6200736109924493e-05
21.53,0.0010138200674954,0.0,1.5771988219719782e-05
21.532,0.0009988949744853,0.0,-8.297737923459315e-06
21.534,0.0009876946329277,0.0,-3.972227722612354e-05
21.536,0.0009812300306307,0.0,-6.904095122246171e-05
21.538,0.0009804745755589,0.0,-8.52026816779731e-05
21.54,0.0009863128040681,0.0,-7.692380224979357e-05
21.542,0.0009994902496525,0.0,-3.381956820335795e-05
21.544,0.0010205683691016,0.0,5.2690635814070954e-05
21.546,0.0010498937994638,0.0,0.00018870438994317962
21.548,0.0010875914455653,0.0,0.00037738363522604485
21.55,0.0011335780298179,0.0,0.0006187283716627082
21.552,0.0011875827432154,0.0,0.0009095766582110571
21.554,0.0012491663743628,0.0,0.001243830914730368
21.556,0.0013177381492208,0.0,0.001612910525867958
21.558,0.0013925718382584,0.0,0.002006430746889316
21.56,0.0014728221024367,0.0,0.002413107911451456
21.562,0.0015575411669247,0.0,0.0028218909413199305
21.564,0.0016456957503893,0.0,0.0032233191580289837
21.566,0.0017361847061912,0.0,0.003611106396485002
21.568,0.0018278583361979,0.0,0.003983951420513634
21.57,0.0019195401145457,0.0,0.004347574640350048
21.572,0.0020100503873931,0.0,0.00471698113207248
21.574,0.0020982308159568,0.0,0.0050943396226382776
21.576,0.0021829687943369,0.0,0.0054716981132040725
21.578,0.0022632215720805,0.0,0.00571273662359833
21.58,0.0023380395442267,0.0,0.005990953310403021
21.582,0.0024065881353531,0.0,0.00639007989266395
21.584,0.0024681684677992,0.0,0.0069846568180374664
21.586,0.0025222371824415,0.0,0.00772162436301574
21.588,0.0025684241919499,0.0,0.008416249197947392
21.59,0.002606545372237,0.0,0.008934160053839913
21.592,0.0026366073221113,0.0,0.009186821683492186
21.594,0.0026588028926131,0.0,0.009126782520683694
21.596,0.0026734977976204,0.0,0.008742696037420623
21.598,0.0026812097304615,0.0,0.008054115799238273
21.6,0.0026825818953678,0.0,0.007106064218560171
21.602,0.0026783527727966,0.0,0.005963375006114057
21.604,0.0026693235886122,0.0,0.004704809320404201
21.606,0.00265632471731,0.0,0.003416945615240506
21.608,0.0026401822995774,0.0,0.002187843185324116
21.61,0.0026216865889967,0.0,0.0011004794098899329
21.612,0.0026015636049999,0.0,0.00022596069440546026
21.614,0.0025804512699912,0.0,-0.0003834928896736548
21.616,0.0025588807396574,0.0,-0.0007017892670912146
21.618,0.0025372636923513,0.0,-0.0007364323229217275
21.62,0.0025158865571319,0.0,-0.0005362161686449703
21.622,0.002494912210465,0.0,-0.00019914571016368582
21.624,0.002474388682105,0.0,0.00011941648223505894
21.626,0.0024542636604934,0.0,0.00019837700197520523
21.628,0.0024344032875229,0.0,0.00016420361247946995
21.63,0.0024146134350948,0.0,6.020799124231553e-05
21.632,0.0023946611717241,0.0,0.0
21.634,0.0023742942123189,0.0,0.0
21.636,0.0023532573953563,0.0,0.0
21.638,0.0023313065549819,0.0,0.0
21.64,0.0023082202037342,0.0,0.0
21.642,0.0022838085993774,0.0,0.0
21.644,0.0022579192735335,0.0,0.0
21.646,0.0022304384265517,0.0,0.0
21.648,0.0022012884583729,0.0,0.0
21.65,0.0021704229290964,0.0,0.0
21.652,0.0021378208881707,0.0,0.0
21.654,0.0021034823079013,0.0,0.0
21.656,0.0020674255466542,0.0,0.0
21.658,0.002029687037214,0.0,0.0
21.66,0.0019903230115222,0.0,0.0
21.662,0.0019494126345102,0.0,0.0
21.664,0.00190706131026,0.0,0.0
21.666,0.0018634027195533,0.0,0.0
21.668,0.0018185986593671,0.0,0.0
21.67,0.0017728366183441,0.0,0.0
21.672,0.0017263256333123,0.0,0.0
21.674,0.0016792909921661,0.0,0.0
21.676,0.0016319680988755,0.0,0.0
21.678,0.0015845957963768,0.0,0.0
21.68,0.0015374095468825,0.0,0.0
21.682,0.0014906347748886,0.0,0.0
21.684,0.0014444805129356,0.0,0.0
21.686,0.0013991335039529,0.0,0.0
21.688,0.0013547530621115,0.0,0.0
21.69,0.00131146708716,0.0,0.0
21.692,0.0012693694285261,0.0,0.0
21.694,0.0012285183209562,0.0,0.0
21.696,0.001188935475923,0.0,0.0
21.698,0.0011506059182355,0.0,0.0
21.7,0.0011134791211983,0.0,0.0
21.702,0.0010774719136135,0.0,0.0
21.704,0.0010424733271085,0.0,0.0
21.706,0.0010083512661827,0.0,0.0
21.708,0.0009749604905124,0.0,0.0
21.71,0.0009421510037864,0.0,0.0
21.712,0.0009097759459335,0.0,0.0
21.714,0.0008776985405033,0.0,0.0
21.716,0.0008457980947625,0.0,0.0
21.718,0.0008139751450635,0.0,0.0
21.72,0.0007821557212751,0.0,0.0
21.722,0.000750294659365,0.0,0.0
21.724,0.0007183780102904,0.0,0.0
21.726,0.0006864247066507,0.0,0.0
21.728,0.0006544875330401,0.0,0.0
21.73,0.0006226532510304,0.0,0.0
21.732,0.0005910417796785,0.0,0.0
21.734,0.0005598044815485,0.0,0.0
21.736,0.0005291215768993,0.0,0.0
21.738,0.0004991985528936,0.0,0.0
21.74,0.0004702611750841,0.0,0.0
21.742,0.0004425485273077,0.0,0.0
21.744,0.0004163038273104,0.0,0.0
21.746,0.0003917634127133,0.0,0.0
21.748,0.0003691446155024,0.0,0.0
21.75,0.0003486331169046,0.0,0.0
21.752,0.0003303701373095,0.0,0.0
21.754,0.0003144401577181,0.0,0.0
21.756,0.000300862299,0.0,0.0
21.758,0.0002895908241574,0.0,0.0
21.76,0.0002805262771983,0.0,0.0
21.762,0.0002735319613535,0.0,0.0
21.764,0.0002684502294183,0.0,0.0
21.766,0.0002651169131195,0.0,0.0
21.768,0.0002633736734895,0.0,0.0
21.77,0.0002630779137405,0.0,0.0
21.772,0.0002641100776872,0.0,0.0
21.774,0.0002663785500967,0.0,0.0
21.776,0.0002698225174871,0.0,0.0
21.778,0.00027441295481,0.0,0.0
21.78,0.0002801517348396,0.0,0.0
21.782,0.0002870688508869,0.0,0.0
21.784,0.0002952178343158,0.0,0.0
21.786,0.0003046695973617,0.0,0.0
21.788,0.0003155049289417,0.0,0.0
21.79,0.0003278056813008,0.0,0.0
21.792,0.0003416446019419,0.0,0.0
21.794,0.0003570737675987,0.0,0.0
21.796,0.0003741114297282,0.0,0.0
21.798,0.0003927268688106,0.0,0.0
21.8,0.000412823520432,0.0,0.0
21.802,0.0004342242374662,0.0,0.0
21.804,0.0004566662956384,0.0,0.0
21.806,0.0004798097285508,0.0,0.0
21.808,0.0005032542779249,0.0,0.0
21.81,0.0005265588164864,0.0,0.0
21.812,0.0005492606615509,0.0,0.0
21.814,0.0005708938649735,0.0,0.0
21.816,0.0005910057655238,0.0,0.0
21.818,0.0006091713437648,0.0,0.0
21.82,0.0006250051732992,0.0,0.0
21.822,0.0006381710998713,0.0,0.0
21.824,0.000648390044421,0.0,0.0
21.826,0.0006554462023479,0.0,0.0
21.828,0.0006591915051085,0.0,0.0
21.83,0.0006595479343372,0.0,0.0
21.832,0.0006565073295182,0.0,0.0
21.834,0.0006501286205832,0.0,0.0
21.836,0.000640532747862,0.0,0.0
21.838,0.0006278957680154,0.0,0.0
21.84,0.0006124407525001,0.0,0.0
21.842,0.0005944290764275,0.0,0.0
21.844,0.0005741516183622,0.0,0.0
21.846,0.0005519202638028,0.0,0.0
21.848,0.0005280599222404,0.0,0.0
21.85,0.0005029010842764,0.0,0.0
21.852,0.0004767728706601,0.0,0.0
21.854,0.0004499966656333,0.0,0.0
21.856,0.0004228806719656,0.0,0.0
21.858,0.0003957157125651,0.0,0.0
21.86,0.0003687723073745,0.0,0.0
21.862,0.0003422989065981,0.0,0.0
21.864,0.0003165211617453,0.0,0.0
21.866,0.0002916418578212,0.0,0.0
21.868,0.0002678408018662,0.0,0.0
21.87,0.000245274031598,0.0,0.0
21.872,0.0002240720629801,0.0,0.0
21.874,0.0002043372386192,0.0,0.0
21.876,0.0001861405271314,0.0,0.0
21.878,0.000169518286388,0.0,0.0
21.88,0.0001544698219631,0.0,0.0
21.882,0.0001409573806933,0.0,0.0
21.884,0.000128910046917,0.0,0.0
21.886,0.0001182309077629,0.0,0.0
21.888,0.0001088053926697,0.0,0.0
21.89,0.000100509404892,0.0,0.0
21.892,9.321685323783132e-05,0.0,0.0
21.894,8.68063452147827e-05,0.0,0.0
21.896,8.116673015595439e-05,0.0,0.0
21.898,7.620126319257423e-05,0.0,0.0
21.9,7.18302991058344e-05,0.0,0.0
21.902,6.799247955212857e-05,0.0,0.0
21.904,6.464438425666e-05,0.0,0.0
21.906,6.17586847344948e-05,0.0,0.0
21.908,5.9320919000943454e-05,0.0,0.0
21.91,5.732503364669601e-05,0.0,0.0
21.912,5.576786857906056e-05,0.0,0.0
21.914,5.464326921211717e-05,0.0,0.0
21.916,5.393789984820245e-05,0.0,0.0
21.918,5.3631184607889165e-05,0.0,0.0
21.92,5.369925862993159e-05,0.0,0.0
21.922,5.4120205912394113e-05,0.0,0.0
21.924,5.487815819468996e-05,0.0,0.0
21.926,5.596537784566641e-05,0.0,0.0
21.928,5.738220380669244e-05,0.0,0.0
21.93,5.913490120773459e-05,0.0,0.0
21.932,6.123164467534215e-05,0.0,0.0
21.934,6.367717443498984e-05,0.0,0.0
21.936,6.646735695245529e-05,0.0,0.0
21.938,6.958568488661796e-05,0.0,0.0
21.94,7.300247122062811e-05,0.0,0.0
21.942,7.667464683679434e-05,0.0,0.0
21.944,8.05443805937123e-05,0.0,0.0
21.946,8.453816588606538e-05,0.0,0.0
21.948,8.85687369798419e-05,0.0,0.0
21.95,9.253950689420606e-05,0.0,0.0
21.952,9.634995550542495e-05,0.0,0.0
21.954,9.990120051138835e-05,0.0,0.0
21.956,0.0001031014990432,0.0,0.0
21.958,0.0001058714261122,0.0,0.0
21.96,0.0001081483720196,0.0,0.0
21.962,0.0001098899374629,0.0,0.0
21.964,0.0001110759208522,0.0,0.0
21.966,0.00011170877687,0.0,0.0
21.968,0.0001118126302392,0.0,0.0
21.97,0.0001114311634878,0.0,0.0
21.972,0.0001106248560252,0.0,0.0
21.974,0.0001094679827075,0.0,0.0
21.976,0.0001080455443717,0.0,0.0
21.978,0.0001064502053979,0.0,0.0
21.98,0.000104779429231,0.0,0.0
21.982,0.0001031330485822,0.0,0.0
21.984,0.0001016113007737,0.0,0.0
21.986,0.0001003129448031,0.0,0.0
21.988,9.933268591232296e-05,0.0,0.0
21.99,9.875719773004564e-05,0.0,0.0
21.992,9.865990172366718e-05,0.0,0.0
21.994,9.909634742904804e-05,0.0,0.0
21.996,0.0001001029625391,0.0,0.0
21.998,0.0001016999269936,0.0,0.0
22.0,0.000103896019281,0.0,0.0
22.002,0.0001066931578469,0.0,0.0
22.004,0.0001100898938549,0.0,0.0
22.006,0.0001140839413694,0.0,0.0
22.008,0.0001186740490327,0.0,0.0
22.01,0.0001238614578893,0.0,0.0
22.012,0.0001296509218178,0.0,0.0
22.014,0.0001360510422457,0.0,0.0
22.016,0.0001430735623218,0.0,0.0
22.018,0.0001507312578989,0.0,0.0
22.02,0.0001590341635797,0.0,0.0
22.022,0.0001679840146641,0.0,0.0
22.024,0.0001775668800779,0.0,0.0
22.026,0.000187744057302,0.0,0.0
22.028,0.0001984428039514,0.0,0.0
22.03,0.0002095513475255,0.0,0.0
22.032,0.0002209214786893,0.0,0.0
22.034,0.0002323766816711,0.0,0.0
22.036,0.0002437219263328,0.0,0.0
22.038,0.0002547533223069,0.0,0.0
22.04,0.0002652670185827,0.0,0.0
22.042,0.0002750669196683,0.0,0.0
22.044,0.0002839709884025,0.0,0.0
22.046,0.0002918160500302,0.0,0.0
22.048,0.0002984611672708,0.0,0.0
22.05,0.0003037897799139,0.0,0.0
22.052,0.0003077108515233,0.0,0.0
22.054,0.0003101593007711,0.0,0.0
22.056,0.0003110960186125,0.0,0.0
22.058,0.0003105077437864,0.0,0.0
22.06,0.0003084069500627,0.0,0.0
22.062,0.000304831643635,0.0,0.0
22.064,0.0002998447630562,0.0,0.0
22.066,0.0002935329793718,0.0,0.0
22.068,0.0002860049086152,0.0,0.0
22.07,0.0002773887638553,0.0,0.0
22.072,0.0002678294606399,0.0,0.0
22.074,0.0002574852909988,0.0,0.0
22.076,0.0002465243072853,0.0,0.0
22.078,0.0002351204899957,0.0,0.0
22.08,0.0002234497303916,0.0,0.0
22.082,0.0002116856239398,0.0,0.0
22.084,0.0001999950774758,0.0,0.0
22.086,0.0001885337744177,0.0,0.0
22.088,0.0001774414986518,0.0,0.0
22.09,0.0001668372839476,0.0,0.0
22.092,0.0001568144665137,0.0,0.0
22.094,0.0001474361652067,0.0,0.0
22.096,0.0001387328107366,0.0,0.0
22.098,0.0001307037514721,0.0,0.0
22.1,0.0001233229540002,0.0,0.0
22.102,0.0001165465873753,0.0,0.0
22.104,0.0001103205635368,0.0,0.0
22.106,0.0001045873711341,0.0,0.0
22.108,9.92919326195044e-05,0.0,0.0
22.11,9.4386223610004e-05,0.0,0.0
22.112,8.983254608964456e-05,0.0,0.0
22.114,8.560554197830839e-05,0.0,0.0
22.116,8.169311918933266e-05,0.0,0.0
22.118,7.809635031247101e-05,0.0,0.0
22.12,7.482819843676974e-05,0.0,0.0
22.122,7.191087952180666e-05,0.0,0.0
22.124,6.937183995882699e-05,0.0,0.0
22.126,6.723849556302066e-05,0.0,0.0
22.128,6.553249496590308e-05,0.0,0.0
22.13,6.426588007316863e-05,0.0,0.0
22.132,6.344183476095042e-05,0.0,0.0
22.134,6.305973224624269e-05,0.0,0.0
22.136,6.312140224484004e-05,0.0,0.0
22.138,6.363608184619525e-05,0.0,0.0
22.14,6.462319918049246e-05,0.0,0.0
22.142,6.611286141208095e-05,0.0,0.0
22.144,6.814418352727418e-05,0.0,0.0
22.146,7.076191926672841e-05,0.0,0.0
22.148,7.401205223316355e-05,0.0,0.0
22.15,7.793691731081155e-05,0.0,0.0
22.152,8.257023552060965e-05,0.0,0.0
22.154,8.793240131810021e-05,0.0,0.0
22.156,9.402641819140628e-05,0.0,0.0
22.158,0.0001008348726011,0.0,0.0
22.16,0.0001083182562242,0.0,0.0
22.162,0.0001164147897866,0.0,0.0
22.164,0.0001250416410299,0.0,0.0
22.166,0.0001340972312289,0.0,0.0
22.168,0.0001434643132881,0.0,0.0
22.17,0.0001530135429333,0.0,0.0
22.172,0.0001626072924362,0.0,0.0
22.174,0.0001721035288383,0.0,0.0
22.176,0.0001813596133047,0.0,0.0
22.178,0.00019023584773,0.0,0.0
22.18,0.000198598595644,0.0,0.0
22.182,0.0002063228395939,0.0,0.0
22.184,0.0002132941252389,0.0,0.0
22.186,0.0002194100150491,0.0,0.0
22.188,0.0002245812944009,0.0,0.0
22.19,0.0002287330907889,0.0,0.0
22.192,0.0002318058569469,0.0,0.0
22.194,0.0002337560804703,0.0,0.0
22.196,0.0002345566998013,0.0,0.0
22.198,0.0002341973312742,0.0,0.0
22.2,0.0002326843809778,0.0,0.0
22.202,0.0002300409653596,0.0,0.0
22.204,0.0002263064856889,0.0,0.0
22.206,0.00022153583639,0.0,0.0
22.208,0.0002157984250738,0.0,0.0
22.21,0.0002091772112662,0.0,0.0
22.212,0.0002017678165632,0.0,0.0
22.214,0.0001936775723918,0.0,0.0
22.216,0.0001850243119313,0.0,0.0
22.218,0.0001759347725791,0.0,0.0
22.22,0.0001665425525907,0.0,0.0
22.222,0.0001569856591715,0.0,0.0
22.224,0.0001474037992512,0.0,0.0
22.226,0.0001379356062882,0.0,0.0
22.228,0.0001287158881706,0.0,0.0
22.23,0.0001198728209977,0.0,0.0
22.232,0.0001115249862742,0.0,0.0
22.234,0.0001037782520935,0.0,0.0
22.236,9.672262649759383e-05,0.0,0.0
22.238,9.042941089172884e-05,0.0,0.0
22.24,8.494940162141568e-05,0.0,0.0
22.242,8.031301776238011e-05,0.0,0.0
22.244,7.653220395151666e-05,0.0,0.0
22.246,7.360276537351065e-05,0.0,0.0
22.248,7.150603045401152e-05,0.0,0.0
22.25,7.020959005648855e-05,0.0,0.0
22.252,6.966714167316321e-05,0.0,0.0
22.254,6.981765180256057e-05,0.0,0.0
22.256,7.058466068675876e-05,0.0,0.0
22.258,7.187688345524393e-05,0.0,0.0
22.26,7.359052304639484e-05,0.0,0.0
22.262,7.561273070755777e-05,0.0,0.0
22.264,7.78255259728795e-05,0.0,0.0
22.266,8.010982262190923e-05,0.0,0.0
22.268,8.234935683873424e-05,0.0,0.0
22.27,8.443433402669688e-05,0.0,0.0
22.272,8.626465198839457e-05,0.0,0.0
22.274,8.775263461475279e-05,0.0,0.0
22.276,8.882531005417266e-05,0.0,0.0
22.278,8.942633925800515e-05,0.0,0.0
22.28,8.951766002184281e-05,0.0,0.0
22.282,8.908075336398161e-05,0.0,0.0
22.284,8.811728872538688e-05,0.0,0.0
22.286,8.664887900041301e-05,0.0,0.0
22.288,8.471580311044415e-05,0.0,0.0
22.29,8.23747777944016e-05,0.0,0.0
22.292,7.96960391782748e-05,0.0,0.0
22.294,7.676002873322457e-05,0.0,0.0
22.296,7.365391533122472e-05,0.0,0.0
22.298,7.046809289130149e-05,0.0,0.0
22.3,6.729269657339421e-05,0.0,0.0
22.302,6.421413761748435e-05,0.0,0.0
22.304,6.131169111988597e-05,0.0,0.0
22.306,5.865442549184548e-05,0.0,0.0
22.308,5.629934484271703e-05,0.0,0.0
22.31,5.429161720175331e-05,0.0,0.0
22.312,5.266651883721805e-05,0.0,0.0
22.314,5.145174858670921e-05,0.0,0.0
22.316,5.0669174049874e-05,0.0,0.0
22.318,5.033577489401184e-05,0.0,0.0
22.32,5.046377240665555e-05,0.0,0.0
22.322,5.106000663576116e-05,0.0,0.0
22.324,5.212468306991992e-05,0.0,0.0
22.326,5.364958569190133e-05,0.0,0.0
22.328,5.561608098731261e-05,0.0,0.0
22.33,5.799381985280928e-05,0.0,0.0
22.332,6.074088312117366e-05,0.0,0.0
22.334,6.380503482617854e-05,0.0,0.0
22.336,6.71253306810499e-05,0.0,0.0
22.338,7.06337885273407e-05,0.0,0.0
22.34,7.425712321775717e-05,0.0,0.0
22.342,7.791855624161033e-05,0.0,0.0
22.344,8.153967397818447e-05,0.0,0.0
22.346,8.504226335172085e-05,0.0,0.0
22.348,8.835007150156185e-05,0.0,0.0
22.35,9.139052341146192e-05,0.0,0.0
22.352,9.40964429825212e-05,0.0,0.0
22.354,9.6407696916847e-05,0.0,0.0
22.356,9.827258317883129e-05,0.0,0.0
22.358,9.96488525190487e-05,0.0,0.0
22.36,0.0001005043956382,0.0,0.0
22.362,0.0001008177067373,0.0,0.0
22.364,0.000100578226254,0.0,0.0
22.366,9.978660812292364e-05,0.0,0.0
22.368,9.845484983656455e-05,0.0,0.0
22.37,9.66061152118116e-05,0.0,0.0
22.372,9.427409180656222e-05,0.0,0.0
