time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.818,1.3975,9.81658,0.349005,9.0678,6.70696,0.74,0.520549,0.488743,0.296174,1.15821,1.56907,5.38454,0.170167,1.75117,5.08624,1.66712,1.79094,0.764194,0.425896,9.90701,3.35608,0.286099,1.38626,2.44938,0.356273,0.321678,1.79,6.32278,7.36521,4.13548,0.541957,1.121,9.82951,2.69925,0.704327,1.77652,2.10158,1.50531,9.9026,2.44861,0.434407,9.6437,9.7446,9.73449,0.340769,4.80139,10.2,3.38902,1.29011,1.38975
6.82,1.4119,9.81901,0.361525,9.05088,6.84023,0.781488,0.54072,0.497375,0.30424,1.17209,1.46063,5.46464,0.201127,1.74958,5.05042,1.64279,1.74332,0.757951,0.443676,9.91772,3.35037,0.301922,1.40598,2.44205,0.363722,0.316309,1.79,6.26396,7.4316,4.1188,0.531656,1.19473,9.83035,2.69206,0.72871,1.76839,2.10039,1.44742,9.90575,2.43234,0.442881,9.65135,9.73112,9.72909,0.358871,4.80651,10.2047,3.39204,1.30191,1.47835
6.822,1.42962,9.82197,0.377114,9.02142,6.95438,0.814212,0.54413,0.502633,0.313319,1.16507,1.3947,5.5323,0.211517,1.72067,5.00201,1.62207,1.64279,0.729567,0.405385,9.89882,3.36513,0.315806,1.43848,2.43711,0.367155,0.312282,1.79,6.15474,7.50628,4.1058,0.509348,1.21601,9.89654,2.681,0.764663,1.74215,2.10874,1.43635,9.91188,2.3879,0.443938,9.63687,9.71427,9.72438,0.349005,4.86071,10.2122,3.46545,1.3604,1.53334
6.824,1.46245,9.81227,0.415172,9.01422,7.063,0.821885,0.554672,0.511961,0.306102,1.15963,1.33455,5.63069,0.227105,1.70333,4.96177,1.58194,1.60241,0.633919,0.40694,9.89756,3.33764,0.309378,1.4845,2.43793,0.373376,0.318993,1.79,6.20995,7.515,4.09148,0.500412,1.26731,9.89819,2.66583,0.792377,1.72611,2.10233,1.39418,9.9152,2.33374,0.47,9.65332,9.72909,9.72101,0.334158,4.87985,10.2068,3.50393,1.40598,1.6116
6.826,1.4845,9.79482,0.489888,9.05442,7.109,0.812049,0.553189,0.53417,0.288242,1.15492,1.29806,5.75727,0.242092,1.68169,4.92892,1.53152,1.54865,0.589713,0.414112,9.89429,3.31934,0.316532,1.52266,2.4556,0.398791,0.317651,1.79,6.38407,7.53258,4.06129,0.486742,1.27599,9.85403,2.6461,0.807131,1.73777,2.09297,1.36752,9.92213,2.20857,0.47044,9.6566,9.73449,9.71911,0.33035,4.90772,10.1993,3.58049,1.41966,1.70127
6.828,1.5209,9.80507,0.53581,9.07837,7.17932,0.845022,0.569611,0.536594,0.285283,1.14973,1.28943,5.79786,0.227859,1.65993,4.90772,1.49447,1.52266,0.575481,0.416154,9.86935,3.31747,0.308462,1.57582,2.44821,0.436454,0.311186,1.79054,6.46593,7.54032,4.06903,0.47931,1.25697,9.85375,2.63069,0.814212,1.75526,2.06912,1.34747,9.92572,2.15092,0.474797,9.67045,9.74082,9.71764,0.325523,4.92065,10.1888,3.67023,1.42719,1.75947
6.83,1.5709,9.79266,0.562717,9.10194,7.155,0.85243,0.691328,0.539783,0.26635,1.11426,1.28438,5.85211,0.235959,1.62456,4.87033,1.44734,1.48722,0.558056,0.451356,9.89687,3.29033,0.309597,1.60597,2.41077,0.437093,0.319,1.79027,6.60948,7.55392,4.03581,0.432857,1.24404,9.83,2.60041,0.829262,1.78876,2.02824,1.35394,9.92414,2.12727,0.480462,9.6872,9.76147,9.71111,0.31515,4.92892,10.1646,3.78462,1.40461,1.79054
6.832,1.62569,9.78214,0.636203,9.11615,7.1112,0.853952,0.747815,0.554344,0.279612,1.06728,1.28506,5.89749,0.241013,1.57274,4.81387,1.41116,1.46245,0.554856,0.443529,9.9026,3.25826,0.295875,1.62899,2.35757,0.403907,0.333242,1.79102,6.70696,7.55404,4.00258,0.410781,1.20093,9.81901,2.58858,0.853341,1.79075,1.99625,1.33603,9.95266,2.12113,0.48809,9.69304,9.77158,9.71093,0.312345,4.96177,10.1566,3.879,1.3715,1.87661
6.834,1.67855,9.78834,0.748115,9.33439,7.02516,0.859663,0.757951,0.563162,0.290275,1.02717,1.28058,5.93587,0.242541,1.56696,4.8009,1.3947,1.42719,0.553525,0.442056,9.90575,3.22505,0.281021,1.64194,2.30868,0.391956,0.341353,1.81136,6.87878,7.57681,3.98364,0.384286,1.14823,9.82953,2.57861,0.862809,1.79094,1.98147,1.32808,9.96441,2.11942,0.49376,9.70753,9.77494,9.7109,0.312282,4.97181,10.1512,3.90291,1.33865,1.96237
6.836,1.75071,9.76484,0.838699,9.36733,6.971,0.852112,0.794346,0.598572,0.293545,0.982984,1.28548,6.04174,0.250178,1.54137,4.77659,1.38745,1.40281,0.543933,0.47044,9.90512,3.20461,0.254176,1.62569,2.29593,0.368701,0.355424,1.83878,6.971,7.58743,3.9227,0.366319,1.11426,9.80174,2.53385,0.886404,1.99231,1.97254,1.30461,9.99787,2.11652,0.499548,9.68958,9.78214,9.70079,0.303685,5.00201,10.1431,3.95424,1.30326,1.99352
6.838,1.7788,9.75549,0.900319,9.48763,6.93994,0.857789,0.838473,0.687956,0.311186,0.957939,1.28809,5.95349,0.257725,1.54485,4.76091,1.44161,1.35447,0.531616,0.438197,9.91268,3.13821,0.244695,1.61569,2.21962,0.369121,0.346654,1.80719,7.17932,7.6004,3.85266,0.338172,1.08921,9.79266,2.48006,0.89189,2.07133,1.96237,1.30393,10.0431,2.10874,0.5233,9.6873,9.79482,9.69897,0.294832,5.00251,10.1378,3.98364,1.29806,2.00638
6.84,1.79,9.75472,1.00474,9.56155,6.925,0.881685,0.829262,0.703846,0.316309,0.934646,1.29045,5.95585,0.253029,1.53345,4.73877,1.4987,1.3845,0.535435,0.430641,9.91188,3.07753,0.239571,1.65114,2.17617,0.362308,0.349093,1.79075,7.35691,7.60842,3.74143,0.33,1.03838,9.79811,2.43711,0.900319,2.10058,1.95571,1.30494,10.0675,2.09667,0.533077,9.68326,9.77673,9.69404,0.296102,5.01605,10.1404,4.0579,1.26012,2.02375
6.842,1.79,9.74797,1.11426,9.69404,6.78628,0.887917,0.833631,0.721246,0.328389,0.885382,1.28049,5.92728,0.258017,1.5488,4.67455,1.55805,1.3585,0.533261,0.425932,9.90953,3.02718,0.244792,1.66712,2.15158,0.357901,0.33552,1.7788,7.43989,7.59282,3.57045,0.331551,0.990212,9.80507,2.43413,0.919355,2.10639,1.90725,1.31661,10.0726,2.06912,0.549049,9.6622,9.74124,9.6872,0.274903,5.02995,10.151,4.09148,1.16501,2.0506
6.844,1.76927,9.74737,1.17302,9.73787,6.8324,0.886404,0.843114,0.73843,0.323626,0.889551,1.28607,5.885,0.271367,1.55362,4.65843,1.59797,1.3264,0.526739,0.409194,9.91394,2.94071,0.246246,1.67197,2.11986,0.354828,0.329191,1.73183,7.46479,7.56064,3.41038,0.351208,0.971047,9.83,2.35262,0.90934,2.11942,1.94603,1.34101,10.0826,2.04505,0.553548,9.58189,9.70753,9.68393,0.270479,5.05388,10.162,4.09074,1.1352,2.08353
6.846,1.73904,9.74187,1.25697,9.75549,6.75161,0.894151,0.814877,0.755483,0.317554,0.883258,1.28573,5.92419,0.275677,1.58192,4.64521,1.65584,1.30393,0.510923,0.408876,9.91898,2.90857,0.251962,1.68601,2.11942,0.366363,0.340936,1.67302,7.49798,7.52404,3.31747,0.343846,0.96543,9.83026,2.29752,0.92295,2.12349,1.94925,1.3604,10.0881,1.99962,0.555328,9.56155,9.68958,9.67382,0.26066,5.05815,10.1458,4.03581,1.08231,2.11942
6.848,1.68813,9.72909,1.30222,9.77158,6.87878,0.877877,0.814212,0.781488,0.309981,0.869101,1.28539,5.88158,0.286779,1.60684,4.63345,1.72351,1.29079,0.495863,0.422171,9.92279,2.90005,0.245201,1.70766,2.11426,0.377028,0.342104,1.6116,7.54032,7.50643,3.17429,0.353004,0.954222,9.83239,2.20143,0.932206,2.12644,1.96114,1.39273,10.0862,1.97523,0.555492,9.46114,9.68326,9.6566,0.242092,5.08045,10.1387,3.96307,1.07106,2.20857
6.85,1.62452,9.74124,1.33098,9.77494,6.93214,0.881711,0.792377,0.812308,0.317651,0.874323,1.28708,5.87022,0.278311,1.66222,4.63198,1.74786,1.23015,0.454884,0.475607,9.92572,2.87648,0.245204,1.73289,2.11536,0.422078,0.343154,1.60241,7.76305,7.46357,3.00506,0.36142,0.972535,9.83215,2.1418,0.957939,2.25429,1.9788,1.42819,10.0854,1.95571,0.554856,9.46247,9.68056,9.65135,0.239023,5.09335,10.124,3.86968,1.10043,2.32286
6.852,1.59893,9.7697,1.36759,9.77673,7.017,0.891124,0.762869,0.824344,0.321667,0.855696,1.28472,5.8636,0.280654,1.71633,4.60093,1.76091,1.15492,0.425932,0.477749,9.93795,2.84418,0.239023,1.76839,2.12592,0.426689,0.334962,1.58025,7.91506,7.415,2.83876,0.367068,1.01256,9.90512,2.12287,1.01966,2.32043,2.01096,1.50051,10.0847,1.84291,0.555,9.49703,9.65487,9.6437,0.244695,5.101,10.1191,3.68255,1.11481,2.40931
6.854,1.58025,9.7783,1.4119,9.78165,7.14766,0.89189,0.755704,0.846474,0.320336,0.851043,1.2832,5.84401,0.275889,1.76538,4.5673,1.78378,1.11051,0.405015,0.480462,9.9787,2.86603,0.232271,1.79,2.1227,0.454884,0.331701,1.58911,7.94271,7.38181,2.72268,0.366758,1.02717,9.9026,2.11258,1.08066,2.34185,2.03132,1.58468,10.0814,1.83878,0.553033,9.51391,9.59996,9.61517,0.231875,5.1349,10.1182,3.54647,1.1254,2.44813
6.856,1.58941,9.77158,1.46245,9.79482,7.20255,0.884831,0.745836,0.829262,0.33552,0.830222,1.27469,5.85688,0.24902,1.7869,4.58818,1.7869,1.04372,0.382827,0.48544,9.96678,2.83201,0.243101,1.79,2.12452,0.482049,0.337464,1.60597,8.01926,7.33202,2.69901,0.378408,1.05803,9.90134,2.12727,1.14045,2.36857,2.04505,1.73904,10.0777,1.79204,0.5427,9.56011,9.58189,9.20712,0.244792,5.141,10.111,3.43045,1.15282,2.50791
6.858,1.58194,9.74082,1.4812,9.81822,7.26559,0.888513,0.740738,0.801625,0.339358,0.799278,1.2699,5.81602,0.240827,1.75947,4.60036,1.79,0.997093,0.354462,0.486292,9.98103,2.81755,0.235978,1.82486,2.10455,0.492135,0.341547,1.65554,8.06201,7.28304,2.68846,0.384236,1.05677,9.89444,2.17617,1.21,2.35189,2.064,1.7913,10.0869,1.79151,0.517327,9.61517,9.53721,9.01101,0.211517,5.15271,10.1144,3.34745,1.18314,2.58032
6.86,1.60597,9.69897,1.54038,9.82836,7.32372,0.880112,0.75,0.784775,0.345224,0.778745,1.24615,5.81154,0.232089,1.73777,4.56587,1.84291,0.940328,0.356273,0.47931,9.94028,2.82047,0.242541,1.82691,2.09667,0.455181,0.339128,1.71104,8.13292,7.25122,2.68881,0.385888,1.1045,9.81658,2.30868,1.25697,2.34406,2.09553,1.87946,10.0813,1.79003,0.49345,9.6662,9.52302,8.71351,0.152831,5.221,10.0987,3.30484,1.2588,2.64803
6.862,1.65273,9.67045,1.59893,9.83,7.50643,0.885382,0.74,0.769366,0.357901,0.755492,1.27454,5.70126,0.214514,1.70766,4.59231,1.83033,0.887917,0.353548,0.483802,9.94524,2.80695,0.233158,1.79189,2.075,0.432857,0.333758,1.77662,8.2507,7.14766,2.69637,0.389148,1.13656,9.82414,2.35714,1.29112,2.31468,2.10851,2.02824,10.0741,1.77775,0.485433,9.68056,9.55586,8.2507,0.131189,5.23572,10.0966,3.2178,1.28862,2.67081
6.864,1.72017,9.59996,1.66835,9.83105,7.65584,0.911643,0.778745,0.747815,0.366319,0.738039,1.2588,5.66344,0.168975,1.66755,4.55264,1.89114,0.816967,0.354542,0.431878,9.94988,2.79274,0.227859,1.80719,2.064,0.410781,0.338137,1.78982,8.36581,6.971,2.70663,0.384608,1.14045,9.82981,2.42843,1.29726,2.32583,2.15158,2.06912,10.0812,1.73289,0.448462,9.67719,9.54189,7.55404,0.111211,5.248,10.0967,3.15228,1.28943,2.67846
6.866,1.79,9.56011,1.725,9.83265,8.01926,0.93887,0.829247,0.749963,0.353548,0.731781,1.25697,5.58869,0.123871,1.65584,4.53423,1.96915,0.772705,0.368701,0.401652,9.93056,2.79652,0.22678,1.78968,2.05022,0.378408,0.339083,1.84538,8.47833,6.79567,2.70787,0.388285,1.12873,9.83068,2.43149,1.29854,2.34099,2.20143,2.10158,10.0818,1.69149,0.437093,9.69742,9.5384,7.43989,0.0872728,5.24864,10.0982,3.12522,1.29483,2.70346
6.868,1.82691,9.44488,1.79,9.85403,8.22214,0.985403,0.877817,0.740738,0.369362,0.724317,1.2263,5.49031,0.0917139,1.62452,4.50182,1.98298,0.740738,0.36082,0.386795,9.95966,2.76397,0.183648,1.76538,2.03095,0.372996,0.333736,1.95466,8.5231,6.60948,2.70892,0.371108,1.15282,9.89687,2.43479,1.3352,2.3879,2.22,2.11426,10.0817,1.6423,0.430362,9.72909,9.56011,7.32372,0.0817991,5.27745,10.1024,3.13809,1.29854,2.71182
6.87,1.97932,9.3445,1.864,9.89471,8.31791,1.05677,0.900452,0.757097,0.368572,0.707028,1.20554,5.43942,0.108884,1.6423,4.5011,1.99375,0.70673,0.363722,0.368378,9.93206,2.72268,0.1805,1.71463,2.05642,0.351717,0.324793,2.0346,8.6344,6.35561,2.70366,0.365533,1.21,9.9152,2.43234,1.3257,2.42375,2.28766,2.1227,10.0858,1.60241,0.42033,9.7446,9.56124,6.93214,0.0516478,5.30672,10.1089,3.17192,1.31515,2.75713
6.872,2.01096,9.28346,1.9788,9.8951,8.35036,1.121,0.918777,0.764663,0.365593,0.70673,1.19557,5.37122,0.116194,1.67302,4.49975,2.01096,0.636203,0.359508,0.36142,9.92744,2.70073,0.175384,1.65993,2.0595,0.341812,0.321,2.06307,8.73989,6.1239,2.70295,0.35599,1.24615,9.9338,2.43512,1.30478,2.43529,2.28925,2.10039,10.0893,1.56253,0.422171,9.75472,9.61517,6.78628,0.0392255,5.31882,10.1143,3.20636,1.32808,2.76397
6.874,2.06307,9.26976,2.04934,9.87675,8.33432,1.14607,0.935082,0.767787,0.359011,0.68959,1.19544,5.2779,0.145708,1.64279,4.47331,2.0595,0.629586,0.351538,0.357901,9.94273,2.69734,0.181845,1.64111,2.05302,0.340243,0.318571,2.10039,8.76805,5.92419,2.69734,0.347345,1.25773,9.97226,2.43579,1.33565,2.43727,2.30868,2.11033,10.091,1.52431,0.409565,9.77494,9.65135,6.6049,0.0403961,5.36006,10.1215,3.25826,1.29955,2.80142
6.876,2.10071,9.20712,2.08946,9.88284,8.30172,1.11059,0.952497,0.77129,0.354579,0.670879,1.1824,5.23572,0.181845,1.65554,4.46008,2.07867,0.576833,0.341812,0.348523,9.96203,2.69725,0.188363,1.59885,2.05669,0.344497,0.286779,2.10692,8.80133,5.83538,2.69198,0.343634,1.25051,10.0225,2.43446,1.30326,2.45232,2.29752,2.1001,10.0972,1.50051,0.419194,9.81575,9.6566,6.50108,0.0341738,5.37122,10.1324,3.27112,1.29416,2.82542
6.878,2.11164,9.14582,2.12693,9.85375,8.22841,1.11051,0.977086,0.772705,0.349005,0.666675,1.17385,5.194,0.194923,1.66867,4.40719,2.08946,0.569853,0.342104,0.342104,9.98334,2.68542,0.201127,1.54741,2.07096,0.356897,0.281021,2.11295,8.74438,5.78152,2.69206,0.345224,1.2783,10.0869,2.43392,1.29416,2.45636,2.23437,2.09667,10.108,1.47835,0.432857,9.82833,9.67382,6.35561,0.0213501,5.302,10.1674,3.27582,1.28283,2.87648
6.88,2.12113,9.13583,2.20857,9.83075,8.12958,1.10043,0.95082,0.780082,0.340243,0.668027,1.19686,5.19188,0.20175,1.68548,4.40129,2.09297,0.569677,0.33691,0.331551,9.99787,2.68407,0.210208,1.5138,2.10464,0.369362,0.275677,2.11426,8.69969,5.75401,2.68303,0.350108,1.29416,10.0972,2.43347,1.27701,2.4662,2.15092,2.04505,10.1351,1.44602,0.439014,9.81822,9.68054,6.31661,0.0220285,5.329,10.1912,3.25097,1.20403,2.93
6.882,2.12727,9.11771,2.32168,9.83,7.99521,1.08231,0.931596,0.806984,0.334962,0.687956,1.2236,5.221,0.220882,1.72611,4.39397,2.08802,0.564022,0.33,0.331701,10.0064,2.68143,0.194923,1.42193,2.1077,0.409194,0.268612,2.1077,8.45899,5.70614,2.68034,0.34807,1.30699,10.1052,2.43364,1.17385,2.46308,2.11942,2.04196,10.1719,1.43694,0.436454,9.82197,9.6872,6.19201,0.0212576,5.356,10.1937,3.19604,1.14045,2.98334
6.884,2.13293,9.07837,2.38973,9.82993,7.73367,1.02349,0.887978,0.851092,0.333242,0.67178,1.24404,5.24864,0.232271,1.7567,4.36752,2.08304,0.56337,0.328389,0.324214,10.0159,2.69045,0.162581,1.39268,2.12349,0.439947,0.26066,2.10071,8.31791,5.68224,2.68542,0.343154,1.34187,10.0982,2.42901,1.07806,2.47957,2.11536,2.01096,10.1912,1.4403,0.417418,9.83,9.69067,6.25862,0.0255994,5.36311,10.1836,3.11701,1.07233,3.00506
6.886,2.12491,9.01422,2.43298,9.82919,7.63452,0.992529,0.835976,0.876966,0.337785,0.658352,1.28876,5.329,0.231875,1.7788,4.34985,2.086,0.560761,0.329732,0.319667,10.0225,2.69925,0.12373,1.3798,2.11275,0.445385,0.235978,2.07867,8.14445,5.62577,2.68231,0.339358,1.3876,10.0909,2.43222,1.02923,2.45639,2.1118,1.99231,10.1967,1.44734,0.416154,9.83035,9.69404,6.15474,0.0234391,5.40239,10.1575,3.09324,0.982092,3.04846
6.888,2.12592,8.86156,2.43612,9.82977,7.58743,0.972184,0.780082,0.865955,0.349866,0.623121,1.2982,5.41266,0.225976,1.79027,4.32909,2.10455,0.556449,0.323626,0.31787,10.0218,2.70346,0.0719792,1.39919,2.11164,0.479033,0.210208,2.05302,8.09813,5.59267,2.70827,0.340243,1.43804,10.0655,2.42877,0.990212,2.47451,2.11275,2.00978,10.2,1.45422,0.396842,9.86935,9.70079,5.96411,0.0277839,5.41266,10.1485,3.05129,0.861236,3.05859
6.89,2.19714,8.74438,2.44419,9.82933,7.56806,0.982984,0.72871,0.900319,0.361525,0.628173,1.30562,5.48875,0.210344,1.79102,4.31463,2.11426,0.556475,0.317554,0.314823,10.0148,2.7049,0.0541669,1.41116,2.1118,0.438197,0.251962,2.03095,8.02191,5.53478,2.82269,0.351113,1.46949,10.0035,2.37341,0.96543,2.47367,2.10639,1.98298,10.209,1.44161,0.386795,9.83609,9.7109,5.98869,0.0245392,5.55618,10.1275,3.03796,0.794223,3.07157
6.892,2.22033,8.61896,2.51538,9.82953,7.70591,0.977086,0.602995,0.93887,0.369121,0.607587,1.3352,5.55618,0.1805,1.79151,4.30161,2.12349,0.555044,0.310825,0.306913,10.0035,2.70827,0.0583579,1.41847,2.11787,0.413545,0.253029,1.97523,7.85587,5.48875,2.9915,0.354462,1.50815,9.92524,2.33576,0.986272,2.44938,2.11033,1.97523,10.2147,1.43405,0.373376,9.90386,9.72525,5.87421,0.0224311,5.55851,10.1266,2.99423,0.721647,3.10236
6.894,2.23923,8.40998,2.56762,9.82975,7.88609,0.975054,0.572143,0.982092,0.389341,0.589713,1.35447,5.62577,0.152831,1.79,4.28818,2.15092,0.556785,0.294832,0.316069,9.97633,2.72995,0.0516478,1.4503,2.12644,0.427368,0.246255,1.90245,7.73367,5.40239,3.18154,0.348812,1.51823,9.90701,2.31872,0.996061,2.49218,2.11285,1.94925,10.2124,1.42529,0.368087,9.90134,9.75549,5.85688,0.0303448,5.57836,10.1168,3.05859,0.626338,3.13809
6.896,2.17617,8.30172,2.59698,9.83,8.09813,0.965501,0.569807,1.04372,0.398137,0.574142,1.40304,5.68224,0.12373,1.78405,4.2575,2.19714,0.548478,0.278311,0.319231,9.97393,2.73899,0.0558131,1.49165,2.26275,0.41878,0.26635,1.79189,7.56064,5.24864,3.29758,0.348523,1.52081,9.91142,2.24545,1.06639,2.49469,2.12644,1.92289,10.2068,1.41736,0.368774,9.85375,9.80174,5.84401,0.0317241,5.59267,10.108,3.03831,0.596283,3.2165
6.898,2.15092,8.2507,2.62997,9.83239,8.27,0.984071,0.565326,1.10043,0.416154,0.567935,1.43635,5.74637,0.0946459,1.77775,4.24273,2.24286,0.527274,0.233158,0.323626,10.0006,2.77225,0.0644542,1.52471,2.35262,0.389148,0.26572,1.75905,7.54732,5.19394,3.43045,0.328389,1.5295,9.90764,2.19714,1.121,2.49179,2.12727,1.89975,10.1993,1.4138,0.373657,9.83075,9.81575,5.80692,0.0335229,5.61989,10.0982,3.02718,0.6423,3.25407
6.9,2.11986,8.25414,2.67348,9.83775,8.40998,0.992,0.574142,1.11102,0.437093,0.556967,1.46182,5.79285,0.0541669,1.78443,4.20194,2.29023,0.533663,0.181845,0.323762,9.99273,2.73983,0.0946459,1.5581,2.42901,0.379231,0.245204,1.70127,7.50628,5.147,3.53719,0.323762,1.55805,9.91772,2.14473,1.21375,2.52286,2.14473,1.87661,10.1888,1.39861,0.368572,9.83,9.82414,5.79786,0.034818,5.63069,10.093,3.00506,0.719188,3.27835
6.902,2.10058,8.36474,2.68495,9.83215,8.60447,1.04325,0.579487,1.1352,0.420916,0.549391,1.47871,5.80098,0.0310345,1.78971,4.16871,2.32286,0.5427,0.146123,0.332452,10.0006,2.74988,0.1495,1.59205,2.48006,0.384608,0.24902,1.63787,7.52404,4.97477,3.61451,0.3038,1.56253,9.93795,2.11652,1.26366,2.53094,2.12349,1.90528,10.1836,1.38532,0.359508,9.82951,9.81822,5.75401,0.0233514,5.64508,10.0936,3.05847,0.745656,3.31747
6.904,2.0506,8.48365,2.70564,9.83123,8.76817,1.06728,0.58913,1.16507,0.401652,0.550112,1.50765,5.80686,0.0326566,1.78937,4.15636,2.32168,0.554344,0.119094,0.339083,10.0095,2.70663,0.160001,1.60684,2.54982,0.383645,0.243101,1.61572,7.50643,5.05815,3.69655,0.285283,1.57274,9.98564,2.10455,1.28404,2.55127,2.11652,1.8794,10.1809,1.36316,0.362131,9.82933,9.7916,5.62577,0.0369341,5.64654,10.092,3.0683,0.782541,3.36513
6.906,1.99962,8.73397,2.7858,9.83061,8.93206,1.10232,0.611963,1.18314,0.40694,0.541553,1.50531,5.78152,0.0289655,1.78963,4.13642,2.28857,0.557131,0.0710083,0.336443,9.98645,2.69813,0.201494,1.60241,2.62442,0.384286,0.257725,1.60684,7.515,5.09335,3.72455,0.279612,1.5756,10.0644,2.08802,1.27599,2.57471,2.1001,1.81043,10.1865,1.33098,0.360727,9.79482,9.76484,5.56342,0.0385848,5.6581,10.0862,3.03614,0.826803,3.3709
6.908,1.84291,8.9118,2.83342,9.83,8.98934,1.1254,0.598572,1.15108,0.438197,0.548159,1.51695,5.69216,0.0282759,1.78985,4.12449,2.22768,0.559457,0.0848069,0.34286,9.99031,2.69984,0.231714,1.55367,2.6759,0.396601,0.246246,1.61569,7.52404,5.19633,3.71658,0.301544,1.5709,10.0916,2.09935,1.27539,2.60435,2.075,1.79005,10.1701,1.3084,0.36695,9.77158,9.75135,5.48875,0.0435213,5.68224,10.0869,2.99873,0.855737,3.37909
6.91,1.79151,9.10194,2.88202,9.82453,9.20712,1.17302,0.611192,1.13596,0.430362,0.545385,1.53891,5.57836,0.0277839,1.79,4.11266,2.17617,0.553852,0.0817991,0.357458,9.97226,2.69206,0.278311,1.50815,2.69286,0.392013,0.242394,1.61126,7.53258,5.356,3.68255,0.290805,1.57188,10.1118,2.07808,1.20403,2.62133,2.03909,1.78982,10.1755,1.29989,0.384236,9.75557,9.74043,5.38454,0.0421377,5.79285,10.0839,2.98889,0.880112,3.38224
6.912,1.79065,9.22856,2.99423,9.82197,9.26976,1.14945,0.588287,1.11947,0.443676,0.5427,1.54485,5.55851,0.0265167,1.7913,4.1188,2.13293,0.521065,0.0760789,0.357867,9.98564,2.6867,0.290275,1.46506,2.70295,0.374278,0.241013,1.64111,7.55392,5.49031,3.61019,0.294832,1.56689,10.124,2.06912,1.11934,2.62296,1.97932,1.78876,10.1793,1.28929,0.389232,9.75809,9.71911,5.302,0.0409553,5.84401,10.0707,2.93854,0.87382,3.37406
6.914,1.78937,9.46247,3.05129,9.81227,9.33439,1.17525,0.577545,1.11051,0.480825,0.54072,1.55846,5.4759,0.0233514,1.83033,4.10226,2.15158,0.492629,0.117419,0.358871,9.96516,2.69374,0.31094,1.4562,2.70663,0.357787,0.243664,1.69466,7.55404,5.57836,3.52369,0.290275,1.62012,10.1351,2.08233,1.04372,2.6334,1.95466,1.77368,10.1932,1.26731,0.412562,9.7783,9.69742,5.356,0.0350034,5.96252,10.0613,2.88728,0.884615,3.39611
6.916,1.77662,9.63687,3.07157,9.79266,9.38842,1.20093,0.579889,1.053,0.483246,0.542633,1.59764,5.40239,0.0224311,1.86104,4.09794,2.12727,0.459455,0.149677,0.353004,9.9338,2.70062,0.328211,1.44235,2.7071,0.358197,0.270479,1.69149,7.56806,5.64654,3.3709,0.284189,1.66806,10.1378,2.0447,0.9504,2.66779,1.82691,1.76538,10.2047,1.19498,0.410781,9.76821,9.69679,5.23972,0.0350399,6.09858,10.0813,2.83876,0.8566,3.43741
6.918,1.78876,9.7208,3.08626,9.7916,9.37672,1.17362,0.579771,1.02717,0.492629,0.541957,1.60684,5.36311,0.0245392,1.92083,4.08556,2.1856,0.394615,0.1805,0.351664,9.9248,2.70147,0.328681,1.40551,2.70456,0.343846,0.285283,1.75526,7.58743,5.75727,3.30297,0.263507,1.73777,10.1182,2.05302,0.920769,2.67348,1.79054,1.75721,10.2099,1.15108,0.414218,9.78165,9.72101,5.22712,0.035302,6.3678,10.0814,2.78153,0.870674,3.54647
6.92,1.79622,9.73449,3.07016,9.80153,9.3207,1.21882,0.574418,1.01256,0.511961,0.530854,1.62012,5.31882,0.035302,1.94925,4.09074,2.25429,0.380545,0.258017,0.349866,9.91583,2.70573,0.324793,1.39273,2.70599,0.328389,0.309378,1.78992,7.61604,5.82118,3.23787,0.271501,1.7879,10.0975,2.01549,0.853992,2.67981,1.79,1.7076,10.2141,1.04372,0.38676,9.80153,9.71764,5.19394,0.0345837,6.44297,10.0854,2.70803,0.872247,3.60371
6.922,1.864,9.74043,3.0683,9.79629,9.29547,1.27539,0.571199,1.02119,0.527544,0.51675,1.64673,5.27745,0.0984452,2.00638,4.06903,2.32705,0.365062,0.31094,0.34807,9.90449,2.70599,0.313904,1.3876,2.70745,0.311186,0.318333,1.79204,7.79365,5.8636,3.10982,0.26635,1.89114,10.0839,1.99231,0.852112,2.68523,1.79,1.64279,10.2141,0.959879,0.374278,9.83026,9.72438,5.16758,0.0253389,6.50108,10.0431,2.69734,0.852774,3.67023
