time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.122,5.18388,4.91645,1.48423,4.97222,0.288855,0.880879,4.07222,0.320658,1.13987,2.18057,0.593306,0.864051,3.34983,3.24817,4.03057,2.14702,2.15171,3.26058,0.139771,2.17758,0.482627,3.44865,0.639115,1.68893,1.58501,0.634921,0.197138,1.3502,1.20579,1.71059,0.0739344,1.05882,2.31675,3.48274,0.0256667,0.108017,1.47809,0.105506,4.93721,3.66165,0.340502,0.688643,0.676774,0.0901337,1.15618,3.15818,0.139881,2.65959,0.516271,2.87809
8.124,5.20768,4.94475,1.4953,4.95424,0.286747,0.895905,4.10035,0.290877,1.14972,2.1707,0.583642,0.861868,3.36602,3.25984,4.02556,2.12303,2.14538,3.23767,0.116788,2.1407,0.446506,3.52771,0.637915,1.73844,1.55163,0.636839,0.208295,1.35295,1.196,1.67595,0.073386,1.10309,2.35498,3.43441,0.0246667,0.107025,1.54233,0.103898,4.91685,3.60867,0.349566,0.693736,0.705498,0.100004,1.164,3.17277,0.149019,2.662,0.517755,2.83477
8.126,5.28076,4.95707,1.49915,4.94344,0.285227,0.907664,4.08,0.287692,1.17816,2.13,0.567898,0.869213,3.36295,3.26782,4.00222,2.10395,2.14989,3.21714,0.105207,2.12572,0.417541,3.556,0.640233,1.76806,1.504,0.638893,0.227031,1.37384,1.19869,1.63733,0.0730659,1.14322,2.35073,3.4035,0.0261667,0.104711,1.62365,0.0920155,4.89994,3.55519,0.367458,0.70007,0.746567,0.102665,1.15382,3.19082,0.148174,2.6646,0.524032,2.79777
8.128,5.3597,4.98135,1.49616,4.93721,0.2865,0.916549,4.05667,0.289605,1.22755,2.09909,0.558305,0.871333,3.36504,3.2647,3.94953,2.10183,2.16003,3.19543,0.0955738,2.1427,0.403793,3.57127,0.642841,1.77973,1.46065,0.655628,0.263041,1.42146,1.17311,1.60445,0.0636206,1.174,2.34231,3.35177,0.0241667,0.105466,1.70801,0.0751681,4.89076,3.52428,0.380704,0.707377,0.771993,0.105041,1.14091,3.21714,0.150601,2.66082,0.531897,2.775
8.13,5.42949,4.99705,1.47383,4.92229,0.298983,0.918479,3.99444,0.310789,1.26109,2.06956,0.547245,0.874641,3.35152,3.27064,3.92898,2.11034,2.17268,3.17143,0.0865145,2.17761,0.399359,3.59049,0.670165,1.78686,1.415,0.654902,0.291619,1.46393,1.16467,1.56377,0.0482675,1.20935,2.3306,3.31463,0.0205631,0.105951,1.74467,0.0739958,4.87871,3.43202,0.399359,0.703289,0.804339,0.10686,1.13467,3.22604,0.154667,2.66418,0.52561,2.75338
8.132,5.50756,5.02754,1.43862,4.91113,0.309419,0.922,3.93427,0.331425,1.28326,2.04692,0.533989,0.873077,3.36001,3.28356,3.83989,2.11944,2.18511,3.15853,0.0836286,2.23032,0.399023,3.60496,0.656393,1.79259,1.37996,0.66011,0.31558,1.53688,1.14538,1.52032,0.0386052,1.28901,2.3061,3.27061,0.0245,0.103643,1.75711,0.0655582,4.87005,3.38836,0.416552,0.710943,0.829013,0.105702,1.11134,3.24762,0.161783,2.63826,0.515815,2.77356
8.134,5.56928,5.06388,1.40739,4.90031,0.308044,0.924171,3.74929,0.351034,1.28901,2.02231,0.519489,0.869095,3.35719,3.29434,3.73876,2.12472,2.23,3.12301,0.0753292,2.29001,0.398663,3.62806,0.662,1.77827,1.33207,0.664782,0.340502,1.5919,1.13463,1.48065,0.0278333,1.32919,2.30395,3.23238,0.0289152,0.103629,1.75933,0.0594524,4.8414,3.35617,0.428015,0.706364,0.861868,0.103643,1.10232,3.27551,0.166,2.60568,0.498361,2.78045
8.136,5.62828,5.09888,1.38276,4.90337,0.305635,0.915294,3.64748,0.373696,1.30525,2.00845,0.497924,0.858,3.36544,3.30153,3.65975,2.13504,2.27643,3.08,0.0821008,2.37642,0.413436,3.6608,0.654426,1.77267,1.30492,0.65946,0.382676,1.6288,1.1093,1.43862,0.0233429,1.35413,2.29001,3.2034,0.038999,0.102665,1.726,0.0611867,4.83268,3.30222,0.433173,0.725151,0.884269,0.0959322,1.098,3.29289,0.172689,2.54662,0.479268,2.80244
8.138,5.65172,5.13393,1.35398,4.90023,0.293034,0.900667,3.56238,0.376348,1.30111,1.98581,0.466023,0.837075,3.37482,3.31467,3.62702,2.15581,2.31769,3.02627,0.0735081,2.45308,0.4222,3.72043,0.650141,1.77067,1.26778,0.639115,0.398663,1.65924,1.08763,1.42511,0.022,1.36935,2.29424,3.16792,0.0439249,0.105862,1.67344,0.0529374,4.81409,3.26058,0.458442,0.746212,0.898656,0.0908197,1.10812,3.29174,0.175469,2.49593,0.468817,2.84381
8.14,5.6671,5.156,1.31118,4.89501,0.28577,0.888872,3.45697,0.358678,1.2903,1.95336,0.439499,0.804042,3.38938,3.33876,3.61577,2.1652,2.34119,2.99446,0.0684493,2.50576,0.435254,3.76111,0.654545,1.78161,1.26539,0.62729,0.4222,1.68656,1.07011,1.394,0.0160349,1.383,2.30843,3.1457,0.0551613,0.121637,1.57142,0.0739344,4.82329,3.22872,0.485792,0.757716,0.915234,0.0888524,1.12263,3.296,0.174467,2.42111,0.455002,2.86289
8.142,5.68547,5.16899,1.29894,4.88642,0.270879,0.887473,3.36299,0.345802,1.25926,1.93615,0.409677,0.760227,3.41469,3.34836,3.62876,2.17331,2.3569,2.92,0.0703279,2.56217,0.456702,3.88118,0.640696,1.79345,1.25433,0.618833,0.418082,1.69397,1.05762,1.38424,0.0100602,1.37996,2.32983,3.12272,0.0565039,0.133965,1.49134,0.0745374,4.81534,3.2004,0.504489,0.788409,0.932344,0.0791525,1.14723,3.29401,0.168812,2.3061,0.434671,2.86258
8.144,5.70182,5.19233,1.27606,4.8821,0.275966,0.889451,3.30739,0.327253,1.24243,1.89428,0.387797,0.73916,3.45033,3.35957,3.69179,2.17632,2.39047,2.87587,0.0699204,2.60674,0.485349,3.97191,0.6265,1.81,1.24556,0.621496,0.410681,1.68432,1.05367,1.35067,-0.0973131,1.38208,2.33458,3.10138,0.0614357,0.138671,1.41222,0.0664786,4.83464,3.18427,0.508459,0.809434,0.977434,0.0647635,1.19333,3.27959,0.174918,2.20139,0.418242,2.86077
8.146,5.69971,5.20989,1.26555,4.88781,0.250659,0.892088,3.26348,0.287667,1.20579,1.86654,0.35221,0.718264,3.47565,3.35426,3.7927,2.17533,2.38863,2.83583,0.058057,2.62939,0.493069,4.07222,0.631743,1.83543,1.23551,0.600459,0.399508,1.65873,1.05236,1.32533,-0.0801254,1.37889,2.35918,3.08513,0.0497755,0.136006,1.3394,0.0647635,4.84492,3.17531,0.512481,0.819442,1.00607,0.0594524,1.24248,3.23933,0.176432,2.17262,0.393101,2.84969
8.148,5.6967,5.20404,1.25667,4.8963,0.220868,0.904,3.24629,0.2653,1.177,1.82105,0.332449,0.708966,3.5144,3.33348,3.93431,2.17558,2.3533,2.78045,0.0644388,2.6256,0.507403,4.12366,0.618833,1.88296,1.22232,0.601711,0.376531,1.62975,1.08414,1.28134,0.0133909,1.39642,2.37984,3.0634,0.040948,0.130276,1.26109,0.064696,4.86758,3.2019,0.51301,0.830776,1.02567,0.0745374,1.29596,3.20917,0.183139,2.12831,0.362531,2.83583
8.15,5.6843,5.19714,1.246,4.90195,0.209374,0.926207,3.24947,0.246278,1.14714,1.78659,0.31838,0.71,3.53477,3.32084,4.01,2.17567,2.31797,2.73714,0.0668262,2.62405,0.515815,4.17243,0.62401,1.91693,1.1919,0.583642,0.348523,1.59837,1.10812,1.25179,0.0175359,1.41431,2.39802,3.06387,0.0404101,0.129333,1.22413,0.0732385,4.87248,3.24,0.536,0.848882,1.05616,0.0876275,1.34458,3.17606,0.186819,2.08763,0.338871,2.78733
8.152,5.67379,5.19236,1.22413,4.94096,0.196393,0.960694,3.302,0.237845,1.13542,1.77494,0.302216,0.703864,3.54377,3.29719,4.14548,2.17,2.30538,2.7,0.0686378,2.61242,0.542889,4.1978,0.615561,1.95152,1.177,0.567964,0.336223,1.57181,1.13595,1.21674,0.0223333,1.45081,2.41812,3.05321,0.037491,0.117978,1.17978,0.0703279,4.87589,3.315,0.537864,0.863931,1.06939,0.0981175,1.39994,3.1386,0.196667,2.05812,0.340032,2.73689
8.154,5.67404,5.21585,1.20935,4.97279,0.170787,0.991505,3.36001,0.220161,1.12586,1.75933,0.298675,0.726384,3.539,3.28295,4.27661,2.15044,2.29308,2.65932,0.0703746,2.56973,0.567067,4.22372,0.611654,2.00058,1.13529,0.573057,0.320888,1.54092,1.14124,1.1868,0.0292526,1.51611,2.45784,3.06066,0.037364,0.106,1.15083,0.0696834,4.87968,3.37996,0.555507,0.884637,1.07926,0.103388,1.46111,3.11787,0.204419,2.0266,0.339921,2.69613
8.156,5.65724,5.23087,1.21218,5.01961,0.16,1.03967,3.38938,0.235734,1.11654,1.754,0.287667,0.722711,3.52576,3.26029,4.35324,2.12158,2.30294,2.623,0.0751681,2.53372,0.572006,4.21569,0.608929,2.01635,1.11654,0.573324,0.3279,1.52228,1.14193,1.14501,0.0284315,1.60618,2.48427,3.0852,0.0454083,0.100545,1.14421,0.0773789,4.87575,3.45887,0.553868,0.89,1.07944,0.105862,1.49945,3.08721,0.218,2.00041,0.349173,2.64558
8.158,5.65137,5.2411,1.20196,5.05266,0.150922,1.05616,3.43507,0.257415,1.11057,1.7421,0.296154,0.742744,3.48253,3.24629,4.42261,2.10412,2.31675,2.58147,0.0732385,2.48816,0.573324,4.18332,0.611205,2.01713,1.098,0.570856,0.331538,1.50669,1.14255,1.10616,0.0296275,1.7361,2.5133,3.12233,0.0366068,0.0999852,1.1441,0.0798837,4.87064,3.5445,0.565392,0.876604,1.05631,0.107521,1.537,3.06476,0.255543,1.96145,0.35221,2.59033
8.16,5.6389,5.28882,1.19457,5.08713,0.151456,1.07169,3.489,0.290321,1.11861,1.72953,0.29734,0.731103,3.45587,3.2422,4.48579,2.085,2.34935,2.54462,0.0847541,2.43676,0.583437,4.15407,0.616268,2.00137,1.067,0.55073,0.33,1.50706,1.14256,1.06,0.0376883,1.86354,2.56466,3.14045,0.0442631,0.0997674,1.13992,0.0716561,4.8731,3.608,0.559687,0.886813,1.02789,0.102727,1.56655,3.0419,0.284701,1.92811,0.364565,2.52651
8.162,5.62613,5.35997,1.19436,5.13807,0.148882,1.07011,3.56686,0.32377,1.11654,1.74235,0.32377,0.73949,3.4035,3.23548,4.49361,2.0562,2.39154,2.51487,0.0853045,2.38196,0.593306,4.11111,0.612727,1.96337,1.03094,0.531134,0.344301,1.49318,1.14723,1.02864,0.0426031,2.00137,2.62697,3.14918,0.0505804,0.100879,1.13529,0.0677248,4.87749,3.67472,0.580191,0.894667,1.0104,0.103223,1.58269,3.04067,0.306441,1.89195,0.355116,2.48602
8.164,5.60954,5.39831,1.18458,5.22541,0.146667,1.048,3.589,0.376531,1.12,1.7463,0.342,0.725554,3.34391,3.23333,4.51344,2.0482,2.43676,2.48196,0.0881395,2.33328,0.600329,4.04889,0.60435,1.92855,1.02144,0.516976,0.358478,1.46111,1.1343,1.00438,0.0522951,2.15171,2.69049,3.16067,0.058057,0.102893,1.11947,0.0631148,4.87725,3.8415,0.590909,0.900281,1.00614,0.103898,1.59725,3.02285,0.323388,1.81859,0.353898,2.4353
8.166,5.61695,5.42949,1.15967,5.29905,0.151333,1.02789,3.60486,0.402807,1.12614,1.75941,0.378995,0.696897,3.29911,3.23375,4.51276,2.03462,2.48597,2.41434,0.0857455,2.25957,0.598082,3.91158,0.600129,1.84381,0.993752,0.507073,0.380072,1.43649,1.13424,0.994662,0.056736,2.27269,2.75711,3.16033,0.0655582,0.105501,1.12447,0.0723729,4.89224,3.94776,0.608832,0.906,1.00244,0.106364,1.61273,3.03243,0.346703,1.776,0.337806,2.3569
8.168,5.61758,5.45353,1.1441,5.3207,0.156885,1.00129,3.58398,0.428015,1.13388,1.76022,0.376739,0.667435,3.23228,3.24,4.53207,2.02231,2.53076,2.33857,0.0881493,2.21158,0.579412,3.84556,0.600459,1.79954,0.976641,0.488537,0.392401,1.40739,1.13893,0.986478,0.0600924,2.40048,2.82021,3.14906,0.0808456,0.118667,1.13727,0.0811475,4.89905,4.05287,0.616312,0.943645,1.02488,0.105372,1.62711,3.03666,0.379692,1.70942,0.325502,2.29635
8.17,5.62762,5.47894,1.13052,5.31109,0.157907,0.975333,3.57255,0.450596,1.13694,1.776,0.367458,0.638279,3.20738,3.23787,4.55646,2.00137,2.59923,2.27269,0.0827704,2.18595,0.573057,3.75027,0.604061,1.73292,0.96674,0.463411,0.40938,1.36483,1.14488,0.995597,0.0486885,2.47804,2.91173,3.13935,0.0914754,0.133363,1.14714,0.0815567,4.8999,4.10333,0.6265,0.975,1.06656,0.106694,1.66386,3.0388,0.396167,1.624,0.308044,2.24979
8.172,5.64621,5.49961,1.10625,5.31743,0.164739,0.956418,3.55519,0.473101,1.1344,1.76977,0.355116,0.611157,3.17016,3.24338,4.57167,1.96077,2.63769,2.20984,0.0636206,2.17181,0.56485,3.72191,0.603065,1.68372,0.942453,0.432696,0.442195,1.35413,1.14157,0.995667,0.0517344,2.49896,2.98379,3.12181,0.0999149,0.135246,1.16284,0.077217,4.9002,4.24202,0.633859,1.00695,1.09727,0.10662,1.68656,3.04559,0.432696,1.56377,0.295571,2.21564
8.174,5.67859,5.50776,1.10812,5.28076,0.160732,0.939367,3.53315,0.494753,1.12068,1.74778,0.340339,0.569584,3.13042,3.24564,4.59272,1.91496,2.68159,2.17672,0.0505804,2.1148,0.569584,3.67143,0.615,1.61359,0.91577,0.421237,0.45742,1.31222,1.1386,0.99408,0.0471655,2.50213,3.04025,3.09484,0.101956,0.136188,1.18374,0.0571564,4.90195,4.38267,0.64686,1.04376,1.10585,0.100163,1.70901,3.05526,0.461466,1.50706,0.291099,2.17632
8.176,5.70094,5.50756,1.12068,5.2411,0.163494,0.899023,3.47085,0.497805,1.09727,1.72643,0.345802,0.537864,3.11043,3.27061,4.598,1.88119,2.73492,2.1529,0.0398616,2.08673,0.579439,3.64007,0.623153,1.59764,0.91,0.410681,0.484042,1.26848,1.13241,0.982629,0.056025,2.48364,3.11377,3.06635,0.107025,0.144079,1.22755,0.0428641,4.90031,4.49475,0.655,1.05193,1.12066,0.100271,1.72368,3.04025,0.486693,1.46393,0.280986,2.14629
8.178,5.70621,5.523,1.13861,5.27275,0.164615,0.892455,3.44034,0.489888,1.05236,1.71059,0.331087,0.518705,3.10138,3.27633,4.63739,1.81,2.7576,2.13224,0.0316276,2.06,0.588115,3.62245,0.625,1.56959,0.900281,0.392401,0.497218,1.23771,1.13992,0.977448,0.0859322,2.43508,3.17293,3.04702,0.105868,0.150155,1.26525,0.037296,4.89501,4.59136,0.665748,1.03304,1.13085,0.0991803,1.72889,3.04952,0.505908,1.43862,0.289605,2.11518
8.18,5.715,5.50225,1.15382,5.32203,0.165552,0.878908,3.39045,0.495225,1.036,1.69297,0.322433,0.514154,3.11377,3.27733,4.69766,1.77859,2.79947,2.11107,0.0309629,2.04018,0.600336,3.6178,0.632237,1.57044,0.888872,0.388845,0.497805,1.22407,1.15025,0.973884,0.0899279,2.33253,3.23928,3.02104,0.105339,0.15254,1.35,0.0365518,4.86622,4.60472,0.676774,1.02509,1.14025,0.0955738,1.72957,3.03876,0.514154,1.42146,0.284701,2.095
8.182,5.72878,5.49619,1.1937,5.35175,0.164098,0.864667,3.37017,0.496091,1.00086,1.67991,0.327253,0.513298,3.1215,3.28044,4.76271,1.74568,2.82573,2.08701,0.0248333,2.0346,0.623058,3.60933,0.620775,1.58466,0.889333,0.403953,0.500159,1.21533,1.15825,0.96674,0.0986926,2.23372,3.28571,3.00481,0.111502,0.155107,1.449,0.0287768,4.75742,4.63739,0.684613,1.01102,1.13959,0.0933949,1.71779,3.05133,0.517907,1.40739,0.280989,2.0919
8.184,5.73322,5.49228,1.21533,5.4053,0.173923,0.864051,3.35177,0.507403,0.97661,1.66685,0.325502,0.523494,3.13907,3.29174,4.82329,1.72643,2.86289,2.07162,0.0266667,2.03136,0.641967,3.60381,0.617845,1.62711,0.884,0.414357,0.500528,1.19768,1.15764,0.965714,0.103629,2.16372,3.36001,2.99281,0.114514,0.152928,1.53228,0.0273934,4.62912,4.74215,0.68,0.989193,1.13397,0.100165,1.69826,3.05667,0.514959,1.41431,0.296154,2.105
8.186,5.723,5.49882,1.252,5.40615,0.173411,0.865333,3.33022,0.503285,0.962129,1.65484,0.320658,0.537319,3.15574,3.30533,4.83679,1.71356,2.89714,2.06,0.028,2.03013,0.675682,3.62702,0.616535,1.66159,0.88364,0.433955,0.481818,1.1868,1.164,0.956418,0.107519,2.08932,3.42865,2.99618,0.133363,0.15606,1.64651,0.0253333,4.53967,4.78941,0.695,0.974,1.13357,0.102787,1.6764,3.08762,0.519489,1.40069,0.297582,2.11005
8.188,5.71913,5.52792,1.30328,5.42949,0.173175,0.87487,3.31776,0.505908,0.927117,1.64798,0.329096,0.53481,3.18613,3.31776,4.84854,1.72332,2.94011,2.03136,0.0376883,2.05029,0.704945,3.63608,0.625586,1.70155,0.878901,0.455002,0.460732,1.17311,1.17239,0.922149,0.11,2.03233,3.48191,2.99349,0.142372,0.160557,1.72361,0.0255,4.33743,4.77298,0.700413,0.942857,1.11556,0.106198,1.62295,3.12167,0.512161,1.40111,0.311586,2.12195
8.19,5.70322,5.53293,1.38208,5.50225,0.186114,0.884138,3.29719,0.497924,0.908405,1.62365,0.323388,0.547281,3.19543,3.33784,4.82609,1.73901,2.98382,1.98581,0.0417403,2.07162,0.711982,3.64423,0.634061,1.73533,0.875373,0.448745,0.414915,1.15986,1.174,0.913307,0.113607,1.97439,3.52428,2.99955,0.155531,0.163626,1.80213,0.034839,4.08,4.72305,0.716154,0.902333,1.11267,0.11754,1.58098,3.14793,0.509508,1.41588,0.32678,2.1407
8.192,5.66739,5.54198,1.44978,5.5135,0.199396,0.899333,3.2813,0.507671,0.890769,1.60358,0.303391,0.555596,3.22865,3.35152,4.79354,1.78161,3.02379,1.94123,0.0424839,2.11906,0.713124,3.65556,0.640909,1.76981,0.874545,0.441084,0.379405,1.13893,1.1542,0.899412,0.106364,1.9339,3.5461,3.00556,0.162766,0.164098,1.87942,0.0307654,3.97111,4.62912,0.725,0.889746,1.10625,0.132863,1.52032,3.18427,0.518483,1.39315,0.331538,2.15769
8.194,5.65024,5.55379,1.51109,5.554,0.21129,0.918208,3.2422,0.508601,0.889451,1.6212,0.300771,0.570887,3.25439,3.38113,4.74215,1.81859,3.07005,1.88373,0.0517344,2.18109,0.704436,3.64833,0.636256,1.80191,0.872583,0.424562,0.32377,1.1093,1.1603,0.875352,0.0991571,1.91331,3.5531,3.01373,0.151614,0.161538,1.93706,0.0344915,3.70247,4.59462,0.726384,0.886,1.10776,0.131061,1.44146,3.21112,0.544943,1.41478,0.331735,2.17268
8.196,5.6008,5.562,1.55163,5.56928,0.220496,0.918974,3.2143,0.508769,0.888667,1.61273,0.2865,0.579076,3.28769,3.42371,4.69748,1.88806,3.12091,1.82413,0.0611867,2.2597,0.670661,3.64333,0.646744,1.85134,0.873439,0.414584,0.288361,1.06271,1.14972,0.870895,0.0981175,1.88226,3.55802,3.01075,0.152607,0.165438,1.97449,0.0266667,3.59049,4.51344,0.725147,0.875373,1.11789,0.128802,1.36461,3.24205,0.565121,1.39309,0.333823,2.1783
8.198,5.53293,5.578,1.60939,5.586,0.2547,0.914921,3.18039,0.510169,0.882667,1.59725,0.254711,0.564693,3.29287,3.45209,4.63449,1.93535,3.14188,1.7463,0.0757627,2.36729,0.629008,3.63461,0.636949,1.88119,0.876667,0.399508,0.238242,1.02728,1.1441,0.87,0.0887251,1.86807,3.554,3.01203,0.149434,0.156552,2.00381,0.0278333,3.50954,4.37174,0.725665,0.874641,1.13262,0.118667,1.30525,3.26029,0.578928,1.37696,0.33342,2.17331
8.2,5.47894,5.62527,1.65873,5.60954,0.26687,0.911433,3.17753,0.503322,0.885389,1.62295,0.23,0.528421,3.32084,3.47673,4.60472,1.99953,3.17724,1.64979,0.0737054,2.5069,0.580191,3.62153,0.631558,1.92662,0.881538,0.399359,0.207381,0.974333,1.142,0.871333,0.0999149,1.84118,3.54804,3.01985,0.151456,0.142087,2.02238,0.0284315,3.38277,4.16647,0.708356,0.885517,1.16276,0.108305,1.24312,3.27032,0.590267,1.35517,0.348814,2.1569
8.202,5.40615,5.62589,1.68712,5.60738,0.278833,0.906,3.15632,0.490481,0.888132,1.6362,0.185039,0.509492,3.32304,3.50778,4.59526,2.03233,3.19438,1.57342,0.0842636,2.62538,0.509671,3.6154,0.624036,1.95863,0.893077,0.405265,0.191496,0.923528,1.14322,0.874483,0.0961633,1.83356,3.539,3.00453,0.139211,0.126132,2.05812,0.0271667,3.31139,4.02556,0.7,0.888791,1.20579,0.106033,1.2115,3.27376,0.615388,1.32871,0.360678,2.1529
8.204,5.33633,5.65024,1.71403,5.63439,0.288835,0.890667,3.14249,0.475464,0.871333,1.66159,0.166451,0.501466,3.32711,3.52889,4.59424,2.06675,3.20449,1.50651,0.0802159,2.71646,0.45129,3.61618,0.616312,1.96145,0.886067,0.406573,0.185428,0.902,1.14289,0.879736,0.0999711,1.81566,3.54194,2.98011,0.120379,0.11934,2.06,0.0252552,3.24,3.91158,0.686325,0.9,1.26453,0.101745,1.15335,3.27137,0.653815,1.29596,0.377414,2.13551
8.206,5.23538,5.65724,1.73292,5.64189,0.299438,0.884667,3.13097,0.484042,0.854615,1.68884,0.160554,0.479554,3.35426,3.54286,4.58948,2.08527,3.225,1.44978,0.0820242,2.80067,0.386593,3.62056,0.614932,1.97346,0.886813,0.417827,0.192612,0.895495,1.163,0.881333,0.103058,1.79877,3.53462,2.94521,0.108329,0.115046,2.0482,0.0241667,3.1892,3.70904,0.654545,0.932149,1.28865,0.10168,1.12885,3.2813,0.67212,1.26555,0.414791,2.10012
8.208,5.15146,5.67859,1.75467,5.62828,0.290877,0.883516,3.13448,0.501466,0.825665,1.69698,0.155763,0.446506,3.35435,3.55031,4.58703,2.09982,3.24636,1.37613,0.0785736,2.90093,0.33,3.65219,0.621786,1.984,0.885202,0.429945,0.207475,0.893698,1.19252,0.882667,0.104545,1.79723,3.5426,2.88027,0.0954502,0.111395,2.00992,0.0287909,3.17028,3.65294,0.614699,0.978092,1.30111,0.0901639,1.10782,3.27048,0.682226,1.229,0.469816,2.0346
8.21,5.04787,5.70206,1.79231,5.57,0.280215,0.889333,3.15056,0.517398,0.804824,1.70801,0.170302,0.416552,3.34698,3.55341,4.58398,2.11,3.25122,1.3313,0.0694352,2.95367,0.273888,3.67667,0.634545,1.98465,0.882415,0.467319,0.231,0.918208,1.218,0.881147,0.112146,1.80383,3.53827,2.82573,0.0725069,0.113362,1.97946,0.0316276,3.16381,3.60568,0.573922,1.00308,1.30681,0.0838303,1.0744,3.27064,0.695599,1.20666,0.501781,1.98936
8.212,4.98135,5.75696,1.80852,5.54198,0.263964,0.897333,3.16742,0.532948,0.79562,1.72332,0.189333,0.399023,3.33784,3.555,4.59462,2.10483,3.26029,1.2903,0.0696834,2.98981,0.226206,3.72657,0.641807,1.99546,0.880947,0.508459,0.248241,0.932344,1.23771,0.88022,0.121637,1.81727,3.54541,2.79035,0.0472337,0.115531,1.91082,0.0296275,3.17222,3.56441,0.534878,1.04241,1.31222,0.0895082,1.01508,3.27352,0.710943,1.185,0.516976,1.93722
8.214,4.85923,5.80614,1.84118,5.49882,0.25344,0.892322,3.17703,0.558305,0.789092,1.74467,0.204262,0.398663,3.32593,3.56766,4.59716,2.09959,3.25591,1.26453,0.0647635,3.0149,0.189991,3.79849,0.640677,1.99769,0.885495,0.541656,0.279811,0.986478,1.26941,0.879333,0.128667,1.83048,3.55656,2.74861,0.0358716,0.108707,1.83829,0.0474194,3.19498,3.53251,0.504243,1.09044,1.30173,0.0939745,0.985806,3.28044,0.723201,1.174,0.533989,1.87
8.216,4.65994,5.96717,1.86807,5.40806,0.235256,0.892653,3.20779,0.585679,0.787273,1.75373,0.226333,0.406374,3.30576,3.589,4.59573,2.10846,3.27376,1.22385,0.063693,3.0388,0.179451,3.87556,0.643558,1.99769,0.892653,0.59083,0.299661,1.00856,1.29894,0.860305,0.119147,1.85421,3.54899,2.7219,0.0292526,0.11,1.75373,0.0493171,3.21833,3.49758,0.468606,1.10776,1.29258,0.0905085,0.951494,3.29434,0.726761,1.16928,0.534951,1.79939
8.218,4.58948,6.06847,1.88119,5.3455,0.233241,0.909333,3.24638,0.616268,0.795558,1.76437,0.246278,0.430085,3.29289,3.63251,4.59778,2.10968,3.27352,1.19403,0.056025,3.0419,0.171116,4.03333,0.649677,2,0.897333,0.606935,0.310202,1.03534,1.31283,0.82883,0.132113,1.88296,3.55,2.715,0.0280634,0.107355,1.678,0.0595082,3.21887,3.45033,0.431084,1.13793,1.273,0.0961633,0.916628,3.30153,0.741515,1.17261,0.543569,1.74568
8.22,4.43475,6.18735,1.90148,5.28069,0.218462,0.93767,3.28947,0.649677,0.807549,1.77315,0.235602,0.467705,3.28493,3.68632,4.59867,2.09,3.28769,1.16161,0.0461939,3.04232,0.164739,4.12667,0.658852,1.99749,0.890647,0.640696,0.304,1.05213,1.31494,0.800629,0.144,1.91297,3.54195,2.71646,0.0344915,0.103554,1.54298,0.055116,3.22925,3.42865,0.409179,1.14285,1.262,0.105501,0.899412,3.32429,0.742744,1.18587,0.54718,1.69397
8.222,4.25004,6.2977,1.93615,5.18067,0.20579,0.977144,3.31053,0.712054,0.816949,1.76533,0.233241,0.501628,3.27352,3.73882,4.60305,2.08399,3.29696,1.14538,0.0351352,3.02537,0.168003,4.26613,0.663727,1.99751,0.891333,0.675,0.306066,1.05236,1.31796,0.743578,0.146066,1.93722,3.53315,2.72385,0.0365518,0.106033,1.44622,0.0422581,3.21996,3.41167,0.406374,1.15921,1.25532,0.113362,0.886154,3.34102,0.743578,1.20778,0.535499,1.61359
8.224,4.17243,6.52784,1.97148,5.13393,0.187363,1.01467,3.33889,0.738571,0.834754,1.75089,0.218305,0.523333,3.26245,3.88708,4.60482,2.06615,3.302,1.1386,0.0358459,3.01075,0.182095,4.38916,0.671208,1.99966,0.888822,0.708067,0.293604,1.06,1.34652,0.715113,0.154,1.99658,3.51242,2.7486,0.0559016,0.10662,1.35101,0.0358716,3.19775,3.42072,0.386458,1.174,1.24675,0.130775,0.881538,3.31783,0.754023,1.22267,0.516341,1.57044
8.226,4.12366,6.57023,2.00058,5.08888,0.175232,1.06011,3.35152,0.765269,0.837075,1.71768,0.218462,0.548225,3.26029,3.94977,4.60459,2.04634,3.32084,1.12756,0.0321298,3.0009,0.211525,4.50793,0.659623,1.99714,0.886667,0.752792,0.297213,1.04503,1.35517,0.672527,0.156968,2.01631,3.48618,2.75338,0.0703279,0.104545,1.262,0.0276667,3.18451,3.39045,0.366813,1.1937,1.27413,0.142135,0.866058,3.30095,0.756125,1.23444,0.485075,1.5375
