time,envelope_change,sway_speed,sway_lean
8.64,0.0086175299977074,0.0,0.0
8.642,0.0084912621107938,0.0,0.0
8.644,0.0083425788000943,0.0,0.0
8.646,0.0081716899079294,0.0,0.0
8.648,0.0079791460623254,0.0,0.0
8.65,0.0077658363064782,0.0,0.0
8.652,0.0075329705521236,0.0,0.0
8.654,0.0072820494411527,0.0,0.0
8.656,0.007014824863416,0.0,0.0
8.658,0.006733254230253,0.0,0.0
8.66,0.0064394516774499,0.0,0.0
8.662,0.0061356392215357,0.0,0.0
8.664,0.0058241000761727,0.0,0.0
8.666,0.0055071352983477,0.0,0.0
8.668,0.0051870243145424,0.0,0.0
8.67,0.0048659897042342,0.0,0.0
8.672,0.004546166499622,0.0,0.0
8.674,0.0042295760551967,0.0,0.0
8.676,0.0039181043730756,0.0,0.0
8.678,0.003613484672243,0.0,0.0
8.68,0.0033172839470137,0.0,0.0
8.682,0.0030308932607698,0.0,0.0
8.684,0.002755521509903,0.0,0.0
8.686,0.0024921923907592,0.0,0.0
8.688,0.0022417443641979,0.0,0.0
8.69,0.0020048334876908,0.0,0.0
8.692,0.0017819389349968,0.0,0.0
8.694,0.0015733707941999,0.0,0.0
8.696,0.0013792795784066,0.0,0.0
8.698,0.0011996670625237,0.0,0.0
8.7,0.0010343983516697,0.0,0.0
8.702,0.0008832151356105,0.0,0.0
8.704,0.0007457499509822,0.0,0.0
8.706,0.0006215411304222,0.0,0.0
8.708,0.000510047992737,0.0,0.0
8.71,0.0004106658483629,0.0,0.0
8.712,0.0003227405423253,0.0,0.0
8.714,0.0002455822827559,0.0,0.0
8.716,0.0001784784644686,0.0,0.0
8.718,0.0001207053100836,0.0,0.0
8.72,7.153830790179749e-05,0.0,0.0
8.722,3.0261455347051382e-05,0.0,0.0
8.724,-3.824746651761416e-06,0.0,0.0
8.726,-3.139665275743299e-05,0.0,0.0
8.728,-5.310223903656348e-05,0.0,0.0
8.73,-6.955721150055422e-05,0.0,0.0
8.732,-8.134233030972183e-05,0.0,0.0
8.734,-8.900183725963749e-05,0.0,0.0
8.736,-9.304294238579004e-05,0.0,0.0
8.738,-9.393639510009015e-05,0.0,0.0
8.74,-9.211813883267892e-05,0.0,0.0
8.742,-8.799195682481002e-05,0.0,0.0
8.744,-8.193287565719751e-05,0.0,0.0
8.746,-7.429055461069722e-05,0.0,0.0
8.748,-6.539129642283132e-05,0.0,0.0
8.75,-5.55380260704784e-05,0.0,0.0
8.752,-4.500903082410456e-05,0.0,0.0
8.754,-3.405646828010704e-05,0.0,0.0
8.756,-2.290501624102558e-05,0.0,0.0
8.758,-1.1750789900357816e-05,0.0,0.0
8.76,-7.606518399639193e-07,0.0,0.0
8.762,9.92798180545646e-06,0.0,0.0
8.764,2.020675517933568e-05,0.0,0.0
8.766,2.9995361967489805e-05,0.0,0.0
8.768,3.923992222857852e-05,0.0,0.0
8.77,4.791077670026112e-05,0.0,0.0
8.772,5.599966385780227e-05,0.0,0.0
8.774,6.351617232218393e-05,0.0,0.0
8.776,7.048337580303994e-05,0.0,0.0
8.778,7.693262064756953e-05,0.0,0.0
8.78,8.289748427215375e-05,0.0,0.0
8.782,8.840695098645299e-05,0.0,0.0
8.784,9.347858062666696e-05,0.0,0.0
8.786,9.811423642503676e-05,0.0,0.0
8.788,0.0001023008666632,0.0,0.0
8.79,0.0001060154931992,0.0,0.0
8.792,0.0001092313911113,0.0,0.0
8.794,0.0001119235718692,0.0,0.0
8.796,0.0001140731514609,0.0,0.0
8.798,0.0001156705813051,0.0,0.0
8.8,0.0001167177919331,0.0,0.0
8.802,0.0001172293992568,0.0,0.0
8.804,0.0001172331883029,0.0,0.0
8.806,0.0001167700517181,0.0,0.0
8.808,0.00011589344689,0.0,0.0
8.81,0.0001146683405987,0.0,0.0
8.812,0.0001131695810782,0.0,0.0
8.814,0.0001114796674521,0.0,0.0
8.816,0.0001096859528901,0.0,0.0
8.818,0.0001078773490141,0.0,0.0
8.82,0.000106140556605,0.0,0.0
8.822,0.0001045558213292,0.0,0.0
8.824,0.0001031922694005,0.0,0.0
8.826,0.0001021030426451,0.0,0.0
8.828,0.0001013212112347,0.0,0.0
8.83,0.0001008583957279,0.0,0.0
8.832,0.000100706948595,0.0,0.0
8.834,0.0001008441172123,0.0,0.0
8.836,0.0001012362788072,0.0,0.0
8.838,0.0001018426116446,0.0,0.0
8.84,0.0001026181636301,0.0,0.0
8.842,0.0001035163503461,0.0,0.0
8.844,0.0001044909495563,0.0,0.0
8.846,0.0001054976327503,0.0,0.0
8.848,0.0001064950820025,0.0,0.0
8.85,0.0001074457787263,0.0,0.0
8.852,0.0001083165750202,0.0,0.0
8.854,0.0001090791954938,0.0,0.0
8.856,0.000109710826711,0.0,0.0
8.858,0.0001101948552321,0.0,0.0
8.86,0.0001105216745,0.0,0.0
8.862,0.0001106894251032,0.0,0.0
8.864,0.0001107045845764,0.0,0.0
8.866,0.0001105823703719,0.0,0.0
8.868,0.0001103468619952,0.0,0.0
8.87,0.0001100306454602,0.0,0.0
8.872,0.0001096737690722,0.0,0.0
8.874,0.0001093218939182,0.0,0.0
8.876,0.0001090236598047,0.0,0.0
8.878,0.0001088274072718,0.0,0.0
8.88,0.0001087774377611,0.0,0.0
8.882,0.0001089099464332,0.0,0.0
8.884,0.0001092486891445,0.0,0.0
8.886,0.0001098003880483,0.0,0.0
8.888,0.0001105504595077,0.0,0.0
8.89,0.0001114609994626,0.0,0.0
8.892,0.0001124726462267,0.0,0.0
8.894,0.0001135094735414,0.0,0.0
8.896,0.0001144850037835,0.0,0.0
8.898,0.0001153083575736,0.0,0.0
8.9,0.0001158901380565,0.0,0.0
8.902,0.0001161476453086,0.0,0.0
8.904,0.0001160091120487,0.0,0.0
8.906,0.0001154168419671,0.0,0.0
8.908,0.0001143292825336,0.0,0.0
8.91,0.0001127221408145,0.0,0.0
8.912,0.0001105886706789,0.0,0.0
8.914,0.0001079392601996,0.0,0.0
8.916,0.0001048004292933,0.0,0.0
8.918,0.0001012133018447,0.0,0.0
8.92,9.723160130413054e-05,0.0,0.0
8.922,9.291924173324884e-05,0.0,0.0
8.924,8.834759353765357e-05,0.0,0.0
8.926,8.359250088921004e-05,0.0,0.0
8.928,7.873113603579071e-05,0.0,0.0
8.93,7.383879356480684e-05,0.0,0.0
8.932,6.898575990791161e-05,0.0,0.0
8.934,6.423440393078403e-05,0.0,0.0
8.936,5.9636595716532266e-05,0.0,0.0
8.938,5.523178520197684e-05,0.0,0.0
8.94,5.104657215219392e-05,0.0,0.0
8.942,4.7096223915137575e-05,0.0,0.0
8.944,4.3387358119268686e-05,0.0,0.0
8.946,3.992069069812413e-05,0.0,0.0
8.948,3.6693401157808966e-05,0.0,0.0
8.95,3.370102635739378e-05,0.0,0.0
8.952,3.093880067758588e-05,0.0,0.0
8.954,2.840241730556581e-05,0.0,0.0
8.956,2.6088305395379475e-05,0.0,0.0
8.958,2.3993580058623576e-05,0.0,0.0
8.96,2.211579902776656e-05,0.0,0.0
8.962,2.045261614750032e-05,0.0,0.0
8.964,1.900139187972102e-05,0.0,0.0
8.966,1.775879795955376e-05,0.0,0.0
8.968,1.6720424093642863e-05,0.0,0.0
8.97,1.588034688395256e-05,0.0,0.0
8.972,1.5230578838353973e-05,0.0,0.0
8.974,1.4760450736741225e-05,0.0,0.0
8.976,1.4456297379229863e-05,0.0,0.0
8.978,1.4301786151877716e-05,0.0,0.0
8.98,1.4278755050300995e-05,0.0,0.0
8.982,1.4368204863459488e-05,0.0,0.0
8.984,1.4551254783792188e-05,0.0,0.0
8.986,1.4810007093629566e-05,0.0,0.0
8.988,1.5128288470202617e-05,0.0,0.0
8.99,1.5492205898820204e-05,0.0,0.0
8.992,1.5890410765225977e-05,0.0,0.0
8.994,1.6313990776270174e-05,0.0,0.0
8.996,1.6756022998728363e-05,0.0,0.0
8.998,1.7210938355660663e-05,0.0,0.0
9.0,1.7673907479199084e-05,0.0,0.0
9.002,1.814044513012491e-05,0.0,0.0
9.004,1.86063102156175e-05,0.0,0.0
9.006,1.9067605299251665e-05,0.0,0.0
9.008,1.952090025115797e-05,0.0,0.0
9.01,1.996322990954758e-05,0.0,0.0
9.012,2.039189748907973e-05,0.0,0.0
9.014,2.080416087328136e-05,0.0,0.0
9.016,2.119698810824941e-05,0.0,0.0
9.018,2.156703452515311e-05,0.0,0.0
9.02,2.1910870177965463e-05,0.0,0.0
9.022,2.2225366336276786e-05,0.0,0.0
9.024,2.2508094740717857e-05,0.0,0.0
9.026,2.2757615435735667e-05,0.0,0.0
9.028,2.2973561389192815e-05,0.0,0.0
9.03,2.3156449256965383e-05,0.0,0.0
9.032,2.3307227684529785e-05,0.0,0.0
9.034,2.34267113223503e-05,0.0,0.0
9.036,2.3515133448696637e-05,0.0,0.0
9.038,2.3572006818430776e-05,0.0,0.0
9.04,2.3596317158632747e-05,0.0,0.0
9.042,2.3586915068669765e-05,0.0,0.0
9.044,2.354295114296697e-05,0.0,0.0
9.046,2.346426724387372e-05,0.0,0.0
9.048,2.335172747941732e-05,0.0,0.0
9.05,2.3207526519477225e-05,0.0,0.0
9.052,2.303551939340866e-05,0.0,0.0
9.054,2.2841599461854027e-05,0.0,0.0
9.056,2.2634152763583136e-05,0.0,0.0
9.058,2.242459705014721e-05,0.0,0.0
9.06,2.2227972044901933e-05,0.0,0.0
9.062,2.2063521879741647e-05,0.0,0.0
9.064,2.195516734637128e-05,0.0,0.0
9.066,2.1931726969699323e-05,0.0,0.0
9.068,2.202679229378602e-05,0.0,0.0
9.07,2.2278249390860254e-05,0.0,0.0
9.072,2.272750107776558e-05,0.0,0.0
9.074,2.3418510183748423e-05,0.0,0.0
9.076,2.4396829571562355e-05,0.0,0.0
9.078,2.5708729082140196e-05,0.0,0.0
9.08,2.7400382974999863e-05,0.0,0.0
9.082,2.9516956666393724e-05,0.0,0.0
9.084,3.210142232885152e-05,0.0,0.0
9.086,3.5193019357243334e-05,0.0,0.0
9.088,3.882542923702354e-05,0.0,0.0
9.09,4.3025072450036925e-05,0.0,0.0
9.092,4.7810244182866375e-05,0.0,0.0
9.094,5.319143331485299e-05,0.0,0.0
9.096,5.917239724264704e-05,0.0,0.0
9.098,6.575137272579557e-05,0.0,0.0
9.1,7.292208257207379e-05,0.0,0.0
9.102,8.067437352788673e-05,0.0,0.0
9.104,8.899441036844213e-05,0.0,0.0
9.106,9.78644349137122e-05,0.0,0.0
9.108,0.0001072621415371,0.0,0.0
9.11,0.0001171597577426,0.0,0.0
9.112,0.0001275229360092,0.0,0.0
9.114,0.0001383095383176,0.0,0.0
9.116,0.0001494684083734,0.0,0.0
9.118,0.0001609383059707,0.0,0.0
9.12,0.0001726471950004,0.0,0.0
9.122,0.0001845119696838,0.0,0.0
9.124,0.00019643861189,0.0,0.0
9.126,0.0002083228053902,0.0,0.0
9.128,0.0002200510895541,0.0,0.0
9.13,0.0002315025957545,0.0,0.0
9.132,0.0002425513327886,0.0,0.0
9.134,0.0002530689593425,0.0,0.0
9.136,0.000262927954819,0.0,0.0
9.138,0.0002720050454953,0.0,0.0
9.14,0.0002801847408401,0.0,0.0
9.142,0.0002873628971227,0.0,0.0
9.144,0.0002934502734817,0.0,0.0
9.146,0.0002983760504605,0.0,0.0
9.148,0.0003020912410114,0.0,0.0
9.15,0.0003045718687124,0.0,0.0
9.152,0.000305821761296,0.0,0.0
9.154,0.0003058747335681,0.0,0.0
9.156,0.0003047958035035,0.0,0.0
9.158,0.0003026810552987,0.0,0.0
9.16,0.0002996558236662,0.0,0.0
9.162,0.0002958708825998,0.0,0.0
9.164,0.0002914962965754,0.0,0.0
9.166,0.0002867126356187,0.0,0.0
9.168,0.0002816995196081,0.0,0.0
9.17,0.0002766220199941,0.0,0.0
9.172,0.0002716158844016,0.0,0.0
9.174,0.0002667733610891,0.0,0.0
9.176,0.0002621338968713,0.0,0.0
9.178,0.0002576847702432,0.0,0.0
9.18,0.0002533717047446,0.0,0.0
9.182,0.0002491144044038,0.0,0.0
9.184,0.0002448229619833,0.0,0.0
9.186,0.000240414277301,0.0,0.0
9.188,0.0002358287632302,0.0,0.0
9.19,0.0002310476796291,0.0,0.0
9.192,0.0002261114687167,0.0,0.0
9.194,0.0002211394391417,0.0,0.0
9.196,0.0002163510571696,0.0,0.0
9.198,0.0002120890069672,0.0,0.0
9.2,0.0002088441445506,0.0,0.0
9.202,0.0002072824868485,0.0,0.0
9.204,0.0002082743735493,0.0,0.0
9.206,0.0002129258579233,0.0,0.0
9.208,0.0002226121781729,0.0,0.0
9.21,0.0002390128512499,0.0,0.0
9.212,0.0002641476863338,0.0,0.0
9.214,0.0003004129169875,0.0,0.0
9.216,0.0003506165610307,0.0,0.0
9.218,0.0004180119608992,0.0,0.0
9.22,0.0005063282506819,0.0,0.0
9.222,0.0006197961669956,0.0,0.0
9.224,0.0007631671765496,0.0,0.0
9.226,0.0009417235249911,0.0,0.0
9.228,0.0011612766299723,0.0,0.0
9.23,0.0014281511259531,0.0,0.0
9.232,0.0017491516499558,0.0,0.0
9.234,0.0021315091311283,0.0,0.0
9.236,0.0025828030269109,0.0,0.0
9.238,0.0031108556856658,0.0,0.0
9.24,0.0037235947670507,0.0,0.0
9.242,0.0044288793804551,0.0,0.0
9.244,0.0052342853109009,0.0,0.0
9.246,0.0061468444236031,0.0,0.0
9.248,0.0071727331723592,0.0,0.0
9.25,0.0083169082824429,0.0,0.0
9.252,0.0095827214798812,0.0,0.0
9.254,0.0109716024106608,0.0,0.0
9.256,0.012482875859946,0.0,0.0
9.258,0.0141136795469862,0.0,0.0
9.26,0.0158589199469823,0.0,0.0
9.262,0.0177112476398772,0.0,0.0
9.264,0.0196610566281776,0.0,0.0
9.266,0.021696512330033,0.0,0.0
9.268,0.0238036129048327,0.0,0.0
9.27,0.0259662883497174,0.0,0.0
9.272,0.0281665415688832,0.0,0.0
9.274,0.03038463533719,0.0,0.0
9.276,0.0325993285941427,0.0,0.0
9.278,0.0347881647228377,0.0,0.0
9.28,0.0369278134543728,0.0,0.0
9.282,0.0389944668048061,0.0,0.0
9.284,0.0409642878863939,0.0,0.0
9.286,0.0428139094716749,0.0,0.0
9.288,0.0445209768509455,0.0,0.0
9.29,0.0460647268163069,0.0,0.0
9.292,0.0474265915282124,0.0,0.0
9.294,0.0485908127340882,0.0,0.0
9.296,0.0495450488055781,0.0,0.0
9.298,0.0502809544838867,0.0,0.0
9.3,0.0507947099484613,0.0,0.0
9.302,0.0510874710582312,0.0,0.0
9.304,0.051165707567299,0.0,0.0
9.306,0.0510413918236135,0.0,0.0
9.308,0.0507319963803895,0.0,0.0
9.31,0.0502602558743333,0.0,0.0
9.312,0.0496536524396695,0.0,0.0
9.314,0.0489436059784252,0.0,0.0
9.316,0.0481643892516259,0.0,0.0
9.318,0.0473518132979525,0.0,0.0
9.32,0.0465417233356921,0.0,0.0
9.322,0.0457683336008768,0.0,0.0
9.324,0.0450624271891701,0.0,0.0
9.326,0.0444494463130628,0.0,0.0
9.328,0.043947550823135,0.0,0.0
9.33,0.0435660408176918,0.0,0.0
9.332,0.0433049094737721,0.0,0.0
9.334,0.043155839594963,0.0,0.0
9.336,0.0431040030461309,0.0,0.0
9.338,0.0431299069647685,0.0,0.0
9.34,0.0432110404243834,0.0,0.0
9.342,0.0433233090228444,0.0,0.0
9.344,0.0434422559154626,0.0,0.0
9.346,0.0435440732877135,0.0,0.0
9.348,0.0436064085566123,0.0,0.0
9.35,0.0436089768122864,0.0,0.0
9.352,0.0435340003669397,0.0,0.0
9.354,0.0433664988770012,0.0,0.0
9.356,0.04309445331055,0.0,0.0
9.358,0.0427088655174365,0.0,0.0
9.36,0.0422037311197827,0.0,0.0
9.362,0.0415759395891287,0.0,0.0
9.364,0.0408251129137752,0.0,0.0
9.366,0.0399533928168501,0.0,0.0
9.368,0.038965186892589,0.0,0.0
9.37,0.0378668860886045,0.0,0.0
9.372,0.036666566778787,0.0,0.0
9.374,0.0353736884777021,0.0,0.0
9.376,0.0339987953184467,0.0,0.0
9.378,0.0325532276337271,0.0,0.0
9.38,0.0310488490713022,0.0,0.0
9.382,0.0294977947712112,0.0,0.0
9.384,0.0279122463580378,0.0,0.0
9.386,0.0263042382130521,0.0,0.0
9.388,0.0246854968267148,0.0,0.0
9.39,0.0230673120100033,0.0,0.0
9.392,0.0214604365491142,0.0,0.0
9.394,0.0198750103639754,0.0,0.0
9.396,0.018320505554485,0.0,0.0
9.398,0.0168056890285111,0.0,0.0
9.4,0.0153385998535537,0.0,0.0
9.402,0.0139265388566928,0.0,0.0
9.404,0.0125760682023687,0.0,0.0
9.406,0.0112930187977921,0.0,0.0
9.408,0.0100825031612725,0.0,0.0
9.41,0.0089489314020134,0.0,0.0
9.412,0.0078960288274571,0.0,0.0
9.414,0.0069268546328451,0.0,0.0
9.416,0.0060438213465299,0.0,0.0
9.418,0.0052487141632297,0.0,0.0
9.42,0.0045427082614241,0.0,0.0
9.422,0.0039263815549097,0.0,0.0
9.424,0.0033997206813272,0.0,0.0
9.426,0.002962118841817,0.0,0.0
9.428,0.0026123647439657,0.0,0.0
9.43,0.0023486348367389,0.0,0.0
9.432,0.002168525616012,0.0,0.0
9.434,0.0020691475472015,0.0,0.0
9.436,0.0020472488995891,0.0,0.0
9.438,0.0020993260520127,0.0,0.0
9.44,0.0022217060352777,0.0,0.0
9.442,0.0024106025607961,0.0,0.0
9.444,0.002662147262022,0.0,0.0
9.446,0.0029723975095976,0.0,0.0
9.448,0.0033373224378604,0.0,0.0
9.45,0.0037527710560174,0.0,0.0
9.452,0.0042144298901029,0.0,0.0
9.454,0.0047177788173893,0.0,0.0
9.456,0.0052580511438658,0.0,0.0
9.458,0.0058302007980374,0.0,0.0
9.46,0.0064288782778047,0.0,0.0
9.462,0.0070484170896771,0.0,0.0
9.464,0.0076828328168156,0.0,0.0
9.466,0.0083258372072508,0.0,0.0
9.468,0.0089708696798262,0.0,0.0
9.47,0.0096111484974164,0.0,0.0
9.472,0.0102397433949879,0.0,0.0
9.474,0.0108496703618513,0.0,0.0
9.476,0.0114340078310608,0.0,0.0
9.478,0.0119860323278536,0.0,0.0
9.48,0.0124993708339149,0.0,0.0
9.482,0.0129681666516424,0.0,0.0
9.484,0.0133872552091422,0.0,0.0
9.486,0.0137523454705711,0.0,0.0
9.488,0.0140602012224452,0.0,0.0
9.49,0.0143088150250533,0.0,0.0
9.492,0.0144975662593826,0.0,0.0
9.494,0.0146273530792873,0.0,0.0
9.496,0.0147006859725191,0.0,0.0
9.498,0.0147217283556299,0.0,0.0
9.5,0.0146962679492236,0.0,0.0
9.502,0.0146316025706519,0.0,0.0
9.504,0.0145363270752223,0.0,0.0
9.506,0.0144200186119526,0.0,0.0
9.508,0.0142928355422784,0.0,0.0
9.51,0.0141650571651719,0.0,0.0
9.512,0.0140465828798142,0.0,0.0
9.514,0.0139463901145054,0.0,0.0
9.516,0.0138719421369841,0.0,0.0
9.518,0.0138285510552003,0.0,0.0
9.52,0.0138188015971337,0.0,0.0
9.522,0.0138422940587756,0.0,0.0
9.524,0.0138958581117405,0.0,0.0
9.526,0.0139740645384753,0.0,0.0
9.528,0.0140697966862989,0.0,0.0
9.53,0.0141748075521158,0.0,0.0
9.532,0.0142802594921025,0.0,0.0
9.534,0.014377230040497,0.0,0.0
9.536,0.0144571554927634,0.0,0.0
9.538,0.0145121857449452,0.0,0.0
9.54,0.0145354408510613,0.0,0.0
9.542,0.0145211769688552,0.0,0.0
9.544,0.0144648768048752,0.0,0.0
9.546,0.0143632795582098,0.0,0.0
9.548,0.0142143625448956,0.0,0.0
9.55,0.0140172844432518,0.0,0.0
9.552,0.013772299411047,0.0,0.0
9.554,0.0134806505850017,0.0,0.0
9.556,0.013144449853801,0.0,0.0
9.558,0.0127665495809831,0.0,0.0
9.56,0.0123504116903651,0.0,0.0
9.562,0.0118999793314453,0.0,0.0
9.564,0.0114195552187897,0.0,0.0
9.566,0.0109136885047345,0.0,0.0
9.568,0.0103870700938894,0.0,0.0
9.57,0.0098444361935378,0.0,0.0
9.572,0.0092904810786308,0.0,0.0
9.574,0.0087297807413759,0.0,0.0
9.576,0.0081667286221942,0.0,0.0
9.578,0.00760548363547,0.0,0.0
9.58,0.0070499297576393,0.0,0.0
9.582,0.0065036457188426,0.0,0.0
9.584,0.0059698831663013,0.0,0.0
9.586,0.0054515520788283,0.0,0.0
9.588,0.0049512127483832,0.0,0.0
9.59,0.0044710740077109,0.0,0.0
9.592,0.0040129974067624,0.0,0.0
9.594,0.0035785065894904,0.0,0.0
9.596,0.0031688005551698,0.0,0.0
9.598,0.002784769371135,0.0,0.0
9.6,0.0024270113504767,0.0,0.0
9.602,0.002095851376041,0.0,0.0
9.604,0.0017913604404075,0.0,0.0
9.606,0.0015133763297543,0.0,0.0
9.608,0.0012615249154114,0.0,0.0
9.61,0.0010352411701368,0.0,0.0
9.612,0.0008337890939675,0.0,0.0
9.614,0.0006562801175679,0.0,0.0
9.616,0.0005016899556297,0.0,0.0
9.618,0.000368874184386,0.0,0.0
9.62,0.0002565844991486,0.0,0.0
9.622,0.0001634901385552,0.0,0.0
9.624,8.820580051016856e-05,0.0,0.0
9.626,2.932000561528867e-05,0.0,0.0
9.628,-1.4582795080963095e-05,0.0,0.0
9.63,-4.49081290743357e-05,0.0,0.0
9.632,-6.304453853507969e-05,0.0,0.0
9.634,-7.03611493222457e-05,0.0,0.0
9.636,-6.820452238524931e-05,0.0,0.0
9.638,-5.789092652845868e-05,0.0,0.0
9.64,-4.0695439284037134e-05,0.0,0.0
9.642,-1.784091754278761e-05,0.0,0.0
9.644,9.512133836381623e-06,0.0,0.0
9.646,4.027453889070947e-05,0.0,0.0
9.648,7.34357364957442e-05,0.0,0.0
9.65,0.0001080689970734,0.0,0.0
9.652,0.0001433345512475,0.0,0.0
9.654,0.0001784807850956,0.0,0.0
9.656,0.0002128437471612,0.0,0.0
9.658,0.0002458453755911,0.0,0.0
9.66,0.0002769909229999,0.0,0.0
9.662,0.0003058659230018,0.0,0.0
9.664,0.0003321328747301,0.0,0.0
9.666,0.0003555277723347,0.0,0.0
9.668,0.0003758565563955,0.0,0.0
9.67,0.0003929913764127,0.0,0.0
9.672,0.0004068663677271,0.0,0.0
9.674,0.0004174726727343,0.0,0.0
9.676,0.000424852692979,0.0,0.0
9.678,0.0004290938612029,0.0,0.0
9.68,0.0004303223251357,0.0,0.0
9.682,0.0004286967944531,0.0,0.0
9.684,0.0004244026234106,0.0,0.0
9.686,0.0004176461723209,0.0,0.0
9.688,0.0004086495912443,0.0,0.0
9.69,0.0003976462237065,0.0,0.0
9.692,0.0003848767098708,0.0,0.0
9.694,0.0003705856533532,0.0,0.0
9.696,0.0003550186220359,0.0,0.0
9.698,0.0003384193765231,0.0,0.0
9.7,0.0003210273852176,0.0,0.0
9.702,0.0003030756922568,0.0,0.0
9.704,0.0002847890859922,0.0,0.0
9.706,0.0002663824022608,0.0,0.0
9.708,0.0002480587564908,0.0,0.0
9.71,0.0002300075721931,0.0,0.0
9.712,0.0002124024246393,0.0,0.0
9.714,0.000195398807399,0.0,0.0
9.716,0.000179131876263,0.0,0.0
9.718,0.0001637141132918,0.0,0.0
9.72,0.000149232826108,0.0,0.0
9.722,0.0001357474928034,0.0,0.0
9.724,0.0001232876546495,0.0,0.0
9.726,0.0001118532644898,0.0,0.0
9.728,0.0001014187425879,0.0,0.0
9.73,9.193935401099108e-05,0.0,0.0
9.732,8.335761200120049e-05,0.0,0.0
9.734,7.560865656788101e-05,0.0,0.0
9.736,6.86245007010563e-05,0.0,0.0
9.738,6.233729042877262e-05,0.0,0.0
9.74,5.668177587763213e-05,0.0,0.0
9.742,5.159713959769967e-05,0.0,0.0
9.744,4.70283025432309e-05,0.0,0.0
9.746,4.292682284705921e-05,0.0,0.0
9.748,3.925143721982345e-05,0.0,0.0
9.75,3.5968196273800325e-05,0.0,0.0
9.752,3.3050124515201525e-05,0.0,0.0
9.754,3.047643595689666e-05,0.0,0.0
9.756,2.8231448202499052e-05,0.0,0.0
9.758,2.6303358361893656e-05,0.0,0.0
9.76,2.468301361229548e-05,0.0,0.0
9.762,2.3362772943058087e-05,0.0,0.0
9.764,2.233549987790625e-05,0.0,0.0
9.766,2.159367437305832e-05,0.0,0.0
9.768,2.112860551103522e-05,0.0,0.0
9.77,2.092972230694972e-05,0.0,0.0
9.772,2.0983879532299235e-05,0.0,0.0
9.774,2.1274612586116063e-05,0.0,0.0
9.776,2.178138372738412e-05,0.0,0.0
9.778,2.2479050046502224e-05,0.0,0.0
9.78,2.3337851301803448e-05,0.0,0.0
9.782,2.432398093914035e-05,0.0,0.0
9.784,2.540051192824843e-05,0.0,0.0
9.786,2.652843250238837e-05,0.0,0.0
9.788,2.7667696312223244e-05,0.0,0.0
9.79,2.877827138401089e-05,0.0,0.0
9.792,2.982115759469117e-05,0.0,0.0
9.794,3.0759339681402135e-05,0.0,0.0
9.796,3.155870773791505e-05,0.0,0.0
9.798,3.218901692668869e-05,0.0,0.0
9.8,3.262488836992488e-05,0.0,0.0
9.802,3.284675499937683e-05,0.0,0.0
9.804,3.284164322632888e-05,0.0,0.0
9.806,3.2603710116090204e-05,0.0,0.0
9.808,3.213444218707972e-05,0.0,0.0
9.81,3.144242399248651e-05,0.0,0.0
9.812,3.054267639095156e-05,0.0,0.0
9.814,2.945567876796381e-05,0.0,0.0
9.816,2.820622247207706e-05,0.0,0.0
9.818,2.682220056427901e-05,0.0,0.0
9.82,2.533338897605312e-05,0.0,0.0
9.822,2.37702496153516e-05,0.0,0.0
9.824,2.216279014698256e-05,0.0,0.0
9.826,2.0539530485345577e-05,0.0,0.0
9.828,1.892662595924456e-05,0.0,0.0
9.83,1.7347167358789935e-05,0.0,0.0
9.832,1.5820679470912943e-05,0.0,0.0
9.834,1.4362923551232016e-05,0.0,0.0
9.836,1.2986079603187685e-05,0.0,0.0
9.838,1.1699155855758323e-05,0.0,0.0
9.84,1.0508381299337272e-05,0.0,0.0
9.842,9.417497970167608e-06,0.0,0.0
9.844,8.427995476321266e-06,0.0,0.0
9.846,7.539321233089638e-06,0.0,0.0
9.848,6.749079975883147e-06,0.0,0.0
9.85,6.053250198021496e-06,0.0,0.0
9.852,5.44645491690661e-06,0.0,0.0
9.854,4.922295907666616e-06,0.0,0.0
9.856,4.473711541488859e-06,0.0,0.0
9.858,4.0933029796308085e-06,0.0,0.0
9.86,3.7735959203987007e-06,0.0,0.0
9.862,3.507232846127015e-06,0.0,0.0
9.864,3.2871250418106634e-06,0.0,0.0
9.866,3.1066184234755112e-06,0.0,0.0
9.868,2.959693782724495e-06,0.0,0.0
9.87,2.841146283776308e-06,0.0,0.0
9.872,2.746654891717862e-06,0.0,0.0
9.874,2.672702488622607e-06,0.0,0.0
9.876,2.6163933569762746e-06,0.0,0.0
9.878,2.575266702861047e-06,0.0,0.0
9.88,2.5471887824065293e-06,0.0,0.0
9.882,2.530329031448061e-06,0.0,0.0
9.884,2.5231462855023427e-06,0.0,0.0
9.886,2.524306120511177e-06,0.0,0.0
9.888,2.532528744879821e-06,0.0,0.0
9.89,2.5464545221049576e-06,0.0,0.0
9.892,2.564657684107588e-06,0.0,0.0
9.894,2.5859202505185867e-06,0.0,0.0
9.896,2.6097778397459105e-06,0.0,0.0
9.898,2.637228075947258e-06,0.0,0.0
9.9,2.6714481134526687e-06,0.0,0.0
9.902,2.7183998751794644e-06,0.0,0.0
9.904,2.7872464484747667e-06,0.0,0.0
9.906,2.890540563636759e-06,0.0,0.0
9.908,3.0441967369661017e-06,0.0,0.0
9.91,3.2672998511117038e-06,0.0,0.0
9.912,3.58180231523523e-06,0.0,0.0
9.914,4.012153259201166e-06,0.0,0.0
9.916,4.584916068502913e-06,0.0,0.0
