time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.626,0.466694,3.17269,8.05885,5.69175,2.09612,4.98436,7.36305,3.96581,7.88114,3.93893,0.941241,8.49831,2.71366,5.16253,5.71556,1.96941,7.92486,2.28341,1.40138,0.270133,1.8922,1.43359,1.85314,1.77751,2.76249,3.91452,7.86597,2.00137,5.78679,8.37,6.36788,2.18776,3.24271,7.1796,3.17508,1.22801,1.5585,7.28295,0.513313,2.03275,1.43555,1.38434,4.14555,2.54526,7.21347,7.89181,2.28959,5.09415,2.20524,7.30862
6.628,0.495455,3.10858,7.94706,5.59732,2.01437,4.87,7.36462,3.91008,7.8744,4.01501,0.972342,8.47926,2.6775,5.02402,5.8594,1.97178,7.92576,2.24793,1.30833,0.274333,1.90946,1.48911,1.83506,1.72278,2.84855,3.9535,7.83864,1.95535,5.85041,8.42333,6.24466,2.26051,3.28339,7.11414,3.17155,1.2122,1.66722,7.30073,0.509576,2.03451,1.36991,1.47315,4.20148,2.62385,7.23258,7.81666,2.29608,5.15459,2.23933,7.30073
6.63,0.575756,3.09354,7.88571,5.55695,1.98603,4.69027,7.35918,3.86664,7.89181,4.11997,0.984196,8.42333,2.66299,4.78273,5.97112,2.01703,8.00794,2.2766,1.24544,0.279752,1.85948,1.49899,1.84783,1.70686,2.89347,4.02051,7.81315,1.94324,5.9072,8.44323,6.12739,2.3223,3.315,7.04931,3.32471,1.21708,1.71167,7.26328,0.557779,2.0454,1.30719,1.58844,4.24717,2.63928,7.22674,7.73894,2.28807,5.22049,2.27754,7.30959
6.632,0.671774,3.057,7.86376,5.4914,1.96164,4.62481,7.34293,3.83206,7.89626,4.18189,1.00376,8.41691,2.65593,4.7814,6.22549,2.01879,8.02011,2.25174,1.20537,0.264,1.83565,1.47317,1.81167,1.72833,2.94526,4.05136,7.76754,1.87503,5.98348,8.40556,6.06138,2.36344,3.30443,6.95703,3.33153,1.23962,1.845,7.26562,0.596116,2.0435,1.2662,1.62278,4.2797,2.64635,7.30073,7.74416,2.27754,5.22717,2.29556,7.33327
6.634,0.726504,3.00661,7.75287,5.36473,1.90465,4.53066,7.3181,3.82953,7.91056,4.24523,0.955579,8.38778,2.63568,4.73389,6.42311,2.02129,8.10966,2.24379,1.11343,0.216,1.84261,1.45103,1.79807,1.68957,3.01992,4.07793,7.74458,1.85296,6.04957,8.33444,6.00021,2.49538,3.32471,6.93286,3.32631,1.2385,1.945,7.23866,0.613297,2.03999,1.2385,1.63944,4.40769,2.6775,7.3181,7.68173,2.29556,5.2712,2.29027,7.35707
6.636,0.823659,2.9912,7.63019,5.22717,1.86546,4.50397,7.26328,3.76311,7.93916,4.33085,0.99623,8.37889,2.65771,4.69545,6.48343,2.04879,8.15689,2.2472,1.09182,0.235333,1.8513,1.44619,1.75629,1.61167,3.09643,4.135,7.73613,1.845,6.18174,8.24556,5.905,2.56,3.37959,6.8831,3.29542,1.2824,2.04892,7.31198,0.617147,2.03159,1.19695,1.68891,4.44446,2.64221,7.32606,7.71034,2.28545,5.31678,2.33885,7.35918
6.638,0.913871,2.9022,7.50323,5.16755,1.87812,4.40769,7.23798,3.7609,8.00561,4.38989,0.998429,8.39667,2.69358,4.6653,6.79821,2.13844,8.29,2.20917,1.09353,0.171971,1.86405,1.36537,1.7065,1.58341,3.19517,4.1626,7.6539,1.81689,6.2803,8.29323,5.8104,2.62899,3.41912,6.82928,3.34356,1.25386,2.25174,7.27557,0.631723,1.98952,1.16148,1.67156,4.56559,2.59097,7.36305,7.69034,2.27018,5.33045,2.31756,7.35528
6.64,1.05131,2.67012,7.39506,5.04455,1.87644,4.35362,7.24097,3.76389,8.0339,4.50671,0.938387,8.40556,2.67282,4.57518,6.92116,2.1756,8.47173,2.19595,1.14402,0.149852,1.86808,1.36828,1.68298,1.54408,3.23525,4.1796,7.52977,1.80018,6.42989,8.27222,5.72963,2.68073,3.41307,6.77687,3.24865,1.244,2.3219,7.3081,0.709627,1.96941,1.11,1.6498,4.61208,2.48229,7.45312,7.74102,2.27432,5.28973,2.335,7.37811
6.642,1.11743,2.56918,7.40124,4.80033,1.93964,4.21734,7.27433,3.74931,8.04857,4.64864,0.922043,8.44777,2.72333,4.60209,7.03195,2.1798,8.91815,2.175,1.244,0.119051,1.86243,1.4465,1.62278,1.50056,3.30443,4.2022,7.4738,1.78693,6.43456,8.22772,5.6184,2.6438,3.43032,6.74266,3.11911,1.30719,2.47366,7.29034,0.737893,1.90611,1.09353,1.62265,4.69545,2.36118,7.53156,7.73871,2.28727,5.23735,2.28727,7.45312
6.644,1.18356,2.47231,7.38194,4.7552,1.95192,4.00456,7.28295,3.73373,8.0916,4.82656,0.888419,8.47419,2.69757,4.50674,7.17401,2.20731,9.18172,2.13844,1.29213,0.114953,1.87644,1.49202,1.56033,1.45635,3.36893,4.22336,7.38002,1.80538,6.47989,8.24419,5.46333,2.70898,3.41383,6.72731,3.04793,1.32842,2.62385,7.29772,0.798829,1.86405,1.01194,1.58967,4.72096,2.27689,7.58877,7.74458,2.28291,5.25423,2.285,7.52441
6.646,1.25724,2.38087,7.35918,4.73846,1.97604,3.9871,7.24935,3.74818,8.11946,4.9478,0.843805,8.58153,2.65325,4.48547,7.24935,2.2231,9.2615,2.09612,1.35785,0.0875211,1.90056,1.52511,1.51337,1.45103,3.47566,4.20393,7.35707,1.76392,6.47246,8.30548,5.35241,2.64466,3.41215,6.71459,2.9538,1.34818,2.89938,7.29172,0.804081,1.81616,0.956325,1.52511,4.75011,2.18189,7.67458,7.76452,2.25,5.21846,2.25516,7.61737
6.648,1.30948,2.28807,7.32688,4.72413,1.96127,3.96081,7.23258,3.79985,8.08343,4.98436,0.881183,8.70612,2.63435,4.4855,7.30862,2.24238,9.37025,2.02129,1.4406,0.130053,1.9286,1.51337,1.51142,1.45135,3.55014,4.17853,7.1796,1.78043,6.36788,8.31774,5.28186,2.63246,3.32686,6.71815,2.79407,1.4238,3.17508,7.20742,0.870096,1.81455,0.954731,1.43069,4.89208,2.00615,7.74102,7.7354,2.2314,5.26443,2.2231,7.70318
6.65,1.45135,2.25207,7.26328,4.70393,1.93944,3.89769,7.18698,3.83492,8.03651,5.07991,0.873011,8.76851,2.6269,4.51164,7.36627,2.24379,9.46433,2.02238,1.51581,0.135004,1.95108,1.56753,1.48957,1.4757,3.61074,4.14555,7.08,1.84087,6.33624,8.25444,5.09415,2.60538,3.21192,6.74307,2.63938,1.48957,3.4045,7.14925,0.922043,1.8287,0.913312,1.35785,4.9478,1.98193,7.78952,7.63224,2.1756,5.26815,2.09612,7.73115
6.652,1.53484,2.2113,7.25874,4.68128,1.91241,3.87239,7.17323,3.84874,8.03376,5.12991,0.855577,8.91815,2.63,4.62685,7.3962,2.24003,9.50467,1.98747,1.54865,0.164691,1.98568,1.57793,1.46435,1.42651,3.72282,4.1022,6.92859,1.86226,6.15474,8.30778,5.00378,2.50076,3.15102,6.74285,2.6269,1.55114,3.51158,7.1353,0.9857,1.83565,0.960587,1.33369,4.93138,1.94238,7.79163,7.55302,2.03275,5.30636,2.10321,7.73661
6.654,1.56217,2.17765,7.20742,4.61995,1.85478,3.83881,7.15745,3.95408,8.00688,5.13238,0.817344,9.15806,2.59308,4.67591,7.50323,2.24939,9.52333,1.94774,1.56217,0.231467,2.03209,1.62278,1.41652,1.47441,3.79623,4.12495,6.82304,1.93711,6.04841,8.3928,4.75246,2.46392,3.09643,6.78797,2.5926,1.58967,3.61074,7.11315,1.06224,1.81722,1.0894,1.29213,4.83315,1.9286,7.77604,7.58877,2.00794,5.36473,2.0435,7.74102
6.656,1.62278,2.20117,7.14164,4.57518,1.81616,3.83492,7.12563,4.00495,7.9968,5.13182,0.725537,9.21557,2.56,4.68128,7.58148,2.20917,9.52867,1.945,1.5669,0.261713,2.0588,1.67833,1.27152,1.46759,3.78749,4.09208,6.65314,1.98387,5.92867,8.34226,4.72057,2.4575,3.00661,6.76535,2.57838,1.60728,3.65408,7.126,1.19626,1.80056,1.21708,1.27571,4.8757,1.90486,7.78496,7.52977,1.92571,5.38861,2.02051,7.73712
6.658,1.70157,2.20703,7.11067,4.51164,1.78822,3.84874,7.09253,4.09324,7.93894,5.06623,0.698226,9.20896,2.55538,4.69967,7.6539,2.20136,9.5323,1.90654,1.62265,0.2856,2.09731,1.71571,1.19626,1.4945,3.77465,4.05564,6.43456,2.03159,5.976,8.32556,4.69027,2.38746,2.90429,6.80853,2.53509,1.66592,3.6969,7.15694,1.2122,1.76547,1.24544,1.27531,4.71672,1.93964,7.77121,7.47157,1.86208,5.4125,2.00238,7.73069
6.66,1.72617,2.03537,7.11315,4.39904,1.7358,3.82953,7.09101,4.15772,7.94005,5.04455,0.653636,9.2745,2.52308,4.74458,7.73167,2.19632,9.526,1.91722,1.66022,0.295942,2.08965,1.79859,1.15715,1.49899,3.73373,4.02593,6.22549,2.11928,5.99144,8.25645,4.69115,2.37622,2.69757,6.82304,2.46272,1.71722,3.71768,7.21347,1.30935,1.72833,1.34818,1.27152,4.70625,1.95192,7.81315,7.46799,1.86711,5.46173,1.98335,7.73179
6.662,1.77278,2.19477,7.11669,4.33085,1.68891,3.79985,7.03933,4.20148,7.89877,5.03926,0.611515,9.30028,2.51343,4.72816,7.7781,2.1805,9.53133,1.97178,1.67278,0.311841,2.05389,1.91722,1.15185,1.52926,3.7063,4.07678,6.12739,2.175,6.08154,8.28097,4.67097,2.37429,2.65593,6.86586,2.43529,1.80538,3.74201,7.24097,1.47466,1.65408,1.43359,1.25386,4.68611,1.96234,7.8605,7.47239,1.84397,5.48091,1.95108,7.71749
6.664,1.80656,2.14156,7.09533,4.28002,1.67833,3.79635,6.98014,4.30236,7.88343,5.00523,0.639256,9.35136,2.47231,4.72096,7.73894,2.20022,9.53667,1.99509,1.70425,0.326458,2.0462,1.97787,1.15423,1.54816,3.62841,4.09621,6.01875,2.22103,6.18011,8.33,4.67378,2.40061,2.64314,6.89175,2.4894,1.83527,3.77562,7.22674,1.60056,1.58967,1.4757,1.25724,4.67362,2.01879,7.8462,7.52487,1.82675,5.4914,1.895,7.72034
6.666,1.85056,2.23281,7.15745,4.14096,1.63389,3.81151,6.96172,4.30819,7.87324,4.99137,0.665413,9.36659,2.48229,4.71531,7.73179,2.18776,9.505,1.96127,1.67722,0.320764,2.04425,2.02422,1.13298,1.56668,3.69826,4.13144,5.9403,2.22724,6.15286,8.26871,4.67714,2.44498,2.59923,6.84707,2.47366,1.85278,3.82953,7.12054,1.80183,1.52516,1.59335,1.27512,4.67097,2.03294,7.83864,7.62453,1.84435,5.54651,1.85826,7.68123
6.668,1.86546,2.27237,7.15772,4.07793,1.58345,3.77075,6.97289,4.33377,7.88446,4.93138,0.685,9.45759,2.45162,4.67378,7.66322,2.16738,9.51,1.99944,1.69508,0.3204,2.03946,2.0462,1.09813,1.58897,3.72976,4.18189,5.88277,2.26356,6.30932,8.29,4.64897,2.46769,2.56846,6.88064,2.53769,1.92833,3.88424,7.09253,1.83506,1.45635,1.68079,1.23962,4.58073,2.03537,7.86376,7.67577,1.85802,5.59238,1.83913,7.60898
6.67,1.87644,2.335,7.15694,4.05564,1.60528,3.77465,7.01718,4.34533,7.87343,4.78273,0.689162,9.47462,2.37429,4.69115,7.51011,2.03204,9.486,2.02051,1.75629,0.322893,2.01214,2.13982,1.1393,1.65655,3.76495,4.15772,5.905,2.28792,6.41464,8.20109,4.64298,2.49077,2.58776,6.88185,2.52769,1.97486,3.89938,7.04931,1.86722,1.27152,1.76236,1.21387,4.55365,2.04215,7.87324,7.73638,1.87085,5.6184,1.78988,7.54587
6.672,1.93944,2.46272,7.17221,4.02051,1.55446,3.78577,7.04671,4.33275,7.86162,4.74787,0.714571,9.48867,2.3862,4.70625,7.44821,1.98568,9.47462,2.03486,1.80018,0.2972,2.00064,2.20136,1.15337,1.70425,3.84575,4.18512,5.8594,2.28959,6.44978,8.20742,4.56559,2.42956,2.56918,6.92944,2.60202,2.03031,3.98268,6.98787,1.90056,1.07259,1.84261,1.18377,4.50674,2.02769,7.88343,7.79264,1.92964,5.65344,1.75629,7.55302
6.674,1.96509,2.64466,7.18698,3.88424,1.5585,3.69183,7.07624,4.32333,7.86376,4.72413,0.740141,9.49133,2.36118,4.67714,7.38194,1.98335,9.48333,2.0398,1.81059,0.304933,1.98393,2.2067,1.21205,1.70842,3.94429,4.17192,5.89306,2.29608,6.71285,8.1923,4.53785,2.39578,2.59222,6.97571,2.6442,2.23759,4.12495,6.95074,1.94797,0.938387,1.90611,1.1266,4.48989,2.01703,7.89528,7.8176,1.95031,5.68478,1.71167,7.47157
6.676,1.97277,2.80985,7.20913,3.87329,1.52926,3.70254,7.14164,4.37651,7.8176,4.72603,0.77772,9.502,2.3481,4.72413,7.27914,1.95368,9.47223,2.06333,1.82348,0.294132,1.99111,2.122,1.21708,1.70807,4.02593,4.11136,5.96907,2.28726,6.5634,8.18353,4.50503,2.39157,2.59097,6.98014,2.68073,2.285,4.19752,6.84707,2.01879,0.859815,1.93964,1.10842,4.4855,2.0177,7.88495,7.88229,1.98926,5.73936,1.70157,7.46501
6.678,2.00615,3.09769,7.23866,3.94913,1.51352,3.67226,7.21581,4.38989,7.77469,4.71246,0.804081,9.65065,2.3346,4.73846,7.03981,1.91826,9.46144,2.0454,1.85314,0.310301,2.03294,2.1798,1.21459,1.72617,4.11396,4.06593,5.976,2.28591,6.33485,8.19516,4.4855,2.45269,2.59248,7.02493,2.799,2.53692,4.22336,6.74551,2.04879,0.734961,1.97276,1.11236,4.55045,1.98747,7.93106,7.89147,2.025,5.79569,1.66191,7.38704
6.68,2.08203,3.32884,7.20057,3.95408,1.48558,3.63262,7.26081,4.46321,7.73069,4.70625,0.80904,9.51267,2.31756,4.87,6.84965,1.86546,9.46842,2.08374,1.93944,0.279451,2.02422,2.10321,1.36839,1.78062,4.2022,3.97508,5.98348,2.28537,6.09671,8.14613,4.39904,2.41459,2.57376,7.14164,3.00661,2.63801,4.27791,6.50134,2.10321,0.567355,1.98437,1.0839,4.59474,1.98437,7.89626,7.87182,2.0177,5.85112,1.65655,7.37422
6.682,2.21305,3.46055,7.09586,3.93382,1.49446,3.61621,7.28701,4.45946,7.63224,4.69027,0.739917,9.50467,2.27754,4.99137,6.48539,1.85056,9.49133,2.04398,1.97834,0.28,2.01703,2.03204,1.47063,1.78217,4.32267,3.93382,6.01572,2.25,5.97503,8.17065,4.28899,2.48615,2.58692,7.15772,3.06371,2.89347,4.32267,6.37365,2.16233,0.495455,2.03249,1.07269,4.62481,1.96887,7.89181,7.86118,2.01879,5.89538,1.65107,7.28278
6.684,2.23362,3.64198,6.98833,3.82953,1.45135,3.57662,7.33327,4.43478,7.48154,4.6653,0.701542,9.50733,2.23552,5.10998,6.29042,1.81722,9.49667,2.02769,1.97487,0.312667,2.03031,2.01437,1.52516,1.75975,4.46917,3.85192,6.01404,2.24003,5.91739,8.14779,4.232,2.47231,2.62385,7.15694,3.16305,3.09354,4.3839,6.30932,2.20731,0.438675,2.03999,1.09813,4.66137,1.96941,7.89147,7.79806,2.00303,5.93911,1.68957,7.24604
6.686,2.2169,3.74931,6.92116,3.88595,1.44619,3.5451,7.30862,4.44734,7.44048,4.61208,0.737893,9.50746,2.20917,5.25423,6.15286,1.79724,9.48045,1.99976,1.97276,0.327807,2.02051,2.01188,1.6331,1.79724,4.52091,3.74574,6.0504,2.22517,5.85767,8.14718,4.18512,2.48843,2.61917,7.16483,3.35971,3.2634,4.39881,6.20107,2.25026,0.447765,2.04746,1.06967,4.70442,2.01644,7.87657,7.80426,1.99263,6.0567,1.68944,7.21651
6.688,2.23933,3.87317,6.80853,3.87429,1.4238,3.48017,7.32606,4.4855,7.36072,4.58073,0.702078,9.518,2.19862,5.38861,5.92867,1.80723,9.47741,1.99263,1.96719,0.332,2.02769,2.01644,1.69508,1.78822,4.59478,3.58768,6.09821,2.23759,5.79952,8.12161,4.12764,2.48154,2.60538,7.19903,3.51452,3.44467,4.41199,6.09067,2.29556,0.492996,2.20245,1.04498,4.72893,2.00821,7.86202,7.85335,1.98952,6.11622,1.72617,7.19906
6.69,2.18189,3.98122,6.47246,3.96081,1.40055,3.33153,7.32688,4.50671,7.3081,4.50674,0.706374,9.494,2.13982,5.49703,5.68478,1.77517,9.43833,1.97486,1.97178,0.337273,2.05416,2.01879,1.72617,1.76643,4.6099,3.41307,6.18011,2.25516,5.68478,8.13301,4.02593,2.4894,2.53509,7.19436,3.66101,3.57662,4.46917,5.976,2.40715,0.579255,2.14709,1.03671,4.75817,2.14709,7.8651,7.82475,1.94476,6.17114,1.76236,7.17323
6.692,2.14156,4.00547,6.2803,4.07168,1.36537,3.1602,7.30073,4.56411,7.17221,4.44228,0.676818,9.505,2.04565,5.70209,5.46983,1.80056,9.39714,1.94115,1.96833,0.315443,2.04398,2.04206,1.76526,1.76149,4.6167,3.32686,6.21499,2.24238,5.71913,8.14353,4.00305,2.56918,2.46392,7.17897,3.74845,3.65384,4.46486,5.92867,2.45407,0.596116,2.20731,1.05797,4.95727,2.2766,7.85578,7.8319,1.89,6.14677,1.80034,7.17897
6.694,2.08965,4.1265,6.20108,4.13584,1.36991,2.96074,7.30334,4.64298,7.09839,4.33275,0.709627,9.49667,2.03451,5.89306,5.37429,1.77833,9.40661,1.90611,2.00458,0.355325,2.04879,2.01589,1.8287,1.80723,4.60209,3.16305,6.29042,2.25207,5.74926,8.1829,3.87317,2.62312,2.46049,7.12563,3.77825,3.74574,4.52604,5.86266,2.51923,0.715423,2.2231,1.02531,5.23735,2.28364,7.86118,7.77721,1.91167,6.18011,1.79799,7.18698
6.696,2.21311,4.1531,6.11622,4.17639,1.2824,2.70951,7.25874,4.64864,7.034,4.2797,0.724677,9.486,2.00467,6.09671,5.23735,1.76144,9.39383,1.85304,1.98387,0.35385,2.02458,1.98952,1.87683,1.79222,4.55045,2.99935,6.43087,2.27018,5.89608,8.26333,3.84066,2.65593,2.36773,7.09101,3.87239,3.82442,4.55365,5.71556,2.5926,0.811812,2.23966,1.01194,5.33511,2.28614,7.82855,7.73712,1.92399,6.15271,1.81317,7.21581
6.698,2.19862,4.18897,6.06956,4.18189,1.23045,2.6269,7.23128,4.59547,6.98765,4.26277,0.715423,9.47741,1.99734,6.20108,5.13238,1.75056,9.38277,1.85719,1.97604,0.386675,2.00014,1.99509,1.86994,1.75611,4.54707,2.87563,6.48539,2.34872,5.96907,8.38778,3.77075,2.77966,2.31756,7.06467,3.91705,3.79461,4.54707,5.65587,2.6442,0.888419,2.21483,0.972342,5.36312,2.335,7.81045,7.75835,1.93517,6.09067,1.81455,7.23128
6.7,2.20917,4.15772,6.06138,4.26785,1.15715,2.51385,7.15736,4.50674,6.97289,4.1531,0.743864,9.47023,1.99304,6.36788,4.76426,1.78179,9.39601,1.8284,1.98437,0.376292,2.01188,1.96941,1.94324,1.74767,4.56411,2.6442,6.77687,2.46049,5.99555,8.42164,3.74845,2.86986,2.27577,7.02456,3.9535,3.76495,4.56559,5.60508,2.64635,0.909073,2.25516,0.913871,5.4125,2.45266,7.80426,7.70318,1.92988,5.97112,1.78062,7.28295
6.702,2.23345,4.13144,6.10703,4.38198,1.0894,2.3223,7.12792,4.46486,6.91229,4.05564,0.769402,9.42906,2.01441,6.53954,4.75487,1.78377,9.33907,1.81794,2.01441,0.392508,1.98603,1.94476,1.96234,1.7358,4.58073,2.53509,6.90637,2.50692,6.1999,8.4589,3.67226,2.95381,2.25026,7.04671,3.97508,3.65717,4.55045,5.62071,2.65771,0.947519,2.25,0.922043,5.38861,2.52769,7.79615,7.71746,1.92091,5.89608,1.76722,7.33961
6.704,2.27689,4.07552,6.21835,4.5057,0.998429,2.28753,7.08367,4.46917,6.8831,3.97508,0.771909,9.47223,1.99976,6.71536,4.75817,1.86012,9.31291,1.80056,2.04206,0.420585,2.01161,1.92128,1.92091,1.76392,4.63901,2.41459,6.99503,2.56462,6.21499,8.57622,3.64198,2.98124,2.23281,7.01061,3.99023,3.52494,4.56411,5.67446,2.6269,0.930215,2.24379,0.901136,5.29627,2.52308,7.7781,7.6539,1.93389,5.77244,1.745,7.36763
6.706,2.298,3.96081,6.44978,4.56559,0.946559,2.20731,7.04933,4.48989,6.85356,3.85963,0.854956,9.46656,2.00303,6.83921,4.76842,1.82348,9.21448,1.79859,2.03946,0.483435,2.03629,1.85056,1.85862,1.78179,4.64864,2.3223,7.09101,2.8068,6.33602,8.89403,3.61145,3.07881,2.21614,7.05409,4.01501,3.45758,4.59041,5.80677,2.54154,0.901136,2.24939,0.870096,5.30843,2.53769,7.78899,7.57447,1.86994,5.72587,1.73742,7.44048
6.708,2.42012,3.87329,6.73393,4.60209,0.799217,2.03814,7.02456,4.59478,6.83363,3.74931,0.837697,9.44617,2.01644,6.8831,5.06295,1.82696,9.16943,1.78988,2.09612,0.492996,2.03999,1.82696,1.88531,1.77517,4.69967,2.35816,7.11669,2.96884,6.14677,9.11048,3.57941,3.13898,2.19758,7.08367,4.05564,3.32471,4.6099,5.89538,2.47004,0.886688,2.24172,0.941241,5.25458,2.60636,7.77081,7.60307,1.86405,5.71913,1.70236,7.56788
6.71,2.46272,3.84066,6.85477,4.63901,0.645323,2.00303,6.98833,4.53066,6.83921,3.65712,0.830984,9.45256,2.04879,6.91016,5.03653,1.82151,9.05298,1.78062,2.08203,0.515523,2.03275,1.80794,1.895,1.78043,4.69541,2.39157,7.15772,3.07743,6.2428,9.36659,3.52494,3.21119,2.22517,7.09533,4.1265,3.04402,4.62481,5.91249,2.34155,0.780725,2.25174,0.956325,5.33797,2.56,7.76754,7.57917,1.85545,5.70209,1.70807,7.60307
6.712,2.50076,3.81151,6.95812,4.70442,0.507978,1.8922,6.95074,4.52091,6.82353,3.56837,0.856667,9.48333,2.11094,6.92558,5.11598,1.85478,8.71224,1.80485,2.16233,0.540143,2.02509,1.76526,1.87644,1.77598,4.87,2.39578,7.23798,3.16305,6.04896,9.46144,3.46045,3.2634,2.22724,7.18698,4.17192,2.90817,4.65597,5.85041,2.28636,0.739917,2.25666,0.936368,5.33826,2.63246,7.73661,7.60898,1.86226,5.65304,1.69961,7.61022
6.714,2.55019,3.71024,6.99018,4.95755,0.408626,1.85862,6.92944,4.52604,6.84108,3.59396,0.89255,9.46842,2.1282,6.91229,5.21909,1.85123,8.47926,1.81689,2.20397,0.524215,1.99304,1.77833,1.87272,1.80794,5.00296,2.43529,7.26328,3.21192,5.9403,9.47023,3.51452,3.31949,2.26051,7.22218,4.18706,2.76537,4.63901,5.73936,2.28341,0.612662,2.2472,0.947519,5.39095,2.60538,7.74104,7.53156,1.84087,5.66796,1.71564,7.63019
6.716,2.6442,3.67638,7.08367,5.08894,0.362817,1.83913,6.91229,4.53531,6.91694,3.59439,0.941148,9.46433,2.21614,6.91166,5.30843,1.86243,8.47234,1.82278,2.18389,0.484989,1.98387,1.80656,1.86808,1.81059,4.99137,2.43467,7.27405,3.32884,5.89306,9.48045,3.45838,3.38285,2.28386,7.26081,4.18897,2.65593,4.64864,5.6184,2.27689,0.487966,2.26652,0.97298,5.46173,2.55019,7.73613,7.56732,1.81794,5.57859,1.73916,7.64598
6.718,2.67892,3.61621,7.15007,5.30843,0.288256,1.84435,6.87715,4.50397,6.94126,3.65717,0.936368,9.43833,2.25666,6.85356,5.4328,1.83913,8.37889,1.81616,2.28295,0.485226,1.91722,1.78179,1.91167,1.77764,4.71672,2.43454,7.29034,3.41383,5.74273,9.47462,3.45632,3.39195,2.28568,7.33823,4.23249,2.56918,4.64298,5.57859,2.26051,0.401514,2.27432,0.946559,5.48091,2.55538,7.76615,7.46501,1.83043,5.54134,1.73944,7.62453
6.72,2.78457,3.61145,7.15888,5.55611,0.274,1.8119,6.82304,4.42932,7.02493,3.61169,1.00988,9.39383,2.27018,6.90637,5.46333,1.82955,8.29889,1.83589,2.28291,0.487966,1.88415,1.81189,1.96887,1.75112,4.66924,2.47616,7.34293,3.46055,5.53024,9.48333,3.45758,3.32538,2.28921,7.36072,4.30819,2.46392,4.64049,5.505,2.28273,0.378072,2.26051,0.938387,5.56818,2.54385,7.82354,7.43828,1.81988,5.4838,1.795,7.6361
6.722,2.85095,3.61074,7.13386,5.79659,0.264,1.79354,6.80632,4.36876,7.05557,3.59408,1.05896,9.31291,2.26356,6.93286,5.48465,1.85304,8.18353,1.85652,2.27689,0.509835,1.87513,1.82522,1.98083,1.81988,4.56559,2.50692,7.41667,3.56837,5.4125,9.494,3.48892,3.26099,2.35816,7.35875,4.25466,2.27432,4.6167,5.43647,2.2819,0.339733,2.22743,0.984196,5.66826,2.57462,7.8748,7.41667,1.80656,5.4328,1.83043,7.72855
6.724,2.93441,3.66386,7.10577,6.0504,0.232,1.73389,6.76315,4.368,7.09101,3.56446,1.08776,9.2703,2.28318,6.93424,5.505,1.86994,8.0971,1.85123,2.27018,0.552975,1.86994,1.82622,1.99976,1.83944,4.55948,2.54526,7.51726,3.61169,5.24345,9.486,3.57662,3.1488,2.45162,7.37305,4.232,2.22503,4.615,5.37429,2.28705,0.363467,2.22517,0.969898,5.72587,2.53154,7.9011,7.33171,1.78582,5.36312,1.85719,7.74308
6.726,2.99458,3.72282,7.07092,6.31391,0.243067,1.71722,6.75378,4.2797,7.11067,3.5908,1.22569,9.21448,2.28659,6.92859,5.50881,1.85611,8.01589,1.86945,2.25,0.581736,1.85536,1.80611,2.02769,1.86546,4.50397,2.69358,7.63019,3.72093,5.09415,9.49667,3.5954,3.00777,2.48843,7.48154,4.28899,2.17765,4.56938,5.28639,2.28545,0.366517,2.20524,0.987419,5.89306,2.48843,7.98069,7.20742,1.78217,5.28186,1.87821,7.77469
6.728,3.09085,3.77075,7.09253,6.74285,0.222881,1.67722,6.74266,4.26645,7.10577,3.64067,1.30694,9.02085,2.25407,6.98014,5.55611,1.87085,8.01,1.87683,2.19854,0.590914,1.85314,1.77342,2.03814,1.92128,4.45834,2.84855,7.67577,3.79985,5.04748,9.49133,3.65712,2.89347,2.54154,7.50296,4.31087,2.00615,4.44228,5.17656,2.28727,0.341839,2.1798,0.962903,6.04284,2.46769,8.1154,7.15745,1.78988,5.21288,1.88205,7.85578
6.73,3.17558,3.79985,7.07023,6.83921,0.2044,1.64256,6.72731,4.232,7.06886,3.69826,1.37914,8.95175,2.24172,6.94336,5.60508,1.90465,8.00561,1.89052,2.02051,0.618712,1.85278,1.78062,2.04565,1.93563,4.41199,2.94352,7.69034,3.99023,5.01013,9.47741,3.74818,2.8068,2.61505,7.48329,4.22753,1.94774,4.38991,5.0599,2.30508,0.328322,2.06358,0.930215,6.18174,2.42552,8.14649,7.17221,1.74721,5.036,1.91808,7.90575
6.732,3.32471,3.86089,7.02774,6.99018,0.208267,1.63663,6.74318,4.17853,7.05409,3.79339,1.42876,8.79409,2.28386,7.00242,5.62071,1.88205,7.95513,1.87644,2.01889,0.651344,1.83043,1.79222,2.14156,1.9561,4.34533,3.01992,7.73167,4.12764,4.99137,9.502,3.79461,2.66299,2.65449,7.52441,4.25467,1.86994,4.28332,4.95755,2.41533,0.3204,1.99263,0.912364,6.34878,2.36344,8.28097,7.23798,1.75975,4.9478,1.90465,7.95271
