time,envelope_change,sway_speed,sway_lean
9.918,0.0319211384205234,1.5218151658772519,2.266919431280343
9.92,0.0342405617533236,1.5449526066355541,2.2658767772519064
9.922,0.0365418420870486,1.568090047393854,2.26483412322347
9.924,0.0388033439445138,1.591227488152155,2.2637914691950343
9.926,0.0410028966813904,1.6143649289104551,2.2627488151665984
9.928,0.0431181355948847,1.637502369668757,2.2617061611381617
9.93,0.0451268748556802,1.660639810427059,2.260663507109726
9.932,0.0470075097930888,1.6837772511853595,2.259620853081289
9.934,0.0487394448569383,1.7069146919436613,2.258578199052853
9.936,0.0503035415126664,1.7300521327019633,2.257535545024417
9.938,0.0516825771949328,1.7531895734602632,2.2564928909959807
9.94,0.0528617014381198,1.7763270142185645,2.2554502369675444
9.942,0.0538288690980931,1.7994644549768646,2.2544075829391086
9.944,0.0545752255369936,1.8226018957351664,2.253364928910672
9.946,0.0550954180816622,1.8457393364934684,2.2523222748822356
9.948,0.0553878124965444,1.868876777251769,2.2512796208537997
9.95,0.0554546010067762,1.892014218010071,2.2502369668253634
9.952,0.0553018049128263,1.9151516587683726,2.249194312796927
9.954,0.0549392000043073,1.9382890995266726,2.2481516587684913
9.956,0.0543802053973552,1.961426540284974,2.247109004740055
9.958,0.0536417615201289,1.984563981043274,2.2460663507116188
9.96,0.0527441948686116,2.0077014218015763,2.245023696683183
9.962,0.0517110431765734,2.030838862559878,2.243981042654746
9.964,0.050568797505373,2.053976303318178,2.24293838862631
9.966,0.0493465112316065,2.0771137440764806,2.2418957345978736
9.968,0.0480752429696206,2.1002511848347822,2.2408530805694373
9.97,0.0467873349209117,2.123388625593082,2.239810426541001
9.972,0.0455155437575128,2.146526066351383,2.238767772512565
9.974,0.0442920242198505,2.169663507109683,2.237725118484129
9.976,0.0431471522553379,2.1928009478679855,2.236682464455692
9.978,0.0421081910639601,2.215938388626287,2.2356398104272563
9.98,0.0411978255357489,2.239075829384588,2.2345971563988205
9.982,0.0404325938001243,2.2622132701428894,2.233554502370384
9.984,0.0398213905510592,2.2853507109011906,2.232511848341948
9.986,0.0393645898507263,2.3049421292520518,2.2312321669609423
9.988,0.0390543241531497,2.3255006446231246,2.2300171294033655
9.99,0.0388757568956536,2.3492043276947108,2.22901232480198
9.992,0.0388087149321036,2.3764260013760468,2.2282426738191505
9.994,0.038829269560297,2.406212584545767,2.2276444694984567
9.996,0.0389111656311835,2.4367139785565124,2.2270940453950794
9.998,0.0390270901685852,2.465561496503708,2.22643307098497
10.0,0.0391497865293916,2.4901958352585085,2.225490474352796
10.002,0.0392530188254946,2.5081445902648927,2.2241009921586636
10.004,0.0393123811223068,2.517249313100945,2.2221203468836173
10.006,0.039305945912567,2.5158421118042744,2.2194370513539194
10.008,0.0392147560059436,2.5028717939616074,2.2159808405441046
10.01,0.0390231684759179,2.4779795525625476,2.2117277306588146
10.012,0.0387190566417106,2.441524194617495,2.206701705493408
10.014,0.0382938778072231,2.394556912539718,2.2009730300733494
10.016,0.0377426224704365,2.338228612340144,2.1947936768852756
10.018,0.0370636637735277,2.275355724560737,2.188129123958999
10.02,0.0362585218369691,2.208728201650238,2.1810583444461735
10.022,0.0353315575737169,2.140959701782198,2.1737376398695503
10.024,0.0342896167133634,2.074279959115336,2.166363099651506
10.026,0.0331416454595136,2.0102693404962455,2.1591316869218504
10.028,0.0318982929828364,1.9495355886044057,2.15220095060491
10.03,0.0305715142648267,1.8913327515395115,2.1456473637858906
10.032,0.0291741897538311,1.8331222988511497,2.1394232883565163
10.034,0.0277197744894574,1.770076424010772,2.1333125659399452
10.036,0.026221980643387,1.7054979821205851,2.1276183019608217
10.038,0.024694496561776,1.6392337164756128,2.1223821422628912
10.04,0.0231507498461772,1.5712313154538782,2.1176183019608183
10.042,0.0216037178685318,1.5015430906773535,2.1133125659399377
10.044,0.0200657788920855,1.4303222988510254,2.1094232883565054
10.046,0.0185485958478114,1.3598716219672222,2.1060389249826352
10.048,0.0170630323310363,1.2878845466159874,2.1028772835811127
10.05,0.0156191016923447,1.2134565184078427,2.099745493920385
10.052,0.0142259429363307,1.1367441323786074,2.0965259148210436
10.054,0.0128918143091608,1.0586462724196728,2.093166239103345
10.056,0.0116241008068503,0.9805071997337652,2.0896737964357874
10.058,0.0104293344212284,0.9038415903162249,2.0861140540847387
10.06,0.0093132210102823,0.8300815214617413,2.0826133155651085
10.062,0.0082806649547098,0.7603454072965792,2.079365617192071
10.064,0.0073357876881723,0.6952288833363192,2.076643822533843
10.066,0.0064819403893393,0.6362176400690438,2.0743801321568083
10.068,0.005721708745303,0.5839222055640566,2.072620356489086
10.07,0.0050569052996913,0.538550973402348,2.0713801321568073
10.072,0.0044885480664406,0.4998955500029232,2.070643822533841
10.074,0.0040168275725376,0.4673454072964881,2.070365617192068
10.076,0.0036410728705838,0.439931840746425,2.070472830252205
10.078,0.0033597533035542,0.4164012327170998,2.070871397635181
10.08,0.0031705604277955,0.39531762118952735,2.0714535732140593
10.082,0.0030705642371164,0.37519457382431376,2.072107823866512
10.084,0.0030563909901766,0.3546563673719768,2.072730923427843
10.086,0.0031243831767544,0.3326284724305539,2.0732422455445634
10.088,0.0032707289581556,0.30855734355053976,2.073600255428511
10.09,0.0034915502231386,0.2836878671776065,2.073821200511526
10.092,0.0037829322285535,0.2590045977012272,2.0740000000006704
10.094,0.0041408766275359,0.23518827919380714,2.074333333334005
10.096,0.0045611644564025,0.20943963351663822,2.0746666666673392
10.098,0.0050391282919662,0.18192693653178915,2.075000000000673
10.1,0.005569360821347,0.15346311510915908,2.075333333334007
10.102,0.0061454432498708,0.12527162418794474,2.0756666666673413
10.104,0.0067598121428331,0.09878158920542789,2.076000000000675
10.106,0.0074038134407221,0.07382398911657558,2.0763192848027194
10.108,0.0080678890059303,0.0538140651896452,2.076642401022388
10.11,0.0087418340562715,0.040861565883738384,2.076977977678505
10.112,0.0094151035640753,0.03592621911267875,2.0773274918103293
10.114,0.0100771458360123,0.038979301460393675,2.077687167528026
10.116,0.010717726040921,0.049171304347840845,2.078049675163099
10.118,0.0113272047521184,0.06500569715144419,2.078405630518755
10.12,0.0118967526863858,0.08451878727305484,2.0787448942202382
10.122,0.0124185011057292,0.1054656771614495,2.0790576711651
10.124,0.0128856400566226,0.12551231828533901,2.079335410073424
10.126,0.0132924805138313,0.14243366205790225,2.0795715031380038
10.128,0.0136344914580228,0.15431790771285742,2.0797617857744637
10.13,0.0139083146080272,0.15994823921377482,2.0799048364713375
10.132,0.0141117559562186,0.1594866999833902,2.0800020767400924
10.134,0.0142437545336489,0.15183360319844796,2.080057671165102
10.136,0.0143043297628006,0.13784489310904463,2.0800782275535745
10.138,0.0142945089388417,0.12039006607811162,2.080072297185425
10.14,0.0142162380373719,0.10125065134102927,2.080049675163103
10.142,0.0140722811584124,0.08122446887670018,2.080020500861365
10.144,0.0138661144443183,0.062209770670241034,2.0799941584770014
10.146,0.0136018193975934,0.04591776778279136,2.079977977678512
10.148,0.0132839790194951,0.033607412960199104,2.0799757343557292
10.15,0.0129175782558391,0.025814086290196943,2.0799859514693946
10.152,0.0125079085140362,0.02207218390805341,2.080000000000684
10.154,0.0120604755711375,0.020631609750686716,2.080000000000684
10.156,0.0115809110295027,0.02320730079405411,2.080000000000684
10.158,0.0110748884432156,0.029644394469440033,2.080000000000684
10.16,0.0105480452070497,0.03955742795270092,2.080000000000684
10.162,0.0100059104862142,0.052358384141276686,2.080000000000684
10.164,0.009453839096237,0.06730180909547062,2.080000000000684
10.166,0.0088969516040167,0.0832899128213902,2.0799859514693946
10.168,0.0083400812973935,0.09979320895110771,2.0799757343557292
10.17,0.0077877287967969,0.11619326336834834,2.079977977678512
10.172,0.0072440251639331,0.13193450830144224,2.0799941584770014
10.174,0.0067127043984645,0.14668946970963148,2.080020500861365
10.176,0.006197085877189,0.16053740796273153,2.080049675163103
10.178,0.0057000663145034,0.17415637181414306,2.080072297185425
10.18,0.0052241196695132,0.18849823088461265,2.0800782275535745
10.182,0.0047713029813237,0.20235538230890437,2.080057671165102
10.184,0.0043432665591253,0.2155713376645646,2.0800020767400924
10.186,0.0039412677668627,0.22802517407969475,2.0799048364713375
10.188,0.0035661882757005,0.23964067966024105,2.0797617857744637
10.19,0.0032185546702137,0.25039184074636833,2.0795715031380038
10.192,0.0028985617073335,0.260304670997912,2.079335410073424
10.194,0.0026060970923848,0.2694553823089267,2.0790576711650997
10.196,0.0023407669622889,0.2779648975513089,2.0787448942202382
10.198,0.002101921976215,0.28598970514751315,2.078405630518755
10.2,0.0018886843515298,0.2937090554723538,2.078049675163099
10.202,0.001699976220113,0.3013084990838844,2.077687167528026
10.204,0.0015345493320008,0.3089597667833699,2.0773274918103293
10.206,0.0013910155325694,0.31679699150434537,2.0769779776785056
10.208,0.0012678771649181,0.32488927203075085,2.076642401022388
10.21,0.0011635568357756,0.33320957854416383,2.0763192848027194
10.212,0.0010764263142027,0.34160000000010576,2.076000000000675
10.214,0.0010048343699172,0.3497333333334415,2.0756666666673413
10.216,0.0009471331655987,0.3578666666667778,2.075333333334007
10.218,0.000901702500497,0.3660000000001141,2.075000000000673
10.22,0.0008669710691599,0.37413333333344967,2.0746666666673392
10.222,0.0008414341410759,0.3822666666667857,2.0743333333340046
10.224,0.0008236674385184,0.39040000000012126,2.0740000000006704
10.226,0.0008123373066629,0.4000786717753487,2.0735683269483074
10.228,0.0008062075424355,0.4093358876118785,2.0731634738193154
10.23,0.0008041433680861,0.4172224554390769,2.072845843745463
10.232,0.0008051129626967,0.42357590093855174,2.072625776001556
10.234,0.0008081868981446,0.4288115719919147,2.072476839358766
10.236,0.0008125358717274,0.43373573213406835,2.0723477261375978
10.238,0.0008174271621016,0.43938064301196644,2.072172746960519
10.24,0.0008222201969284,0.44686163584888344,2.07188092620423
10.242,0.0008263616028921,0.4572561719141891,2.0714036981515886
10.244,0.0008293800898868,0.4715048919985977,2.070681203843186
10.246,0.000830881396976,0.49033465489493255,2.06966718862857
10.248,0.0008305433804433,0.5142035648843907,2.068332500417119
10.25,0.0008281113228977,0.5432679882282826,2.066667188628567
10.252,0.0008233936789031,0.5773715586652973,2.0646812038431803
10.254,0.0008162585041031,0.6160561719142412,2.0624036981515794
10.256,0.0008066305176606,0.6592777278029747,2.0597562454890204
10.258,0.0007944883141346,0.7052266200235452,2.056957389361526
10.26,0.0007798611381648,0.752406016991742,2.0541522780283015
10.262,0.0007628249627396,0.7996288033763386,2.051424995836062
10.264,0.0007434980135594,0.8460462257762624,2.0488077211400744
10.266,0.0007220360933423,0.8912082425456656,2.046286710811903
10.268,0.000698628084188,0.9351555777669558,2.043805111333862
10.27,0.0006734918357455,0.9785434793717219,2.041262596480175
10.272,0.0006468703237246,1.0227971814096026,2.038511831584844
10.274,0.0006190277736915,1.0702990704650897,2.035351764396214
10.276,0.0005902455438034,1.1198249475265742,2.03182209034435
10.278,0.000560817706558,1.1715772113946517,2.027885848742927
10.28,0.0005310462497933,1.2256249475266014,2.023530423677681
10.282,0.0005012357441609,1.2818990704651454,2.018768431062877
10.284,0.0004716874335795,1.340197181409692,2.0136368315848374
10.286,0.0004426930110764,1.4001981409299522,2.00819426953253
10.288,0.0004145285493613,1.4593786035825382,2.002640055441074
10.29,0.0003874489364831,1.5199451224205172,1.9969040434845051
10.292,0.0003616828804172,1.5826995675200846,1.9910004137138724
10.294,0.0003374283639032,1.647407472593783,1.9849994749198485
10.296,0.000314848374475,1.7131461050004464,1.9789994495268024
10.298,0.000294066660215,1.7786322591518542,1.9730982405183233
10.3,0.0002751631471004,1.8425297733161412,1.9673651803942027
10.302,0.0002581686712965,1.9037367698179106,1.9618127621588755
10.304,0.0002430599377284,1.961652618635093,1.956368352341312
10.306,0.0002297582736037,2.0143115809142724,1.9512317556115866
10.308,0.0002181354453397,2.060722262839245,1.9464610222984668
10.31,0.0002080251028706,2.1002598363745872,1.9420927387436144
10.312,0.0001992357489801,2.1327110268842135,1.9381393930849817
10.314,0.0001915628626553,2.15828910900421,1.9345884971846163
10.316,0.0001847996556239,2.1776189107700032,1.9314034647008564
10.318,0.0001787463170607,2.1916918259977893,1.928526245304935
10.32,0.0001732176376287,2.2017908349202973,1.925881715041975
10.322,0.0001680490031771,2.2093855330768415,1.9233838228363904
10.324,0.0001631008133581,2.215997168457657,1.920943493141685
10.326,0.0001582613815776,2.2230336869025544,1.9184782847346513
10.328,0.0001534483549156,2.2315947857538805,1.9159238056539651
10.33,0.0001486087159941,2.2422469757637455,1.9132468842831885
10.332,0.000143717543691,2.254768651255592,1.910460496578163
10.334,0.0001387758794352,2.2678651685400264,1.9076404494388095
10.336,0.0001338081248518,2.2788539325849735,1.9049438202253248
10.338,0.0001288592621708,2.289842696629922,1.9022471910118401
10.34,0.0001239919125585,2.300831460674869,1.8995505617983555
10.342,0.0001192830383107,2.311820224719816,1.8968539325848708
10.344,0.0001148200731187,2.3228089887647636,1.8941573033713859
10.346,0.0001106964040997,2.3337977528097102,1.8914606741579014
10.348,0.0001070063087335,2.3447865168546578,1.8887640449444165
10.35,0.0001038395242181,2.3557752808996058,1.8860674157309316
10.352,0.0001012756131729,2.366764044944553,1.883370786517447
10.354,9.937848045526169e-05,2.377752808989501,1.880674157303962
10.356,9.819211321303108e-05,2.3887415730344483,1.8779775280904771
10.358,9.773896760044433e-05,2.399730337079395,1.8752808988769925
10.36,9.802088616717072e-05,2.410719101124342,1.8725842696635078
10.362,9.902050247887829e-05,2.4217078651692896,1.869887640450023
10.364,0.000100701364545,2.432696629214237,1.8671910112365384
10.366,0.0001030066252489,2.4436853932591847,1.8644943820230533
10.368,0.0001058576311183,2.4546741573041317,1.8617977528095686
10.37,0.0001091543925377,2.4656629213490797,1.859101123596084
10.372,0.00011277870658,2.4766516853940277,1.8564044943825988
10.374,0.0001165989878764,2.4876404494389743,1.8537078651691146
10.376,0.0001204757418353,2.501655503896772,1.8508151879122352
10.378,0.0001242673040647,2.517871496836632,1.8477799302601614
10.38,0.0001278357437997,2.5305779498273693,1.8449720263469476
10.382,0.000131052836399,2.5375978476312797,1.8425325067808862
10.384,0.0001338059425754,2.539426401406822,1.8404292909730589
10.386,0.0001360035199683,2.5384559355910423,1.8385074002330337
10.388,0.0001375799353116,2.5382868984616715,1.8365335916317145
10.39,0.0001384991922224,2.543124996379005,1.8342354126313258
10.392,0.0001387570875896,2.5572644517075296,1.8313346764825442
10.394,0.0001383813184341,2.5846573844172145,1.8275753583887804
10.396,0.000137429330374,2.6285693173646214,1.8227459124375964
10.398,0.0001359841205777,2.691320805253666,1.8166960092992752
10.4,0.0001341485891532,2.7741151872761662,1.8093476946925315
10.402,0.0001320392339969,2.8769524634321355,1.8007009686173643
10.404,0.0001297799534694,2.9986292945297404,1.7908337853550602
10.406,0.0001274965479062,3.1344988344130744,1.7799458863109092
10.408,0.0001253122576285,3.2819300033488625,1.7682353413767353
10.41,0.0001233443690392,3.4413602921938944,1.7558649369108794
10.412,0.0001217016933887,3.610168937256662,1.7430773142169937
10.414,0.000120482713031,3.7837695663028996,1.730153011445221
10.416,0.0001197743806179,3.956722765480187,1.7173643324539651
10.418,0.0001196517266064,4.123868567161595,1.7049250426322593
10.42,0.0001201784017641,4.28147885870836,1.6929358916827417
10.422,0.0001214081522561,4.428429712151625,1.681325963365225
10.424,0.0001233871264229,4.5673936347932145,1.6697898522008647
10.426,0.0001261567990433,4.696685790554446,1.6583274087099646
10.428,0.0001297571522687,4.811496092415047,1.6471725700373443
10.43,0.0001342297151307,4.910899540690943,1.636344983830445
10.432,0.0001396202641362,4.994896135382125,1.6258446500892672
10.434,0.0001459813698581,5.064410876172675,1.6156519211663691
10.436,0.0001533752951928,5.121227559670027,1.605728907960325
10.438,0.0001618777393494,5.16785637388362,1.5960222923026344
10.44,0.000171582590921,5.207335289942845,1.5864675455380821
10.442,0.0001826075516775,5.242965251054248,1.5769945532985672
10.444,0.0001951004250664,5.277979158698141,1.5675346464703688
10.446,0.0002092458748408,5.315144656064415,1.5580290383548827
10.448,0.0002252724480435,5.356300708727746,1.5484386680228048
10.45,0.0002434596990314,5.4018279825621125,1.538755449861767
10.452,0.0002641453015137,5.450053018894539,1.5290149293174382
10.454,0.0002877319419992,5.4965862068982485,1.519310344828071
10.456,0.000314693581063,5.540793103449987,1.5096551724142748
10.458,0.0003455805782276,5.585000000001722,1.5000000000004792
10.46,0.0003810233120977,5.6292068965534625,1.4903448275866829
10.462,0.0004217340725612,5.673413793105201,1.480689655172886
10.464,0.0004685068761015,5.705615830017795,1.4730337130290123
10.466,0.0005222145693817,5.729087059920085,1.4668317565359938
10.468,0.0005838024943208,5.766480131000737,1.4583113250975388
10.47,0.0006542781184141,5.826430950193872,1.4460342372546477
10.472,0.0007346962022141,5.906975085922134,1.4303276397787683
10.474,0.0008261392870542,5.998622530565672,1.4127719518556057
10.476,0.0009296935958819,6.087090822656531,1.3957457043596593
10.478,0.0010464207404765,6.155696528798972,1.3820272742194044
10.48,0.0011773256972144,6.187405085315337,1.3744535138731866
10.482,0.00132332142047,6.1665389996175435,1.3756352758158048
10.484,0.0014851907058983,6.080144411304486,1.3877298322357474
10.486,0.0016635466146665,5.919016012984843,1.4122701897431602
10.488,0.0018587933525901,5.703100023611032,1.4438644803171816
10.49,0.0020710895548676,5.400935016001895,1.490386837066702
10.492,0.0023003156183173,5.002110905654984,1.554842434250375
10.494,0.002546046224947,4.51323401249879,1.6363487371235816
10.496,0.0028075286241923,3.9539022250348155,1.7310856130897423
10.498,0.0030836670295883,3.3526902668694722,1.833214304156006
10.5,0.003373013822355,2.7431450656357685,1.93576526069334
10.502,0.0036737685847214,2.1597912243048585,2.031494836500954
10.504,0.0039837858545211,1.634146594887385,2.1137108451751416
10.506,0.0043005921040895,1.1907479545246447,2.1770669777824665
10.508,0.0046214120897536,0.8431867839696054,2.218326081837329
10.51,0.0049432043418825,0.590155148457695,2.2370923015839255
10.512,0.0052627052767012,0.4115016809674494,2.2365120795825613
10.514,0.0055764815081008,0.30145104770279973,2.217756678488292
10.516,0.0058809902178266,0.2646801361333908,2.1806609052459955
10.518,0.0061726474756779,0.2895618970835981,2.12813476556982
10.52,0.0064479040929093,0.36104956103196023,2.0639441492075017
10.522,0.0067033280788144,0.4619077374357872,1.992402711688254
10.524,0.006935692458999,0.5742952567196427,1.9179757222843852
10.526,0.007142067305626,0.6773551587477414,1.8473635230383016
10.528,0.0073199147593206,0.7637196985496295,1.7805261078185919
10.53,0.0074671851917428,0.8294134260740981,1.7175492144643492
10.532,0.0075824118299573,0.8774921124140171,1.6575124131928343
10.534,0.0076648004449961,0.9219715983541121,1.597305696878844
10.536,0.0077143099201252,0.9920465652422731,1.5303945732056876
10.538,0.0077317183496894,1.0600951987340026,1.4646810072104106
10.54,0.0077186679680595,1.1229818337599093,1.4020181686555524
10.542,0.0076776813331592,1.1776772736154946,1.3441963047816043
10.544,0.0076121410771184,1.2215369814952464,1.2927783298461362
10.546,0.0075262261858706,1.2525174516858153,1.2489719503209011
10.548,0.007424799576321,1.269330760418282,1.2135383257469265
10.55,0.0073132456177711,1.271537296379524,1.1867372652475432
10.552,0.0071972628914726,1.2595766708826635,1.1683089596994185
10.554,0.0070826245649214,1.2347368076966192,1.157492249561531
10.556,0.0069749206553454,1.1990612125347435,1.1530794283621182
10.558,0.0068792916090728,1.1551944222025459,1.1535075818436153
10.56,0.0068001567011079,1.1061656334045227,1.1569864627655377
10.562,0.0067409381886814,1.0551105112100683,1.1616629013653352
10.564,0.0067038020249202,1.0049311771784775,1.1658217514772389
10.566,0.0066894922511787,0.957894377143048,1.1681233723090425
10.568,0.006697346673589,0.9151678286542642,1.1678776458768882
10.57,0.0067254816613062,0.8762947480820837,1.1653545300979937
10.572,0.0067710477770619,0.8386065573773092,1.1621311475413547
10.574,0.0068304832758593,0.7965737704920488,1.1614754098364364
10.576,0.0068997464151728,0.754540983606792,1.1608196721315178
10.578,0.0069745248319614,0.7125081967215329,1.1601639344265993
10.58,0.0070504218954132,0.6704754098362762,1.1595081967216807
10.582,0.0071231208364673,0.6284426229510158,1.158852459016762
10.584,0.0071885262973381,0.5864098360657553,1.1581967213118434
10.586,0.0072428813692813,0.5447953646129454,1.1621141888076025
10.588,0.0072828581880465,0.5034851225655496,1.1693576237220442
10.59,0.0073056214312185,0.46168976689016916,1.1712975866764883
10.592,0.0073088658784136,0.42051067387332836,1.1646442620720157
10.594,0.0072908312172887,0.3786989840897924,1.1501459925778454
10.596,0.0072502982764155,0.33512913404212574,1.1314179601707863
10.598,0.0071865704409146,0.30256770526818044,1.099345458170407
10.6,0.0070994437009341,0.2708975351867957,1.078809229017218
10.602,0.0069891690557054,0.22722257936115092,1.085238972317462
10.604,0.0068564106011428,0.1687758791543535,1.1261373156445753
10.606,0.0067022013787553,0.10020691936200263,1.2025268172673642
10.608,0.006527897875074,0.03116141930027891,1.3103200008047988
10.61,0.0063351334479273,-0.025846442650523348,1.4416124218074562
10.612,0.0061257709429003,-0.05726937104723809,1.5858987662656787
10.614,0.0059018549450781,-0.050069861929444875,1.7312119810443225
10.616,0.0056655641176417,0.007029322090114669,1.8651854362442286
10.618,0.005419164082261,0.10869020779438833,1.9810177285558401
10.62,0.0051649614127395,0.27777477466120365,2.062084005077689
10.622,0.004905259445015,0.524236828293003,2.0973635775170933
10.624,0.0046423168660105,0.84711755523738,2.081450223235794
10.626,0.0043783103722997,1.236635768778343,2.0145563743196324
10.628,0.0041153026501532,1.6763728456982538,1.902511194672266
10.63,0.0038552163965236,2.145552354010524,1.756752545132911
10.632,0.0035998144445481,2.621414371662987,1.5943128366181265
10.634,0.0033506855368359,3.081684496212003,1.437798771287632
10.636,0.0031092349348775,3.5058429170735894,1.301211534294901
10.638,0.0028766789421271,3.877782807138928,1.1899143110010293
10.64,0.0026540425753522,4.189359362076743,1.1092954352308793
10.642,0.0024421599568646,4.438312672704501,1.0583284256180592
10.644,0.0022416773924918,4.63392490071485,1.0275689686233775
10.646,0.0020530592886495,4.7996419271734405,0.9970156430262749
10.648,0.0018765968677552,4.935840852795435,0.9788818167190793
10.65,0.0017124192458529,5.045838899195996,0.9701364233140843
10.652,0.0015605061649119,5.1393254481249695,0.9673075140399017
10.654,0.0014207016853878,5.226330437833547,0.9668011101796814
10.656,0.0012927283751549,5.316136779408538,0.9652909116066547
10.658,0.0011762017984315,5.415995030621946,0.960178861417059
10.66,0.0010706453552587,5.529640327295661,0.9501265666604846
10.662,0.0009755057186284,5.65561157218174,0.9356575751675248
10.664,0.000890168999778,5.785372881357709,0.9198305084748759
10.666,0.000813977241499,5.901237288137404,0.9089830508477545
10.668,0.0007462443474959,6.0171016949171054,0.8981355932206321
10.67,0.0006862705593794,6.132966101696809,0.8872881355935098
10.672,0.000633355010599,6.248830508476501,0.8764406779663886
10.674,0.0005868063624818,6.364694915256199,0.8655932203392667
10.676,0.0005459517825091,6.4771736736171635,0.8544405047949647
10.678,0.0005101444864967,6.587190142219058,0.8430657834927116
10.68,0.0004787699205297,6.701132892425914,0.8320450648501455
10.682,0.0004512506098215,6.821437449977684,0.8215979415191533
10.684,0.0004270497335809,6.947549799678585,0.8116744622041934
10.686,0.0004056735113683,7.07679353961657,0.8020333162988
10.688,0.0003866725223683,7.205140684914018,0.7923113313402418
10.69,0.0003696421385437,7.32788612100957,0.7820842832823466
10.692,0.0003542222531718,7.44022570647111,0.7709190195865085
10.694,0.0003400963749888,7.537738025339956,0.7584168951308412
10.696,0.0003269900472196,7.61676978900617,0.7442485209375183
10.698,0.0003146685825229,7.674724887615072,0.7281798257182683
10.7,0.0003029342381731,7.710257091004914,0.7100894302380357
10.702,0.0002916230493283,7.7233663991756885,0.6899773344968219
10.704,0.0002806015484483,7.715399042289151,0.6679649177296814
10.706,0.0002697635731411,7.6863448704190755,0.6459835512446735
10.708,0.0002590273469963,7.6405679702974645,0.6238997240142253
10.71,0.0002483329830955,7.5874076567739355,0.5989093498185393
10.712,0.0002376404497863,7.533542930095319,0.5702245985732934
10.714,0.0002269278887886,7.483252425949749,0.5385474343278926
10.716,0.000216190099858,7.438503844803051,0.5055827686911505
10.718,0.0002054370569168,7.398872860527529,0.4735912296843793
10.72,0.0001946924110852,7.36129150832306,0.4449815460219181
10.722,0.0001839919567989,7.319626051930527,0.4219425468190934
10.724,0.0001733820263885,7.26408433013763,0.4061147767275842
10.726,0.0001629177979688,7.1909306960626145,0.3992464575225566
10.728,0.0001526615082453,7.10155232224479,0.40294433409288527
10.73,0.0001426805428982,6.994912885625035,0.41788330122904405
10.732,0.0001330453801802,6.871012386203337,0.444063358931035
10.734,0.0001238273903628,6.730887147038837,0.4808096124083789
10.736,0.0001150965242897,6.576535644010955,0.5268205746893859
10.738,0.0001069189650211,6.410770165341782,0.5802647718396571
10.74,9.935485341872794e-05,6.236994300879599,0.6389256507898721
10.742,9.245618340985743e-05,6.058906261143544,0.7003947897728251
10.744,8.626487563917449e-05,5.880128026129543,0.762313411369713
10.746,8.081095248652163e-05,5.70376032387734,0.8226621981656883
10.748,7.611074255013804e-05,5.531863438798707,0.8800994110146769
10.75,7.2165213168849e-05,5.364863849766893,0.9343473099134396
10.752,6.895898963441382e-05,5.200886697967161,0.9866268774849118
10.754,6.646089144247784e-05,5.035014084508581,1.040140845070776
10.756,6.46260780280881e-05,4.866535211269106,1.0953521126764225
10.758,6.339891141633514e-05,4.698056338029617,1.1505633802820736
10.76,6.271573122678233e-05,4.529577464790128,1.205774647887725
10.762,6.250736569514908e-05,4.361098591550651,1.2609859154933722
10.764,6.270142300964917e-05,4.19261971831116,1.3161971830990238
10.766,6.322435114509949e-05,4.024140845071678,1.3714084507046733
10.768,6.400321874626342e-05,3.855661971832193,1.4266197183103229
10.77,6.496719692380825e-05,3.6871830985927008,1.481830985915975
10.772,6.604880193875001e-05,3.518704225353222,1.5370422535216233
10.774,6.718502418384559e-05,3.35022535211373,1.592253521127275
10.776,6.831844327954188e-05,3.1817464788742393,1.6474647887329268
10.778,6.939831988437466e-05,3.054665395524369,1.6895317755838049
10.78,7.03815281186951e-05,2.9162940058409967,1.7351835662768844
10.782,7.123312413725724e-05,2.7412045764294155,1.7924937625089878
10.784,7.192639694586607e-05,2.525044612384272,1.862844332138115
10.786,7.244240652864002e-05,2.2789407924110585,1.9427024250009337
10.788,7.276918078953824e-05,2.0244919634086678,2.0252101554862696
10.79,7.290080432440364e-05,1.7893511945129092,2.1015873518646333
10.792,7.283655462466722e-05,1.6033968906006324,2.1623472723738852
10.794,7.258007991514179e-05,1.4954929652549267,2.1983252880609045
10.796,7.213851420953047e-05,1.4525111042683,2.213342371459757
10.798,7.152151127728319e-05,1.542702774004635,2.1861700577730954
10.8,7.074033773906185e-05,1.8018815919040287,2.1056505017451457
10.802,6.980718812137821e-05,2.2382660591306247,1.9692107606610336
10.804,6.873476868560773e-05,2.8373659886965443,1.7813582599942481
10.806,6.75360925767191e-05,3.566912629062034,1.5521574417022248
10.808,6.62244191321944e-05,4.381832483211904,1.2956875951700055
10.81,6.481330567190218e-05,5.229264823208084,1.028481870802047
10.812,6.331673794212874e-05,6.053622900218375,0.7679474762621344
10.814,6.174928851183275e-05,6.801698850021523,0.5307670553613844
10.816,6.012629744139034e-05,7.427812293988339,0.3312812495943974
10.818,5.846410899937806e-05,7.899002635539174,0.17985244232348413
10.82,5.67803227501137e-05,8.200265052077503,0.08120968561103295
10.822,5.509393477013009e-05,8.339830182399712,0.032774809699988805
10.824,5.342529176225018e-05,8.354487509581178,0.022969715142417677
10.826,5.179586254913487e-05,8.314952439338477,0.02950484757621288
10.828,5.02278577372741e-05,8.203156641126425,0.058328585707159916
10.83,4.8743777590581576e-05,8.04582295019403,0.10119835082462514
10.832,4.736603592540648e-05,7.870613439764008,0.14958185907051583
10.834,4.6116753359045e-05,7.703129919116876,0.1955823088456413
