time,envelope_change,sway_speed,sway_lean
6.918,0.0579674973932523,3.6339095615392827,4.928485935126365
6.92,0.0575802124989407,3.6998918623784514,4.944402847013198
6.922,0.0569592359723962,3.763727835878308,4.960016016583411
6.924,0.0561208733623878,3.828909836066761,4.97581967213269
6.926,0.0550849786926675,3.895942622952027,4.9918852459031875
6.928,0.0538746343571265,3.9629754098372922,5.007950819673683
6.93,0.0525157869233949,4.030008196722559,5.02401639344418
6.932,0.0510368369205021,4.097040983607828,5.040081967214677
6.934,0.0494681777037429,4.164073770493094,5.056147540985173
6.936,0.0478416776020433,4.23110655737836,5.07221311475567
6.938,0.0461901018914621,4.2981393442636255,5.0882786885261675
6.94,0.0445464740241248,4.365172131148895,5.104344262296665
6.942,0.0429433783572192,4.432204918034161,5.120409836067161
6.944,0.0414122059537984,4.499237704919427,5.136475409837657
6.946,0.039982341827237,4.566270491804693,5.152540983608153
6.948,0.0386802898486006,4.633303278689962,5.1686065573786495
6.95,0.0375287295411866,4.700336065575227,5.184672131149146
6.952,0.0365455003170518,4.7673688524604945,5.200737704919643
6.954,0.0357425133393907,4.834401639345759,5.21680327869014
6.956,0.0351246871642808,4.901434426231029,5.232868852460636
6.958,0.0346892765087077,4.968467213116295,5.248934426231133
6.96,0.0344260404474689,5.03550000000156,5.2650000000016295
6.962,0.0343182326013,5.102532786886828,5.281065573772127
6.964,0.0343439556153571,5.169565573772096,5.297131147542624
6.966,0.0344775227281997,5.2365983606573625,5.313196721313121
6.968,0.034690732265032,5.303631147542628,5.329262295083617
6.97,0.0349540443942423,5.370663934427894,5.345327868854113
6.972,0.0352376521347035,5.437696721313163,5.36139344262461
6.974,0.035512441596159,5.504729508198429,5.377459016395107
6.976,0.0357508375458211,5.571762295083696,5.393524590165603
6.978,0.03592753116104,5.638795081968961,5.409590163936098
6.98,0.0360200854470256,5.705827868854229,5.425655737706595
6.982,0.0360094144568663,5.772860655739496,5.441721311477092
6.984,0.035880135672723,5.8398934426247635,5.4577868852475895
6.986,0.0356207953434861,5.906926229510029,5.473852459018087
6.988,0.0352239673377256,5.9739590163952965,5.489918032788583
6.99,0.0346862285926146,6.040991803280565,5.50598360655908
6.992,0.0340080160390862,6.108024590165829,5.522049180329577
6.994,0.033193374381731,6.175057377051095,5.538114754100072
6.996,0.0322496107310817,6.242090163936362,5.554180327870569
6.998,0.0311868757852366,6.30750817837424,5.570077831626831
7.0,0.0300176924620713,6.371751812850385,5.585853102645467
7.002,0.0287564538093753,6.437868072765513,5.601823281735947
7.004,0.0274189126828251,6.507018573081779,5.618109273019184
7.006,0.02602168381279,6.57893907830779,5.634683574129208
7.008,0.0245817744742623,6.652353088485137,5.651413323394692
7.01,0.0231161567727027,6.72533947117642,5.66809856400028
7.012,0.0216413911712929,6.795654139454754,5.684505725127769
7.014,0.0201733059468492,6.861005775894796,5.7003963200771235
7.016,0.0187267342761386,6.919285602565258,5.715550861367298
7.018,0.0173153083852228,6.968751197022911,5.729787992816926
7.02,0.0159513077547781,7.008164354308099,5.742978838604818
7.022,0.014645557446868,7.036882994941742,5.755056569310294
7.024,0.0134073706803306,7.05490711892384,5.76602118493335
7.026,0.0122445276474887,7.062878805733473,5.775939514894669
7.028,0.0111632831162793,7.062036260330299,5.784940435015442
7.03,0.010168397130787,7.054121905157543,5.793205301477038
7.032,0.0092631852165353,7.041244518146495,5.800953601760496
7.034,0.0084495852554784,7.025695416722499,5.808423822565857
7.036,0.0077282371209031,7.009718687812436,5.815849534711321
7.038,0.0070985714534699,6.995235463853709,5.823430695012243
7.04,0.0065589049319019,6.98352224480473,5.831300165139955
7.042,0.0061065397411567,6.974843266156886,5.839485447460422
7.044,0.0057378656234635,6.968036912948028,5.847865637852734
7.046,0.0054484627430697,6.960056179777433,5.85612359550742
7.048,0.0052332031111041,6.950460674159453,5.864213483147871
7.05,0.0050863486703376,6.940865168541473,5.872303370788323
7.052,0.0050016452345027,6.9312696629234924,5.880393258428775
7.054,0.0049724135677873,6.921674157305512,5.888483146069226
7.056,0.0049916397881377,6.912078651687532,5.896573033709679
7.058,0.0050520667696547,6.902483146069551,5.904662921350129
7.06,0.0051462881214119,6.892887640451571,5.9127528089905805
7.062,0.005266845477642,6.88329213483359,5.920842696631032
7.064,0.0054063289125153,6.87369662921561,5.928932584271484
7.066,0.00555747987266,6.86410112359763,5.937022471911936
7.068,0.005713295345827,6.854505617979649,5.945112359552387
7.07,0.0058671322131976,6.844910112361669,5.9532022471928405
7.072,0.0060128105413269,6.835314606743687,5.961292134833291
7.074,0.0061447134656429,6.825719101125707,5.969382022473742
7.076,0.0062578805588184,6.816123595507727,5.977471910114194
7.078,0.0063480905220382,6.806528089889747,5.985561797754646
7.08,0.006411929225993,6.796932584271766,5.993651685395098
7.082,0.0064468400726236,6.7873370786537865,6.001741573035549
7.084,0.0064511535417756,6.777741573035805,6.009831460676
7.086,0.0064240936994429,6.768146067417824,6.0179213483164515
7.088,0.0063657612349674,6.744939380176396,6.026338799154512
7.09,0.0062770940878171,6.725444833377724,6.034666914575041
7.092,0.0061598078162324,6.718022812888548,6.042704495681172
7.094,0.0060163183563062,6.724104375749111,6.0504171030220855
7.096,0.0058496504683369,6.74003118065352,6.0578927772991165
7.098,0.0056633353597077,6.758701741537363,6.065302421050148
7.1,0.0054613010032756,6.771024004272722,6.072864841312315
7.102,0.0052477590692836,6.767174246470487,6.080816453263026
7.104,0.0050270922809269,6.737662300390056,6.0893856448392665
7.106,0.0048037457449508,6.674203098956279,6.098771802335234
7.108,0.0045821251060536,6.570394544883816,6.10912899697826
7.11,0.0043665035404413,6.422201702908788,6.120554332483055
7.112,0.0041609392165945,6.228247315127811,6.1330809535842326
7.114,0.0039692044801218,5.989908639444279,6.146675715547179
7.116,0.0037947279597604,5.713169529957659,6.160907256498907
7.118,0.0036405503200317,5.403900560634483,6.175712666527979
7.12,0.0035092934705003,5.06670927344273,6.1915232899519035
7.122,0.0034031418991708,4.709683847079219,6.208351193319093
7.124,0.0033238333140263,4.34296691792433,6.2259052646626065
7.126,0.0032726551938999,3.977191187406845,6.243702461247066
7.128,0.003250443956416,3.6217768157789934,6.26117420580873
7.13,0.0032575842420615,3.283090602301614,6.277767931288755
7.132,0.003294007596735,2.980131575083453,6.293043774059613
7.134,0.0033591913860935,2.687173131059862,6.306766415644676
7.136,0.0034521593999028,2.374872772809769,6.318992072930978
7.138,0.003571485531095,2.0548997702304943,6.329136874093616
7.14,0.0037153018967212,1.7325065746059762,6.337067908576378
7.142,0.0038813126816405,1.417600498946382,6.34278517637926
7.144,0.0040668147222255,1.1225476160390813,6.346421588058479
7.146,0.0042687258084179,0.8400727104594796,6.345524092635418
7.148,0.0044836216114468,0.5877666693256196,6.341192288094339
7.15,0.0047077819636245,0.41652437708909695,6.338975135586847
7.152,0.0049372469286391,0.4026610505531259,6.341295963678551
7.154,0.0051678828013813,0.4710485830157013,6.348175948973263
7.156,0.0053954577049842,0.5699643060956221,6.357870979947107
7.158,0.0056157259417723,0.6668695605456129,6.367421903992473
7.16,0.0058245196241657,0.7448199394065702,6.3731181576718745
7.162,0.0060178449133201,0.7995072035030608,6.370874780181636
7.164,0.0061919792889861,0.8369328692799305,6.356522810025493
7.166,0.006343565902828,0.865681834797198,6.327047547656665
7.168,0.0064697008570344,0.8390067172533827,6.288488702804976
7.17,0.0065680092990594,0.8441678340662575,6.229863340689269
7.172,0.0066367066696082,0.9332603103794203,6.146390924748551
7.174,0.0066746422371521,1.1317082612394846,6.038330483424469
7.176,0.0066813227540457,1.4465262130805268,5.909851418659489
7.178,0.0066569149752616,1.8743477645155404,5.767937956110817
7.18,0.0066022272051608,2.409221486435227,5.621327237080051
7.182,0.0065186714348398,2.995504496196484,5.479481052158537
7.184,0.0064082085443488,3.581905879813796,5.351591216588482
7.186,0.0062732798395231,4.156275748216977,5.245618587339779
7.188,0.0061167291871087,4.62441542776566,5.1673657219025575
7.19,0.0059417203389658,4.892064663720768,5.1195831787954695
7.192,0.0057516531337346,4.896131128417194,5.101109459789693
7.194,0.0055500810178391,4.598523846014942,5.106044593848678
7.196,0.0053406315630842,4.042882110862231,5.131342455951313
7.198,0.0051269310892009,3.348874433632137,5.176051634463111
7.2,0.0049125341697815,2.659881290250069,5.235434660720034
7.202,0.0047008590823825,1.9946949793402635,5.304064979706902
7.204,0.0044951305820788,1.427655960251089,5.376325307150634
7.206,0.0042983311075609,1.023328825637868,5.447016732634196
7.208,0.0041131609197955,0.817045996597939,5.510620071670321
7.21,0.003942007186407,0.8351312389452986,5.565441226904492
7.212,0.0037869215892906,1.091619981271586,5.615050608919772
7.214,0.0036496055697103,1.5470027915941404,5.665277949791342
7.216,0.0035314021501367,2.1041436215125646,5.725790202661328
7.218,0.0034332935990139,2.7797479299410064,5.787651421192424
7.22,0.0033559047270766,3.5235279368323766,5.8491263974188445
7.222,0.003299511806752,4.2806914428445,5.908188223962608
7.224,0.0032640569541845,4.997985986789608,5.962767333847904
7.226,0.0032491676464171,5.630150935862659,6.01095903367973
7.228,0.0032541808589997,6.1467775086486665,6.051189530186785
7.23,0.0032781709739039,6.539576730908896,6.0823404501286635
7.232,0.0033199804715938,6.830055324146018,6.103831853567293
7.234,0.0033782525155284,7.077599526948056,6.1156637405026775
7.236,0.0034514646415933,7.261718704890788,6.118416050872882
7.238,0.0035379629296211,7.379564337545646,6.113207157918318
7.24,0.0036359961088279,7.444237567464084,6.101610854910282
7.242,0.003743748911331,7.471594136400727,6.085531835243781
7.244,0.003859373796013,7.47886228675844,6.067039665894624
7.246,0.0039810201824824,7.482915138394739,6.0481612542407905
7.248,0.0041068605649261,7.498197540789439,6.030631808248069
7.25,0.0042351130653812,7.5343074005736685,6.015604290019974
7.252,0.0043640600695429,7.593231484420075,6.003317362711934
7.254,0.0044920627326796,7.666235697294344,5.992721830809751
7.256,0.0046175714679944,7.730409836067967,5.981065573772332
7.258,0.004739132906523,7.782442622953228,5.96795081967397
7.26,0.0048553940247181,7.83447540983849,5.954836065575605
7.262,0.0049651041393561,7.886508196723751,5.941721311477241
7.264,0.0050671154277557,7.938540983609013,5.928606557378877
7.266,0.0051603825732507,7.990573770494276,5.915491803280512
7.268,0.0052439620255028,8.042606557379539,5.902377049182149
7.27,0.0053170112588904,8.090189753797834,5.8893270225704875
7.272,0.0053787883312629,8.138986474888938,5.8762593430079075
7.274,0.0054286519329163,8.191729789263787,5.86313425297886
7.276,0.0054660619554247,8.248887519477405,5.849944947142847
7.278,0.0054905805026474,8.309263728171082,5.83670882261092
7.28,0.0055018732600416,8.370536889883796,5.823459650245704
7.282,0.0054997111480748,8.42973474853286,5.810240666984958
7.284,0.0054839720826785,8.483645860563861,5.797098589188652
7.286,0.0054546425394969,8.529167823769791,5.784078547009564
7.288,0.0054118186277724,8.563592191779449,5.771219939787431
7.29,0.0053557064206279,8.584826074215094,5.758553212466589
7.292,0.0052866212947599,8.591550422519326,5.74609755303717
7.294,0.0052049860887086,8.583315001451219,5.733859510999801
7.296,0.005111327958733,8.560570046251692,5.721832536853853
7.298,0.0050062739017689,8.524634605478155,5.709997442609197
7.3,0.0048905451189213,8.477601569508348,5.698323783321495
7.302,0.0047649504671244,8.42217938471347,5.686772159651014
7.304,0.0046303789528437,8.361470453300525,5.67529744144497
7.306,0.0044877908909971,8.298686218823937,5.663852912343396
7.308,0.0043382073385568,8.23679893736638,5.652395335408537
7.31,0.0041826976020753,8.178130134388887,5.6408909397777585
7.312,0.0040223648671866,8.123875747250162,5.629322328340017
7.314,0.003858330277661,8.073567953395182,5.617696306435809
7.316,0.0036917159802709,8.02447368421301,5.606052631580681
7.318,0.0035236277176512,7.9709298245638704,5.594473684212256
7.32,0.0033551376009527,7.917385964914729,5.582894736843831
7.322,0.0031872677514525,7.86384210526559,5.571315789475405
7.324,0.003020975504802,7.810298245616453,5.559736842106981
7.326,0.0028571407759661,7.76518476887056,5.547762913960694
7.328,0.0026965559889787,7.726202479690676,5.535501727066869
7.33,0.0025399187531927,7.677443612076743,5.523698592980257
7.332,0.0023878272953836,7.612843621805871,5.512637648070706
7.334,0.0022407785515666,7.533782026080409,5.502254259120017
7.336,0.002099168719172,7.446923159211238,5.4922361883591275
7.338,0.0019632959581647,7.362296844336202,5.482113517945605
7.34,0.0018333649232187,7.29161898117381,5.471337333881436
7.342,0.0017094929254357,7.246852049812081,5.459347169371158
7.344,0.0015917175692454,7.239005530532576,5.445627207620281
7.346,0.0014800056238055,7.277176239669619,5.429751244074035
7.348,0.0013742628853351,7.36782858150476,5.411416408096432
7.35,0.0012743448581909,7.514314716196367,5.390465644089636
7.352,0.0011800679702013,7.716634643744447,5.366898952053642
7.354,0.0010912208391966,7.971436203990622,5.340873387586292
7.356,0.0010075751229688,8.272254992653352,5.3126918213235745
7.358,0.0009288956338996,8.595721791964605,5.283161127700371
7.36,0.0008549494689292,8.9489919961948,5.252312634572845
7.362,0.0007855139463728,9.328869651670148,5.220472990161875
7.364,0.0007203831922292,9.725139435265557,5.188151085466224
7.366,0.0006593732126629,10.123935463378775,5.155919152762502
7.368,0.0006023252517325,10.511146931385701,5.124288040192009
7.37,0.0005491072494927,10.875860583576891,5.093576662434358
7.372,0.0004996133165936,11.213840013575261,5.063775627467962
7.374,0.0004537612843465,11.53104179523499,5.034405039417326
7.376,0.0004114885182984,11.821077575194572,5.0055888883530635
7.378,0.0003727462490457,12.068803864738044,4.977901205312855
7.38,0.0003374926248485,12.269989714823812,4.951454837099103
7.382,0.0003056845585876,12.423190961512343,4.926288302087032
7.384,0.0002772684040456,12.52985176874317,4.902363081901418
7.386,0.0002521696573523,12.5942030855579,4.879566329739858
7.388,0.0002302820677566,12.622958017769218,4.857718995342534
7.39,0.0002114580155292,12.6248041140759,4.836589366608509
7.392,0.0001955051259727,12.609692566623819,4.815912027858521
7.394,0.0001821929784478,12.587924326012931,4.79541223474432
7.396,0.0001712670095841,12.56903313075034,4.774835705804483
7.398,0.0001624635070185,12.560465451149277,4.753983830666777
7.4,0.0001555224657035,12.56605734767414,4.7327542948970205
7.402,0.0001501978098925,12.584308243731492,4.711187121494468
7.404,0.0001462651529387,12.606451612907124,4.689516129033702
7.406,0.000143527316027,12.614322580649063,4.6682258064530515
7.408,0.000141817810965,12.622193548391,4.646935483872399
7.41,0.0001410025244414,12.630064516132938,4.625645161291748
7.412,0.000140979888796,12.637935483874877,4.604354838711096
7.414,0.0001416798572351,12.645806451616814,4.583064516130445
7.416,0.0001430620236171,12.653677419358754,4.561774193549793
7.418,0.0001451132042945,12.66154838710069,4.540483870969142
7.42,0.0001478446816356,12.667257509393929,4.519262216441924
7.422,0.0001512891467716,12.673556225900448,4.4980218342637714
7.424,0.0001554973223332,12.681772405326683,4.476720546507788
7.426,0.0001605343014002,12.692133340514278,4.455351133528833
7.428,0.0001664756592875,12.70405798209362,4.433932051562611
7.43,0.0001734033400829,12.716418410700168,4.4124991274196095
7.432,0.0001814012565272,12.72777054775357,4.391098230273862
7.434,0.0001905504517684,12.736554104799545,4.369778920546544
7.436,0.0002009235379455,12.741261771414573,4.348589075884395
7.438,0.0002125780762438,12.740577641673358,4.3275704942329885
7.44,0.000225548667203,12.733484879179077,4.306755474004804
7.442,0.0002398376551121,12.71934262065643,4.286164371342169
7.444,0.0002554049372185,12.697932118107444,4.265804134474993
7.446,0.000272159333592,12.66947211953009,4.245667815173365
7.448,0.0002899554423088,12.63460348819967,4.225735057294962
7.45,0.000308597541796,12.594343060513008,4.205973562427298
7.452,0.0003278484314388,12.550006742395402,4.186341532624805
7.454,0.0003474405201686,12.503101844270365,4.166791090240741
7.456,0.0003670874297635,12.45518865459218,4.14727267485393
7.458,0.0003864947143419,12.407711251941203,4.127740417290341
7.46,0.000405368796939,12.361797555681974,4.108158490739484
7.462,0.0004234239940515,12.318028615184105,4.088508438965656
7.464,0.0004403879933672,12.276177137605949,4.068797481613997
7.466,0.0004560063443443,12.234915254241075,4.049067796611403
7.468,0.0004700464626755,12.191491525427503,4.029406779662243
7.47,0.0004823014258962,12.148067796613931,4.0097457627130835
7.472,0.0004925935872355,12.104644067800356,3.990084745763923
7.474,0.0005007777633133,12.061220338986784,3.970423728814763
7.476,0.0005067435119914,12.017796610173212,3.9507627118656035
7.478,0.0005104160406736,11.974634349585262,3.9311681391403006
7.48,0.000511755630565,11.931662247706852,3.911621889486894
7.482,0.0005107558634309,11.888386925364424,3.891998585543844
7.484,0.0005074411481779,11.844620290790925,3.8722504294900366
7.486,0.0005018640529586,11.800405129696005,3.8523882940166487
7.488,0.0004941028126944,11.755948136329163,3.8324647042018265
7.49,0.0004842591423678,11.711560385535908,3.8125587102881844
7.492,0.0004724562722351,11.667605245806861,3.792762651363107
7.494,0.0004588370559982,11.624453733319886,3.7731708099418677
7.496,0.0004435620322123,11.582447306975158,3.7538699574535683
7.498,0.0004268073555954,11.541868104423251,3.7349317906298802
7.5,0.0004087625686032,11.502916619086184,3.7164072587966075
7.502,0.0003896282266562,11.465696818171457,3.698322782068057
7.504,0.0003696133751905,11.430208701679067,3.6806783604442304
7.506,0.0003489328458385,11.39634830240152,3.663447573810819
7.508,0.0003278043455019,11.363915126916794,3.646579472842019
7.51,0.0003064453649509,11.332627037574314,3.6300023608061576
7.512,0.0002850700050943,11.302142575473903,3.613629466274136
7.514,0.0002638858394449,11.272090724437707,3.597366506730677
7.516,0.0002430908774921,11.242108115975089,3.5811211430883985
7.518,0.0002228706388197,11.211883675240557,3.564814325104687
7.52,0.0002033953595045,11.181210707984599,3.5483935277013936
7.522,0.0001848174066503,11.150046428497573,3.5318478781873432
7.524,0.0001672689978011,11.118578928546526,3.51522517438365
7.526,0.0001508602910108,11.087301587305019,3.4986507936518527
7.528,0.0001356778579787,11.056285714289139,3.482142857143913
7.53,0.000121783491405,11.025269841273253,3.465634920635972
7.532,0.0001092132846902,10.994253968257372,3.449126984128031
7.534,9.797727404930257e-05,10.96323809524149,3.4326190476200917
7.536,8.80605553168994e-05,10.932222222225606,3.4161111111121514
7.538,7.942640707816159e-05,10.901206349209724,3.399603174604211
7.54,7.202054965305559e-05,10.870190476193839,3.3830952380962707
7.542,6.57752345310528e-05,10.848300636140316,3.3653611992955614
7.544,6.061263879077058e-05,10.823921878006145,3.3479615520292434
7.546,5.644761117581068e-05,10.791448725418412,3.331649404187816
7.548,5.3189863881247335e-05,10.74992168242138,3.316553666130915
7.55,5.0745649470972055e-05,10.701793595819161,3.3023447925782716
7.552,4.901899194509739e-05,10.651825874113861,3.2883830779858303
7.554,4.7912630231225325e-05,10.606114563039226,3.2738495054070365
7.556,4.732890430359098e-05,10.571246277689825,3.2578591488392847
7.558,4.717080935527671e-05,10.553583991245738,3.2395571290555223
7.56,4.734333682316408e-05,10.558682680292748,3.2181971229210182
7.562,4.775508107105272e-05,10.590834826738051,3.193202426195299
7.564,4.832001322522316e-05,10.65274577632148,3.1642095698192465
7.566,4.895931056476395e-05,10.737400409660918,3.1312265458814705
7.568,4.960312536705947e-05,10.84604035954844,3.0943414031618133
7.57,5.01921496467565e-05,10.990939967733798,3.0536684264226555
7.572,5.067879558529824e-05,11.17351748361083,3.0096893229585007
7.574,5.1027834279607445e-05,11.386918896110995,2.963172025099478
7.576,5.1216442656537793e-05,11.618505703151987,2.915075804320963
7.578,5.123370605238889e-05,11.852246618641402,2.8664426969592824
7.58,5.107966110830341e-05,12.071013217035398,2.8182752415335397
7.582,5.076399915344199e-05,12.258779515452392,2.7714005276735234
7.584,5.030457576755052e-05,12.402725493341809,2.726320556653727
7.586,4.972581756878205e-05,12.495244549707838,2.683048913533473
7.588,4.905702259973154e-05,12.535854897888267,2.640933750903135
7.59,4.8330517208524056e-05,12.533014897888275,2.598467084236455
7.592,4.757967394829432e-05,12.477598516745504,2.5568750158262032
7.594,4.683685198475414e-05,12.372762345497769,2.5161050363714725
7.596,4.613132093814157e-05,12.226907908568045,2.4767021178307314
7.598,4.548714587718525e-05,12.047970140711177,2.4383475195742936
7.6,4.492109459143959e-05,11.841949305054868,2.399649373091968
7.602,4.444119420614173e-05,11.618445171343872,2.3599554156262443
7.604,4.4046935339828245e-05,11.388868816706296,2.3191878727310136
7.606,4.3731308340293394e-05,11.164494367782535,2.2777004897558233
7.608,4.3483758522452616e-05,10.954350684216836,2.2361577122556726
7.61,4.329312945949889e-05,10.76295298351157,2.1954360153263472
7.612,4.315017484679725e-05,10.587874407244088,2.156547381865289
7.614,4.304943303919313e-05,10.417157528646298,2.1205849297579995
7.616,4.299033459474043e-05,10.251134497199008,2.0882819923378118
7.618,4.297751305850669e-05,10.09951842893679,2.0600020434233715
7.62,4.302035600603324e-05,9.963229540047859,2.036002043423365
7.622,4.31318772000929e-05,9.842267830532213,2.0162819923377917
7.624,4.332701887712252e-05,9.735713084201642,2.0005849297579656
7.626,4.362049869897444e-05,9.641790729082874,1.9884153256711161
7.628,4.402430412505468e-05,9.558003558223835,1.979075862069581
7.63,4.454498881504552e-05,9.48132931090303,1.9717226053645982
7.632,4.5181417219319694e-05,9.408484114242079,1.965438569604698
7.634,4.592421714849233e-05,9.336251785221378,1.959325670498692
7.636,4.675750894462311e-05,9.261878993098897,1.952615070243262
7.638,4.76619566902258e-05,9.183536282232087,1.944795913155137
7.64,4.861791579177492e-05,9.100844955302934,1.9357624521078796
7.642,4.960813918203917e-05,9.015469816946155,1.925979565773265
7.644,5.0619817940549775e-05,8.931777777780528,1.9166666666672598
7.646,5.164577373317822e-05,8.850400000002727,1.9080000000005901
7.648,5.268471427154925e-05,8.769022222224923,1.8993333333339206
7.65,5.374056652873433e-05,8.687644444447118,1.8906666666672505
7.652,5.482098515445522e-05,8.606266666669315,1.882000000000581
7.654,5.593517180496491e-05,8.524888888891514,1.8733333333339113
7.656,5.709111746227259e-05,8.443511111113711,1.8646666666672418
7.658,5.8292323519501e-05,8.362133333335905,1.8560000000005719
7.66,5.9534269660159385e-05,8.280755555558102,1.8473333333339024
7.662,6.080170274066013e-05,8.1993777777803,1.8386666666672324
7.664,6.206824604589224e-05,8.118000000002498,1.8300000000005632
7.666,6.329860142485985e-05,8.036622222224693,1.8213333333338932
7.668,6.445209606101388e-05,7.95524444444689,1.8126666666672235
7.67,6.548636202149982e-05,7.873866666669089,1.804000000000554
7.672,6.636068232255269e-05,7.792488888891286,1.7953333333338841
7.674,6.703880608178634e-05,7.71111111111348,1.786666666667214
7.676,6.74910623304335e-05,7.629733333335678,1.7780000000005447
7.678,6.769572624476087e-05,7.548355555557876,1.7693333333338748
7.68,6.763975502798274e-05,7.466977777780073,1.7606666666672055
7.682,6.731906555045234e-05,7.385600000002269,1.7520000000005354
7.684,6.673845304720808e-05,7.304222222224466,1.7433333333338656
7.686,6.591118309999941e-05,7.222843976162287,1.7345121328230073
7.688,6.485829367795096e-05,7.141465389529653,1.725578544061829
7.69,6.360765885989492e-05,7.060087345958817,1.7168241656954537
7.692,6.219286846615621e-05,6.978710182318391,1.7083601643627837
7.694,6.065199462846856e-05,6.897333821980017,1.7001612527074974
7.696,5.902631421138339e-05,6.8159578947584185,1.6921052695879437
7.698,5.73589880868515e-05,6.734581843524747,1.6840083624859359
7.7,5.5693606014734986e-05,6.653205017493295,1.6756557721144518
7.702,5.4072504453103245e-05,6.571826752181481,1.6668282192242274
7.704,5.253487391053976e-05,6.4904464360432295,1.6573238936092536
7.706,5.111475494049124e-05,6.409063563775633,1.6469760453111764
7.708,4.983899794814089e-05,6.327677776298975,1.6356661780225945
7.71,4.8725354972619656e-05,6.246288887410063,1.6233328446892568
7.712,4.778128889012391e-05,6.1648968971088935,1.6099760453111633
7.714,4.700420811728554e-05,6.083501991598658,1.5956572269425644
7.716,4.638306988466293e-05,5.994584443281106,1.5835956961414772
7.718,4.590056740826384e-05,5.900195690189503,1.5731125273433575
7.72,4.55353053918192e-05,5.81452642047097,1.5585584366291456
7.722,4.526385000227473e-05,5.742987005230171,1.5379220808543863
7.724,4.5062690068386e-05,5.684347535614631,1.5119256246198352
7.726,4.491007657470519e-05,5.632663836201424,1.4832041538433733
7.728,4.478760525776445e-05,5.578989454685429,1.455568935933193
7.73,4.468140025330881e-05,5.512873627869004,1.4333545265622791
7.732,4.458286576584694e-05,5.423645223953132,1.4208497230441839
7.734,4.448905232012094e-05,5.30148266113007,1.4218123643100737
7.736,4.4402663224095664e-05,5.138271251752739,1.4395462383566633
7.738,4.433168314853123e-05,4.928245073530306,1.4765835754258454
7.74,4.428861242754118e-05,4.703165386324655,1.53415734591767
7.742,4.428931154175029e-05,4.420993247858275,1.6122675498321306
7.744,4.43514386169059e-05,4.060585981873663,1.7096812167691833
7.746,4.449244698010603e-05,3.6227109899159506,1.8240206503311243
7.748,4.472716421373751e-05,3.124592872526416,1.951939916927375
7.75,4.506506128231068e-05,2.5947721919922095,2.0893895789816344
7.752,4.550776277956149e-05,2.0682758766524545,2.2319696725414526
7.754,4.604803765268772e-05,1.5820992667605347,2.3753709292901677
7.756,4.667098703786798e-05,1.170999801902691,2.515904242961244
7.758,4.735661590587463e-05,0.8636023499728334,2.6511183801549816
7.76,4.8082599636792034e-05,0.6788161777037247,2.7805059355576454
7.762,4.882672260342361e-05,0.6225635627543522,2.9062975315629567
7.764,4.956882914145055e-05,0.684820047353611,3.0343442622959933
7.766,5.0292243985163947e-05,0.8602399614403414,3.1654918032796386
7.768,5.098474033548927e-05,1.1458199594195781,3.2966393442632844
7.77,5.163916408903451e-05,1.524565227222939,3.4277868852469333
7.772,5.225377830031369e-05,1.974292534061469,3.5589344262305813
7.774,5.283235335018354e-05,2.4694388494285295,3.690081967214227
7.776,5.338401766359141e-05,2.8650507844447484,3.641689278312759
7.778,5.392287192229095e-05,3.3680754306974867,3.8159487570698194
7.78,5.446737639069474e-05,3.9283650685686435,4.102083527160627
7.782,5.503956735594134e-05,4.498052627257311,4.41228672945522
7.784,5.566421259490876e-05,5.039866171851314,4.680041365798331
7.786,5.636802742558567e-05,5.535439369141427,4.858356850749369
7.788,5.71789991207494e-05,5.9936179321780445,4.917922271282557
7.79,5.812573838755884e-05,6.351211081346561,4.845176354447191
7.792,5.923668942834306e-05,6.58206257648748,4.6402941429880755
7.794,6.053902228913403e-05,6.670696392525021,4.315090378926061
7.796,6.205707626042094e-05,6.61082610172293,3.890839595098737
7.798,6.38103004615085e-05,6.405524771813163,3.3960129146612594
7.8,6.581072949438396e-05,6.066865190938942,2.8639315585473306
7.802,6.806009692349162e-05,5.639608098314652,2.3303370608903005
7.804,7.0547025384689e-05,5.1322762033242295,1.8308781924044206
7.806,7.324543813447554e-05,4.5449344231653,1.3985145917262196
7.808,7.611512492055323e-05,3.8900665989019183,1.061142741196326
7.81,7.910399701400509e-05,3.2090202784015167,0.8381383857568607
7.812,8.215095162039352e-05,2.5674610212199642,0.7374059127112094
7.814,8.51888078130713e-05,2.0168768701506052,0.7532990400238144
7.816,8.814718918737988e-05,1.5894219495656345,0.8635210079105797
7.818,9.095529550734368e-05,1.2924547104855753,1.0259501763445538
7.82,9.354450781690236e-05,1.1027708223769424,1.1753910284769387
7.822,9.585074560547076e-05,0.9605307116780407,1.220250579973397
7.824,9.78164908928426e-05,0.7628817470529841,1.03914019426569
7.826,9.93924349307508e-05,0.7235359409391259,1.0330549776318148
7.828,0.0001005387702718,0.7484636069985633,1.0286380771214958
7.83,0.0001012262077889,0.8207346981196915,1.026123854304589
7.832,0.0001014367852024,0.9206335514580337,1.0256338389436062
7.834,0.0001011644507256,1.0271185265434912,1.0271680310385474
7.836,0.0001004153301853,1.1195059633013271,1.0306049008269007
7.838,9.920756755355109e-05,1.1793784599869603,1.0357100867388107
7.84,9.75706717330647e-05,1.1927174710344481,1.0421537913074193
7.842,9.554438554959495e-05,1.1522602248188432,1.049536875034375
7.844,9.317715390895556e-05,1.0600809613322764,1.0574256482105133
