time,envelope_change,sway_speed,sway_lean
3.842,0.0072427908792474,0.0,0.0
3.844,0.0071562939221788,0.0,0.0
3.846,0.0071191041616829,0.0,0.0
3.848,0.0071299454091491,0.0,0.0
3.85,0.0071876632156268,0.0,0.0
3.852,0.0072911044971809,0.0,0.0
3.854,0.0074389086271013,0.0,0.0
3.856,0.0076292168242211,0.0,0.0
3.858,0.0078593078101445,0.0,0.0
3.86,0.0081252000050891,0.0,0.0
3.862,0.008421354405345,0.0,0.0
3.864,0.0087406439934185,0.0,0.0
3.866,0.0090746044090451,0.0,0.0
3.868,0.009413826896825,0.0,0.0
3.87,0.0097483759716378,0.0,0.0
3.872,0.0100681962714491,0.0,0.0
3.874,0.0103635011315241,0.0,0.0
3.876,0.0106251357948754,0.0,0.0
3.878,0.0108449079291992,0.0,0.0
3.88,0.011015877965196,0.0,0.0
3.882,0.0111326021590555,0.0,0.0
3.884,0.011191321742071,0.0,0.0
3.886,0.0111900917106007,0.0,0.0
3.888,0.0111288433273913,0.0,0.0
3.89,0.0110093758418762,0.0,0.0
3.892,0.0108352750806584,0.0,0.0
3.894,0.010611758899544,0.0,0.0
3.896,0.0103454518408628,0.0,0.0
3.898,0.010044093741754,0.0,0.0
3.9,0.0097161895055697,0.0,0.0
3.902,0.009370609788019,0.0,0.0
3.904,0.0090161550044219,0.0,0.0
3.906,0.0086610978075368,0.0,0.0
3.908,0.0083127215045347,0.0,0.0
3.91,0.0079769041971844,0.0,0.0
3.912,0.0076578781860458,0.0,0.0
3.914,0.0073582875161737,0.0,0.0
3.916,0.00707949311797,0.0,0.0
3.918,0.006821950521945,0.0,0.0
3.92,0.0065855468396527,0.0,0.0
3.922,0.0063698789371955,0.0,0.0
3.924,0.0061744807617426,0.0,0.0
3.926,0.005999004582627,0.0,0.0
3.928,0.0058433576003399,0.0,0.0
3.93,0.0057077931713432,0.0,0.0
3.932,0.005592955311145,0.0,0.0
3.934,0.0054998765281936,0.0,0.0
3.936,0.0054299325502206,0.0,0.0
3.938,0.0053847616167116,0.0,0.0
3.94,0.0053661588355418,0.0,0.0
3.942,0.0053759567394899,0.0,0.0
3.944,0.0054159018228527,0.0,0.0
3.946,0.0054875356661608,0.0,0.0
3.948,0.0055920891776021,0.0,0.0
3.95,0.005730397090549,0.0,0.0
3.952,0.0059028368212317,0.0,0.0
3.954,0.0061092932397446,0.0,0.0
3.956,0.0063491492714423,0.0,0.0
3.958,0.0066213012623054,0.0,0.0
3.96,0.0069241974502676,0.0,0.0
3.962,0.0072558963527994,0.0,0.0
3.964,0.0076141389404043,0.0,0.0
3.966,0.0079964265643257,0.0,0.0
3.968,0.0084000969164644,0.0,0.0
3.97,0.0088223913515394,0.0,0.0
3.972,0.0092605082017794,0.0,0.0
3.974,0.0097116382035249,0.0,0.0
3.976,0.0101729798083892,0.0,0.0
3.978,0.0106417337720955,0.0,0.0
3.98,0.0111150778043961,0.0,0.0
3.982,0.0115901236588015,0.0,0.0
3.984,0.012063860873212,0.0,0.0
3.986,0.0125330936278072,0.0,0.0
3.988,0.0129943799436004,0.0,0.0
3.99,0.0134439845434891,0.0,0.0
3.992,0.0138778571597144,0.0,0.0
3.994,0.0142916463867214,0.0,0.0
3.996,0.0146807548211564,0.0,0.0
3.998,0.0150404353381971,0.0,0.0
4.0,0.0153659220217484,0.0,0.0
4.002,0.0156525831901405,0.0,0.0
4.004,0.0158960803509266,0.0,0.0
4.006,0.016092517104113,0.0,0.0
4.008,0.0162385660664752,0.0,0.0
4.01,0.0163315678734185,0.0,0.0
4.012,0.0163696006236707,0.0,0.0
4.014,0.016351520543046,0.0,0.0
4.016,0.0162769768006268,0.0,0.0
4.018,0.0161464043697227,0.0,0.0
4.02,0.0159609974156147,0.0,0.0
4.022,0.0157226640803725,0.0,0.0
4.024,0.0154339644571382,0.0,0.0
4.026,0.015098035571733,0.0,0.0
4.028,0.0147185071891171,0.0,0.0
4.03,0.0142994110579552,0.0,0.0
4.032,0.0138450864609452,0.0,0.0
4.034,0.0133600858826127,0.0,0.0
4.036,0.0128490844376537,0.0,0.0
4.038,0.0123167957894897,0.0,0.0
4.04,0.0117678962144718,0.0,0.0
4.042,0.0112069576588626,0.0,0.0
4.044,0.0106383905748377,0.0,0.0
4.046,0.0100663973233455,0.0,0.0
4.048,0.009494936472803,0.0,0.0
4.05,0.0089276981113655,0.0,0.0
4.052,0.0083680902993623,0.0,0.0
4.054,0.0078192361806787,0.0,0.0
4.056,0.0072839803456567,0.0,0.0
4.058,0.0067649026561597,0.0,0.0
4.06,0.0062643378685903,0.0,0.0
4.062,0.0057843994259351,0.0,0.0
4.064,0.0053270056130372,0.0,0.0
4.066,0.0048939062069396,0.0,0.0
4.068,0.0044867077322097,0.0,0.0
4.07,0.0041068952429064,0.0,0.0
4.072,0.0037558485442993,0.0,0.0
4.074,0.0034348513377305,0.0,0.0
4.076,0.003145092636362,0.0,0.0
4.078,0.002887660357021,0.0,0.0
4.08,0.0026635271786703,0.0,0.0
4.082,0.002473528775487,0.0,0.0
4.084,0.0023183344117968,0.0,0.0
4.086,0.0021984097174954,0.0,0.0
4.088,0.0021139713210455,0.0,0.0
4.09,0.0020649328878744,0.0,0.0
4.092,0.0020508423134588,0.0,0.0
4.094,0.0020708211545933,0.0,0.0
4.096,0.0021235390447389,0.0,0.0
4.098,0.0022072451760277,0.0,0.0
4.1,0.0023198366701146,0.0,0.0
4.102,0.0024589330522009,0.0,0.0
4.104,0.0026219466385319,0.0,0.0
4.106,0.0028061486428236,0.0,0.0
4.108,0.0030087305695786,0.0,0.0
4.11,0.0032268604841402,0.0,0.0
4.112,0.0034577339647837,0.0,0.0
4.114,0.0036986198618645,0.0,0.0
4.116,0.0039469009887002,0.0,0.0
4.118,0.0042001092662907,0.0,0.0
4.12,0.0044559540980465,0.0,0.0
4.122,0.0047123424177508,0.0,0.0
4.124,0.0049673890135943,0.0,0.0
4.126,0.0052194163523725,0.0,0.0
4.128,0.0054669441009472,0.0,0.0
4.13,0.0057086693101496,0.0,0.0
4.132,0.0059434382918639,0.0,0.0
4.134,0.0061702111919758,0.0,0.0
4.136,0.0063880210788647,0.0,0.0
4.138,0.006595930422819,0.0,0.0
4.14,0.0067929881438306,0.0,0.0
4.142,0.0069781906037006,0.0,0.0
4.144,0.0071504506257903,0.0,0.0
4.146,0.0073085789187751,0.0,0.0
4.148,0.0074512814839928,0.0,0.0
4.15,0.007577175080077,0.0,0.0
4.152,0.0076848211414503,0.0,0.0
4.154,0.007772777395446,0.0,0.0
4.156,0.0078396660925919,0.0,0.0
4.158,0.0078842573791588,0.0,0.0
4.16,0.0079055650910131,0.0,0.0
4.162,0.0079029504258414,0.0,0.0
4.164,0.0078762272477246,0.0,0.0
4.166,0.0078257614768246,0.0,0.0
4.168,0.0077525559877185,0.0,0.0
4.17,0.007658311859271,0.0,0.0
4.172,0.0075454574637816,0.0,0.0
4.174,0.0074171395844264,0.0,0.0
4.176,0.0072771755746727,0.0,0.0
4.178,0.0071299701806806,0.0,0.0
4.18,0.006980402130123,0.0,0.0
4.182,0.0068336847768389,0.0,0.0
4.184,0.006695204142808,0.0,0.0
4.186,0.0065703370455378,0.0,0.0
4.188,0.0064642516830994,0.0,0.0
4.19,0.0063816931608848,0.0,0.0
4.192,0.0063267567667037,0.0,0.0
4.194,0.0063026516363734,0.0,0.0
4.196,0.0063114633042826,0.0,0.0
4.198,0.0063539607580445,0.0,0.0
4.2,0.0064295355464884,0.0,0.0
4.202,0.006536308021686,0.0,0.0
4.204,0.0066713292228141,0.0,0.0
4.206,0.006830795890348,0.0,0.0
4.208,0.0070102533851259,0.0,0.0
4.21,0.0072047860959802,0.0,0.0
4.212,0.0074091945257898,0.0,0.0
4.214,0.0076181585022842,0.0,0.0
4.216,0.0078263857501161,0.0,0.0
4.218,0.0080287442282063,0.0,0.0
4.22,0.0082203765434203,0.0,0.0
4.222,0.008396795216059,0.0,0.0
4.224,0.0085539580098842,0.0,0.0
4.226,0.0086883231242766,0.0,0.0
4.228,0.008796885057093,0.0,0.0
4.23,0.0088771933194232,0.0,0.0
4.232,0.0089273569767949,0.0,0.0
4.234,0.0089460375321137,0.0,0.0
4.236,0.0089324316888014,0.0,0.0
4.238,0.0088862450386815,0.0,0.0
4.24,0.0088076579113596,0.0,0.0
4.242,0.0086972853251296,0.0,0.0
4.244,0.0085561337984316,0.0,0.0
4.246,0.0083855580706367,0.0,0.0
4.248,0.0081872200822937,0.0,0.0
4.25,0.0079630508906083,0.0,0.0
4.252,0.0077152144774515,0.0,0.0
4.254,0.0074460720359748,0.0,0.0
4.256,0.0071581463400096,0.0,0.0
4.258,0.0068540869533965,0.0,0.0
4.26,0.0065366376009491,0.0,0.0
4.262,0.0062086070835842,0.0,0.0
4.264,0.0058728448446118,0.0,0.0
4.266,0.0055322217334774,0.0,0.0
4.268,0.0051896156618748,0.0,0.0
4.27,0.0048479009354622,0.0,0.0
4.272,0.0045099395651111,0.0,0.0
4.274,0.0041785730990307,0.0,0.0
4.276,0.0038566142749934,0.0,0.0
4.278,0.003546838476731,0.0,0.0
4.28,0.0032519751517159,0.0,0.0
4.282,0.0029746991544131,0.0,0.0
4.284,0.0027176216850449,0.0,0.0
4.286,0.0024832801919131,0.0,0.0
4.288,0.0022741263858211,0.0,0.0
4.29,0.0020925113970748,0.0,0.0
4.292,0.0019406670611085,0.0,0.0
4.294,0.0018206823463838,0.0,0.0
4.296,0.0017344740176369,0.0,1.4048531289906707e-05
4.298,0.0016837507215164,0.0,3.831417624518761e-05
4.3,0.0016699697221691,0.0,4.628796712751288e-05
4.302,0.0016942858757638,0.0,2.7863845854822905e-05
4.304,0.001757500753575,0.0,-1.4659336998156502e-05
4.306,0.001860034629058,0.0,-7.017602309951502e-05
4.308,0.0020019351366277,0.0,-0.00012197234715967799
4.31,0.0021829061024073,0.0,-0.00015052473763109338
4.312,0.0024023336531952,0.0,-0.00013589871730791691
4.314,0.0026593025483167,0.0,-5.9747903825814134e-05
4.316,0.0029526033100722,0.0,9.30867899383182e-05
4.318,0.0032807305570733,0.0,0.00033337775556646523
4.32,0.0036418727942711,0.0,0.000666711088899607
4.322,0.0040338942863433,0.0,0.001093086789937716
4.324,0.0044543112070293,0.0,0.0016069187628398346
4.326,0.0049002665176631,0.0,0.0021833860847340933
4.328,0.0053685090877102,0.0,0.0028111610861219034
4.33,0.0058553817319082,0.0,0.003498406352377242
4.332,0.0063568213499874,0.0,0.004235293464376344
4.334,0.0068683732562441,0.0,0.004999999999996955
4.336,0.0073852210884242,0.0,0.005764706535617566
4.338,0.0079022331424073,0.0,0.006501593647616676
4.34,0.0084140254924147,0.0,0.007188838913872024
4.342,0.008915041775514,0.0,0.007816613915259847
4.344,0.0093996490216959,0.0,0.00839308123715412
4.346,0.0098622484765482,0.0,0.00890691321005625
4.348,0.0102974000213829,0.0,0.009333288911094365
4.35,0.0106999583373348,0.0,0.009666622244427506
4.352,0.011065218180922,0.0,0.009906913210055678
4.354,0.0113890651969109,0.0,0.010059747903819817
4.356,0.0116681278252875,0.0,0.010135898717301922
4.358,0.0118999249661743,0.0,0.010150524737625089
4.36,0.0120830029583723,0.0,0.01012197234715369
4.362,0.01221705408362,0.0,0.010070176023093524
4.364,0.0123030073209681,0.0,0.010014659336992159
4.366,0.0123430806496036,0.0,0.009972136154139163
4.368,0.012340783309606,0.0,0.009953712032866486
4.37,0.0123008571739366,0.0,0.009961685823748812
4.372,0.0122291503120338,0.0,0.009985951468704091
4.374,0.0121324223410089,0.0,0.009999999999993998
4.376,0.0120180858913393,0.0,0.009999999999993998
4.378,0.0118938884517879,0.0,0.009999999999993998
4.38,0.0117675364950724,0.0,0.009999999999993998
4.382,0.0116462631796176,0.0,0.009999999999993998
4.384,0.0115363434569742,0.0,0.009999999999993998
4.386,0.011442564099455,0.0,0.009999999999993998
4.388,0.0113677073838726,0.0,0.009999999999993998
4.39,0.011312233969536,0.0,0.009999999999993998
4.392,0.0112743555084096,0.0,0.009999999999993998
4.394,0.0112504544514398,0.0,0.009999999999993998
4.396,0.0112356343867982,0.0,0.009999999999993998
4.398,0.0112242464810052,0.0,0.009999999999993998
4.4,0.0112103435635669,0.0,0.009999999999993998
4.402,0.0111880492900983,0.0,0.009999999999993998
4.404,0.0111518413831958,0.0,0.009999999999993998
4.406,0.0110967576362804,0.0,0.009999999999993998
4.408,0.0110185380481943,0.0,0.009999999999993998
4.41,0.0109137172724901,0.0,0.009999999999993998
4.412,0.0107796799960252,0.0,0.009999999999993998
4.414,0.0106146883780999,0.0,0.009999999999993998
4.416,0.0104178859699654,0.0,0.009999999999993998
4.418,0.0101892782964018,0.0,0.009999999999993998
4.42,0.0099296888639754,0.0,0.009999999999993998
4.422,0.0096406915874543,0.0,0.009999999999993998
4.424,0.0093245241099749,0.0,0.009999999999993998
4.426,0.0089839882108457,0.0,0.009999999999993998
4.428,0.008622343206999,0.0,0.009999999999993998
4.43,0.0082431973435467,0.0,0.009999999999993998
4.432,0.0078504008456971,0.0,0.009999999999993998
4.434,0.0074479422719902,0.0,0.009999999999993998
4.436,0.0070398482177673,0.0,0.009999999999993998
4.438,0.0066300866026589,0.0,0.009999999999993998
4.44,0.0062224751428207,0.0,0.009999999999993998
4.442,0.0058205976908655,0.0,0.009999999999993998
4.444,0.0054277314165389,0.0,0.009999999999993998
4.446,0.0050467876314997,0.0,0.009999999999993998
4.448,0.004680268648389,0.0,0.009999999999993998
4.45,0.0043302419157154,0.0,0.009999999999993998
4.452,0.0039983304354242,0.0,0.009999999999993998
4.454,0.0036857165180258,0.0,0.009999999999993998
4.456,0.0033931559867898,0.0,0.009999999999993998
4.458,0.003121001252681,0.0,0.009999999999993998
4.46,0.0028692323168394,0.0,0.009999999999993998
4.462,0.002637494652324,0.0,0.009999999999993998
4.464,0.0024251428467161,0.0,0.009999999999993998
4.466,0.0022312884669564,0.0,0.009999999999993998
4.468,0.0020548498545677,0.0,0.009999999999993998
4.47,0.0018946017238296,0.0,0.009999999999993998
4.472,0.0017492234700057,0.0,0.009999999999993998
4.474,0.0016173454582932,0.0,0.009999999999993998
4.476,0.0014975920822571,0.0,0.009999999999993998
4.478,0.0013886202458936,0.0,0.009999999999993998
4.48,0.0012891523549043,0.0,0.009999999999993998
4.482,0.001198003298007,0.0,0.009999999999993998
4.484,0.0011141012881732,0.0,0.009999999999993998
4.486,0.0010365030501375,0.0,0.009999999999993998
4.488,0.0009644043266621,0.0,0.009999999999993998
4.49,0.0008971466963073,0.0,0.009999999999993998
4.492,0.0008342214613374,0.0,0.009999999999993998
4.494,0.000775271126875,0.0,0.009999999999993998
4.496,0.0007200888264476,0.0,0.009999999999993998
4.498,0.0006686160613805,0.0,0.009999999999993998
4.5,0.0006209391934365,0.0,0.009999999999993998
4.502,0.0005772850128577,0.0,0.009999999999993998
4.504,0.0005380155755991,0.0,0.009999999999993998
4.506,0.0005036226536129,0.0,0.009992975734349045
4.508,0.0004747223738702,0.0,0.009980842911871405
4.51,0.000452050594757,0.0,0.009976856016430242
4.512,0.0004364592669673,0.0,0.009986068077066586
4.514,0.0004289136149765,0.0,0.010007329668493076
4.516,0.0004304895999221,0.0,0.010035088011543755
4.518,0.0004423709082957,0.0,0.010060986173573837
4.52,0.0004658447314293,0.0,0.010075262368809545
4.522,0.0005022957793475,0.0,0.010067949358647956
4.524,0.0005531980533661,0.0,0.010029873951906906
4.526,0.0006201037180181,0.0,0.00995345660502484
4.528,0.0007046280777405,0.0,0.009833311122210767
4.53,0.0008084293273799,0.0,0.009666644455544195
4.532,0.0009331814169931,0.0,0.00945345660502514
4.534,0.0010805381240148,0.0,0.00919654061857408
4.536,0.0012520864210641,0.0,0.008901282691982003
4.538,0.0014492874532416,0.0,0.008575262368810451
4.54,0.0016734037179821,0.0,0.008227652840241614
4.542,0.0019254136665093,0.0,0.007868421344878408
4.544,0.0022059258981551,0.0,0.007507329668494601
4.546,0.0025151161660329,0.0,0.007152734743734969
4.548,0.0028526990832254,0.0,0.006810189349765496
4.55,0.0032179232226701,0.0,0.006480842911873534
4.552,0.0036095749418515,0.0,0.006159642401018046
4.554,0.0040259868014892,0.0,0.005833333333329858
4.556,0.0044650509502018,0.0,0.005499999999996729
4.558,0.0049242376266569,0.0,0.005166666666663604
4.56,0.0054006187783888,0.0,0.004833333333330476
4.562,0.005890896708184,0.0,0.004499999999997334
4.564,0.0063914375775641,0.0,0.004166666666664207
4.566,0.0068983094797821,0.0,0.0042618135376730915
4.568,0.0074073247257407,0.0,0.0038256704980820424
4.57,0.0079140862401034,0.0,0.003122510966737027
4.572,0.0084140386185707,0.0,0.0023618413015700757
4.574,0.0089025248352764,0.0,0.0017023988005987426
4.576,0.0093748491557883,0.0,0.001256349602975603
4.578,0.0098263457811592,0.0,0.0010936864900876957
4.58,0.0102524517588641,0.0,0.0012468265867059615
4.582,0.0106487818400711,0.0,0.0017154089621846055
4.584,0.011011202140026,0.0,0.002471292131710494
4.586,0.011335898944113,0.0,0.003463751457602494
4.588,0.0116194393234217,0.0,0.004624876450660816
4.59,0.01185882167601,0.0,0.0058751679715662725
4.592,0.0120515164312493,0.0,0.007129335332329574
4.594,0.0121954988253636,0.0,0.008302293297790569
4.596,0.0122892761882286,0.0,0.009315358987167491
4.598,0.0123319119622385,0.0,0.010102648675656105
4.6,0.0123230480634777,0.0,0.010617674496078915
4.602,0.0122629260495155,0.0,0.010840141040584299
4.604,0.0121524062706279,0.0,0.010782941862395652
4.606,0.0119929830162049,0.0,0.010499355877610445
4.608,0.0117867925119763,0.0,0.01009044366704931
4.61,0.011536610126656,0.0,0.009712643678155091
4.612,0.011245832865687,0.0,0.009585568326941888
4.614,0.0109184419422728,0.0,0.009999999999993998
4.616,0.0105589401657404,0.0,0.009999999999993998
4.618,0.0101722629366468,0.0,0.009999999999993998
4.62,0.0097636678344288,0.0,0.009999999999993998
4.622,0.0093386128873698,0.0,0.009999999999993998
4.624,0.0089026363309816,0.0,0.009999999999993998
4.626,0.0084612495872929,0.0,0.009999999999993998
4.628,0.0080198504107359,0.0,0.009999999999993998
4.63,0.0075836576841709,0.0,0.009999999999993998
4.632,0.0071576657429645,0.0,0.009999999999993998
4.634,0.0067466151663049,0.0,0.009999999999993998
4.636,0.0063549780214271,0.0,0.009999999999993998
4.638,0.0059869553804941,0.0,0.009999999999993998
4.64,0.0056464823552442,0.0,0.009999999999993998
4.642,0.0053372347451103,0.0,0.009999999999993998
4.644,0.0050626333181879,0.0,0.009999999999993998
4.646,0.0048258433694098,0.0,0.009999999999993998
4.648,0.004629766654456,0.0,0.009999999999993998
4.65,0.0044770213938006,0.0,0.009999999999993998
4.652,0.0043699051275188,0.0,0.009999999999993998
4.654,0.0043103357481565,0.0,0.009999999999993998
4.656,0.0042997679506018,0.0,0.009999999999993998
4.658,0.0043390839367193,0.0,0.009999999999993998
4.66,0.0044284580119247,0.0,0.009999999999993998
4.662,0.0045672088784516,0.0,0.009999999999993998
4.664,0.0047536903122383,0.0,0.009999999999993998
4.666,0.0049852779051879,0.0,0.009999999999993998
4.668,0.0052584496244781,0.0,0.009999999999993998
4.67,0.0055689075573702,0.0,0.009999999999993998
4.672,0.0059117019434479,0.0,0.009999999999993998
4.674,0.0062813479368828,0.0,0.009999999999993998
4.676,0.0066719355532006,0.0,0.009999999999993998
4.678,0.0070772343391427,0.0,0.009999999999993998
4.68,0.0074907948356218,0.0,0.009999999999993998
4.682,0.0079060494370705,0.0,0.009999999999993998
4.684,0.0083164142014039,0.0,0.009999999999993998
4.686,0.0087153912786394,0.0,0.009999999999993998
4.688,0.0090966715567289,0.0,0.009999999999993998
4.69,0.0094542374284131,0.0,0.009999999999993998
4.692,0.0097824647510908,0.0,0.009999999999993998
4.694,0.0100762228580154,0.0,0.009999999999993998
4.696,0.0103309716244869,0.0,0.009999999999993998
4.698,0.0105428539658073,0.0,0.009999999999993998
4.7,0.0107087817643127,0.0,0.009999999999993998
4.702,0.0108265131034524,0.0,0.009999999999993998
4.704,0.010894718595103,0.0,0.009999999999993998
4.706,0.0109130350366615,0.0,0.009999999999993998
4.708,0.010882104583822,0.0,0.009999999999993998
4.71,0.0108035968847837,0.0,0.009999999999993998
4.712,0.0106802111922218,0.0,0.009999999999993998
4.714,0.0105156547645569,0.0,0.009999999999993998
4.716,0.0103145931673232,0.0,0.009999999999993998
4.718,0.0100825686277404,0.0,0.009999999999993998
4.72,0.0098258839116989,0.0,0.009999999999993998
4.722,0.0095514511834393,0.0,0.009999999999993998
4.724,0.0092666082847919,0.0,0.009999999999993998
4.726,0.0089789072317921,0.0,0.009999999999993998
4.728,0.0086958802618189,0.0,0.009999999999993998
4.73,0.0084247883916088,0.0,0.009999999999993998
4.732,0.0081723570035567,0.0,0.009999999999993998
4.734,0.0079445024648224,0.0,0.009999999999993998
4.736,0.0077460532975352,0.0,0.009999999999993998
4.738,0.0075804729024929,0.0,0.009999999999993998
4.74,0.0074496329895126,0.0,0.009999999999993998
4.742,0.0073537503851013,0.0,0.009999999999993998
4.744,0.007291543955218,0.0,0.009999999999993998
4.746,0.0072605212031612,0.0,0.009999999999993998
4.748,0.0072572789469245,0.0,0.009999999999993998
4.75,0.007277779121515,0.0,0.009999999999993998
4.752,0.0073175961997178,0.0,0.009999999999993998
4.754,0.0073721329403645,0.0,0.009999999999993998
4.756,0.0074368022766702,0.0,0.009999999999993998
4.758,0.0075071747218799,0.0,0.009999999999993998
4.76,0.0075790921354634,0.0,0.009999999999993998
4.762,0.0076487501931165,0.0,0.009999999999993998
4.764,0.0077127537082305,0.0,0.009999999999993998
4.766,0.007768149952664,0.0,0.009999999999993998
4.768,0.0078124449505775,0.0,0.009999999999993998
4.77,0.007843607233739,0.0,0.009999999999993998
4.772,0.0078600629605856,0.0,0.009999999999993998
4.774,0.0078606861655394,0.0,0.009999999999993998
4.776,0.0078447877157851,0.0,0.009999999999993998
4.778,0.0078121049039034,0.0,0.009999999999993998
4.78,0.0077627922586471,0.0,0.009999999999993998
4.782,0.0076974142309913,0.0,0.009999999999993998
4.784,0.0076169398800773,0.0,0.009999999999993998
4.786,0.0075227392265393,0.0,0.009999999999993998
4.788,0.0074165813177643,0.0,0.009999999999993998
4.79,0.00730063274498,0.0,0.009999999999993998
4.792,0.0071774535625163,0.0,0.009999999999993998
4.794,0.0070499876556342,0.0,0.009999999999993998
4.796,0.0069215438316689,0.0,0.009999999999993998
4.798,0.0067957622611695,0.0,0.009999999999993998
4.8,0.0066765618179331,0.0,0.009999999999993998
4.802,0.00656806529239,0.0,0.009999999999993998
4.804,0.006474499154124,0.0,0.009999999999993998
4.806,0.0064000651062136,0.0,0.009999999999993998
4.808,0.0063487819453816,0.0,0.009999999999993998
4.81,0.006324296645847,0.0,0.009999999999993998
4.812,0.0063296645822247,0.0,0.009999999999993998
4.814,0.0063671000555306,0.0,0.009999999999993998
4.816,0.0064377132710411,0.0,0.009999999999993998
4.818,0.0065413033780952,0.0,0.009999999999993998
4.82,0.0066763111524467,0.0,0.009999999999993998
4.822,0.006839953209507,0.0,0.009999999999993998
4.824,0.0070284475869838,0.0,0.009999999999993998
4.826,0.0072372430014902,0.0,0.009999999999993998
4.828,0.0074612274317914,0.0,0.009999999999993998
4.83,0.0076949171855204,0.0,0.009999999999993998
4.832,0.0079326267847739,0.0,0.009999999999993998
4.834,0.0081686211970091,0.0,0.009999999999993998
4.836,0.0083972543420167,0.0,0.009999999999993998
4.838,0.0086130968509504,0.0,0.009999999999993998
4.84,0.0088110539324026,0.0,0.009999999999993998
4.842,0.0089864731326447,0.0,0.009999999999993998
4.844,0.0091352395703919,0.0,0.009999999999993998
4.846,0.0092538545252094,0.0,0.009999999999993998
4.848,0.0093394952601587,0.0,0.009999999999993998
4.85,0.0093900562817425,0.0,0.009999999999993998
4.852,0.0094041719666283,0.0,0.009999999999993998
4.854,0.0093812207837829,0.0,0.009999999999993998
4.856,0.0093213129596172,0.0,0.009999999999993998
4.858,0.0092252632144059,0.0,0.009999999999993998
4.86,0.0090945484737165,0.0,0.009999999999993998
4.862,0.0089312501180363,0.0,0.009999999999993998
4.864,0.0087379820815541,0.0,0.009999999999993998
4.866,0.0085178083136019,0.0,0.009999999999993998
4.868,0.0082741535684287,0.0,0.009999999999993998
4.87,0.0080107103006907,0.0,0.009999999999993998
4.872,0.0077313437096549,0.0,0.009999999999993998
4.874,0.0074399967077805,0.0,0.009999999999993998
4.876,0.0071405959953225,0.0,0.009999999999993998
4.878,0.006836960624852,0.0,0.009999999999993998
4.88,0.0065327156307974,0.0,0.009999999999993998
4.882,0.0062312140256762,0.0,0.009999999999993998
4.884,0.0059354703952842,0.0,0.009999999999993998
4.886,0.0056481090048718,0.0,0.009999999999993998
4.888,0.0053713286729285,0.0,0.009999999999993998
4.89,0.0051068851149472,0.0,0.009999999999993998
4.892,0.0048560890919132,0.0,0.009999999999993998
4.894,0.004619816956215,0.0,0.009999999999993998
4.896,0.0043985303722773,0.0,0.009999999999993998
4.898,0.0041923036620811,0.0,0.009999999999993998
4.9,0.0040008589357032,0.0,0.009999999999993998
4.902,0.0038236095757619,0.0,0.009999999999993998
4.904,0.0036597113032622,0.0,0.009999999999993998
4.906,0.0035081181052955,0.0,0.009999999999993998
4.908,0.0033676395054342,0.0,0.009999999999993998
4.91,0.0032369961763579,0.0,0.009999999999993998
4.912,0.0031148715436936,0.0,0.009999999999993998
4.914,0.0029999575190286,0.0,0.009999999999993998
4.916,0.0028909932230524,0.0,0.009999999999993998
4.918,0.0027867962964976,0.0,0.009999999999993998
4.92,0.0026862869430418,0.0,0.009999999999993998
4.922,0.002588505311016,0.0,0.009999999999993998
4.924,0.0024926231585502,0.0,0.009999999999993998
4.926,0.0023979508130543,0.0,0.009999999999993998
4.928,0.0023039401438791,0.0,0.009999999999993998
4.93,0.0022101838723964,0.0,0.009999999999993998
4.932,0.0021164114106171,0.0,0.009999999999993998
4.934,0.0020224815558095,0.0,0.009999999999993998
4.936,0.0019283726769594,0.0,0.009999999999993998
4.938,0.0018341713939494,0.0,0.009999999999993998
4.94,0.0017400608807327,0.0,0.009999999999993998
4.942,0.0016463097150435,0.0,0.009999999999993998
4.944,0.0015532619206466,0.0,0.009999999999993998
4.946,0.0014613286323021,0.0,0.009999999999993998
4.948,0.0013709814827326,0.0,0.009999999999993998
4.95,0.0012827474223032,0.0,0.009999999999993998
4.952,0.001197204569277,0.0,0.009999999999993998
4.954,0.0011149788782564,0.0,0.009999999999993998
4.956,0.0010367415508075,0.0,0.009999999999993998
4.958,0.000963206999186,0.0,0.009999999999993998
4.96,0.0008951309941155,0.0,0.009999999999993998
4.962,0.0008333086015252,0.0,0.009999999999993998
4.964,0.0007785716162297,0.0,0.009999999999993998
4.966,0.0007317852665124,0.0,0.009999999999993998
4.968,0.0006938439140765,0.0,0.009999999999993998
4.97,0.0006656653829002,0.0,0.009999999999993998
4.972,0.0006481834975996,0.0,0.009999999999993998
4.974,0.0006423383645816,0.0,0.009999999999993998
4.976,0.000649063885565,0.0,0.009999999999993998
4.978,0.0006692720145261,0.0,0.009999999999993998
4.98,0.0007038332980833,0.0,0.009999999999993998
4.982,0.000753553198062,0.0,0.009999999999993998
4.984,0.0008191436681231,0.0,0.009999999999993998
4.986,0.0009011895047735,0.0,0.009999999999993998
4.988,0.0010001102563241,0.0,0.009999999999993998
4.99,0.0011161234499986,0.0,0.009999999999993998
4.992,0.0012492191771882,0.0,0.009999999999993998
4.994,0.0013991500349157,0.0,0.009999999999993998
4.996,0.0015654302067168,0.0,0.009999999999993998
4.998,0.0017473368950913,0.0,0.009999999999993998
5.0,0.0019439125339419,0.0,0.009999999999993998
5.002,0.0021539683333667,0.0,0.009999999999993998
5.004,0.0023760896663448,0.0,0.009999999999993998
