time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
9.296,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0.000166678,0,0,0,0,0,0.0161111,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00123515,0.02,0.01,0.0042437,0,0.01,0,0.01,0,0.0100771,0,0,0,0,0,0
9.298,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,7.59923e-05,0,0,0,0,0,0.0135017,0,0,0,0,0.01,0.01,0,0,0,0,0,0,9.57854e-06,0.02,0.01,0.00382056,0,0.01,0,0.01,0,0.0100731,0,0,0,0,0,0
9.3,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.012798,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.00408333,0,0.01,0,0.01,0,0.0101045,0,0,0,0,0,0
9.302,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0159091,0,0,0,0,0.01,0.01,0,0,0,0,0,0,3.83142e-05,0.02,0.01,0.00441667,0,0.01,0,0.01,0,0.0102859,0,0,0,0,0,0
9.304,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0177949,0,0,0,0,0.01,0.01,0,0,0,0,0,0,3.51213e-06,0.02,0.01,0.00508333,0,0.01,0,0.01,0,0.0101724,0,0,0,0,0,0
9.306,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0167002,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.00658333,0,0.01,0,0.01,0,0.0104265,0,0,0,0,0,0
9.308,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0160068,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.008368,0,0.01,0,0.01,0,0.0105726,0,0,0,0,0,0
9.31,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0143103,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.0099586,0,0.01,0,0.01,0,0.0103449,0,0,0,0,0,0
9.312,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0105654,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.0099637,0,0.01,0,0.01,0,0.0104295,0,0,0,0,0,0
9.314,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0101262,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.00999751,0,0.01,0,0.01,0,0.0103093,0,0,0,0,0,0
9.316,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0100731,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0,0.0100832,0,0,0,0,0,0
9.318,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0103906,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0,0.010076,0,0,0,0,0,0
9.32,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0122051,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0,0.010034,0,0,0,0,0,0
9.322,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0100264,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0,0.0100376,0,0,0,0,0,0
9.324,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.00959181,0.01,0,0.01,0,0.01,0,0.0100144,0,0,0,0,0,0
9.326,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0163889,0,0,0,0,0.01,0.01,0,0,0,0,0,0,9.97358e-05,0.02,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0
9.328,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0144169,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00012624,0.02,0.00649637,0.01,0,0.01,0,0.01,0,0.0100175,0,0,0,0,0,0
9.33,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0112398,0,0,0,0,0.01,0.01,0,0,0,0,0,0,1.1572e-05,0.02,0.00541667,0.01,0,0.01,0,0.01,0,0.01004,0,0,0,0,0,0
9.332,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0130673,0,0,0,0,0.01,0.01,0,0,0,0,0,0,6.96596e-06,0.02,0.00651355,0.01,0,0.01,0,0.01,0,0.0100481,0,0,0,0,0,0
9.334,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0109648,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.000104493,0.02,0.0028643,0.01,0,0.01,0,0.01,0,0.0100202,0,0,0,0,0,0
9.336,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0116253,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00207888,0.02,0.00992214,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0
9.338,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0155065,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0028643,0.02,0.00824042,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0
9.34,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00325,0.02,0.00999042,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0
9.342,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0126191,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00458337,0.02,0.0099637,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0
9.344,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0152,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00508333,0.02,0.00989551,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.0028643,0
9.346,0.000549359,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0147222,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00625,0.02,0.00978542,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.00694775,0
9.348,0.00308333,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0139728,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00649637,0.02,0.0099691,0.01,0,0.01,-0.000145606,0.01,0,0.01,0,0,0,0,0.00978542,0
9.35,0.00541663,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0141667,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00591667,0.02,0.00990613,0.01,0,0.01,-3.76312e-05,0.01,0,0.01,0,0,0,0,0.01,0
9.352,0.00708333,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0152778,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00658333,0.02,0.0098892,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.00996002,0
9.354,0.00829335,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0180821,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00651355,0.02,0.00986764,0.01,0,0.01,-1.7544e-05,0.01,0,0.01,0,0,0,0,0.00875366,0
9.356,0.00928567,0.01,0,0,0,0.01,0,0,0.0100239,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0191738,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00541667,0.02,0.00933076,0.01,0,0.01,-1.4937e-05,0.01,0,0.01,0,0,0,0,0.00725222,0
9.358,0.00857637,0.01,0,0,0,0.01,0,0,0.0100832,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0194346,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00458333,0.02,0.00829335,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.00725,0
9.36,0.0073899,0.01,0,0,0,0.01,0,0,0.0101118,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.000983929,0.02,0.00928763,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.00769882,0
9.362,0.00625,0.01,0,0,0,0.01,0,0,0.0101045,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.0196551,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00124634,0.02,0.00840509,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.00901617,0
9.364,0.00600433,0.01,0,0,0,0.01,0,0,0.010044,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,4.95943e-05,0.02,0.00959827,0.01,0,0.01,-3.39747e-05,0.01,0,0.01,0,-1.4937e-05,0,0,0.01,0
9.366,0.00558333,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0.008368,0.01,0,0.01,-7.51886e-05,0.01,0,0.01,0,-3.66483e-06,0,0,0.01,0
9.368,0.00575,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,2.32717e-05,0.02,0.00300341,0.01,0,0.01,-1.57064e-05,0.01,0,0.01,0,-1.7544e-05,0,0,0.01,0
9.37,0.00641667,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,-1.57064e-05,0,0,0.01,0
9.372,0.00768666,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00272022,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.374,0.00875366,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00408333,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.376,0.00948282,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00231334,0.02,0.00124634,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.378,0.00987988,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00192018,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,-1.7544e-05,0.01,0
9.38,0.00992971,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.382,0.00994301,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.384,0.00991666,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.386,0.00978542,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.388,0.00957386,0.0099637,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.39,0.00893421,0.00980861,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.392,0.00865463,0.00948282,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.394,0.00825542,0.00911383,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.396,0.00807982,0.00782978,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.398,0.00782978,0.00694775,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0
9.4,0.00725,0.00575,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0100037,0,0,0,0,0.01,0
9.402,0.00699659,0.00458363,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0100605,0,0,0,0,0.01,0
9.404,0.00658333,0.00330432,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0100793,0,0,0,0,0.01,0
9.406,0.00623197,0.00175958,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0103571,0,0,0,0,0.01,0
9.408,0.00523231,0.000714333,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0119274,0,0,0,0,0.01,0
9.41,0.00458333,0.000166678,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0130673,0,0,0,0,0.01,0
9.412,0.00330432,4.10509e-05,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0153448,0,0,0,0,0.01,0
9.414,0.00275,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0163595,0,0,0,0,0.01,0
9.416,0.00272022,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0170546,0,0,0,0,0.01,0
9.418,0.00145345,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0185856,0,0,0,0,0.01,0
9.42,0.000983929,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0181665,0,0,0,0,0.01,0
9.422,0.00035719,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.0191738,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0174214,0,0,0,0,0.01,0
9.424,9.57854e-06,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.0185316,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0185316,0,0,0,0,0.00997135,0
9.426,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.0174121,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0180821,0,0,0,0,0.0073899,0
9.428,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.0160068,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0166667,0,0,0,0,0.00523231,0
9.43,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.0139728,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0169615,0,0,0,0,0.00475,0
9.432,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.0114739,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0163889,0,0,0,0,0.00591667,0
9.434,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.0101118,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0161111,0,0,0,0,0.00641667,0
9.436,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.00994301,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0155065,0,0,0,0,0.00575,0
9.438,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.00699659,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0160272,0,0,0,0,0.00425,0
9.44,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.00399313,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0152,0,0,0,0,0.00275,0
9.442,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.00142363,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0139728,0,0,0,0,0.00118017,0
9.444,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0146552,0,0,0,0,0.000712369,0
9.446,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0129454,0,0,0,0,9.57854e-06,0
9.448,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.010034,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0111308,0,0,0,0,0,0
9.45,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.0100336,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0116253,0,0,0,0,0,0
9.452,0,0,0,0,0,0.01,0,0,0.0100175,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0199802,0,0,0,0,0.01,0.0101456,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0103906,0,0,0,0,0,0
9.454,0,0,0,0,0,0.01,0,0,0.0100184,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0199856,0,0,0,0,0.01,0.0105529,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0100383,0,0,0,0,0,0
9.456,0,0,0,0,0,0.00997912,0,0,0.0100037,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0191223,0,0,0,0,0.01,0.0107975,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0100909,0,0,0,0,0,0
9.458,0,0,0,0,0,0.00991324,0,0,0.0100073,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0174121,0,0,0,0,0.01,0.0130673,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.01,0,0.0100264,0,0,0,0.00035719,0,0
9.46,0,0,0,0,0,0.00972673,0,0,0.0100481,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0147663,0,0,0,0,0.01,0.0125786,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.00997912,0,0.01,0,0,0,0.00012624,0,0
9.462,0,0,0,0,0,0.00987988,0,0,0.0101142,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0144444,0,0,0,0,0.01,0.0148,0,0,0,0,0,0,0,0.02,0,0.00996169,0,0.01,0,0.00901617,0,0.01,0,0,0,7.59923e-05,0,0
9.464,0,0,0,0,0,0.00996169,0,0,0.0101456,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0132998,0,0,0,0,0.01,0.015,0,0,0,0,0,0,0,0.02,0,0.00959827,0,0.01,0,0.00865463,0,0.010044,0,0,0,0,0,0
9.466,0,0,0,0,0,0.01,0,0,0.0100771,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0117026,0,0,0,0,0.01,0.0168884,0,0,0,0,0,0,0,0.02,0,0.00758333,0,0.01,0,0.00875366,0,0.0100222,0,0,0,0,0,0
9.468,0,0,0,0,0,0.01,0,0,0.0100264,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0110459,0,0,0,0,0.01,0.0155065,0,0,0,0,0,0,0,0.02,0,0.00875901,0,0.01,0,0.00725,0,0.0100468,0,0,0,0,0,0
9.47,0,0,0,0,0,0.01,0,0,0.0100117,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0105177,0,0,0,0,0.01,0.0141667,0,0,0,0,0,0,0,0.02,0,0.00964281,0,0.01,0,0.0073899,0,0.0122271,0,0,0,0,0,0
9.472,0,0,0,0,0,0.01,0,0,0.0100149,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0113286,0,0,0,0,0.01,0.0163889,0,0,0,0,0,0,0,0.02,0,0.00999649,0,0.01,0,0.00769882,0,0.0117026,0,0,0,0,0,0
9.474,0,0,0,0,0,0.01,0,0,0.0100202,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0104265,0,0,0,0,0.01,0.0155556,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0.00408333,0,0.0112398,0,0,0,0,0,0
9.476,0,0,0,0,0,0.01,0,0,0.0100376,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0107853,0,0,0,0,0.01,0.0188634,0,0,0,0,0,0,0,0.02,0,0.00993691,0,0.01,0,0,0,0.0141667,0,0,0,0,0,0
9.478,0,0,0,0,0,0.01,0,0,0.0100468,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0108312,0,0,0,0,0.01,0.0179689,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.0140291,0,0,0,0,0,0
9.48,0,0,0,0,0,0.01,0,0,0.0100605,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0115061,0,0,0,0,0.01,0.0185261,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.0133333,0,0,0,0,0.00076331,0
9.482,0,0,0,0,0,0.01,0,0,0.0100336,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0125184,0,0,0,0,0.01,0.0162535,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.0152778,0,0,0,0,0.000549359,0
9.484,0,0,0,0,0,0.01,0,0,0.0100222,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0119274,0,0,0,0,0.01,0.0144444,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.015,0,0,0,0,0,0
9.486,0,0,0,0,0,0.01,0,0,0.0100144,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0105538,0,0,0,0,0.01,0.0152778,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.0136679,0,0,0,0,0,0
9.488,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0101985,0,0,0,0,0.01,0.0147222,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.0143103,0,0,0,0,0,0
