time,envelope_change,sway_speed,sway_lean
9.554,3.1218132889443093e-05,0.0,0.0
9.556,3.074884685529638e-05,0.0,0.0
9.558,3.04099569223305e-05,0.0,0.0
9.56,3.021309402336177e-05,0.0,0.0
9.562,3.016480585297853e-05,0.0,0.0
9.564,3.026562040569172e-05,0.0,0.0
9.566,3.050981222650999e-05,0.0,0.0
9.568,3.088615769094808e-05,0.0,0.0
9.57,3.137926755867063e-05,0.0,0.0
9.572,3.1970978658488064e-05,0.0,0.0
9.574,3.264158676996049e-05,0.0,0.0
9.576,3.337079677036857e-05,0.0,0.0
9.578,3.413828632881599e-05,0.0,0.0
9.58,3.492389249048236e-05,0.0,0.0
9.582,3.5707545397986e-05,0.0,0.0
9.584,3.646912496787704e-05,0.0,0.0
9.586,3.71884114566668e-05,0.0,0.0
9.588,3.784525377443943e-05,0.0,0.0
9.59,3.84199899465846e-05,0.0,0.0
9.592,3.889404863813276e-05,0.0,0.0
9.594,3.925057870091777e-05,0.0,0.0
9.596,3.94749522576489e-05,0.0,0.0
9.598,3.9555094999858935e-05,0.0,0.0
9.6,3.948170160596286e-05,0.0,0.0
9.602,3.924837736952032e-05,0.0,0.0
9.604,3.885168916895235e-05,0.0,0.0
9.606,3.8291117632776536e-05,0.0,0.0
9.608,3.7568936201279366e-05,0.0,0.0
9.61,3.669005580483811e-05,0.0,0.0
9.612,3.5661881777484684e-05,0.0,0.0
9.614,3.4494218580750395e-05,0.0,0.0
9.616,3.3199216182745565e-05,0.0,0.0
9.618,3.179131941574193e-05,0.0,0.0
9.62,3.0287195336513732e-05,0.0,0.0
9.622,2.8705629902449364e-05,0.0,0.0
9.624,2.7067348078367585e-05,0.0,0.0
9.626,2.539467900973838e-05,0.0,0.0
9.628,2.371101915872665e-05,0.0,0.0
9.63,2.204009611794393e-05,0.0,0.0
9.632,2.0405073411206468e-05,0.0,0.0
9.634,1.882757467193233e-05,0.0,0.0
9.636,1.732672833486428e-05,0.0,0.0
9.638,1.5918399142271737e-05,0.0,0.0
9.64,1.4614884548130966e-05,0.0,0.0
9.642,1.3425169317773722e-05,0.0,0.0
9.644,1.2355371336428425e-05,0.0,0.0
9.646,1.1408981414746142e-05,0.0,0.0
9.648,1.0586999368649404e-05,0.0,0.0
9.65,9.888345806544072e-06,0.0,0.0
9.652,9.310636885328085e-06,0.0,0.0
9.654,8.851035380427919e-06,0.0,0.0
9.656,8.506894922005682e-06,0.0,0.0
9.658,8.2761271078635e-06,0.0,0.0
9.66,8.157342141367467e-06,0.0,0.0
9.662,8.149823875944209e-06,0.0,0.0
9.664,8.25339005217427e-06,0.0,0.0
9.666,8.468188221257061e-06,0.0,0.0
9.668,8.79446790111385e-06,0.0,0.0
9.67,9.232340424171802e-06,0.0,0.0
9.672,9.781507646514072e-06,0.0,0.0
9.674,1.0440945587758314e-05,0.0,0.0
9.676,1.120855382149032e-05,0.0,0.0
9.678,1.2080783695320352e-05,0.0,0.0
9.68,1.305227794281648e-05,0.0,0.0
9.682,1.4115606177663428e-05,0.0,0.0
9.684,1.5261187325479644e-05,0.0,0.0
9.686,1.6477440958927835e-05,0.0,0.0
9.688,1.7751171389889372e-05,0.0,0.0
9.69,1.9068168713929066e-05,0.0,0.0
9.692,2.0413984270477763e-05,0.0,0.0
9.694,2.177480572676517e-05,0.0,0.0
9.696,2.3138333045912088e-05,0.0,0.0
9.698,2.449456681068345e-05,0.0,0.0
9.7,2.583643772088048e-05,0.0,0.0
9.702,2.716018039166471e-05,0.0,0.0
9.704,2.846533832111964e-05,0.0,0.0
9.706,2.9754325393816784e-05,0.0,0.0
9.708,3.103151427188322e-05,0.0,0.0
9.71,3.230185563461257e-05,0.0,0.0
9.712,3.356906701064632e-05,0.0,0.0
9.714,3.483344187333982e-05,0.0,0.0
9.716,3.608964913196357e-05,0.0,0.0
9.718,3.7325581518715125e-05,0.0,0.0
9.72,3.852305949888214e-05,0.0,0.0
9.722,3.965987472523786e-05,0.0,0.0
9.724,4.071217871296977e-05,0.0,0.0
9.726,4.1656733084613103e-05,0.0,0.0
9.728,4.24728168733296e-05,0.0,0.0
9.73,4.3143613647302606e-05,0.0,0.0
9.732,4.365699559050464e-05,0.0,0.0
9.734,4.400573445058176e-05,0.0,0.0
9.736,4.418724126276685e-05,0.0,0.0
9.738,4.42029738529278e-05,0.0,0.0
9.74,4.405766730766513e-05,0.0,0.0
9.742,4.375852172209575e-05,0.0,0.0
9.744,4.331441230936275e-05,0.0,0.0
9.746,4.273512656930036e-05,0.0,0.0
9.748,4.203067324652493e-05,0.0,0.0
9.75,4.121079895556542e-05,0.0,0.0
9.752,4.0284841458944456e-05,0.0,0.0
9.754,3.926194397659608e-05,0.0,0.0
9.756,3.8151567661131664e-05,0.0,0.0
9.758,3.696419941175192e-05,0.0,0.0
9.76,3.5712116061764304e-05,0.0,0.0
9.762,3.441001731204068e-05,0.0,0.0
9.764,3.307532622714953e-05,0.0,0.0
9.766,3.172805435769501e-05,0.0,0.0
9.768,3.039030327029868e-05,0.0,0.0
9.77,2.908555239582535e-05,0.0,0.0
9.772,2.783780088413363e-05,0.0,0.0
9.774,2.6670535876952703e-05,0.0,0.0
9.776,2.5605516882260862e-05,0.0,0.0
9.778,2.466144543807646e-05,0.0,0.0
9.78,2.385274658256436e-05,0.0,0.0
9.782,2.3188952690100256e-05,0.0,0.0
9.784,2.2675066276736624e-05,0.0,0.0
9.786,2.231260876828589e-05,0.0,0.0
9.788,2.2100697130398e-05,0.0,0.0
9.79,2.203677953357218e-05,0.0,0.0
9.792,2.2116979016969368e-05,0.0,0.0
9.794,2.233606329765339e-05,0.0,0.0
9.796,2.268708287687442e-05,0.0,0.0
9.798,2.316079475556195e-05,0.0,0.0
9.8,2.374505317838071e-05,0.0,0.0
9.802,2.44243460273444e-05,0.0,0.0
9.804,2.517959951863492e-05,0.0,0.0
9.806,2.598832158596898e-05,0.0,0.0
9.808,2.6825124252650783e-05,0.0,0.0
9.81,2.766261293953117e-05,0.0,0.0
9.812,2.8472548492919585e-05,0.0,0.0
9.814,2.9227127709866675e-05,0.0,0.0
9.816,2.990023477888036e-05,0.0,0.0
9.818,3.046857735774764e-05,0.0,0.0
9.82,3.091265709309248e-05,0.0,0.0
9.822,3.1217508091509807e-05,0.0,0.0
9.824,3.137314756072589e-05,0.0,0.0
9.826,3.1374737094816324e-05,0.0,0.0
9.828,3.122248358723839e-05,0.0,0.0
9.83,3.0921322184680794e-05,0.0,0.0
9.832,3.0480459586565483e-05,0.0,0.0
9.834,2.9912879468388812e-05,0.0,0.0
9.836,2.923487218351535e-05,0.0,0.0
9.838,2.846555793006086e-05,0.0,0.0
9.84,2.7626312349652097e-05,0.0,0.0
9.842,2.6740039825590787e-05,0.0,0.0
9.844,2.5830312303988028e-05,0.0,0.0
9.846,2.492043664834193e-05,0.0,0.0
9.848,2.403253882775509e-05,0.0,0.0
9.85,2.3186756756507388e-05,0.0,0.0
9.852,2.240060306587069e-05,0.0,0.0
9.854,2.1688497152366173e-05,0.0,0.0
9.856,2.106141125569326e-05,0.0,0.0
9.858,2.052659237280153e-05,0.0,0.0
9.86,2.008739705270967e-05,0.0,0.0
9.862,1.974331187735414e-05,0.0,0.0
9.864,1.949019279770221e-05,0.0,0.0
9.866,1.9320701390226167e-05,0.0,0.0
9.868,1.922488243078215e-05,0.0,0.0
9.87,1.919081605554904e-05,0.0,0.0
9.872,1.92053060230385e-05,0.0,0.0
9.874,1.925462579273668e-05,0.0,0.0
9.876,1.932537815227343e-05,0.0,0.0
9.878,1.9405469257572688e-05,0.0,0.0
9.88,1.9485067346287893e-05,0.0,0.0
9.882,1.9557319706818747e-05,0.0,0.0
9.884,1.961864125748817e-05,0.0,0.0
9.886,1.9668545657989437e-05,0.0,0.0
9.888,1.9709137630754176e-05,0.0,0.0
9.89,1.974442331264735e-05,0.0,0.0
9.892,1.9779533549469497e-05,0.0,0.0
9.894,1.9819867076130955e-05,0.0,0.0
9.896,1.9870110886860035e-05,0.0,0.0
9.898,1.993308410371741e-05,0.0,0.0
9.9,2.000854770157121e-05,0.0,0.0
9.902,2.009256989528092e-05,0.0,0.0
9.904,2.017796444350995e-05,0.0,0.0
9.906,2.025553780439724e-05,0.0,0.0
9.908,2.0315517021928066e-05,0.0,0.0
9.91,2.0348838851061844e-05,0.0,0.0
9.912,2.0348229938244523e-05,0.0,0.0
9.914,2.0309037380904228e-05,0.0,0.0
9.916,2.0229765700315343e-05,0.0,0.0
9.918,2.011229736946652e-05,0.0,0.0
9.92,1.996180751435364e-05,0.0,0.0
9.922,1.9786401401313243e-05,0.0,0.0
9.924,1.959651069268953e-05,0.0,0.0
9.926,1.9404078002840307e-05,0.0,0.0
9.928,1.9221523836081836e-05,0.0,0.0
9.93,1.9060469518382548e-05,0.0,0.0
9.932,1.8930349658520403e-05,0.0,0.0
9.934,1.883743494459528e-05,0.0,0.0
9.936,1.8784845345565556e-05,0.0,0.0
9.938,1.877348524938381e-05,0.0,0.0
9.94,1.8803278078551467e-05,0.0,0.0
9.942,1.887422046698253e-05,0.0,0.0
9.944,1.898708791001508e-05,0.0,0.0
9.946,1.9143749286323088e-05,0.0,0.0
9.948,1.934712323297821e-05,0.0,0.0
9.95,1.960085010918072e-05,0.0,0.0
9.952,1.990874581821915e-05,0.0,0.0
9.954,2.0274098661779043e-05,0.0,0.0
9.956,2.069886154235733e-05,0.0,0.0
9.958,2.1182766934504458e-05,0.0,0.0
9.96,2.1722362679816744e-05,0.0,0.0
9.962,2.2310104656059817e-05,0.0,0.0
9.964,2.293400390802829e-05,0.0,0.0
9.966,2.357825468165996e-05,0.0,0.0
9.968,2.4224613332912087e-05,0.0,0.0
9.97,2.485399857083671e-05,0.0,0.0
9.972,2.5448000295830557e-05,0.0,0.0
9.974,2.5990161983889864e-05,0.0,0.0
9.976,2.646698537019658e-05,0.0,0.0
9.978,2.686865817678316e-05,0.0,0.0
9.98,2.7189511614756257e-05,0.0,0.0
9.982,2.7428235447706256e-05,0.0,0.0
9.984,2.7587896145403163e-05,0.0,0.0
9.986,2.7675755803209736e-05,0.0,0.0
9.988,2.7702828946453445e-05,0.0,0.0
9.99,2.768313892076272e-05,0.0,0.0
9.992,2.7632724016770476e-05,0.0,0.0
9.994,2.7568505226979967e-05,0.0,0.0
9.996,2.750714554868429e-05,0.0,0.0
9.998,2.7464036488964377e-05,0.0,0.0
10.0,2.745252548383758e-05,0.0,0.0
10.002,2.748343975645497e-05,0.0,0.0
10.004,2.756491717738361e-05,0.0,0.0
10.006,2.7702523663508725e-05,0.0,0.0
10.008,2.7899556493210723e-05,0.0,0.0
10.01,2.8157336493534295e-05,0.0,0.0
10.012,2.8475306180667586e-05,0.0,0.0
10.014,2.885088644057711e-05,0.0,0.0
10.016,2.9279156974059248e-05,0.0,0.0
10.018,2.975242041259891e-05,0.0,0.0
10.02,3.0259656947699022e-05,0.0,0.0
10.022,3.0785857769451745e-05,0.0,0.0
10.024,3.131119931902084e-05,0.0,0.0
10.026,3.181009032506774e-05,0.0,0.0
10.028,3.22505183772309e-05,0.0,0.0
10.03,3.259441027471728e-05,0.0,0.0
10.032,3.2799279583973684e-05,0.0,0.0
10.034,3.282080575763534e-05,0.0,0.0
10.036,3.261592201606041e-05,0.0,0.0
10.038,3.214622098945934e-05,0.0,0.0
10.04,3.138164492534441e-05,0.0,0.0
10.042,3.0304525240171187e-05,0.0,0.0
10.044,2.8914075860923146e-05,0.0,0.0
10.046,2.7231424451459136e-05,0.0,0.0
10.048,2.530522101671381e-05,0.0,0.0
10.05,2.3217818894907797e-05,0.0,0.0
10.052,2.109201009634452e-05,0.0,0.0
10.054,1.9098315261015724e-05,0.0,0.0
10.056,1.746283867553642e-05,0.0,0.0
10.058,1.6475677254969757e-05,0.0,0.0
10.06,1.6499824516039183e-05,0.0,0.0
10.062,1.7980428569584986e-05,0.0,0.0
10.064,2.1454132152388525e-05,0.0,0.0
10.066,2.755808918501129e-05,0.0,0.0
10.068,3.703819723797475e-05,0.0,0.0
10.07,5.075610596551316e-05,0.0,0.0
10.072,6.969458515734645e-05,0.0,0.0
10.074,9.496083062812454e-05,0.0,0.0
10.076,0.0001277872610526,0.0,0.0
10.078,0.000169529328452,0.0,0.0
10.08,0.0002216598511587,0.0,0.0
10.082,0.0002857593571375,0.0,0.0
10.084,0.0003635018297468,0.0,0.0
10.086,0.0004566350939979,0.0,0.0
10.088,0.0005669549785888,0.0,0.0
10.09,0.000696272372923,0.0,0.0
10.092,0.0008463722943377,0.0,0.0
10.094,0.0010189640382936,0.0,0.0
10.096,0.0012156213972676,0.0,0.0
10.098,0.0014377140987658,0.0,0.0
10.1,0.0016863398369376,0.0,0.0
10.102,0.0019622725546268,0.0,0.0
10.104,0.0022659331748508,0.0,0.0
10.106,0.002597374362944,0.0,0.0
10.108,0.0029562701395446,0.0,0.0
10.11,0.0033419080224499,0.0,0.0
10.112,0.0037531841455126,0.0,0.0
10.114,0.0041886018839116,0.0,0.0
10.116,0.0046462746021844,0.0,0.0
10.118,0.005123933185761,0.0,0.0
10.12,0.0056189389844978,0.0,0.0
10.122,0.0061283027049315,0.0,0.0
10.124,0.0066487097009017,0.0,0.0
10.126,0.0071765520416855,0.0,0.0
10.128,0.0077079676191244,0.0,0.0
10.13,0.0082388863405692,0.0,0.0
10.132,0.0087650831557391,0.0,0.0
10.134,0.0092822373221645,0.0,0.0
10.136,0.0097859969214868,0.0,0.0
10.138,0.0102720471375236,0.0,0.0
10.14,0.0107361801723529,0.0,0.0
10.142,0.0111743639776459,0.0,0.0
10.144,0.0115828062888858,0.0,0.0
10.146,0.0119580100244905,0.0,0.0
10.148,0.0122968168669208,0.0,0.0
10.15,0.012596438728701,0.0,0.0
10.152,0.0128544810690903,0.0,0.0
10.154,0.013068964846903,0.0,0.0
10.156,0.0132383526333241,0.0,0.0
10.158,0.0133615795487005,0.0,0.0
10.16,0.0134380843348535,0.0,0.0
10.162,0.0134678321162348,0.0,0.0
10.164,0.0134513183571957,0.0,0.0
10.166,0.0133895445643562,0.0,0.0
10.168,0.0132839643978156,0.0,0.0
10.17,0.0131364126934371,0.0,0.0
10.172,0.0129490374205471,0.0,0.0
10.174,0.0127242480509121,0.0,0.0
10.176,0.0124646807725917,0.0,0.0
10.178,0.0121731713240329,0.0,0.0
10.18,0.0118527235978967,0.0,0.0
10.182,0.0115064667991963,0.0,0.0
10.184,0.0111376015969288,0.0,0.0
10.186,0.0107493416576913,0.0,0.0
10.188,0.0103448596333354,0.0,0.0
10.19,0.0099272436461924,0.0,0.0
10.192,0.0094994633076193,0.0,0.0
10.194,0.009064342313601,0.0,0.0
10.196,0.0086245394786954,0.0,0.0
10.198,0.0081825428078206,0.0,0.0
10.2,0.0077406779383057,0.0,0.0
10.202,0.0073011274715726,0.0,0.0
10.204,0.0068659553653476,0.0,0.0
10.206,0.0064371309715894,0.0,0.0
10.208,0.0060165490474175,0.0,0.0
10.21,0.0056060443136558,0.0,0.0
10.212,0.0052074005571958,0.0,0.0
10.214,0.0048223540959996,0.0,0.0
10.216,0.0044525909434811,0.0,0.0
10.218,0.0040997370554594,0.0,0.0
10.22,0.0037653417264483,0.0,0.0
10.222,0.0034508549915504,0.0,0.0
10.224,0.0031575996634557,0.0,0.0
10.226,0.0028867371119847,0.0,0.0
10.228,0.002639224088662,0.0,0.0
10.23,0.002415757334224,0.0,0.0
10.232,0.0022167041425095,0.0,0.0
10.234,0.0020420310065432,0.0,0.0
10.236,0.0018912733426772,0.0,0.0
10.238,0.0017635896464301,0.0,0.0
10.24,0.0016578874659159,0.0,0.0
10.242,0.0015729681859694,0.0,0.0
10.244,0.00150765429717,0.0,0.0
10.246,0.0014608889656049,0.0,0.0
10.248,0.001431805469918,0.0,0.0
10.25,0.0014197649606696,0.0,0.0
10.252,0.0014243616630953,0.0,0.0
10.254,0.0014453952951718,0.0,0.0
10.256,0.0014828112450432,0.0,0.0
10.258,0.0015366099571932,0.0,0.0
10.26,0.0016067279242624,0.0,0.0
10.262,0.0016929092930113,0.0,0.0
10.264,0.0017946251353527,0.0,0.0
10.266,0.001911093993525,0.0,0.0
10.268,0.0020413889096892,0.0,0.0
10.27,0.0021845753003182,0.0,0.0
10.272,0.0023398451198026,0.0,0.0
10.274,0.0025066364263743,0.0,0.0
10.276,0.0026847324221434,0.0,0.0
10.278,0.0028743343724455,0.0,0.0
10.28,0.0030761033892285,0.0,0.0
10.282,0.0032911669258378,0.0,0.0
10.284,0.0035210865644397,0.0,0.0
10.286,0.0037677842497503,0.0,0.0
10.288,0.0040334249005375,0.0,0.0
10.29,0.0043202542918589,0.0,0.0
10.292,0.004630392040127,0.0,0.0
10.294,0.0049655807235434,0.0,0.0
10.296,0.0053268951539927,0.0,0.0
10.298,0.0057144551167127,0.0,0.0
10.3,0.0061272565745583,0.0,0.0
10.302,0.0065632004953861,0.0,0.0
10.304,0.0070192564223091,0.0,0.0
10.306,0.0074916575591203,0.0,0.0
10.308,0.0079760886099737,0.0,0.0
10.31,0.0084678612518865,0.0,0.0
10.312,0.0089620731905623,0.0,0.0
10.314,0.0094537478771715,0.0,0.0
10.316,0.0099379531250785,0.0,0.0
10.318,0.0104098982367368,0.0,0.0
10.32,0.0108650106514829,0.0,0.0
10.322,0.0112989947322777,0.0,0.0
10.324,0.0117078765121454,0.0,0.0
10.326,0.0120880385986227,0.0,0.0
10.328,0.0124362491311105,0.0,0.0
10.33,0.0127496881535984,0.0,0.0
10.332,0.0130259747603938,0.0,0.0
10.334,0.0132631975206621,0.0,0.0
10.336,0.0134599486922934,0.0,0.0
10.338,0.0136153614537078,0.0,0.0
10.34,0.0137291491143662,0.0,0.0
10.342,0.0138016463564271,0.0,0.0
10.344,0.013833853768572,0.0,0.0
10.346,0.0138274861207185,0.0,0.0
10.348,0.0137850247432933,0.0,0.0
10.35,0.0137097768005884,0.0,0.0
10.352,0.0136059446572868,0.0,0.0
10.354,0.0134787031963604,0.0,0.0
10.356,0.0133342746216856,0.0,0.0
10.358,0.0131799860031181,0.0,0.0
10.36,0.0130242979918005,0.0,0.0
10.362,0.012876799732321,0.0,0.0
10.364,0.0127481699435525,0.0,0.0
10.366,0.0126501060691114,0.0,0.0
10.368,0.012595222989308,0.0,0.0
10.37,0.0125969209934404,0.0,0.0
10.372,0.0126692203445589,0.0,0.0
10.374,0.0128265575238972,0.0,0.0
10.376,0.0130835369450345,0.0,0.0
10.378,0.0134546320538896,0.0,0.0
10.38,0.0139538304602265,0.0,0.0
10.382,0.0145942178224698,0.0,0.0
10.384,0.0153874948672675,0.0,0.0
10.386,0.0163434219446969,0.0,0.0
10.388,0.017469185459696,0.0,0.0
10.39,0.0187687110654886,0.0,0.0
10.392,0.0202420582855146,0.0,0.0
10.394,0.0218851039893315,0.0,0.0
10.396,0.0236895736865236,0.0,0.0
10.398,0.0256432742457142,0.0,0.0
10.4,0.0277303841150664,0.0,0.0
10.402,0.0299317637929309,0.0,0.0
10.404,0.0322252901613946,0.0,0.0
10.406,0.0345862179229902,0.0,0.0
10.408,0.0369875710169471,0.0,0.0
10.41,0.0394005665122108,0.0,0.0
10.412,0.0417950727570378,0.0,0.0
10.414,0.0441401023525924,0.0,0.0
10.416,0.0464043388885756,0.0,0.0
10.418,0.0485566944211602,0.0,0.0
10.42,0.0505668923096828,0.0,0.0
10.422,0.0524060670544544,0.0,0.0
10.424,0.0540473692189446,0.0,0.0
10.426,0.0554665596979297,0.0,0.0
10.428,0.0566425736235339,0.0,0.0
10.43,0.0575580298327689,0.0,0.0
10.432,0.0581996571080609,0.0,0.0
10.434,0.0585586054423222,0.0,0.0
10.436,0.0586306172374929,0.0,0.0
10.438,0.0584160574957385,0.0,0.0
10.44,0.0579198314503085,0.0,0.0
10.442,0.0571512254449176,0.0,0.0
10.444,0.0561236862333828,0.0,0.0
10.446,0.0548545286498898,0.0,0.0
10.448,0.0533645559008145,0.0,0.0
10.45,0.051677589051071,0.0,0.0
10.452,0.0498199148441849,0.0,0.0
10.454,0.0478196717932503,0.0,0.0
10.456,0.0457062062121359,0.0,0.0
10.458,0.0435094327974254,0.0,0.0
10.46,0.0412592290324862,0.0,0.0
10.462,0.0389848834464219,0.0,0.0
10.464,0.0367146052991894,0.0,0.0
10.466,0.0344750970978101,0.0,0.0
10.468,0.0322911893875229,0.0,0.0
10.47,0.0301855300979712,0.0,0.0
10.472,0.0281783120094375,0.0,0.0
10.474,0.0262870155622685,0.0,0.0
10.476,0.0245261423974842,0.0,0.0
10.478,0.0229069173972833,0.0,0.0
10.48,0.0214369417287009,0.0,0.0
10.482,0.0201197880987896,0.0,0.0
10.484,0.0189546365410579,0.0,0.0
10.486,0.0179362582971727,0.0,0.0
10.488,0.0170555716601367,0.0,0.0
10.49,0.0163005845385288,0.0,0.0
10.492,0.0156574028790937,0.0,0.0
10.494,0.0151111740120742,0.0,0.0
10.496,0.0146469480026712,0.0,0.0
10.498,0.0142504450462291,0.0,0.0
10.5,0.0139087152145275,0.0,0.0
10.502,0.0136106767712767,0.0,0.0
10.504,0.0133475213523267,0.0,0.0
10.506,0.0131129772774485,0.0,0.0
10.508,0.0129034268865428,0.0,0.0
10.51,0.0127178796970054,0.0,0.0
10.512,0.0125578065959974,0.0,0.0
10.514,0.0124268429362654,0.0,0.0
10.516,0.012330370852692,0.0,0.0
10.518,0.0122749926340428,0.0,0.0
10.52,0.012267907798805,0.0,0.0
10.522,0.0123162063453573,0.0,0.0
10.524,0.0124260913406157,0.0,0.0
10.526,0.0126020861553414,0.0,0.0
10.528,0.0128464315838246,0.0,0.0
10.53,0.0131589669293183,0.0,0.0
10.532,0.0135375449935199,0.0,0.0
10.534,0.0139787114842217,0.0,0.0
10.536,0.0144783926363188,0.0,0.0
10.538,0.0150325088933093,0.0,0.0
10.54,0.0156374990706874,0.0,0.0
10.542,0.0162907407407564,0.0,0.0
10.544,0.0169908531834526,0.0,0.0
10.546,0.0177378710433865,0.0,0.0
10.548,0.018533278427052,0.0,0.0
10.55,0.0193798929764599,0.0,0.0
10.552,0.0202815894819574,0.0,0.0
10.554,0.0212428542449473,0.0,0.0
10.556,0.0222681652305416,0.0,0.0
10.558,0.023361195845449,0.0,0.0
10.56,0.0245238425360445,0.0,0.0
10.562,0.0257550802030851,0.0,0.0
10.564,0.0270497093144176,0.0,0.0
10.566,0.0283972945247886,0.0,0.0
10.568,0.0297817894845644,0.0,0.0
10.57,0.0311820304080818,0.0,0.0
10.572,0.032572768082923,0.0,0.0
10.574,0.0339258681165744,0.0,0.0
10.576,0.035211553037186,0.0,0.0
10.578,0.0363996582020302,0.0,0.0
10.58,0.0374608702958373,0.0,0.0
10.582,0.0383679146815409,0.0,0.0
10.584,0.0390966571714637,0.0,0.0
10.586,0.0396270837382741,0.0,0.0
10.588,0.039944120467256,0.0,0.0
10.59,0.0400382591103619,0.0,0.0
10.592,0.039905956568727,0.0,0.0
10.594,0.0395497848709121,0.0,0.0
10.596,0.0389783263999575,0.0,0.0
10.598,0.0382058299857223,0.0,0.0
10.6,0.0372516605751125,0.0,0.0
10.602,0.0361395824022051,0.0,0.0
10.604,0.0348969118566855,0.0,0.0
10.606,0.033553569065424,0.0,0.0
10.608,0.0321410519574283,0.0,0.0
10.61,0.0306913542916437,0.0,0.0
10.612,0.0292358482068267,0.0,0.0
10.614,0.0278041516750724,0.0,0.0
10.616,0.0264230024450381,0.0,0.0
10.618,0.0251151597956843,0.0,0.0
10.62,0.0238984756489312,0.0,0.0
10.622,0.0227855349995696,0.0,0.0
10.624,0.0217841540475306,0.0,0.0
10.626,0.020898463679698,0.0,0.0
10.628,0.0201300811529063,0.0,0.0
10.63,0.0194791263461839,0.0,0.0
10.632,0.0189450369378122,0.0,0.0
10.634,0.0185271728601584,0.0,0.0
10.636,0.0182252053204296,0.0,0.0
10.638,0.0180392849756248,0.0,0.0
10.64,0.0179699857747711,0.0,0.0
10.642,0.0180180273819214,0.0,0.0
10.644,0.018183784060914,0.0,0.0
10.646,0.018466595267365,0.0,0.0
10.648,0.0188639011767935,0.0,0.0
10.65,0.0193702766077708,0.0,0.0
10.652,0.0199766295024563,0.0,0.0
10.654,0.0206699753848462,0.0,0.0
10.656,0.0214339105953181,0.0,0.0
10.658,0.0222494673994313,0.0,0.0
10.66,0.0230960173601309,0.0,0.0
10.662,0.0239521147723423,0.0,0.0
10.664,0.0247962631242383,0.0,0.0
10.666,0.0256075902333386,0.0,0.0
10.668,0.0263664221000589,0.0,0.0
10.67,0.027054749342209,0.0,0.0
10.672,0.0276565873215399,0.0,0.0
10.674,0.0281582368159335,0.0,0.0
10.676,0.0285484516533642,0.0,0.0
10.678,0.0288185202171276,0.0,0.0
10.68,0.028962269960574,0.0,0.0
10.682,0.0289760052133234,0.0,0.0
10.684,0.028858390895798,0.0,0.0
10.686,0.0286102962213284,0.0,0.0
10.688,0.0282346113764015,0.0,0.0
10.69,0.0277360489104404,0.0,0.0
10.692,0.0271209397727834,0.0,0.0
10.694,0.0263970316777384,0.0,0.0
10.696,0.0255732953273981,0.0,0.0
10.698,0.0246597415671959,0.0,0.0
10.7,0.0236672511658,0.0,0.0
10.702,0.0226074179914686,0.0,0.0
10.704,0.0214924051252579,0.0,0.0
10.706,0.0203348137091748,0.0,0.0
10.708,0.0191475648205488,0.0,0.0
10.71,0.0179437939856576,0.0,0.0
10.712,0.0167367576576874,0.0,0.0
10.714,0.0155397509097726,0.0,0.0
10.716,0.0143660354135026,0.0,0.0
10.718,0.0132287773292542,0.0,0.0
10.72,0.0121409950527912,0.0,0.0
10.722,0.0111155161679474,0.0,0.0
10.724,0.010164942620341,0.0,0.0
10.726,0.0093016233831032,0.0,0.0
10.728,0.0085376338363002,0.0,0.0
10.73,0.0078847601792606,0.0,0.0
10.732,0.0073544855658541,0.0,0.0
10.734,0.0069579730674592,0.0,0.0
10.736,0.006706039791065,0.0,0.0
10.738,0.0066091159926597,0.0,0.0
10.74,0.0066771820180398,0.0,0.0
10.742,0.0069196748355326,0.0,0.0
10.744,0.0073453555457152,0.0,0.0
10.746,0.0079621295655118,0.0,0.0
10.748,0.0087768115726286,0.0,0.0
10.75,0.009794826760162,0.0,0.0
10.752,0.0110198380233176,0.0,0.0
10.754,0.0124533201464926,0.0,0.0
10.756,0.0140941820183094,0.0,0.0
10.758,0.0159385413482569,0.0,0.0
10.76,0.0179796389221536,0.0,0.0
10.762,0.0202078157827576,0.0,0.0
10.764,0.0226105176697183,0.0,0.0
10.766,0.0251723267762758,0.0,0.0
10.768,0.0278750257047338,0.0,0.0
10.77,0.0306976985873008,0.0,0.0
10.772,0.0336168742285106,0.0,0.0
10.774,0.0366067156389499,0.0,0.0
10.776,0.0396392595350419,0.0,0.0
10.778,0.0426847083408957,0.0,0.0
10.78,0.0457117761086724,0.0,0.0
10.782,0.0486880886329,0.0,0.0
10.784,0.0515806367163481,0.0,0.0
10.786,0.0543562800252864,0.0,0.0
10.788,0.0569822970478027,0.0,0.0
10.79,0.0594269743343736,0.0,0.0
10.792,0.0616602258618853,0.0,0.0
10.794,0.0636542307867548,0.0,0.0
10.796,0.0653840753851911,0.0,0.0
10.798,0.0668283832238871,0.0,0.0
10.8,0.0679699156338227,0.0,0.0
10.802,0.0687961232946081,0.0,0.0
10.804,0.0692996302166837,0.0,0.0
10.806,0.0694786314367559,0.0,0.0
10.808,0.0693371854488006,0.0,0.0
10.81,0.068885382710511,0.0,0.0
10.812,0.0681393725858052,0.0,0.0
10.814,0.0671212344331253,0.0,0.0
10.816,0.0658586831012728,0.0,0.0
10.818,0.0643846059447272,0.0,0.0
10.82,0.0627364364654327,0.0,0.0
10.822,0.0609553706214867,0.0,0.0
10.824,0.0590854315804234,0.0,0.0
10.826,0.0571723939716251,0.0,0.0
