time,envelope_change,sway_speed,sway_lean
5.788,-0.00011534749563,4.376414875896793,2.1941304347831743
5.79,-0.0003748120549634,4.0276992337177715,2.197173913044045
5.792,-0.0005660717573199,3.6620944665360313,2.200217391304915
5.794,-0.0006983961924717,3.266909062136659,2.203260869565785
5.796,-0.0007803815355091,2.8438113675055847,2.2063043478266557
5.798,-0.0008199104206844,2.404726492551625,2.2093478260875257
5.8,-0.0008241294748488,1.9681851791502194,2.212391304348396
5.802,-0.0007994412748306,1.5561246355088647,2.215434782609266
5.804,-0.0007515083731696,1.1911413358542269,2.2184782608701363
5.806,-0.0006852671074901,0.8941957854409315,2.2215217391310067
5.808,-0.0006049491653249,0.6827692508820502,2.224565217391877
5.81,-0.0005141095821557,0.5694724558012829,2.227608695652747
5.812,-0.0004156597297781,0.5611062418068178,2.2306521739136174
5.814,-0.0003119039943808,0.6581741947868716,2.2336956521744877
5.816,-0.0002045793494873,0.8548472365269218,2.2367391304353577
5.818,-9.489685781451412e-05,1.139380181648641,2.239782608696228
5.82,1.6415508583119135e-05,1.4949802598705029,2.242826086957098
5.822,0.0001290687878712,1.9011276035900702,2.2458695652179688
5.824,0.0002431679859141,2.3353477007879797,2.2489130434788387
5.826,0.0003591659049278,2.77543581325362,2.2519565217397086
5.828,0.0004778150061576,3.1937334945890643,2.2554476333267734
5.83,0.0006001166622671,3.5793475425858983,2.259264296423797
5.832,0.0007272667215962,3.9445988840995296,2.26256184640657
5.834,0.0008605957947351,4.3056879558681125,2.2650182703685027
5.836,0.0010015030390492,4.689569424916314,2.266706817399336
5.838,0.0011513822874342,5.099589921241774,2.2679813478359807
5.84,0.0013115397512502,5.507385947245459,2.269374421485491
5.842,0.0014831046073867,5.901284013895486,2.27150812482016
5.844,0.0016669435305073,6.2693649443930894,2.275017637144744
5.846,0.0018636041685576,6.600659111957441,2.2804875357358227
5.848,0.0020733023577265,6.886102630053551,2.288400839953282
5.85,0.00229593793615,7.1192544950631484,2.2991007943239254
5.852,0.002531116893849,7.296774681398613,2.3127653905972223
5.854,0.0027781718504281,7.418663189059933,2.329394628773171
5.856,0.0030361808100203,7.503988070366386,2.34938637740564
5.858,0.0033039843756866,7.5549008671003355,2.3722403391578237
5.86,0.0035802014954171,7.550787363181433,2.396386871314849
5.862,0.0038632445196644,7.491302952721838,2.420827141362161
5.864,0.004151334216281,7.390940489621881,2.445020201681004
5.866,0.0044425150554993,7.27380668562622,2.4687991913353193
5.868,0.0047346717004428,7.168607056840788,2.4923166649500867
5.87,0.0050255475985091,7.1038394187103275,2.5160190486810903
5.872,0.0053127663752803,7.103195929456826,2.540650223276129
5.874,0.0055938570301241,7.1811736819784455,2.5672842342276523
5.876,0.0058662833837108,7.338893844209236,2.5973871290168287
5.878,0.0061274777957984,7.586125769759612,2.6315225582300377
5.88,0.0063748790919631,7.937523235197521,2.6694718669858113
5.882,0.0066059737229029,8.393086240522965,2.71123505528415
5.884,0.0068183389977025,8.946560874711441,2.756583144680329
5.886,0.0070096876815267,9.585886911731539,2.8050745664042007
5.888,0.0071779126339905,10.25344017845476,2.854912746080294
5.89,0.0073211299879714,10.980420948937635,2.9068413494190386
5.892,0.0074377195682498,11.769481742043615,2.9607650835867574
5.894,0.0075263604233027,12.603039122685333,3.016007219776095
5.896,0.0075860594612769,13.451454639926958,3.0715667818030097
5.898,0.0076161722855267,14.281084901946723,3.126375400730306
5.9,0.0076164153016723,15.062200787859595,3.179553835517722
5.902,0.0075868686664915,15.77677579640008,3.2306681596985634
5.904,0.0075279714780188,16.42614353146516,3.2799856140828982
5.906,0.0074405106041923,16.98984825759689,3.3269479175129373
5.908,0.0073256025425359,17.433040659245673,3.370426451619328
5.91,0.0071846672397538,17.74366950396319,3.4100728394697017
5.912,0.0070193946270742,17.917621304407106,3.4457681684044794
5.914,0.0068317062158562,17.959009547919777,3.477631351083242
5.916,0.0066237138780454,17.8798854669495,3.506010764438356
5.918,0.0063976768826504,17.69937035031421,3.531459166535838
5.92,0.0061559580130149,17.442209395307756,3.5546918913434777
5.922,0.0059009800907731,17.13674710064854,3.5765283214061983
5.924,0.0056351843454942,16.812324200270684,3.5978166384286667
5.926,0.0053609915840167,16.496096137957654,3.6193418517651414
5.928,0.0050807666042637,16.20927308281846,3.6417171048165864
5.93,0.0047967861068988,15.962781485606236,3.665258259335013
5.932,0.0045112104579931,15.752347175879319,3.6898417576350777
5.934,0.0042260597727671,15.553000000004827,3.7147457627129166
5.936,0.0039431946756112,15.313000000004756,3.738474576272244
5.938,0.0036643018848417,15.073000000004686,3.7622033898315728
5.94,0.0033908845939794,14.833000000004603,3.7859322033909013
5.942,0.0031242573386562,14.593000000004531,3.809661016950229
5.944,0.0028655448598287,14.353000000004462,3.8333898305095566
5.946,0.0026156846500951,14.10790198108336,3.856229114404713
5.948,0.0023754331116688,13.85909631203786,3.8784214676350164
5.95,0.0021453753711709,13.616202732918973,3.901645394001558
5.952,0.0019259388940452,13.382888593306248,3.9265407923141353
5.954,0.001717411073405,13.158319671921692,3.9529621031731583
5.956,0.0015199608972686,12.938465914282265,3.980206141073352
5.958,0.001333664661476,12.717262088391038,4.007214611829278
5.96,0.0011585355335907,12.487623358466838,4.032751315322667
5.962,0.0009945567802142,12.242315776712623,4.055554033571549
5.964,0.000841718674212,11.974681693122415,4.074461104121212
5.966,0.0007000592064001,11.67922008332691,4.088512678756958
5.968,0.0005697086047184,11.352021794477562,4.097026667538669
5.97,0.0004509374601657,10.991059709169399,4.099649368157194
5.972,0.0003442081281562,10.59633382740241,4.096380780612532
5.974,0.0002502290296426,10.169871266581588,4.087574607213835
5.976,0.0001700113978263,9.715581179555457,4.07391293790122
5.978,0.0001049278330113,9.238964590693346,4.056355620889386
5.98,5.677183304710274e-05,8.746679150001214,4.036064318633046
5.982,2.78173401172528e-05,8.245958805276096,4.014301249114167
5.984,2.087721857158812e-05,7.743888392299173,3.992302612451021
5.986,3.93593598276271e-05,7.246533143067396,3.9711267028290456
5.988,8.731881224974014e-05,6.757923112063786,3.9514767057535156
5.99,0.0001695040466405,6.27889252056633,3.9334981806240217
5.992,0.0002913952274159,5.805774018995488,3.916551228630766
5.994,0.0004592320970662,5.367228051063051,3.898957345972658
5.996,0.0006800287558195,4.91548579107126,3.8804739336503777
5.998,0.000961572271949,4.429152005988951,3.8619905213280976
6.0,0.0013124016873886,3.9027635929283484,3.8435071090058184
6.002,0.0017417635438027,3.3463630863884024,3.825023696683538
6.004,0.0022595395852558,2.7805521665716677,3.8065402843612572
6.006,0.0028761418587331,2.2321231876960175,3.788056872038978
6.008,0.0036023700174776,1.7302687263009646,3.769573459716698
6.01,0.0044492251782374,1.3033691495489106,3.7510900473944178
6.012,0.0054276742058874,0.9763582035210077,3.732606635072137
6.014,0.0065483579406746,0.7686666215078356,3.7141232227498566
6.016,0.0078212367504331,0.6927437522946924,3.6956398104275765
6.018,0.0092551667929577,0.7531572084418114,3.6771563981052964
6.02,0.0108574112908594,0.9462705345591929,3.658672985783016
6.022,0.0126331417049891,1.2604988955762495,3.6401895734607352
6.024,0.0145850374257902,1.6771427850060636,3.6217061611384556
6.026,0.0167130421818639,2.171799753204576,3.603222748816175
6.028,0.0190142263822436,2.716354155624383,3.584739336493895
6.03,0.0214826878754689,3.2815449210633254,3.5662559241716143
6.032,0.0241094741234091,3.8401113399077973,3.547772511849334
6.034,0.0268825318842796,4.370516872370804,3.529289099527054
6.036,0.0297866911037865,4.861250976724788,3.510805687204774
6.038,0.0328036900739674,5.315708957529161,3.492322274882493
6.04,0.0359122488606002,5.757649833852592,3.473838862560213
6.042,0.0390881974331145,6.237232227490036,3.4553554502379327
6.044,0.042304664144001,6.719156398106297,3.4368720379156525
6.046,0.045532329396026,7.201080568722578,3.4183886255933715
6.048,0.048739748336866,7.683004739338838,3.399905213271092
6.05,0.0518937450948766,8.164928909955094,3.3814218009488117
6.052,0.0549598794763583,8.646853080571356,3.362938388626531
6.054,0.0579029854600609,9.128777251187635,3.3444549763042506
6.056,0.0606877795407746,9.610701421803896,3.3259715639819705
6.058,0.0632795352921821,10.092625592420154,3.3074881516596903
6.06,0.0656448170815566,10.574549763036414,3.28900473933741
6.062,0.0677522607980983,11.056473933652697,3.270521327015129
6.064,0.0695733841705475,11.538398104268955,3.2520379146928495
6.066,0.0710834045490775,12.020322274885212,3.233554502370569
6.068,0.0722620379651011,12.502246445501472,3.215071090048289
6.07,0.0730942503486627,12.984170616117753,3.196587677726008
6.072,0.0735709309868999,13.466094786734013,3.178104265403728
6.074,0.0736894578158195,13.948018957350271,3.1596208530814485
6.076,0.0734541214968409,14.429943127966531,3.141137440759168
6.078,0.0728763748032987,14.911867298582813,3.122654028436887
6.08,0.0719748782255615,15.393791469199073,3.1041706161146068
6.082,0.0707753172638058,15.87571563981533,3.085687203792327
6.084,0.0693099724887612,16.35763981043159,3.0672037914700465
6.086,0.0676170305797626,16.83956398104787,3.048720379147766
6.088,0.0657396299329597,17.32148815166413,3.030236966825486
6.09,0.0637246436246319,17.803412322280387,3.011753554503206
6.092,0.0616212149778574,18.28533649289665,2.9932701421809256
6.094,0.0594790711763296,18.76726066351293,2.9747867298586446
6.096,0.0573466539755172,19.24918483412919,2.9563033175363644
6.098,0.0552691188596662,19.73110900474545,2.9378199052140848
6.1,0.0532862580070126,20.213033175361705,2.919336492891804
6.102,0.0514304069356938,20.694957345977986,2.9008530805695236
6.104,0.0497245086870055,21.176881516594246,2.8823696682472435
6.106,0.0481808686052524,21.658805687210503,2.8638862559249634
6.108,0.0468012666961277,22.140729857826763,2.8454028436026837
6.11,0.045578405021593,22.622654028443044,2.8269194312804022
6.112,0.0444979144691831,23.104578199059304,2.8084360189581226
6.114,0.0435402778577496,23.58650236967556,2.7899526066358424
6.116,0.0426825111969303,24.068426540291817,2.7714691943135623
6.118,0.0418996209698083,24.550350710908102,2.7529857819912813
6.12,0.0411658588734521,25.03227488152436,2.734502369669001
6.122,0.0404557950382785,25.514199052140615,2.716018957346721
6.124,0.0397452267559544,25.99612322275688,2.697535545024441
6.126,0.0390119357119351,26.47804739337316,2.67905213270216
6.128,0.0382363038580256,26.959971563989424,2.66056872037988
6.13,0.0374017963257117,27.441895734605676,2.6420853080575997
6.132,0.0364953218088597,27.92381990522194,2.62360189573532
6.134,0.0355074816118774,28.405744075838218,2.6051184834130385
6.136,0.0344327144448602,28.88766824645448,2.586635071090759
6.138,0.0332693427044095,29.369592417070738,2.568151658768479
6.14,0.0320195243690079,29.851516587686994,2.549668246446199
6.142,0.0306891083115074,30.333440758303276,2.531184834123918
6.144,0.0292873893706725,30.81536492891954,2.5127014218016375
6.146,0.0278267626481966,31.297289099535792,2.494218009479358
6.148,0.0263222795706407,31.779213270152056,2.4757345971570777
6.15,0.0247911162614437,32.26113744076834,2.4572511848347967
6.152,0.0232519747731237,32.7430616113846,2.4387677725125165
6.154,0.0217244426814083,33.22498578200086,2.4202843601902364
6.156,0.0202283366908185,33.70690995261711,2.4018009478679563
6.158,0.0187830526393533,34.17063180437883,2.3812499750700913
6.16,0.0174069398045728,34.63931792491904,2.361262882401933
6.162,0.0161167126179343,35.12414871087809,2.3431096259816835
6.164,0.0149269075249887,35.62703792384305,2.3270075856854318
6.166,0.0138493966015079,36.14309324095974,2.312401053559264
6.168,0.0128930477776377,36.662817800217056,2.2982113023985313
6.17,0.012063733694222,37.17405274040386,2.283057234494246
6.172,0.0113647659865976,37.663660735738176,2.265446610546639
6.174,0.0107975429555313,38.11895052516883,2.2439378587458547
6.176,0.0103621681823082,38.52884243634956,2.217272464019802
6.178,0.0100579630541855,38.88477490428552,2.1844779374491345
6.18,0.0098838680197026,39.18135198465227,2.1449413658493905
6.182,0.0098387272097043,39.416731861787035,2.0984535415202723
6.184,0.0099214505475072,39.59275635135256,2.0452236721620785
6.186,0.0101310485112419,39.71482139767335,1.9858646709592702
6.188,0.0104665391927773,39.79148856574421,1.9213490268311926
6.19,0.0109267290121916,39.83383752791142,1.8529352548499383
6.192,0.0115098697135273,39.854559545226124,1.7820649268253639
6.194,0.012213197293676,39.866791943470325,1.7102302820572375
6.196,0.0130323577856762,39.88269358385517,1.6388124182545452
6.198,0.0139607734731876,39.911761328391755,1.5688900626219369
6.2,0.0149891451524702,39.95888749993423,1.5010189231133282
6.202,0.0161053251434064,40.02215833689554,1.4349816198526286
6.204,0.0172945758399598,40.09039344263537,1.369508196721633
6.206,0.0185400284376529,40.14042622952063,1.3019672131150515
6.208,0.0198231975283311,40.19045901640589,1.2344262295084727
6.21,0.0211245102324641,40.24049180329114,1.1668852459018944
6.212,0.0224238370759482,40.290524590176396,1.0993442622953153
6.214,0.0237010130837334,40.340557377061664,1.0318032786887337
6.216,0.0249363380900511,40.390590163946925,0.964262295082155
6.218,0.0261110434826736,40.43536670436526,0.8992614471454484
6.22,0.0272077137331303,40.47632052008036,0.8361079706050094
6.222,0.028210651417721,40.52336991964289,0.7700087398924742
6.224,0.0291061740485783,40.5802960764006,0.6991364637354468
6.226,0.0298828351955012,40.646238877295254,0.6239068006980872
6.228,0.0305315674969708,40.71704318677988,0.5463277631676455
6.23,0.0310457480787238,40.78645552585626,0.4694214097869323
6.232,0.0314211900034692,40.84717116623281,0.39671782633273656
6.234,0.0316560663656966,40.891731639602696,0.3318213950401677
6.236,0.0317507759096942,40.913272662042296,0.2780493523729622
6.238,0.0317077612485365,40.90612247352999,0.23814263523971543
6.24,0.0315312914965806,40.866250592585196,0.21404901565606346
6.242,0.0312272204993506,40.79156698602778,0.20677852385278897
6.244,0.0308027319743196,40.68207165385777,0.21633115982989187
6.246,0.0302660820793609,40.53985462925527,0.24169689335658495
6.248,0.0296263463360352,40.36894639370086,0.2809279524172398
6.25,0.0288931755613341,40.175018707216175,0.3312834001032565
6.252,0.0280765671952792,39.96493585372482,0.3894459999508988
6.254,0.0271866594831828,39.746156301533645,0.4518113697250529
6.256,0.0262335526624875,39.525984778934216,0.5148494236489378
6.258,0.0252271574658295,39.31067476492477,0.5755381030797391
6.26,0.024177071985613,39.10438139505227,0.6318693956302075
6.262,0.0230924911412103,38.90796478237495,0.6834276427361821
6.264,0.0219821517205084,38.71764375354505,0.7320401356700648
6.266,0.0208543081650059,38.52350000001191,0.7825000000002178
6.268,0.0197167266455388,38.32410000001185,0.8355000000002402
6.27,0.0185766849323191,38.12470000001179,0.8885000000002637
6.272,0.0174409716095248,37.925300000011724,0.9415000000002871
6.274,0.0163158834956345,37.72590000001166,0.9945000000003095
6.276,0.0152072218600372,37.52650000001161,1.0475000000003314
6.278,0.014120287973278,37.31935614002064,1.100183193714231
6.28,0.0130598783435133,37.10658038185446,1.1526359828564072
6.282,0.0120302799642297,36.90278505262635,1.2054561671145825
6.284,0.0110352663019245,36.71354083422702,1.2588716466629664
6.286,0.0100780954832418,36.537580549567046,1.3128305804729206
6.288,0.0091615124934252,36.36878257019509,1.367082528792571
6.29,0.0082877568274647,36.19793384529195,1.4212505797953419
6.292,0.0074585761793059,36.014272552040225,1.474894460397436
6.294,0.0066752456839728,35.8068103673698,1.5275646312442386
6.296,0.005938591097711,35.56543436107907,1.5788473658656514
6.298,0.0052490137344508,35.281788510332056,1.628400814000361
6.3,0.0046065156080891,34.94993483553095,1.67598204908905
6.302,0.0040107244024078,34.566794157564736,1.7214650999365246
6.304,0.0034609185323993,34.13236647643341,1.764849966542787
6.306,0.0029560527264436,33.649730971248005,1.8062626201030267
6.308,0.0024947846363953,33.12482562160629,1.8459459871765647
6.31,0.0020755028669022,32.566006450344304,1.8842419180247116
6.312,0.0016963565728035,31.983386387663586,1.921564139117568
6.314,0.0013552867677974,31.38795375663429,1.9583621898097467
6.316,0.0010500596741271,30.790470380073803,1.9950763431850465
6.318,0.0007783024571229,30.20014930880135,2.032083511070041
6.32,0.0005375414643019,29.623112171268232,2.069634133216608
6.322,0.0003252428037753,29.060626144563898,2.1077800506533815
6.324,0.0001388548723772,28.507120546797648,2.146293363206156
6.326,-2.4147797413423213e-05,27.947983050856188,2.1845762711872054
6.328,-0.000166220328412,27.381101694923792,2.222542372882134
6.33,-0.0002897039832784,26.81422033899141,2.260508474577061
6.332,-0.0003967839794673,26.24733898305905,2.298474576271987
6.334,-0.0004894484970252,25.68045762712668,2.3364406779669142
6.336,-0.0005694479893976,25.113576271194283,2.3744067796618427
6.338,-0.0006382534947897,24.03878212438787,2.4382798017195717
6.34,-0.0006970126432626,23.55337197221336,2.4745483472961327
6.342,-0.0007465023282006,23.395495930271974,2.4934401134657826
6.344,-0.0007870774743826,23.347427132429814,2.5048469151496935
6.346,-0.0008186158752833,23.37393974030666,2.517891308583867
6.348,-0.0008404595360251,23.12900442062177,2.5405695969349917
6.35,-0.0008513533887995,22.412097264632674,2.579471218064177
6.352,-0.0008493827862139,21.14295693227494,2.6395745144386127
6.354,-0.0008319118286415,19.26471145584122,2.715386318141308
6.356,-0.0007955249563922,16.960927295792477,2.8194697954234127
6.358,-0.000735973863992,14.420504410375631,2.9568722416203115
6.36,-0.0006481311365893,11.8293251651349,3.1265310873010876
6.362,-0.0005259519964362,9.362354473621117,3.3226320286948394
6.364,-0.0003624460981945,7.17619116929894,3.5359192823938317
6.366,-0.0001496618325429,5.402070608652135,3.754957964333506
6.368,0.0001213139136003,4.139318505486721,3.967348593049317
6.37,0.0004603370689426,3.449255996432167,4.160893717210433
6.372,0.0008781649469491,3.3495559376404263,4.3247166674302635
6.374,0.0013863879704314,3.8090504326830548,4.450332432353846
6.376,0.0019973298892844,4.742989591646223,4.532670659022065
6.378,0.0027239110719524,6.008751521423728,4.5710507775127285
6.38,0.0035794686919238,7.402003547207885,4.570109249858472
6.382,0.004577526862576,8.653314665178485,4.540678943241529
6.384,0.0057315092150813,9.425219226389647,4.5006206274653255
6.386,0.0070543862680286,9.309731851854666,4.4756065967029315
6.388,0.0085582499964089,9.398233401968568,4.419678080960795
6.39,0.0102538135298226,9.312612009109456,4.359676668333764
6.392,0.0121498780325214,9.204968436229208,4.301435575546816
6.394,0.0142528767638272,9.30629469398923,4.249510924538976
6.396,0.0165665730506409,9.480164955303042,4.206249808430352
6.398,0.0190918678095769,9.718891289913572,4.170734099618083
6.4,0.0218266412520454,9.977560000003082,4.137600000001219
6.402,0.0247656082558115,10.163106666669805,4.095733333334545
6.404,0.0279001941278408,10.348653333336529,4.053866666667871
6.406,0.0312184374234281,10.534200000003253,4.012000000001197
6.408,0.0347049267669753,10.719746666669986,3.970133333334521
6.41,0.0383407788346589,10.905293333336708,3.928266666667847
6.412,0.0421036642616521,11.090840000003432,3.886400000001173
6.414,0.0459678875427213,11.276386666670156,3.844533333334499
6.416,0.0499045264252238,11.461933333336887,3.802666666667823
6.418,0.0538816359287799,11.647480000003611,3.760800000001149
6.42,0.0578645221026937,11.833026666670337,3.7189333333344745
6.422,0.0618160903540917,12.01857333333706,3.677066666667801
6.424,0.0656972713936558,12.204120000003792,3.635200000001124
6.426,0.0694675246754771,12.389666666670516,3.59333333333445
6.428,0.0730854162953685,12.579848365265724,3.5509942346298264
6.43,0.0765092669579561,12.773400996172551,3.5083115489885133
6.432,0.0796978647510832,12.961578455665094,3.466176735125593
6.434,0.0826112338106239,13.141046452000314,3.424929645337148
6.436,0.0852114425609553,13.312563444948335,3.384492972562417
6.438,0.0874634270003197,13.479793491369616,3.3444932527397824
6.44,0.0893357987017739,13.64825099683917,3.304368422456502
6.442,0.0908016065918476,13.824377373317656,3.2634619318922535
6.444,0.0918390260602035,14.014749602869603,3.2211034130564253
6.446,0.0924319533239004,14.225420707428505,3.1766759033192216
6.448,0.0925704853223626,14.46139212460889,3.129669624236529
6.45,0.0922512676623106,14.726217989565388,3.07972231566858
6.452,0.0914776944273217,15.021741322898812,3.0266461251923777
6.454,0.0902599456732927,15.347962124609166,2.9704410528079226
6.456,0.0886148530491891,15.700859794169771,2.9117445368400254
6.458,0.0865655916061614,16.077474081860288,2.8507962230916024
6.46,0.0841412075670068,16.47691254870895,2.7872575409572447
6.462,0.0813760037648947,16.89468865320327,2.721422035540539
6.464,0.0783088167740089,17.323869082018145,2.654033643434207
6.466,0.0749822305136018,17.75629101613682,2.5861043183335357
6.468,0.0714417691161726,18.18384933236498,2.5187310064830712
6.47,0.0677351013483673,18.599853740237663,2.4529119719566035
6.472,0.063911277208451,19.000455854319178,2.3893624717704327
6.474,0.0600200045403917,19.386146201895954,2.3283297808299146
6.476,0.0561109708760606,19.763321166062436,2.2694075667092735
6.478,0.0522332185599214,20.131575081591116,2.2128117260659588
6.48,0.0484345755238241,20.485407048804344,2.15919345908702
6.482,0.0447611402090153,20.824817067702106,2.10855276577246
6.484,0.041256817532946,21.150671006033583,2.060710877973176
6.486,0.0379628944624328,21.464638628643137,2.01532305393046
6.488,0.034917636766887,21.769069656162266,1.9719041673549973
6.49,0.0321558873847599,22.066807853047525,1.9298670910453626
6.492,0.0297086545638113,22.360943144964498,1.8885738750460106
6.494,0.0276026904423936,22.654501765517693,1.8473997193447689
6.496,0.0258600627338682,22.950074432326456,1.8058097411098282
6.498,0.0244977228147029,23.24938255244681,1.7634485364662342
6.5,0.023527138260305,23.552782457139365,1.7202425368118721
6.502,0.0229541788484467,23.85870766598312,1.6765151596729497
6.504,0.022779382769089,24.163049180335324,1.6331147540989857
6.506,0.0229984548423732,24.465213114761646,1.5901639344268403
6.508,0.0236027415396639,24.767377049187964,1.5472131147546955
6.51,0.0245795689008636,25.06954098361428,1.5042622950825508
6.512,0.0259124555796141,25.371704918040606,1.461311475410405
6.514,0.0275812485759051,25.67386885246693,1.4183606557382589
6.516,0.0295622272087549,25.976032786893253,1.3754098360661138
6.518,0.0318282115155833,26.240802310554344,1.3327287100754859
6.52,0.0343487087192788,26.515770309878686,1.2899740312626253
6.522,0.0370901253453844,26.82390552570783,1.246980145880071
6.524,0.0400160633769466,27.16913954431197,1.203718698781862
6.526,0.0430877114978186,27.54142169402299,1.1602621768072983
6.528,0.0462643289232512,27.921241847485106,1.1167512897032588
6.53,0.0495038068827871,28.283621129523112,1.0733661885850636
6.532,0.0527632894208156,28.6015705306282,1.0303015219358984
6.534,0.0559998334764996,28.849017426061295,0.9877453291447724
6.536,0.0591710911623882,29.003200000573983,0.9458617715830433
6.538,0.062236002356161,29.04652957874704,0.904777701219487
6.54,0.0651554809220301,28.967920860946506,0.8645730667739239
6.542,0.0678930703280892,28.763590064897333,0.825275157409384
6.544,0.070415539996847,28.437320972874566,0.7868566839628355
6.546,0.0726933913160564,28.000700945959224,0.7518719096995937
6.548,0.0747012519004463,27.471181733721338,0.7194755612003916
6.55,0.0764181510112129,26.870577783287473,0.6845328336088801
6.552,0.0778276735899166,26.22460055266404,0.6449607208115657
6.554,0.0789179961436246,25.560321206869368,0.6009956271955625
6.556,0.0796818170159613,24.903115507598077,0.5545397826614619
6.558,0.0801161963016686,24.273090896417663,0.5085864608913379
6.56,0.0802223234166751,23.68099577149738,0.46672400087186916
6.562,0.0800052338241516,23.12361095786938,0.43271863167258745
6.564,0.0794734921326493,22.578623371222193,0.410176100479245
6.566,0.0786388526768801,21.998981875226328,0.402282103882316
6.568,0.0775159060339548,21.422465860570846,0.41078685778572127
6.57,0.0761217160350389,20.849274961174984,0.4367377998404681
6.572,0.0744754484456278,20.2794091770388,0.4801349300465543
6.574,0.0725979939641429,19.712668874243,0.5399308107529743
6.576,0.0705115899587156,19.14866907286375,0.6141055323742909
6.578,0.0682394454326176,18.586868022802026,0.6998166448237806
6.58,0.0658053766576593,18.02661006752781,0.7936240546631491
6.582,0.0632334627213027,17.46718279573873,0.8917898879688283
6.584,0.0605477258024541,16.90788848093365,0.9906533189148392
6.586,0.0577718378916911,16.34812980890083,1.0870803640722304
6.588,0.0549288581499655,15.787509893120905,1.1789886424250844
6.59,0.0520410059352912,15.22594657808434,1.265947101103107
6.592,0.0491294714055595,14.66380103052379,1.349850706830782
6.594,0.0462142634311134,14.102020618561077,1.435670103093101
6.596,0.0433140940480092,13.540742268045447,1.5241237113405504
6.598,0.0404462975446428,12.97946391752982,1.6125773195879989
6.6,0.0376267807704121,12.418185567014188,1.7010309278354483
6.602,0.0348700002119725,11.856907216498536,1.7894845360829017
6.604,0.0321889608385999,11.295628865982906,1.877938144330351
6.606,0.0295952320511982,10.734350515467279,1.9663917525777996
6.608,0.027098976878911,10.173072164951648,2.054845360825249
6.61,0.0247089910680002,9.611793814435993,2.1432989690727022
6.612,0.0224327490175081,9.050515463920364,2.2317525773201514
6.614,0.0202764537730661,8.489237113404736,2.3202061855676
6.616,0.0182450888676204,7.927958762889106,2.40865979381505
6.618,0.0163424709421624,7.3666804123734515,2.497113402062503
6.62,0.0145713028648032,6.805402061857821,2.585567010309952
6.622,0.0129332268584478,6.28552893312993,2.6740206185574014
6.624,0.0114288760663731,5.760269068216866,2.76247422680485
6.626,0.0100579212996701,5.196673954433386,2.8509278350523033
6.628,0.0088191086535682,4.5867629250681645,2.9393814432997525
6.63,0.0077102845506121,3.9410437516649814,3.0278350515472017
6.632,0.0067284068493677,3.2827064337258065,3.1162886597946504
6.634,0.0058695421942212,2.642490185835804,3.204742268042104
6.636,0.0051288502065696,2.054223622210214,3.2931958762895537
6.638,0.0045005549177161,1.5510381386631589,3.3816494845370024
6.64,0.0039779152720684,1.162254491998379,3.470103092784451
6.642,0.0035532413664654,0.9109425768218495,3.558556701031905
6.644,0.003218013053623,0.7211686555350032,3.630382162871455
6.646,0.0029630953481817,0.7146730565990596,3.706742573731341
6.648,0.0027789854240658,0.9437498284776217,3.797851427492146
6.65,0.0026560416133544,1.4292224923549453,3.9054569798631564
6.652,0.0025846840440991,2.2052319499899973,4.02509000572289
6.654,0.0025555694435101,3.0408292373169985,4.148074950423745
6.656,0.0025597427279215,3.7723449784456236,4.263304475060839
6.658,0.0025887678484495,4.294974103387325,4.358777395704984
6.66,0.002634839799388,4.555655224592872,4.422900016599851
6.662,0.0026908792078251,4.547244672301442,4.445550857323237
6.664,0.0027506105405968,4.303985188700899,4.418908773912531
6.666,0.0028086245510875,3.5096117763182804,4.3605099079040155
6.668,0.0028604252509686,3.053894634007806,4.229811713050015
6.67,0.0029024612114085,2.955063961043049,4.027765705026527
6.672,0.0029321401635185,3.130221799111959,3.76324588505198
6.674,0.0029478248178705,3.516880974186102,3.451191060479513
6.676,0.0029488067846307,4.077419899359844,3.110684124744625
6.678,0.0029352550881382,4.761835497358123,2.7629682966682143
6.68,0.0029081367736977,5.42976433842111,2.4294003191149747
6.682,0.0028691094210817,5.980575575280068,2.129340617007168
6.684,0.0028203890266016,6.342492196963338,1.877980414693777
6.686,0.00276460124695,6.461871036215474,1.6841058126750321
6.688,0.0027046268251916,6.292641530528993,1.5477988236823053
6.69,0.002643451011335,5.785903236789147,1.4580753681133818
6.692,0.0025840227279307,4.8796820995314425,1.3904602288231032
6.694,0.002529125582389,3.7704337642784678,1.3559607780653813
6.696,0.0024812623272819,2.621529061557028,1.347054038198597
6.698,0.0024425545103744,1.6308867285105118,1.354882936899166
6.7,0.0024146573533574,1.0671226816465114,1.370048850462493
6.702,0.002398696143524,0.9217106604647131,1.383503851120691
6.704,0.0023952446073065,1.2390090054215421,1.3876531963285452
6.706,0.0024043560730953,1.997241455912359,1.377631214033843
6.708,0.0024256277938086,3.0991046319395155,1.3527505839321212
6.71,0.0024582737132934,4.361470798500435,1.3181250147057564
6.712,0.0025011968869424,5.5041859126951,1.2864653172475111
6.714,0.002553059423172,6.13796295355342,1.2800488738684437
6.716,0.0026123487885997,6.954211744412494,1.2633350932822733
6.718,0.0026774411890125,7.621557630791555,1.2465860196081837
6.72,0.0027466623756138,8.121061280096999,1.229798123537382
6.722,0.0028183443729343,8.469129605256539,1.212970200399134
6.724,0.0028908757100409,8.727490292709492,1.196103454864175
