time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.1,0.242806,1.78003,1.15586,0.701829,0.192255,0.390282,2.61224,6.5626,0.33474,0.0773967,0.555,0.512444,0.246557,1.09339,0.220223,9.68641,6.68866,1.589,9.45188,5.64561,0.381877,3.48691,1.88328,0.167735,2.98447,1.33771,1.41139,3.82343,0.299151,3.01973,0.391927,2.85749,0.599262,0.817641,0.171337,2.96817,2.42695,1.47264,2.51719,0.114106,0.114582,0.150122,0.182479,9.66976,8.53113,0.715077,0.804473,1.48074,2.69279,0.104607
10.102,0.258943,1.78771,1.15166,0.709,0.185255,0.393752,2.6516,6.53554,0.290223,0.0624194,0.564449,0.5181,0.262602,1.05437,0.223509,9.68881,7.07362,1.58224,9.44426,5.675,0.413833,3.49456,1.8377,0.175991,2.90639,1.32433,1.38477,3.86874,0.278607,3.07404,0.360406,2.89465,0.639686,0.776674,0.165115,2.99691,2.36162,1.43221,2.27972,0.114582,0.0996336,0.132391,0.192357,9.66068,8.56072,0.723967,0.790746,1.47613,2.64646,0.0861487
10.104,0.258187,1.81958,1.16215,0.718814,0.195321,0.395783,2.6545,6.51089,0.272049,0.0528535,0.632338,0.55367,0.26418,1.03633,0.229876,9.67928,7.15224,1.58022,9.44154,5.66084,0.455917,3.50812,1.82333,0.19489,2.84823,1.3368,1.38731,3.89893,0.258943,3.16841,0.337003,2.91484,0.629426,0.747204,0.158806,3.02024,2.32074,1.41444,2.20819,0.112187,0.0919194,0.129828,0.194936,9.65221,8.62472,0.768867,0.781022,1.47264,2.61583,0.0849709
10.106,0.269271,1.82899,1.18186,0.712903,0.194604,0.398917,2.69136,6.47487,0.262357,0.0474138,0.654032,0.592379,0.266214,1.01975,0.225588,9.66976,7.3796,1.57509,9.43493,5.68167,0.505917,3.50903,1.76686,0.195622,2.80102,1.33,1.37667,3.89727,0.234662,3.20756,0.311379,2.93678,0.609239,0.731776,0.154783,3.03887,2.25206,1.38606,1.98609,0.108641,0.0847979,0.13402,0.195152,9.6521,8.66248,0.811528,0.77146,1.48628,2.60359,0.0892623
10.108,0.292965,1.8685,1.2213,0.709268,0.196557,0.405381,2.68319,6.45674,0.260735,0.0554451,0.645313,0.622313,0.265058,1.01206,0.232288,9.66869,7.4667,1.55867,9.42583,5.71328,0.541552,3.51912,1.74653,0.195302,2.70261,1.32466,1.40122,3.89389,0.210833,3.22625,0.299823,2.98554,0.616637,0.684592,0.148706,3.10259,2.23367,1.35663,1.86677,0.115289,0.0806904,0.120435,0.195,9.6776,8.64361,0.856095,0.764002,1.47635,2.56616,0.0922131
10.11,0.306312,1.90449,1.24459,0.681959,0.220149,0.449583,2.64483,6.42022,0.25325,0.0559677,0.680167,0.630824,0.273981,1.00269,0.235364,9.6521,7.61448,1.55989,9.41021,5.73077,0.592379,3.46848,1.74862,0.198056,2.63539,1.335,1.43042,3.86703,0.192966,3.24238,0.291962,3.02037,0.630439,0.659728,0.139505,3.16841,2.21767,1.3186,1.7888,0.127797,0.0831268,0.0995152,0.195278,9.68641,8.63796,0.894661,0.751366,1.46971,2.51719,0.0952549
10.112,0.323943,1.94517,1.28366,0.646742,0.226095,0.490667,2.59713,6.40354,0.253953,0.0545604,0.709364,0.65346,0.281649,1.00037,0.236421,9.63641,7.63896,1.55945,9.38648,5.73944,0.664881,3.47377,1.79445,0.204722,2.49605,1.32483,1.51275,3.84607,0.179443,3.28971,0.271431,3.01973,0.660062,0.62494,0.144964,3.18436,2.21411,1.22152,1.71658,0.137174,0.0830176,0.0927449,0.201944,9.66869,8.56843,0.934925,0.74927,1.46533,2.51043,0.108478
10.114,0.338519,1.965,1.30039,0.621885,0.232288,0.501556,2.57058,6.37761,0.270539,0.0579863,0.742,0.658558,0.288279,0.993056,0.235111,9.628,7.74133,1.55775,9.35349,5.72833,0.720548,3.45773,1.83611,0.226958,2.33602,1.34973,1.59167,3.81137,0.177681,3.31866,0.242827,3.02417,0.67439,0.577178,0.151923,3.19395,2.20587,1.17804,1.67788,0.146102,0.0823796,0.0853841,0.19914,9.64473,8.54979,0.951667,0.743667,1.44992,2.49833,0.120884
10.116,0.324358,1.98135,1.30858,0.618221,0.229215,0.523619,2.53659,6.37431,0.289421,0.0765344,0.759055,0.674564,0.292555,0.999615,0.234822,9.59194,7.78132,1.54333,9.31065,5.74142,0.751756,3.50302,1.91167,0.23756,2.23373,1.37329,1.69664,3.79225,0.183611,3.35168,0.229215,3.01067,0.701829,0.564021,0.134783,3.19661,2.19709,1.09502,1.63751,0.1575,0.0862831,0.0775271,0.200798,9.64424,8.475,0.971739,0.717667,1.4319,2.51534,0.138503
10.118,0.328248,2.03183,1.32256,0.59385,0.225248,0.526394,2.51476,6.34136,0.306558,0.0829252,0.798888,0.682252,0.289706,1.00477,0.234634,9.57767,7.92897,1.47047,9.25989,5.71376,0.777032,3.53733,1.99559,0.24376,2.21767,1.36291,1.78034,3.76787,0.195067,3.37982,0.212144,2.98447,0.715077,0.555224,0.144348,3.22625,2.17126,1.01972,1.64241,0.170263,0.0960694,0.0624725,0.195321,9.63056,8.40016,0.98073,0.701829,1.41913,2.57073,0.149961
10.12,0.299891,2.04138,1.33397,0.582146,0.225588,0.526146,2.50654,6.34109,0.323943,0.0987903,0.841796,0.686007,0.275984,1.00913,0.225909,9.53989,8.017,1.43598,9.24034,5.68108,0.785787,3.56311,2.10755,0.252364,2.20522,1.36555,1.85833,3.76073,0.194667,3.3927,0.195618,2.95461,0.73462,0.555064,0.144661,3.26664,2.125,0.979995,1.66575,0.179018,0.0995152,0.0382093,0.184722,9.60033,8.28795,0.99513,0.655879,1.39716,2.60256,0.161384
10.122,0.290733,2.04334,1.32967,0.555224,0.237778,0.52899,2.55169,6.35326,0.317097,0.156567,0.885556,0.688667,0.30322,1.04396,0.214722,9.50211,8.19423,1.41139,9.20399,5.67157,0.805331,3.57722,2.207,0.259615,2.20028,1.37742,1.91873,3.75693,0.218675,3.42258,0.185479,2.96658,0.764006,0.543132,0.150763,3.29995,2.10247,0.956538,1.68321,0.189911,0.118043,0.0304216,0.180434,9.56256,8.13761,1.01305,0.61963,1.37927,2.68369,0.165478
10.124,0.2752,2.02239,1.33856,0.555,0.240455,0.492222,2.57019,6.37664,0.338,0.177899,0.882917,0.706781,0.312751,1.04152,0.215826,9.49332,8.33036,1.37906,9.17047,5.62431,0.810193,3.58414,2.38952,0.26283,2.20819,1.37927,1.9795,3.77345,0.231955,3.45159,0.185463,2.97851,0.78139,0.531667,0.170263,3.32442,2.07573,0.934925,1.7197,0.183195,0.126229,0.0220209,0.175152,9.555,8.017,1.01975,0.614344,1.35326,2.7633,0.181485
10.126,0.242,1.99808,1.35617,0.554925,0.239886,0.467967,2.63517,6.36589,0.344902,0.195278,0.896444,0.701829,0.3225,1.0321,0.205833,9.487,8.45629,1.34893,9.12595,5.6053,0.814783,3.60593,2.57942,0.262602,2.22122,1.3732,2.04107,3.80077,0.245023,3.45541,0.18155,3.01666,0.798039,0.539483,0.181078,3.37982,2.00896,0.912,1.76416,0.175551,0.143762,0.0176465,0.166864,9.50211,7.78132,1.04238,0.614592,1.32372,2.8339,0.19489
10.128,0.195278,1.96647,1.34137,0.540517,0.244201,0.426901,2.68466,6.39587,0.327308,0.233437,0.917568,0.702791,0.292965,1.0251,0.199167,9.47944,8.54979,1.32611,9.10596,5.59408,0.817243,3.60772,2.821,0.266214,2.25149,1.37013,2.05985,3.80908,0.266099,3.47177,0.174823,3.03887,0.828128,0.543648,0.198871,3.46521,1.95724,0.905259,1.7865,0.161277,0.156864,0.0200814,0.161368,9.46919,7.61448,1.07887,0.64763,1.31472,2.91897,0.218056
10.13,0.183056,1.95254,1.33511,0.534333,0.245121,0.405103,2.74272,6.44687,0.3225,0.241333,0.913922,0.715077,0.279861,0.961095,0.196557,9.52478,8.62472,1.31561,9.05568,5.57156,0.851519,3.62216,3.0153,0.255155,2.3557,1.35699,2.04167,3.84962,0.271099,3.47096,0.163242,3.08569,0.839365,0.541271,0.2175,3.55325,1.89372,0.902408,1.805,0.15742,0.165833,0.0204869,0.15742,9.42583,7.39701,1.10691,0.686007,1.31722,3.0237,0.23756
10.132,0.170263,1.94839,1.3186,0.537881,0.251234,0.389798,2.75268,6.45797,0.321834,0.24896,0.945684,0.731776,0.271099,0.939683,0.194984,9.58522,8.71841,1.28195,8.98924,5.56442,0.893956,3.63901,3.24238,0.236056,2.436,1.3517,2.07167,3.87044,0.273959,3.46521,0.159767,3.13934,0.844227,0.541552,0.225588,3.65833,1.86369,0.925225,1.81958,0.147662,0.172176,0.0168891,0.15243,9.39405,6.91013,1.14265,0.730219,1.3344,3.16966,0.24896
10.134,0.157341,1.96898,1.27731,0.55303,0.250075,0.373158,2.73282,6.4783,0.308828,0.258495,0.938444,0.757759,0.253827,0.91567,0.188378,9.54744,8.7546,1.26214,8.97263,5.54076,0.951667,3.65865,3.51912,0.236182,2.49833,1.34137,2.04138,3.90698,0.271431,3.44487,0.151338,3.20756,0.846657,0.538448,0.239778,3.74258,1.81232,0.885816,1.83423,0.139149,0.181591,0.0162338,0.153692,9.31065,6.83776,1.17644,0.778591,1.37346,3.29333,0.284697
10.136,0.137564,2.01833,1.179,0.555243,0.242806,0.369996,2.75227,6.49351,0.305167,0.264031,0.905652,0.781022,0.261944,0.893065,0.182983,9.5377,8.80671,1.2478,8.93929,5.51708,1.02961,3.7266,3.70953,0.224432,2.57019,1.34006,2.03183,3.92084,0.285223,3.45773,0.146942,3.23449,0.819444,0.539915,0.245028,3.92084,1.73392,0.877649,1.82838,0.117075,0.193056,0.0163681,0.162791,9.25989,6.70755,1.21523,0.834503,1.40525,3.37168,0.334167
10.138,0.13,2.08718,1.11018,0.566834,0.236421,0.384807,2.67575,6.49083,0.311575,0.280052,0.896426,0.812251,0.259707,0.875829,0.175854,9.51623,8.93929,1.24046,8.9061,5.49137,1.10028,3.77313,3.86313,0.227893,2.58946,1.33511,2.01412,3.9314,0.280052,3.48691,0.146895,3.28971,0.771298,0.543577,0.251987,4.06793,1.70591,0.885748,1.8319,0.10302,0.199393,0.0177212,0.165508,9.20399,6.51495,1.262,0.896426,1.42767,3.44487,0.365837
10.14,0.143762,2.13803,1.05739,0.575439,0.221467,0.3785,2.58409,6.4973,0.299891,0.277315,0.886296,0.831604,0.245744,0.88392,0.161368,9.50967,9.00585,1.24033,8.88458,5.48177,1.19098,3.84673,3.9826,0.2248,2.58409,1.34139,1.99559,3.94011,0.281921,3.50903,0.155292,3.33778,0.740248,0.537947,0.256854,4.24887,1.64226,0.896444,1.83611,0.0865289,0.218626,0.0204837,0.1675,9.15432,6.42021,1.28549,0.961095,1.45815,3.53733,0.403474
10.142,0.151167,2.18233,0.991844,0.576943,0.214264,0.392583,2.51534,6.50063,0.292348,0.263651,0.854608,0.851519,0.239778,0.876462,0.135262,9.46919,9.0894,1.27292,8.82356,5.42471,1.27183,4.01631,4.09585,0.213611,2.55866,1.33678,2.00896,3.94847,0.285833,3.51912,0.144661,3.38384,0.730219,0.547461,0.261112,4.40927,1.61947,0.945684,1.8377,0.0847979,0.236182,0.0227718,0.165478,9.12595,6.34136,1.30039,1.01192,1.47197,3.59623,0.442333
10.144,0.155682,2.22833,0.949789,0.574785,0.215826,0.3845,2.45146,6.4973,0.311024,0.25325,0.828128,0.856087,0.24,0.879828,0.120435,9.44154,9.18695,1.28222,8.73664,5.26287,1.34218,4.14294,4.2143,0.216944,2.55169,1.36107,2.06441,3.95856,0.281102,3.53733,0.141957,3.45541,0.72511,0.554705,0.252668,4.54716,1.5902,1.01511,1.85833,0.0770968,0.243649,0.0237373,0.16829,9.10596,6.21337,1.2954,1.05155,1.49378,3.65833,0.460423
10.146,0.152862,2.29357,0.898699,0.558775,0.209722,0.383083,2.35967,6.48995,0.299151,0.240222,0.789387,0.853746,0.236182,0.880756,0.104607,9.45188,9.20399,1.31302,8.56843,5.15095,1.38101,4.30312,4.26367,0.209345,2.53015,1.37463,2.07021,3.98346,0.299616,3.55325,0.149785,3.55505,0.709364,0.554956,0.23308,4.64879,1.58127,1.08382,1.87228,0.0743407,0.258495,0.0215419,0.165928,9.07258,6.10241,1.30352,1.10067,1.46607,3.70953,0.46225
10.148,0.154783,2.35967,0.885816,0.555,0.210994,0.381915,2.30018,6.48314,0.295997,0.234863,0.78366,0.83526,0.235106,0.856087,0.0931512,9.43493,9.31065,1.32078,8.56072,4.88046,1.41933,4.52923,4.2998,0.203112,2.57058,1.38137,2.07186,4.00432,0.285008,3.57722,0.159837,3.62163,0.720951,0.555,0.223509,4.82525,1.52917,1.13678,1.93661,0.0735968,0.270539,0.0185107,0.161117,9.03907,5.99614,1.271,1.11004,1.45601,3.74258,0.467085
10.15,0.153632,2.45146,0.875829,0.552937,0.205278,0.373344,2.25147,6.47775,0.292897,0.2125,0.785884,0.817243,0.232897,0.841796,0.0900324,9.44426,9.36973,1.33617,8.40854,4.64078,1.43994,4.64078,4.333,0.185255,2.59979,1.39249,2.04959,4.00944,0.274672,3.58414,0.167786,3.71514,0.737797,0.554932,0.221098,4.99069,1.45227,1.18333,2.00896,0.0559775,0.290733,0.0189398,0.156009,8.98924,5.94678,1.28131,1.13771,1.43042,3.82343,0.457401
10.152,0.147217,2.57058,0.866105,0.52734,0.201328,0.366002,2.247,6.45793,0.30322,0.194167,0.799893,0.793516,0.238,0.836934,0.0861487,9.44627,9.35349,1.34389,8.43758,4.43826,1.43828,4.85844,4.35611,0.174167,2.66708,1.3966,2.02239,4.01631,0.280665,3.57282,0.166186,3.7778,0.73702,0.552076,0.2025,5.06478,1.40578,1.21545,2.11161,0.049691,0.289421,0.0168602,0.150996,8.95597,5.91479,1.27292,1.12172,1.40421,3.8802,0.456826
10.154,0.123671,2.6516,0.859111,0.520065,0.197705,0.335377,2.23683,6.43638,0.326808,0.188378,0.823043,0.777612,0.244222,0.834503,0.085,9.46028,9.32385,1.35962,8.45629,4.20447,1.4319,4.92824,4.36573,0.164482,2.72274,1.39016,1.96647,4.0456,0.285833,3.54216,0.170619,3.86313,0.718258,0.543876,0.192444,5.09074,1.34033,1.24256,2.19169,0.0404512,0.291018,0.0211352,0.147217,8.87319,5.92033,1.29328,1.11864,1.37463,3.9261,0.449583
10.156,0.0983624,2.75268,0.877649,0.507778,0.194722,0.300889,2.24161,6.41413,0.344882,0.185255,0.843047,0.73702,0.245121,0.806522,0.0850043,9.49456,9.25796,1.39126,8.48519,3.93776,1.44089,5.02263,4.36387,0.162575,2.81327,1.38929,1.93161,4.085,0.274307,3.53953,0.180207,3.92084,0.709439,0.548993,0.181591,5.22293,1.25185,1.29044,2.21539,0.0461275,0.290958,0.0264591,0.128749,8.82356,5.95887,1.31108,1.10691,1.34218,3.99967,0.430199
10.158,0.091509,2.83828,0.903097,0.483956,0.180434,0.281649,2.22,6.40221,0.360406,0.1875,0.856087,0.698631,0.250001,0.772107,0.0849709,9.51722,9.19601,1.40578,8.49371,3.62163,1.44287,5.02292,4.32121,0.165115,2.87573,1.36773,1.86369,4.13643,0.257372,3.54373,0.18565,4.0338,0.668407,0.528425,0.178264,5.31036,1.16461,1.3259,2.22233,0.0424903,0.292555,0.0223012,0.109025,8.7546,6.02333,1.31722,1.08382,1.3368,4.09585,0.410391
10.16,0.0853455,2.89057,0.951667,0.476322,0.181944,0.268621,2.19989,6.37874,0.357039,0.191949,0.868536,0.673315,0.26729,0.746176,0.0815295,9.555,9.12224,1.41692,8.53113,3.43254,1.47047,4.93247,4.28678,0.159837,2.96059,1.33856,1.7865,4.23268,0.23756,3.60204,0.195,4.11199,0.644508,0.501666,0.173457,5.34501,1.06887,1.33628,2.23683,0.0286861,0.275329,0.0282495,0.106087,8.69994,6.06058,1.31673,1.06413,1.336,4.11731,0.396667
10.162,0.0763395,2.96059,0.996504,0.440789,0.184722,0.251177,2.18864,6.3832,0.355001,0.212627,0.861423,0.632363,0.280052,0.718814,0.0806904,9.56256,9.05568,1.43165,8.51242,3.26916,1.47264,4.88046,4.25567,0.159503,3.00375,1.29328,1.74122,4.31319,0.240806,3.60772,0.201485,4.17677,0.61208,0.490667,0.161368,5.39586,0.978077,1.33511,2.23873,0.0264802,0.279033,0.0326468,0.0922987,8.66248,6.12661,1.31561,1.02909,1.33856,4.16616,0.391927
10.164,0.0579863,3.03738,1.0321,0.395783,0.195689,0.243413,2.14278,6.41368,0.355615,0.233843,0.873398,0.604272,0.287925,0.716654,0.0783454,9.55776,8.98924,1.47028,8.41887,3.03887,1.48848,4.77958,4.23268,0.158698,3.00872,1.25578,1.70576,4.41153,0.2463,3.62163,0.198611,4.25567,0.564449,0.492222,0.156009,5.46495,0.905652,1.33397,2.23892,0.0239615,0.285833,0.0368679,0.0865289,8.64361,6.15087,1.30045,1.01972,1.35466,4.23268,0.39665
10.166,0.0505172,3.12276,1.04435,0.356667,0.233182,0.243099,2.08019,6.46283,0.36725,0.253629,0.858812,0.577178,0.301117,0.720951,0.0776618,9.53233,8.88962,1.53702,8.40016,2.90693,1.52917,4.72997,4.18966,0.138503,3.0043,1.22152,1.61697,4.55786,0.248443,3.63901,0.195726,4.26784,0.555,0.482872,0.153913,5.46789,0.826678,1.31472,2.23373,0.0243255,0.260735,0.0506044,0.0784547,8.62472,6.17379,1.31472,1.01375,1.37419,4.24887,0.379895
10.168,0.0442829,3.20134,1.05437,0.334167,0.241116,0.23595,2.03707,6.52776,0.381915,0.280665,0.844766,0.555179,0.321216,0.716644,0.0773967,9.44322,8.88458,1.57815,8.36272,2.8256,1.57737,4.71548,4.11731,0.126229,2.95215,1.22418,1.60401,4.68724,0.24376,3.66423,0.194912,4.28134,0.525246,0.476706,0.146895,5.43254,0.781431,1.27575,2.227,0.0420761,0.250455,0.0408124,0.072454,8.58711,6.17183,1.32967,1.00913,1.39016,4.27945,0.399068
10.17,0.0591935,3.25515,1.01808,0.313276,0.248356,0.225588,1.97389,6.63849,0.393675,0.323917,0.872609,0.547822,0.344525,0.717818,0.0767918,9.42583,8.87319,1.59868,8.33036,2.6255,1.588,4.72826,4.0456,0.137564,2.86385,1.21141,1.60296,4.87075,0.242806,3.69247,0.195,4.24887,0.476706,0.479737,0.13402,5.41569,0.768867,1.23507,2.213,0.0395982,0.239778,0.0442829,0.0765374,8.56843,6.15,1.33805,1.00456,1.4287,4.28134,0.412
10.172,0.0776618,3.26916,0.984231,0.326808,0.261899,0.220066,1.90449,6.77561,0.416606,0.366371,0.905259,0.539915,0.345833,0.709439,0.0763187,9.41021,8.92265,1.60574,8.26925,2.47283,1.58424,4.76189,3.99967,0.139149,2.73427,1.23507,1.61172,5.07664,0.232897,3.72726,0.172298,4.19411,0.45544,0.478916,0.127426,5.43501,0.779778,1.19725,2.20145,0.0484483,0.224587,0.0474138,0.0765344,8.54979,6.13737,1.35368,0.987308,1.44339,4.27273,0.403378
10.174,0.0750491,3.32215,0.932922,0.3225,0.314833,0.213611,1.8377,6.86344,0.430199,0.370574,0.91567,0.534333,0.375943,0.719303,0.072454,9.38648,8.9682,1.61434,7.98585,2.35967,1.59167,4.86277,3.95856,0.154423,2.59713,1.28549,1.63084,5.23548,0.236182,3.75401,0.175854,4.14429,0.436733,0.467967,0.147712,5.47312,0.803755,1.18803,2.125,0.0763187,0.225248,0.0455375,0.0757661,8.51242,6.07837,1.34137,0.974489,1.485,4.25835,0.370417
10.176,0.0757661,3.38521,0.885748,0.292657,0.360413,0.203056,1.79629,7.15224,0.456826,0.375943,0.907311,0.528106,0.398917,0.720548,0.0706051,9.36973,9.04936,1.60095,7.85993,2.25206,1.60771,4.94322,3.9314,0.164831,2.33915,1.31521,1.65631,5.34501,0.235222,3.73466,0.17771,4.09591,0.45275,0.457316,0.156567,5.46745,0.871716,1.17112,1.98652,0.0773967,0.216389,0.0528535,0.077916,8.53113,6.05413,1.32657,0.979995,1.54878,4.2143,0.345958
10.178,0.0839111,3.46848,0.858812,0.28374,0.395783,0.192357,1.75626,7.23085,0.476706,0.3875,0.885816,0.510647,0.442333,0.734834,0.0721289,9.34634,9.10596,1.60149,7.70363,2.2165,1.63288,5.11978,3.90698,0.172528,2.20363,1.34833,1.68144,5.44871,0.234987,3.6754,0.175371,4.06793,0.485099,0.443465,0.165508,5.48177,0.922174,1.16699,1.91873,0.0817628,0.19489,0.0461275,0.0776618,8.48519,5.94153,1.29044,0.956538,1.57281,4.17624,0.323801
10.18,0.085,3.55505,0.814783,0.270539,0.430065,0.172868,1.67632,7.3796,0.491189,0.426901,0.868996,0.468218,0.479737,0.72511,0.0750491,9.25796,9.15432,1.58997,7.43422,2.1168,1.62524,5.27043,3.8802,0.178129,2.06651,1.38833,1.72217,5.57281,0.240222,3.5805,0.166487,4.05995,0.511428,0.417,0.156026,5.50161,0.98073,1.15166,1.85018,0.0837919,0.177681,0.0465967,0.0853455,8.475,5.91449,1.269,0.938444,1.5928,4.14738,0.292555
10.182,0.0873979,3.69589,0.794672,0.252364,0.478916,0.164904,1.61434,7.46049,0.50975,0.444379,0.870967,0.428684,0.507417,0.718258,0.0752057,9.19601,9.25989,1.58615,6.91013,2.05237,1.62492,5.34687,3.88786,0.175551,1.93007,1.40525,1.76841,5.64486,0.240889,3.44098,0.171563,4.00944,0.522954,0.389184,0.149921,5.52749,1.00885,1.1007,1.80261,0.0853898,0.190745,0.0370525,0.0889723,8.43758,5.87153,1.22758,0.928337,1.58848,4.11206,0.257418
10.184,0.0861487,3.80077,0.78366,0.249687,0.496889,0.156304,1.591,7.54536,0.522714,0.430385,0.859016,0.396667,0.543577,0.702022,0.0723626,9.17047,9.34634,1.58848,6.82405,1.9795,1.61384,5.42471,3.9093,0.1681,1.80322,1.42497,1.78072,5.70167,0.243132,3.31768,0.174345,3.98917,0.539021,0.345753,0.155677,5.56442,1.04396,1.04435,1.7448,0.116718,0.194872,0.0286861,0.099042,8.40016,5.86625,1.19768,0.900893,1.59314,4.07878,0.246554
10.186,0.0849709,3.98633,0.790746,0.238471,0.512797,0.133276,1.58424,7.61448,0.523644,0.436924,0.856917,0.370417,0.616153,0.664881,0.0735968,9.13831,9.41904,1.59763,6.63849,1.92178,1.59314,5.43501,3.9128,0.155682,1.68144,1.47613,1.78003,5.73944,0.242363,3.22485,0.161384,4.0217,0.537414,0.298333,0.135659,5.59408,1.08301,1.01375,1.7,0.129828,0.194788,0.0249579,0.120435,8.38144,5.85007,1.18186,0.879828,1.59426,4.05008,0.238222
10.188,0.0848258,4.09591,0.793,0.236182,0.525492,0.116718,1.56428,7.52875,0.534281,0.440789,0.836481,0.348853,0.696091,0.625442,0.0684066,9.12224,9.44154,1.60394,6.51907,1.85622,1.58733,5.46789,3.86703,0.149074,1.61434,1.49378,1.7448,5.76765,0.239556,3.06526,0.153632,4.00258,0.522075,0.281102,0.123681,5.60086,1.11018,0.984231,1.6518,0.149785,0.18364,0.0239615,0.149921,8.30664,5.839,1.18511,0.854608,1.57703,4.00432,0.223926
10.19,0.0850606,4.15555,0.797125,0.228582,0.521483,0.0962841,1.49365,7.63896,0.537414,0.453668,0.798332,0.3245,0.719956,0.631011,0.0585165,9.10596,9.45188,1.61959,6.45674,1.8377,1.57311,5.44418,3.76073,0.147304,1.58464,1.47777,1.73392,5.79322,0.244201,2.94865,0.155677,4.04082,0.467085,0.258187,0.112618,5.60767,1.12938,0.959794,1.60149,0.176818,0.194167,0.0241457,0.16436,8.26925,5.82878,1.19885,0.849445,1.52917,3.9826,0.202797
10.192,0.0851936,4.24056,0.847608,0.215278,0.542889,0.0950273,1.47008,7.4667,0.529421,0.468055,0.763435,0.290316,0.76241,0.629426,0.0434762,9.0894,9.487,1.63639,6.37431,1.82939,1.53096,5.41569,3.6892,0.128749,1.54878,1.48628,1.70442,5.80744,0.241111,2.84823,0.157387,4.05567,0.415417,0.256854,0.100067,5.63326,1.15812,0.999615,1.58733,0.183056,0.209191,0.0206714,0.169656,8.2318,5.77189,1.21141,0.836481,1.50062,3.96322,0.194574
10.194,0.0900375,4.341,0.883181,0.195689,0.555232,0.0863116,1.45601,7.62402,0.500861,0.476706,0.739696,0.288279,0.82721,0.64275,0.0395982,9.07258,9.56256,1.65169,6.35935,1.82624,1.47789,5.39494,3.53953,0.147081,1.5195,1.485,1.68131,5.84025,0.258337,2.81327,0.164482,4.07878,0.37886,0.253827,0.0991842,5.62065,1.18511,1.02884,1.57206,0.192357,0.217919,0.0193498,0.172298,8.21303,5.6471,1.22079,0.84089,1.47047,3.9314,0.184319
10.196,0.0913799,4.41153,0.978077,0.187646,0.564449,0.0806904,1.43828,7.66191,0.474448,0.507417,0.719956,0.294178,0.883181,0.657573,0.0367903,9.04936,9.628,1.68457,6.32101,1.81581,1.45227,5.34501,3.31002,0.150763,1.485,1.505,1.63671,5.94153,0.279789,2.71693,0.172528,4.12129,0.345812,0.258943,0.0919194,5.6053,1.2075,1.09636,1.53096,0.226095,0.2125,0.0164246,0.177303,8.17381,5.52749,1.19725,0.829641,1.42548,3.917,0.175626
10.198,0.0996336,4.45456,1.02909,0.178129,0.622313,0.0812638,1.42831,7.70268,0.440216,0.520131,0.703648,0.289421,0.915804,0.70047,0.0264802,9.02246,9.64424,1.73305,6.3104,1.80711,1.41621,5.26801,3.07404,0.161117,1.46421,1.51275,1.62524,6.09386,0.276616,2.68319,0.185278,4.23522,0.317097,0.265058,0.0900375,5.58914,1.21177,1.16461,1.51396,0.236056,0.1975,0.0206589,0.175491,8.15652,5.43501,1.21545,0.819444,1.40606,3.93776,0.170833
10.2,0.103485,4.50944,1.09449,0.165833,0.698631,0.083625,1.42371,7.70363,0.405381,0.526394,0.684592,0.312346,0.956538,0.721201,0.0193498,9.00585,9.65221,1.76008,6.31565,1.77364,1.38606,5.16729,2.88729,0.165508,1.44516,1.56447,1.62296,6.17183,0.281075,2.66417,0.193056,4.333,0.286759,0.262597,0.0853898,5.53755,1.21545,1.2213,1.48242,0.239793,0.194912,0.0243255,0.179018,8.11867,5.15616,1.24046,0.811599,1.3794,3.94847,0.165833
10.202,0.0991842,4.51228,1.15812,0.156009,0.761575,0.0931512,1.42193,7.85287,0.396667,0.532965,0.64763,0.326808,0.971923,0.73702,0.0206714,9.03907,9.66068,1.76906,6.30584,1.7197,1.35466,5.07233,2.74272,0.175413,1.4352,1.58615,1.62871,6.23153,0.290809,2.64358,0.191278,4.42043,0.264407,0.282354,0.0848258,5.51708,1.22758,1.28501,1.45138,0.259615,0.177899,0.0264802,0.176818,8.09544,4.95324,1.27522,0.815055,1.3701,3.98633,0.169133
10.204,0.115652,4.58447,1.18803,0.146895,0.797949,0.0967678,1.41245,7.91,0.369236,0.536186,0.664881,0.323284,0.955217,0.742127,0.0215419,8.98924,9.67928,1.77353,6.30732,1.7128,1.33511,4.99069,2.55792,0.193474,1.41909,1.591,1.61494,6.37664,0.29,2.62319,0.196389,4.4946,0.239507,0.285223,0.0803074,5.47985,1.24459,1.31068,1.42767,0.290162,0.17519,0.0311955,0.172528,8.08074,4.85844,1.27119,0.845889,1.36156,4.0338,0.16436
